date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,86.05,87.85,84.05,84.85,5827392
2021-03-08 00:00:00+05:30,87.2,89.15,86.65,87.35,6518758
2021-03-09 00:00:00+05:30,87.8,88.6,86.05,86.35,3272896
2021-03-10 00:00:00+05:30,86.55,88.6,86.25,88.05,2042136
2021-03-12 00:00:00+05:30,89.2,89.2,87.05,87.95,1900578
2021-03-15 00:00:00+05:30,89.2,89.2,86.75,87.55,1251480
2021-03-16 00:00:00+05:30,87.8,88.35,87.35,88.1,1189599
2021-03-17 00:00:00+05:30,87.95,88.8,85.8,86.2,1575117
2021-03-18 00:00:00+05:30,86.6,87.2,81.65,84.95,1636653
2021-03-19 00:00:00+05:30,82.0,82.65,77.25,79.75,18308002
2021-03-22 00:00:00+05:30,80.35,80.6,78.75,79.25,1663083
2021-03-23 00:00:00+05:30,79.2,79.65,78.45,78.75,965442
2021-03-24 00:00:00+05:30,76.85,78.95,76.8,77.65,1572855
2021-03-25 00:00:00+05:30,78.65,79.3,77.35,78.15,2191425
2021-03-26 00:00:00+05:30,77.95,79.65,77.4,78.75,1589343
2021-03-30 00:00:00+05:30,79.3,86.0,79.15,82.65,4325391
2021-03-31 00:00:00+05:30,83.2,84.45,81.0,81.85,2141163
2021-04-01 00:00:00+05:30,81.85,83.2,81.65,82.65,868762
2021-04-05 00:00:00+05:30,81.65,82.65,80.45,81.55,1198396
2021-04-06 00:00:00+05:30,81.7,82.65,81.5,81.8,883560
2021-04-07 00:00:00+05:30,81.75,83.55,81.75,82.65,1167356
2021-04-08 00:00:00+05:30,82.95,83.3,80.75,81.45,636328
2021-04-09 00:00:00+05:30,81.35,81.65,80.0,80.15,652266
2021-04-12 00:00:00+05:30,79.2,79.25,74.65,75.1,1140675
2021-04-13 00:00:00+05:30,75.15,79.25,75.15,77.1,1670630
2021-04-15 00:00:00+05:30,78.0,80.6,76.95,79.65,1838302
2021-04-16 00:00:00+05:30,79.05,80.25,78.85,79.2,1534598
2021-04-19 00:00:00+05:30,78.0,78.55,76.75,77.85,1260374
2021-04-20 00:00:00+05:30,78.2,79.0,77.0,77.95,861758
2021-04-22 00:00:00+05:30,77.0,77.85,76.35,77.5,648909
2021-04-23 00:00:00+05:30,77.25,77.95,76.75,77.3,576884
2021-04-26 00:00:00+05:30,77.65,78.1,76.9,77.35,604140
2021-04-27 00:00:00+05:30,77.45,78.35,77.1,77.35,2151756
2021-04-28 00:00:00+05:30,77.75,79.85,77.45,79.2,1135932
2021-04-29 00:00:00+05:30,79.45,79.95,79.0,79.65,750022
2021-04-30 00:00:00+05:30,79.5,82.45,78.7,81.4,1869066
2021-05-03 00:00:00+05:30,81.0,81.95,79.85,80.15,1044684
2021-05-04 00:00:00+05:30,80.65,81.6,80.25,80.7,724812
2021-05-05 00:00:00+05:30,81.65,83.15,80.95,81.4,1002018
2021-05-06 00:00:00+05:30,81.55,82.25,80.45,81.15,861153
2021-05-07 00:00:00+05:30,81.8,82.25,81.2,81.7,800229
2021-05-10 00:00:00+05:30,82.6,88.45,82.5,84.45,6587282
2021-05-11 00:00:00+05:30,84.35,87.45,83.75,86.3,3206775
2021-05-12 00:00:00+05:30,86.3,87.85,86.0,86.75,2630656
2021-05-14 00:00:00+05:30,86.65,89.6,86.35,86.9,2899401
2021-05-17 00:00:00+05:30,87.45,89.15,87.4,87.8,1718616
2021-05-18 00:00:00+05:30,88.8,90.35,87.75,89.45,2546860
2021-05-19 00:00:00+05:30,90.0,90.95,88.85,89.7,1416316
2021-05-20 00:00:00+05:30,89.75,90.0,87.5,88.7,1111810
2021-05-21 00:00:00+05:30,88.75,89.2,87.6,87.75,1533387
2021-05-24 00:00:00+05:30,87.95,88.0,86.65,86.75,963141
2021-05-25 00:00:00+05:30,87.4,90.15,87.15,89.4,3469860
2021-05-26 00:00:00+05:30,89.95,90.3,88.75,89.4,1010394
2021-05-27 00:00:00+05:30,89.65,91.45,87.15,88.85,2347656
2021-05-28 00:00:00+05:30,88.65,90.0,87.75,88.65,1454151
2021-05-31 00:00:00+05:30,88.85,89.15,87.65,88.35,736125
2021-06-01 00:00:00+05:30,88.65,92.8,88.65,90.75,3896426
2021-06-02 00:00:00+05:30,91.65,92.9,91.15,91.95,2104569
2021-06-03 00:00:00+05:30,92.3,93.85,91.75,93.15,2306996
2021-06-04 00:00:00+05:30,93.65,94.95,92.7,94.25,2368828
2021-06-07 00:00:00+05:30,94.65,96.25,94.65,95.4,1484172
2021-06-08 00:00:00+05:30,95.25,95.25,93.45,94.4,820929
2021-06-09 00:00:00+05:30,95.05,96.4,93.6,94.15,1787368
2021-06-10 00:00:00+05:30,94.3,95.25,92.95,93.75,1171034
2021-06-11 00:00:00+05:30,95.15,97.25,94.15,94.85,2501506
2021-06-14 00:00:00+05:30,95.45,95.95,94.15,95.55,1209840
2021-06-15 00:00:00+05:30,97.0,100.55,96.35,99.35,5679706
2021-06-16 00:00:00+05:30,101.65,102.0,97.7,98.3,4391601
2021-06-17 00:00:00+05:30,97.35,99.0,96.4,97.4,1335044
2021-06-18 00:00:00+05:30,96.9,99.75,96.0,99.0,3607794
2021-06-21 00:00:00+05:30,98.65,100.65,97.75,99.75,2806412
2021-06-22 00:00:00+05:30,99.75,101.55,97.75,100.9,5489162
2021-06-23 00:00:00+05:30,103.05,103.35,100.65,101.75,3506968
2021-06-24 00:00:00+05:30,101.7,104.95,101.4,104.25,3613950
2021-06-25 00:00:00+05:30,104.6,107.0,104.0,104.5,4720100
2021-06-28 00:00:00+05:30,105.65,109.35,104.75,108.05,3507308
2021-06-29 00:00:00+05:30,108.35,109.25,100.65,102.9,7058888
2021-06-30 00:00:00+05:30,104.7,107.5,104.05,104.8,4183977
2021-07-01 00:00:00+05:30,104.95,109.35,104.85,108.45,1705530
2021-07-02 00:00:00+05:30,109.05,113.35,108.85,112.8,4956934
2021-07-05 00:00:00+05:30,113.35,116.35,112.75,114.85,1981467
2021-07-06 00:00:00+05:30,115.85,118.25,115.5,116.05,2785268
2021-07-07 00:00:00+05:30,115.95,116.0,114.35,115.25,1089428
2021-07-08 00:00:00+05:30,114.45,117.35,112.75,115.15,2166582
2021-07-09 00:00:00+05:30,115.35,117.55,115.05,115.65,1673445
2021-07-12 00:00:00+05:30,115.6,116.25,112.05,112.75,830120
2021-07-13 00:00:00+05:30,112.95,114.0,111.55,112.7,1218564
2021-07-14 00:00:00+05:30,113.4,114.3,110.2,110.55,1726276
2021-07-15 00:00:00+05:30,110.6,111.15,106.85,107.55,1274724
2021-07-16 00:00:00+05:30,107.55,107.95,103.35,104.45,2196050
2021-07-19 00:00:00+05:30,103.35,105.85,102.35,103.9,2214790
2021-07-20 00:00:00+05:30,102.75,104.0,102.05,103.65,1173678
2021-07-22 00:00:00+05:30,105.25,108.4,104.45,107.6,3288705
2021-07-23 00:00:00+05:30,107.65,109.05,107.15,107.4,1198646
2021-07-26 00:00:00+05:30,107.95,108.45,107.05,107.45,452562
2021-07-27 00:00:00+05:30,108.4,108.65,106.7,107.35,499707
2021-07-28 00:00:00+05:30,106.8,109.2,105.7,108.45,677602
2021-07-29 00:00:00+05:30,109.25,109.6,107.55,109.0,775230
2021-07-30 00:00:00+05:30,108.9,112.35,108.05,111.25,951078
2021-08-02 00:00:00+05:30,112.6,112.65,109.75,110.35,529874
2021-08-03 00:00:00+05:30,109.75,111.25,108.85,110.65,1137942
2021-08-04 00:00:00+05:30,111.25,111.25,109.85,110.4,627004
2021-08-05 00:00:00+05:30,110.05,110.05,107.75,108.55,342198
2021-08-06 00:00:00+05:30,109.25,112.05,108.55,111.55,1279092
2021-08-09 00:00:00+05:30,111.35,111.85,104.85,110.35,676646
2021-08-10 00:00:00+05:30,110.35,110.65,106.0,107.15,453800
2021-08-11 00:00:00+05:30,107.95,109.95,106.55,109.0,953432
2021-08-12 00:00:00+05:30,109.35,114.0,108.45,109.65,4996634
2021-08-13 00:00:00+05:30,109.75,112.1,109.35,110.9,836350
2021-08-16 00:00:00+05:30,110.65,111.45,108.3,108.7,650596
2021-08-17 00:00:00+05:30,108.6,111.85,107.25,111.25,1740600
2021-08-18 00:00:00+05:30,112.0,113.4,107.55,109.05,1286482
2021-08-20 00:00:00+05:30,108.0,112.65,107.75,110.9,918224
2021-08-23 00:00:00+05:30,111.45,114.65,110.95,112.1,2251516
2021-08-24 00:00:00+05:30,113.35,114.4,112.75,114.05,1553652
2021-08-25 00:00:00+05:30,114.65,118.0,114.3,117.35,2733174
2021-08-26 00:00:00+05:30,117.75,121.45,117.0,119.75,7055380
2021-08-27 00:00:00+05:30,119.05,121.65,116.7,117.7,1539042
2021-08-30 00:00:00+05:30,118.0,119.4,115.65,116.05,1331864
2021-08-31 00:00:00+05:30,115.95,124.65,115.45,121.35,3037926
2021-09-01 00:00:00+05:30,121.2,121.2,118.75,119.65,1131028
2021-09-02 00:00:00+05:30,118.95,120.25,118.9,119.5,426120
2021-09-03 00:00:00+05:30,120.55,122.0,119.35,119.95,1296975
2021-09-06 00:00:00+05:30,117.55,119.65,116.75,117.45,1083849
2021-09-07 00:00:00+05:30,118.0,120.65,117.7,120.3,1007589
2021-09-08 00:00:00+05:30,120.65,127.35,120.65,126.45,4855352
2021-09-09 00:00:00+05:30,126.0,132.55,124.8,129.95,5485960
2021-09-13 00:00:00+05:30,131.2,131.75,126.65,128.9,1720293
2021-09-14 00:00:00+05:30,129.6,133.8,129.55,132.25,1975724
2021-09-15 00:00:00+05:30,133.3,139.3,133.0,137.25,4761854
2021-09-16 00:00:00+05:30,139.0,142.2,139.0,141.0,2937584
2021-09-17 00:00:00+05:30,141.35,143.35,131.65,133.2,4216492
2021-09-20 00:00:00+05:30,133.15,135.9,128.85,130.1,1578387
2021-09-21 00:00:00+05:30,132.6,140.55,132.2,139.25,5146116
2021-09-22 00:00:00+05:30,140.0,146.55,139.45,144.65,4230993
2021-09-23 00:00:00+05:30,147.35,148.45,141.9,142.55,2566796
2021-09-24 00:00:00+05:30,144.2,146.3,143.1,144.65,2508634
2021-09-27 00:00:00+05:30,146.4,147.3,144.75,146.2,1475445
2021-09-28 00:00:00+05:30,147.05,156.6,145.55,155.5,8120884
2021-09-29 00:00:00+05:30,154.95,176.65,152.65,169.65,15627004
2021-09-30 00:00:00+05:30,171.3,177.8,169.65,173.45,10643524
2021-10-01 00:00:00+05:30,174.0,178.55,165.3,166.7,7403330
2021-10-04 00:00:00+05:30,166.65,166.65,160.05,161.05,2417552
2021-10-05 00:00:00+05:30,162.95,167.95,161.35,161.95,6779474
2021-10-06 00:00:00+05:30,164.2,170.65,162.75,165.7,7200660
2021-10-07 00:00:00+05:30,167.25,167.9,160.95,161.65,1963778
2021-10-08 00:00:00+05:30,164.55,165.95,159.4,159.85,2362923
2021-10-11 00:00:00+05:30,161.05,162.4,158.7,159.6,1463888
2021-10-12 00:00:00+05:30,159.6,160.35,156.3,156.65,1501022
2021-10-13 00:00:00+05:30,156.75,157.0,152.65,153.15,1612520
2021-10-14 00:00:00+05:30,153.35,162.0,153.3,156.8,3108204
2021-10-18 00:00:00+05:30,160.65,161.05,156.45,157.05,2281527
2021-10-19 00:00:00+05:30,157.35,159.3,154.95,155.65,1052954
2021-10-20 00:00:00+05:30,155.25,155.7,150.05,152.25,1112676
2021-10-21 00:00:00+05:30,154.65,156.05,140.7,144.65,18572024
2021-10-22 00:00:00+05:30,147.35,148.0,138.45,139.65,2133114
2021-10-25 00:00:00+05:30,140.35,152.3,140.35,150.15,5263406
2021-10-26 00:00:00+05:30,150.65,151.4,144.15,147.0,3418976
2021-10-27 00:00:00+05:30,145.85,149.75,144.75,148.1,2010363
2021-10-28 00:00:00+05:30,144.7,149.15,143.35,145.5,1744074
2021-10-29 00:00:00+05:30,145.35,151.35,144.65,150.05,3636812
2021-11-01 00:00:00+05:30,146.0,151.9,146.0,150.25,1455162
2021-11-02 00:00:00+05:30,150.6,151.95,146.65,147.3,2091690
2021-11-03 00:00:00+05:30,147.3,147.65,144.05,144.8,1890732
2021-11-04 00:00:00+05:30,145.9,147.65,145.9,146.85,126200
2021-11-08 00:00:00+05:30,147.35,149.25,145.35,148.15,796320
2021-11-09 00:00:00+05:30,148.95,152.65,146.25,147.85,1652910
2021-11-10 00:00:00+05:30,148.15,150.8,146.65,147.95,1089075
2021-11-11 00:00:00+05:30,146.25,149.95,144.05,144.45,1819812
2021-11-12 00:00:00+05:30,148.75,149.25,147.3,147.95,3040726
2021-11-15 00:00:00+05:30,147.95,150.65,146.85,147.85,833912
2021-11-16 00:00:00+05:30,148.65,149.35,146.8,148.65,667278
2021-11-17 00:00:00+05:30,147.05,149.45,145.45,146.65,868194
2021-11-18 00:00:00+05:30,146.2,146.5,141.5,142.0,1381053
2021-11-22 00:00:00+05:30,142.25,143.3,129.4,130.3,3012022
2021-11-23 00:00:00+05:30,130.6,133.35,127.95,131.55,1360119
2021-11-24 00:00:00+05:30,133.35,136.75,132.75,135.3,1488378
2021-11-25 00:00:00+05:30,136.45,139.05,134.8,135.65,1038628
2021-11-26 00:00:00+05:30,135.15,137.25,131.35,132.35,2082150
2021-11-29 00:00:00+05:30,128.15,136.65,126.65,135.5,2117889
2021-11-30 00:00:00+05:30,135.5,142.75,135.45,141.1,2837955
2021-12-01 00:00:00+05:30,142.0,147.05,141.35,142.9,2106036
2021-12-02 00:00:00+05:30,142.65,146.6,141.15,145.85,1569256
2021-12-03 00:00:00+05:30,145.35,146.65,142.8,143.95,920678
2021-12-06 00:00:00+05:30,144.15,144.9,142.4,143.15,809310
2021-12-07 00:00:00+05:30,144.9,144.95,141.65,142.2,480489
2021-12-08 00:00:00+05:30,144.15,145.1,140.45,141.95,732183
2021-12-09 00:00:00+05:30,142.95,143.95,139.35,139.65,1369906
2021-12-10 00:00:00+05:30,139.35,139.6,136.25,136.7,831831
2021-12-13 00:00:00+05:30,137.95,139.2,135.0,135.95,617052
2021-12-14 00:00:00+05:30,134.25,135.25,132.65,133.3,967341
2021-12-15 00:00:00+05:30,132.95,135.85,132.7,133.5,1357629
2021-12-16 00:00:00+05:30,134.2,134.9,130.0,130.7,1438490
2021-12-17 00:00:00+05:30,130.55,131.25,124.15,126.65,1771706
2021-12-20 00:00:00+05:30,126.65,126.65,113.05,114.95,2523924
2021-12-21 00:00:00+05:30,115.8,124.95,114.95,122.15,2360146
2021-12-22 00:00:00+05:30,123.45,123.45,120.25,120.9,974334
2021-12-23 00:00:00+05:30,122.6,122.65,118.5,120.05,974952
2021-12-24 00:00:00+05:30,120.65,121.35,117.45,117.9,690858
2021-12-27 00:00:00+05:30,117.35,117.65,115.4,116.85,604064
2021-12-28 00:00:00+05:30,119.95,126.15,119.0,124.65,2583492
2021-12-29 00:00:00+05:30,124.65,127.6,122.15,123.35,1950705
2021-12-30 00:00:00+05:30,124.55,140.85,124.45,134.4,10223898
2021-12-31 00:00:00+05:30,133.05,134.85,129.35,132.6,2917389
2022-01-03 00:00:00+05:30,132.6,135.05,130.95,132.55,1453468
2022-01-04 00:00:00+05:30,132.65,135.0,129.95,131.3,1754956
2022-01-05 00:00:00+05:30,132.6,132.65,129.35,129.95,1272302
2022-01-06 00:00:00+05:30,128.95,132.65,127.6,131.9,1985919
2022-01-07 00:00:00+05:30,133.15,143.95,132.75,142.7,12276794
2022-01-10 00:00:00+05:30,142.7,147.35,142.0,143.35,3578882
2022-01-11 00:00:00+05:30,144.05,145.05,141.15,142.0,1777650
2022-01-12 00:00:00+05:30,144.65,148.35,143.75,147.05,3962624
2022-01-13 00:00:00+05:30,148.0,149.95,147.35,147.95,2211009
2022-01-14 00:00:00+05:30,147.05,148.25,145.3,145.85,1128556
2022-01-17 00:00:00+05:30,148.0,153.25,148.0,149.75,2851820
2022-01-18 00:00:00+05:30,150.9,153.15,147.35,149.35,1692360
2022-01-19 00:00:00+05:30,151.0,153.9,149.35,149.95,2713232
2022-01-20 00:00:00+05:30,149.95,151.55,148.45,149.15,1039512
2022-01-21 00:00:00+05:30,148.45,151.25,145.6,147.45,3475148
2022-01-24 00:00:00+05:30,148.0,151.0,143.75,144.85,1819400
2022-01-25 00:00:00+05:30,143.95,150.65,141.9,149.85,1145180
2022-01-27 00:00:00+05:30,150.35,157.25,149.0,153.25,6060852
2022-01-28 00:00:00+05:30,154.15,158.35,153.25,153.7,1358328
2022-01-31 00:00:00+05:30,155.35,160.45,154.35,159.75,2706246
2022-02-01 00:00:00+05:30,160.55,160.55,155.0,155.85,1398988
2022-02-02 00:00:00+05:30,156.0,158.35,154.05,155.65,781616
2022-02-03 00:00:00+05:30,155.65,161.05,153.35,154.15,1956258
2022-02-04 00:00:00+05:30,156.0,160.65,149.35,150.0,2167284
2022-02-07 00:00:00+05:30,150.0,156.65,149.95,154.15,1928730
2022-02-08 00:00:00+05:30,153.45,156.5,147.7,153.35,1454529
2022-02-09 00:00:00+05:30,154.0,156.65,152.3,154.75,1201010
2022-02-10 00:00:00+05:30,154.75,155.7,153.05,153.45,555014
2022-02-11 00:00:00+05:30,152.0,155.6,151.35,152.8,2641404
2022-02-14 00:00:00+05:30,153.55,157.15,150.0,150.5,2791316
2022-02-15 00:00:00+05:30,154.0,154.0,149.45,149.8,2271429
2022-02-16 00:00:00+05:30,150.0,155.25,150.0,154.05,3440313
2022-02-17 00:00:00+05:30,153.4,157.35,153.4,154.6,2087283
2022-02-18 00:00:00+05:30,154.6,155.75,152.45,153.3,421839
2022-02-21 00:00:00+05:30,153.85,154.25,150.0,150.25,1005554
2022-02-22 00:00:00+05:30,147.85,150.15,144.1,147.0,1863304
2022-02-23 00:00:00+05:30,148.6,150.3,145.15,147.0,865182
2022-02-24 00:00:00+05:30,147.0,150.95,143.6,145.85,5407695
2022-02-25 00:00:00+05:30,148.65,151.75,145.0,147.95,3441766
2022-02-28 00:00:00+05:30,150.35,150.45,147.35,148.65,1574298
2022-03-02 00:00:00+05:30,154.95,164.35,152.15,163.0,10201274
2022-03-03 00:00:00+05:30,168.15,175.25,162.35,163.55,11729348
2022-03-04 00:00:00+05:30,167.35,171.8,161.15,163.1,5783146
2022-03-07 00:00:00+05:30,167.35,171.6,163.55,166.15,10182056
2022-03-08 00:00:00+05:30,168.8,169.35,161.45,163.95,3595293
2022-03-09 00:00:00+05:30,167.05,168.15,161.7,162.25,2794844
2022-03-10 00:00:00+05:30,160.55,160.65,155.95,156.85,5077252
2022-03-11 00:00:00+05:30,157.3,158.85,156.15,157.2,1940230
2022-03-14 00:00:00+05:30,156.65,159.9,153.55,154.05,1815441
2022-03-15 00:00:00+05:30,150.65,153.85,148.8,152.05,1960566
2022-03-16 00:00:00+05:30,152.0,157.95,151.35,156.2,3188728
2022-03-17 00:00:00+05:30,159.35,159.6,144.75,146.6,7035867
2022-03-21 00:00:00+05:30,148.65,157.2,148.2,155.45,5468931
2022-03-22 00:00:00+05:30,158.65,162.3,152.65,153.55,4651034
2022-03-23 00:00:00+05:30,156.65,156.65,152.25,153.05,1951482
2022-03-24 00:00:00+05:30,156.65,159.25,155.05,156.95,4797008
2022-03-25 00:00:00+05:30,156.65,157.8,154.65,156.45,1725987
2022-03-28 00:00:00+05:30,157.05,159.35,155.0,155.75,1488804
2022-03-29 00:00:00+05:30,155.65,156.65,152.15,154.55,1596390
2022-03-30 00:00:00+05:30,154.4,154.5,149.35,151.8,2321788
2022-03-31 00:00:00+05:30,152.6,159.85,152.15,158.95,2857077
2022-04-01 00:00:00+05:30,159.0,161.05,156.85,159.25,5540295
2022-04-04 00:00:00+05:30,159.25,162.95,157.5,158.1,1616121
2022-04-05 00:00:00+05:30,160.05,160.55,158.0,158.6,1055466
2022-04-06 00:00:00+05:30,158.95,161.25,157.6,158.15,1677609
2022-04-07 00:00:00+05:30,158.35,162.45,158.05,158.65,2011119
2022-04-08 00:00:00+05:30,160.2,160.2,156.2,156.65,1198552
2022-04-11 00:00:00+05:30,156.65,159.0,156.3,157.0,1325078
2022-04-12 00:00:00+05:30,157.3,158.65,152.65,153.55,2085356
2022-04-13 00:00:00+05:30,156.6,159.55,154.35,155.3,2405630
2022-04-18 00:00:00+05:30,158.65,160.0,156.25,157.25,1792702
2022-04-19 00:00:00+05:30,158.65,167.35,157.7,160.25,7784535
2022-04-20 00:00:00+05:30,162.65,165.9,159.85,161.15,4131634
2022-04-21 00:00:00+05:30,163.35,163.85,159.05,160.0,2496123
2022-04-22 00:00:00+05:30,158.95,164.95,158.05,159.25,3307284
2022-04-25 00:00:00+05:30,156.65,159.25,153.35,155.3,2299216
2022-04-26 00:00:00+05:30,156.55,161.0,155.75,156.7,3062542
2022-04-27 00:00:00+05:30,157.35,160.0,153.4,154.0,2171302
2022-04-28 00:00:00+05:30,154.6,157.95,152.0,152.95,2257784
2022-04-29 00:00:00+05:30,154.95,156.5,151.4,152.3,1858760
2022-05-02 00:00:00+05:30,152.3,153.0,146.05,146.45,2121942
2022-05-04 00:00:00+05:30,147.35,150.35,147.35,147.85,1822000
2022-05-05 00:00:00+05:30,150.6,154.0,149.55,151.25,2437642
2022-05-06 00:00:00+05:30,150.95,155.9,148.45,153.25,3997550
2022-05-09 00:00:00+05:30,152.25,159.05,150.05,157.6,2532270
2022-05-10 00:00:00+05:30,155.8,156.05,142.55,143.5,3121826
2022-05-11 00:00:00+05:30,143.15,149.45,140.5,147.0,2856928
2022-05-12 00:00:00+05:30,147.0,150.65,144.05,148.75,2127274
2022-05-13 00:00:00+05:30,151.0,151.0,145.9,146.95,1507200
2022-05-16 00:00:00+05:30,147.0,149.85,146.75,148.45,921484
2022-05-17 00:00:00+05:30,150.65,165.35,148.85,161.05,7331388
2022-05-18 00:00:00+05:30,161.85,163.75,156.35,159.15,3344758
2022-05-19 00:00:00+05:30,155.15,161.8,152.7,160.8,1938446
2022-05-20 00:00:00+05:30,160.65,161.0,157.8,159.6,1276869
2022-05-23 00:00:00+05:30,160.65,160.65,154.0,154.85,1448442
2022-05-24 00:00:00+05:30,154.85,157.95,151.35,152.35,578194
2022-05-25 00:00:00+05:30,152.3,154.95,151.05,152.55,930608
2022-05-26 00:00:00+05:30,153.25,153.8,149.5,151.85,626924
2022-05-27 00:00:00+05:30,154.2,154.35,143.7,145.35,1644639
2022-05-30 00:00:00+05:30,150.65,153.05,146.25,149.9,3012345
2022-05-31 00:00:00+05:30,151.65,160.4,151.15,158.95,4710492
2022-06-01 00:00:00+05:30,160.25,167.35,159.5,163.25,5278413
2022-06-02 00:00:00+05:30,162.65,168.35,160.05,166.9,4939719
2022-06-03 00:00:00+05:30,168.65,171.55,165.15,167.3,3733668
2022-06-06 00:00:00+05:30,170.1,189.65,169.05,185.95,22198860
2022-06-07 00:00:00+05:30,186.0,200.8,182.9,190.85,45523128
2022-06-08 00:00:00+05:30,186.65,191.25,184.85,186.7,13205109
2022-06-09 00:00:00+05:30,188.15,204.0,188.05,198.2,43253601
2022-06-10 00:00:00+05:30,198.2,204.0,194.75,200.15,15890632
2022-06-13 00:00:00+05:30,198.35,198.35,187.65,189.75,6252267
2022-06-14 00:00:00+05:30,189.75,192.35,176.0,178.75,6056685
2022-06-15 00:00:00+05:30,181.25,184.5,175.35,180.7,6680494
2022-06-16 00:00:00+05:30,183.35,184.65,170.35,176.6,8476426
2022-06-17 00:00:00+05:30,174.4,176.65,167.45,169.75,6320850
2022-06-20 00:00:00+05:30,164.0,165.95,145.65,151.35,11749905
2022-06-21 00:00:00+05:30,154.65,156.6,149.45,153.55,7174588
2022-06-22 00:00:00+05:30,149.8,159.25,146.85,149.95,12414662
2022-06-23 00:00:00+05:30,148.0,161.8,147.35,158.05,7741502
2022-06-24 00:00:00+05:30,158.05,162.15,155.65,160.35,6081807
2022-06-27 00:00:00+05:30,160.45,162.35,153.35,155.65,4557477
2022-06-28 00:00:00+05:30,157.8,168.6,157.8,166.45,11537794
2022-06-29 00:00:00+05:30,165.35,175.65,162.75,174.4,15318826
2022-06-30 00:00:00+05:30,173.35,175.35,164.85,167.65,6881841
2022-07-01 00:00:00+05:30,163.65,166.3,140.05,142.55,24735902
2022-07-04 00:00:00+05:30,141.45,142.65,130.5,134.45,20031194
2022-07-05 00:00:00+05:30,134.0,135.55,126.25,127.05,15170679
2022-07-06 00:00:00+05:30,124.0,124.3,114.7,116.15,21860200
2022-07-07 00:00:00+05:30,116.0,119.85,114.8,117.7,10626639
2022-07-08 00:00:00+05:30,120.3,125.85,119.25,122.8,10501758
2022-07-11 00:00:00+05:30,123.35,125.2,121.15,124.4,3439676
2022-07-12 00:00:00+05:30,123.35,126.55,120.85,122.3,3803286
