date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,834.8,906.95,825.0,896.75,811044
2021-02-16 00:00:00+05:30,905.75,932.0,890.1,906.8,486036
2021-02-17 00:00:00+05:30,906.6,908.4,880.0,889.85,163437
2021-02-18 00:00:00+05:30,896.5,914.85,880.0,889.2,164363
2021-02-19 00:00:00+05:30,885.55,902.85,858.05,868.7,137507
2021-02-22 00:00:00+05:30,868.7,875.65,840.0,851.95,137498
2021-02-23 00:00:00+05:30,855.4,866.45,838.85,861.6,95508
2021-02-24 00:00:00+05:30,865.4,872.0,852.0,858.85,32808
2021-02-25 00:00:00+05:30,865.9,871.95,858.0,863.8,76157
2021-02-26 00:00:00+05:30,859.0,881.9,842.25,849.5,155167
2021-03-01 00:00:00+05:30,859.9,878.85,856.25,865.7,117256
2021-03-02 00:00:00+05:30,868.8,874.0,852.95,864.35,89446
2021-03-03 00:00:00+05:30,872.7,874.75,850.1,855.8,212763
2021-03-04 00:00:00+05:30,852.0,882.3,843.05,878.25,318763
2021-03-05 00:00:00+05:30,872.55,891.35,853.0,860.95,289643
2021-03-08 00:00:00+05:30,868.3,879.0,855.0,862.05,150545
2021-03-09 00:00:00+05:30,868.7,886.3,860.1,868.15,222008
2021-03-10 00:00:00+05:30,874.0,874.5,863.0,867.95,62358
2021-03-12 00:00:00+05:30,872.0,889.8,860.0,865.0,127482
2021-03-15 00:00:00+05:30,870.85,870.85,838.15,852.1,189717
2021-03-16 00:00:00+05:30,853.6,858.2,842.05,850.45,84696
2021-03-17 00:00:00+05:30,850.55,855.0,819.95,825.15,101505
2021-03-18 00:00:00+05:30,832.0,842.4,780.0,789.1,215190
2021-03-19 00:00:00+05:30,771.0,796.2,751.65,791.1,174777
2021-03-22 00:00:00+05:30,800.0,839.7,790.1,831.7,187752
2021-03-23 00:00:00+05:30,830.0,856.0,824.15,849.4,245515
2021-03-24 00:00:00+05:30,849.4,916.6,844.05,874.25,1062754
2021-03-25 00:00:00+05:30,875.9,887.4,851.8,875.3,688781
2021-03-26 00:00:00+05:30,881.8,924.0,875.0,908.75,474615
2021-03-30 00:00:00+05:30,910.25,923.15,889.0,899.4,189177
2021-03-31 00:00:00+05:30,904.0,960.0,899.4,949.85,768747
2021-04-01 00:00:00+05:30,965.0,978.95,961.05,974.1,338114
2021-04-05 00:00:00+05:30,977.4,997.15,945.1,963.65,291033
2021-04-06 00:00:00+05:30,968.95,987.0,960.5,973.7,160652
2021-04-07 00:00:00+05:30,968.4,984.95,953.25,964.75,154309
2021-04-08 00:00:00+05:30,969.8,988.0,949.0,977.95,231088
2021-04-09 00:00:00+05:30,980.0,1014.9,980.0,989.8,314609
2021-04-12 00:00:00+05:30,976.0,976.0,911.15,922.1,201186
2021-04-13 00:00:00+05:30,923.0,950.0,897.25,940.9,170938
2021-04-15 00:00:00+05:30,935.1,954.95,925.55,946.0,126608
2021-04-16 00:00:00+05:30,938.0,975.0,925.1,956.55,152952
2021-04-19 00:00:00+05:30,945.0,952.25,918.3,938.7,201131
2021-04-20 00:00:00+05:30,974.0,974.5,930.95,942.2,238070
2021-04-22 00:00:00+05:30,934.0,944.35,915.0,919.55,85286
2021-04-23 00:00:00+05:30,919.55,937.55,901.2,906.1,73350
2021-04-26 00:00:00+05:30,907.0,927.35,900.9,910.1,96925
2021-04-27 00:00:00+05:30,914.9,936.9,910.2,928.3,294622
2021-04-28 00:00:00+05:30,934.95,942.0,912.05,918.8,86924
2021-04-29 00:00:00+05:30,923.4,934.0,915.05,918.8,86693
2021-04-30 00:00:00+05:30,919.0,929.8,915.5,918.15,48042
2021-05-03 00:00:00+05:30,905.0,940.0,905.0,924.6,103421
2021-05-04 00:00:00+05:30,939.75,963.75,906.4,917.05,264636
2021-05-05 00:00:00+05:30,920.0,936.8,920.0,933.5,79141
2021-05-06 00:00:00+05:30,931.1,938.5,921.25,932.1,58494
2021-05-07 00:00:00+05:30,943.0,943.0,928.75,937.9,102517
2021-05-10 00:00:00+05:30,948.5,963.0,940.0,943.7,149124
2021-05-11 00:00:00+05:30,935.0,1003.7,933.0,995.4,382981
2021-05-12 00:00:00+05:30,1003.0,1050.0,1000.0,1042.95,582719
2021-05-14 00:00:00+05:30,1055.0,1055.0,992.0,1048.8,458886
2021-05-17 00:00:00+05:30,1071.0,1185.0,1045.15,1116.55,1325036
2021-05-18 00:00:00+05:30,1139.65,1227.4,1130.25,1202.05,1156704
2021-05-19 00:00:00+05:30,1202.1,1373.95,1187.5,1318.2,1949024
2021-05-20 00:00:00+05:30,1318.2,1384.8,1240.0,1252.75,595956
2021-05-21 00:00:00+05:30,1268.0,1275.0,1211.1,1259.55,252835
2021-05-24 00:00:00+05:30,1259.0,1302.35,1248.0,1260.5,222567
2021-05-25 00:00:00+05:30,1273.0,1278.15,1214.05,1228.5,149853
2021-05-26 00:00:00+05:30,1240.0,1245.8,1195.15,1202.7,153522
2021-05-27 00:00:00+05:30,1204.9,1249.0,1202.65,1225.6,190780
2021-05-28 00:00:00+05:30,1237.0,1238.25,1206.0,1221.8,79537
2021-05-31 00:00:00+05:30,1227.3,1260.95,1202.0,1255.25,166358
2021-06-01 00:00:00+05:30,1260.0,1267.6,1208.0,1216.95,94747
2021-06-02 00:00:00+05:30,1216.95,1273.0,1216.95,1248.3,172336
2021-06-03 00:00:00+05:30,1263.0,1263.0,1240.0,1257.8,135782
2021-06-04 00:00:00+05:30,1267.0,1267.0,1222.3,1224.9,140824
2021-06-07 00:00:00+05:30,1230.0,1242.0,1214.0,1235.35,146102
2021-06-08 00:00:00+05:30,1237.0,1279.0,1229.05,1265.15,224545
2021-06-09 00:00:00+05:30,1274.95,1289.3,1248.0,1277.75,187146
2021-06-10 00:00:00+05:30,1285.0,1296.0,1235.75,1249.65,269194
2021-06-11 00:00:00+05:30,1250.0,1263.0,1237.2,1241.8,58896
2021-06-14 00:00:00+05:30,1241.8,1248.25,1216.05,1230.45,125329
2021-06-15 00:00:00+05:30,1240.0,1244.7,1218.1,1224.0,78623
2021-06-16 00:00:00+05:30,1230.4,1236.7,1215.25,1220.65,60328
2021-06-17 00:00:00+05:30,1220.0,1244.0,1212.0,1215.6,102505
2021-06-18 00:00:00+05:30,1220.0,1227.8,1145.0,1180.05,243465
2021-06-21 00:00:00+05:30,1151.0,1171.0,1141.0,1168.7,82991
2021-06-22 00:00:00+05:30,1181.0,1186.0,1165.0,1174.6,97748
2021-06-23 00:00:00+05:30,1180.8,1198.0,1168.95,1182.25,159224
2021-06-24 00:00:00+05:30,1194.0,1244.0,1186.95,1230.2,252949
2021-06-25 00:00:00+05:30,1240.8,1257.0,1221.0,1226.95,136108
2021-06-28 00:00:00+05:30,1232.7,1255.0,1215.05,1240.0,144022
2021-06-29 00:00:00+05:30,1242.1,1246.0,1215.0,1229.0,55765
2021-06-30 00:00:00+05:30,1237.0,1237.0,1207.0,1212.85,60650
2021-07-01 00:00:00+05:30,1218.0,1230.2,1186.8,1199.3,175763
2021-07-02 00:00:00+05:30,1202.3,1230.9,1198.0,1226.2,48437
2021-07-05 00:00:00+05:30,1228.0,1235.5,1215.0,1220.7,74010
2021-07-06 00:00:00+05:30,1224.9,1275.0,1214.45,1235.1,176635
2021-07-07 00:00:00+05:30,1245.0,1255.2,1234.2,1244.7,80667
2021-07-08 00:00:00+05:30,1250.0,1259.9,1215.0,1220.5,88944
2021-07-09 00:00:00+05:30,1226.0,1259.0,1215.8,1250.65,82792
2021-07-12 00:00:00+05:30,1267.7,1311.0,1260.7,1299.65,293965
2021-07-13 00:00:00+05:30,1330.0,1380.0,1306.0,1318.6,288281
2021-07-14 00:00:00+05:30,1323.9,1345.35,1296.0,1310.3,66471
2021-07-15 00:00:00+05:30,1300.0,1362.5,1300.0,1352.65,131670
2021-07-16 00:00:00+05:30,1362.0,1368.0,1334.2,1344.9,99665
2021-07-19 00:00:00+05:30,1338.0,1359.85,1315.0,1336.15,62974
2021-07-20 00:00:00+05:30,1352.0,1429.0,1349.5,1414.55,682514
2021-07-22 00:00:00+05:30,1450.0,1454.55,1415.0,1438.7,231760
2021-07-23 00:00:00+05:30,1444.0,1585.0,1444.0,1474.25,279016
2021-07-26 00:00:00+05:30,1480.0,1527.4,1479.7,1500.85,155510
2021-07-27 00:00:00+05:30,1502.0,1525.0,1425.1,1472.55,521145
2021-07-28 00:00:00+05:30,1481.7,1499.0,1446.5,1488.9,202210
2021-07-29 00:00:00+05:30,1486.0,1500.0,1454.0,1492.8,76654
2021-07-30 00:00:00+05:30,1498.0,1498.0,1472.0,1492.6,71289
2021-08-02 00:00:00+05:30,1500.0,1518.0,1473.1,1482.55,230929
2021-08-03 00:00:00+05:30,1494.0,1494.4,1447.55,1453.95,118785
2021-08-04 00:00:00+05:30,1456.0,1485.0,1348.0,1364.45,391034
2021-08-05 00:00:00+05:30,1378.7,1424.0,1339.0,1382.25,394134
2021-08-06 00:00:00+05:30,1339.0,1389.95,1339.0,1377.55,232833
2021-08-09 00:00:00+05:30,1379.9,1382.0,1358.0,1371.05,89678
2021-08-10 00:00:00+05:30,1371.05,1376.85,1340.0,1348.0,190633
2021-08-11 00:00:00+05:30,1348.0,1348.0,1280.0,1321.55,219945
2021-08-12 00:00:00+05:30,1329.9,1376.5,1301.0,1369.75,178917
2021-08-13 00:00:00+05:30,1379.6,1385.0,1353.95,1378.75,110478
2021-08-16 00:00:00+05:30,1385.7,1393.95,1340.0,1344.55,44514
2021-08-17 00:00:00+05:30,1360.0,1368.4,1340.3,1355.35,89127
2021-08-18 00:00:00+05:30,1365.0,1365.0,1327.55,1357.7,90874
2021-08-20 00:00:00+05:30,1350.0,1350.0,1267.3,1312.5,146056
2021-08-23 00:00:00+05:30,1322.0,1325.0,1256.5,1307.95,180235
2021-08-24 00:00:00+05:30,1325.0,1325.0,1276.05,1289.0,88907
2021-08-25 00:00:00+05:30,1295.0,1308.75,1261.05,1270.55,136460
2021-08-26 00:00:00+05:30,1276.5,1294.0,1260.0,1282.75,85292
2021-08-27 00:00:00+05:30,1270.0,1315.0,1269.0,1300.6,108577
2021-08-30 00:00:00+05:30,1308.8,1326.8,1306.0,1324.95,77230
2021-08-31 00:00:00+05:30,1330.0,1360.0,1311.0,1354.1,169401
2021-09-01 00:00:00+05:30,1363.9,1367.5,1315.6,1321.95,133791
2021-09-02 00:00:00+05:30,1332.0,1353.95,1326.0,1335.3,95928
2021-09-03 00:00:00+05:30,1344.0,1355.0,1327.75,1349.7,139595
2021-09-06 00:00:00+05:30,1350.0,1356.0,1299.9,1318.1,90848
2021-09-07 00:00:00+05:30,1310.5,1326.95,1304.5,1317.3,73848
2021-09-08 00:00:00+05:30,1320.0,1339.95,1284.0,1305.3,107732
2021-09-09 00:00:00+05:30,1310.0,1317.0,1292.05,1301.4,210845
2021-09-13 00:00:00+05:30,1330.0,1346.0,1308.0,1328.7,112560
2021-09-14 00:00:00+05:30,1336.7,1348.0,1307.0,1323.75,70248
2021-09-15 00:00:00+05:30,1333.4,1346.0,1310.0,1341.85,78424
2021-09-16 00:00:00+05:30,1345.0,1379.8,1320.0,1324.7,268320
2021-09-17 00:00:00+05:30,1331.0,1336.9,1297.1,1303.6,77170
2021-09-20 00:00:00+05:30,1303.6,1326.95,1297.1,1317.55,90668
2021-09-21 00:00:00+05:30,1325.35,1325.35,1276.15,1309.65,85128
2021-09-22 00:00:00+05:30,1305.15,1338.0,1304.2,1321.5,182691
2021-09-23 00:00:00+05:30,1335.0,1335.0,1296.0,1304.25,165369
2021-09-24 00:00:00+05:30,1310.0,1316.0,1293.8,1305.6,125917
2021-09-27 00:00:00+05:30,1310.0,1314.0,1292.5,1298.45,148845
2021-09-28 00:00:00+05:30,1281.0,1324.4,1280.0,1316.55,218778
2021-09-29 00:00:00+05:30,1306.55,1378.0,1288.85,1362.9,323551
2021-09-30 00:00:00+05:30,1374.0,1447.8,1370.0,1435.7,640464
2021-10-01 00:00:00+05:30,1439.0,1439.0,1380.0,1387.55,165941
2021-10-04 00:00:00+05:30,1398.8,1419.4,1390.0,1397.8,97770
2021-10-05 00:00:00+05:30,1397.7,1404.35,1375.0,1395.05,85876
2021-10-06 00:00:00+05:30,1394.5,1394.5,1332.0,1347.8,161740
2021-10-07 00:00:00+05:30,1357.0,1374.95,1346.85,1367.5,82056
2021-10-08 00:00:00+05:30,1377.6,1392.0,1355.5,1382.15,83097
2021-10-11 00:00:00+05:30,1400.0,1412.0,1385.0,1391.85,72173
2021-10-12 00:00:00+05:30,1390.0,1414.95,1378.8,1400.25,110378
2021-10-13 00:00:00+05:30,1414.7,1428.0,1390.0,1403.6,89492
2021-10-14 00:00:00+05:30,1417.7,1440.0,1400.0,1426.7,111534
2021-10-18 00:00:00+05:30,1440.8,1455.4,1407.0,1445.15,120879
2021-10-19 00:00:00+05:30,1450.8,1464.0,1400.0,1423.45,178372
2021-10-20 00:00:00+05:30,1423.6,1430.15,1372.05,1407.35,97386
2021-10-21 00:00:00+05:30,1405.0,1423.0,1380.0,1405.3,132331
2021-10-22 00:00:00+05:30,1412.35,1413.5,1364.0,1388.15,55876
2021-10-25 00:00:00+05:30,1380.75,1394.35,1313.0,1327.85,109218
2021-10-26 00:00:00+05:30,1316.0,1372.0,1316.0,1366.55,52259
2021-10-27 00:00:00+05:30,1367.7,1444.5,1362.0,1416.9,119276
2021-10-28 00:00:00+05:30,1407.95,1450.0,1381.25,1440.65,99588
2021-10-29 00:00:00+05:30,1435.8,1602.95,1391.2,1528.3,373745
2021-11-01 00:00:00+05:30,1538.1,1599.1,1485.0,1495.05,315136
2021-11-02 00:00:00+05:30,1507.85,1553.15,1504.4,1526.9,110330
2021-11-03 00:00:00+05:30,1534.0,1550.0,1504.05,1536.25,103304
2021-11-04 00:00:00+05:30,1550.0,1555.6,1531.2,1542.6,22459
2021-11-08 00:00:00+05:30,1522.0,1606.0,1521.0,1573.25,270887
2021-11-09 00:00:00+05:30,1570.0,1650.0,1552.2,1610.4,232324
2021-11-10 00:00:00+05:30,1608.0,1640.0,1571.5,1594.3,118358
2021-11-11 00:00:00+05:30,1492.0,1578.7,1483.55,1521.45,306283
2021-11-12 00:00:00+05:30,1521.45,1535.2,1478.0,1490.35,146836
2021-11-15 00:00:00+05:30,1497.7,1497.7,1415.0,1422.8,115318
2021-11-16 00:00:00+05:30,1424.9,1439.4,1387.15,1397.85,116601
2021-11-17 00:00:00+05:30,1402.0,1438.25,1396.95,1428.75,164106
2021-11-18 00:00:00+05:30,1420.0,1447.15,1391.0,1419.7,90670
2021-11-22 00:00:00+05:30,1419.7,1432.6,1329.55,1349.75,129852
2021-11-23 00:00:00+05:30,1350.9,1448.85,1350.9,1407.95,164951
2021-11-24 00:00:00+05:30,1412.4,1415.0,1393.25,1404.6,53031
2021-11-25 00:00:00+05:30,1382.0,1406.0,1382.0,1399.3,52747
2021-11-26 00:00:00+05:30,1388.0,1397.0,1342.1,1352.45,70613
2021-11-29 00:00:00+05:30,1283.0,1339.0,1211.05,1301.75,236380
2021-11-30 00:00:00+05:30,1288.0,1410.0,1276.55,1349.1,188678
2021-12-01 00:00:00+05:30,1349.1,1387.55,1303.05,1310.9,127855
2021-12-02 00:00:00+05:30,1316.65,1343.0,1296.0,1335.45,69943
2021-12-03 00:00:00+05:30,1335.45,1360.0,1334.05,1348.05,51626
2021-12-06 00:00:00+05:30,1340.0,1343.0,1304.0,1311.6,83491
2021-12-07 00:00:00+05:30,1318.5,1343.3,1314.8,1334.6,35903
2021-12-08 00:00:00+05:30,1340.0,1355.35,1322.0,1328.85,53419
2021-12-09 00:00:00+05:30,1333.5,1394.0,1331.0,1370.8,96772
2021-12-10 00:00:00+05:30,1366.0,1396.0,1362.65,1388.35,42224
2021-12-13 00:00:00+05:30,1398.0,1515.0,1397.8,1494.2,322085
2021-12-14 00:00:00+05:30,1485.0,1512.0,1452.0,1490.7,108392
2021-12-15 00:00:00+05:30,1480.0,1505.1,1442.1,1458.45,79472
2021-12-16 00:00:00+05:30,1459.0,1480.35,1410.0,1418.85,155055
2021-12-17 00:00:00+05:30,1418.0,1426.85,1379.35,1387.1,72699
2021-12-20 00:00:00+05:30,1387.1,1387.1,1341.6,1348.3,88600
2021-12-21 00:00:00+05:30,1350.0,1402.65,1350.0,1378.05,50564
2021-12-22 00:00:00+05:30,1372.0,1418.0,1372.0,1383.95,31908
2021-12-23 00:00:00+05:30,1387.65,1429.95,1383.25,1425.55,71539
2021-12-24 00:00:00+05:30,1402.5,1426.8,1375.25,1383.0,40759
2021-12-27 00:00:00+05:30,1383.0,1426.85,1367.05,1420.1,43214
2021-12-28 00:00:00+05:30,1421.95,1491.35,1420.2,1471.5,77136
2021-12-29 00:00:00+05:30,1471.5,1488.0,1445.05,1474.3,58026
2021-12-30 00:00:00+05:30,1459.0,1480.0,1409.75,1424.5,50064
2021-12-31 00:00:00+05:30,1439.95,1451.05,1410.0,1421.65,47402
2022-01-03 00:00:00+05:30,1422.0,1449.9,1417.0,1427.85,67870
2022-01-04 00:00:00+05:30,1427.85,1502.0,1427.85,1479.3,274301
2022-01-05 00:00:00+05:30,1476.65,1489.25,1438.2,1457.9,54979
2022-01-06 00:00:00+05:30,1437.5,1479.9,1418.0,1425.7,53340
2022-01-07 00:00:00+05:30,1411.0,1487.8,1411.0,1452.6,140325
2022-01-10 00:00:00+05:30,1457.9,1473.0,1437.55,1457.95,79161
2022-01-11 00:00:00+05:30,1473.0,1485.0,1440.0,1445.95,48932
2022-01-12 00:00:00+05:30,1450.85,1538.0,1450.85,1503.1,413664
2022-01-13 00:00:00+05:30,1510.8,1533.55,1501.05,1524.1,135791
2022-01-14 00:00:00+05:30,1524.1,1608.8,1509.05,1589.35,339602
2022-01-17 00:00:00+05:30,1617.0,1628.5,1565.35,1587.95,221927
2022-01-18 00:00:00+05:30,1599.4,1602.5,1488.95,1528.9,81414
2022-01-19 00:00:00+05:30,1525.0,1568.95,1511.85,1541.8,76772
2022-01-20 00:00:00+05:30,1539.95,1548.95,1481.6,1498.05,58168
2022-01-21 00:00:00+05:30,1485.0,1493.0,1450.05,1464.1,66376
2022-01-24 00:00:00+05:30,1464.1,1465.0,1354.3,1362.2,138444
2022-01-25 00:00:00+05:30,1362.2,1374.8,1301.4,1358.25,84408
2022-01-27 00:00:00+05:30,1341.05,1354.0,1321.0,1342.15,72542
2022-01-28 00:00:00+05:30,1340.0,1379.35,1321.2,1333.7,94928
2022-01-31 00:00:00+05:30,1339.0,1368.0,1311.1,1360.75,143267
2022-02-01 00:00:00+05:30,1369.0,1432.0,1352.05,1395.15,384137
2022-02-02 00:00:00+05:30,1414.6,1430.0,1395.05,1399.8,87526
2022-02-03 00:00:00+05:30,1405.0,1405.0,1350.0,1358.9,70634
2022-02-04 00:00:00+05:30,1365.0,1396.0,1342.0,1353.45,76383
2022-02-07 00:00:00+05:30,1340.0,1340.0,1201.2,1318.7,188336
2022-02-08 00:00:00+05:30,1320.0,1350.0,1320.0,1328.1,127494
2022-02-09 00:00:00+05:30,1341.8,1351.0,1272.1,1292.1,203786
2022-02-10 00:00:00+05:30,1299.1,1317.4,1259.85,1276.4,89019
2022-02-11 00:00:00+05:30,1276.4,1276.4,1188.05,1198.4,312435
2022-02-14 00:00:00+05:30,1180.0,1191.55,1145.65,1153.85,114862
2022-02-15 00:00:00+05:30,1165.0,1226.15,1123.45,1175.85,156958
2022-02-16 00:00:00+05:30,1193.45,1203.95,1140.0,1148.2,185778
2022-02-17 00:00:00+05:30,1159.5,1172.2,1151.9,1158.95,76847
2022-02-18 00:00:00+05:30,1158.95,1171.85,1120.1,1124.85,119305
2022-02-21 00:00:00+05:30,1124.85,1142.0,1101.05,1114.25,127334
2022-02-22 00:00:00+05:30,1099.95,1099.95,1064.0,1080.65,222299
2022-02-23 00:00:00+05:30,1098.0,1114.0,1086.0,1097.7,136079
2022-02-24 00:00:00+05:30,1040.0,1137.85,1035.05,1091.0,525283
2022-02-25 00:00:00+05:30,1092.25,1132.0,1085.0,1096.55,129371
2022-02-28 00:00:00+05:30,1093.0,1118.7,1075.1,1097.25,98515
2022-03-02 00:00:00+05:30,1097.25,1119.0,1088.95,1098.6,79797
2022-03-03 00:00:00+05:30,1104.4,1136.95,1093.45,1098.55,116105
2022-03-04 00:00:00+05:30,1100.85,1114.5,1005.65,1037.9,164826
2022-03-07 00:00:00+05:30,1030.0,1048.7,982.1,1040.05,174475
2022-03-08 00:00:00+05:30,1030.6,1126.85,1020.3,1078.4,182525
2022-03-09 00:00:00+05:30,1097.0,1112.4,1080.45,1095.15,102630
2022-03-10 00:00:00+05:30,1120.0,1124.95,1085.0,1097.8,224374
2022-03-11 00:00:00+05:30,1099.0,1155.0,1097.65,1150.15,196262
2022-03-14 00:00:00+05:30,1136.0,1149.9,1115.0,1140.25,104647
2022-03-15 00:00:00+05:30,1151.8,1158.95,1080.0,1089.2,108687
2022-03-16 00:00:00+05:30,1099.0,1119.0,1083.1,1104.1,216258
2022-03-17 00:00:00+05:30,1117.7,1132.0,1080.0,1098.75,787087
2022-03-21 00:00:00+05:30,1117.1,1119.0,1069.65,1072.35,134582
2022-03-22 00:00:00+05:30,1076.75,1081.95,1062.0,1070.2,103925
2022-03-23 00:00:00+05:30,1082.0,1084.0,1046.8,1050.35,193689
2022-03-24 00:00:00+05:30,1047.0,1054.5,1021.0,1024.8,145275
2022-03-25 00:00:00+05:30,1034.6,1037.25,1000.0,1002.7,113850
2022-03-28 00:00:00+05:30,1003.9,1012.15,975.0,985.3,163790
2022-03-29 00:00:00+05:30,996.05,1095.0,996.05,1081.45,625854
2022-03-30 00:00:00+05:30,1095.0,1124.0,1081.55,1115.1,435051
2022-03-31 00:00:00+05:30,1115.0,1197.9,1110.0,1182.2,695755
2022-04-01 00:00:00+05:30,1177.0,1233.0,1167.05,1210.9,323397
2022-04-04 00:00:00+05:30,1219.0,1219.9,1155.0,1165.65,178457
2022-04-05 00:00:00+05:30,1175.0,1176.8,1145.0,1149.7,160679
2022-04-06 00:00:00+05:30,1150.0,1154.9,1122.0,1132.3,95473
2022-04-07 00:00:00+05:30,1143.0,1165.95,1125.2,1132.15,137803
2022-04-08 00:00:00+05:30,1136.0,1170.85,1128.0,1152.7,75414
2022-04-11 00:00:00+05:30,1150.0,1183.45,1130.45,1168.1,127189
2022-04-12 00:00:00+05:30,1170.0,1184.85,1140.25,1153.25,105504
2022-04-13 00:00:00+05:30,1154.0,1182.0,1147.0,1176.15,123854
2022-04-18 00:00:00+05:30,1175.9,1175.9,1120.0,1125.75,113361
2022-04-19 00:00:00+05:30,1131.0,1143.7,1112.2,1116.15,99094
2022-04-20 00:00:00+05:30,1122.0,1164.0,1109.15,1149.55,90966
2022-04-21 00:00:00+05:30,1160.0,1181.0,1152.0,1170.45,88690
2022-04-22 00:00:00+05:30,1165.6,1170.45,1145.75,1150.9,48183
2022-04-25 00:00:00+05:30,1145.45,1156.55,1118.05,1127.05,80130
2022-04-26 00:00:00+05:30,1149.9,1155.0,1099.6,1110.45,59726
2022-04-27 00:00:00+05:30,1103.7,1120.2,1101.55,1108.1,41669
2022-04-28 00:00:00+05:30,1115.0,1129.25,1107.65,1111.9,70325
2022-04-29 00:00:00+05:30,1112.0,1123.35,1084.1,1088.05,81238
2022-05-02 00:00:00+05:30,1075.0,1090.0,1045.9,1051.2,66920
2022-05-04 00:00:00+05:30,1060.0,1068.3,1024.25,1035.85,39328
2022-05-05 00:00:00+05:30,1069.9,1069.9,1009.4,1020.3,39780
2022-05-06 00:00:00+05:30,1010.0,1019.9,994.2,1002.3,151565
2022-05-09 00:00:00+05:30,999.95,999.95,964.0,979.75,85481
2022-05-10 00:00:00+05:30,984.5,1018.7,975.0,978.05,50486
2022-05-11 00:00:00+05:30,1005.0,1005.0,928.1,958.95,71308
2022-05-12 00:00:00+05:30,932.0,949.0,893.6,935.15,301888
2022-05-13 00:00:00+05:30,950.0,969.95,924.45,953.15,112456
2022-05-16 00:00:00+05:30,961.0,1029.85,952.75,1014.25,164340
2022-05-17 00:00:00+05:30,1023.4,1038.0,990.0,1027.65,83933
2022-05-18 00:00:00+05:30,1039.8,1044.9,1018.0,1033.1,66339
2022-05-19 00:00:00+05:30,1028.9,1028.9,990.0,1014.85,38567
2022-05-20 00:00:00+05:30,1042.0,1055.0,1018.25,1036.05,44703
2022-05-23 00:00:00+05:30,1041.45,1044.65,992.85,1003.85,29691
2022-05-24 00:00:00+05:30,1008.8,1016.95,985.0,1000.4,46518
2022-05-25 00:00:00+05:30,986.1,1005.7,936.05,955.5,81328
2022-05-26 00:00:00+05:30,976.9,1025.0,912.3,1007.8,149086
2022-05-27 00:00:00+05:30,1006.0,1030.0,985.6,999.85,51926
2022-05-30 00:00:00+05:30,1018.9,1020.0,980.2,992.25,69850
2022-05-31 00:00:00+05:30,1005.0,1007.1,970.0,974.5,73796
2022-06-01 00:00:00+05:30,999.0,1016.05,979.0,996.25,67803
2022-06-02 00:00:00+05:30,999.7,1006.8,974.0,983.45,47694
2022-06-03 00:00:00+05:30,998.25,1005.95,916.0,922.45,174739
2022-06-06 00:00:00+05:30,925.95,940.9,876.0,882.25,241341
2022-06-07 00:00:00+05:30,867.6,897.55,852.25,860.45,165712
2022-06-08 00:00:00+05:30,865.0,884.35,850.0,856.75,145721
2022-06-09 00:00:00+05:30,856.0,873.65,854.1,859.85,82280
2022-06-10 00:00:00+05:30,855.8,868.75,855.0,859.9,103276
2022-06-13 00:00:00+05:30,855.0,860.65,836.0,847.45,82862
2022-06-14 00:00:00+05:30,847.45,859.3,840.0,845.3,77560
