date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,3282.7,3307.0,3235.3,3266.9,564852
2021-03-10 00:00:00+05:30,3267.05,3292.4,3226.9,3238.1,787897
2021-03-12 00:00:00+05:30,3175.35,3237.75,3131.45,3171.0,1098158
2021-03-15 00:00:00+05:30,3180.2,3189.4,3066.05,3086.7,781236
2021-03-16 00:00:00+05:30,3120.65,3121.65,3070.95,3077.8,523881
2021-03-17 00:00:00+05:30,3079.75,3101.1,2999.75,3014.9,991815
2021-03-18 00:00:00+05:30,3041.4,3041.4,2899.55,2933.6,1472097
2021-03-19 00:00:00+05:30,2911.95,2957.85,2864.15,2945.25,1554560
2021-03-22 00:00:00+05:30,2957.4,2969.45,2908.2,2922.5,619756
2021-03-23 00:00:00+05:30,2934.3,2957.8,2888.1,2894.8,944310
2021-03-24 00:00:00+05:30,2895.35,2912.85,2851.45,2862.05,975533
2021-03-25 00:00:00+05:30,2861.3,2877.4,2757.9,2772.1,1075251
2021-03-26 00:00:00+05:30,2801.7,2812.25,2761.7,2768.35,611318
2021-03-30 00:00:00+05:30,2765.55,2805.95,2747.65,2793.75,899494
2021-03-31 00:00:00+05:30,2785.7,2791.95,2733.4,2744.75,1212659
2021-04-01 00:00:00+05:30,2779.25,2833.85,2763.65,2786.2,1067722
2021-04-05 00:00:00+05:30,2790.95,2802.65,2698.9,2718.7,1152927
2021-04-06 00:00:00+05:30,2731.45,2758.8,2700.25,2719.7,788062
2021-04-07 00:00:00+05:30,2711.95,2779.15,2707.15,2772.05,649751
2021-04-08 00:00:00+05:30,2798.8,2819.6,2744.55,2758.8,953450
2021-04-09 00:00:00+05:30,2758.8,2778.3,2732.6,2744.05,557093
2021-04-12 00:00:00+05:30,2706.1,2721.65,2576.45,2620.35,859305
2021-04-13 00:00:00+05:30,2632.95,2711.0,2607.8,2697.65,714921
2021-04-15 00:00:00+05:30,2684.65,2721.7,2653.4,2694.95,683426
2021-04-16 00:00:00+05:30,2671.25,2755.8,2671.25,2726.45,709663
2021-04-19 00:00:00+05:30,2596.2,2655.9,2578.4,2619.8,740714
2021-04-20 00:00:00+05:30,2674.15,2681.55,2634.75,2657.05,740095
2021-04-22 00:00:00+05:30,2588.35,2714.45,2585.15,2683.8,1436707
2021-04-23 00:00:00+05:30,2651.45,2705.9,2645.65,2696.4,682515
2021-04-26 00:00:00+05:30,2692.5,2710.4,2663.2,2696.9,831133
2021-04-27 00:00:00+05:30,2707.1,2769.5,2702.45,2736.85,811184
2021-04-28 00:00:00+05:30,2758.8,2837.8,2746.15,2757.05,1389833
2021-04-29 00:00:00+05:30,2793.7,2793.7,2682.75,2692.55,1009327
2021-04-30 00:00:00+05:30,2667.85,2692.45,2638.8,2652.6,670258
2021-05-03 00:00:00+05:30,2614.35,2680.75,2601.4,2627.35,668727
2021-05-04 00:00:00+05:30,2628.05,2653.2,2601.5,2611.25,642256
2021-05-05 00:00:00+05:30,2621.15,2633.9,2602.7,2622.4,365152
2021-05-06 00:00:00+05:30,2651.45,2752.95,2636.0,2744.45,2249529
2021-05-07 00:00:00+05:30,2779.2,2824.15,2653.4,2693.2,2287493
2021-05-10 00:00:00+05:30,2693.2,2711.0,2663.2,2669.3,781259
2021-05-11 00:00:00+05:30,2663.65,2676.5,2635.0,2671.3,684120
2021-05-12 00:00:00+05:30,2672.75,2690.5,2648.55,2673.1,486996
2021-05-14 00:00:00+05:30,2673.1,2684.55,2636.6,2645.95,518143
2021-05-17 00:00:00+05:30,2668.05,2716.25,2646.6,2687.3,926624
2021-05-18 00:00:00+05:30,2708.25,2750.7,2689.1,2738.25,1288013
2021-05-19 00:00:00+05:30,2746.1,2774.35,2725.6,2746.1,717841
2021-05-20 00:00:00+05:30,2742.55,2747.85,2694.15,2697.4,637388
2021-05-21 00:00:00+05:30,2706.1,2721.8,2668.05,2716.25,1658538
2021-05-24 00:00:00+05:30,2751.0,2793.6,2723.65,2731.9,1587246
2021-05-25 00:00:00+05:30,2755.75,2775.2,2738.7,2760.45,501532
2021-05-26 00:00:00+05:30,2772.45,2816.1,2751.45,2794.6,817054
2021-05-27 00:00:00+05:30,2799.75,2856.75,2765.75,2820.55,2097924
2021-05-28 00:00:00+05:30,2853.4,2861.6,2786.65,2820.75,1077246
2021-05-31 00:00:00+05:30,2818.3,2843.65,2790.0,2836.35,662303
2021-06-01 00:00:00+05:30,2845.1,2882.65,2795.85,2806.35,971553
2021-06-02 00:00:00+05:30,2801.7,2822.2,2772.55,2802.3,793261
2021-06-03 00:00:00+05:30,2813.4,2842.65,2791.95,2837.15,851280
2021-06-04 00:00:00+05:30,2833.9,2882.65,2833.75,2876.25,1023321
2021-06-07 00:00:00+05:30,2892.65,2903.75,2868.75,2880.0,612460
2021-06-08 00:00:00+05:30,2885.6,2905.1,2868.4,2883.6,555729
2021-06-09 00:00:00+05:30,2883.6,2916.8,2839.35,2851.95,845692
2021-06-10 00:00:00+05:30,2867.0,2871.85,2828.05,2837.8,567660
2021-06-11 00:00:00+05:30,2847.55,2866.1,2824.15,2833.25,467264
2021-06-14 00:00:00+05:30,2838.75,2845.55,2773.4,2815.0,489598
2021-06-15 00:00:00+05:30,2814.4,2853.4,2802.0,2835.9,454939
2021-06-16 00:00:00+05:30,2836.8,2843.5,2799.75,2805.0,444814
2021-06-17 00:00:00+05:30,2777.3,2788.95,2733.4,2745.2,782315
2021-06-18 00:00:00+05:30,2745.2,2775.35,2684.65,2723.05,904203
2021-06-21 00:00:00+05:30,2702.2,2744.15,2697.3,2726.45,577938
2021-06-22 00:00:00+05:30,2732.45,2772.5,2728.1,2738.35,522538
2021-06-23 00:00:00+05:30,2788.95,2824.15,2751.95,2759.1,1911546
2021-06-24 00:00:00+05:30,2770.5,2770.5,2725.1,2738.25,844653
2021-06-25 00:00:00+05:30,2739.25,2779.55,2733.35,2769.7,631005
2021-06-28 00:00:00+05:30,2787.05,2788.45,2760.15,2774.05,407079
2021-06-29 00:00:00+05:30,2774.05,2787.6,2746.1,2758.3,470337
2021-06-30 00:00:00+05:30,2755.85,2760.75,2728.95,2734.0,758083
2021-07-01 00:00:00+05:30,2736.35,2777.3,2736.35,2753.4,634751
2021-07-02 00:00:00+05:30,2790.0,2798.75,2738.45,2750.85,928741
2021-07-05 00:00:00+05:30,2767.45,2782.1,2755.95,2768.6,480881
2021-07-06 00:00:00+05:30,2767.55,2784.15,2743.55,2750.25,452807
2021-07-07 00:00:00+05:30,2750.0,2752.95,2722.9,2744.5,668763
2021-07-08 00:00:00+05:30,2742.2,2765.45,2721.85,2731.85,524837
2021-07-09 00:00:00+05:30,2731.85,2750.65,2708.1,2728.35,328728
2021-07-12 00:00:00+05:30,2745.1,2756.85,2726.7,2729.7,392467
2021-07-13 00:00:00+05:30,2750.0,2750.0,2727.85,2735.45,317264
2021-07-14 00:00:00+05:30,2751.0,2751.0,2727.55,2732.15,429264
2021-07-15 00:00:00+05:30,2741.2,2744.55,2713.95,2716.5,349469
2021-07-16 00:00:00+05:30,2718.8,2739.9,2711.95,2736.05,459445
2021-07-19 00:00:00+05:30,2717.8,2726.0,2702.3,2718.9,338468
2021-07-20 00:00:00+05:30,2719.75,2730.5,2661.25,2671.95,481836
2021-07-22 00:00:00+05:30,2668.1,2679.75,2639.95,2671.25,613062
2021-07-23 00:00:00+05:30,2682.75,2696.35,2654.4,2668.05,430659
2021-07-26 00:00:00+05:30,2663.2,2666.95,2641.7,2643.9,313614
2021-07-27 00:00:00+05:30,2655.2,2659.5,2624.65,2627.9,427442
2021-07-28 00:00:00+05:30,2630.3,2639.7,2595.85,2612.15,415048
2021-07-29 00:00:00+05:30,2619.1,2619.1,2575.4,2580.95,611448
2021-07-30 00:00:00+05:30,2598.8,2635.85,2580.95,2598.1,745920
2021-08-02 00:00:00+05:30,2604.75,2630.8,2600.0,2616.55,464874
2021-08-03 00:00:00+05:30,2618.6,2655.35,2618.6,2652.55,530085
2021-08-04 00:00:00+05:30,2664.95,2667.35,2634.9,2639.3,308031
2021-08-05 00:00:00+05:30,2639.75,2664.85,2619.3,2652.25,316844
2021-08-06 00:00:00+05:30,2663.2,2683.7,2645.35,2666.9,445529
2021-08-09 00:00:00+05:30,2682.7,2698.2,2658.3,2669.3,422204
2021-08-10 00:00:00+05:30,2676.7,2676.7,2624.15,2631.05,574570
2021-08-11 00:00:00+05:30,2643.65,2648.4,2586.35,2615.95,551805
2021-08-12 00:00:00+05:30,2633.9,2635.15,2609.5,2617.3,410605
2021-08-13 00:00:00+05:30,2630.85,2647.95,2587.1,2606.8,1083905
2021-08-16 00:00:00+05:30,2609.5,2612.35,2577.15,2582.55,396756
2021-08-17 00:00:00+05:30,2589.05,2624.15,2549.05,2616.95,877329
2021-08-18 00:00:00+05:30,2624.65,2629.05,2587.6,2598.4,613650
2021-08-20 00:00:00+05:30,2518.0,2576.35,2518.0,2533.9,809463
2021-08-23 00:00:00+05:30,2537.35,2547.0,2493.9,2517.45,758426
2021-08-24 00:00:00+05:30,2517.85,2531.5,2489.55,2512.8,567946
2021-08-25 00:00:00+05:30,2519.8,2544.15,2507.1,2510.95,407780
2021-08-26 00:00:00+05:30,2511.95,2516.85,2480.25,2485.2,445529
2021-08-27 00:00:00+05:30,2485.65,2516.75,2473.95,2511.05,517155
2021-08-30 00:00:00+05:30,2516.85,2564.65,2516.85,2561.95,518747
2021-08-31 00:00:00+05:30,2562.7,2581.25,2537.45,2577.2,708031
2021-09-01 00:00:00+05:30,2593.9,2598.8,2566.2,2576.2,442282
2021-09-02 00:00:00+05:30,2560.75,2574.25,2538.9,2565.95,422436
2021-09-03 00:00:00+05:30,2567.6,2647.5,2567.6,2633.4,981491
2021-09-06 00:00:00+05:30,2658.1,2663.2,2634.9,2650.7,580935
2021-09-07 00:00:00+05:30,2651.7,2658.3,2625.15,2631.7,311022
2021-09-08 00:00:00+05:30,2632.95,2643.45,2614.4,2632.3,341207
2021-09-09 00:00:00+05:30,2617.35,2640.05,2597.8,2630.7,403669
2021-09-13 00:00:00+05:30,2604.65,2646.5,2604.65,2623.95,279930
2021-09-14 00:00:00+05:30,2633.9,2693.4,2633.9,2684.35,880592
2021-09-15 00:00:00+05:30,2692.45,2716.85,2692.45,2707.05,681873
2021-09-16 00:00:00+05:30,2720.75,2756.85,2713.8,2751.35,1118060
2021-09-17 00:00:00+05:30,2771.45,2784.6,2728.2,2762.8,1024040
2021-09-20 00:00:00+05:30,2751.0,2751.0,2705.65,2721.2,442234
2021-09-21 00:00:00+05:30,2721.7,2726.6,2647.95,2683.15,580932
2021-09-22 00:00:00+05:30,2682.7,2692.45,2658.4,2679.95,561230
2021-09-23 00:00:00+05:30,2682.7,2713.9,2680.0,2685.65,448036
2021-09-24 00:00:00+05:30,2682.7,2694.7,2650.85,2666.55,603710
2021-09-27 00:00:00+05:30,2673.9,2758.8,2673.9,2744.1,1187306
2021-09-28 00:00:00+05:30,2758.75,2769.5,2722.7,2751.5,788979
2021-09-29 00:00:00+05:30,2746.1,2751.5,2697.8,2717.95,613787
2021-09-30 00:00:00+05:30,2689.8,2710.85,2660.45,2665.6,920513
2021-10-01 00:00:00+05:30,2660.45,2683.65,2636.1,2680.7,329726
2021-10-04 00:00:00+05:30,2693.95,2702.2,2682.7,2688.1,386779
2021-10-05 00:00:00+05:30,2685.6,2692.1,2672.95,2677.35,316991
2021-10-06 00:00:00+05:30,2672.95,2682.7,2615.4,2632.1,468624
2021-10-07 00:00:00+05:30,2653.4,2691.8,2643.65,2674.55,552458
2021-10-08 00:00:00+05:30,2700.0,2704.15,2672.95,2675.0,300133
2021-10-11 00:00:00+05:30,2677.8,2710.55,2676.05,2690.3,658779
2021-10-12 00:00:00+05:30,2706.0,2758.3,2687.8,2747.7,956819
2021-10-13 00:00:00+05:30,2756.85,2777.15,2738.35,2756.05,754779
2021-10-14 00:00:00+05:30,2764.65,2774.55,2731.45,2758.6,572466
2021-10-18 00:00:00+05:30,2769.5,2780.25,2727.75,2735.45,440831
2021-10-19 00:00:00+05:30,2735.45,2760.75,2697.8,2708.1,447221
2021-10-20 00:00:00+05:30,2695.35,2708.05,2635.85,2649.5,424722
2021-10-21 00:00:00+05:30,2668.05,2668.05,2560.75,2591.85,737326
2021-10-22 00:00:00+05:30,2608.55,2633.9,2563.15,2579.45,387942
2021-10-25 00:00:00+05:30,2579.25,2589.85,2515.9,2523.5,326076
2021-10-26 00:00:00+05:30,2533.35,2544.15,2521.75,2536.85,282346
2021-10-27 00:00:00+05:30,2549.95,2565.0,2518.8,2526.75,444512
2021-10-28 00:00:00+05:30,2549.8,2549.8,2497.35,2504.9,366561
2021-10-29 00:00:00+05:30,2517.85,2539.15,2476.85,2494.5,614962
2021-11-01 00:00:00+05:30,2511.95,2529.35,2479.8,2517.55,502481
2021-11-02 00:00:00+05:30,2531.5,2537.85,2513.5,2521.05,813089
2021-11-03 00:00:00+05:30,2533.45,2533.45,2477.85,2479.25,504184
2021-11-04 00:00:00+05:30,2487.6,2521.75,2487.6,2514.4,93301
2021-11-08 00:00:00+05:30,2543.85,2545.8,2507.6,2519.7,644351
2021-11-09 00:00:00+05:30,2531.45,2585.15,2520.35,2550.35,723569
2021-11-10 00:00:00+05:30,2550.0,2567.55,2538.15,2554.7,390217
2021-11-11 00:00:00+05:30,2560.75,2560.75,2522.3,2537.25,264937
2021-11-12 00:00:00+05:30,2555.85,2555.85,2516.85,2519.85,352693
2021-11-15 00:00:00+05:30,2570.5,2619.1,2522.7,2529.8,2023708
2021-11-16 00:00:00+05:30,2548.25,2603.65,2537.35,2586.0,1246961
2021-11-17 00:00:00+05:30,2586.0,2608.2,2567.45,2584.5,570038
2021-11-18 00:00:00+05:30,2594.9,2597.8,2504.3,2521.6,559569
2021-11-22 00:00:00+05:30,2521.75,2534.6,2457.05,2472.55,636253
2021-11-23 00:00:00+05:30,2463.15,2484.55,2438.8,2470.2,626376
2021-11-24 00:00:00+05:30,2484.15,2495.3,2451.5,2459.35,564230
2021-11-25 00:00:00+05:30,2477.85,2477.85,2420.35,2433.65,625134
2021-11-26 00:00:00+05:30,2419.3,2428.75,2346.3,2369.95,685448
2021-11-29 00:00:00+05:30,2365.65,2369.5,2288.7,2332.3,594113
2021-11-30 00:00:00+05:30,2317.85,2353.6,2267.15,2291.8,1527406
2021-12-01 00:00:00+05:30,2321.75,2321.75,2279.85,2290.7,769987
2021-12-02 00:00:00+05:30,2271.0,2324.85,2252.4,2314.6,921229
2021-12-03 00:00:00+05:30,2326.6,2338.75,2293.5,2304.6,499760
2021-12-06 00:00:00+05:30,2316.6,2317.25,2255.05,2263.2,347297
2021-12-07 00:00:00+05:30,2277.85,2316.85,2273.05,2304.0,347226
2021-12-08 00:00:00+05:30,2302.4,2341.25,2302.4,2332.15,308181
2021-12-09 00:00:00+05:30,2351.0,2369.45,2323.1,2361.7,402958
2021-12-10 00:00:00+05:30,2361.45,2384.95,2353.85,2367.45,327197
2021-12-13 00:00:00+05:30,2390.05,2392.0,2331.5,2336.4,332491
2021-12-14 00:00:00+05:30,2321.75,2329.55,2302.25,2325.45,365318
2021-12-15 00:00:00+05:30,2325.75,2364.65,2318.0,2348.25,470021
2021-12-16 00:00:00+05:30,2353.95,2365.65,2301.55,2313.05,496003
2021-12-17 00:00:00+05:30,2311.0,2311.0,2264.2,2287.25,492339
2021-12-20 00:00:00+05:30,2277.85,2277.85,2155.9,2201.4,687713
2021-12-21 00:00:00+05:30,2233.95,2233.95,2178.4,2192.4,401977
2021-12-22 00:00:00+05:30,2199.8,2210.55,2182.55,2193.75,367785
2021-12-23 00:00:00+05:30,2209.55,2246.65,2197.35,2236.6,472868
2021-12-24 00:00:00+05:30,2256.4,2256.4,2220.9,2236.35,343453
2021-12-27 00:00:00+05:30,2233.95,2253.65,2215.4,2245.65,223494
2021-12-28 00:00:00+05:30,2247.6,2268.1,2239.7,2261.05,265463
2021-12-29 00:00:00+05:30,2264.2,2285.45,2253.45,2276.15,270407
2021-12-30 00:00:00+05:30,2268.1,2280.65,2255.75,2274.8,366389
2021-12-31 00:00:00+05:30,2274.9,2325.25,2274.9,2304.3,253608
2022-01-03 00:00:00+05:30,2305.15,2337.85,2305.15,2318.45,234912
2022-01-04 00:00:00+05:30,2333.45,2337.95,2310.45,2326.55,181575
2022-01-05 00:00:00+05:30,2326.55,2353.9,2319.75,2347.1,294097
2022-01-06 00:00:00+05:30,2331.5,2350.05,2306.15,2337.35,406402
2022-01-07 00:00:00+05:30,2350.05,2356.4,2323.7,2340.4,308537
2022-01-10 00:00:00+05:30,2330.8,2423.2,2330.8,2417.45,783876
2022-01-11 00:00:00+05:30,2423.85,2431.15,2400.55,2407.85,372092
2022-01-12 00:00:00+05:30,2414.4,2433.95,2401.75,2429.55,410716
2022-01-13 00:00:00+05:30,2437.85,2438.8,2409.55,2432.55,243121
2022-01-14 00:00:00+05:30,2429.05,2433.75,2394.9,2409.25,267065
2022-01-17 00:00:00+05:30,2437.85,2560.2,2430.45,2537.8,2357848
2022-01-18 00:00:00+05:30,2539.3,2562.7,2492.65,2529.4,1082632
2022-01-19 00:00:00+05:30,2531.5,2575.4,2512.0,2536.15,763040
2022-01-20 00:00:00+05:30,2536.35,2594.15,2532.5,2545.6,1022978
2022-01-21 00:00:00+05:30,2539.95,2611.5,2494.65,2585.25,1170753
2022-01-24 00:00:00+05:30,2575.4,2604.05,2504.7,2542.4,593277
2022-01-25 00:00:00+05:30,2540.35,2623.2,2490.35,2616.4,971148
2022-01-27 00:00:00+05:30,2568.55,2604.65,2525.65,2551.0,559824
2022-01-28 00:00:00+05:30,2556.05,2590.0,2500.3,2509.2,466238
2022-01-31 00:00:00+05:30,2517.0,2569.6,2517.0,2560.05,442531
2022-02-01 00:00:00+05:30,2583.2,2604.45,2514.9,2562.45,414159
2022-02-02 00:00:00+05:30,2539.3,2578.7,2534.4,2538.7,283071
2022-02-03 00:00:00+05:30,2540.55,2651.4,2520.75,2615.85,1436881
2022-02-04 00:00:00+05:30,2599.75,2614.4,2548.8,2557.6,585251
2022-02-07 00:00:00+05:30,2557.6,2569.55,2463.2,2485.7,688838
2022-02-08 00:00:00+05:30,2497.9,2528.2,2487.6,2509.0,625615
2022-02-09 00:00:00+05:30,2517.25,2572.05,2510.05,2564.5,359950
2022-02-10 00:00:00+05:30,2580.65,2586.1,2537.4,2569.65,448648
2022-02-11 00:00:00+05:30,2507.1,2582.2,2492.45,2554.5,1235994
2022-02-14 00:00:00+05:30,2517.85,2539.45,2468.8,2486.1,576694
2022-02-15 00:00:00+05:30,2487.6,2622.05,2468.05,2613.1,1131545
2022-02-16 00:00:00+05:30,2600.95,2677.4,2600.95,2621.05,1127829
2022-02-17 00:00:00+05:30,2633.9,2704.45,2614.95,2627.5,1166885
2022-02-18 00:00:00+05:30,2614.4,2651.45,2584.1,2608.6,662754
2022-02-21 00:00:00+05:30,2555.8,2583.2,2521.75,2549.4,522214
2022-02-22 00:00:00+05:30,2511.9,2587.1,2483.75,2566.6,644900
2022-02-23 00:00:00+05:30,2580.25,2597.3,2502.2,2507.75,631227
2022-02-24 00:00:00+05:30,2456.95,2462.8,2282.7,2331.9,1934361
2022-02-25 00:00:00+05:30,2423.9,2431.0,2345.85,2398.25,715496
2022-02-28 00:00:00+05:30,2367.6,2387.05,2330.55,2375.85,1008620
2022-03-02 00:00:00+05:30,2339.3,2339.8,2264.2,2269.35,855090
2022-03-03 00:00:00+05:30,2283.7,2310.05,2248.6,2260.7,831912
2022-03-04 00:00:00+05:30,2243.7,2247.2,2147.2,2157.15,1266961
2022-03-07 00:00:00+05:30,2136.2,2136.2,2019.45,2047.35,1284637
2022-03-08 00:00:00+05:30,2030.05,2106.4,1996.75,2099.0,1081826
2022-03-09 00:00:00+05:30,2113.0,2156.5,2082.9,2136.9,670764
2022-03-10 00:00:00+05:30,2194.95,2253.9,2157.9,2166.4,716132
2022-03-11 00:00:00+05:30,2163.7,2190.05,2133.55,2176.6,467988
2022-03-14 00:00:00+05:30,2175.4,2195.9,2128.9,2187.05,382149
2022-03-15 00:00:00+05:30,2190.05,2224.2,2146.15,2164.1,612285
2022-03-16 00:00:00+05:30,2195.1,2220.8,2180.3,2213.95,493507
2022-03-17 00:00:00+05:30,2227.1,2272.25,2219.3,2263.1,781757
2022-03-21 00:00:00+05:30,2277.6,2290.5,2224.2,2235.45,516893
2022-03-22 00:00:00+05:30,2248.6,2277.85,2190.1,2266.75,470208
2022-03-23 00:00:00+05:30,2266.15,2282.55,2172.7,2238.5,1137046
2022-03-24 00:00:00+05:30,2205.65,2270.3,2178.35,2255.55,692836
2022-03-25 00:00:00+05:30,2263.2,2280.75,2211.25,2222.65,467568
2022-03-28 00:00:00+05:30,2214.45,2241.6,2193.95,2222.2,493636
2022-03-29 00:00:00+05:30,2229.05,2244.7,2003.75,2059.0,2475877
2022-03-30 00:00:00+05:30,2097.35,2127.6,2074.35,2118.5,3115035
2022-03-31 00:00:00+05:30,2126.65,2162.65,2126.65,2140.45,1338490
2022-04-01 00:00:00+05:30,2033.95,2093.45,1999.8,2087.75,3541517
2022-04-04 00:00:00+05:30,2097.35,2164.7,2097.35,2157.6,1417392
2022-04-05 00:00:00+05:30,2175.3,2197.5,2160.8,2177.6,715666
2022-04-06 00:00:00+05:30,2173.45,2194.1,2152.55,2191.9,812337
2022-04-07 00:00:00+05:30,2194.95,2212.7,2182.1,2195.5,853476
2022-04-08 00:00:00+05:30,2199.8,2224.2,2175.95,2207.05,694946
2022-04-11 00:00:00+05:30,2202.7,2206.4,2176.55,2180.7,408871
2022-04-12 00:00:00+05:30,2170.5,2171.45,2132.0,2144.1,502227
2022-04-13 00:00:00+05:30,2137.9,2157.05,2115.8,2121.2,426929
2022-04-18 00:00:00+05:30,2116.8,2141.2,2096.55,2131.9,422209
2022-04-19 00:00:00+05:30,2153.95,2173.0,2089.95,2110.3,484466
2022-04-20 00:00:00+05:30,2116.9,2160.8,2108.75,2121.6,424461
2022-04-21 00:00:00+05:30,2128.6,2167.35,2123.7,2163.35,341987
2022-04-22 00:00:00+05:30,2141.25,2151.05,2120.45,2140.55,598737
2022-04-25 00:00:00+05:30,2115.25,2178.3,2113.0,2135.05,596296
2022-04-26 00:00:00+05:30,2156.9,2256.4,2147.4,2250.8,1311255
2022-04-27 00:00:00+05:30,2233.95,2369.15,2214.45,2341.25,2082863
2022-04-28 00:00:00+05:30,2380.1,2382.2,2339.35,2358.15,1182758
2022-04-29 00:00:00+05:30,2349.65,2392.0,2332.9,2347.75,839920
2022-05-02 00:00:00+05:30,2302.45,2346.7,2290.65,2328.85,667551
2022-05-04 00:00:00+05:30,2282.7,2360.75,2242.55,2252.95,1263034
2022-05-05 00:00:00+05:30,2273.05,2378.45,2273.05,2342.85,1675043
2022-05-06 00:00:00+05:30,2253.45,2437.85,2250.8,2403.05,2491483
2022-05-09 00:00:00+05:30,2394.9,2399.8,2327.6,2334.2,996952
2022-05-10 00:00:00+05:30,2326.6,2360.15,2300.85,2311.75,644415
2022-05-11 00:00:00+05:30,2307.6,2360.2,2251.4,2312.3,575504
2022-05-12 00:00:00+05:30,2301.25,2301.25,2215.4,2244.85,966472
2022-05-13 00:00:00+05:30,2258.3,2341.25,2258.3,2291.65,691344
2022-05-16 00:00:00+05:30,2292.55,2352.9,2282.7,2337.25,473407
2022-05-17 00:00:00+05:30,2355.9,2379.15,2343.25,2364.2,517525
2022-05-18 00:00:00+05:30,2366.0,2394.15,2352.75,2379.3,332168
2022-05-19 00:00:00+05:30,2351.1,2389.05,2341.8,2356.4,556405
2022-05-20 00:00:00+05:30,2385.15,2451.9,2385.15,2429.2,751633
2022-05-23 00:00:00+05:30,2453.5,2536.3,2449.1,2462.9,744827
2022-05-24 00:00:00+05:30,2468.0,2491.5,2451.9,2474.9,616849
2022-05-25 00:00:00+05:30,2478.0,2506.35,2422.85,2433.65,525893
2022-05-26 00:00:00+05:30,2446.6,2485.0,2414.4,2474.35,362813
2022-05-27 00:00:00+05:30,2482.85,2562.6,2475.9,2555.7,654718
