date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,1213.5,1241.0,1207.65,1234.4,232245
2021-03-05 00:00:00+05:30,1230.0,1242.0,1190.45,1203.9,256050
2021-03-08 00:00:00+05:30,1210.2,1223.7,1205.0,1212.95,115826
2021-03-09 00:00:00+05:30,1218.0,1252.75,1217.95,1228.4,808906
2021-03-10 00:00:00+05:30,1236.0,1243.4,1217.3,1230.55,229428
2021-03-12 00:00:00+05:30,1234.0,1242.65,1203.65,1214.0,209421
2021-03-15 00:00:00+05:30,1220.3,1220.3,1190.0,1206.2,208934
2021-03-16 00:00:00+05:30,1212.5,1225.0,1200.05,1218.1,131837
2021-03-17 00:00:00+05:30,1226.0,1234.9,1182.7,1187.35,288012
2021-03-18 00:00:00+05:30,1191.0,1214.7,1172.25,1188.75,245859
2021-03-19 00:00:00+05:30,1170.1,1225.0,1160.55,1217.85,678647
2021-03-22 00:00:00+05:30,1223.0,1263.2,1206.0,1251.75,417033
2021-03-23 00:00:00+05:30,1258.0,1278.65,1243.05,1273.75,399894
2021-03-24 00:00:00+05:30,1274.45,1288.5,1239.0,1244.45,416917
2021-03-25 00:00:00+05:30,1260.0,1261.5,1210.0,1217.0,449038
2021-03-26 00:00:00+05:30,1220.2,1244.45,1215.0,1236.3,144181
2021-03-30 00:00:00+05:30,1253.0,1257.05,1221.8,1227.4,169608
2021-03-31 00:00:00+05:30,1228.0,1251.45,1222.75,1241.45,128319
2021-04-01 00:00:00+05:30,1242.0,1250.05,1230.15,1242.15,106441
2021-04-05 00:00:00+05:30,1235.0,1238.0,1136.65,1150.05,1385265
2021-04-06 00:00:00+05:30,1155.0,1170.0,1104.15,1109.95,1298479
2021-04-07 00:00:00+05:30,1118.0,1144.7,1110.15,1131.95,650283
2021-04-08 00:00:00+05:30,1130.0,1147.0,1121.7,1129.95,471133
2021-04-09 00:00:00+05:30,1120.25,1124.9,1098.0,1107.4,767918
2021-04-12 00:00:00+05:30,1094.0,1096.4,1051.4,1084.15,846907
2021-04-13 00:00:00+05:30,1084.15,1110.65,1082.0,1101.0,378097
2021-04-15 00:00:00+05:30,1101.0,1111.0,1091.45,1101.75,341964
2021-04-16 00:00:00+05:30,1091.0,1109.1,1090.15,1100.0,469464
2021-04-19 00:00:00+05:30,1075.0,1116.25,1073.0,1113.05,437431
2021-04-20 00:00:00+05:30,1116.0,1133.8,1111.6,1130.35,591139
2021-04-22 00:00:00+05:30,1134.0,1138.0,1104.0,1122.25,375227
2021-04-23 00:00:00+05:30,1120.0,1146.9,1112.4,1140.85,496101
2021-04-26 00:00:00+05:30,1145.5,1161.15,1127.75,1143.25,650339
2021-04-27 00:00:00+05:30,1150.0,1167.2,1130.65,1164.25,576165
2021-04-28 00:00:00+05:30,1185.0,1219.0,1170.25,1206.65,1170393
2021-04-29 00:00:00+05:30,1215.0,1219.95,1182.0,1196.7,378949
2021-04-30 00:00:00+05:30,1192.7,1231.55,1190.0,1211.9,532896
2021-05-03 00:00:00+05:30,1196.75,1220.0,1196.7,1210.1,231219
2021-05-04 00:00:00+05:30,1212.3,1227.85,1195.65,1201.7,213559
2021-05-05 00:00:00+05:30,1207.5,1215.2,1191.0,1205.4,191292
2021-05-06 00:00:00+05:30,1205.4,1233.0,1191.3,1204.85,393929
2021-05-07 00:00:00+05:30,1218.35,1222.7,1203.25,1215.5,264349
2021-05-10 00:00:00+05:30,1222.8,1238.55,1205.35,1207.6,310657
2021-05-11 00:00:00+05:30,1204.55,1220.45,1194.85,1206.5,508849
2021-05-12 00:00:00+05:30,1217.0,1217.0,1193.0,1207.0,142901
2021-05-14 00:00:00+05:30,1214.9,1221.1,1195.15,1209.75,313423
2021-05-17 00:00:00+05:30,1213.8,1247.8,1210.0,1229.95,610405
2021-05-18 00:00:00+05:30,1236.05,1260.0,1225.85,1249.7,552412
2021-05-19 00:00:00+05:30,1255.0,1288.0,1250.0,1283.2,441921
2021-05-20 00:00:00+05:30,1283.2,1297.85,1262.5,1285.8,701919
2021-05-21 00:00:00+05:30,1294.9,1294.9,1272.9,1279.45,326212
2021-05-24 00:00:00+05:30,1287.0,1293.75,1266.25,1270.5,433164
2021-05-25 00:00:00+05:30,1270.05,1303.75,1270.05,1297.75,682840
2021-05-26 00:00:00+05:30,1308.0,1314.85,1282.45,1299.15,530116
2021-05-27 00:00:00+05:30,1307.95,1315.0,1289.2,1298.65,308976
2021-05-28 00:00:00+05:30,1299.0,1304.45,1253.75,1275.8,782063
2021-05-31 00:00:00+05:30,1265.8,1269.0,1245.8,1253.35,551702
2021-06-01 00:00:00+05:30,1255.0,1280.0,1240.0,1250.65,562359
2021-06-02 00:00:00+05:30,1254.75,1266.0,1238.45,1243.3,289540
2021-06-03 00:00:00+05:30,1245.1,1271.9,1242.75,1267.25,257682
2021-06-04 00:00:00+05:30,1272.95,1378.0,1264.5,1337.1,5523161
2021-06-07 00:00:00+05:30,1349.95,1381.95,1322.0,1346.05,1499139
2021-06-08 00:00:00+05:30,1350.95,1433.95,1332.05,1379.25,2468021
2021-06-09 00:00:00+05:30,1389.75,1400.0,1362.0,1376.3,898386
2021-06-10 00:00:00+05:30,1387.5,1396.95,1381.5,1391.05,297244
2021-06-11 00:00:00+05:30,1390.15,1404.55,1363.3,1373.3,672310
2021-06-14 00:00:00+05:30,1379.85,1384.9,1352.5,1368.95,240926
2021-06-15 00:00:00+05:30,1368.95,1381.65,1363.25,1371.85,346546
2021-06-16 00:00:00+05:30,1373.5,1379.55,1353.7,1370.2,293443
2021-06-17 00:00:00+05:30,1365.0,1418.5,1362.0,1401.95,1273546
2021-06-18 00:00:00+05:30,1407.0,1409.3,1337.05,1366.75,879916
2021-06-21 00:00:00+05:30,1371.15,1455.0,1371.15,1419.55,3708423
2021-06-22 00:00:00+05:30,1433.7,1472.0,1417.65,1456.5,1259350
2021-06-23 00:00:00+05:30,1498.95,1498.95,1393.4,1403.85,4313382
2021-06-24 00:00:00+05:30,1414.45,1417.95,1371.0,1380.1,1196140
2021-06-25 00:00:00+05:30,1394.2,1403.95,1376.0,1381.7,756458
2021-06-28 00:00:00+05:30,1381.7,1439.95,1381.3,1429.75,1864170
2021-06-29 00:00:00+05:30,1430.3,1457.15,1420.0,1449.25,1645261
2021-06-30 00:00:00+05:30,1456.9,1468.1,1433.25,1446.3,912790
2021-07-01 00:00:00+05:30,1435.0,1447.0,1431.45,1437.45,257933
2021-07-02 00:00:00+05:30,1437.5,1453.85,1434.75,1446.6,247857
2021-07-05 00:00:00+05:30,1447.0,1461.35,1444.05,1448.45,239832
2021-07-06 00:00:00+05:30,1444.5,1463.65,1427.1,1429.9,248369
2021-07-07 00:00:00+05:30,1429.9,1437.55,1420.0,1432.45,131250
2021-07-08 00:00:00+05:30,1427.0,1437.9,1412.15,1420.2,170995
2021-07-09 00:00:00+05:30,1415.0,1442.65,1409.95,1431.35,223003
2021-07-12 00:00:00+05:30,1432.0,1445.85,1432.0,1437.05,212673
2021-07-13 00:00:00+05:30,1438.0,1444.2,1425.0,1428.7,122280
2021-07-14 00:00:00+05:30,1427.75,1431.75,1416.3,1420.9,178406
2021-07-15 00:00:00+05:30,1421.0,1428.0,1393.65,1396.2,423905
2021-07-16 00:00:00+05:30,1400.0,1457.85,1394.5,1447.9,704613
2021-07-19 00:00:00+05:30,1439.95,1447.0,1412.6,1419.3,184253
2021-07-20 00:00:00+05:30,1421.0,1427.2,1405.0,1411.6,273913
2021-07-22 00:00:00+05:30,1419.0,1441.3,1407.75,1429.8,444583
2021-07-23 00:00:00+05:30,1434.8,1453.7,1418.2,1444.45,313283
2021-07-26 00:00:00+05:30,1452.1,1477.35,1416.5,1436.15,1275241
2021-07-27 00:00:00+05:30,1435.0,1449.0,1412.2,1421.35,288080
2021-07-28 00:00:00+05:30,1427.0,1456.05,1400.15,1443.55,538338
2021-07-29 00:00:00+05:30,1460.6,1470.0,1409.0,1418.35,1011279
2021-07-30 00:00:00+05:30,1421.9,1452.0,1418.4,1428.6,342615
2021-08-02 00:00:00+05:30,1438.25,1450.0,1430.25,1440.7,245708
2021-08-03 00:00:00+05:30,1440.75,1538.0,1440.75,1455.95,3314857
2021-08-04 00:00:00+05:30,1463.6,1477.7,1442.35,1445.4,379126
2021-08-05 00:00:00+05:30,1456.9,1456.9,1414.05,1434.3,213009
2021-08-06 00:00:00+05:30,1435.0,1448.4,1427.35,1429.75,239867
2021-08-09 00:00:00+05:30,1430.0,1447.35,1403.3,1414.35,194490
2021-08-10 00:00:00+05:30,1417.2,1424.3,1379.0,1393.65,203674
2021-08-11 00:00:00+05:30,1393.65,1399.0,1365.15,1389.3,204233
2021-08-12 00:00:00+05:30,1389.3,1415.25,1381.0,1389.65,271644
2021-08-13 00:00:00+05:30,1390.0,1408.85,1384.5,1396.55,843743
2021-08-16 00:00:00+05:30,1396.5,1410.0,1377.45,1386.45,209206
2021-08-17 00:00:00+05:30,1382.0,1413.0,1379.05,1407.05,383396
2021-08-18 00:00:00+05:30,1413.0,1515.0,1400.55,1495.4,3492519
2021-08-20 00:00:00+05:30,1472.0,1491.2,1432.55,1452.2,763486
2021-08-23 00:00:00+05:30,1460.0,1487.9,1442.5,1459.65,931330
2021-08-24 00:00:00+05:30,1464.05,1478.0,1448.75,1454.1,474729
2021-08-25 00:00:00+05:30,1454.0,1462.3,1414.2,1432.2,574920
2021-08-26 00:00:00+05:30,1430.0,1449.65,1422.25,1435.75,345584
2021-08-27 00:00:00+05:30,1436.0,1467.85,1433.0,1448.6,309462
2021-08-30 00:00:00+05:30,1452.0,1483.9,1451.5,1469.15,293670
2021-08-31 00:00:00+05:30,1471.0,1491.0,1469.75,1475.0,347346
2021-09-01 00:00:00+05:30,1475.0,1559.0,1469.55,1543.3,1175823
2021-09-02 00:00:00+05:30,1562.0,1608.25,1549.55,1563.25,2587964
2021-09-03 00:00:00+05:30,1563.75,1597.7,1561.05,1571.7,741655
2021-09-06 00:00:00+05:30,1578.0,1598.1,1567.75,1581.1,415559
2021-09-07 00:00:00+05:30,1584.0,1607.5,1571.05,1575.35,650561
2021-09-08 00:00:00+05:30,1575.0,1616.8,1571.8,1592.6,727287
2021-09-09 00:00:00+05:30,1592.45,1620.0,1583.65,1599.95,596741
2021-09-13 00:00:00+05:30,1595.0,1608.15,1581.2,1599.1,320705
2021-09-14 00:00:00+05:30,1598.0,1622.95,1581.15,1586.6,738094
2021-09-15 00:00:00+05:30,1586.6,1601.0,1575.3,1592.2,250811
2021-09-16 00:00:00+05:30,1603.0,1618.95,1590.2,1601.95,393853
2021-09-17 00:00:00+05:30,1604.2,1647.4,1576.1,1594.65,1434171
2021-09-20 00:00:00+05:30,1572.3,1619.45,1540.35,1555.2,359847
2021-09-21 00:00:00+05:30,1560.65,1608.0,1535.2,1601.3,733260
2021-09-22 00:00:00+05:30,1602.95,1649.9,1589.6,1638.95,737379
2021-09-23 00:00:00+05:30,1649.9,1686.0,1627.0,1654.35,1255536
2021-09-24 00:00:00+05:30,1658.0,1666.0,1587.0,1605.85,666533
2021-09-27 00:00:00+05:30,1573.75,1594.15,1537.0,1555.55,791098
2021-09-28 00:00:00+05:30,1559.0,1580.0,1548.95,1564.7,514427
2021-09-29 00:00:00+05:30,1557.1,1588.45,1540.35,1557.05,1053883
2021-09-30 00:00:00+05:30,1559.0,1610.0,1553.7,1571.5,828156
2021-10-01 00:00:00+05:30,1570.0,1583.9,1558.2,1577.45,321261
2021-10-04 00:00:00+05:30,1584.5,1608.6,1578.95,1602.2,295047
2021-10-05 00:00:00+05:30,1602.75,1617.0,1589.55,1613.35,418207
2021-10-06 00:00:00+05:30,1613.0,1617.9,1570.9,1589.15,365949
2021-10-07 00:00:00+05:30,1585.0,1658.1,1585.0,1643.7,1166939
2021-10-08 00:00:00+05:30,1641.0,1670.85,1639.1,1650.05,709788
2021-10-11 00:00:00+05:30,1650.2,1716.4,1646.75,1700.3,683591
2021-10-12 00:00:00+05:30,1699.0,1736.45,1684.8,1718.15,857395
2021-10-13 00:00:00+05:30,1721.95,1735.0,1710.0,1723.4,573343
2021-10-14 00:00:00+05:30,1724.0,1741.4,1700.1,1709.35,240169
2021-10-18 00:00:00+05:30,1714.95,1741.25,1667.05,1676.7,378237
2021-10-19 00:00:00+05:30,1673.0,1715.85,1655.1,1672.15,352114
2021-10-20 00:00:00+05:30,1670.5,1692.0,1646.4,1659.75,268663
2021-10-21 00:00:00+05:30,1660.05,1669.85,1641.0,1654.95,264207
2021-10-22 00:00:00+05:30,1648.0,1687.0,1615.45,1630.4,362763
2021-10-25 00:00:00+05:30,1630.0,1645.4,1582.45,1626.55,393271
2021-10-26 00:00:00+05:30,1625.6,1671.3,1625.0,1663.95,148879
2021-10-27 00:00:00+05:30,1665.0,1704.4,1648.8,1693.3,571423
2021-10-28 00:00:00+05:30,1690.0,1690.0,1556.55,1630.95,1531715
2021-10-29 00:00:00+05:30,1624.0,1705.75,1600.0,1658.55,651742
2021-11-01 00:00:00+05:30,1657.8,1702.95,1646.3,1672.1,556178
2021-11-02 00:00:00+05:30,1660.0,1723.95,1660.0,1685.9,469344
2021-11-03 00:00:00+05:30,1685.9,1717.95,1661.6,1667.55,799989
2021-11-04 00:00:00+05:30,1680.0,1686.0,1665.1,1675.2,32220
2021-11-08 00:00:00+05:30,1680.0,1749.9,1668.9,1732.05,748961
2021-11-09 00:00:00+05:30,1735.45,1785.8,1716.3,1778.6,999742
2021-11-10 00:00:00+05:30,1774.65,1779.0,1735.15,1741.35,246893
2021-11-11 00:00:00+05:30,1741.35,1747.4,1701.95,1714.15,259120
2021-11-12 00:00:00+05:30,1722.0,1744.2,1715.0,1734.8,186206
2021-11-15 00:00:00+05:30,1737.0,1755.0,1714.45,1716.95,239925
2021-11-16 00:00:00+05:30,1725.0,1728.8,1656.15,1677.2,374373
2021-11-17 00:00:00+05:30,1665.0,1683.2,1644.05,1655.75,147241
2021-11-18 00:00:00+05:30,1650.1,1665.4,1620.05,1628.0,155136
2021-11-22 00:00:00+05:30,1629.7,1638.6,1567.8,1586.8,244803
2021-11-23 00:00:00+05:30,1572.4,1609.25,1568.3,1594.1,184390
2021-11-24 00:00:00+05:30,1594.1,1597.3,1558.45,1571.35,166856
2021-11-25 00:00:00+05:30,1570.0,1579.1,1558.05,1566.55,187688
2021-11-26 00:00:00+05:30,1557.0,1568.0,1483.2,1501.75,500671
2021-11-29 00:00:00+05:30,1499.9,1512.9,1443.0,1503.9,742500
2021-11-30 00:00:00+05:30,1505.4,1537.2,1500.0,1504.35,425253
2021-12-01 00:00:00+05:30,1512.5,1514.85,1484.05,1504.95,254115
2021-12-02 00:00:00+05:30,1504.95,1520.3,1501.05,1515.05,111147
2021-12-03 00:00:00+05:30,1516.0,1540.45,1507.1,1512.5,180681
2021-12-06 00:00:00+05:30,1514.0,1517.85,1493.2,1499.65,182545
2021-12-07 00:00:00+05:30,1501.1,1539.85,1501.1,1530.75,247219
2021-12-08 00:00:00+05:30,1531.1,1558.0,1531.1,1552.3,216783
2021-12-09 00:00:00+05:30,1585.5,1587.8,1537.6,1568.7,473075
2021-12-10 00:00:00+05:30,1565.3,1608.0,1562.2,1595.85,356245
2021-12-13 00:00:00+05:30,1605.65,1627.3,1586.0,1616.75,295457
2021-12-14 00:00:00+05:30,1625.0,1625.0,1580.0,1591.95,283420
2021-12-15 00:00:00+05:30,1587.8,1614.8,1585.0,1600.9,146884
2021-12-16 00:00:00+05:30,1601.1,1618.4,1595.05,1604.9,222383
2021-12-17 00:00:00+05:30,1595.05,1603.0,1552.7,1559.5,251679
2021-12-20 00:00:00+05:30,1550.0,1550.0,1514.95,1538.8,281853
2021-12-21 00:00:00+05:30,1532.15,1581.2,1530.75,1555.7,285134
2021-12-22 00:00:00+05:30,1555.7,1590.0,1555.65,1584.85,94934
2021-12-23 00:00:00+05:30,1584.8,1600.0,1574.75,1590.1,153776
2021-12-24 00:00:00+05:30,1654.0,1654.0,1555.05,1568.75,1000170
2021-12-27 00:00:00+05:30,1562.5,1562.95,1505.0,1534.1,581054
2021-12-28 00:00:00+05:30,1538.0,1552.9,1520.65,1547.2,285196
2021-12-29 00:00:00+05:30,1535.0,1577.0,1535.0,1569.05,234464
2021-12-30 00:00:00+05:30,1571.0,1577.45,1543.7,1547.7,154594
2021-12-31 00:00:00+05:30,1547.7,1591.95,1547.45,1586.05,221330
2022-01-03 00:00:00+05:30,1585.1,1588.65,1556.25,1562.3,168373
2022-01-04 00:00:00+05:30,1567.0,1585.0,1549.15,1572.15,203075
2022-01-05 00:00:00+05:30,1575.0,1584.35,1557.0,1577.55,166495
2022-01-06 00:00:00+05:30,1574.8,1595.0,1563.0,1583.55,336787
2022-01-07 00:00:00+05:30,1578.0,1595.0,1578.0,1585.85,200253
2022-01-10 00:00:00+05:30,1594.2,1613.8,1579.05,1599.45,209156
2022-01-11 00:00:00+05:30,1599.45,1638.95,1591.0,1605.1,548306
2022-01-12 00:00:00+05:30,1610.45,1660.7,1589.8,1646.7,479657
2022-01-13 00:00:00+05:30,1646.4,1670.4,1625.0,1653.9,302898
2022-01-14 00:00:00+05:30,1643.9,1673.65,1635.0,1656.05,329389
2022-01-17 00:00:00+05:30,1656.0,1671.0,1648.1,1663.7,196451
2022-01-18 00:00:00+05:30,1664.95,1682.55,1617.05,1625.05,327627
2022-01-19 00:00:00+05:30,1617.15,1641.7,1590.0,1612.4,295196
2022-01-20 00:00:00+05:30,1600.0,1633.35,1595.0,1602.3,121244
2022-01-21 00:00:00+05:30,1596.0,1609.8,1558.1,1566.35,132104
2022-01-24 00:00:00+05:30,1560.05,1570.4,1508.9,1523.8,285079
2022-01-25 00:00:00+05:30,1512.0,1566.0,1473.05,1557.95,210818
2022-01-27 00:00:00+05:30,1555.95,1555.95,1460.3,1507.2,566836
2022-01-28 00:00:00+05:30,1516.25,1575.0,1516.05,1549.85,352731
2022-01-31 00:00:00+05:30,1550.05,1658.95,1550.05,1619.2,959716
2022-02-01 00:00:00+05:30,1621.0,1655.1,1617.2,1650.4,200962
2022-02-02 00:00:00+05:30,1662.5,1678.25,1651.45,1670.85,279976
2022-02-03 00:00:00+05:30,1652.0,1672.95,1627.5,1656.9,281009
2022-02-04 00:00:00+05:30,1656.75,1672.6,1647.05,1659.55,105058
2022-02-07 00:00:00+05:30,1662.85,1667.9,1597.0,1607.4,128297
2022-02-08 00:00:00+05:30,1605.75,1618.8,1580.0,1597.45,162883
2022-02-09 00:00:00+05:30,1597.5,1607.4,1590.0,1598.8,147262
2022-02-10 00:00:00+05:30,1605.0,1636.5,1580.8,1625.1,214598
2022-02-11 00:00:00+05:30,1618.0,1619.9,1584.2,1593.35,90806
2022-02-14 00:00:00+05:30,1568.4,1571.9,1517.95,1527.2,143686
2022-02-15 00:00:00+05:30,1527.2,1580.2,1525.0,1569.85,218831
2022-02-16 00:00:00+05:30,1564.0,1602.95,1550.1,1559.2,315874
2022-02-17 00:00:00+05:30,1560.0,1581.7,1536.3,1551.0,241152
2022-02-18 00:00:00+05:30,1550.0,1558.1,1535.0,1545.25,148089
2022-02-21 00:00:00+05:30,1530.0,1549.85,1517.0,1525.35,214417
2022-02-22 00:00:00+05:30,1499.95,1522.0,1492.8,1516.0,131222
2022-02-23 00:00:00+05:30,1518.15,1548.4,1516.85,1531.8,215548
2022-02-24 00:00:00+05:30,1500.0,1513.05,1451.1,1464.55,367659
2022-02-25 00:00:00+05:30,1472.3,1519.4,1471.95,1501.6,469393
2022-02-28 00:00:00+05:30,1484.75,1517.6,1460.25,1500.95,521052
2022-03-02 00:00:00+05:30,1490.0,1503.8,1468.0,1498.25,628359
2022-03-03 00:00:00+05:30,1510.0,1510.0,1381.5,1395.2,1186103
2022-03-04 00:00:00+05:30,1395.2,1395.25,1309.8,1339.25,1650856
2022-03-07 00:00:00+05:30,1300.0,1318.1,1274.5,1301.3,759895
2022-03-08 00:00:00+05:30,1300.0,1358.0,1287.6,1347.6,481107
2022-03-09 00:00:00+05:30,1352.0,1414.25,1324.0,1399.65,414597
2022-03-10 00:00:00+05:30,1437.0,1437.0,1398.8,1405.95,213781
2022-03-11 00:00:00+05:30,1405.0,1433.6,1396.3,1429.1,227150
2022-03-14 00:00:00+05:30,1441.5,1459.45,1416.3,1444.75,337769
2022-03-15 00:00:00+05:30,1444.8,1455.0,1415.5,1431.5,233251
2022-03-16 00:00:00+05:30,1438.0,1483.4,1438.0,1465.25,249519
2022-03-17 00:00:00+05:30,1475.0,1496.7,1401.1,1482.9,690848
2022-03-21 00:00:00+05:30,1482.9,1503.75,1437.95,1445.7,318318
2022-03-22 00:00:00+05:30,1433.1,1444.7,1404.55,1435.3,175151
2022-03-23 00:00:00+05:30,1442.0,1457.0,1423.25,1437.1,315277
2022-03-24 00:00:00+05:30,1431.0,1472.3,1424.7,1454.0,259931
2022-03-25 00:00:00+05:30,1467.9,1467.9,1434.7,1449.1,236336
2022-03-28 00:00:00+05:30,1444.0,1455.0,1411.15,1416.75,339026
2022-03-29 00:00:00+05:30,1430.0,1430.0,1399.6,1407.45,276278
2022-03-30 00:00:00+05:30,1415.95,1466.4,1380.0,1455.5,532213
2022-03-31 00:00:00+05:30,1460.0,1500.0,1440.7,1489.55,358730
2022-04-01 00:00:00+05:30,1489.55,1518.0,1471.6,1500.75,374389
2022-04-04 00:00:00+05:30,1507.0,1532.15,1490.05,1523.5,290827
2022-04-05 00:00:00+05:30,1526.55,1564.5,1526.5,1559.35,205798
2022-04-06 00:00:00+05:30,1557.95,1568.2,1544.05,1554.75,182928
2022-04-07 00:00:00+05:30,1554.75,1587.0,1550.95,1572.2,475514
2022-04-08 00:00:00+05:30,1575.1,1595.0,1574.0,1590.8,231642
2022-04-11 00:00:00+05:30,1590.75,1597.8,1571.05,1574.75,150728
2022-04-12 00:00:00+05:30,1574.75,1582.0,1523.7,1542.2,295966
2022-04-13 00:00:00+05:30,1557.7,1557.7,1517.1,1526.5,188706
2022-04-18 00:00:00+05:30,1485.5,1521.45,1485.5,1508.55,208565
2022-04-19 00:00:00+05:30,1520.0,1525.15,1450.05,1461.4,145201
2022-04-20 00:00:00+05:30,1468.0,1503.05,1461.95,1481.8,160227
2022-04-21 00:00:00+05:30,1495.75,1501.4,1478.1,1483.6,269104
2022-04-22 00:00:00+05:30,1483.6,1563.55,1467.2,1545.6,1153370
2022-04-25 00:00:00+05:30,1542.0,1548.3,1508.7,1531.4,287510
2022-04-26 00:00:00+05:30,1533.55,1599.95,1516.05,1532.5,858808
2022-04-27 00:00:00+05:30,1539.95,1580.0,1495.15,1506.4,1602291
2022-04-28 00:00:00+05:30,1522.95,1578.95,1500.8,1570.1,722339
2022-04-29 00:00:00+05:30,1577.0,1615.0,1571.0,1585.9,626891
2022-05-02 00:00:00+05:30,1585.0,1593.75,1537.9,1553.4,201256
2022-05-04 00:00:00+05:30,1565.0,1588.45,1490.3,1499.5,485552
2022-05-05 00:00:00+05:30,1526.8,1531.35,1476.35,1483.8,344683
2022-05-06 00:00:00+05:30,1465.0,1493.95,1450.9,1481.65,244683
2022-05-09 00:00:00+05:30,1462.0,1485.45,1423.5,1466.75,458962
2022-05-10 00:00:00+05:30,1462.0,1485.75,1450.75,1458.0,224359
2022-05-11 00:00:00+05:30,1456.0,1477.05,1432.6,1464.05,175637
2022-05-12 00:00:00+05:30,1451.75,1462.95,1416.35,1456.3,256947
2022-05-13 00:00:00+05:30,1458.0,1516.0,1419.05,1427.65,370150
2022-05-16 00:00:00+05:30,1430.0,1475.9,1428.55,1435.45,137735
2022-05-17 00:00:00+05:30,1442.6,1500.0,1437.55,1496.4,261495
2022-05-18 00:00:00+05:30,1508.0,1510.0,1483.0,1499.15,99419
2022-05-19 00:00:00+05:30,1468.05,1472.2,1431.1,1458.6,198860
2022-05-20 00:00:00+05:30,1472.9,1492.1,1468.0,1476.75,112438
2022-05-23 00:00:00+05:30,1478.65,1515.95,1453.8,1463.7,256811
2022-05-24 00:00:00+05:30,1475.0,1475.0,1442.1,1461.65,200168
2022-05-25 00:00:00+05:30,1464.0,1478.85,1420.35,1430.1,158662
2022-05-26 00:00:00+05:30,1434.45,1484.95,1406.65,1475.3,253063
2022-05-27 00:00:00+05:30,1465.0,1492.95,1460.55,1477.35,220427
2022-05-30 00:00:00+05:30,1480.25,1542.0,1480.25,1539.2,233339
