date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,479.9,485.7,462.25,467.0,162833
2021-05-05 00:00:00+05:30,471.5,476.7,470.2,472.05,68305
2021-05-06 00:00:00+05:30,474.9,475.85,462.4,464.5,72592
2021-05-07 00:00:00+05:30,466.9,475.55,451.05,454.05,182032
2021-05-10 00:00:00+05:30,457.35,469.0,448.05,456.55,749699
2021-05-11 00:00:00+05:30,453.55,461.0,448.95,450.9,321501
2021-05-12 00:00:00+05:30,452.0,455.05,443.35,445.9,136398
2021-05-14 00:00:00+05:30,449.7,452.7,431.55,433.6,178102
2021-05-17 00:00:00+05:30,435.55,442.85,434.25,438.15,164648
2021-05-18 00:00:00+05:30,441.9,442.85,433.8,438.3,334632
2021-05-19 00:00:00+05:30,439.35,446.55,433.7,442.8,300635
2021-05-20 00:00:00+05:30,450.1,450.1,436.6,440.05,428770
2021-05-21 00:00:00+05:30,443.85,452.6,437.5,440.35,498737
2021-05-24 00:00:00+05:30,441.8,466.25,441.75,462.9,686968
2021-05-25 00:00:00+05:30,467.2,475.7,459.75,463.4,324850
2021-05-26 00:00:00+05:30,464.95,475.0,463.3,472.2,274917
2021-05-27 00:00:00+05:30,475.0,480.85,458.45,461.75,394272
2021-05-28 00:00:00+05:30,465.4,468.55,460.25,462.3,118023
2021-05-31 00:00:00+05:30,461.35,481.8,459.9,478.15,432969
2021-06-01 00:00:00+05:30,482.75,493.95,469.15,483.05,538523
2021-06-02 00:00:00+05:30,481.8,493.3,479.3,488.15,547972
2021-06-03 00:00:00+05:30,491.25,522.9,487.7,499.9,1224085
2021-06-04 00:00:00+05:30,504.2,505.45,494.45,495.9,192812
2021-06-07 00:00:00+05:30,498.35,501.05,487.65,491.85,205833
2021-06-08 00:00:00+05:30,486.65,498.55,486.65,495.5,148430
2021-06-09 00:00:00+05:30,498.35,506.7,477.25,485.55,874545
2021-06-10 00:00:00+05:30,488.55,501.25,488.5,498.65,167883
2021-06-11 00:00:00+05:30,502.15,502.15,491.6,493.95,127536
2021-06-14 00:00:00+05:30,496.4,497.55,479.4,487.6,136284
2021-06-15 00:00:00+05:30,492.45,503.2,491.75,501.1,320961
2021-06-16 00:00:00+05:30,503.2,503.2,487.55,489.1,142804
2021-06-17 00:00:00+05:30,486.4,492.55,477.9,480.9,103406
2021-06-18 00:00:00+05:30,482.25,489.4,465.4,486.0,133794
2021-06-21 00:00:00+05:30,480.85,496.25,474.85,492.1,95637
2021-06-22 00:00:00+05:30,497.35,506.15,484.7,489.35,336276
2021-06-23 00:00:00+05:30,476.95,481.5,467.2,469.5,523188
2021-06-24 00:00:00+05:30,481.4,481.8,453.65,455.35,510086
2021-06-25 00:00:00+05:30,464.3,464.3,446.75,448.45,437529
2021-06-28 00:00:00+05:30,448.7,466.15,448.7,458.8,341183
2021-06-29 00:00:00+05:30,460.85,471.6,460.4,466.3,253258
2021-06-30 00:00:00+05:30,468.6,473.85,453.25,458.5,139004
2021-07-01 00:00:00+05:30,460.3,461.85,456.55,458.0,66863
2021-07-02 00:00:00+05:30,460.4,461.2,449.7,452.4,476456
2021-07-05 00:00:00+05:30,458.45,470.45,455.5,466.7,415063
2021-07-06 00:00:00+05:30,469.95,483.45,467.85,477.8,523984
2021-07-07 00:00:00+05:30,498.95,521.35,491.85,503.15,3947448
2021-07-08 00:00:00+05:30,511.0,544.7,506.6,533.75,3194258
2021-07-09 00:00:00+05:30,550.95,557.35,533.4,541.25,2397742
2021-07-12 00:00:00+05:30,545.05,563.05,537.35,557.45,1269669
2021-07-13 00:00:00+05:30,562.5,566.4,550.25,561.9,637807
2021-07-14 00:00:00+05:30,563.55,563.55,545.35,550.2,270382
2021-07-15 00:00:00+05:30,547.0,660.2,537.8,655.55,5942622
2021-07-16 00:00:00+05:30,660.9,670.0,627.8,640.75,4523717
2021-07-19 00:00:00+05:30,627.8,638.5,598.95,604.1,913610
2021-07-20 00:00:00+05:30,604.5,610.75,574.45,591.95,692145
2021-07-22 00:00:00+05:30,595.1,603.3,579.65,586.2,386545
2021-07-23 00:00:00+05:30,589.75,618.05,578.2,588.6,703267
2021-07-26 00:00:00+05:30,591.5,610.2,589.35,592.7,398518
2021-07-27 00:00:00+05:30,596.15,598.55,566.5,569.75,495347
2021-07-28 00:00:00+05:30,572.8,577.2,556.05,562.6,294827
2021-07-29 00:00:00+05:30,564.55,582.95,564.55,574.1,333947
2021-07-30 00:00:00+05:30,576.4,588.1,572.0,580.35,263691
2021-08-02 00:00:00+05:30,589.75,635.35,584.95,622.95,1296102
2021-08-03 00:00:00+05:30,625.85,632.55,615.95,627.0,364400
2021-08-04 00:00:00+05:30,631.7,634.6,598.65,606.3,206567
2021-08-05 00:00:00+05:30,610.25,615.4,584.0,613.55,247207
2021-08-06 00:00:00+05:30,613.55,619.75,596.45,599.9,113508
2021-08-09 00:00:00+05:30,605.4,605.4,585.2,587.35,76647
2021-08-10 00:00:00+05:30,593.7,593.7,559.65,563.2,236938
2021-08-11 00:00:00+05:30,568.45,577.8,538.0,570.25,206139
2021-08-12 00:00:00+05:30,572.3,595.25,572.3,592.25,162751
2021-08-13 00:00:00+05:30,594.7,596.7,577.65,586.95,119750
2021-08-16 00:00:00+05:30,595.7,596.65,569.9,578.35,109241
2021-08-17 00:00:00+05:30,592.7,592.7,562.7,580.65,118959
2021-08-18 00:00:00+05:30,583.9,586.9,569.4,570.8,62281
2021-08-20 00:00:00+05:30,570.8,581.1,567.3,569.65,120510
2021-08-23 00:00:00+05:30,569.7,580.1,545.05,554.2,121894
2021-08-24 00:00:00+05:30,566.5,575.25,553.85,565.4,288838
2021-08-25 00:00:00+05:30,569.35,574.1,559.9,564.95,43954
2021-08-26 00:00:00+05:30,571.25,580.1,560.35,568.6,110987
2021-08-27 00:00:00+05:30,571.35,592.9,565.75,584.1,180846
2021-08-30 00:00:00+05:30,589.65,620.75,589.6,595.85,364316
2021-08-31 00:00:00+05:30,598.5,630.7,595.9,606.45,417274
2021-09-01 00:00:00+05:30,611.9,680.8,611.9,667.4,1697101
2021-09-02 00:00:00+05:30,666.7,709.55,652.15,703.3,1285511
2021-09-03 00:00:00+05:30,705.1,757.25,704.1,748.95,1172990
2021-09-06 00:00:00+05:30,758.15,825.4,754.6,796.1,1554981
2021-09-07 00:00:00+05:30,800.1,800.1,745.15,750.15,718984
2021-09-08 00:00:00+05:30,749.45,792.7,722.2,764.45,734120
2021-09-09 00:00:00+05:30,767.95,771.85,744.6,756.0,236447
2021-09-13 00:00:00+05:30,756.95,793.25,742.65,776.55,436213
2021-09-14 00:00:00+05:30,779.65,783.35,754.55,758.75,247073
2021-09-15 00:00:00+05:30,763.1,767.75,739.85,746.0,265540
2021-09-16 00:00:00+05:30,749.75,751.3,735.85,745.95,230491
2021-09-17 00:00:00+05:30,752.4,758.25,716.4,721.65,220283
2021-09-20 00:00:00+05:30,714.45,726.1,675.5,680.85,281564
2021-09-21 00:00:00+05:30,674.6,718.4,667.5,688.95,581405
2021-09-22 00:00:00+05:30,710.65,753.5,700.8,731.05,1144089
2021-09-23 00:00:00+05:30,734.65,806.9,725.15,789.0,2312613
2021-09-24 00:00:00+05:30,797.15,817.6,764.6,777.2,924507
2021-09-27 00:00:00+05:30,781.1,793.2,767.4,778.1,557258
2021-09-28 00:00:00+05:30,782.0,782.0,744.25,758.85,394645
2021-09-29 00:00:00+05:30,749.45,793.25,742.65,781.7,619361
2021-09-30 00:00:00+05:30,781.6,791.3,764.15,768.8,275403
2021-10-01 00:00:00+05:30,761.15,774.45,755.0,757.75,162706
2021-10-04 00:00:00+05:30,764.05,789.35,760.25,771.95,310271
2021-10-05 00:00:00+05:30,769.9,773.7,750.55,753.65,219339
2021-10-06 00:00:00+05:30,755.3,760.45,734.85,738.25,133057
2021-10-07 00:00:00+05:30,793.25,876.95,789.35,861.15,3557893
2021-10-08 00:00:00+05:30,864.3,864.55,826.8,830.9,641931
2021-10-11 00:00:00+05:30,837.0,866.25,817.6,840.15,447525
2021-10-12 00:00:00+05:30,836.1,848.7,823.5,832.5,233935
2021-10-13 00:00:00+05:30,839.5,839.5,803.45,806.35,302375
2021-10-14 00:00:00+05:30,813.6,826.35,803.0,804.7,277894
2021-10-18 00:00:00+05:30,812.45,824.35,803.0,807.1,254926
2021-10-19 00:00:00+05:30,807.95,820.2,778.15,783.85,240414
2021-10-20 00:00:00+05:30,783.55,802.0,749.45,779.75,255331
2021-10-21 00:00:00+05:30,787.25,797.15,747.5,750.9,254986
2021-10-22 00:00:00+05:30,757.1,781.15,735.8,758.85,268735
2021-10-25 00:00:00+05:30,761.15,765.6,676.05,733.65,350315
2021-10-26 00:00:00+05:30,736.7,758.25,733.75,744.8,229122
2021-10-27 00:00:00+05:30,748.4,783.35,743.15,768.9,529002
2021-10-28 00:00:00+05:30,759.2,764.85,731.8,739.5,208890
2021-10-29 00:00:00+05:30,744.5,756.3,727.1,749.45,297802
2021-11-01 00:00:00+05:30,752.2,816.05,752.2,805.75,1485002
2021-11-02 00:00:00+05:30,808.95,850.4,799.1,843.5,1063373
2021-11-03 00:00:00+05:30,844.85,936.35,835.1,926.15,5164285
2021-11-04 00:00:00+05:30,933.55,943.15,906.3,925.25,404161
2021-11-08 00:00:00+05:30,927.0,929.25,855.4,861.6,1205901
2021-11-09 00:00:00+05:30,900.35,953.85,874.05,882.85,3630649
2021-11-10 00:00:00+05:30,880.85,897.4,866.4,887.0,1023547
2021-11-11 00:00:00+05:30,887.7,890.0,866.4,874.15,400493
2021-11-12 00:00:00+05:30,876.0,880.35,866.55,871.5,389607
2021-11-15 00:00:00+05:30,875.9,887.6,852.05,860.55,295796
2021-11-16 00:00:00+05:30,866.0,872.75,837.05,846.3,268858
2021-11-17 00:00:00+05:30,847.75,873.1,838.3,844.4,371530
2021-11-18 00:00:00+05:30,847.5,865.3,829.4,851.4,421632
2021-11-22 00:00:00+05:30,841.95,851.4,774.3,784.95,581854
2021-11-23 00:00:00+05:30,780.5,802.05,736.45,789.55,680911
2021-11-24 00:00:00+05:30,798.45,839.25,793.25,831.2,585043
2021-11-25 00:00:00+05:30,836.95,855.35,817.9,837.2,714486
2021-11-26 00:00:00+05:30,817.5,835.05,797.7,804.45,468978
2021-11-29 00:00:00+05:30,790.75,831.25,739.0,777.9,641689
2021-11-30 00:00:00+05:30,785.7,846.75,783.6,833.7,1386780
2021-12-01 00:00:00+05:30,845.85,845.85,806.0,834.55,748909
2021-12-02 00:00:00+05:30,830.05,837.05,816.15,822.15,319783
2021-12-03 00:00:00+05:30,820.5,835.1,793.25,804.75,330848
2021-12-06 00:00:00+05:30,807.4,839.85,803.25,817.85,833935
2021-12-07 00:00:00+05:30,837.05,837.05,810.3,819.55,541032
2021-12-08 00:00:00+05:30,827.35,853.6,822.45,836.6,800758
2021-12-09 00:00:00+05:30,841.95,890.35,838.05,873.15,1122912
2021-12-10 00:00:00+05:30,870.65,893.5,863.35,876.65,840068
2021-12-13 00:00:00+05:30,881.85,888.0,846.95,853.75,372355
2021-12-14 00:00:00+05:30,844.7,844.7,822.8,829.05,391083
2021-12-15 00:00:00+05:30,827.35,842.3,811.95,818.15,237547
2021-12-16 00:00:00+05:30,825.1,835.8,814.15,818.15,191978
2021-12-17 00:00:00+05:30,820.25,826.3,774.9,789.05,633943
2021-12-20 00:00:00+05:30,771.85,807.85,744.25,785.95,694041
2021-12-21 00:00:00+05:30,788.4,822.2,786.95,810.55,839577
2021-12-22 00:00:00+05:30,804.15,850.7,804.15,836.9,595701
2021-12-23 00:00:00+05:30,847.0,851.65,825.45,835.95,411391
2021-12-24 00:00:00+05:30,834.9,851.0,832.85,846.4,425258
2021-12-27 00:00:00+05:30,844.25,850.7,825.05,841.8,249601
2021-12-28 00:00:00+05:30,844.55,865.3,842.9,857.2,416872
2021-12-29 00:00:00+05:30,862.1,879.85,856.55,859.25,318987
2021-12-30 00:00:00+05:30,857.5,875.05,856.55,863.25,221208
2021-12-31 00:00:00+05:30,869.25,880.05,857.1,871.55,269113
2022-01-03 00:00:00+05:30,876.0,877.95,856.55,863.7,330716
2022-01-04 00:00:00+05:30,870.95,878.9,856.55,858.35,366131
2022-01-05 00:00:00+05:30,856.55,863.2,832.2,837.8,283482
2022-01-06 00:00:00+05:30,837.8,844.15,825.4,828.45,295640
2022-01-07 00:00:00+05:30,836.5,840.45,826.6,829.65,250983
2022-01-10 00:00:00+05:30,853.6,866.25,828.3,832.35,562637
2022-01-11 00:00:00+05:30,833.15,852.55,831.25,839.6,242032
2022-01-12 00:00:00+05:30,842.9,871.15,842.1,859.1,646058
2022-01-13 00:00:00+05:30,859.45,868.25,845.7,862.1,225417
2022-01-14 00:00:00+05:30,855.15,901.1,849.45,889.35,1234951
2022-01-17 00:00:00+05:30,894.4,961.65,892.55,943.7,1891692
2022-01-18 00:00:00+05:30,944.15,981.7,924.65,936.75,1575038
2022-01-19 00:00:00+05:30,926.05,1017.1,891.25,995.0,1261263
2022-01-20 00:00:00+05:30,991.75,1001.75,961.25,987.75,906517
2022-01-21 00:00:00+05:30,987.95,991.85,935.35,944.95,590634
2022-01-24 00:00:00+05:30,939.25,942.15,829.3,861.85,1166126
2022-01-25 00:00:00+05:30,848.75,875.9,811.0,837.3,1217115
2022-01-27 00:00:00+05:30,812.75,851.65,812.75,826.9,551159
2022-01-28 00:00:00+05:30,836.0,858.45,807.85,822.95,668196
2022-01-31 00:00:00+05:30,833.15,838.55,812.75,828.4,547677
2022-02-01 00:00:00+05:30,840.95,851.65,831.25,844.6,459195
2022-02-02 00:00:00+05:30,848.85,863.85,846.8,854.95,245203
2022-02-03 00:00:00+05:30,858.5,873.9,836.6,845.0,254437
2022-02-04 00:00:00+05:30,843.8,851.4,828.55,834.15,151860
2022-02-07 00:00:00+05:30,832.1,851.7,823.35,844.35,240435
2022-02-08 00:00:00+05:30,843.9,866.25,829.3,858.65,185738
2022-02-09 00:00:00+05:30,871.05,871.05,836.1,842.95,102178
2022-02-10 00:00:00+05:30,848.25,861.4,842.05,851.55,108206
2022-02-11 00:00:00+05:30,834.15,851.65,823.05,827.6,113559
2022-02-14 00:00:00+05:30,816.75,835.75,798.75,818.55,278657
2022-02-15 00:00:00+05:30,818.55,830.45,782.75,799.5,379603
2022-02-16 00:00:00+05:30,811.75,819.6,785.5,789.2,298629
2022-02-17 00:00:00+05:30,795.2,798.6,759.2,767.95,269549
2022-02-18 00:00:00+05:30,761.05,764.05,732.95,737.7,720533
2022-02-21 00:00:00+05:30,734.05,739.75,707.75,730.35,338329
2022-02-22 00:00:00+05:30,692.55,729.7,692.55,709.5,252478
2022-02-23 00:00:00+05:30,730.0,755.3,720.95,747.65,555074
2022-02-24 00:00:00+05:30,715.4,744.15,668.7,686.8,506729
2022-02-25 00:00:00+05:30,715.4,739.7,708.05,735.0,334013
2022-02-28 00:00:00+05:30,727.1,767.95,715.45,752.3,358429
2022-03-02 00:00:00+05:30,744.7,758.8,737.8,741.0,152908
2022-03-03 00:00:00+05:30,752.1,758.7,742.8,747.45,156296
2022-03-04 00:00:00+05:30,740.8,742.5,707.6,729.85,241705
2022-03-07 00:00:00+05:30,703.7,707.9,679.75,682.3,356777
2022-03-08 00:00:00+05:30,691.05,748.5,669.65,732.8,423434
2022-03-09 00:00:00+05:30,746.6,755.65,725.15,735.4,281468
2022-03-10 00:00:00+05:30,739.75,771.85,724.0,726.8,486104
2022-03-11 00:00:00+05:30,730.95,738.75,721.35,726.65,167882
2022-03-14 00:00:00+05:30,715.4,717.85,679.8,683.2,761974
2022-03-15 00:00:00+05:30,690.2,705.2,684.3,690.05,623906
2022-03-16 00:00:00+05:30,696.4,721.25,693.05,709.05,369862
2022-03-17 00:00:00+05:30,719.3,734.75,712.6,716.15,308744
2022-03-21 00:00:00+05:30,725.05,743.65,721.3,724.05,319684
2022-03-22 00:00:00+05:30,730.0,734.8,708.6,720.0,192255
2022-03-23 00:00:00+05:30,728.05,733.6,705.8,708.8,249961
2022-03-24 00:00:00+05:30,707.6,716.35,702.0,706.0,224046
2022-03-25 00:00:00+05:30,708.5,717.55,690.2,692.65,232934
2022-03-28 00:00:00+05:30,695.95,698.9,685.3,688.75,236702
2022-03-29 00:00:00+05:30,690.6,695.85,675.75,684.9,441427
2022-03-30 00:00:00+05:30,690.1,700.6,684.35,695.95,654567
2022-03-31 00:00:00+05:30,700.65,709.9,685.7,688.9,347977
2022-04-01 00:00:00+05:30,690.85,707.35,688.5,704.2,328885
2022-04-04 00:00:00+05:30,713.25,713.25,699.85,706.3,308681
2022-04-05 00:00:00+05:30,713.05,713.05,696.95,699.2,301834
2022-04-06 00:00:00+05:30,696.05,698.25,686.2,689.65,282280
2022-04-07 00:00:00+05:30,697.7,712.4,689.15,693.3,421293
2022-04-08 00:00:00+05:30,707.85,727.05,686.2,690.1,1406588
2022-04-11 00:00:00+05:30,690.1,698.5,687.2,692.0,349463
2022-04-12 00:00:00+05:30,692.55,696.8,663.5,669.6,529072
2022-04-13 00:00:00+05:30,676.65,682.55,665.75,668.9,275971
2022-04-18 00:00:00+05:30,666.85,668.05,642.5,650.05,301953
2022-04-19 00:00:00+05:30,655.5,689.8,642.5,674.85,851191
2022-04-20 00:00:00+05:30,676.45,682.15,657.15,663.9,225049
2022-04-21 00:00:00+05:30,670.35,679.4,659.9,662.85,200202
2022-04-22 00:00:00+05:30,662.85,672.25,657.05,666.6,216618
2022-04-25 00:00:00+05:30,661.85,661.85,611.4,622.75,475989
2022-04-26 00:00:00+05:30,632.6,668.7,629.85,655.95,350321
2022-04-27 00:00:00+05:30,653.1,659.35,639.1,646.25,144053
2022-04-28 00:00:00+05:30,651.8,656.1,635.65,637.7,124373
2022-04-29 00:00:00+05:30,640.25,650.8,615.95,631.2,129687
2022-05-02 00:00:00+05:30,622.95,638.2,622.95,630.25,111096
2022-05-04 00:00:00+05:30,632.65,638.5,590.85,605.4,158922
2022-05-05 00:00:00+05:30,608.35,613.1,574.65,579.45,274343
2022-05-06 00:00:00+05:30,576.0,576.0,530.45,543.5,969490
2022-05-09 00:00:00+05:30,543.1,570.35,538.4,560.7,517312
2022-05-10 00:00:00+05:30,558.7,567.15,511.95,517.4,508708
2022-05-11 00:00:00+05:30,530.4,539.35,507.1,521.3,417338
2022-05-12 00:00:00+05:30,521.3,523.35,482.95,490.2,483455
2022-05-13 00:00:00+05:30,506.15,510.3,488.45,493.4,326176
2022-05-16 00:00:00+05:30,507.1,541.15,501.25,532.25,606555
2022-05-17 00:00:00+05:30,544.1,547.1,525.4,537.3,341949
2022-05-18 00:00:00+05:30,543.75,548.45,512.05,517.6,390610
2022-05-19 00:00:00+05:30,508.1,525.95,501.25,519.25,334110
2022-05-20 00:00:00+05:30,527.05,535.35,525.6,529.1,162471
2022-05-23 00:00:00+05:30,550.8,552.85,501.3,506.45,938073
2022-05-24 00:00:00+05:30,511.6,520.75,506.15,511.15,276201
2022-05-25 00:00:00+05:30,516.35,518.75,475.0,489.0,786195
2022-05-26 00:00:00+05:30,492.4,501.25,469.8,481.5,875177
2022-05-27 00:00:00+05:30,487.15,496.4,471.15,483.65,657288
2022-05-30 00:00:00+05:30,492.25,531.95,490.35,526.7,924957
2022-05-31 00:00:00+05:30,526.55,538.3,520.75,534.95,603150
2022-06-01 00:00:00+05:30,539.25,549.25,530.8,538.85,525397
2022-06-02 00:00:00+05:30,541.1,542.1,523.95,532.0,175225
2022-06-03 00:00:00+05:30,538.25,542.25,515.85,518.9,218781
2022-06-06 00:00:00+05:30,519.65,525.6,504.2,507.25,238316
2022-06-07 00:00:00+05:30,506.5,514.9,500.3,512.45,108168
2022-06-08 00:00:00+05:30,515.75,530.9,508.2,527.4,452152
2022-06-09 00:00:00+05:30,519.8,531.9,518.3,528.65,160291
2022-06-10 00:00:00+05:30,524.65,534.1,520.4,526.75,137100
2022-06-13 00:00:00+05:30,515.85,518.05,501.25,512.9,190606
2022-06-14 00:00:00+05:30,507.5,525.55,492.6,505.1,124816
2022-06-15 00:00:00+05:30,503.9,509.95,496.45,499.15,102442
2022-06-16 00:00:00+05:30,508.9,509.05,482.8,486.05,199370
2022-06-17 00:00:00+05:30,482.75,488.4,475.0,479.5,92783
2022-06-20 00:00:00+05:30,486.65,497.35,467.4,491.1,317557
2022-06-21 00:00:00+05:30,495.45,516.25,490.6,514.65,173226
2022-06-22 00:00:00+05:30,513.6,517.4,501.25,507.45,300207
2022-06-23 00:00:00+05:30,507.55,528.5,505.15,524.35,259297
2022-06-24 00:00:00+05:30,528.5,529.6,513.9,521.2,136072
2022-06-27 00:00:00+05:30,527.55,531.7,516.05,519.45,95314
2022-06-28 00:00:00+05:30,525.3,525.3,514.1,520.2,88350
2022-06-29 00:00:00+05:30,516.95,545.55,514.95,541.05,487313
2022-06-30 00:00:00+05:30,546.05,569.4,545.1,561.65,1210886
2022-07-01 00:00:00+05:30,553.85,562.5,536.6,542.0,348031
2022-07-04 00:00:00+05:30,541.15,547.1,523.65,529.6,196588
2022-07-05 00:00:00+05:30,532.0,575.25,530.45,565.25,648508
2022-07-06 00:00:00+05:30,561.15,577.2,553.3,568.15,575648
2022-07-07 00:00:00+05:30,603.45,631.0,588.85,623.95,4203407
2022-07-08 00:00:00+05:30,625.35,660.9,609.3,657.35,2407481
2022-07-11 00:00:00+05:30,647.25,663.55,628.7,650.1,1323064
2022-07-12 00:00:00+05:30,647.2,651.15,637.65,643.6,261733
2022-07-13 00:00:00+05:30,644.35,660.8,634.9,641.8,372941
2022-07-14 00:00:00+05:30,641.8,651.0,627.8,631.45,292315
2022-07-15 00:00:00+05:30,637.7,640.05,610.45,615.35,214835
2022-07-18 00:00:00+05:30,619.8,622.25,606.1,612.45,239430
2022-07-19 00:00:00+05:30,614.25,652.15,612.5,645.1,1335167
2022-07-20 00:00:00+05:30,663.8,678.4,657.0,672.45,1448122
2022-07-21 00:00:00+05:30,671.5,697.6,658.3,692.95,997688
