date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,585.1,591.6,577.5,589.7,150412
2021-03-12 00:00:00+05:30,593.95,606.95,569.45,583.3,476005
2021-03-15 00:00:00+05:30,586.0,627.85,571.2,617.8,430298
2021-03-16 00:00:00+05:30,621.95,645.25,611.55,619.15,525248
2021-03-17 00:00:00+05:30,619.0,621.65,589.2,598.8,196163
2021-03-18 00:00:00+05:30,603.0,614.45,585.2,594.4,140293
2021-03-19 00:00:00+05:30,588.0,593.25,571.1,578.1,1513903
2021-03-22 00:00:00+05:30,585.0,587.95,569.8,572.5,81972
2021-03-23 00:00:00+05:30,579.0,579.9,570.0,572.05,106040
2021-03-24 00:00:00+05:30,575.0,588.3,572.05,581.3,488364
2021-03-25 00:00:00+05:30,589.85,620.95,575.05,605.2,171565
2021-03-26 00:00:00+05:30,607.0,625.0,603.85,614.7,162214
2021-03-30 00:00:00+05:30,620.0,620.0,595.25,609.85,161429
2021-03-31 00:00:00+05:30,612.0,619.0,596.15,605.0,980199
2021-04-01 00:00:00+05:30,620.55,634.0,600.0,604.3,267662
2021-04-05 00:00:00+05:30,602.3,602.3,581.95,593.05,58294
2021-04-06 00:00:00+05:30,588.55,595.45,582.0,584.1,72421
2021-04-07 00:00:00+05:30,584.1,596.8,576.6,581.2,75466
2021-04-08 00:00:00+05:30,588.0,593.1,582.1,586.75,49881
2021-04-09 00:00:00+05:30,585.0,614.9,583.8,606.6,208741
2021-04-12 00:00:00+05:30,604.75,620.0,587.75,592.05,216025
2021-04-13 00:00:00+05:30,591.15,603.0,587.0,592.7,73288
2021-04-15 00:00:00+05:30,592.7,604.95,589.2,595.35,148874
2021-04-16 00:00:00+05:30,598.0,598.75,585.1,588.35,56644
2021-04-19 00:00:00+05:30,582.0,594.5,576.6,580.6,75644
2021-04-20 00:00:00+05:30,581.1,607.35,581.0,594.0,124585
2021-04-22 00:00:00+05:30,597.6,615.6,593.55,601.85,170332
2021-04-23 00:00:00+05:30,596.8,611.5,596.8,606.25,92693
2021-04-26 00:00:00+05:30,612.6,614.5,596.2,601.6,36857
2021-04-27 00:00:00+05:30,600.0,611.75,590.0,604.75,73627
2021-04-28 00:00:00+05:30,610.75,612.0,601.1,608.15,65855
2021-04-29 00:00:00+05:30,611.4,611.8,600.0,603.45,38082
2021-04-30 00:00:00+05:30,603.45,606.0,595.2,601.95,37569
2021-05-03 00:00:00+05:30,601.95,604.95,593.5,596.35,35375
2021-05-04 00:00:00+05:30,596.35,602.05,586.0,587.65,55577
2021-05-05 00:00:00+05:30,594.0,601.7,586.4,597.4,44900
2021-05-06 00:00:00+05:30,601.9,609.0,592.05,602.6,58621
2021-05-07 00:00:00+05:30,610.6,685.0,610.55,641.05,3640920
2021-05-10 00:00:00+05:30,652.4,675.0,647.05,653.3,685011
2021-05-11 00:00:00+05:30,647.4,671.0,645.0,661.3,289680
2021-05-12 00:00:00+05:30,651.3,681.6,650.0,653.85,442267
2021-05-14 00:00:00+05:30,655.5,674.95,646.25,670.35,445521
2021-05-17 00:00:00+05:30,674.0,719.0,663.05,709.1,1178117
2021-05-18 00:00:00+05:30,708.0,726.0,690.0,721.3,527770
2021-05-19 00:00:00+05:30,721.5,730.8,713.1,720.4,365532
2021-05-20 00:00:00+05:30,722.0,725.4,711.0,717.8,283630
2021-05-21 00:00:00+05:30,717.8,734.9,701.15,708.7,170364
2021-05-24 00:00:00+05:30,713.85,721.1,700.0,704.9,83184
2021-05-25 00:00:00+05:30,706.0,719.0,703.0,707.65,130956
2021-05-26 00:00:00+05:30,713.3,716.7,695.0,697.65,55980
2021-05-27 00:00:00+05:30,695.05,710.5,680.0,693.5,122266
2021-05-28 00:00:00+05:30,700.7,714.45,689.6,702.0,114533
2021-05-31 00:00:00+05:30,691.4,711.9,690.2,709.4,82927
2021-06-01 00:00:00+05:30,711.0,713.85,695.0,708.8,67407
2021-06-02 00:00:00+05:30,701.55,705.85,692.0,698.65,96209
2021-06-03 00:00:00+05:30,701.8,704.35,693.0,697.55,70107
2021-06-04 00:00:00+05:30,705.0,730.0,695.0,718.55,327154
2021-06-07 00:00:00+05:30,722.0,726.0,717.1,719.85,202069
2021-06-08 00:00:00+05:30,720.0,724.0,714.0,716.9,83250
2021-06-09 00:00:00+05:30,716.9,716.9,700.0,707.35,99175
2021-06-10 00:00:00+05:30,707.35,715.85,705.65,707.9,100536
2021-06-11 00:00:00+05:30,710.0,711.7,703.0,705.45,136513
2021-06-14 00:00:00+05:30,710.9,710.95,691.0,709.25,91868
2021-06-15 00:00:00+05:30,715.6,717.65,696.7,700.1,86695
2021-06-16 00:00:00+05:30,700.0,710.0,700.0,706.9,74444
2021-06-17 00:00:00+05:30,703.4,712.95,700.25,706.4,59821
2021-06-18 00:00:00+05:30,712.5,714.0,682.35,711.45,127688
2021-06-21 00:00:00+05:30,691.15,720.4,691.15,711.45,117953
2021-06-22 00:00:00+05:30,712.2,718.0,694.0,697.45,128770
2021-06-23 00:00:00+05:30,700.95,706.95,695.05,699.05,94032
2021-06-24 00:00:00+05:30,696.0,703.1,690.0,699.95,56196
2021-06-25 00:00:00+05:30,697.95,700.8,693.0,697.65,160494
2021-06-28 00:00:00+05:30,698.0,708.4,695.0,701.95,169385
2021-06-29 00:00:00+05:30,704.95,709.4,690.0,696.4,38881
2021-06-30 00:00:00+05:30,696.55,714.0,695.6,707.5,137639
2021-07-01 00:00:00+05:30,708.0,782.0,696.0,768.25,1376274
2021-07-02 00:00:00+05:30,764.75,774.0,752.0,758.65,426385
2021-07-05 00:00:00+05:30,759.95,777.0,732.35,739.9,338876
2021-07-06 00:00:00+05:30,744.8,759.95,734.0,738.7,205119
2021-07-07 00:00:00+05:30,753.0,756.0,737.5,748.3,97137
2021-07-08 00:00:00+05:30,755.95,755.95,739.3,743.75,52304
2021-07-09 00:00:00+05:30,752.95,755.0,741.0,743.45,72460
2021-07-12 00:00:00+05:30,747.2,774.0,738.2,747.25,223383
2021-07-13 00:00:00+05:30,751.2,787.0,746.6,767.75,496549
2021-07-14 00:00:00+05:30,770.0,778.7,763.6,766.1,87778
2021-07-15 00:00:00+05:30,766.5,776.9,755.55,767.45,86933
2021-07-16 00:00:00+05:30,774.0,781.2,762.25,767.8,91991
2021-07-19 00:00:00+05:30,763.0,771.95,752.3,756.35,65337
2021-07-20 00:00:00+05:30,765.8,793.0,733.85,741.25,290350
2021-07-22 00:00:00+05:30,744.8,769.75,743.1,760.9,100884
2021-07-23 00:00:00+05:30,766.35,768.0,756.45,762.75,53332
2021-07-26 00:00:00+05:30,763.5,768.0,750.0,755.6,82630
2021-07-27 00:00:00+05:30,760.0,775.0,750.0,753.05,102351
2021-07-28 00:00:00+05:30,756.0,756.0,738.0,742.15,52432
2021-07-29 00:00:00+05:30,754.7,775.0,732.0,771.15,523655
2021-07-30 00:00:00+05:30,774.65,819.7,761.45,790.75,1014046
2021-08-02 00:00:00+05:30,798.0,802.75,765.0,779.15,193685
2021-08-03 00:00:00+05:30,779.15,785.9,765.0,767.65,71724
2021-08-04 00:00:00+05:30,771.7,774.2,745.4,756.45,129647
2021-08-05 00:00:00+05:30,760.0,760.0,744.0,747.9,64844
2021-08-06 00:00:00+05:30,750.0,760.85,745.0,746.95,64057
2021-08-09 00:00:00+05:30,750.65,757.0,735.85,740.05,99084
2021-08-10 00:00:00+05:30,739.0,760.05,720.1,748.35,93781
2021-08-11 00:00:00+05:30,758.0,758.95,720.0,728.65,126938
2021-08-12 00:00:00+05:30,730.0,743.65,729.55,738.15,66034
2021-08-13 00:00:00+05:30,743.8,746.85,736.05,738.4,31035
2021-08-16 00:00:00+05:30,739.95,747.7,713.45,740.4,107422
2021-08-17 00:00:00+05:30,744.0,744.0,725.0,728.45,29902
2021-08-18 00:00:00+05:30,726.0,735.45,721.0,732.45,59928
2021-08-20 00:00:00+05:30,719.95,738.9,714.2,733.1,79611
2021-08-23 00:00:00+05:30,733.1,738.0,721.0,728.65,49928
2021-08-24 00:00:00+05:30,729.0,744.9,721.0,730.25,86820
2021-08-25 00:00:00+05:30,744.8,744.8,725.0,733.8,45299
2021-08-26 00:00:00+05:30,725.0,736.0,723.0,726.15,19248
2021-08-27 00:00:00+05:30,730.0,734.9,721.0,727.1,20640
2021-08-30 00:00:00+05:30,727.0,740.0,722.0,728.05,43112
2021-08-31 00:00:00+05:30,731.9,737.5,722.15,731.0,33398
2021-09-01 00:00:00+05:30,727.3,734.65,722.0,726.05,30120
2021-09-02 00:00:00+05:30,727.3,765.0,724.05,757.1,176402
2021-09-03 00:00:00+05:30,768.0,768.0,743.6,765.45,89108
2021-09-06 00:00:00+05:30,770.0,770.0,747.0,762.45,102217
2021-09-07 00:00:00+05:30,755.5,782.0,749.45,774.1,143359
2021-09-08 00:00:00+05:30,765.0,775.95,763.05,770.1,47046
2021-09-09 00:00:00+05:30,763.15,771.95,762.05,767.25,51130
2021-09-13 00:00:00+05:30,756.0,768.9,754.65,760.5,36832
2021-09-14 00:00:00+05:30,764.35,769.05,755.0,761.25,53493
2021-09-15 00:00:00+05:30,764.95,764.95,752.35,756.15,28524
2021-09-16 00:00:00+05:30,758.05,786.95,750.0,780.5,208590
2021-09-17 00:00:00+05:30,786.0,796.95,755.1,766.75,200130
2021-09-20 00:00:00+05:30,761.9,776.55,745.0,757.05,93634
2021-09-21 00:00:00+05:30,750.05,776.95,746.0,757.55,82185
2021-09-22 00:00:00+05:30,760.0,766.9,745.0,750.25,50623
2021-09-23 00:00:00+05:30,755.8,759.0,745.0,746.35,28047
2021-09-24 00:00:00+05:30,754.85,754.85,735.0,737.05,30598
2021-09-27 00:00:00+05:30,736.0,753.5,729.05,748.3,78896
2021-09-28 00:00:00+05:30,745.0,751.0,733.3,741.75,30639
2021-09-29 00:00:00+05:30,733.0,752.15,733.0,748.95,34053
2021-09-30 00:00:00+05:30,754.0,764.95,746.35,760.55,46393
2021-10-01 00:00:00+05:30,761.95,775.0,745.55,767.85,76610
2021-10-04 00:00:00+05:30,773.65,775.0,737.95,749.65,82058
2021-10-05 00:00:00+05:30,748.8,756.4,746.65,749.95,29855
2021-10-06 00:00:00+05:30,753.9,759.8,744.0,745.6,22877
2021-10-07 00:00:00+05:30,747.0,768.0,743.1,762.9,61761
2021-10-08 00:00:00+05:30,766.0,794.9,762.1,785.1,229657
2021-10-11 00:00:00+05:30,800.0,825.0,779.5,790.05,206979
2021-10-12 00:00:00+05:30,797.0,810.0,762.5,794.3,128223
2021-10-13 00:00:00+05:30,794.8,802.1,771.0,797.5,108044
2021-10-14 00:00:00+05:30,799.95,824.55,775.0,818.4,221623
2021-10-18 00:00:00+05:30,818.4,849.9,818.4,836.45,340905
2021-10-19 00:00:00+05:30,843.0,863.0,814.7,823.45,168993
2021-10-20 00:00:00+05:30,823.0,823.0,792.35,811.85,65615
2021-10-21 00:00:00+05:30,815.95,836.0,804.35,810.4,98433
2021-10-22 00:00:00+05:30,806.25,818.5,805.3,811.0,25161
2021-10-25 00:00:00+05:30,815.0,815.0,792.35,810.4,88736
2021-10-26 00:00:00+05:30,810.0,819.75,805.0,810.0,49129
2021-10-27 00:00:00+05:30,814.0,824.85,805.05,815.0,62925
2021-10-28 00:00:00+05:30,819.0,819.0,772.35,783.9,393519
2021-10-29 00:00:00+05:30,787.9,835.0,758.6,821.0,129184
2021-11-01 00:00:00+05:30,814.0,834.9,805.1,813.25,51667
2021-11-02 00:00:00+05:30,816.95,817.0,792.1,800.25,109397
2021-11-03 00:00:00+05:30,803.0,808.95,790.0,803.05,52035
2021-11-04 00:00:00+05:30,808.95,820.35,805.3,815.3,18165
2021-11-08 00:00:00+05:30,835.0,835.0,799.55,812.9,141136
2021-11-09 00:00:00+05:30,801.0,808.65,787.25,793.5,63799
2021-11-10 00:00:00+05:30,790.0,793.75,781.0,786.15,37227
2021-11-11 00:00:00+05:30,785.0,786.0,756.0,763.05,91354
2021-11-12 00:00:00+05:30,759.1,785.0,756.0,781.95,48229
2021-11-15 00:00:00+05:30,785.85,798.6,772.35,780.15,122192
2021-11-16 00:00:00+05:30,784.3,809.8,778.75,797.4,115893
2021-11-17 00:00:00+05:30,804.9,809.8,757.65,762.2,193200
2021-11-18 00:00:00+05:30,766.0,778.0,741.0,760.25,124536
2021-11-22 00:00:00+05:30,762.45,764.1,732.55,744.35,70686
2021-11-23 00:00:00+05:30,735.15,748.05,728.2,738.85,86429
2021-11-24 00:00:00+05:30,735.35,747.7,725.05,735.0,72424
2021-11-25 00:00:00+05:30,738.7,747.0,730.05,745.35,19906
2021-11-26 00:00:00+05:30,741.0,764.85,733.9,746.75,61760
2021-11-29 00:00:00+05:30,756.0,765.0,727.6,732.4,86510
2021-11-30 00:00:00+05:30,730.35,739.4,707.7,719.6,47896
2021-12-01 00:00:00+05:30,711.0,758.55,699.05,732.6,403759
2021-12-02 00:00:00+05:30,739.95,740.7,722.45,725.9,31790
2021-12-03 00:00:00+05:30,725.9,729.65,701.55,705.1,49315
2021-12-06 00:00:00+05:30,744.8,774.0,683.3,698.15,762264
2021-12-07 00:00:00+05:30,699.25,738.75,692.0,731.85,311057
2021-12-08 00:00:00+05:30,732.15,738.5,721.05,723.2,72981
2021-12-09 00:00:00+05:30,724.15,735.0,704.1,729.65,139994
2021-12-10 00:00:00+05:30,728.05,733.75,716.8,727.55,115840
2021-12-13 00:00:00+05:30,735.9,735.9,707.6,709.7,115856
2021-12-14 00:00:00+05:30,705.0,711.35,699.0,703.45,114822
2021-12-15 00:00:00+05:30,704.05,708.7,696.0,698.45,55511
2021-12-16 00:00:00+05:30,701.95,713.9,695.0,698.0,46543
2021-12-17 00:00:00+05:30,701.5,706.0,682.6,695.2,109918
2021-12-20 00:00:00+05:30,695.0,699.9,670.0,691.05,133278
2021-12-21 00:00:00+05:30,694.7,701.35,681.35,690.05,23995
2021-12-22 00:00:00+05:30,693.0,699.55,685.0,688.35,47417
2021-12-23 00:00:00+05:30,693.4,700.9,683.15,686.2,70818
2021-12-24 00:00:00+05:30,689.6,692.45,681.55,687.05,29888
2021-12-27 00:00:00+05:30,676.0,694.3,676.0,687.15,17742
2021-12-28 00:00:00+05:30,708.0,738.0,705.0,732.45,493114
2021-12-29 00:00:00+05:30,735.0,746.0,727.55,737.2,132227
2021-12-30 00:00:00+05:30,740.0,749.9,740.0,745.65,88428
2021-12-31 00:00:00+05:30,749.85,767.0,741.05,760.05,97227
2022-01-03 00:00:00+05:30,764.0,768.85,761.0,764.35,48468
2022-01-04 00:00:00+05:30,774.0,774.0,752.35,756.7,94588
2022-01-05 00:00:00+05:30,750.3,771.65,743.55,758.65,95253
2022-01-06 00:00:00+05:30,757.95,768.0,743.75,762.8,51784
2022-01-07 00:00:00+05:30,755.0,765.0,750.25,753.25,27837
2022-01-10 00:00:00+05:30,757.05,759.25,741.0,745.05,42198
2022-01-11 00:00:00+05:30,748.6,751.85,735.15,740.25,33234
2022-01-12 00:00:00+05:30,741.0,744.8,730.0,740.35,27294
2022-01-13 00:00:00+05:30,744.1,748.8,736.1,741.4,18533
2022-01-14 00:00:00+05:30,739.1,749.9,736.05,742.55,23150
2022-01-17 00:00:00+05:30,744.45,748.75,738.65,745.0,29660
2022-01-18 00:00:00+05:30,751.65,755.35,731.0,738.75,36521
2022-01-19 00:00:00+05:30,738.75,763.25,731.0,748.8,66464
2022-01-20 00:00:00+05:30,753.0,768.0,742.85,755.05,46122
2022-01-21 00:00:00+05:30,752.7,761.2,731.0,734.6,33291
2022-01-24 00:00:00+05:30,738.5,744.9,695.4,708.05,48393
2022-01-25 00:00:00+05:30,695.25,731.1,694.0,725.2,24508
2022-01-27 00:00:00+05:30,726.9,728.85,705.0,710.7,30156
2022-01-28 00:00:00+05:30,710.1,725.0,694.0,696.2,153943
2022-01-31 00:00:00+05:30,690.0,712.0,689.0,698.5,58329
2022-02-01 00:00:00+05:30,709.25,709.25,686.0,696.4,38819
2022-02-02 00:00:00+05:30,702.0,707.9,695.2,699.15,32341
2022-02-03 00:00:00+05:30,702.8,711.45,687.55,703.15,40922
2022-02-04 00:00:00+05:30,700.9,718.7,700.9,715.7,25322
2022-02-07 00:00:00+05:30,725.0,725.0,701.15,703.7,29762
2022-02-08 00:00:00+05:30,702.9,707.8,695.0,697.7,22876
2022-02-09 00:00:00+05:30,699.75,706.8,695.0,696.55,14330
2022-02-10 00:00:00+05:30,695.2,703.85,695.2,699.45,12158
2022-02-11 00:00:00+05:30,697.0,702.95,686.0,688.65,32024
2022-02-14 00:00:00+05:30,687.35,705.3,672.3,696.0,45376
2022-02-15 00:00:00+05:30,692.0,709.6,692.0,697.85,43951
2022-02-16 00:00:00+05:30,701.15,706.55,691.7,705.35,26787
2022-02-17 00:00:00+05:30,708.7,708.7,692.1,699.9,32028
2022-02-18 00:00:00+05:30,698.6,707.85,692.5,702.55,101997
2022-02-21 00:00:00+05:30,702.55,709.95,676.0,693.8,83934
2022-02-22 00:00:00+05:30,685.0,689.95,675.0,685.05,43904
2022-02-23 00:00:00+05:30,688.25,707.7,659.75,678.55,86850
2022-02-24 00:00:00+05:30,660.0,670.0,623.05,636.25,49722
2022-02-25 00:00:00+05:30,639.45,659.7,639.45,651.9,72773
2022-02-28 00:00:00+05:30,650.1,688.0,650.1,675.55,161751
2022-03-02 00:00:00+05:30,684.8,689.95,666.1,669.65,51620
2022-03-03 00:00:00+05:30,678.6,711.3,669.7,697.3,73849
2022-03-04 00:00:00+05:30,696.35,696.35,670.0,673.75,83698
2022-03-07 00:00:00+05:30,669.95,674.9,657.25,663.65,42566
2022-03-08 00:00:00+05:30,667.0,683.25,660.7,675.6,48417
2022-03-09 00:00:00+05:30,679.0,688.85,676.0,682.65,26738
2022-03-10 00:00:00+05:30,699.45,728.0,690.15,720.95,140802
2022-03-11 00:00:00+05:30,717.0,729.45,712.3,721.2,47086
2022-03-14 00:00:00+05:30,721.2,729.9,711.2,723.75,53255
2022-03-15 00:00:00+05:30,723.75,748.0,694.95,706.3,73280
2022-03-16 00:00:00+05:30,715.0,731.0,707.35,728.8,52262
2022-03-17 00:00:00+05:30,735.0,745.0,706.6,714.75,75825
2022-03-21 00:00:00+05:30,717.9,734.45,714.75,722.25,33973
2022-03-22 00:00:00+05:30,721.45,725.9,710.0,712.4,51749
2022-03-23 00:00:00+05:30,721.95,721.95,713.25,718.5,17500
2022-03-24 00:00:00+05:30,722.0,722.0,697.55,704.5,44881
2022-03-25 00:00:00+05:30,709.9,715.45,705.0,709.85,26171
2022-03-28 00:00:00+05:30,714.9,718.75,700.3,709.75,60479
2022-03-29 00:00:00+05:30,713.3,713.3,687.6,690.1,27672
2022-03-30 00:00:00+05:30,693.6,698.65,678.0,683.4,18497
2022-03-31 00:00:00+05:30,686.85,695.0,684.5,688.7,38855
2022-04-01 00:00:00+05:30,684.55,714.0,672.95,704.0,103134
2022-04-04 00:00:00+05:30,707.55,717.3,698.85,707.55,56519
2022-04-05 00:00:00+05:30,711.1,745.2,710.15,731.0,145044
2022-04-06 00:00:00+05:30,726.0,739.9,723.55,732.65,50112
2022-04-07 00:00:00+05:30,736.35,736.35,712.35,714.0,24162
2022-04-08 00:00:00+05:30,724.0,724.0,710.0,714.5,17182
2022-04-11 00:00:00+05:30,718.1,725.0,712.15,716.15,23349
2022-04-12 00:00:00+05:30,719.65,719.65,704.0,707.1,19952
2022-04-13 00:00:00+05:30,710.0,713.4,696.35,702.5,28584
2022-04-18 00:00:00+05:30,706.95,716.4,698.5,710.1,56056
2022-04-19 00:00:00+05:30,711.0,717.1,685.6,692.15,74972
2022-04-20 00:00:00+05:30,695.65,699.0,672.6,679.2,56480
2022-04-21 00:00:00+05:30,682.6,688.7,680.6,686.05,19473
2022-04-22 00:00:00+05:30,681.0,705.8,673.15,695.55,92976
2022-04-25 00:00:00+05:30,688.0,694.7,680.05,691.0,30180
2022-04-26 00:00:00+05:30,697.8,699.8,681.0,684.45,23127
2022-04-27 00:00:00+05:30,680.0,684.0,671.55,673.85,42871
2022-04-28 00:00:00+05:30,678.0,690.0,672.25,685.5,58326
2022-04-29 00:00:00+05:30,685.5,701.1,658.25,680.95,560316
2022-05-02 00:00:00+05:30,680.0,687.35,666.95,675.95,89183
2022-05-04 00:00:00+05:30,688.0,699.0,659.95,663.35,122472
2022-05-05 00:00:00+05:30,669.95,674.0,656.15,670.1,205546
2022-05-06 00:00:00+05:30,666.45,672.95,650.85,664.95,67189
2022-05-09 00:00:00+05:30,664.95,679.9,654.05,672.15,141239
2022-05-10 00:00:00+05:30,664.0,677.75,662.0,669.2,52324
2022-05-11 00:00:00+05:30,669.5,684.7,659.95,673.9,47406
2022-05-12 00:00:00+05:30,671.0,675.0,657.05,667.75,87481
2022-05-13 00:00:00+05:30,671.1,700.75,662.35,672.4,75930
2022-05-16 00:00:00+05:30,672.3,695.85,670.85,688.85,52296
2022-05-17 00:00:00+05:30,699.0,703.0,685.5,698.3,51768
2022-05-18 00:00:00+05:30,701.8,709.5,693.45,701.85,53382
2022-05-19 00:00:00+05:30,691.35,708.0,672.65,699.8,32734
2022-05-20 00:00:00+05:30,705.0,724.0,701.05,716.1,121951
2022-05-23 00:00:00+05:30,718.95,718.95,702.2,710.55,43606
2022-05-24 00:00:00+05:30,709.5,721.4,675.0,678.7,86412
2022-05-25 00:00:00+05:30,675.0,691.65,675.0,683.45,38611
2022-05-26 00:00:00+05:30,689.7,712.0,681.9,698.65,56967
2022-05-27 00:00:00+05:30,695.75,704.95,686.0,691.9,42626
2022-05-30 00:00:00+05:30,695.4,704.95,686.4,689.4,21253
2022-05-31 00:00:00+05:30,692.85,698.3,660.9,667.8,64745
2022-06-01 00:00:00+05:30,672.5,677.95,670.1,671.1,25667
2022-06-02 00:00:00+05:30,674.45,674.45,665.3,671.2,20957
2022-06-03 00:00:00+05:30,675.0,679.35,656.45,661.85,25279
2022-06-06 00:00:00+05:30,662.5,667.95,654.8,661.9,25491
2022-06-07 00:00:00+05:30,662.0,662.0,650.0,650.95,23172
2022-06-08 00:00:00+05:30,654.0,657.6,640.25,653.65,31958
2022-06-09 00:00:00+05:30,653.65,654.05,649.15,650.9,47257
2022-06-10 00:00:00+05:30,648.0,669.0,647.85,657.3,32483
2022-06-13 00:00:00+05:30,647.45,655.35,625.5,650.7,22499
2022-06-14 00:00:00+05:30,651.6,657.15,645.6,653.0,23086
2022-06-15 00:00:00+05:30,654.0,668.8,646.65,654.85,17919
2022-06-16 00:00:00+05:30,657.7,662.95,638.3,639.65,69763
2022-06-17 00:00:00+05:30,641.65,641.65,614.95,621.7,30798
2022-06-20 00:00:00+05:30,621.0,635.0,600.3,632.7,31981
2022-06-21 00:00:00+05:30,629.55,647.0,622.5,641.6,31021
2022-06-22 00:00:00+05:30,639.4,642.7,626.2,638.5,19282
2022-06-23 00:00:00+05:30,632.0,659.0,632.0,647.2,19039
2022-06-24 00:00:00+05:30,640.0,662.8,640.0,656.9,10737
2022-06-27 00:00:00+05:30,658.0,663.45,648.0,654.6,12276
2022-06-28 00:00:00+05:30,652.85,653.15,640.0,643.6,4615
2022-06-29 00:00:00+05:30,643.65,655.5,640.15,652.4,4909
2022-06-30 00:00:00+05:30,648.7,670.0,648.7,667.2,11875
2022-07-01 00:00:00+05:30,670.55,670.55,648.45,653.45,8326
2022-07-04 00:00:00+05:30,653.45,658.35,634.55,638.65,7643
2022-07-05 00:00:00+05:30,639.0,647.5,638.0,641.4,7640
2022-07-06 00:00:00+05:30,644.65,644.65,636.0,642.65,7574
2022-07-07 00:00:00+05:30,643.0,666.0,641.05,655.8,27135
2022-07-08 00:00:00+05:30,656.0,666.55,648.5,654.15,13259
2022-07-11 00:00:00+05:30,657.45,660.2,650.0,651.85,6574
2022-07-12 00:00:00+05:30,652.0,660.05,650.8,652.75,5718
2022-07-13 00:00:00+05:30,655.2,659.2,648.0,657.4,3424
2022-07-14 00:00:00+05:30,660.0,665.0,652.5,661.6,5421
2022-07-15 00:00:00+05:30,664.95,682.6,657.0,674.6,58095
2022-07-18 00:00:00+05:30,676.0,678.2,665.05,667.4,10272
2022-07-19 00:00:00+05:30,667.0,679.25,666.8,671.4,17103
2022-07-20 00:00:00+05:30,674.8,674.8,660.25,664.7,11270
2022-07-21 00:00:00+05:30,664.7,681.75,651.75,673.6,216599
2022-07-22 00:00:00+05:30,670.0,685.25,670.0,682.0,14972
2022-07-25 00:00:00+05:30,690.0,692.0,675.05,680.35,10756
