date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,698.65,701.4,687.15,689.25,21977
2021-02-24 00:00:00+05:30,716.6,728.8,687.15,704.4,70547
2021-02-25 00:00:00+05:30,708.1,711.3,696.65,698.4,19601
2021-02-26 00:00:00+05:30,726.15,726.15,692.55,703.8,90502
2021-03-01 00:00:00+05:30,705.75,715.65,693.35,706.1,32860
2021-03-02 00:00:00+05:30,709.85,712.55,695.95,705.7,28162
2021-03-03 00:00:00+05:30,709.25,728.4,697.0,715.8,42811
2021-03-04 00:00:00+05:30,709.25,750.0,708.8,737.3,90358
2021-03-05 00:00:00+05:30,743.0,765.7,731.85,745.45,54966
2021-03-08 00:00:00+05:30,749.3,763.75,743.05,749.85,72454
2021-03-09 00:00:00+05:30,753.65,764.7,736.25,740.3,43170
2021-03-10 00:00:00+05:30,740.2,763.75,740.2,758.3,44215
2021-03-12 00:00:00+05:30,762.25,789.2,758.35,772.3,169640
2021-03-15 00:00:00+05:30,771.6,775.6,746.05,757.9,48946
2021-03-16 00:00:00+05:30,751.05,760.6,742.15,746.6,19843
2021-03-17 00:00:00+05:30,740.2,749.95,721.55,724.2,14204
2021-03-18 00:00:00+05:30,727.75,731.7,716.6,727.4,30061
2021-03-19 00:00:00+05:30,727.3,736.0,707.5,730.35,22328
2021-03-22 00:00:00+05:30,724.0,730.3,711.7,714.25,11495
2021-03-23 00:00:00+05:30,714.25,738.95,711.75,728.35,23887
2021-03-24 00:00:00+05:30,731.85,735.85,713.85,716.55,13473
2021-03-25 00:00:00+05:30,716.55,721.55,701.9,708.15,11597
2021-03-26 00:00:00+05:30,703.9,735.2,699.45,704.35,81135
2021-03-30 00:00:00+05:30,714.55,716.4,702.2,706.1,19263
2021-03-31 00:00:00+05:30,706.1,718.6,702.85,711.55,15942
2021-04-01 00:00:00+05:30,715.15,734.8,712.3,728.4,23685
2021-04-05 00:00:00+05:30,721.8,734.3,711.7,724.6,35703
2021-04-06 00:00:00+05:30,729.65,755.75,727.8,742.2,33429
2021-04-07 00:00:00+05:30,736.25,754.85,736.25,744.95,54307
2021-04-08 00:00:00+05:30,748.5,767.85,744.95,750.6,33075
2021-04-09 00:00:00+05:30,750.6,758.95,738.2,744.1,16300
2021-04-12 00:00:00+05:30,741.15,741.15,711.7,734.1,272305
2021-04-13 00:00:00+05:30,737.55,742.9,721.55,729.3,37366
2021-04-15 00:00:00+05:30,716.65,745.05,716.65,735.05,16130
2021-04-16 00:00:00+05:30,745.95,745.95,729.25,736.75,13239
2021-04-19 00:00:00+05:30,736.75,736.75,721.55,727.8,32612
2021-04-20 00:00:00+05:30,736.25,744.1,723.55,732.25,12911
2021-04-22 00:00:00+05:30,736.25,740.2,730.45,734.35,10741
2021-04-23 00:00:00+05:30,735.3,738.15,731.45,735.8,12123
2021-04-26 00:00:00+05:30,746.05,797.8,741.65,770.8,450314
2021-04-27 00:00:00+05:30,777.95,800.05,775.5,795.5,169013
2021-04-28 00:00:00+05:30,839.4,848.85,781.35,798.8,443467
2021-04-29 00:00:00+05:30,799.95,800.05,779.15,785.75,72319
2021-04-30 00:00:00+05:30,778.55,793.0,775.4,781.85,29485
2021-05-03 00:00:00+05:30,778.45,830.5,758.15,822.75,255715
2021-05-04 00:00:00+05:30,822.65,836.55,809.9,821.9,96001
2021-05-05 00:00:00+05:30,834.25,834.25,811.85,815.25,30235
2021-05-06 00:00:00+05:30,824.6,824.6,807.55,811.55,22658
2021-05-07 00:00:00+05:30,814.8,818.7,804.05,805.7,15422
2021-05-10 00:00:00+05:30,800.3,813.65,800.3,804.9,23436
2021-05-11 00:00:00+05:30,808.85,832.45,806.0,823.45,63138
2021-05-12 00:00:00+05:30,829.5,831.45,817.8,822.6,30463
2021-05-14 00:00:00+05:30,826.65,832.45,805.95,810.4,29522
2021-05-17 00:00:00+05:30,813.65,830.5,810.65,815.0,17236
2021-05-18 00:00:00+05:30,816.75,868.8,810.65,853.3,165721
2021-05-19 00:00:00+05:30,863.85,883.5,824.55,836.15,200574
2021-05-20 00:00:00+05:30,844.25,866.5,832.15,844.85,104568
2021-05-21 00:00:00+05:30,848.0,854.2,837.25,840.15,19650
2021-05-24 00:00:00+05:30,849.15,862.85,832.1,837.5,254475
2021-05-25 00:00:00+05:30,832.55,852.4,832.55,845.35,43538
2021-05-26 00:00:00+05:30,836.7,854.0,836.7,843.95,25795
2021-05-27 00:00:00+05:30,839.45,851.0,839.4,841.1,18534
2021-05-28 00:00:00+05:30,845.3,886.45,835.4,841.6,170388
2021-05-31 00:00:00+05:30,848.15,854.0,836.4,843.75,25480
2021-06-01 00:00:00+05:30,856.0,856.0,823.1,835.6,37348
2021-06-02 00:00:00+05:30,848.85,848.85,829.5,842.1,17007
2021-06-03 00:00:00+05:30,846.35,863.55,832.45,841.05,20610
2021-06-04 00:00:00+05:30,842.2,846.1,830.85,841.35,28215
2021-06-07 00:00:00+05:30,843.25,862.9,838.35,844.5,31040
2021-06-08 00:00:00+05:30,857.7,861.6,841.3,848.3,30604
2021-06-09 00:00:00+05:30,846.55,857.8,838.35,846.65,22173
2021-06-10 00:00:00+05:30,844.25,942.4,844.25,927.6,693756
2021-06-11 00:00:00+05:30,960.05,960.05,898.7,909.6,206240
2021-06-14 00:00:00+05:30,906.1,906.1,873.8,885.6,59454
2021-06-15 00:00:00+05:30,880.65,932.6,880.65,921.1,234338
2021-06-16 00:00:00+05:30,925.1,947.25,895.5,905.15,131493
2021-06-17 00:00:00+05:30,903.15,923.6,886.55,891.05,54042
2021-06-18 00:00:00+05:30,895.55,918.85,864.85,878.3,56633
2021-06-21 00:00:00+05:30,872.7,905.85,864.9,899.1,42172
2021-06-22 00:00:00+05:30,911.95,919.15,896.25,902.3,50847
2021-06-23 00:00:00+05:30,906.8,911.35,894.3,900.35,51138
2021-06-24 00:00:00+05:30,921.7,921.7,893.45,897.5,53620
2021-06-25 00:00:00+05:30,903.15,903.15,887.45,890.2,33897
2021-06-28 00:00:00+05:30,890.2,902.15,885.25,891.9,23891
2021-06-29 00:00:00+05:30,896.35,898.85,884.65,889.75,17619
2021-06-30 00:00:00+05:30,890.35,897.75,873.7,877.3,82924
2021-07-01 00:00:00+05:30,890.35,890.35,869.1,879.6,30395
2021-07-02 00:00:00+05:30,877.6,902.3,877.6,889.75,40582
2021-07-05 00:00:00+05:30,890.35,929.65,890.35,907.1,205530
2021-07-06 00:00:00+05:30,916.9,919.8,903.15,908.6,40896
2021-07-07 00:00:00+05:30,911.25,912.95,888.4,903.6,18728
2021-07-08 00:00:00+05:30,902.65,921.8,898.5,906.05,28135
2021-07-09 00:00:00+05:30,900.2,925.7,900.2,918.95,49946
2021-07-12 00:00:00+05:30,934.55,1006.2,934.55,994.0,655408
2021-07-13 00:00:00+05:30,1016.05,1016.05,962.05,968.55,278405
2021-07-14 00:00:00+05:30,972.85,991.5,969.35,976.65,100146
2021-07-15 00:00:00+05:30,971.75,971.75,948.25,964.0,169218
2021-07-16 00:00:00+05:30,968.0,981.55,949.25,954.25,62436
2021-07-19 00:00:00+05:30,954.25,980.65,942.85,948.4,45953
2021-07-20 00:00:00+05:30,966.8,966.8,923.75,927.2,43768
2021-07-22 00:00:00+05:30,935.8,945.0,927.85,935.15,28258
2021-07-23 00:00:00+05:30,935.15,938.85,917.85,920.15,27949
2021-07-26 00:00:00+05:30,920.15,923.75,904.1,908.8,35312
2021-07-27 00:00:00+05:30,922.7,932.55,915.3,924.75,39140
2021-07-28 00:00:00+05:30,961.75,961.75,903.6,909.2,114841
2021-07-29 00:00:00+05:30,913.8,922.4,912.05,914.25,13633
2021-07-30 00:00:00+05:30,914.25,924.6,904.1,908.5,18348
2021-08-02 00:00:00+05:30,917.85,934.65,909.0,928.15,37819
2021-08-03 00:00:00+05:30,937.3,947.3,922.75,932.75,34856
2021-08-04 00:00:00+05:30,938.45,942.4,925.2,929.25,44764
2021-08-05 00:00:00+05:30,937.5,961.35,927.2,936.8,210849
2021-08-06 00:00:00+05:30,941.5,949.25,924.85,930.55,25982
2021-08-09 00:00:00+05:30,943.4,949.25,917.95,925.5,26361
2021-08-10 00:00:00+05:30,927.3,939.7,911.55,926.1,126245
2021-08-11 00:00:00+05:30,926.8,926.85,904.35,914.65,27389
2021-08-12 00:00:00+05:30,916.4,947.3,910.55,922.85,70743
2021-08-13 00:00:00+05:30,931.6,942.4,920.8,927.8,48164
2021-08-16 00:00:00+05:30,932.5,935.85,911.95,922.75,13204
2021-08-17 00:00:00+05:30,922.75,932.5,903.5,918.5,24726
2021-08-18 00:00:00+05:30,923.1,929.8,912.95,914.9,20126
2021-08-20 00:00:00+05:30,911.95,921.8,898.25,903.9,35501
2021-08-23 00:00:00+05:30,904.1,1011.1,904.1,997.2,1567639
2021-08-24 00:00:00+05:30,999.2,1006.2,963.75,992.05,632204
2021-08-25 00:00:00+05:30,992.05,1035.65,984.1,996.75,660103
2021-08-26 00:00:00+05:30,1000.3,1018.95,990.1,1014.5,183596
2021-08-27 00:00:00+05:30,1025.85,1031.2,1004.65,1026.25,175025
2021-08-30 00:00:00+05:30,1035.65,1107.2,1031.05,1090.95,431575
2021-08-31 00:00:00+05:30,1097.5,1111.35,1049.35,1069.7,191659
2021-09-01 00:00:00+05:30,1065.95,1072.0,1050.4,1056.2,103504
2021-09-02 00:00:00+05:30,1056.2,1079.75,1045.5,1057.6,88126
2021-09-03 00:00:00+05:30,1065.1,1078.85,1027.3,1038.5,143364
2021-09-06 00:00:00+05:30,1060.2,1127.95,1055.3,1110.55,482487
2021-09-07 00:00:00+05:30,1119.1,1192.75,1114.2,1170.25,490762
2021-09-08 00:00:00+05:30,1192.65,1201.95,1168.2,1176.5,243849
2021-09-09 00:00:00+05:30,1176.55,1216.1,1152.95,1206.2,361931
2021-09-13 00:00:00+05:30,1209.4,1260.7,1209.4,1241.75,564881
2021-09-14 00:00:00+05:30,1251.65,1490.05,1247.7,1437.1,1318347
2021-09-15 00:00:00+05:30,1464.65,1498.0,1398.2,1412.85,464708
2021-09-16 00:00:00+05:30,1421.1,1429.3,1327.2,1422.2,299023
2021-09-17 00:00:00+05:30,1435.45,1435.45,1343.95,1377.65,2264458
2021-09-20 00:00:00+05:30,1364.5,1405.75,1349.8,1360.55,39754
2021-09-21 00:00:00+05:30,1374.15,1388.7,1297.05,1378.3,48158
2021-09-22 00:00:00+05:30,1379.25,1397.9,1354.95,1380.15,30541
2021-09-23 00:00:00+05:30,1384.15,1407.7,1327.2,1358.5,34982
2021-09-24 00:00:00+05:30,1355.7,1388.85,1320.8,1370.8,77959
2021-09-27 00:00:00+05:30,1397.9,1399.0,1340.0,1350.7,39152
2021-09-28 00:00:00+05:30,1364.5,1428.2,1347.85,1412.65,288405
2021-09-29 00:00:00+05:30,1394.95,1413.6,1379.5,1389.85,111004
2021-09-30 00:00:00+05:30,1389.85,1413.5,1375.3,1383.5,73985
2021-10-01 00:00:00+05:30,1374.35,1420.55,1369.35,1398.35,380689
2021-10-04 00:00:00+05:30,1411.05,1443.05,1389.5,1415.35,363989
2021-10-05 00:00:00+05:30,1433.25,1435.95,1406.95,1415.35,46590
2021-10-06 00:00:00+05:30,1418.5,1433.4,1398.9,1404.9,34643
2021-10-07 00:00:00+05:30,1416.55,1452.5,1401.6,1441.35,147156
2021-10-08 00:00:00+05:30,1471.5,1472.5,1424.3,1434.15,56432
2021-10-11 00:00:00+05:30,1418.5,1461.7,1417.35,1437.9,40589
2021-10-12 00:00:00+05:30,1448.9,1448.9,1405.35,1415.65,104146
2021-10-13 00:00:00+05:30,1413.6,1452.85,1393.95,1434.25,45709
2021-10-14 00:00:00+05:30,1442.05,1447.0,1419.6,1430.95,19271
2021-10-18 00:00:00+05:30,1482.45,1490.05,1435.55,1452.1,101887
2021-10-19 00:00:00+05:30,1486.25,1487.25,1403.8,1427.05,129159
2021-10-20 00:00:00+05:30,1424.1,1424.1,1277.15,1327.25,127766
2021-10-21 00:00:00+05:30,1339.7,1350.5,1315.45,1325.2,27591
2021-10-22 00:00:00+05:30,1325.25,1352.7,1301.7,1342.7,36934
2021-10-25 00:00:00+05:30,1353.7,1368.55,1307.6,1329.6,47576
2021-10-26 00:00:00+05:30,1329.6,1334.95,1300.8,1308.0,22479
2021-10-27 00:00:00+05:30,1306.05,1321.8,1295.8,1304.05,13976
2021-10-28 00:00:00+05:30,1305.6,1332.45,1287.15,1310.85,41376
2021-10-29 00:00:00+05:30,1301.05,1325.25,1281.1,1312.85,42057
2021-11-01 00:00:00+05:30,1312.5,1406.75,1311.7,1372.8,142984
2021-11-02 00:00:00+05:30,1383.15,1383.15,1335.05,1349.85,17833
2021-11-03 00:00:00+05:30,1349.8,1385.15,1317.75,1335.85,19865
2021-11-04 00:00:00+05:30,1342.15,1359.6,1314.75,1342.25,10647
2021-11-08 00:00:00+05:30,1354.15,1366.5,1337.75,1347.75,27406
2021-11-09 00:00:00+05:30,1347.75,1357.65,1328.2,1339.4,15925
2021-11-10 00:00:00+05:30,1339.4,1385.15,1310.55,1354.35,52165
2021-11-11 00:00:00+05:30,1354.7,1379.25,1344.9,1365.4,166873
2021-11-12 00:00:00+05:30,1379.25,1382.15,1301.3,1330.35,66537
2021-11-15 00:00:00+05:30,1330.55,1348.8,1315.45,1339.1,24232
2021-11-16 00:00:00+05:30,1340.0,1351.7,1310.1,1314.65,24948
2021-11-17 00:00:00+05:30,1314.65,1325.25,1286.05,1291.3,24213
2021-11-18 00:00:00+05:30,1291.3,1301.2,1242.25,1257.8,40944
2021-11-22 00:00:00+05:30,1238.0,1354.7,1215.25,1311.05,124347
2021-11-23 00:00:00+05:30,1310.55,1325.25,1257.65,1303.0,44776
2021-11-24 00:00:00+05:30,1323.3,1323.3,1263.8,1272.3,18565
2021-11-25 00:00:00+05:30,1266.65,1301.35,1266.65,1292.9,17820
2021-11-26 00:00:00+05:30,1276.15,1299.7,1246.7,1266.15,20254
2021-11-29 00:00:00+05:30,1266.15,1300.7,1210.05,1287.3,37271
2021-11-30 00:00:00+05:30,1294.15,1319.35,1268.65,1307.65,40872
2021-12-01 00:00:00+05:30,1303.65,1317.0,1279.15,1298.65,23311
2021-12-02 00:00:00+05:30,1300.7,1315.15,1286.85,1300.8,19668
2021-12-03 00:00:00+05:30,1289.15,1318.0,1277.15,1292.5,16769
2021-12-06 00:00:00+05:30,1295.8,1304.45,1268.3,1277.85,11905
2021-12-07 00:00:00+05:30,1284.6,1295.8,1275.15,1281.2,10506
2021-12-08 00:00:00+05:30,1285.95,1310.55,1285.8,1306.55,13798
2021-12-09 00:00:00+05:30,1305.6,1368.45,1294.75,1319.45,26500
2021-12-10 00:00:00+05:30,1307.5,1323.15,1303.65,1312.4,11121
2021-12-13 00:00:00+05:30,1312.4,1333.6,1306.6,1311.95,98134
2021-12-14 00:00:00+05:30,1295.8,1299.7,1242.15,1260.75,37963
2021-12-15 00:00:00+05:30,1258.55,1288.95,1236.9,1244.9,23844
2021-12-16 00:00:00+05:30,1256.55,1258.75,1202.5,1206.2,25095
2021-12-17 00:00:00+05:30,1208.65,1294.65,1181.25,1268.25,186477
2021-12-20 00:00:00+05:30,1247.7,1296.8,1199.75,1289.1,70602
2021-12-21 00:00:00+05:30,1286.0,1286.0,1242.5,1256.85,47725
2021-12-22 00:00:00+05:30,1251.65,1288.95,1251.65,1280.8,35255
2021-12-23 00:00:00+05:30,1281.1,1281.5,1253.0,1270.55,17536
2021-12-24 00:00:00+05:30,1261.45,1286.95,1258.85,1274.75,22685
2021-12-27 00:00:00+05:30,1271.25,1271.25,1241.85,1257.4,15911
2021-12-28 00:00:00+05:30,1273.6,1276.0,1262.65,1269.1,6870
2021-12-29 00:00:00+05:30,1269.1,1300.7,1252.1,1263.2,28173
2021-12-30 00:00:00+05:30,1256.55,1286.0,1232.0,1241.9,76870
2021-12-31 00:00:00+05:30,1251.1,1260.4,1232.0,1241.0,14331
2022-01-03 00:00:00+05:30,1253.6,1256.5,1234.6,1239.0,44177
2022-01-04 00:00:00+05:30,1239.1,1246.65,1227.1,1232.95,17798
2022-01-05 00:00:00+05:30,1243.75,1260.0,1212.6,1222.25,27537
2022-01-06 00:00:00+05:30,1232.55,1236.3,1207.45,1213.35,23118
2022-01-07 00:00:00+05:30,1213.35,1222.7,1207.45,1212.05,18003
2022-01-10 00:00:00+05:30,1212.35,1217.0,1187.8,1194.0,35940
2022-01-11 00:00:00+05:30,1202.55,1207.45,1178.35,1192.2,18716
2022-01-12 00:00:00+05:30,1206.45,1210.2,1191.9,1202.4,24938
2022-01-13 00:00:00+05:30,1212.35,1212.35,1192.2,1206.15,16597
2022-01-14 00:00:00+05:30,1202.4,1215.8,1194.35,1201.45,22153
2022-01-17 00:00:00+05:30,1211.4,1211.4,1197.95,1201.85,12652
2022-01-18 00:00:00+05:30,1209.4,1209.4,1180.0,1186.95,15153
2022-01-19 00:00:00+05:30,1186.85,1186.85,1154.9,1167.2,22853
2022-01-20 00:00:00+05:30,1172.1,1196.65,1105.55,1168.25,92697
2022-01-21 00:00:00+05:30,1134.35,1142.65,1109.3,1124.95,33180
2022-01-24 00:00:00+05:30,1111.25,1132.85,1030.75,1078.8,47877
2022-01-25 00:00:00+05:30,1059.15,1070.0,1004.0,1015.4,73580
2022-01-27 00:00:00+05:30,1011.1,1020.95,972.85,991.25,46781
2022-01-28 00:00:00+05:30,1006.1,1089.65,1004.0,1039.5,71443
2022-01-31 00:00:00+05:30,1040.55,1058.7,999.55,1003.25,37417
2022-02-01 00:00:00+05:30,1003.25,1178.0,1003.25,1144.35,412967
2022-02-02 00:00:00+05:30,1148.55,1186.85,1100.95,1129.25,336541
2022-02-03 00:00:00+05:30,1125.95,1125.95,1082.05,1094.2,47763
2022-02-04 00:00:00+05:30,1092.6,1123.05,1050.75,1065.1,60491
2022-02-07 00:00:00+05:30,1062.65,1151.55,1062.6,1113.6,161211
2022-02-08 00:00:00+05:30,1109.3,1167.2,1104.4,1120.4,182048
2022-02-09 00:00:00+05:30,1124.15,1147.4,1114.2,1124.05,68051
2022-02-10 00:00:00+05:30,1112.25,1143.6,1112.25,1130.4,25322
2022-02-11 00:00:00+05:30,1144.6,1144.6,1119.1,1125.15,19635
2022-02-14 00:00:00+05:30,1112.25,1118.2,1077.05,1080.35,23390
2022-02-15 00:00:00+05:30,1087.65,1103.4,1067.05,1096.6,16149
2022-02-16 00:00:00+05:30,1124.0,1126.9,1106.95,1119.2,18065
2022-02-17 00:00:00+05:30,1120.65,1132.85,1080.8,1090.2,23987
2022-02-18 00:00:00+05:30,1090.65,1120.05,1078.15,1092.25,24639
2022-02-21 00:00:00+05:30,1089.65,1089.65,1033.6,1046.0,31346
2022-02-22 00:00:00+05:30,1021.9,1114.2,1012.7,1097.45,246284
2022-02-23 00:00:00+05:30,1086.7,1103.2,1060.0,1075.2,33753
2022-02-24 00:00:00+05:30,1062.15,1087.2,1033.0,1057.75,94547
2022-02-25 00:00:00+05:30,1050.4,1096.5,1050.4,1084.4,32531
2022-02-28 00:00:00+05:30,1070.0,1084.35,1051.4,1071.6,12238
2022-03-02 00:00:00+05:30,1077.2,1103.4,1066.45,1090.65,31066
2022-03-03 00:00:00+05:30,1096.35,1104.4,1056.9,1068.5,19177
2022-03-04 00:00:00+05:30,1079.85,1099.45,1057.35,1066.95,44305
2022-03-07 00:00:00+05:30,1030.75,1098.5,1026.0,1064.9,25747
2022-03-08 00:00:00+05:30,1045.65,1071.35,1032.5,1037.5,40843
2022-03-09 00:00:00+05:30,1064.15,1074.95,1039.5,1048.65,65742
2022-03-10 00:00:00+05:30,1068.05,1068.05,1043.75,1052.5,12709
2022-03-11 00:00:00+05:30,1047.25,1073.95,1043.95,1069.75,23665
2022-03-14 00:00:00+05:30,1078.85,1214.3,1071.85,1183.8,317591
2022-03-15 00:00:00+05:30,1168.2,1197.75,1138.35,1143.95,76696
2022-03-16 00:00:00+05:30,1186.85,1186.85,1129.25,1180.2,71037
2022-03-17 00:00:00+05:30,1180.45,1202.55,1149.05,1170.45,79191
2022-03-21 00:00:00+05:30,1192.75,1199.6,1166.35,1179.55,42033
2022-03-22 00:00:00+05:30,1179.95,1182.1,1157.15,1174.1,16997
2022-03-23 00:00:00+05:30,1174.1,1182.7,1135.35,1148.95,151051
2022-03-24 00:00:00+05:30,1133.85,1141.75,1092.4,1110.55,47455
2022-03-25 00:00:00+05:30,1120.1,1120.1,1089.75,1103.8,31059
2022-03-28 00:00:00+05:30,1103.8,1103.8,1063.85,1075.8,39013
2022-03-29 00:00:00+05:30,1075.8,1089.4,1065.25,1076.6,38881
2022-03-30 00:00:00+05:30,1076.6,1101.9,1050.9,1061.3,70402
2022-03-31 00:00:00+05:30,1077.75,1077.75,1042.55,1052.35,32691
2022-04-01 00:00:00+05:30,1059.1,1066.95,1048.5,1061.4,29346
2022-04-04 00:00:00+05:30,1062.15,1110.45,1040.55,1085.15,127666
2022-04-05 00:00:00+05:30,1094.95,1110.2,1082.1,1087.75,42217
2022-04-06 00:00:00+05:30,1094.35,1124.0,1083.25,1089.65,56310
2022-04-07 00:00:00+05:30,1098.2,1098.25,1066.7,1077.05,28728
2022-04-08 00:00:00+05:30,1087.7,1097.25,1056.1,1070.85,30243
2022-04-11 00:00:00+05:30,1079.35,1083.7,1055.5,1060.6,27278
2022-04-12 00:00:00+05:30,1050.7,1057.95,1034.65,1037.9,50542
2022-04-13 00:00:00+05:30,1055.2,1055.2,1002.4,1017.15,50023
2022-04-18 00:00:00+05:30,1017.15,1112.25,1017.15,1054.6,492863
2022-04-19 00:00:00+05:30,1055.3,1104.4,1054.8,1088.65,89762
2022-04-20 00:00:00+05:30,1108.3,1123.7,1088.65,1095.05,83474
2022-04-21 00:00:00+05:30,1119.1,1119.1,1071.55,1083.2,40679
2022-04-22 00:00:00+05:30,1083.2,1102.9,1078.85,1082.45,30649
2022-04-25 00:00:00+05:30,1098.7,1124.0,1075.3,1085.7,103699
2022-04-26 00:00:00+05:30,1087.7,1102.0,1071.25,1081.5,23451
2022-04-27 00:00:00+05:30,1090.65,1104.4,1068.05,1072.5,46063
2022-04-28 00:00:00+05:30,1060.2,1060.2,1016.35,1042.3,101949
2022-04-29 00:00:00+05:30,1050.4,1056.3,1032.15,1037.75,25426
2022-05-02 00:00:00+05:30,1034.2,1045.5,1028.6,1039.95,30642
2022-05-04 00:00:00+05:30,1039.6,1046.45,1030.75,1035.15,26789
2022-05-05 00:00:00+05:30,1040.55,1053.65,1029.6,1041.85,42186
2022-05-06 00:00:00+05:30,1030.75,1035.05,1023.15,1027.35,27194
2022-05-09 00:00:00+05:30,1020.95,1036.2,1006.2,1014.75,25822
2022-05-10 00:00:00+05:30,1014.65,1014.65,974.8,985.05,30235
2022-05-11 00:00:00+05:30,982.15,995.4,944.2,984.85,43915
2022-05-12 00:00:00+05:30,958.75,990.55,958.75,973.45,35377
2022-05-13 00:00:00+05:30,971.85,971.85,827.3,840.5,491614
2022-05-16 00:00:00+05:30,859.95,942.4,842.25,876.45,283222
2022-05-17 00:00:00+05:30,879.4,898.1,873.85,883.95,48431
2022-05-18 00:00:00+05:30,901.15,901.15,854.05,860.75,60635
2022-05-19 00:00:00+05:30,849.15,860.95,835.65,851.0,27830
2022-05-20 00:00:00+05:30,859.3,882.5,858.7,872.6,24629
2022-05-23 00:00:00+05:30,875.95,891.25,863.9,873.7,29803
2022-05-24 00:00:00+05:30,873.7,879.95,863.85,869.65,12170
2022-05-25 00:00:00+05:30,878.05,878.45,855.65,859.8,27666
2022-05-26 00:00:00+05:30,868.8,872.7,858.95,866.5,24895
2022-05-27 00:00:00+05:30,869.75,878.65,858.95,867.65,8171
2022-05-30 00:00:00+05:30,872.7,894.3,859.5,880.8,32933
2022-05-31 00:00:00+05:30,882.05,946.35,882.05,908.2,79661
2022-06-01 00:00:00+05:30,908.2,927.8,879.95,903.6,48462
2022-06-02 00:00:00+05:30,906.75,906.75,883.8,889.9,23010
2022-06-03 00:00:00+05:30,890.35,902.15,872.05,881.1,15184
2022-06-06 00:00:00+05:30,881.1,891.85,873.7,875.3,13928
2022-06-07 00:00:00+05:30,873.7,880.7,864.6,868.35,9764
2022-06-08 00:00:00+05:30,868.8,885.6,863.95,867.45,12171
2022-06-09 00:00:00+05:30,863.9,883.5,863.9,878.7,12152
2022-06-10 00:00:00+05:30,875.65,878.6,868.6,871.35,7377
2022-06-13 00:00:00+05:30,863.85,877.55,849.15,852.25,12311
2022-06-14 00:00:00+05:30,849.15,871.2,846.9,850.15,15868
2022-06-15 00:00:00+05:30,853.5,887.0,853.45,869.6,32268
2022-06-16 00:00:00+05:30,877.9,878.3,824.6,838.45,13441
2022-06-17 00:00:00+05:30,839.35,864.75,822.25,859.9,22031
2022-06-20 00:00:00+05:30,847.0,859.65,835.4,841.45,15067
2022-06-21 00:00:00+05:30,834.45,846.55,834.45,844.85,14587
2022-06-22 00:00:00+05:30,844.25,859.95,842.3,852.7,14466
2022-06-23 00:00:00+05:30,856.0,871.5,854.6,862.45,8518
2022-06-24 00:00:00+05:30,863.85,883.5,848.65,878.95,9468
2022-06-27 00:00:00+05:30,882.5,908.0,879.0,903.8,19401
