date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,109.0,111.0,109.0,110.0,254611
2021-06-07 00:00:00+05:30,111.3,115.0,111.25,114.6,1282979
2021-06-08 00:00:00+05:30,116.0,117.95,113.7,114.8,1023675
2021-06-09 00:00:00+05:30,115.9,117.25,109.25,110.85,1633736
2021-06-10 00:00:00+05:30,112.5,112.75,109.5,110.4,792797
2021-06-11 00:00:00+05:30,111.5,115.2,111.0,112.95,967437
2021-06-14 00:00:00+05:30,111.0,113.0,109.05,110.85,301515
2021-06-15 00:00:00+05:30,112.15,112.45,110.6,110.9,244770
2021-06-16 00:00:00+05:30,110.0,111.7,108.35,109.05,325555
2021-06-17 00:00:00+05:30,108.75,111.2,108.1,108.75,281990
2021-06-18 00:00:00+05:30,109.9,109.9,101.05,106.1,364953
2021-06-21 00:00:00+05:30,104.9,107.9,103.2,104.85,438422
2021-06-22 00:00:00+05:30,106.55,108.45,105.0,105.35,253520
2021-06-23 00:00:00+05:30,105.35,106.75,105.0,105.2,151034
2021-06-24 00:00:00+05:30,106.3,106.45,101.9,102.55,412848
2021-06-25 00:00:00+05:30,103.45,105.15,103.3,104.05,258075
2021-06-28 00:00:00+05:30,104.5,108.9,104.5,108.15,405346
2021-06-29 00:00:00+05:30,109.9,109.95,106.15,107.1,230937
2021-06-30 00:00:00+05:30,107.1,112.5,106.8,109.95,2961230
2021-07-01 00:00:00+05:30,111.1,112.5,110.45,110.8,532042
2021-07-02 00:00:00+05:30,111.8,112.0,106.85,108.25,372884
2021-07-05 00:00:00+05:30,108.9,109.65,107.2,108.6,432712
2021-07-06 00:00:00+05:30,109.6,114.6,109.2,110.75,1725398
2021-07-07 00:00:00+05:30,111.0,113.45,109.9,112.45,508231
2021-07-08 00:00:00+05:30,112.45,113.7,110.55,111.75,261421
2021-07-09 00:00:00+05:30,112.0,112.0,110.1,110.85,137381
2021-07-12 00:00:00+05:30,111.95,112.7,110.3,110.6,380033
2021-07-13 00:00:00+05:30,111.8,112.7,108.55,109.75,182846
2021-07-14 00:00:00+05:30,110.9,112.2,109.7,110.05,241678
2021-07-15 00:00:00+05:30,111.05,111.2,109.0,109.35,209659
2021-07-16 00:00:00+05:30,110.6,110.6,107.85,108.5,140189
2021-07-19 00:00:00+05:30,108.0,113.1,108.0,112.2,853385
2021-07-20 00:00:00+05:30,113.4,117.5,111.05,114.8,4269172
2021-07-22 00:00:00+05:30,117.0,119.25,116.3,116.9,1376080
2021-07-23 00:00:00+05:30,117.5,117.7,113.1,113.55,426264
2021-07-26 00:00:00+05:30,113.7,114.35,112.2,112.5,307108
2021-07-27 00:00:00+05:30,112.85,112.85,109.3,109.95,406793
2021-07-28 00:00:00+05:30,109.9,110.7,107.4,108.8,391654
2021-07-29 00:00:00+05:30,109.0,113.0,109.0,112.45,446715
2021-07-30 00:00:00+05:30,114.2,114.2,110.55,111.2,200554
2021-08-02 00:00:00+05:30,112.2,113.0,109.35,110.35,376727
2021-08-03 00:00:00+05:30,111.3,113.5,110.55,111.45,305569
2021-08-04 00:00:00+05:30,112.55,112.55,109.0,109.35,259368
2021-08-05 00:00:00+05:30,109.4,110.4,107.55,108.35,191964
2021-08-06 00:00:00+05:30,108.85,113.4,108.5,111.5,1264196
2021-08-09 00:00:00+05:30,114.0,114.35,111.2,111.8,469211
2021-08-10 00:00:00+05:30,112.4,117.0,108.0,110.15,3197895
2021-08-11 00:00:00+05:30,111.9,112.45,105.6,108.9,765897
2021-08-12 00:00:00+05:30,108.9,113.0,107.8,108.7,1143275
2021-08-13 00:00:00+05:30,110.0,118.4,110.0,116.05,9354868
2021-08-16 00:00:00+05:30,117.0,120.0,116.1,116.7,2368487
2021-08-17 00:00:00+05:30,117.0,117.0,114.7,115.6,868852
2021-08-18 00:00:00+05:30,116.7,117.95,115.1,115.8,1619825
2021-08-20 00:00:00+05:30,115.7,117.2,114.95,115.65,1116860
2021-08-23 00:00:00+05:30,116.95,118.0,110.95,113.9,1174055
2021-08-24 00:00:00+05:30,115.6,116.7,113.15,116.2,1397536
2021-08-25 00:00:00+05:30,112.5,112.5,109.1,109.6,1385955
2021-08-26 00:00:00+05:30,109.7,112.2,107.5,108.3,676902
2021-08-27 00:00:00+05:30,107.8,108.4,105.55,106.75,550607
2021-08-30 00:00:00+05:30,108.4,108.8,107.0,107.5,218376
2021-08-31 00:00:00+05:30,107.7,108.05,106.0,106.25,254676
2021-09-01 00:00:00+05:30,106.4,107.3,105.7,105.95,259490
2021-09-02 00:00:00+05:30,105.95,108.55,105.95,107.55,503946
2021-09-03 00:00:00+05:30,108.3,108.3,107.0,107.2,142994
2021-09-06 00:00:00+05:30,107.4,107.85,106.7,107.0,149737
2021-09-07 00:00:00+05:30,107.3,107.85,106.3,106.75,125942
2021-09-08 00:00:00+05:30,106.55,107.4,106.45,106.65,91817
2021-09-09 00:00:00+05:30,106.3,108.1,106.3,107.3,289811
2021-09-13 00:00:00+05:30,107.3,107.9,105.2,106.25,174505
2021-09-14 00:00:00+05:30,105.6,107.4,105.6,107.0,160370
2021-09-15 00:00:00+05:30,108.0,110.65,107.1,107.3,460243
2021-09-16 00:00:00+05:30,109.0,109.05,107.4,107.8,294000
2021-09-17 00:00:00+05:30,108.5,109.8,107.15,108.65,669119
2021-09-20 00:00:00+05:30,109.1,111.75,108.15,108.9,779248
2021-09-21 00:00:00+05:30,111.0,111.0,106.1,106.85,417702
2021-09-22 00:00:00+05:30,107.9,110.0,106.55,107.45,422840
2021-09-23 00:00:00+05:30,109.3,109.3,107.1,108.0,312750
2021-09-24 00:00:00+05:30,109.0,111.0,107.15,107.85,542077
2021-09-27 00:00:00+05:30,108.4,108.8,107.4,107.9,210251
2021-09-28 00:00:00+05:30,108.4,108.65,107.25,107.85,300401
2021-09-29 00:00:00+05:30,107.75,108.5,106.7,106.95,278610
2021-09-30 00:00:00+05:30,107.0,108.05,107.0,107.25,217308
2021-10-01 00:00:00+05:30,107.95,107.95,107.1,107.25,213290
2021-10-04 00:00:00+05:30,107.25,108.0,107.0,107.2,201539
2021-10-05 00:00:00+05:30,107.3,109.5,107.3,108.1,386240
2021-10-06 00:00:00+05:30,108.65,108.85,107.3,107.7,169061
2021-10-07 00:00:00+05:30,108.75,108.75,107.2,107.35,127112
2021-10-08 00:00:00+05:30,106.5,107.8,106.25,106.5,228376
2021-10-11 00:00:00+05:30,108.0,108.15,107.25,107.75,290441
2021-10-12 00:00:00+05:30,107.9,108.0,105.3,106.2,358809
2021-10-13 00:00:00+05:30,106.0,106.55,104.85,105.5,608235
2021-10-14 00:00:00+05:30,105.0,105.55,103.65,103.9,1017907
2021-10-18 00:00:00+05:30,104.0,104.9,102.7,102.8,592200
2021-10-19 00:00:00+05:30,103.2,104.6,102.7,103.35,351645
2021-10-20 00:00:00+05:30,103.0,103.25,101.3,101.65,266888
2021-10-21 00:00:00+05:30,102.5,104.2,100.0,101.75,292297
2021-10-22 00:00:00+05:30,102.7,102.7,100.0,100.65,239524
2021-10-25 00:00:00+05:30,100.95,101.3,96.6,97.65,326788
2021-10-26 00:00:00+05:30,99.6,100.7,98.8,100.4,474916
2021-10-27 00:00:00+05:30,101.0,103.0,100.3,101.05,250258
2021-10-28 00:00:00+05:30,101.5,101.6,99.5,99.7,161365
2021-10-29 00:00:00+05:30,102.0,102.0,97.0,99.8,311911
2021-11-01 00:00:00+05:30,100.25,102.55,96.7,100.5,542192
2021-11-02 00:00:00+05:30,97.2,101.95,97.2,100.05,341849
2021-11-03 00:00:00+05:30,101.0,101.5,99.85,100.4,185067
2021-11-04 00:00:00+05:30,101.5,101.5,99.65,100.6,52001
2021-11-08 00:00:00+05:30,101.4,102.8,100.3,101.85,194300
2021-11-09 00:00:00+05:30,103.7,106.1,103.1,104.5,809188
2021-11-10 00:00:00+05:30,104.65,105.15,103.0,103.8,163595
2021-11-11 00:00:00+05:30,104.0,104.25,102.4,102.6,136153
2021-11-12 00:00:00+05:30,102.2,102.85,101.6,102.15,101491
2021-11-15 00:00:00+05:30,101.7,102.2,99.35,100.0,142846
2021-11-16 00:00:00+05:30,100.0,101.9,100.0,100.2,118334
2021-11-17 00:00:00+05:30,100.9,100.9,98.5,98.8,139215
2021-11-18 00:00:00+05:30,99.9,99.9,96.3,97.5,182348
2021-11-22 00:00:00+05:30,98.9,99.0,95.5,95.9,184042
2021-11-23 00:00:00+05:30,95.9,97.5,95.0,97.2,114132
2021-11-24 00:00:00+05:30,98.2,98.9,97.0,97.3,97561
2021-11-25 00:00:00+05:30,97.5,97.5,95.9,96.55,109102
2021-11-26 00:00:00+05:30,96.0,96.8,94.7,95.1,131165
2021-11-29 00:00:00+05:30,95.0,95.35,88.45,93.65,273803
2021-11-30 00:00:00+05:30,94.0,96.3,93.6,95.3,97988
2021-12-01 00:00:00+05:30,96.0,96.2,94.45,95.75,87651
2021-12-02 00:00:00+05:30,95.85,97.25,95.55,96.35,88245
2021-12-03 00:00:00+05:30,97.0,97.6,96.45,97.35,96702
2021-12-06 00:00:00+05:30,97.6,99.0,95.05,95.8,152012
2021-12-07 00:00:00+05:30,97.45,98.0,96.0,97.35,89678
2021-12-08 00:00:00+05:30,97.5,98.0,94.05,96.05,139188
2021-12-09 00:00:00+05:30,97.0,97.35,95.85,96.9,92126
2021-12-10 00:00:00+05:30,97.9,97.9,96.5,96.7,79383
2021-12-13 00:00:00+05:30,97.7,98.4,96.7,97.7,106018
2021-12-14 00:00:00+05:30,98.55,98.55,96.35,96.85,50737
2021-12-15 00:00:00+05:30,98.8,98.8,96.35,96.75,71615
2021-12-16 00:00:00+05:30,96.75,97.25,95.6,96.0,71171
2021-12-17 00:00:00+05:30,96.0,96.05,94.2,94.5,64345
2021-12-20 00:00:00+05:30,94.5,94.5,92.0,93.4,152301
2021-12-21 00:00:00+05:30,93.9,95.0,93.15,94.3,57129
2021-12-22 00:00:00+05:30,95.0,95.5,94.3,95.1,59563
2021-12-23 00:00:00+05:30,95.1,96.05,95.0,95.1,62548
2021-12-24 00:00:00+05:30,94.55,95.45,94.45,94.6,39713
2021-12-27 00:00:00+05:30,95.9,95.9,94.1,94.65,68310
2021-12-28 00:00:00+05:30,94.65,95.5,94.4,94.65,55674
2021-12-29 00:00:00+05:30,95.7,95.7,94.1,94.35,41143
2021-12-30 00:00:00+05:30,94.1,94.85,93.8,94.05,40237
2021-12-31 00:00:00+05:30,94.05,95.75,94.05,95.3,94958
2022-01-03 00:00:00+05:30,96.6,96.75,94.6,95.6,192761
2022-01-04 00:00:00+05:30,96.5,96.5,95.0,95.25,58482
2022-01-05 00:00:00+05:30,95.75,96.5,94.8,95.15,137039
2022-01-06 00:00:00+05:30,95.5,96.05,95.0,95.6,111759
2022-01-07 00:00:00+05:30,96.0,102.8,95.5,102.15,1238387
2022-01-10 00:00:00+05:30,102.15,103.2,96.0,99.6,740458
2022-01-11 00:00:00+05:30,100.2,103.15,99.85,100.6,462279
2022-01-12 00:00:00+05:30,101.75,101.75,99.15,99.65,90227
2022-01-13 00:00:00+05:30,99.95,100.8,98.6,99.0,103210
2022-01-14 00:00:00+05:30,99.1,101.75,98.65,100.1,267778
2022-01-17 00:00:00+05:30,100.1,101.0,99.8,100.4,145269
2022-01-18 00:00:00+05:30,101.0,101.0,97.2,98.05,118359
2022-01-19 00:00:00+05:30,97.5,97.85,96.85,97.35,89604
2022-01-20 00:00:00+05:30,97.35,98.6,96.55,97.0,127147
2022-01-21 00:00:00+05:30,97.0,98.0,95.0,95.35,141500
2022-01-24 00:00:00+05:30,97.0,97.0,92.4,93.4,139076
2022-01-25 00:00:00+05:30,92.2,101.65,91.0,95.4,1466430
2022-01-27 00:00:00+05:30,95.0,96.8,94.0,94.4,206661
2022-01-28 00:00:00+05:30,95.1,95.7,94.15,94.3,161813
2022-01-31 00:00:00+05:30,96.4,96.45,94.8,95.0,270213
2022-02-01 00:00:00+05:30,96.25,97.0,95.0,95.5,435574
2022-02-02 00:00:00+05:30,96.3,96.7,95.3,95.65,145630
2022-02-03 00:00:00+05:30,96.5,96.5,94.8,95.05,121005
2022-02-04 00:00:00+05:30,95.1,95.8,93.5,94.05,134431
2022-02-07 00:00:00+05:30,94.75,94.75,93.15,93.8,107830
2022-02-08 00:00:00+05:30,94.0,95.2,92.5,92.95,98590
2022-02-09 00:00:00+05:30,93.5,95.0,92.75,93.3,86926
2022-02-10 00:00:00+05:30,93.5,93.8,92.4,92.9,88664
2022-02-11 00:00:00+05:30,92.75,93.1,92.0,92.25,83351
2022-02-14 00:00:00+05:30,91.5,92.25,90.5,90.95,157455
2022-02-15 00:00:00+05:30,90.4,92.85,90.4,92.5,200090
2022-02-16 00:00:00+05:30,93.4,93.4,92.1,92.95,186412
2022-02-17 00:00:00+05:30,93.7,96.0,92.45,93.2,309464
2022-02-18 00:00:00+05:30,93.5,94.6,92.75,93.05,85804
2022-02-21 00:00:00+05:30,93.3,93.4,90.5,90.6,71088
2022-02-22 00:00:00+05:30,90.0,90.0,88.3,89.5,164431
2022-02-23 00:00:00+05:30,90.95,90.95,87.15,89.2,192097
2022-02-24 00:00:00+05:30,88.0,88.8,86.1,87.95,356377
2022-02-25 00:00:00+05:30,88.85,90.2,87.6,89.7,140210
2022-02-28 00:00:00+05:30,89.7,90.0,88.6,89.55,87014
2022-03-02 00:00:00+05:30,89.0,91.0,89.0,89.6,122670
2022-03-03 00:00:00+05:30,89.9,90.85,89.1,89.95,85883
2022-03-04 00:00:00+05:30,89.25,90.0,87.15,88.35,71653
2022-03-07 00:00:00+05:30,87.1,88.0,85.5,85.95,87106
2022-03-08 00:00:00+05:30,86.0,87.5,85.5,85.75,77850
2022-03-09 00:00:00+05:30,86.4,87.65,85.8,86.65,199849
2022-03-10 00:00:00+05:30,87.9,96.4,87.3,94.55,565215
2022-03-11 00:00:00+05:30,93.25,95.9,90.35,91.9,346825
2022-03-14 00:00:00+05:30,90.6,92.85,90.1,91.8,127450
2022-03-15 00:00:00+05:30,92.0,94.95,91.7,92.05,310796
2022-03-16 00:00:00+05:30,93.0,96.45,92.1,94.0,527887
2022-03-17 00:00:00+05:30,96.6,96.7,92.4,93.55,302243
2022-03-21 00:00:00+05:30,93.55,94.4,92.8,93.3,99699
2022-03-22 00:00:00+05:30,93.9,95.6,93.05,94.3,211608
2022-03-23 00:00:00+05:30,94.3,94.95,91.35,92.3,131756
2022-03-24 00:00:00+05:30,92.9,95.65,92.3,94.25,510631
2022-03-25 00:00:00+05:30,94.9,94.95,91.6,92.5,121559
2022-03-28 00:00:00+05:30,92.9,92.9,89.9,90.1,149580
2022-03-29 00:00:00+05:30,91.0,93.35,90.15,91.9,283978
2022-03-30 00:00:00+05:30,92.9,92.95,89.85,90.45,237376
2022-03-31 00:00:00+05:30,91.0,93.0,88.95,89.6,198393
2022-04-01 00:00:00+05:30,90.8,92.2,90.0,91.95,117254
2022-04-04 00:00:00+05:30,92.7,93.2,92.0,92.9,95664
2022-04-05 00:00:00+05:30,92.9,93.95,92.3,92.85,148683
2022-04-06 00:00:00+05:30,92.85,93.8,92.0,92.45,154944
2022-04-07 00:00:00+05:30,92.8,93.15,91.55,92.05,94788
2022-04-08 00:00:00+05:30,92.95,93.85,91.85,93.15,143875
2022-04-11 00:00:00+05:30,93.2,96.1,93.2,94.85,381885
2022-04-12 00:00:00+05:30,95.95,95.95,90.65,93.05,243799
2022-04-13 00:00:00+05:30,93.05,94.2,93.0,93.45,92520
2022-04-18 00:00:00+05:30,93.1,94.95,92.5,94.15,143266
2022-04-19 00:00:00+05:30,96.0,96.0,91.2,92.95,149714
2022-04-20 00:00:00+05:30,95.3,95.3,92.3,92.75,154115
2022-04-21 00:00:00+05:30,93.9,94.5,93.25,94.2,111641
2022-04-22 00:00:00+05:30,94.0,95.0,93.05,94.65,150567
2022-04-25 00:00:00+05:30,93.9,95.0,93.0,93.7,148399
2022-04-26 00:00:00+05:30,93.9,94.75,93.05,93.4,95007
2022-04-27 00:00:00+05:30,93.4,93.9,92.2,93.0,70004
2022-04-28 00:00:00+05:30,93.9,95.0,92.2,93.3,131020
2022-04-29 00:00:00+05:30,93.8,93.8,91.5,91.65,110498
2022-05-02 00:00:00+05:30,91.65,92.55,90.8,91.65,48502
2022-05-04 00:00:00+05:30,92.6,92.95,91.3,91.95,138696
2022-05-05 00:00:00+05:30,92.5,92.5,90.1,90.45,73414
2022-05-06 00:00:00+05:30,90.0,91.05,88.35,89.15,103407
2022-05-09 00:00:00+05:30,89.15,89.4,87.05,88.65,42262
2022-05-10 00:00:00+05:30,89.95,89.95,86.4,87.25,69486
2022-05-11 00:00:00+05:30,88.55,88.55,84.0,85.05,89732
2022-05-12 00:00:00+05:30,85.05,86.25,82.0,82.6,67845
2022-05-13 00:00:00+05:30,83.45,85.5,82.7,84.35,38282
2022-05-16 00:00:00+05:30,84.5,89.55,83.0,84.1,80573
2022-05-17 00:00:00+05:30,84.85,94.0,84.85,91.5,393813
2022-05-18 00:00:00+05:30,92.5,93.45,88.35,90.8,201626
2022-05-19 00:00:00+05:30,90.1,90.5,88.15,88.8,50628
2022-05-20 00:00:00+05:30,90.0,92.9,89.8,90.15,117365
2022-05-23 00:00:00+05:30,92.7,92.7,89.3,89.6,59140
2022-05-24 00:00:00+05:30,90.5,91.35,89.7,90.55,74672
2022-05-25 00:00:00+05:30,90.6,92.0,88.75,89.45,86233
2022-05-26 00:00:00+05:30,89.45,90.0,87.5,89.45,56195
2022-05-27 00:00:00+05:30,89.45,91.25,88.0,90.7,54378
2022-05-30 00:00:00+05:30,91.5,91.8,89.5,90.05,67026
2022-05-31 00:00:00+05:30,90.05,91.25,85.8,88.5,93662
2022-06-01 00:00:00+05:30,89.75,91.5,89.75,90.85,72740
2022-06-02 00:00:00+05:30,90.95,91.85,89.05,89.65,98238
2022-06-03 00:00:00+05:30,90.6,90.6,89.05,89.45,51584
2022-06-06 00:00:00+05:30,89.9,89.9,88.05,89.05,39367
2022-06-07 00:00:00+05:30,89.05,89.75,88.0,88.25,45192
2022-06-08 00:00:00+05:30,88.8,89.5,87.8,88.65,43372
2022-06-09 00:00:00+05:30,88.9,89.65,88.5,89.25,42848
2022-06-10 00:00:00+05:30,89.5,89.5,87.75,88.5,38243
2022-06-13 00:00:00+05:30,88.95,88.95,86.5,86.85,50343
2022-06-14 00:00:00+05:30,86.85,87.75,86.6,87.05,20534
2022-06-15 00:00:00+05:30,88.5,88.5,86.5,86.65,20400
2022-06-16 00:00:00+05:30,88.45,88.45,81.5,82.95,89337
2022-06-17 00:00:00+05:30,82.7,86.0,81.0,85.05,149658
2022-06-20 00:00:00+05:30,85.5,85.5,84.0,84.7,65294
2022-06-21 00:00:00+05:30,85.5,85.5,83.8,85.1,49250
2022-06-22 00:00:00+05:30,85.5,85.5,83.75,84.85,56294
2022-06-23 00:00:00+05:30,85.4,85.4,84.0,84.7,39441
2022-06-24 00:00:00+05:30,85.3,86.0,84.55,85.6,34653
2022-06-27 00:00:00+05:30,86.45,87.25,85.0,85.35,40479
2022-06-28 00:00:00+05:30,86.3,86.8,83.5,84.65,50375
2022-06-29 00:00:00+05:30,84.6,85.7,83.5,84.4,24623
2022-06-30 00:00:00+05:30,84.4,85.8,84.0,85.4,23813
2022-07-01 00:00:00+05:30,86.0,86.0,84.15,85.0,14809
2022-07-04 00:00:00+05:30,86.2,86.2,85.1,85.35,15841
2022-07-05 00:00:00+05:30,84.05,86.0,84.05,85.05,20187
2022-07-06 00:00:00+05:30,85.8,85.8,84.1,84.95,26752
2022-07-07 00:00:00+05:30,85.0,86.4,85.0,85.9,27330
2022-07-08 00:00:00+05:30,86.75,87.6,85.55,86.2,49821
2022-07-11 00:00:00+05:30,86.95,87.8,86.0,86.45,78368
2022-07-12 00:00:00+05:30,86.45,87.5,85.3,85.75,59814
2022-07-13 00:00:00+05:30,86.9,87.35,85.3,86.1,73441
2022-07-14 00:00:00+05:30,86.85,86.85,85.1,85.65,37100
2022-07-15 00:00:00+05:30,85.65,86.0,84.5,84.65,40585
2022-07-18 00:00:00+05:30,85.0,86.35,84.45,85.25,38823
2022-07-19 00:00:00+05:30,85.95,86.7,85.4,86.45,36501
2022-07-20 00:00:00+05:30,87.0,87.25,86.0,86.45,50431
2022-07-21 00:00:00+05:30,87.45,88.8,86.5,87.95,79566
2022-07-22 00:00:00+05:30,88.0,90.8,87.0,90.05,116488
2022-07-25 00:00:00+05:30,90.85,90.85,87.5,88.55,66407
2022-07-26 00:00:00+05:30,88.55,88.55,86.85,87.15,37829
2022-07-27 00:00:00+05:30,88.0,88.0,86.5,86.95,35286
2022-07-28 00:00:00+05:30,88.0,88.0,86.25,86.5,32715
2022-07-29 00:00:00+05:30,87.75,87.8,86.5,87.25,28988
2022-08-01 00:00:00+05:30,88.0,88.4,87.1,87.85,48004
2022-08-02 00:00:00+05:30,88.8,92.8,87.1,88.8,456858
2022-08-03 00:00:00+05:30,92.0,95.0,92.0,93.7,853782
2022-08-04 00:00:00+05:30,95.05,98.95,94.5,97.45,758243
2022-08-05 00:00:00+05:30,97.35,97.45,94.65,96.1,210947
2022-08-08 00:00:00+05:30,97.4,99.0,95.45,95.7,105069
2022-08-10 00:00:00+05:30,94.95,95.3,93.55,94.75,66891
2022-08-11 00:00:00+05:30,96.0,96.0,93.55,93.65,73967
2022-08-12 00:00:00+05:30,93.65,93.8,91.0,91.35,82050
2022-08-16 00:00:00+05:30,91.4,93.0,91.05,91.25,95007
2022-08-17 00:00:00+05:30,91.0,93.5,91.0,92.4,99577
2022-08-18 00:00:00+05:30,91.5,96.9,91.5,96.1,246239
2022-08-19 00:00:00+05:30,96.0,98.0,94.1,95.4,146751
2022-08-22 00:00:00+05:30,95.4,95.4,91.5,91.85,113029
2022-08-23 00:00:00+05:30,91.1,94.4,91.1,93.05,93481
2022-08-24 00:00:00+05:30,94.0,95.4,93.0,94.25,61926
2022-08-25 00:00:00+05:30,94.0,94.9,92.5,93.2,90200
2022-08-26 00:00:00+05:30,94.55,94.55,93.0,93.85,59872
2022-08-29 00:00:00+05:30,93.0,94.0,91.1,92.35,92845
2022-08-30 00:00:00+05:30,93.45,95.85,93.45,94.85,99330
2022-09-01 00:00:00+05:30,94.5,95.95,93.15,93.75,84196
2022-09-02 00:00:00+05:30,95.5,95.5,93.0,93.5,71595
2022-09-05 00:00:00+05:30,95.0,95.85,94.0,94.5,67117
2022-09-06 00:00:00+05:30,95.0,95.4,93.2,94.5,59024
2022-09-07 00:00:00+05:30,94.5,98.8,93.85,97.1,347381
2022-09-08 00:00:00+05:30,98.5,104.95,97.25,104.2,1995605
2022-09-09 00:00:00+05:30,105.15,105.6,101.1,102.1,811189
2022-09-12 00:00:00+05:30,102.1,102.1,100.0,100.25,244119
2022-09-13 00:00:00+05:30,101.3,102.6,99.4,101.2,357471
2022-09-14 00:00:00+05:30,99.0,105.0,98.75,103.35,812808
2022-09-15 00:00:00+05:30,104.0,109.15,103.7,107.05,1849904
2022-09-16 00:00:00+05:30,107.25,109.0,102.65,103.45,492645
2022-09-19 00:00:00+05:30,104.5,108.4,102.55,107.9,955915
2022-09-20 00:00:00+05:30,109.0,111.0,105.6,107.3,1043112
2022-09-21 00:00:00+05:30,106.4,107.0,102.1,104.95,428611
2022-09-22 00:00:00+05:30,103.7,106.2,102.2,103.85,345135
2022-09-23 00:00:00+05:30,103.5,104.8,100.7,101.95,270950
2022-09-26 00:00:00+05:30,101.7,101.7,96.5,97.05,227481
2022-09-27 00:00:00+05:30,97.0,101.5,96.6,99.25,212944
2022-09-28 00:00:00+05:30,99.25,104.1,97.7,103.4,619240
2022-09-29 00:00:00+05:30,104.9,109.3,103.45,107.8,1035466
2022-09-30 00:00:00+05:30,106.6,109.0,105.05,105.9,459703
2022-10-03 00:00:00+05:30,106.05,108.95,102.9,103.65,197638
2022-10-04 00:00:00+05:30,104.75,105.95,103.55,104.1,127646
2022-10-06 00:00:00+05:30,104.95,107.0,104.55,106.4,162767
2022-10-07 00:00:00+05:30,105.05,109.4,104.1,107.35,451242
2022-10-10 00:00:00+05:30,107.0,107.75,104.9,106.25,157563
2022-10-11 00:00:00+05:30,106.8,113.7,105.6,110.05,1651002
2022-10-12 00:00:00+05:30,110.65,111.3,103.1,108.9,353123
2022-10-13 00:00:00+05:30,109.4,110.0,106.0,107.15,105587
2022-10-14 00:00:00+05:30,106.35,110.65,106.35,109.55,349597
2022-10-17 00:00:00+05:30,108.1,108.8,104.35,105.6,223529
2022-10-18 00:00:00+05:30,106.15,106.9,105.0,105.8,108261
2022-10-19 00:00:00+05:30,106.0,108.7,105.05,105.95,228144
2022-10-20 00:00:00+05:30,105.75,107.0,104.15,104.4,106836
2022-10-21 00:00:00+05:30,104.95,107.5,102.15,102.65,236970
2022-10-24 00:00:00+05:30,105.7,105.7,104.1,104.65,46111
2022-10-25 00:00:00+05:30,105.2,105.85,104.25,104.75,54880
2022-10-27 00:00:00+05:30,104.2,105.7,102.25,103.25,151860
2022-10-28 00:00:00+05:30,103.8,104.95,103.25,103.8,76909
2022-10-31 00:00:00+05:30,104.35,107.0,103.75,106.3,232534
2022-11-01 00:00:00+05:30,106.85,107.5,105.95,106.2,150669
2022-11-02 00:00:00+05:30,106.25,108.1,106.0,106.65,124060
2022-11-03 00:00:00+05:30,106.0,107.5,105.3,107.2,91261
2022-11-04 00:00:00+05:30,107.2,109.5,103.5,104.95,250241
2022-11-07 00:00:00+05:30,104.75,106.45,104.1,105.15,164531
2022-11-09 00:00:00+05:30,106.45,106.7,103.5,104.3,204531
2022-11-10 00:00:00+05:30,102.3,104.0,102.25,103.35,131843
2022-11-11 00:00:00+05:30,103.9,107.2,103.9,106.7,331387
2022-11-14 00:00:00+05:30,107.25,108.7,105.55,108.15,250122
2022-11-15 00:00:00+05:30,108.5,109.0,106.05,106.95,138184
2022-11-16 00:00:00+05:30,105.0,106.9,92.55,102.1,406483
2022-11-17 00:00:00+05:30,102.65,103.75,101.0,101.65,98919
2022-11-18 00:00:00+05:30,100.6,105.0,100.05,103.65,134634
2022-11-21 00:00:00+05:30,104.2,104.2,102.25,102.8,56356
2022-11-22 00:00:00+05:30,103.35,104.25,102.0,102.6,56627
2022-11-23 00:00:00+05:30,103.15,106.65,102.4,103.5,89111
2022-11-24 00:00:00+05:30,104.05,104.3,102.45,102.95,72323
2022-11-25 00:00:00+05:30,103.4,103.95,102.0,102.45,98042
2022-11-28 00:00:00+05:30,103.0,104.0,102.8,103.3,86264
2022-11-29 00:00:00+05:30,103.65,105.5,102.9,104.7,195885
2022-11-30 00:00:00+05:30,106.0,107.8,105.7,106.7,329897
2022-12-01 00:00:00+05:30,107.1,108.0,106.0,106.4,166873
2022-12-02 00:00:00+05:30,106.9,107.4,105.6,106.55,185031
2022-12-05 00:00:00+05:30,106.0,107.75,105.0,106.15,160944
2022-12-06 00:00:00+05:30,107.0,111.85,106.55,110.05,744393
2022-12-07 00:00:00+05:30,111.0,117.0,111.0,112.3,2084057
2022-12-08 00:00:00+05:30,112.9,119.95,112.1,117.9,2392481
2022-12-09 00:00:00+05:30,118.95,123.3,117.0,118.45,1808597
2022-12-12 00:00:00+05:30,120.25,124.05,118.5,121.6,1746535
2022-12-13 00:00:00+05:30,122.95,124.0,120.95,121.85,804984
2022-12-14 00:00:00+05:30,121.9,123.3,118.95,120.1,404903
2022-12-15 00:00:00+05:30,120.6,120.7,113.6,115.2,612800
2022-12-16 00:00:00+05:30,115.0,118.5,113.25,115.35,426082
2022-12-19 00:00:00+05:30,116.9,118.5,115.8,117.8,410233
2022-12-20 00:00:00+05:30,118.45,118.45,113.95,115.75,295260
2022-12-21 00:00:00+05:30,116.85,117.55,109.75,111.4,503414
2022-12-22 00:00:00+05:30,110.2,112.45,104.7,107.3,635838
