date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,126.1,127.75,125.55,126.0,1466590
2021-01-04 00:00:00+05:30,127.5,127.65,124.2,126.25,2546622
2021-01-05 00:00:00+05:30,124.4,126.6,123.75,126.35,1941373
2021-01-06 00:00:00+05:30,126.9,127.8,124.55,126.15,2071042
2021-01-07 00:00:00+05:30,126.8,128.8,125.35,127.4,2419326
2021-01-08 00:00:00+05:30,127.6,129.05,125.25,125.95,2484055
2021-01-11 00:00:00+05:30,127.6,128.5,125.0,127.7,3003213
2021-01-12 00:00:00+05:30,127.45,133.1,126.7,132.1,6891458
2021-01-13 00:00:00+05:30,133.95,137.65,132.45,136.65,5995467
2021-01-14 00:00:00+05:30,137.35,138.0,134.05,136.55,2450416
2021-01-15 00:00:00+05:30,136.5,136.8,132.05,133.4,2608328
2021-01-18 00:00:00+05:30,133.2,133.6,128.1,128.75,1930057
2021-01-19 00:00:00+05:30,130.15,133.1,129.05,131.7,2686271
2021-01-20 00:00:00+05:30,132.45,133.0,130.55,131.35,799868
2021-01-21 00:00:00+05:30,143.05,147.4,128.75,131.55,12216605
2021-01-22 00:00:00+05:30,131.55,132.9,128.75,129.85,1782024
2021-01-25 00:00:00+05:30,129.9,131.1,122.6,123.95,2187164
2021-01-27 00:00:00+05:30,124.1,129.4,121.9,122.7,2697832
2021-01-28 00:00:00+05:30,124.7,124.7,113.7,115.5,9725525
2021-01-29 00:00:00+05:30,117.25,119.25,112.75,113.6,4480172
2021-02-01 00:00:00+05:30,115.05,116.75,112.4,115.05,2220935
2021-02-02 00:00:00+05:30,117.15,118.15,113.95,114.25,3407647
2021-02-03 00:00:00+05:30,115.05,115.4,113.7,114.15,3606140
2021-02-04 00:00:00+05:30,114.65,123.75,113.9,120.2,10189409
2021-02-05 00:00:00+05:30,120.2,128.6,119.55,126.2,8992243
2021-02-08 00:00:00+05:30,128.65,130.45,123.45,124.4,11736922
2021-02-09 00:00:00+05:30,127.05,130.35,124.85,125.4,6644624
2021-02-10 00:00:00+05:30,127.05,127.25,122.6,124.85,4341193
2021-02-11 00:00:00+05:30,125.95,130.3,125.65,127.05,3757489
2021-02-12 00:00:00+05:30,127.6,127.8,124.5,125.95,1925139
