date,open,high,low,close,volume
2021-06-24 00:00:00+05:30,3650.0,3790.0,3650.0,3740.15,150242
2021-06-25 00:00:00+05:30,3772.0,3820.0,3749.35,3768.65,167980
2021-06-28 00:00:00+05:30,3790.0,3842.0,3775.35,3826.2,149037
2021-06-29 00:00:00+05:30,3850.0,4020.0,3831.3,4002.95,573811
2021-06-30 00:00:00+05:30,4039.0,4350.0,4033.1,4304.3,1003399
2021-07-01 00:00:00+05:30,4375.3,4410.0,4165.0,4243.75,497942
2021-07-02 00:00:00+05:30,4260.0,4455.0,4260.0,4429.55,434335
2021-07-05 00:00:00+05:30,4436.0,4465.45,4346.3,4379.05,230460
2021-07-06 00:00:00+05:30,4390.6,4394.9,4285.0,4312.25,151510
2021-07-07 00:00:00+05:30,4336.2,4336.3,4222.25,4246.6,169673
2021-07-08 00:00:00+05:30,4268.0,4278.8,4180.1,4199.0,118199
2021-07-09 00:00:00+05:30,4200.0,4350.8,4191.7,4295.4,213143
2021-07-12 00:00:00+05:30,4322.0,4367.75,4310.0,4337.45,136439
2021-07-13 00:00:00+05:30,4370.6,4372.95,4291.0,4307.65,161224
2021-07-14 00:00:00+05:30,4312.0,4419.2,4312.0,4371.8,207777
2021-07-15 00:00:00+05:30,4419.0,4575.0,4402.75,4487.1,382778
2021-07-16 00:00:00+05:30,4390.0,4470.0,4290.0,4302.65,549805
2021-07-19 00:00:00+05:30,4303.0,4347.35,4211.0,4223.35,245690
2021-07-20 00:00:00+05:30,4240.0,4296.2,4107.05,4190.35,180627
2021-07-22 00:00:00+05:30,4238.0,4289.25,4230.0,4246.6,95794
2021-07-23 00:00:00+05:30,4293.0,4295.95,4237.4,4249.3,111285
2021-07-26 00:00:00+05:30,4262.75,4269.0,4190.0,4199.1,121862
2021-07-27 00:00:00+05:30,4224.0,4239.95,4150.05,4175.75,69128
2021-07-28 00:00:00+05:30,4188.0,4220.0,4152.85,4177.0,104560
2021-07-29 00:00:00+05:30,4216.0,4288.3,4190.55,4276.95,149624
2021-07-30 00:00:00+05:30,4290.0,4295.0,4205.5,4225.9,106288
2021-08-02 00:00:00+05:30,4264.0,4264.2,4210.1,4222.8,70906
2021-08-03 00:00:00+05:30,4220.05,4373.2,4220.05,4320.9,184955
2021-08-04 00:00:00+05:30,4349.5,4350.0,4220.9,4251.35,81134
2021-08-05 00:00:00+05:30,4273.2,4288.95,4190.0,4264.55,96510
2021-08-06 00:00:00+05:30,4264.0,4264.0,4220.0,4229.45,59698
2021-08-09 00:00:00+05:30,4248.8,4340.05,4231.05,4268.3,99732
2021-08-10 00:00:00+05:30,4291.0,4333.55,4195.0,4238.6,107261
2021-08-11 00:00:00+05:30,4259.0,4259.0,4110.0,4195.3,141010
2021-08-12 00:00:00+05:30,4208.2,4329.0,4203.1,4293.6,118095
2021-08-13 00:00:00+05:30,4303.0,4386.0,4260.55,4329.1,186542
2021-08-16 00:00:00+05:30,4347.0,4435.0,4291.45,4403.85,230004
2021-08-17 00:00:00+05:30,4440.6,4780.0,4428.85,4715.25,1022547
2021-08-18 00:00:00+05:30,4732.0,4795.0,4575.0,4722.2,295935
2021-08-20 00:00:00+05:30,4699.0,4852.95,4625.0,4732.6,264202
2021-08-23 00:00:00+05:30,4756.8,4779.9,4631.55,4685.3,151556
2021-08-24 00:00:00+05:30,4689.0,4774.0,4601.1,4745.9,156979
2021-08-25 00:00:00+05:30,4765.0,4949.0,4756.0,4810.05,270608
2021-08-26 00:00:00+05:30,4830.0,4924.0,4811.15,4861.6,136051
2021-08-27 00:00:00+05:30,4861.6,4926.5,4793.0,4868.65,124341
2021-08-30 00:00:00+05:30,4906.0,4912.45,4800.0,4826.75,137887
2021-08-31 00:00:00+05:30,4840.0,4860.0,4750.0,4770.95,137157
2021-09-01 00:00:00+05:30,4800.0,4900.0,4800.0,4848.5,129752
2021-09-02 00:00:00+05:30,4874.0,4977.0,4832.0,4922.9,175023
2021-09-03 00:00:00+05:30,4945.0,4970.0,4856.9,4886.0,127507
2021-09-06 00:00:00+05:30,4899.0,4910.45,4827.0,4876.3,77586
2021-09-07 00:00:00+05:30,4887.8,5015.85,4861.4,4919.5,282529
2021-09-08 00:00:00+05:30,4920.0,4920.0,4821.15,4864.6,122544
2021-09-09 00:00:00+05:30,4876.8,4955.0,4851.0,4928.75,143361
2021-09-13 00:00:00+05:30,4951.0,5072.0,4935.0,5009.3,205324
2021-09-14 00:00:00+05:30,5018.0,5057.9,4970.0,4987.0,147811
2021-09-15 00:00:00+05:30,5007.4,5248.5,5005.0,5113.4,485270
2021-09-16 00:00:00+05:30,5140.0,5200.0,5115.0,5153.6,140731
2021-09-17 00:00:00+05:30,5184.0,5600.0,5184.0,5490.65,577393
2021-09-20 00:00:00+05:30,5470.0,5955.0,5352.3,5831.7,730123
2021-09-21 00:00:00+05:30,5889.95,5949.0,5461.65,5619.95,614214
2021-09-22 00:00:00+05:30,5668.8,5699.0,5553.05,5580.15,246188
2021-09-23 00:00:00+05:30,5630.0,5888.0,5582.0,5726.8,375994
2021-09-24 00:00:00+05:30,5764.7,5971.9,5733.0,5866.95,318392
2021-09-27 00:00:00+05:30,5923.8,5951.0,5691.05,5720.9,234408
2021-09-28 00:00:00+05:30,5752.5,5832.0,5555.55,5665.65,233310
2021-09-29 00:00:00+05:30,5645.0,5684.0,5563.75,5597.75,132221
2021-09-30 00:00:00+05:30,5627.05,5668.0,5580.0,5594.05,144992
2021-10-01 00:00:00+05:30,5594.0,5824.6,5594.0,5782.8,195617
2021-10-04 00:00:00+05:30,5818.0,5938.0,5801.0,5889.6,212879
2021-10-05 00:00:00+05:30,5895.0,5926.95,5790.0,5840.15,194416
2021-10-06 00:00:00+05:30,5868.0,6277.0,5850.0,6163.95,701813
2021-10-07 00:00:00+05:30,6223.5,6387.0,6223.0,6348.25,229047
2021-10-08 00:00:00+05:30,6396.0,6397.0,6200.15,6231.7,252479
2021-10-11 00:00:00+05:30,6287.0,6340.0,6111.1,6232.8,184786
2021-10-12 00:00:00+05:30,6262.0,6321.0,6050.0,6073.65,215661
2021-10-13 00:00:00+05:30,6130.0,6294.85,6088.45,6120.1,289391
2021-10-14 00:00:00+05:30,6200.0,6363.0,6200.0,6259.95,289468
2021-10-18 00:00:00+05:30,6315.0,6346.1,6242.2,6318.3,216817
2021-10-19 00:00:00+05:30,6375.2,6610.0,6179.75,6289.35,418233
2021-10-20 00:00:00+05:30,6318.0,6387.9,5975.0,6178.85,226705
2021-10-21 00:00:00+05:30,6199.45,6259.9,5843.55,5911.1,323837
2021-10-22 00:00:00+05:30,5940.0,6135.9,5700.0,6032.3,274624
2021-10-25 00:00:00+05:30,6079.8,6117.95,5721.0,5809.2,290234
2021-10-26 00:00:00+05:30,5825.0,6000.0,5824.0,5876.2,161740
2021-10-27 00:00:00+05:30,5903.0,5940.0,5800.0,5867.15,149191
2021-10-28 00:00:00+05:30,5889.7,6067.05,5875.05,5897.5,170187
2021-10-29 00:00:00+05:30,5860.0,5940.0,5700.0,5872.3,131235
2021-11-01 00:00:00+05:30,5900.0,5999.65,5833.6,5974.2,99402
2021-11-02 00:00:00+05:30,6000.0,6165.0,6000.0,6079.65,149524
2021-11-03 00:00:00+05:30,6119.0,6205.0,6086.0,6190.1,139692
2021-11-04 00:00:00+05:30,6221.1,6245.0,6205.45,6220.1,40009
2021-11-08 00:00:00+05:30,6248.7,6258.95,6110.35,6184.55,88925
2021-11-09 00:00:00+05:30,6184.55,6285.4,6184.55,6270.0,179117
2021-11-10 00:00:00+05:30,6270.0,6455.0,6270.0,6410.15,205740
2021-11-11 00:00:00+05:30,6433.7,6638.9,6403.95,6591.8,285766
2021-11-12 00:00:00+05:30,6651.15,6689.0,6462.0,6552.75,164665
2021-11-15 00:00:00+05:30,6598.0,6650.0,6501.0,6619.3,123582
2021-11-16 00:00:00+05:30,6648.7,6725.45,6580.3,6599.35,126118
2021-11-17 00:00:00+05:30,6625.0,6730.0,6550.0,6595.1,134439
2021-11-18 00:00:00+05:30,6623.85,6660.3,6336.0,6390.75,173718
2021-11-22 00:00:00+05:30,6391.4,6413.7,6000.0,6029.8,257465
2021-11-23 00:00:00+05:30,6017.0,6145.0,5750.0,6038.45,208513
2021-11-24 00:00:00+05:30,6053.0,6244.0,5990.0,6012.25,157944
2021-11-25 00:00:00+05:30,6020.0,6043.7,5901.0,5951.1,121653
2021-11-26 00:00:00+05:30,5920.0,5920.0,5775.0,5838.2,145873
2021-11-29 00:00:00+05:30,5600.0,5755.0,5263.4,5679.35,515607
2021-11-30 00:00:00+05:30,5700.0,5948.0,5685.8,5781.65,248780
2021-12-01 00:00:00+05:30,5781.65,5900.0,5750.0,5883.45,91400
2021-12-02 00:00:00+05:30,5913.0,5999.0,5850.0,5979.75,110093
2021-12-03 00:00:00+05:30,5952.0,5985.8,5843.0,5897.25,140689
2021-12-06 00:00:00+05:30,5843.0,5870.3,5691.3,5701.85,140411
2021-12-07 00:00:00+05:30,5750.0,5960.0,5613.95,5898.15,260215
2021-12-08 00:00:00+05:30,5998.0,6030.65,5870.7,5889.9,124308
2021-12-09 00:00:00+05:30,5948.0,6059.0,5882.05,5943.4,198455
2021-12-10 00:00:00+05:30,5974.0,6050.0,5877.0,5993.75,165738
2021-12-13 00:00:00+05:30,6045.0,6057.0,5821.0,5873.65,145139
2021-12-14 00:00:00+05:30,5890.0,6099.0,5885.0,6021.95,251089
2021-12-15 00:00:00+05:30,6025.0,6025.15,5850.0,5867.45,185419
2021-12-16 00:00:00+05:30,5980.0,6025.0,5870.0,5908.9,149563
2021-12-17 00:00:00+05:30,5935.0,5935.0,5707.85,5732.65,169369
2021-12-20 00:00:00+05:30,5710.0,5715.0,5340.0,5433.8,254500
2021-12-21 00:00:00+05:30,5530.15,5560.0,5425.0,5434.5,194508
2021-12-22 00:00:00+05:30,5540.0,5550.0,5454.0,5476.65,112229
2021-12-23 00:00:00+05:30,5535.0,5535.0,5461.25,5491.0,96829
2021-12-24 00:00:00+05:30,5499.2,5594.9,5481.0,5501.0,112435
2021-12-27 00:00:00+05:30,5516.0,5520.0,5421.0,5444.1,85984
2021-12-28 00:00:00+05:30,5500.0,5550.0,5460.05,5529.1,126814
2021-12-29 00:00:00+05:30,5554.8,5725.0,5519.95,5707.1,199190
2021-12-30 00:00:00+05:30,5748.0,5850.0,5726.0,5814.15,160005
2021-12-31 00:00:00+05:30,5875.0,5895.0,5801.0,5868.0,96466
2022-01-03 00:00:00+05:30,5888.0,5983.75,5868.0,5893.65,120686
2022-01-04 00:00:00+05:30,5950.0,5989.5,5895.05,5977.75,107717
2022-01-05 00:00:00+05:30,6000.0,6027.0,5884.95,5963.8,106351
2022-01-06 00:00:00+05:30,5873.0,5901.75,5805.0,5873.55,93465
2022-01-07 00:00:00+05:30,5900.0,5938.85,5782.0,5799.55,112039
2022-01-10 00:00:00+05:30,5861.05,6020.0,5800.0,5992.95,176137
2022-01-11 00:00:00+05:30,6010.0,6042.9,5925.0,5938.75,80493
2022-01-12 00:00:00+05:30,5978.05,6167.0,5950.0,6114.1,208195
2022-01-13 00:00:00+05:30,6141.0,6450.0,6137.0,6401.75,467887
2022-01-14 00:00:00+05:30,6411.0,6415.0,6232.0,6312.0,172383
2022-01-17 00:00:00+05:30,6350.0,6505.15,6345.0,6398.1,179777
2022-01-18 00:00:00+05:30,6480.0,6523.8,6301.0,6376.3,274448
2022-01-19 00:00:00+05:30,6547.95,7170.0,6381.4,6977.25,2831099
2022-01-20 00:00:00+05:30,7059.0,7525.0,7037.3,7430.45,2156628
2022-01-21 00:00:00+05:30,7520.0,7800.0,7025.0,7200.7,2003434
2022-01-24 00:00:00+05:30,7275.0,7495.0,6834.4,7040.7,995137
2022-01-25 00:00:00+05:30,7085.0,7280.0,6840.0,7179.2,805943
2022-01-27 00:00:00+05:30,7103.0,7129.0,6930.0,6974.15,358322
2022-01-28 00:00:00+05:30,7030.9,7400.0,7008.05,7183.15,603449
2022-01-31 00:00:00+05:30,7438.7,7777.0,7376.7,7607.35,1006940
2022-02-01 00:00:00+05:30,7779.0,7964.4,7400.0,7464.85,856691
2022-02-02 00:00:00+05:30,7580.0,7672.0,7430.0,7482.5,310590
2022-02-03 00:00:00+05:30,7504.0,7526.4,7260.05,7293.85,316939
2022-02-04 00:00:00+05:30,7300.0,7493.0,7205.3,7424.8,327785
2022-02-07 00:00:00+05:30,7490.0,7700.0,7425.0,7640.05,407494
2022-02-08 00:00:00+05:30,7706.0,7833.0,7578.85,7615.6,637281
2022-02-09 00:00:00+05:30,7660.0,7725.0,7651.0,7667.7,149046
2022-02-10 00:00:00+05:30,7700.0,7707.4,7560.65,7603.6,137948
2022-02-11 00:00:00+05:30,7455.0,7560.0,7350.0,7397.6,197308
2022-02-14 00:00:00+05:30,7020.0,7139.15,6872.5,6911.35,379926
2022-02-15 00:00:00+05:30,7020.0,7145.8,6701.0,7111.05,442208
2022-02-16 00:00:00+05:30,7235.0,7269.0,6960.0,6998.5,260130
2022-02-17 00:00:00+05:30,7040.3,7175.9,6902.1,6941.25,189183
2022-02-18 00:00:00+05:30,6900.0,7039.0,6860.3,6985.5,124944
2022-02-21 00:00:00+05:30,6915.0,6943.6,6710.4,6733.0,235154
2022-02-22 00:00:00+05:30,6422.9,6665.0,6422.9,6560.85,289125
2022-02-23 00:00:00+05:30,6650.0,6760.0,6565.0,6603.75,182581
2022-02-24 00:00:00+05:30,6380.0,6428.75,5990.0,6074.1,541664
2022-02-25 00:00:00+05:30,6350.0,6534.9,6350.0,6499.75,333438
2022-02-28 00:00:00+05:30,6465.0,6480.0,6282.05,6431.85,294069
2022-03-02 00:00:00+05:30,6374.0,6629.0,6340.05,6564.8,330743
2022-03-03 00:00:00+05:30,6744.4,6789.0,6617.0,6659.55,206261
2022-03-04 00:00:00+05:30,6635.0,6800.0,6518.0,6673.6,298568
2022-03-07 00:00:00+05:30,6571.0,6637.0,6465.0,6554.75,171241
2022-03-08 00:00:00+05:30,6554.1,6656.25,6486.0,6572.7,189439
2022-03-09 00:00:00+05:30,6664.0,7060.0,6580.05,6993.0,419890
2022-03-10 00:00:00+05:30,7247.0,7290.0,6990.0,7010.05,236784
2022-03-11 00:00:00+05:30,7010.05,7180.0,6925.3,7121.2,197254
2022-03-14 00:00:00+05:30,7150.0,7220.0,7115.0,7169.65,157696
2022-03-15 00:00:00+05:30,7164.0,7229.7,6908.0,6997.45,198353
2022-03-16 00:00:00+05:30,7140.0,7249.0,7075.0,7213.4,171345
2022-03-17 00:00:00+05:30,7300.0,7625.0,7137.6,7431.75,804233
2022-03-21 00:00:00+05:30,7520.0,7527.6,7340.1,7403.75,278972
2022-03-22 00:00:00+05:30,7429.8,7554.05,7311.0,7512.6,312549
2022-03-23 00:00:00+05:30,7550.2,7722.1,7535.0,7692.0,357796
2022-03-24 00:00:00+05:30,7685.0,7775.0,7566.6,7606.9,286798
2022-03-25 00:00:00+05:30,7649.0,8534.0,7600.25,8438.2,1829120
2022-03-28 00:00:00+05:30,8465.0,9160.0,8180.0,9035.5,3109546
2022-03-29 00:00:00+05:30,8970.0,9024.0,8500.0,8552.85,1347710
2022-03-30 00:00:00+05:30,8564.0,9192.1,8460.0,8996.8,2450372
2022-03-31 00:00:00+05:30,9000.0,9420.0,8790.5,8840.15,2086042
2022-04-01 00:00:00+05:30,8884.0,9142.6,8732.0,8912.8,1414522
2022-04-04 00:00:00+05:30,8988.0,9164.4,8931.5,9009.7,511585
2022-04-05 00:00:00+05:30,9090.0,9090.0,8850.0,8878.35,617070
2022-04-06 00:00:00+05:30,8875.0,8990.0,8762.0,8893.65,372750
2022-04-07 00:00:00+05:30,8907.0,8938.25,8703.0,8747.8,343816
2022-04-08 00:00:00+05:30,8791.55,9088.0,8621.0,8685.2,778818
2022-04-11 00:00:00+05:30,8723.0,8820.0,8620.0,8711.15,420571
2022-04-12 00:00:00+05:30,8740.0,8741.0,8326.4,8409.25,599014
2022-04-13 00:00:00+05:30,8470.0,8635.0,8350.0,8383.8,397311
2022-04-18 00:00:00+05:30,8319.0,8319.0,7789.8,7815.95,685016
2022-04-19 00:00:00+05:30,7944.0,8040.0,7580.0,7693.15,831426
2022-04-20 00:00:00+05:30,7777.95,7975.0,7733.05,7807.7,676897
2022-04-21 00:00:00+05:30,7940.0,8190.0,7825.75,7903.85,1376486
2022-04-22 00:00:00+05:30,7876.0,8480.0,7795.0,8358.0,1546038
2022-04-25 00:00:00+05:30,8319.0,8320.0,7980.0,8009.4,642502
2022-04-26 00:00:00+05:30,8167.0,8225.0,7802.0,7842.35,636737
2022-04-27 00:00:00+05:30,7842.35,8125.5,7461.0,7980.85,1383493
2022-04-28 00:00:00+05:30,8052.7,8178.65,7801.0,7843.5,648047
2022-04-29 00:00:00+05:30,7974.0,7988.0,7720.0,7746.0,468423
2022-05-02 00:00:00+05:30,7690.0,7817.55,7531.0,7672.25,417790
2022-05-04 00:00:00+05:30,7748.0,7888.0,7679.55,7776.5,495595
2022-05-05 00:00:00+05:30,7815.0,7940.0,7754.0,7826.2,244579
2022-05-06 00:00:00+05:30,7575.0,7721.6,7487.0,7508.0,499986
2022-05-09 00:00:00+05:30,7468.0,7468.0,7147.0,7227.3,540875
2022-05-10 00:00:00+05:30,7168.0,7305.0,6771.0,6815.7,602605
2022-05-11 00:00:00+05:30,6801.0,6990.0,6432.0,6872.5,1162695
2022-05-12 00:00:00+05:30,6805.3,6975.0,6601.55,6884.5,890703
2022-05-13 00:00:00+05:30,7180.0,8000.0,7119.2,7886.65,2734940
2022-05-16 00:00:00+05:30,7960.0,8261.0,7913.45,8121.15,1483361
2022-05-17 00:00:00+05:30,8139.95,8234.7,8021.0,8197.55,739730
2022-05-18 00:00:00+05:30,8258.1,8499.0,8245.0,8437.7,997190
2022-05-19 00:00:00+05:30,8075.0,8317.65,8020.0,8261.5,719905
2022-05-20 00:00:00+05:30,8510.0,8620.5,8316.0,8412.4,750432
2022-05-23 00:00:00+05:30,8419.95,8585.0,8400.2,8541.75,546351
2022-05-24 00:00:00+05:30,8600.0,8690.0,8405.0,8457.4,563544
2022-05-25 00:00:00+05:30,8581.0,8589.85,8092.0,8121.2,766623
2022-05-26 00:00:00+05:30,8150.0,8380.0,8150.0,8258.25,638433
2022-05-27 00:00:00+05:30,8470.0,8470.0,8301.2,8336.9,418901
2022-05-30 00:00:00+05:30,8450.0,8513.8,8015.0,8076.7,555822
