date,open,high,low,close,volume
2021-07-01 00:00:00+05:30,148.75,152.45,147.8,149.1,183754
2021-07-02 00:00:00+05:30,149.8,151.0,148.1,148.65,87080
2021-07-05 00:00:00+05:30,151.4,152.0,148.75,149.6,164430
2021-07-06 00:00:00+05:30,151.5,154.2,150.0,150.8,192172
2021-07-07 00:00:00+05:30,149.55,153.7,149.55,152.15,143932
2021-07-08 00:00:00+05:30,152.85,156.65,152.0,153.4,400952
2021-07-09 00:00:00+05:30,153.6,156.1,152.15,154.25,229378
2021-07-12 00:00:00+05:30,155.95,158.0,154.5,156.2,396522
2021-07-13 00:00:00+05:30,158.05,165.7,156.2,162.65,2019090
2021-07-14 00:00:00+05:30,164.95,171.25,163.15,165.1,2062238
2021-07-15 00:00:00+05:30,166.35,167.45,161.05,161.85,336610
2021-07-16 00:00:00+05:30,162.5,162.95,158.85,159.25,242282
2021-07-19 00:00:00+05:30,156.5,159.9,155.0,155.5,229888
2021-07-20 00:00:00+05:30,156.3,157.4,150.75,151.5,293416
2021-07-22 00:00:00+05:30,152.1,154.9,152.0,153.6,242300
2021-07-23 00:00:00+05:30,154.9,157.5,152.5,153.25,269450
2021-07-26 00:00:00+05:30,154.0,157.0,152.0,155.35,205714
2021-07-27 00:00:00+05:30,155.6,160.0,153.65,155.1,283606
2021-07-28 00:00:00+05:30,155.5,156.75,151.25,153.75,120100
2021-07-29 00:00:00+05:30,154.55,161.5,154.55,158.8,405090
2021-07-30 00:00:00+05:30,159.6,161.1,155.9,156.6,152308
2021-08-02 00:00:00+05:30,156.75,159.55,155.5,156.4,156710
2021-08-03 00:00:00+05:30,158.45,159.45,155.0,155.6,151238
2021-08-04 00:00:00+05:30,156.4,163.5,156.4,157.35,585890
2021-08-05 00:00:00+05:30,157.35,159.9,156.0,156.95,190182
2021-08-06 00:00:00+05:30,157.75,159.5,154.5,155.15,196442
2021-08-09 00:00:00+05:30,156.0,156.4,153.75,154.8,131284
2021-08-10 00:00:00+05:30,154.8,157.0,145.0,148.7,262284
2021-08-11 00:00:00+05:30,149.45,152.45,144.05,151.5,251494
2021-08-12 00:00:00+05:30,152.9,156.5,150.15,153.45,160818
2021-08-13 00:00:00+05:30,154.7,163.5,153.45,161.1,1535110
2021-08-16 00:00:00+05:30,162.9,172.5,161.0,169.4,3043028
2021-08-17 00:00:00+05:30,172.0,174.5,162.65,165.25,1552282
2021-08-18 00:00:00+05:30,166.85,167.1,162.15,165.15,318848
2021-08-20 00:00:00+05:30,163.65,164.95,160.0,163.65,510802
2021-08-23 00:00:00+05:30,166.5,167.05,153.5,154.75,458900
2021-08-24 00:00:00+05:30,155.5,162.55,155.05,159.85,305208
2021-08-25 00:00:00+05:30,160.05,164.5,157.2,157.8,262576
2021-08-26 00:00:00+05:30,158.4,159.15,156.6,157.35,106874
2021-08-27 00:00:00+05:30,158.35,158.45,156.6,157.15,106452
2021-08-30 00:00:00+05:30,158.65,159.85,156.65,157.25,123808
2021-08-31 00:00:00+05:30,158.8,161.5,156.5,157.55,256442
2021-09-01 00:00:00+05:30,158.75,158.75,154.2,156.1,139486
2021-09-02 00:00:00+05:30,154.75,159.1,154.75,157.55,180054
2021-09-03 00:00:00+05:30,157.6,164.3,157.5,160.05,318232
2021-09-06 00:00:00+05:30,162.2,162.5,156.65,157.5,178966
2021-09-07 00:00:00+05:30,158.8,158.8,155.35,156.2,134996
2021-09-08 00:00:00+05:30,155.1,158.2,155.05,155.3,244512
2021-09-09 00:00:00+05:30,156.2,157.0,155.05,155.8,99880
2021-09-13 00:00:00+05:30,158.05,161.5,156.25,159.35,411704
2021-09-14 00:00:00+05:30,158.85,159.3,157.4,157.55,86944
2021-09-15 00:00:00+05:30,159.0,160.0,157.1,159.25,133118
2021-09-16 00:00:00+05:30,160.0,165.0,160.0,162.0,389486
2021-09-17 00:00:00+05:30,164.15,164.5,159.0,159.6,152928
2021-09-20 00:00:00+05:30,160.4,160.4,155.6,157.35,172764
2021-09-21 00:00:00+05:30,155.75,157.6,154.6,155.8,120968
2021-09-22 00:00:00+05:30,156.4,159.4,156.25,158.35,90826
2021-09-23 00:00:00+05:30,159.45,161.9,157.0,157.7,156790
2021-09-24 00:00:00+05:30,158.9,158.9,156.25,157.0,107670
2021-09-27 00:00:00+05:30,157.8,162.8,157.3,157.75,181068
2021-09-28 00:00:00+05:30,158.4,161.1,155.95,156.95,151226
2021-09-29 00:00:00+05:30,157.0,159.75,156.3,157.3,184414
2021-09-30 00:00:00+05:30,157.9,161.3,156.3,158.2,133452
2021-10-01 00:00:00+05:30,158.55,163.15,157.5,161.2,311684
2021-10-04 00:00:00+05:30,162.6,184.75,162.6,181.9,6446714
2021-10-05 00:00:00+05:30,182.95,191.3,181.2,185.7,2932750
2021-10-06 00:00:00+05:30,186.5,187.45,176.5,177.75,722954
2021-10-07 00:00:00+05:30,179.05,184.35,178.3,182.75,669124
2021-10-08 00:00:00+05:30,183.0,190.5,182.5,186.4,1010022
2021-10-11 00:00:00+05:30,187.45,207.0,187.3,197.75,2696618
2021-10-12 00:00:00+05:30,212.0,228.45,207.1,216.55,5340960
2021-10-13 00:00:00+05:30,225.0,237.5,220.0,228.45,3022538
2021-10-14 00:00:00+05:30,233.3,247.45,227.7,243.75,2402824
2021-10-18 00:00:00+05:30,246.75,268.0,244.5,258.25,2218732
2021-10-19 00:00:00+05:30,256.5,272.45,255.05,256.7,1593864
2021-10-20 00:00:00+05:30,258.05,260.45,242.65,252.55,665966
2021-10-21 00:00:00+05:30,255.0,256.35,245.3,249.0,314984
2021-10-22 00:00:00+05:30,250.55,257.25,247.5,249.75,187258
2021-10-25 00:00:00+05:30,251.35,252.5,225.0,243.9,207708
2021-10-26 00:00:00+05:30,243.9,259.3,243.9,256.35,310924
2021-10-27 00:00:00+05:30,258.45,262.0,253.1,254.4,219762
2021-10-28 00:00:00+05:30,253.4,253.4,245.0,245.6,169262
2021-10-29 00:00:00+05:30,244.0,248.0,242.85,245.85,149480
2021-11-01 00:00:00+05:30,246.6,257.5,246.5,256.0,300168
2021-11-02 00:00:00+05:30,258.45,267.4,246.05,250.05,861372
2021-11-03 00:00:00+05:30,249.0,255.5,247.05,250.05,393536
2021-11-04 00:00:00+05:30,250.5,254.5,247.5,252.55,51922
2021-11-08 00:00:00+05:30,254.7,259.9,254.5,258.05,361560
2021-11-09 00:00:00+05:30,259.95,263.0,251.0,251.9,565408
2021-11-10 00:00:00+05:30,251.95,254.25,248.0,250.35,204288
2021-11-11 00:00:00+05:30,249.15,252.95,246.7,252.15,173526
2021-11-12 00:00:00+05:30,254.4,267.45,253.6,265.25,979330
2021-11-15 00:00:00+05:30,270.25,288.5,269.25,276.65,1617658
2021-11-16 00:00:00+05:30,277.2,277.2,251.0,259.85,1256660
2021-11-17 00:00:00+05:30,258.25,259.7,250.65,252.2,390416
2021-11-18 00:00:00+05:30,252.0,260.0,247.75,257.25,399622
2021-11-22 00:00:00+05:30,255.5,258.05,238.6,245.2,487606
2021-11-23 00:00:00+05:30,246.9,250.4,240.95,249.45,157504
2021-11-24 00:00:00+05:30,251.45,259.0,251.0,257.45,369198
2021-11-25 00:00:00+05:30,261.35,264.1,252.9,255.0,304028
2021-11-26 00:00:00+05:30,254.0,256.55,246.5,248.35,228558
2021-11-29 00:00:00+05:30,246.0,246.2,236.45,245.3,195534
2021-11-30 00:00:00+05:30,249.25,252.45,244.95,245.55,113776
2021-12-01 00:00:00+05:30,248.75,253.35,246.8,250.35,135938
2021-12-02 00:00:00+05:30,250.35,254.45,249.45,251.95,377452
2021-12-03 00:00:00+05:30,250.5,254.3,246.8,247.15,140438
2021-12-06 00:00:00+05:30,247.9,250.45,245.0,248.25,295890
2021-12-07 00:00:00+05:30,251.5,264.5,225.0,253.65,885774
2021-12-08 00:00:00+05:30,254.5,259.9,250.9,252.25,126302
2021-12-09 00:00:00+05:30,252.5,257.65,250.65,252.65,86766
2021-12-10 00:00:00+05:30,251.4,262.0,251.4,254.95,151902
2021-12-13 00:00:00+05:30,259.95,259.95,252.0,253.75,72756
2021-12-14 00:00:00+05:30,254.7,254.7,245.5,247.5,150472
2021-12-15 00:00:00+05:30,250.9,251.1,247.75,249.05,56144
2021-12-16 00:00:00+05:30,250.0,254.95,247.95,250.95,85232
2021-12-17 00:00:00+05:30,251.45,251.45,245.5,247.7,114960
2021-12-20 00:00:00+05:30,247.5,249.9,241.0,241.65,209448
2021-12-21 00:00:00+05:30,241.5,246.45,240.25,242.65,102284
2021-12-22 00:00:00+05:30,246.5,246.8,243.4,245.15,45424
2021-12-23 00:00:00+05:30,246.0,258.9,246.0,250.95,377962
2021-12-24 00:00:00+05:30,251.5,256.05,247.0,250.45,119282
2021-12-27 00:00:00+05:30,252.1,256.3,247.6,252.4,274254
2021-12-28 00:00:00+05:30,257.45,263.1,238.5,250.4,620628
2021-12-29 00:00:00+05:30,252.45,257.35,250.75,254.65,388094
2021-12-30 00:00:00+05:30,255.0,256.7,250.05,251.2,81316
2021-12-31 00:00:00+05:30,249.75,257.4,249.75,254.95,488152
2022-01-03 00:00:00+05:30,254.95,270.0,254.95,259.35,1244588
2022-01-04 00:00:00+05:30,262.2,275.0,260.7,271.3,1132456
2022-01-05 00:00:00+05:30,271.7,272.5,264.0,266.35,257646
2022-01-06 00:00:00+05:30,265.5,285.0,259.0,282.7,990384
2022-01-07 00:00:00+05:30,284.0,289.1,278.5,281.8,634450
2022-01-10 00:00:00+05:30,284.05,284.2,274.05,279.15,211328
2022-01-11 00:00:00+05:30,276.75,280.65,271.35,273.65,221066
2022-01-12 00:00:00+05:30,275.9,297.4,274.3,284.75,855504
2022-01-13 00:00:00+05:30,288.75,289.7,281.5,283.75,213376
2022-01-14 00:00:00+05:30,284.95,286.1,277.75,283.55,213906
2022-01-17 00:00:00+05:30,280.65,285.05,276.55,277.5,126922
2022-01-18 00:00:00+05:30,278.0,279.6,259.85,263.9,283502
2022-01-19 00:00:00+05:30,264.5,269.15,264.0,264.8,162784
2022-01-20 00:00:00+05:30,264.8,279.5,264.8,275.25,331938
2022-01-21 00:00:00+05:30,272.0,276.5,255.0,266.85,187338
2022-01-24 00:00:00+05:30,266.45,270.9,253.0,255.15,312584
2022-01-25 00:00:00+05:30,257.5,269.2,247.5,265.5,185480
2022-01-27 00:00:00+05:30,262.05,264.35,258.4,260.8,108754
2022-01-28 00:00:00+05:30,264.5,287.5,263.1,275.6,734026
2022-01-31 00:00:00+05:30,279.75,282.5,260.85,267.45,301584
2022-02-01 00:00:00+05:30,269.6,282.5,265.65,267.95,150574
2022-02-02 00:00:00+05:30,268.5,286.35,268.5,282.15,754980
2022-02-03 00:00:00+05:30,287.5,289.0,275.5,282.0,739408
2022-02-04 00:00:00+05:30,284.05,287.0,280.45,282.75,237200
2022-02-07 00:00:00+05:30,282.85,288.4,280.5,281.7,184106
2022-02-08 00:00:00+05:30,283.5,285.95,265.75,275.0,269902
2022-02-09 00:00:00+05:30,279.5,279.5,267.5,268.0,226236
2022-02-10 00:00:00+05:30,270.95,270.95,265.5,266.35,103842
2022-02-11 00:00:00+05:30,267.95,268.0,260.55,264.95,124572
2022-02-14 00:00:00+05:30,263.4,264.0,255.5,257.5,169870
2022-02-15 00:00:00+05:30,257.6,266.4,250.0,264.25,230344
2022-02-16 00:00:00+05:30,264.25,269.75,263.5,264.8,150518
2022-02-17 00:00:00+05:30,263.0,265.9,262.5,263.3,70526
2022-02-18 00:00:00+05:30,264.95,265.05,258.4,261.25,71518
2022-02-21 00:00:00+05:30,258.45,262.25,251.05,257.35,124992
2022-02-22 00:00:00+05:30,245.75,251.35,245.0,247.8,242930
2022-02-23 00:00:00+05:30,249.55,256.05,248.05,249.1,330286
2022-02-24 00:00:00+05:30,247.0,248.5,238.3,243.75,187670
2022-02-25 00:00:00+05:30,245.1,253.55,245.1,248.45,178098
2022-02-28 00:00:00+05:30,248.45,258.45,244.6,254.85,128590
2022-03-02 00:00:00+05:30,250.85,258.75,250.85,256.55,150422
2022-03-03 00:00:00+05:30,257.0,268.0,253.8,256.9,133668
2022-03-04 00:00:00+05:30,255.2,261.0,253.85,255.8,349540
2022-03-07 00:00:00+05:30,252.5,255.0,247.05,250.8,321764
2022-03-08 00:00:00+05:30,249.95,257.45,249.95,256.05,331004
2022-03-09 00:00:00+05:30,257.8,262.5,257.5,257.7,481264
2022-03-10 00:00:00+05:30,260.5,273.45,260.5,269.15,747044
2022-03-11 00:00:00+05:30,269.45,275.0,267.55,270.25,454380
2022-03-14 00:00:00+05:30,274.0,281.85,269.95,277.2,724962
2022-03-15 00:00:00+05:30,275.0,279.8,268.1,272.65,333100
2022-03-16 00:00:00+05:30,279.0,284.5,277.0,279.9,183128
2022-03-17 00:00:00+05:30,282.05,283.95,276.05,279.25,97938
2022-03-21 00:00:00+05:30,281.55,297.2,281.55,287.55,672234
2022-03-22 00:00:00+05:30,293.5,299.35,288.0,290.1,895116
2022-03-23 00:00:00+05:30,293.3,294.65,282.5,284.85,206486
2022-03-24 00:00:00+05:30,286.85,286.85,278.0,280.05,167020
2022-03-25 00:00:00+05:30,283.0,284.0,277.5,278.9,225086
2022-03-28 00:00:00+05:30,280.0,281.7,263.25,267.4,217358
2022-03-29 00:00:00+05:30,267.35,274.5,264.5,268.2,201902
2022-03-30 00:00:00+05:30,270.55,283.95,269.9,280.2,200648
2022-03-31 00:00:00+05:30,283.0,284.8,275.0,275.75,76764
2022-04-01 00:00:00+05:30,275.05,284.3,275.0,276.5,131690
2022-04-04 00:00:00+05:30,278.1,291.85,275.55,286.45,336218
2022-04-05 00:00:00+05:30,288.2,289.45,282.55,284.6,276030
2022-04-06 00:00:00+05:30,284.5,294.6,278.8,292.25,471992
2022-04-07 00:00:00+05:30,294.5,302.55,282.6,285.25,978648
2022-04-08 00:00:00+05:30,288.5,301.05,286.3,297.0,600778
2022-04-11 00:00:00+05:30,302.0,314.95,298.25,303.35,2012302
2022-04-12 00:00:00+05:30,303.2,304.35,295.0,299.65,416388
2022-04-13 00:00:00+05:30,302.05,309.5,300.0,302.1,354938
2022-04-18 00:00:00+05:30,299.25,300.2,287.5,289.05,351956
2022-04-19 00:00:00+05:30,290.0,303.45,290.0,293.1,302412
2022-04-20 00:00:00+05:30,295.95,299.4,291.05,296.65,182246
2022-04-21 00:00:00+05:30,298.5,304.2,294.6,297.75,205130
2022-04-22 00:00:00+05:30,296.25,302.65,293.5,296.4,251954
2022-04-25 00:00:00+05:30,294.5,297.0,281.5,287.4,249824
2022-04-26 00:00:00+05:30,291.35,299.95,290.5,293.25,431416
2022-04-27 00:00:00+05:30,292.25,293.7,290.15,291.15,151302
2022-04-28 00:00:00+05:30,293.15,304.0,290.95,302.8,396442
2022-04-29 00:00:00+05:30,306.45,310.35,295.0,295.35,346100
2022-05-02 00:00:00+05:30,296.85,303.7,288.7,301.1,278240
2022-05-04 00:00:00+05:30,304.35,312.5,295.0,298.1,446966
2022-05-05 00:00:00+05:30,301.0,306.0,299.0,303.8,298544
2022-05-06 00:00:00+05:30,294.3,304.1,291.2,302.25,276542
2022-05-09 00:00:00+05:30,301.5,301.5,291.45,293.25,122988
2022-05-10 00:00:00+05:30,296.1,297.25,280.0,283.4,249236
2022-05-11 00:00:00+05:30,280.0,285.95,267.4,275.5,304242
2022-05-12 00:00:00+05:30,270.5,281.15,268.75,273.75,112360
2022-05-13 00:00:00+05:30,272.0,283.95,268.25,277.35,172102
2022-05-16 00:00:00+05:30,271.0,281.3,271.0,274.7,71184
2022-05-17 00:00:00+05:30,276.05,284.7,276.05,282.85,82848
2022-05-18 00:00:00+05:30,283.5,289.25,281.95,283.3,108816
2022-05-19 00:00:00+05:30,278.25,282.5,274.0,278.8,73432
2022-05-20 00:00:00+05:30,282.0,291.35,280.5,288.7,99012
2022-05-23 00:00:00+05:30,288.95,289.0,267.35,274.25,166552
2022-05-24 00:00:00+05:30,274.25,278.7,270.05,275.0,53724
2022-05-25 00:00:00+05:30,275.45,277.45,270.75,275.85,96158
2022-05-26 00:00:00+05:30,274.6,276.05,262.5,273.85,153922
2022-05-27 00:00:00+05:30,272.5,280.5,271.4,278.5,268414
2022-05-30 00:00:00+05:30,278.5,287.15,274.75,275.95,246818
2022-05-31 00:00:00+05:30,272.5,280.25,272.5,276.95,209654
2022-06-01 00:00:00+05:30,277.0,283.05,272.55,274.5,136720
2022-06-02 00:00:00+05:30,275.85,281.0,275.3,278.45,289080
2022-06-03 00:00:00+05:30,281.0,288.95,280.65,286.7,759434
2022-06-06 00:00:00+05:30,290.0,298.95,288.0,292.9,576330
2022-06-07 00:00:00+05:30,291.2,293.5,288.2,291.6,116660
2022-06-08 00:00:00+05:30,293.9,311.95,293.1,308.85,1722998
2022-06-09 00:00:00+05:30,309.9,319.5,306.45,313.9,877232
2022-06-10 00:00:00+05:30,314.85,320.0,310.5,313.55,664226
2022-06-13 00:00:00+05:30,307.1,311.75,294.05,309.65,412222
2022-06-14 00:00:00+05:30,310.0,314.8,303.0,308.7,358880
2022-06-15 00:00:00+05:30,309.5,318.45,305.5,308.45,390262
2022-06-16 00:00:00+05:30,310.5,323.95,296.45,298.7,1018286
2022-06-17 00:00:00+05:30,298.75,306.75,290.9,298.8,292050
2022-06-20 00:00:00+05:30,295.55,297.85,273.75,280.0,514298
2022-06-21 00:00:00+05:30,281.4,295.95,280.5,293.6,209722
2022-06-22 00:00:00+05:30,290.95,297.0,287.4,291.05,188484
2022-06-23 00:00:00+05:30,292.5,299.0,288.2,297.05,268286
2022-06-24 00:00:00+05:30,297.6,307.45,297.6,305.8,334424
2022-06-27 00:00:00+05:30,307.35,312.75,305.0,306.65,249342
2022-06-28 00:00:00+05:30,308.1,334.5,304.55,324.4,751242
2022-06-29 00:00:00+05:30,329.0,341.0,321.9,326.1,1983542
2022-06-30 00:00:00+05:30,322.0,327.4,313.0,315.75,366112
2022-07-01 00:00:00+05:30,314.5,320.0,310.55,316.8,217134
2022-07-04 00:00:00+05:30,319.45,333.5,317.5,330.7,538054
2022-07-05 00:00:00+05:30,332.2,334.2,320.05,321.75,303136
2022-07-06 00:00:00+05:30,323.0,328.7,317.65,326.75,265654
2022-07-07 00:00:00+05:30,327.25,331.85,320.5,322.9,201832
2022-07-08 00:00:00+05:30,324.5,328.45,321.75,322.95,208310
2022-07-11 00:00:00+05:30,323.05,339.75,321.6,337.85,666012
2022-07-12 00:00:00+05:30,333.25,339.35,326.25,329.4,309360
2022-07-13 00:00:00+05:30,330.0,332.0,322.7,329.85,260678
2022-07-14 00:00:00+05:30,332.5,338.5,328.75,332.95,407250
2022-07-15 00:00:00+05:30,333.55,345.15,329.4,336.0,373494
2022-07-18 00:00:00+05:30,340.4,347.65,336.5,344.6,530136
2022-07-19 00:00:00+05:30,342.0,360.5,342.0,358.05,861428
2022-07-20 00:00:00+05:30,360.5,364.0,349.5,354.9,476934
2022-07-21 00:00:00+05:30,357.0,366.5,351.25,364.45,554312
2022-07-22 00:00:00+05:30,365.9,374.25,357.1,372.0,879078
