date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,16.0,16.6,15.9,16.35,97564359
2021-04-01 00:00:00+05:30,16.4,16.8,16.35,16.7,67619394
2021-04-05 00:00:00+05:30,16.8,17.35,16.4,17.0,126037929
2021-04-06 00:00:00+05:30,17.15,17.25,16.7,16.8,50517759
2021-04-07 00:00:00+05:30,16.8,17.1,16.8,16.85,45489672
2021-04-08 00:00:00+05:30,16.9,17.6,16.9,17.35,142152015
2021-04-09 00:00:00+05:30,17.5,17.65,17.2,17.5,70940355
2021-04-12 00:00:00+05:30,17.15,17.15,16.05,16.2,79667895
2021-04-13 00:00:00+05:30,16.3,16.8,16.05,16.7,59025129
2021-04-15 00:00:00+05:30,16.9,17.25,16.7,17.05,85766970
2021-04-16 00:00:00+05:30,17.2,17.55,17.15,17.2,65158137
2021-04-19 00:00:00+05:30,16.7,16.95,16.45,16.7,43790250
2021-04-20 00:00:00+05:30,16.8,16.95,16.5,16.65,47097048
2021-04-22 00:00:00+05:30,16.55,17.05,16.55,17.0,46700649
2021-04-23 00:00:00+05:30,16.9,17.3,16.65,16.75,37416357
2021-04-26 00:00:00+05:30,16.95,17.35,16.8,17.2,62860683
2021-04-27 00:00:00+05:30,17.35,17.85,17.2,17.7,76218282
2021-04-28 00:00:00+05:30,17.85,18.0,17.55,17.85,55831389
2021-04-29 00:00:00+05:30,18.1,18.7,17.95,18.6,127288938
2021-04-30 00:00:00+05:30,18.6,19.2,18.45,18.85,117122919
2021-05-03 00:00:00+05:30,18.35,19.3,18.3,19.25,101378055
2021-05-04 00:00:00+05:30,19.45,19.9,19.0,19.05,91554954
2021-05-05 00:00:00+05:30,19.5,20.35,19.4,20.25,165746856
2021-05-06 00:00:00+05:30,20.55,20.85,20.3,20.65,107573556
2021-05-07 00:00:00+05:30,20.9,23.4,20.8,22.4,317802834
2021-05-10 00:00:00+05:30,23.1,24.65,22.95,24.3,388554780
2021-05-11 00:00:00+05:30,23.65,24.15,22.85,23.9,208077741
2021-05-12 00:00:00+05:30,24.45,25.95,24.0,24.7,459230697
2021-05-14 00:00:00+05:30,24.75,24.75,22.15,22.5,372290055
2021-05-17 00:00:00+05:30,22.6,22.85,21.7,22.65,224161308
2021-05-18 00:00:00+05:30,23.3,23.6,22.4,22.75,199605000
2021-05-19 00:00:00+05:30,22.4,23.3,22.2,22.35,163198887
2021-05-20 00:00:00+05:30,21.85,22.3,21.45,21.65,136798713
2021-05-21 00:00:00+05:30,21.85,21.9,21.2,21.4,95146155
2021-05-24 00:00:00+05:30,20.95,22.3,20.8,22.15,163044336
2021-05-25 00:00:00+05:30,22.3,22.5,21.9,22.0,97794195
2021-05-26 00:00:00+05:30,21.9,21.95,21.4,21.5,74804931
2021-05-27 00:00:00+05:30,21.5,22.05,21.35,21.65,93126768
2021-05-28 00:00:00+05:30,22.1,22.65,21.6,21.75,104820123
2021-05-31 00:00:00+05:30,21.85,22.15,21.5,22.1,60641946
2021-06-01 00:00:00+05:30,22.2,22.25,21.65,22.0,50867223
2021-06-02 00:00:00+05:30,22.1,22.45,22.0,22.2,80139825
2021-06-03 00:00:00+05:30,22.4,22.8,22.3,22.5,73924107
2021-06-04 00:00:00+05:30,22.35,23.5,22.15,23.45,145141845
2021-06-07 00:00:00+05:30,23.7,23.7,22.0,22.1,204796806
2021-06-08 00:00:00+05:30,22.25,22.35,21.5,21.6,149820840
2021-06-09 00:00:00+05:30,21.75,22.1,21.4,21.75,125485665
2021-06-10 00:00:00+05:30,21.95,22.45,21.55,21.75,166415814
2021-06-11 00:00:00+05:30,22.0,22.4,21.7,22.3,135760317
2021-06-14 00:00:00+05:30,22.3,22.7,21.9,22.55,123563043
2021-06-15 00:00:00+05:30,22.55,22.7,21.85,21.9,142131288
2021-06-16 00:00:00+05:30,21.9,22.35,21.6,21.65,97938648
2021-06-17 00:00:00+05:30,21.5,21.9,21.4,21.8,82508427
2021-06-18 00:00:00+05:30,21.9,22.0,20.8,21.6,89354343
2021-06-21 00:00:00+05:30,21.2,22.5,21.05,22.4,102308847
2021-06-22 00:00:00+05:30,22.7,22.75,22.4,22.45,105860790
2021-06-23 00:00:00+05:30,22.9,22.95,21.55,21.65,270313557
2021-06-24 00:00:00+05:30,21.8,21.8,21.1,21.3,127084887
2021-06-25 00:00:00+05:30,21.5,21.85,21.45,21.5,78829821
2021-06-28 00:00:00+05:30,21.75,22.4,21.65,22.1,182707251
2021-06-29 00:00:00+05:30,22.1,22.4,21.9,22.0,142068168
2021-06-30 00:00:00+05:30,22.2,22.7,22.1,22.35,129384771
2021-07-01 00:00:00+05:30,22.4,22.5,22.15,22.4,66979779
2021-07-02 00:00:00+05:30,22.65,22.65,22.0,22.15,70399632
2021-07-05 00:00:00+05:30,22.3,22.35,21.2,21.25,178091691
2021-07-06 00:00:00+05:30,20.75,21.3,20.4,20.5,466445883
2021-07-07 00:00:00+05:30,20.1,20.4,20.1,20.4,384332211
2021-07-08 00:00:00+05:30,20.35,20.55,20.1,20.25,224605668
2021-07-09 00:00:00+05:30,20.3,20.35,20.05,20.3,127675389
2021-07-12 00:00:00+05:30,20.35,20.4,20.0,20.05,119019615
2021-07-13 00:00:00+05:30,20.2,21.15,20.05,20.85,253201542
2021-07-14 00:00:00+05:30,21.35,21.5,20.75,20.85,270457947
2021-07-15 00:00:00+05:30,20.95,21.05,20.8,20.95,73491978
2021-07-16 00:00:00+05:30,21.0,21.8,20.85,21.65,309425241
2021-07-19 00:00:00+05:30,21.5,21.75,20.9,21.2,114998778
2021-07-20 00:00:00+05:30,21.25,21.25,20.6,20.8,72046401
2021-07-22 00:00:00+05:30,21.15,21.4,20.75,21.3,105634683
2021-07-23 00:00:00+05:30,21.5,21.7,20.95,21.05,337517175
2021-07-26 00:00:00+05:30,21.05,21.4,20.95,21.2,101206680
2021-07-27 00:00:00+05:30,21.25,21.5,21.05,21.15,105110754
2021-07-28 00:00:00+05:30,21.2,21.35,20.75,21.1,96164004
2021-07-29 00:00:00+05:30,21.25,22.4,21.1,22.15,298130757
2021-07-30 00:00:00+05:30,22.15,22.65,21.9,21.95,164351370
2021-08-02 00:00:00+05:30,22.1,22.25,21.5,21.85,114703605
2021-08-03 00:00:00+05:30,21.85,22.15,21.55,21.95,76085823
2021-08-04 00:00:00+05:30,22.0,22.35,21.6,21.7,78529932
2021-08-05 00:00:00+05:30,21.6,21.95,21.15,21.85,100224378
2021-08-06 00:00:00+05:30,21.9,22.05,21.55,21.6,68946342
2021-08-09 00:00:00+05:30,21.75,21.75,21.05,21.15,68891307
2021-08-10 00:00:00+05:30,21.15,21.25,20.25,20.4,70315335
2021-08-11 00:00:00+05:30,20.5,20.95,20.2,20.85,95778093
2021-08-12 00:00:00+05:30,20.95,21.2,20.6,21.05,65016537
2021-08-13 00:00:00+05:30,21.2,21.2,20.45,20.85,130397475
2021-08-16 00:00:00+05:30,20.7,21.25,20.6,20.9,71543247
2021-08-17 00:00:00+05:30,20.85,21.0,20.1,20.3,95457603
2021-08-18 00:00:00+05:30,20.35,20.4,20.05,20.2,59308503
2021-08-20 00:00:00+05:30,19.6,19.6,18.2,18.3,204629295
2021-08-23 00:00:00+05:30,18.4,18.7,17.5,17.75,105242463
2021-08-24 00:00:00+05:30,18.0,18.8,17.95,18.7,102619587
2021-08-25 00:00:00+05:30,18.95,19.1,18.55,18.9,84215133
2021-08-26 00:00:00+05:30,18.8,19.05,17.9,18.0,307357293
2021-08-27 00:00:00+05:30,18.25,18.75,18.2,18.35,213728103
2021-08-30 00:00:00+05:30,18.6,18.9,18.55,18.8,102532404
2021-08-31 00:00:00+05:30,18.9,18.95,18.5,18.6,89309676
2021-09-01 00:00:00+05:30,18.6,18.6,18.15,18.35,91469739
2021-09-02 00:00:00+05:30,18.3,18.65,18.3,18.5,56462085
2021-09-03 00:00:00+05:30,18.45,18.95,18.45,18.7,65409918
2021-09-06 00:00:00+05:30,18.6,18.85,18.3,18.55,78173931
2021-09-07 00:00:00+05:30,18.55,18.7,18.3,18.3,52186083
2021-09-08 00:00:00+05:30,18.4,18.45,18.3,18.35,38855613
2021-09-09 00:00:00+05:30,18.35,18.5,18.3,18.35,39540561
2021-09-13 00:00:00+05:30,18.35,18.45,18.2,18.3,38643336
2021-09-14 00:00:00+05:30,18.35,18.55,18.3,18.3,55194492
2021-09-15 00:00:00+05:30,18.35,18.65,18.3,18.65,55498362
2021-09-16 00:00:00+05:30,18.6,18.7,18.3,18.35,48454959
2021-09-17 00:00:00+05:30,18.35,18.35,17.6,17.8,145607193
2021-09-20 00:00:00+05:30,17.3,17.3,16.3,16.4,160694475
2021-09-21 00:00:00+05:30,16.4,16.75,16.1,16.7,107478183
2021-09-22 00:00:00+05:30,16.8,17.6,16.6,17.45,141684420
2021-09-23 00:00:00+05:30,17.7,17.7,17.15,17.25,75337794
2021-09-24 00:00:00+05:30,17.35,17.5,16.8,16.9,72169224
2021-09-27 00:00:00+05:30,17.0,17.05,16.75,16.9,55009197
2021-09-28 00:00:00+05:30,16.9,17.25,16.8,16.95,68525196
2021-09-29 00:00:00+05:30,16.8,17.45,16.8,17.25,93685686
2021-09-30 00:00:00+05:30,17.5,17.95,17.2,17.25,130881429
2021-10-01 00:00:00+05:30,17.15,17.55,17.0,17.35,80232459
2021-10-04 00:00:00+05:30,17.45,18.0,17.3,17.95,110913867
2021-10-05 00:00:00+05:30,17.9,18.1,17.65,17.7,114725520
2021-10-06 00:00:00+05:30,17.85,18.0,17.25,17.3,71693235
2021-10-07 00:00:00+05:30,17.45,17.65,17.35,17.4,50710416
2021-10-08 00:00:00+05:30,17.55,18.05,17.4,17.55,66650742
2021-10-11 00:00:00+05:30,17.65,18.6,17.6,18.5,193423398
2021-10-12 00:00:00+05:30,18.7,18.7,18.05,18.3,119488284
2021-10-13 00:00:00+05:30,18.3,18.75,18.2,18.3,106404099
2021-10-14 00:00:00+05:30,18.45,18.65,18.4,18.55,69063048
2021-10-18 00:00:00+05:30,18.85,19.3,18.8,19.05,167180157
2021-10-19 00:00:00+05:30,19.2,19.2,18.3,18.4,104846388
2021-10-20 00:00:00+05:30,18.4,18.45,17.9,18.05,85193493
2021-10-21 00:00:00+05:30,18.15,18.2,17.35,17.6,103557597
2021-10-22 00:00:00+05:30,17.7,17.75,17.0,17.2,69899892
2021-10-25 00:00:00+05:30,17.25,17.35,16.75,16.95,58664631
2021-10-26 00:00:00+05:30,16.95,17.3,16.85,17.2,70767195
2021-10-27 00:00:00+05:30,17.25,17.35,16.9,16.95,66016533
2021-10-28 00:00:00+05:30,16.95,17.15,16.05,16.2,192558288
2021-10-29 00:00:00+05:30,16.1,17.45,16.1,17.3,273599853
2021-11-01 00:00:00+05:30,17.35,17.7,17.35,17.6,96861702
2021-11-02 00:00:00+05:30,17.55,17.55,17.05,17.1,77809653
2021-11-03 00:00:00+05:30,17.2,17.3,17.0,17.1,55976466
2021-11-04 00:00:00+05:30,17.25,17.25,17.15,17.2,9558762
2021-11-08 00:00:00+05:30,17.35,17.65,17.1,17.5,53113269
2021-11-09 00:00:00+05:30,17.6,17.95,17.45,17.85,74979573
2021-11-10 00:00:00+05:30,17.7,17.75,17.35,17.4,55456161
2021-11-11 00:00:00+05:30,17.5,17.6,17.25,17.45,52975215
2021-11-12 00:00:00+05:30,17.75,17.85,17.15,17.3,79974702
2021-11-15 00:00:00+05:30,17.35,17.35,16.9,16.95,41933433
2021-11-16 00:00:00+05:30,17.0,17.1,16.7,16.85,38884473
2021-11-17 00:00:00+05:30,16.8,16.95,16.6,16.7,57079209
2021-11-18 00:00:00+05:30,16.7,16.8,16.3,16.4,57054471
2021-11-22 00:00:00+05:30,16.45,16.6,16.05,16.35,57286710
2021-11-23 00:00:00+05:30,16.45,17.35,16.45,17.15,179487954
2021-11-24 00:00:00+05:30,17.3,17.45,17.05,17.25,73308894
2021-11-25 00:00:00+05:30,17.25,17.35,17.05,17.25,46814700
2021-11-26 00:00:00+05:30,16.95,17.25,16.35,16.4,70929543
2021-11-29 00:00:00+05:30,16.4,16.7,15.75,16.25,69485541
2021-11-30 00:00:00+05:30,16.35,16.65,15.95,16.0,52830012
2021-12-01 00:00:00+05:30,16.0,16.7,16.0,16.65,80525436
2021-12-02 00:00:00+05:30,16.65,17.15,16.4,17.05,177632175
2021-12-03 00:00:00+05:30,17.35,17.85,17.2,17.6,210167661
2021-12-06 00:00:00+05:30,17.5,17.5,17.05,17.25,168497193
2021-12-07 00:00:00+05:30,17.45,17.65,17.35,17.55,92525703
2021-12-08 00:00:00+05:30,17.6,17.85,17.6,17.75,73796394
2021-12-09 00:00:00+05:30,17.8,17.95,17.65,17.75,79969203
2021-12-10 00:00:00+05:30,17.75,17.95,17.7,17.9,73594521
2021-12-13 00:00:00+05:30,18.1,18.2,17.7,17.85,105228978
2021-12-14 00:00:00+05:30,16.75,16.95,16.6,16.75,117115614
2021-12-15 00:00:00+05:30,16.8,17.05,16.65,16.65,63530637
2021-12-16 00:00:00+05:30,16.75,16.8,16.3,16.45,43111194
2021-12-17 00:00:00+05:30,16.5,16.55,16.2,16.25,42879306
2021-12-20 00:00:00+05:30,16.1,16.1,15.4,15.7,80541366
2021-12-21 00:00:00+05:30,15.05,16.25,15.05,16.05,63634788
2021-12-22 00:00:00+05:30,16.2,16.25,16.0,16.15,32055129
2021-12-23 00:00:00+05:30,16.25,16.55,16.2,16.25,33579102
2021-12-24 00:00:00+05:30,16.4,16.4,15.85,15.95,24798690
2021-12-27 00:00:00+05:30,15.95,16.15,15.7,15.95,31395255
2021-12-28 00:00:00+05:30,16.05,16.1,15.95,15.95,21464688
2021-12-29 00:00:00+05:30,15.85,16.1,15.75,15.85,33075123
2021-12-30 00:00:00+05:30,15.85,15.9,15.6,15.85,85473870
2021-12-31 00:00:00+05:30,15.85,16.2,15.8,16.05,30176493
2022-01-03 00:00:00+05:30,16.2,16.35,16.1,16.3,27331080
2022-01-04 00:00:00+05:30,16.4,16.5,16.2,16.4,27749628
2022-01-05 00:00:00+05:30,16.4,16.75,16.3,16.75,35026857
2022-01-06 00:00:00+05:30,16.7,16.85,16.65,16.75,38923674
2022-01-07 00:00:00+05:30,16.85,16.85,16.55,16.75,23577162
2022-01-10 00:00:00+05:30,16.9,17.0,16.8,16.9,36959148
2022-01-11 00:00:00+05:30,16.9,16.95,16.4,16.45,38155863
2022-01-12 00:00:00+05:30,16.8,17.15,16.7,17.05,79056186
2022-01-13 00:00:00+05:30,17.15,17.7,17.0,17.6,85688898
2022-01-14 00:00:00+05:30,17.5,17.75,17.4,17.6,36607551
2022-01-17 00:00:00+05:30,17.65,17.65,17.35,17.45,32057799
2022-01-18 00:00:00+05:30,17.55,17.6,16.85,16.9,43107057
2022-01-19 00:00:00+05:30,16.95,17.3,16.9,17.05,32140149
2022-01-20 00:00:00+05:30,17.15,17.5,17.05,17.3,43776714
2022-01-21 00:00:00+05:30,17.25,17.3,16.7,16.85,33607212
2022-01-24 00:00:00+05:30,16.85,16.85,16.0,16.15,47924793
2022-01-25 00:00:00+05:30,16.1,16.6,16.0,16.35,33451671
2022-01-27 00:00:00+05:30,16.3,16.5,16.0,16.2,73081938
2022-01-28 00:00:00+05:30,16.45,17.0,16.3,16.7,69206577
2022-01-31 00:00:00+05:30,16.95,17.05,16.7,16.8,46463262
2022-02-01 00:00:00+05:30,16.95,17.6,16.75,17.55,82496136
2022-02-02 00:00:00+05:30,17.7,18.3,17.55,18.25,138111744
2022-02-03 00:00:00+05:30,18.25,18.75,18.15,18.6,187999530
2022-02-04 00:00:00+05:30,18.65,18.8,18.4,18.55,91013418
2022-02-07 00:00:00+05:30,18.6,18.9,18.4,18.6,84200313
2022-02-08 00:00:00+05:30,18.65,18.8,18.2,18.55,86584410
2022-02-09 00:00:00+05:30,18.5,19.05,18.45,18.85,123070218
2022-02-10 00:00:00+05:30,18.9,19.45,18.9,19.25,129476262
2022-02-11 00:00:00+05:30,19.2,19.55,19.0,19.15,105391860
2022-02-14 00:00:00+05:30,18.9,19.0,18.35,18.45,93524496
2022-02-15 00:00:00+05:30,18.5,18.5,17.35,18.05,124044462
2022-02-16 00:00:00+05:30,18.35,18.65,18.05,18.45,95005881
2022-02-17 00:00:00+05:30,17.9,17.9,17.35,17.45,87484887
2022-02-18 00:00:00+05:30,17.45,17.6,17.05,17.15,43793922
2022-02-21 00:00:00+05:30,17.0,17.35,16.85,16.9,34411860
2022-02-22 00:00:00+05:30,16.55,16.95,16.4,16.9,80820714
2022-02-23 00:00:00+05:30,17.05,17.45,16.95,17.25,70548045
2022-02-24 00:00:00+05:30,16.8,16.95,16.15,16.2,86108688
2022-02-25 00:00:00+05:30,16.8,17.15,16.7,17.0,75662367
2022-02-28 00:00:00+05:30,16.95,17.35,16.8,17.3,48487647
2022-03-02 00:00:00+05:30,17.35,18.3,17.25,18.3,132240687
2022-03-03 00:00:00+05:30,18.75,18.9,18.3,18.4,82769316
2022-03-04 00:00:00+05:30,18.3,18.55,17.85,17.9,63201471
2022-03-07 00:00:00+05:30,17.7,18.6,17.7,18.5,85880277
2022-03-08 00:00:00+05:30,18.75,18.75,18.0,18.5,104939295
2022-03-09 00:00:00+05:30,18.75,18.75,18.35,18.45,50964429
2022-03-10 00:00:00+05:30,18.5,18.6,18.2,18.5,61550040
2022-03-11 00:00:00+05:30,18.5,19.1,18.45,19.0,115835673
2022-03-14 00:00:00+05:30,19.0,19.3,18.55,18.9,91018761
2022-03-15 00:00:00+05:30,18.55,18.7,17.7,17.85,90617445
2022-03-16 00:00:00+05:30,18.0,18.5,18.0,18.25,46636443
2022-03-17 00:00:00+05:30,18.35,18.45,18.2,18.3,91905423
2022-03-21 00:00:00+05:30,18.35,18.55,18.3,18.3,38849502
2022-03-22 00:00:00+05:30,18.45,18.7,18.25,18.3,52344246
2022-03-23 00:00:00+05:30,18.5,18.55,18.0,18.3,59137380
2022-03-24 00:00:00+05:30,18.3,19.1,18.3,19.0,126272265
2022-03-25 00:00:00+05:30,19.1,19.5,18.9,19.0,96067647
2022-03-28 00:00:00+05:30,19.1,19.75,18.9,19.55,114744078
2022-03-29 00:00:00+05:30,19.7,19.7,19.15,19.2,57267099
2022-03-30 00:00:00+05:30,19.35,19.6,18.9,19.25,74405148
2022-03-31 00:00:00+05:30,19.0,19.8,19.0,19.7,87274719
2022-04-01 00:00:00+05:30,19.8,20.2,19.75,20.15,84668265
2022-04-04 00:00:00+05:30,20.35,20.75,20.2,20.6,98743443
2022-04-05 00:00:00+05:30,20.75,20.8,20.35,20.4,64865247
2022-04-06 00:00:00+05:30,20.3,21.1,20.25,20.85,106034397
2022-04-07 00:00:00+05:30,20.95,21.05,20.5,20.65,77284017
2022-04-08 00:00:00+05:30,20.8,21.2,20.75,21.15,65562909
2022-04-11 00:00:00+05:30,21.15,21.25,20.95,21.05,60898074
2022-04-12 00:00:00+05:30,21.0,21.05,20.3,20.55,51467616
2022-04-13 00:00:00+05:30,20.55,20.85,20.25,20.3,53625291
2022-04-18 00:00:00+05:30,20.35,20.55,20.05,20.4,38671749
2022-04-19 00:00:00+05:30,20.5,21.05,20.3,20.45,85147809
2022-04-20 00:00:00+05:30,20.7,20.8,20.4,20.6,67882188
2022-04-21 00:00:00+05:30,20.55,20.65,20.2,20.55,46114713
2022-04-22 00:00:00+05:30,20.35,20.7,20.15,20.2,27346620
2022-04-25 00:00:00+05:30,19.75,19.8,19.0,19.2,79783329
2022-04-26 00:00:00+05:30,19.35,19.6,19.25,19.45,36293952
2022-04-27 00:00:00+05:30,19.35,19.75,19.15,19.4,45609777
2022-04-28 00:00:00+05:30,19.6,19.8,19.35,19.7,41588448
2022-04-29 00:00:00+05:30,19.75,19.9,19.35,19.45,23363418
2022-05-02 00:00:00+05:30,19.25,19.55,19.05,19.4,29520012
2022-05-04 00:00:00+05:30,19.65,19.65,18.8,18.9,34932495
2022-05-05 00:00:00+05:30,19.15,19.5,18.9,18.95,37551387
2022-05-06 00:00:00+05:30,18.75,18.9,18.3,18.4,51461604
2022-05-09 00:00:00+05:30,18.25,18.3,17.7,17.95,47452350
2022-05-10 00:00:00+05:30,17.75,18.0,16.9,16.95,55720605
2022-05-11 00:00:00+05:30,17.2,17.5,16.9,17.25,58820298
2022-05-12 00:00:00+05:30,17.1,17.2,16.4,16.65,58080540
2022-05-13 00:00:00+05:30,16.95,17.05,16.35,16.4,43092909
2022-05-16 00:00:00+05:30,16.7,16.8,16.4,16.65,29108448
2022-05-17 00:00:00+05:30,16.8,17.4,16.8,17.35,47807040
2022-05-18 00:00:00+05:30,17.4,17.4,17.05,17.2,38386998
2022-05-19 00:00:00+05:30,16.8,17.0,16.65,16.9,37516647
2022-05-20 00:00:00+05:30,17.35,17.75,17.25,17.7,41459184
2022-05-23 00:00:00+05:30,16.5,16.5,15.0,15.45,196190346
2022-05-24 00:00:00+05:30,15.65,15.8,15.15,15.2,63452838
2022-05-25 00:00:00+05:30,15.4,15.4,14.4,14.55,76019541
2022-05-26 00:00:00+05:30,14.8,15.25,14.35,15.15,102948408
2022-05-27 00:00:00+05:30,14.95,15.25,14.75,15.05,68320641
2022-05-30 00:00:00+05:30,15.15,15.2,14.8,14.95,61646790
2022-05-31 00:00:00+05:30,14.95,15.4,14.8,15.15,49980252
2022-06-01 00:00:00+05:30,15.35,15.4,15.1,15.2,49308675
2022-06-02 00:00:00+05:30,15.3,15.6,15.1,15.4,56269239
2022-06-03 00:00:00+05:30,15.6,15.6,15.2,15.25,40281036
2022-06-06 00:00:00+05:30,14.95,15.1,14.55,15.05,86011551
2022-06-07 00:00:00+05:30,15.0,15.15,14.55,14.75,75117519
2022-06-08 00:00:00+05:30,14.9,15.05,14.7,14.9,46558497
2022-06-09 00:00:00+05:30,14.9,14.95,14.5,14.65,48569283
2022-06-10 00:00:00+05:30,14.5,14.5,14.25,14.35,68889609
2022-06-13 00:00:00+05:30,14.25,14.25,13.55,13.7,57843348
2022-06-14 00:00:00+05:30,13.7,14.0,13.55,13.65,52382037
2022-06-15 00:00:00+05:30,13.8,13.85,13.6,13.7,30604332
2022-06-16 00:00:00+05:30,13.85,13.85,12.9,12.9,63155919
2022-06-17 00:00:00+05:30,12.9,13.25,12.75,13.0,48247023
2022-06-20 00:00:00+05:30,13.05,13.05,12.15,12.55,74337876
2022-06-21 00:00:00+05:30,12.7,13.05,12.55,13.0,45430254
2022-06-22 00:00:00+05:30,12.9,12.9,12.25,12.3,70033920
2022-06-23 00:00:00+05:30,12.3,12.7,12.15,12.6,55587498
2022-06-24 00:00:00+05:30,12.7,12.95,12.55,12.9,46011684
2022-06-27 00:00:00+05:30,13.1,13.45,12.95,13.35,61766607
2022-06-28 00:00:00+05:30,13.4,13.45,13.1,13.35,72674799
2022-06-29 00:00:00+05:30,13.2,13.35,13.05,13.1,61159239
2022-06-30 00:00:00+05:30,13.1,13.25,12.85,12.95,34123632
2022-07-01 00:00:00+05:30,12.85,13.2,12.8,13.15,39138270
2022-07-04 00:00:00+05:30,12.85,13.1,12.85,13.0,46548528
2022-07-05 00:00:00+05:30,13.1,13.35,12.95,13.0,41601627
2022-07-06 00:00:00+05:30,12.9,12.9,12.4,12.75,104109318
2022-07-07 00:00:00+05:30,12.9,13.3,12.75,13.15,83453748
2022-07-08 00:00:00+05:30,13.25,13.3,12.95,13.05,67173300
2022-07-11 00:00:00+05:30,12.9,13.25,12.9,13.05,79553502
2022-07-12 00:00:00+05:30,12.9,12.9,12.15,12.35,190335702
2022-07-13 00:00:00+05:30,12.45,12.75,12.3,12.7,101058465
2022-07-14 00:00:00+05:30,12.7,12.7,12.05,12.15,106535919
2022-07-15 00:00:00+05:30,12.05,12.25,11.9,11.95,97637292
2022-07-18 00:00:00+05:30,12.0,12.4,12.0,12.4,68341122
2022-07-19 00:00:00+05:30,12.35,12.55,12.3,12.45,57251013
2022-07-20 00:00:00+05:30,12.55,12.7,12.45,12.5,62149434
2022-07-21 00:00:00+05:30,12.45,12.55,12.4,12.5,36539865
2022-07-22 00:00:00+05:30,12.6,12.65,12.4,12.5,42389937
2022-07-25 00:00:00+05:30,12.55,12.75,12.4,12.7,52274820
2022-07-26 00:00:00+05:30,12.7,12.8,12.45,12.5,54737355
2022-07-27 00:00:00+05:30,12.55,12.6,12.35,12.55,35600256
2022-07-28 00:00:00+05:30,12.7,12.85,12.55,12.7,54776445
2022-07-29 00:00:00+05:30,12.85,13.1,12.75,12.9,82218177
2022-08-01 00:00:00+05:30,13.05,13.05,12.85,12.9,48438570
2022-08-02 00:00:00+05:30,12.85,12.9,12.7,12.9,71931444
2022-08-03 00:00:00+05:30,12.85,12.95,12.5,12.75,80845587
2022-08-04 00:00:00+05:30,12.8,13.05,12.65,12.9,143888946
2022-08-05 00:00:00+05:30,12.9,13.5,12.9,13.3,1035285807
2022-08-08 00:00:00+05:30,13.5,13.7,13.45,13.55,162588624
2022-08-10 00:00:00+05:30,13.6,14.1,13.45,13.95,185637678
2022-08-11 00:00:00+05:30,14.25,14.25,13.85,13.9,131297397
2022-08-12 00:00:00+05:30,13.9,14.25,13.85,14.05,111789972
2022-08-16 00:00:00+05:30,14.0,14.25,13.8,14.1,95873100
2022-08-17 00:00:00+05:30,14.05,14.1,13.85,13.95,104753052
2022-08-18 00:00:00+05:30,13.85,14.1,13.85,14.05,94183722
2022-08-19 00:00:00+05:30,13.9,14.15,13.9,13.95,103079211
2022-08-22 00:00:00+05:30,13.75,13.85,13.45,13.55,141185055
2022-08-23 00:00:00+05:30,13.45,14.4,13.4,14.35,204373917
2022-08-24 00:00:00+05:30,14.4,14.85,14.25,14.45,155187609
2022-08-25 00:00:00+05:30,14.65,15.05,14.55,14.65,131850708
2022-08-26 00:00:00+05:30,14.9,15.05,14.75,14.8,96379911
2022-08-29 00:00:00+05:30,14.35,14.95,14.35,14.95,74265312
2022-08-30 00:00:00+05:30,14.95,15.1,14.65,14.7,66786186
2022-09-01 00:00:00+05:30,14.65,14.8,14.55,14.7,43459920
2022-09-02 00:00:00+05:30,14.6,14.7,14.4,14.65,64435581
2022-09-05 00:00:00+05:30,14.65,14.95,14.6,14.75,30344883
2022-09-06 00:00:00+05:30,14.8,14.85,14.6,14.65,66437607
2022-09-07 00:00:00+05:30,14.65,14.95,14.55,14.95,40289859
2022-09-08 00:00:00+05:30,15.05,15.1,14.7,14.7,43248207
2022-09-09 00:00:00+05:30,14.9,15.1,14.8,14.95,44778825
2022-09-12 00:00:00+05:30,15.05,15.25,15.0,15.2,60338919
2022-09-13 00:00:00+05:30,15.35,15.35,15.1,15.15,57442512
2022-09-14 00:00:00+05:30,15.0,15.6,14.9,15.3,85428063
2022-09-15 00:00:00+05:30,15.4,15.4,15.05,15.15,39049680
2022-09-16 00:00:00+05:30,15.15,15.5,15.05,15.1,175311813
2022-09-19 00:00:00+05:30,15.15,15.3,15.0,15.15,41483880
2022-09-20 00:00:00+05:30,15.25,15.6,15.2,15.35,55559745
2022-09-21 00:00:00+05:30,15.4,15.7,15.35,15.55,67142697
2022-09-22 00:00:00+05:30,15.5,15.85,15.45,15.85,77251347
2022-09-23 00:00:00+05:30,15.85,15.95,15.3,15.4,49584879
2022-09-26 00:00:00+05:30,15.15,15.15,14.45,14.75,80090811
2022-09-27 00:00:00+05:30,14.7,15.05,14.65,15.0,36883416
2022-09-28 00:00:00+05:30,14.8,15.0,14.65,14.7,26221509
2022-09-29 00:00:00+05:30,14.9,15.15,14.8,15.1,50439663
2022-09-30 00:00:00+05:30,15.1,15.55,15.05,15.4,47795472
2022-10-03 00:00:00+05:30,15.4,15.45,15.1,15.15,21422262
2022-10-04 00:00:00+05:30,15.6,15.7,15.3,15.6,32310534
2022-10-06 00:00:00+05:30,15.7,16.05,15.65,16.0,55686081
2022-10-07 00:00:00+05:30,16.1,16.35,15.85,16.25,50560803
