date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,1542.1,1542.1,1490.5,1507.8,319538
2021-03-10 00:00:00+05:30,1525.5,1588.3,1512.8,1560.5,599154
2021-03-12 00:00:00+05:30,1564.0,1579.4,1520.2,1531.5,342389
2021-03-15 00:00:00+05:30,1534.3,1559.0,1529.4,1542.6,342894
2021-03-16 00:00:00+05:30,1549.2,1651.0,1544.1,1643.0,1034130
2021-03-17 00:00:00+05:30,1639.2,1680.4,1578.7,1596.9,971091
2021-03-18 00:00:00+05:30,1620.6,1643.3,1526.9,1551.7,439447
2021-03-19 00:00:00+05:30,1549.0,1598.9,1537.5,1579.7,473541
2021-03-22 00:00:00+05:30,1593.9,1593.9,1546.1,1583.4,285987
2021-03-23 00:00:00+05:30,1590.7,1620.1,1581.4,1589.8,263310
2021-03-24 00:00:00+05:30,1589.8,1599.0,1564.7,1585.8,326973
2021-03-25 00:00:00+05:30,1589.4,1595.1,1516.7,1586.4,401831
2021-03-26 00:00:00+05:30,1595.1,1595.1,1540.6,1549.3,369659
2021-03-30 00:00:00+05:30,1556.9,1709.6,1551.0,1690.1,845092
2021-03-31 00:00:00+05:30,1691.2,1721.8,1623.8,1687.8,1134437
2021-04-01 00:00:00+05:30,1696.1,1719.6,1650.0,1659.6,423748
2021-04-05 00:00:00+05:30,1661.8,1689.7,1625.7,1666.8,473624
2021-04-06 00:00:00+05:30,1681.4,1682.8,1647.7,1657.0,305235
2021-04-07 00:00:00+05:30,1661.7,1664.3,1627.4,1644.6,1085872
2021-04-08 00:00:00+05:30,1657.0,1735.3,1657.0,1671.9,1021233
2021-04-09 00:00:00+05:30,1689.2,1735.3,1681.5,1713.2,633856
2021-04-12 00:00:00+05:30,1710.6,1747.5,1628.5,1652.1,625677
2021-04-13 00:00:00+05:30,1656.9,1670.0,1517.7,1595.4,744747
2021-04-15 00:00:00+05:30,1566.7,1648.8,1554.9,1612.7,663225
2021-04-16 00:00:00+05:30,1612.7,1640.0,1584.7,1620.9,436542
2021-04-19 00:00:00+05:30,1584.3,1633.8,1558.0,1615.9,399442
2021-04-20 00:00:00+05:30,1622.6,1642.1,1558.0,1571.3,411238
2021-04-22 00:00:00+05:30,1563.8,1601.0,1544.1,1556.6,553502
2021-04-23 00:00:00+05:30,1557.0,1627.4,1557.0,1609.3,606412
2021-04-26 00:00:00+05:30,1642.2,1716.5,1627.6,1636.6,1273633
2021-04-27 00:00:00+05:30,1637.3,1655.1,1608.6,1617.8,312043
2021-04-28 00:00:00+05:30,1629.4,1670.6,1620.5,1660.7,389821
2021-04-29 00:00:00+05:30,1672.5,1687.2,1659.6,1681.4,566928
2021-04-30 00:00:00+05:30,1681.4,1696.1,1667.0,1676.3,457673
2021-05-03 00:00:00+05:30,1675.5,1702.5,1661.8,1696.9,293527
2021-05-04 00:00:00+05:30,1701.0,1707.1,1660.3,1666.6,238613
2021-05-05 00:00:00+05:30,1658.9,1690.1,1648.1,1659.0,207032
2021-05-06 00:00:00+05:30,1661.8,1779.0,1649.0,1755.9,1687587
2021-05-07 00:00:00+05:30,1761.8,1792.6,1736.8,1756.1,632380
2021-05-10 00:00:00+05:30,1754.9,1774.2,1740.2,1753.9,408510
2021-05-11 00:00:00+05:30,1745.1,1778.4,1728.6,1758.6,338923
2021-05-12 00:00:00+05:30,1758.2,1767.7,1686.4,1710.2,676426
2021-05-14 00:00:00+05:30,1687.5,1715.0,1673.2,1699.9,772439
2021-05-17 00:00:00+05:30,1699.9,1712.8,1640.2,1674.0,664940
2021-05-18 00:00:00+05:30,1696.1,1701.0,1657.0,1676.6,492208
2021-05-19 00:00:00+05:30,1678.5,1710.6,1666.0,1679.3,357231
2021-05-20 00:00:00+05:30,1694.1,1703.7,1670.3,1675.9,141546
2021-05-21 00:00:00+05:30,1698.0,1749.8,1659.9,1697.1,799241
2021-05-24 00:00:00+05:30,1722.1,1754.6,1710.9,1740.2,581346
2021-05-25 00:00:00+05:30,1740.2,1822.3,1739.0,1789.6,1057299
2021-05-26 00:00:00+05:30,1796.0,1837.8,1791.5,1822.6,786050
2021-05-27 00:00:00+05:30,1828.4,1916.7,1825.0,1876.3,1107586
2021-05-28 00:00:00+05:30,1886.3,1902.0,1829.4,1844.2,827508
2021-05-31 00:00:00+05:30,1858.7,1872.6,1843.5,1852.3,269385
2021-06-01 00:00:00+05:30,1857.9,1866.5,1814.0,1857.9,230031
2021-06-02 00:00:00+05:30,1857.9,1862.8,1812.0,1816.3,490512
2021-06-03 00:00:00+05:30,1830.4,1837.1,1784.3,1828.2,385166
2021-06-04 00:00:00+05:30,1835.3,1856.7,1810.8,1818.1,325694
2021-06-07 00:00:00+05:30,1827.5,1881.4,1822.6,1872.5,521073
2021-06-08 00:00:00+05:30,1880.4,1890.9,1824.9,1840.7,531921
2021-06-09 00:00:00+05:30,1857.9,1877.3,1819.6,1826.7,452593
2021-06-10 00:00:00+05:30,1836.2,1879.4,1823.5,1871.8,456342
2021-06-11 00:00:00+05:30,1887.3,1974.5,1872.8,1916.5,1889149
2021-06-14 00:00:00+05:30,1924.5,1943.2,1881.9,1901.7,557037
2021-06-15 00:00:00+05:30,1901.0,1976.6,1897.1,1967.1,842577
2021-06-16 00:00:00+05:30,1955.9,2014.7,1937.3,2003.7,1039899
2021-06-17 00:00:00+05:30,2003.5,2037.8,1926.0,1945.7,851840
2021-06-18 00:00:00+05:30,1965.1,2004.8,1900.6,1939.1,1089882
2021-06-21 00:00:00+05:30,1936.3,1963.7,1881.4,1953.2,434930
2021-06-22 00:00:00+05:30,1960.8,1990.2,1908.9,1915.6,412384
2021-06-23 00:00:00+05:30,1938.9,1944.9,1887.3,1892.5,252588
2021-06-24 00:00:00+05:30,1896.9,1978.8,1896.9,1955.0,1025993
2021-06-25 00:00:00+05:30,1961.3,1992.7,1950.0,1972.7,526840
2021-06-28 00:00:00+05:30,1972.8,1985.3,1946.2,1955.3,175489
2021-06-29 00:00:00+05:30,1960.8,1999.1,1936.9,1991.4,480765
2021-06-30 00:00:00+05:30,2000.0,2048.4,1981.5,2038.5,653567
2021-07-01 00:00:00+05:30,2041.2,2087.3,2014.7,2075.3,533962
2021-07-02 00:00:00+05:30,2064.7,2102.4,2015.8,2058.8,666544
2021-07-05 00:00:00+05:30,2081.6,2107.8,2008.9,2018.9,768600
2021-07-06 00:00:00+05:30,2029.3,2046.0,2016.2,2031.3,315862
2021-07-07 00:00:00+05:30,2043.0,2088.7,2009.9,2077.2,477903
2021-07-08 00:00:00+05:30,2077.5,2117.7,2063.8,2079.8,460524
2021-07-09 00:00:00+05:30,2080.4,2170.6,2080.4,2131.7,1374846
2021-07-12 00:00:00+05:30,2159.0,2159.0,2110.8,2117.8,273006
2021-07-13 00:00:00+05:30,2130.4,2143.2,2068.8,2094.1,405618
2021-07-14 00:00:00+05:30,2104.0,2296.8,2103.1,2275.0,2140671
2021-07-15 00:00:00+05:30,2275.0,2306.3,2232.3,2288.3,885491
2021-07-16 00:00:00+05:30,2288.3,2320.6,2246.5,2289.5,432057
2021-07-19 00:00:00+05:30,2289.5,2306.2,2231.4,2243.0,503783
2021-07-20 00:00:00+05:30,2245.2,2302.3,2168.5,2268.2,733341
2021-07-22 00:00:00+05:30,2304.1,2348.1,2263.0,2296.5,1055208
2021-07-23 00:00:00+05:30,2460.8,2570.6,2369.7,2426.7,6346868
2021-07-26 00:00:00+05:30,2408.9,2529.2,2371.6,2484.5,1525148
2021-07-27 00:00:00+05:30,2495.1,2511.8,2458.9,2491.8,517705
2021-07-28 00:00:00+05:30,2490.2,2523.0,2439.6,2483.1,547211
2021-07-29 00:00:00+05:30,2486.3,2571.1,2458.9,2563.4,868934
2021-07-30 00:00:00+05:30,2561.8,2562.7,2478.1,2494.9,584986
2021-08-02 00:00:00+05:30,2514.3,2539.1,2497.1,2521.4,321213
2021-08-03 00:00:00+05:30,2530.9,2627.5,2530.9,2585.6,1158111
2021-08-04 00:00:00+05:30,2604.5,2632.4,2546.4,2557.6,751794
2021-08-05 00:00:00+05:30,2581.3,2648.6,2536.8,2559.1,976311
2021-08-06 00:00:00+05:30,2563.8,2607.8,2552.0,2587.9,375995
2021-08-09 00:00:00+05:30,2606.2,2635.3,2558.9,2595.1,387255
2021-08-10 00:00:00+05:30,2595.1,2650.9,2574.6,2601.6,590969
2021-08-11 00:00:00+05:30,2620.6,2635.3,2532.4,2566.7,507503
2021-08-12 00:00:00+05:30,2572.6,2661.8,2572.5,2656.4,652280
2021-08-13 00:00:00+05:30,2672.0,2683.0,2634.7,2646.0,502027
2021-08-16 00:00:00+05:30,2659.9,2700.4,2627.4,2638.7,444615
2021-08-17 00:00:00+05:30,2653.8,2745.1,2621.4,2732.0,794585
2021-08-18 00:00:00+05:30,2740.2,2827.3,2694.7,2734.6,959572
2021-08-20 00:00:00+05:30,2734.3,2799.1,2664.9,2738.3,664079
2021-08-23 00:00:00+05:30,2788.3,2888.3,2735.6,2756.8,1956870
2021-08-24 00:00:00+05:30,2794.4,2813.7,2671.6,2690.3,969258
2021-08-25 00:00:00+05:30,2705.5,2729.0,2639.3,2683.5,756084
2021-08-26 00:00:00+05:30,2687.3,2714.8,2628.6,2635.6,650414
2021-08-27 00:00:00+05:30,2652.0,2799.1,2632.6,2784.2,1188351
2021-08-30 00:00:00+05:30,2799.1,2825.4,2743.2,2755.0,688575
2021-08-31 00:00:00+05:30,2771.5,2812.5,2760.1,2787.4,991789
2021-09-01 00:00:00+05:30,2809.1,2818.7,2707.0,2725.0,721085
2021-09-02 00:00:00+05:30,2749.1,2799.1,2702.4,2778.1,867752
2021-09-03 00:00:00+05:30,2791.2,2863.8,2760.9,2840.5,1149543
2021-09-06 00:00:00+05:30,2857.9,2921.4,2819.7,2912.5,888951
2021-09-07 00:00:00+05:30,2937.3,2964.8,2850.1,2864.2,989201
2021-09-08 00:00:00+05:30,2884.4,2884.4,2821.6,2846.4,489569
2021-09-09 00:00:00+05:30,2848.1,2887.3,2823.8,2881.0,525337
2021-09-13 00:00:00+05:30,2862.8,2902.0,2750.0,2887.5,681247
2021-09-14 00:00:00+05:30,2902.0,2953.0,2871.6,2941.7,559672
2021-09-15 00:00:00+05:30,2946.6,3090.2,2932.6,3075.3,1066230
2021-09-16 00:00:00+05:30,3088.3,3115.8,3027.9,3058.7,888625
2021-09-17 00:00:00+05:30,3061.4,3100.3,3021.9,3077.6,1038070
2021-09-20 00:00:00+05:30,3035.4,3152.0,2977.0,2991.9,664392
2021-09-21 00:00:00+05:30,2987.3,3100.8,2959.0,3080.4,849978
2021-09-22 00:00:00+05:30,3112.8,3184.1,3065.4,3133.4,998609
2021-09-23 00:00:00+05:30,3165.7,3273.6,3137.3,3219.3,853124
2021-09-24 00:00:00+05:30,3255.0,3411.4,3203.8,3222.9,1223208
2021-09-27 00:00:00+05:30,3279.4,3279.4,3049.1,3101.3,1134438
2021-09-28 00:00:00+05:30,3124.6,3125.6,2926.1,3039.0,1573075
2021-09-29 00:00:00+05:30,3014.8,3108.9,2957.8,3029.6,1177475
2021-09-30 00:00:00+05:30,3048.9,3058.9,2980.5,2989.7,600588
2021-10-01 00:00:00+05:30,2994.2,3004.0,2897.1,2913.0,1122648
2021-10-04 00:00:00+05:30,2944.7,2984.4,2926.5,2974.7,550121
2021-10-05 00:00:00+05:30,2979.4,3036.3,2921.4,3025.8,610635
2021-10-06 00:00:00+05:30,3047.4,3049.1,2966.7,2996.7,598884
2021-10-07 00:00:00+05:30,3026.2,3141.2,3009.9,3069.9,740158
2021-10-08 00:00:00+05:30,3070.6,3194.0,3063.9,3130.1,772354
2021-10-11 00:00:00+05:30,3068.7,3083.4,2833.9,2990.1,1295172
2021-10-12 00:00:00+05:30,3010.8,3039.2,2947.1,3008.4,794569
2021-10-13 00:00:00+05:30,3027.5,3028.5,2972.6,3015.1,528691
2021-10-14 00:00:00+05:30,3107.9,3333.4,3107.8,3148.7,2139363
2021-10-18 00:00:00+05:30,3269.7,3269.7,3181.3,3237.0,1149208
2021-10-19 00:00:00+05:30,3290.3,3534.1,3290.3,3423.1,2079946
2021-10-20 00:00:00+05:30,3448.2,3471.5,3247.7,3348.2,986753
2021-10-21 00:00:00+05:30,3348.2,3381.3,3165.1,3276.0,1184242
2021-10-22 00:00:00+05:30,3083.4,3396.3,2970.6,3137.0,2688874
2021-10-25 00:00:00+05:30,3175.5,3185.3,2990.2,3087.0,791785
2021-10-26 00:00:00+05:30,3087.0,3222.5,3084.8,3126.5,659888
2021-10-27 00:00:00+05:30,3132.7,3246.1,3122.6,3232.0,751000
2021-10-28 00:00:00+05:30,3264.8,3269.7,3137.3,3152.9,529347
2021-10-29 00:00:00+05:30,3155.0,3197.9,3095.2,3118.5,436159
2021-11-01 00:00:00+05:30,3150.1,3215.7,3132.6,3202.0,456330
2021-11-02 00:00:00+05:30,3202.0,3332.9,3201.9,3267.3,502036
2021-11-03 00:00:00+05:30,3279.5,3323.9,3166.2,3180.8,425741
2021-11-04 00:00:00+05:30,3205.9,3222.5,3181.4,3197.7,31960
2021-11-08 00:00:00+05:30,3234.5,3287.2,3171.6,3264.9,519399
2021-11-09 00:00:00+05:30,3264.9,3340.3,3245.2,3253.1,625236
2021-11-10 00:00:00+05:30,3232.4,3274.5,3205.9,3243.3,296942
2021-11-11 00:00:00+05:30,3245.0,3259.3,3175.3,3228.7,357090
2021-11-12 00:00:00+05:30,3284.4,3297.1,3209.9,3233.8,773128
2021-11-15 00:00:00+05:30,3269.7,3323.5,3255.0,3301.8,488346
2021-11-16 00:00:00+05:30,3323.4,3372.4,3305.9,3332.8,785380
2021-11-17 00:00:00+05:30,3346.1,3369.5,3281.5,3321.3,547200
2021-11-18 00:00:00+05:30,3338.3,3349.3,3196.9,3219.8,516894
2021-11-22 00:00:00+05:30,3225.5,3240.3,3060.9,3130.2,765536
2021-11-23 00:00:00+05:30,3130.2,3210.1,3036.3,3172.6,762502
2021-11-24 00:00:00+05:30,3205.4,3230.4,3082.0,3095.3,702672
2021-11-25 00:00:00+05:30,3103.3,3177.5,3091.2,3143.8,1017061
2021-11-26 00:00:00+05:30,3093.2,3097.8,2915.7,2945.3,873005
2021-11-29 00:00:00+05:30,2846.1,2931.2,2818.1,2876.0,1245417
2021-11-30 00:00:00+05:30,2960.8,2991.5,2715.7,2784.5,11262910
2021-12-01 00:00:00+05:30,2757.7,2916.4,2741.2,2898.7,988525
2021-12-02 00:00:00+05:30,2899.1,3008.2,2862.6,2992.3,908162
2021-12-03 00:00:00+05:30,3014.8,3022.7,2951.0,2972.5,304524
2021-12-06 00:00:00+05:30,2975.5,3004.5,2894.2,2909.7,310890
2021-12-07 00:00:00+05:30,2942.2,2968.8,2878.2,2933.4,447610
2021-12-08 00:00:00+05:30,2970.4,3038.4,2952.2,3016.0,500088
2021-12-09 00:00:00+05:30,3029.5,3046.7,2988.2,3017.7,278294
2021-12-10 00:00:00+05:30,2995.2,3034.4,2992.2,3018.6,197909
2021-12-13 00:00:00+05:30,3037.9,3149.1,3034.4,3106.9,621098
2021-12-14 00:00:00+05:30,3112.8,3112.8,3014.8,3071.2,567038
2021-12-15 00:00:00+05:30,3063.6,3106.5,3006.0,3092.1,661097
2021-12-16 00:00:00+05:30,3108.0,3144.2,3064.8,3093.4,397555
2021-12-17 00:00:00+05:30,3117.7,3219.7,3104.2,3145.3,1266717
2021-12-20 00:00:00+05:30,3103.0,3130.3,2908.5,2983.5,571770
2021-12-21 00:00:00+05:30,3009.9,3065.7,2957.9,2992.4,613451
2021-12-22 00:00:00+05:30,2976.9,3069.7,2976.9,3053.2,438811
2021-12-23 00:00:00+05:30,3078.3,3103.0,3040.9,3070.1,345682
2021-12-24 00:00:00+05:30,3107.7,3172.9,3066.2,3101.0,862697
2021-12-27 00:00:00+05:30,3088.3,3121.6,3039.3,3113.1,444764
2021-12-28 00:00:00+05:30,3144.2,3234.3,3132.5,3210.7,989627
2021-12-29 00:00:00+05:30,3210.8,3225.5,3175.1,3191.3,534624
2021-12-30 00:00:00+05:30,3189.1,3239.3,3167.5,3226.1,552959
2021-12-31 00:00:00+05:30,3226.1,3298.3,3191.2,3276.2,442436
2022-01-03 00:00:00+05:30,3271.6,3356.9,3269.7,3301.7,548857
2022-01-04 00:00:00+05:30,3328.3,3348.1,3250.1,3275.4,314076
2022-01-05 00:00:00+05:30,3259.9,3269.7,3176.5,3194.7,483649
2022-01-06 00:00:00+05:30,3179.5,3179.5,3107.9,3139.4,674963
2022-01-07 00:00:00+05:30,3170.7,3170.7,3103.0,3122.8,365542
2022-01-10 00:00:00+05:30,3132.5,3160.8,3063.8,3084.3,763573
2022-01-11 00:00:00+05:30,3103.0,3126.5,3072.4,3090.7,380691
2022-01-12 00:00:00+05:30,3122.6,3126.5,3063.8,3100.5,478892
2022-01-13 00:00:00+05:30,3122.6,3195.6,3104.0,3187.2,463951
2022-01-14 00:00:00+05:30,3193.6,3193.6,3100.5,3145.8,614958
2022-01-17 00:00:00+05:30,3147.1,3181.4,3085.4,3166.4,624020
2022-01-18 00:00:00+05:30,3171.6,3200.5,3059.8,3084.9,607433
2022-01-19 00:00:00+05:30,3083.4,3083.4,2944.2,2973.8,858708
2022-01-20 00:00:00+05:30,2975.3,3013.4,2892.4,2937.4,551856
2022-01-21 00:00:00+05:30,2912.8,3083.4,2808.9,2911.4,1640071
2022-01-24 00:00:00+05:30,2912.7,2946.1,2735.6,2835.7,1189507
2022-01-25 00:00:00+05:30,2816.7,2958.2,2735.6,2948.3,914743
2022-01-27 00:00:00+05:30,2888.3,2921.6,2780.0,2822.6,956035
2022-01-28 00:00:00+05:30,2877.0,2995.2,2862.1,2925.8,474404
2022-01-31 00:00:00+05:30,2961.9,3031.3,2961.9,2991.7,389982
2022-02-01 00:00:00+05:30,3024.6,3078.4,2995.2,3031.4,339786
2022-02-02 00:00:00+05:30,2998.2,3070.7,2998.2,3012.5,342507
2022-02-03 00:00:00+05:30,3013.8,3014.7,2877.8,2900.8,302239
2022-02-04 00:00:00+05:30,2873.6,2950.6,2865.1,2938.1,226441
2022-02-07 00:00:00+05:30,2938.0,2963.7,2882.4,2909.3,193583
2022-02-08 00:00:00+05:30,2926.7,2943.7,2828.5,2869.3,235153
2022-02-09 00:00:00+05:30,2884.7,2955.9,2881.0,2917.0,384113
2022-02-10 00:00:00+05:30,2932.6,3003.0,2906.9,2995.3,634918
2022-02-11 00:00:00+05:30,2954.0,2963.4,2833.4,2888.8,589646
2022-02-14 00:00:00+05:30,2794.2,2876.2,2772.6,2789.2,475833
2022-02-15 00:00:00+05:30,2838.3,2894.4,2753.4,2881.3,653338
2022-02-16 00:00:00+05:30,2887.3,2936.3,2854.1,2876.5,476398
2022-02-17 00:00:00+05:30,2905.7,2924.6,2879.4,2896.7,289180
2022-02-18 00:00:00+05:30,2840.2,2929.8,2840.2,2908.8,219536
2022-02-21 00:00:00+05:30,2867.7,2968.6,2836.0,2950.9,502347
2022-02-22 00:00:00+05:30,2849.1,3030.0,2847.5,3007.3,841097
2022-02-23 00:00:00+05:30,3014.8,3053.0,2983.4,2993.6,429372
2022-02-24 00:00:00+05:30,2873.6,2950.0,2818.7,2840.2,432597
2022-02-25 00:00:00+05:30,2916.7,2984.9,2878.2,2936.7,289108
2022-02-28 00:00:00+05:30,2895.1,3017.4,2862.8,2993.9,546703
2022-03-02 00:00:00+05:30,2981.4,3056.9,2946.2,3034.0,390699
2022-03-03 00:00:00+05:30,3053.0,3127.5,2990.3,3030.2,900478
2022-03-04 00:00:00+05:30,3011.6,3101.0,2977.6,3070.8,543605
2022-03-07 00:00:00+05:30,3019.7,3073.5,2985.3,3011.2,826638
2022-03-08 00:00:00+05:30,3049.1,3083.4,3019.7,3059.2,497170
2022-03-09 00:00:00+05:30,3084.5,3149.2,3073.9,3097.6,612713
2022-03-10 00:00:00+05:30,3132.4,3166.7,3064.9,3085.3,557311
2022-03-11 00:00:00+05:30,3085.3,3181.4,3055.2,3167.6,326673
2022-03-14 00:00:00+05:30,3180.4,3240.2,3144.4,3194.3,412311
2022-03-15 00:00:00+05:30,3199.1,3220.2,3029.5,3070.8,917776
2022-03-16 00:00:00+05:30,3142.2,3151.7,2910.0,2983.4,1328257
2022-03-17 00:00:00+05:30,3057.9,3060.8,2983.3,2992.1,643321
2022-03-21 00:00:00+05:30,2995.2,3036.7,2955.9,2989.2,539535
2022-03-22 00:00:00+05:30,2989.2,3082.4,2981.0,3070.3,655289
2022-03-23 00:00:00+05:30,3074.6,3147.1,3065.8,3123.5,517606
2022-03-24 00:00:00+05:30,3130.4,3227.8,3114.8,3214.0,551259
2022-03-25 00:00:00+05:30,3214.0,3250.1,3149.1,3161.0,468977
2022-03-28 00:00:00+05:30,3171.4,3236.3,3147.3,3218.8,459504
2022-03-29 00:00:00+05:30,3230.4,3284.3,3215.7,3257.9,366799
2022-03-30 00:00:00+05:30,3299.1,3317.7,3248.1,3307.9,339830
2022-03-31 00:00:00+05:30,3323.0,3344.0,3234.4,3256.8,519402
2022-04-01 00:00:00+05:30,3255.0,3269.3,3197.2,3224.6,263995
2022-04-04 00:00:00+05:30,3218.7,3253.5,3178.6,3193.6,349529
2022-04-05 00:00:00+05:30,3230.4,3248.0,3191.2,3199.3,399785
2022-04-06 00:00:00+05:30,3191.2,3215.4,3069.7,3081.2,707833
2022-04-07 00:00:00+05:30,3069.7,3091.6,3035.4,3049.1,446888
2022-04-08 00:00:00+05:30,3068.7,3099.1,3009.9,3045.3,430971
2022-04-11 00:00:00+05:30,3059.8,3062.0,2997.2,3014.0,336454
2022-04-12 00:00:00+05:30,2994.7,3006.0,2927.5,2943.5,423867
2022-04-13 00:00:00+05:30,2960.8,2973.6,2923.9,2937.1,224310
2022-04-18 00:00:00+05:30,2862.8,2892.7,2714.9,2769.6,1223666
2022-04-19 00:00:00+05:30,2805.8,2862.8,2718.2,2747.2,667020
2022-04-20 00:00:00+05:30,2764.8,2847.3,2718.7,2775.6,535240
2022-04-21 00:00:00+05:30,2817.7,2817.7,2751.1,2790.0,438423
2022-04-22 00:00:00+05:30,2779.5,2828.5,2755.9,2785.2,356851
2022-04-25 00:00:00+05:30,2769.7,2774.6,2675.6,2686.2,442407
2022-04-26 00:00:00+05:30,2736.8,2736.8,2639.0,2659.4,448578
2022-04-27 00:00:00+05:30,2631.6,2712.9,2591.3,2689.0,463052
2022-04-28 00:00:00+05:30,2699.1,2728.2,2638.3,2689.3,602016
2022-04-29 00:00:00+05:30,2750.0,2762.8,2681.4,2733.6,680768
2022-05-02 00:00:00+05:30,2690.2,2713.8,2622.6,2632.5,282493
2022-05-04 00:00:00+05:30,2652.0,2656.1,2549.1,2577.3,372332
2022-05-05 00:00:00+05:30,2611.8,2616.7,2564.3,2586.5,226449
2022-05-06 00:00:00+05:30,2520.6,2605.9,2456.0,2587.3,649080
2022-05-09 00:00:00+05:30,2563.8,2603.3,2511.6,2535.9,436963
2022-05-10 00:00:00+05:30,2534.4,2572.6,2505.7,2544.7,301338
2022-05-11 00:00:00+05:30,2558.4,2565.0,2399.1,2522.1,433239
2022-05-12 00:00:00+05:30,2476.0,2516.9,2402.5,2409.5,314731
2022-05-13 00:00:00+05:30,2451.0,2475.4,2328.5,2341.9,417695
2022-05-16 00:00:00+05:30,2348.6,2393.1,2308.9,2375.4,431644
2022-05-17 00:00:00+05:30,2385.3,2480.4,2374.6,2470.3,361504
2022-05-18 00:00:00+05:30,2495.1,2591.1,2488.6,2537.4,669942
2022-05-19 00:00:00+05:30,2446.1,2495.9,2343.9,2355.6,672976
2022-05-20 00:00:00+05:30,2402.0,2416.6,2348.4,2357.0,263903
2022-05-23 00:00:00+05:30,2366.7,2433.3,2350.5,2416.8,295765
2022-05-24 00:00:00+05:30,2421.6,2437.5,2367.8,2386.0,412184
2022-05-25 00:00:00+05:30,2357.9,2367.3,2163.8,2244.8,1346883
2022-05-26 00:00:00+05:30,2256.9,2308.9,2220.3,2298.1,479355
2022-05-27 00:00:00+05:30,2334.4,2408.8,2324.7,2381.6,269694
2022-05-30 00:00:00+05:30,2426.3,2532.6,2422.6,2482.1,582060
