date,open,high,low,close,volume
2021-07-07 00:00:00+05:30,289.8,295.85,286.0,287.5,1048545
2021-07-08 00:00:00+05:30,289.9,291.1,285.0,289.1,505949
2021-07-09 00:00:00+05:30,291.0,299.75,290.45,296.35,1232923
2021-07-12 00:00:00+05:30,299.0,306.85,298.0,304.2,2263863
2021-07-13 00:00:00+05:30,310.0,313.0,301.6,303.6,1063176
2021-07-14 00:00:00+05:30,304.5,305.9,298.8,300.25,383218
2021-07-15 00:00:00+05:30,302.0,325.95,300.25,318.35,4206233
2021-07-16 00:00:00+05:30,319.0,334.4,311.5,329.65,3058698
2021-07-19 00:00:00+05:30,324.4,348.45,322.0,336.5,3879647
2021-07-20 00:00:00+05:30,338.0,341.8,324.0,329.05,1133240
2021-07-22 00:00:00+05:30,334.6,347.9,331.25,344.4,1638847
2021-07-23 00:00:00+05:30,346.65,356.0,340.25,348.8,1642866
2021-07-26 00:00:00+05:30,348.65,357.0,338.85,342.55,906269
2021-07-27 00:00:00+05:30,344.3,352.0,333.0,336.4,1428393
2021-07-28 00:00:00+05:30,339.25,339.6,326.25,330.7,519280
2021-07-29 00:00:00+05:30,334.2,342.5,333.8,340.7,792725
2021-07-30 00:00:00+05:30,339.0,344.9,335.95,340.65,1480292
2021-08-02 00:00:00+05:30,343.7,369.0,342.5,364.4,5278442
2021-08-03 00:00:00+05:30,365.1,377.8,365.1,372.05,4456572
2021-08-04 00:00:00+05:30,372.25,374.0,362.5,368.2,1007630
2021-08-05 00:00:00+05:30,369.45,371.05,356.0,358.1,793756
2021-08-06 00:00:00+05:30,358.1,370.75,357.1,360.15,1009817
2021-08-09 00:00:00+05:30,361.8,363.25,350.1,352.4,426174
2021-08-10 00:00:00+05:30,352.9,361.1,343.65,352.5,1196607
2021-08-11 00:00:00+05:30,348.1,372.0,323.65,360.95,2410341
2021-08-12 00:00:00+05:30,362.0,367.4,350.55,355.0,610965
2021-08-13 00:00:00+05:30,358.0,358.0,336.05,338.8,640859
2021-08-16 00:00:00+05:30,339.7,350.25,338.95,345.55,826206
2021-08-17 00:00:00+05:30,340.6,350.0,339.0,348.35,353687
2021-08-18 00:00:00+05:30,345.1,350.45,337.65,344.6,604292
2021-08-20 00:00:00+05:30,339.0,342.95,329.0,331.95,675572
2021-08-23 00:00:00+05:30,332.1,337.7,315.5,324.0,754732
2021-08-24 00:00:00+05:30,327.4,342.4,324.0,339.3,280992
2021-08-25 00:00:00+05:30,342.4,349.15,338.4,346.9,1117472
2021-08-26 00:00:00+05:30,346.9,354.0,337.45,350.65,584030
2021-08-27 00:00:00+05:30,348.2,357.95,348.2,351.7,1066385
2021-08-30 00:00:00+05:30,354.85,355.8,346.0,347.8,487332
2021-08-31 00:00:00+05:30,349.9,354.35,349.4,352.65,861054
2021-09-01 00:00:00+05:30,350.0,383.35,350.0,372.25,3470392
2021-09-02 00:00:00+05:30,372.25,386.4,363.95,383.15,2110523
2021-09-03 00:00:00+05:30,386.0,436.8,385.8,422.7,10331644
2021-09-06 00:00:00+05:30,424.0,501.9,415.65,479.45,10709792
2021-09-07 00:00:00+05:30,487.7,487.7,450.0,451.2,5230670
2021-09-08 00:00:00+05:30,453.0,455.5,434.0,442.75,1892022
2021-09-09 00:00:00+05:30,437.6,441.45,426.15,429.25,1053295
2021-09-13 00:00:00+05:30,429.0,442.5,428.0,436.0,1502952
2021-09-14 00:00:00+05:30,435.75,444.4,424.2,433.9,969686
2021-09-15 00:00:00+05:30,435.0,437.75,425.0,427.65,589163
2021-09-16 00:00:00+05:30,430.0,435.8,423.0,425.8,548189
2021-09-17 00:00:00+05:30,430.0,442.5,408.0,410.6,2312603
2021-09-20 00:00:00+05:30,405.8,415.4,392.0,395.9,1134714
2021-09-21 00:00:00+05:30,396.4,427.8,394.0,418.85,5774056
2021-09-22 00:00:00+05:30,426.0,446.5,419.0,430.9,4488132
2021-09-23 00:00:00+05:30,434.3,467.7,431.8,456.35,5279176
2021-09-24 00:00:00+05:30,459.0,473.9,450.65,459.1,3924263
2021-09-27 00:00:00+05:30,464.0,503.15,462.5,494.6,4918987
2021-09-28 00:00:00+05:30,502.0,507.3,465.6,474.5,3030447
2021-09-29 00:00:00+05:30,465.0,482.75,460.15,478.15,2037043
2021-09-30 00:00:00+05:30,479.2,496.2,475.9,490.85,1960530
2021-10-01 00:00:00+05:30,487.9,489.0,473.65,480.95,1025401
2021-10-04 00:00:00+05:30,481.0,492.0,478.0,484.6,879818
2021-10-05 00:00:00+05:30,483.0,483.3,475.0,477.0,496062
2021-10-06 00:00:00+05:30,479.0,482.0,455.0,457.3,850807
2021-10-07 00:00:00+05:30,467.0,494.8,467.0,484.6,2511785
2021-10-08 00:00:00+05:30,487.0,491.7,475.15,481.7,1064702
2021-10-11 00:00:00+05:30,483.0,502.0,474.05,484.15,2728409
2021-10-12 00:00:00+05:30,481.75,487.7,467.8,471.0,1022931
2021-10-13 00:00:00+05:30,473.5,475.95,453.5,458.3,1097344
2021-10-14 00:00:00+05:30,463.0,471.6,451.2,453.55,879300
2021-10-18 00:00:00+05:30,456.9,459.3,445.6,450.5,763200
2021-10-19 00:00:00+05:30,450.0,454.55,435.4,440.75,1176979
2021-10-20 00:00:00+05:30,440.95,445.65,424.0,433.6,937570
2021-10-21 00:00:00+05:30,437.5,444.35,416.0,419.35,1487167
2021-10-22 00:00:00+05:30,424.0,443.0,421.1,437.95,1527372
2021-10-25 00:00:00+05:30,442.85,448.5,417.05,421.0,912762
2021-10-26 00:00:00+05:30,420.8,445.45,419.95,441.1,1156595
2021-10-27 00:00:00+05:30,444.9,448.4,430.6,432.9,1020590
2021-10-28 00:00:00+05:30,436.7,436.7,418.0,421.6,433461
2021-10-29 00:00:00+05:30,420.5,442.0,406.1,426.1,1024883
2021-11-01 00:00:00+05:30,430.85,442.8,430.0,435.7,999332
2021-11-02 00:00:00+05:30,435.0,466.5,435.0,463.6,2686407
2021-11-03 00:00:00+05:30,466.0,476.6,462.2,466.0,1362387
2021-11-04 00:00:00+05:30,469.7,475.0,466.6,470.2,223691
2021-11-08 00:00:00+05:30,474.0,492.0,464.75,487.85,1561090
2021-11-09 00:00:00+05:30,489.0,517.0,489.0,514.85,3867720
2021-11-10 00:00:00+05:30,514.75,522.0,492.5,514.55,2261928
2021-11-11 00:00:00+05:30,515.8,518.8,492.5,495.7,1078907
2021-11-12 00:00:00+05:30,484.0,517.0,475.3,510.55,2044647
2021-11-15 00:00:00+05:30,514.0,516.25,486.55,490.95,856648
2021-11-16 00:00:00+05:30,490.9,501.6,475.8,479.65,834983
2021-11-17 00:00:00+05:30,478.5,485.5,461.2,466.25,680539
2021-11-18 00:00:00+05:30,468.5,472.15,452.85,466.75,824258
2021-11-22 00:00:00+05:30,465.0,465.0,440.0,441.6,911920
2021-11-23 00:00:00+05:30,436.0,457.05,431.0,441.2,1092859
2021-11-24 00:00:00+05:30,440.0,448.0,432.5,435.85,1025963
2021-11-25 00:00:00+05:30,435.85,473.95,435.7,467.45,1632423
2021-11-26 00:00:00+05:30,463.0,463.0,437.0,440.2,1329017
2021-11-29 00:00:00+05:30,440.2,442.0,412.3,416.5,1045694
2021-11-30 00:00:00+05:30,415.9,436.8,414.0,421.75,1138369
2021-12-01 00:00:00+05:30,425.0,446.95,417.55,442.75,1420390
2021-12-02 00:00:00+05:30,437.0,449.9,433.25,446.35,638702
2021-12-03 00:00:00+05:30,446.6,451.95,431.0,436.4,451461
2021-12-06 00:00:00+05:30,438.2,455.5,433.7,439.0,1129402
2021-12-07 00:00:00+05:30,443.0,446.25,438.2,440.75,488579
2021-12-08 00:00:00+05:30,444.0,456.4,442.15,451.0,504044
2021-12-09 00:00:00+05:30,451.3,470.1,451.3,467.5,808407
2021-12-10 00:00:00+05:30,465.0,479.0,447.0,472.7,828179
2021-12-13 00:00:00+05:30,474.8,487.0,458.0,460.6,851800
2021-12-14 00:00:00+05:30,458.5,466.6,451.0,461.35,493330
2021-12-15 00:00:00+05:30,461.95,463.75,448.0,450.1,471463
2021-12-16 00:00:00+05:30,453.0,467.4,449.5,455.3,860175
2021-12-17 00:00:00+05:30,454.7,458.85,438.25,450.85,2351567
2021-12-20 00:00:00+05:30,441.5,454.45,424.35,432.7,857059
2021-12-21 00:00:00+05:30,439.25,445.0,430.15,433.85,395804
2021-12-22 00:00:00+05:30,435.0,462.1,434.95,456.9,807963
2021-12-23 00:00:00+05:30,459.0,474.5,457.4,471.65,980384
2021-12-24 00:00:00+05:30,471.65,473.95,458.95,467.4,452767
2021-12-27 00:00:00+05:30,462.45,482.4,457.95,477.55,755365
2021-12-28 00:00:00+05:30,475.95,486.8,472.45,478.35,780448
2021-12-29 00:00:00+05:30,479.2,484.45,469.5,474.2,369089
2021-12-30 00:00:00+05:30,476.4,477.65,464.0,466.45,252332
2021-12-31 00:00:00+05:30,467.7,479.4,467.7,474.75,309041
2022-01-03 00:00:00+05:30,475.0,491.5,470.55,472.45,840412
2022-01-04 00:00:00+05:30,474.7,486.0,470.0,472.45,810008
2022-01-05 00:00:00+05:30,472.6,476.05,465.45,470.95,334060
2022-01-06 00:00:00+05:30,469.0,473.95,460.2,463.95,344516
2022-01-07 00:00:00+05:30,467.5,472.7,460.3,462.45,341095
2022-01-10 00:00:00+05:30,467.0,474.2,461.5,464.75,606162
2022-01-11 00:00:00+05:30,466.95,479.1,455.3,461.7,1351549
2022-01-12 00:00:00+05:30,467.55,501.65,466.95,471.15,4424048
2022-01-13 00:00:00+05:30,474.6,495.0,467.0,491.4,1524993
2022-01-14 00:00:00+05:30,489.6,510.0,479.0,504.45,3965540
2022-01-17 00:00:00+05:30,504.5,530.2,504.5,512.45,2699621
2022-01-18 00:00:00+05:30,537.1,554.9,522.0,526.65,4939545
2022-01-19 00:00:00+05:30,528.0,528.0,505.1,517.8,2255323
2022-01-20 00:00:00+05:30,521.5,533.7,510.0,514.2,1255610
2022-01-21 00:00:00+05:30,507.2,515.25,498.8,504.7,1236234
2022-01-24 00:00:00+05:30,503.0,504.5,451.45,480.75,1935645
2022-01-25 00:00:00+05:30,470.0,505.45,469.35,500.35,1279187
2022-01-27 00:00:00+05:30,488.0,496.9,478.15,491.95,921118
2022-01-28 00:00:00+05:30,496.85,499.45,472.0,478.7,643136
2022-01-31 00:00:00+05:30,483.45,497.45,480.05,488.3,646257
2022-02-01 00:00:00+05:30,492.0,501.75,479.0,484.3,984060
2022-02-02 00:00:00+05:30,488.95,494.8,487.0,491.7,475691
2022-02-03 00:00:00+05:30,493.8,498.0,483.55,491.15,391341
2022-02-04 00:00:00+05:30,492.5,493.8,467.3,469.95,589399
2022-02-07 00:00:00+05:30,467.0,473.85,453.35,458.25,683285
2022-02-08 00:00:00+05:30,458.0,466.65,455.5,459.55,490462
2022-02-09 00:00:00+05:30,463.0,465.85,458.0,463.2,252056
2022-02-10 00:00:00+05:30,464.95,467.5,455.05,460.95,406057
2022-02-11 00:00:00+05:30,457.0,462.95,450.0,454.1,496072
2022-02-14 00:00:00+05:30,444.55,450.0,432.3,436.95,609391
2022-02-15 00:00:00+05:30,436.95,444.7,427.5,439.8,529844
2022-02-16 00:00:00+05:30,445.0,453.0,439.5,443.15,554731
2022-02-17 00:00:00+05:30,446.0,457.0,442.55,445.75,576086
2022-02-18 00:00:00+05:30,444.45,455.4,444.05,445.5,386680
2022-02-21 00:00:00+05:30,445.5,451.8,438.95,446.35,801460
2022-02-22 00:00:00+05:30,435.0,446.35,425.75,429.4,726924
2022-02-23 00:00:00+05:30,437.45,459.6,435.0,450.25,1192777
2022-02-24 00:00:00+05:30,432.65,444.1,428.0,433.45,1687387
2022-02-25 00:00:00+05:30,438.5,450.35,438.5,440.55,741923
2022-02-28 00:00:00+05:30,435.0,457.45,430.5,453.7,853386
2022-03-02 00:00:00+05:30,441.0,456.7,440.15,442.75,208897
2022-03-03 00:00:00+05:30,445.55,451.05,435.35,438.15,342451
2022-03-04 00:00:00+05:30,435.0,442.45,427.5,433.35,768102
2022-03-07 00:00:00+05:30,426.0,426.15,401.15,405.8,777113
2022-03-08 00:00:00+05:30,406.5,420.0,389.0,409.5,800731
2022-03-09 00:00:00+05:30,413.1,432.0,407.6,423.2,447485
2022-03-10 00:00:00+05:30,430.0,447.95,430.0,432.85,618401
2022-03-11 00:00:00+05:30,434.8,436.45,424.75,430.85,346453
2022-03-14 00:00:00+05:30,432.9,438.5,418.9,422.35,758321
2022-03-15 00:00:00+05:30,424.85,444.5,424.85,436.25,633800
2022-03-16 00:00:00+05:30,441.5,465.95,440.05,459.8,937986
2022-03-17 00:00:00+05:30,463.95,486.0,463.0,483.2,1421968
2022-03-21 00:00:00+05:30,490.0,490.0,471.35,474.8,416564
2022-03-22 00:00:00+05:30,471.0,477.2,460.6,470.3,321879
2022-03-23 00:00:00+05:30,472.95,481.9,461.1,463.5,291275
2022-03-24 00:00:00+05:30,463.8,479.9,456.9,461.55,458066
2022-03-25 00:00:00+05:30,465.5,477.8,465.0,475.25,512120
2022-03-28 00:00:00+05:30,480.0,499.5,467.6,490.45,1157834
2022-03-29 00:00:00+05:30,490.45,496.0,483.35,492.85,472508
2022-03-30 00:00:00+05:30,501.0,504.95,475.55,481.35,1167658
2022-03-31 00:00:00+05:30,478.1,499.35,478.1,493.8,453002
2022-04-01 00:00:00+05:30,492.0,511.85,488.5,505.0,651994
2022-04-04 00:00:00+05:30,505.6,506.65,495.9,503.45,539653
2022-04-05 00:00:00+05:30,504.65,511.15,496.15,498.25,431683
2022-04-06 00:00:00+05:30,498.8,504.5,485.9,488.85,791705
2022-04-07 00:00:00+05:30,493.0,502.0,482.2,485.6,712710
2022-04-08 00:00:00+05:30,489.95,519.0,488.9,516.4,1410536
2022-04-11 00:00:00+05:30,516.4,526.45,494.9,501.6,805159
2022-04-12 00:00:00+05:30,504.65,508.2,478.05,490.0,1116450
2022-04-13 00:00:00+05:30,495.6,497.5,481.3,483.85,2846879
2022-04-18 00:00:00+05:30,483.0,483.0,473.3,479.05,314143
2022-04-19 00:00:00+05:30,483.0,502.7,481.2,488.15,1106080
2022-04-20 00:00:00+05:30,494.5,502.0,483.45,495.6,675398
2022-04-21 00:00:00+05:30,501.7,502.6,489.25,495.55,555377
2022-04-22 00:00:00+05:30,491.25,492.75,485.0,487.65,491849
2022-04-25 00:00:00+05:30,481.0,484.0,473.6,479.45,646118
2022-04-26 00:00:00+05:30,482.0,487.35,473.5,479.05,1142907
2022-04-27 00:00:00+05:30,475.3,481.75,473.55,477.6,218234
2022-04-28 00:00:00+05:30,477.6,479.6,469.05,474.55,747847
2022-04-29 00:00:00+05:30,475.9,487.9,465.5,474.65,1309004
2022-05-02 00:00:00+05:30,473.8,481.75,464.3,479.35,325126
2022-05-04 00:00:00+05:30,479.8,483.0,469.0,478.0,411467
2022-05-05 00:00:00+05:30,479.2,483.0,471.25,477.15,464897
2022-05-06 00:00:00+05:30,468.0,468.0,454.25,457.7,541754
2022-05-09 00:00:00+05:30,454.0,455.9,440.55,446.6,652499
2022-05-10 00:00:00+05:30,445.0,451.05,436.0,441.3,356483
2022-05-11 00:00:00+05:30,434.0,439.45,413.4,430.4,932890
2022-05-12 00:00:00+05:30,429.0,439.0,413.6,431.8,348152
2022-05-13 00:00:00+05:30,433.05,448.5,430.4,440.55,838285
2022-05-16 00:00:00+05:30,441.15,459.15,433.5,438.3,354645
2022-05-17 00:00:00+05:30,436.8,450.0,433.5,447.55,372255
2022-05-18 00:00:00+05:30,441.1,448.4,423.85,426.55,396522
2022-05-19 00:00:00+05:30,419.85,431.2,414.1,417.75,308746
2022-05-20 00:00:00+05:30,424.25,444.4,422.5,441.85,327328
2022-05-23 00:00:00+05:30,444.0,459.0,427.55,437.95,448224
2022-05-24 00:00:00+05:30,433.8,436.0,426.9,432.7,280807
2022-05-25 00:00:00+05:30,433.5,438.85,422.35,430.45,388248
2022-05-26 00:00:00+05:30,430.0,435.0,398.05,429.9,522945
2022-05-27 00:00:00+05:30,420.0,435.0,410.0,413.95,293044
2022-05-30 00:00:00+05:30,419.95,424.4,411.3,413.7,1009185
2022-05-31 00:00:00+05:30,416.95,441.0,416.1,429.15,1767282
2022-06-01 00:00:00+05:30,431.25,452.0,431.0,446.75,932537
2022-06-02 00:00:00+05:30,442.1,450.0,437.15,444.65,811143
2022-06-03 00:00:00+05:30,447.7,454.1,434.6,439.05,708170
2022-06-06 00:00:00+05:30,440.4,441.25,424.95,436.6,279952
2022-06-07 00:00:00+05:30,434.8,436.55,423.5,425.3,118941
2022-06-08 00:00:00+05:30,429.5,432.0,417.5,420.05,289524
2022-06-09 00:00:00+05:30,420.35,422.4,415.0,420.55,239468
2022-06-10 00:00:00+05:30,417.7,422.3,416.25,419.15,103165
2022-06-13 00:00:00+05:30,401.7,422.0,401.7,410.0,243255
2022-06-14 00:00:00+05:30,403.35,420.0,402.05,408.95,414364
2022-06-15 00:00:00+05:30,414.0,429.9,408.85,420.05,231596
2022-06-16 00:00:00+05:30,423.1,423.1,402.95,406.6,472270
2022-06-17 00:00:00+05:30,404.0,412.95,386.1,410.85,1340229
2022-06-20 00:00:00+05:30,412.5,415.75,379.0,386.35,592228
2022-06-21 00:00:00+05:30,387.0,407.0,387.0,403.65,289108
2022-06-22 00:00:00+05:30,404.1,404.1,386.0,394.1,596986
2022-06-23 00:00:00+05:30,394.55,401.65,391.0,397.4,439913
2022-06-24 00:00:00+05:30,402.0,402.0,386.6,390.05,598774
2022-06-27 00:00:00+05:30,392.7,401.0,391.0,398.05,523978
2022-06-28 00:00:00+05:30,398.45,405.15,397.05,401.9,616959
2022-06-29 00:00:00+05:30,399.25,402.6,393.2,398.75,389139
2022-06-30 00:00:00+05:30,398.0,401.0,385.0,387.15,224878
2022-07-01 00:00:00+05:30,385.0,391.75,381.1,387.9,209983
2022-07-04 00:00:00+05:30,389.0,396.85,385.05,394.75,346765
2022-07-05 00:00:00+05:30,394.0,402.85,387.65,401.1,458089
2022-07-06 00:00:00+05:30,399.65,410.9,395.85,409.9,499425
2022-07-07 00:00:00+05:30,416.0,428.0,410.0,424.05,572216
2022-07-08 00:00:00+05:30,427.2,427.3,417.2,425.0,258437
2022-07-11 00:00:00+05:30,420.0,431.65,418.65,430.0,181606
2022-07-12 00:00:00+05:30,429.8,437.95,423.65,432.15,259940
2022-07-13 00:00:00+05:30,435.4,438.8,417.65,437.75,412614
2022-07-14 00:00:00+05:30,437.0,439.85,430.25,436.25,697508
2022-07-15 00:00:00+05:30,433.15,438.7,426.7,429.3,354914
2022-07-18 00:00:00+05:30,430.9,447.0,427.6,442.9,555159
2022-07-19 00:00:00+05:30,442.7,478.0,438.35,463.35,1140556
2022-07-20 00:00:00+05:30,463.45,465.45,451.3,455.7,471361
