date,open,high,low,close,volume
2021-08-06 00:00:00+05:30,301.85,309.65,295.0,297.3,270861
2021-08-09 00:00:00+05:30,305.0,315.0,296.5,298.95,261961
2021-08-10 00:00:00+05:30,301.0,303.5,279.0,281.35,213224
2021-08-11 00:00:00+05:30,278.0,284.65,254.25,268.75,268718
2021-08-12 00:00:00+05:30,271.0,283.0,271.0,276.9,94544
2021-08-13 00:00:00+05:30,277.0,280.05,269.05,270.45,77413
2021-08-16 00:00:00+05:30,277.0,278.5,270.7,272.45,46342
2021-08-17 00:00:00+05:30,270.0,279.45,268.7,271.25,78288
2021-08-18 00:00:00+05:30,275.0,277.0,261.15,265.4,88125
2021-08-20 00:00:00+05:30,270.0,277.1,261.45,263.3,270691
2021-08-23 00:00:00+05:30,273.9,273.9,238.9,245.65,128707
2021-08-24 00:00:00+05:30,248.9,259.85,246.55,251.15,105588
2021-08-25 00:00:00+05:30,254.9,257.7,248.6,251.3,42593
2021-08-26 00:00:00+05:30,255.35,255.35,248.5,250.35,20674
2021-08-27 00:00:00+05:30,255.9,255.9,242.0,252.7,44804
2021-08-30 00:00:00+05:30,256.0,258.9,250.0,251.7,45057
2021-08-31 00:00:00+05:30,251.5,255.75,248.0,250.0,62428
2021-09-01 00:00:00+05:30,251.0,251.85,246.1,248.1,50071
2021-09-02 00:00:00+05:30,246.2,254.2,246.05,252.45,49222
2021-09-03 00:00:00+05:30,257.0,257.0,252.65,254.0,35392
2021-09-06 00:00:00+05:30,257.0,259.9,254.0,258.3,85431
2021-09-07 00:00:00+05:30,260.9,275.9,258.0,271.8,263368
2021-09-08 00:00:00+05:30,276.4,282.0,264.0,266.6,94787
2021-09-09 00:00:00+05:30,263.0,268.0,256.35,263.3,67742
2021-09-13 00:00:00+05:30,267.2,267.95,261.6,263.1,54774
2021-09-14 00:00:00+05:30,263.2,267.0,263.15,263.95,34240
2021-09-15 00:00:00+05:30,262.55,267.75,261.05,263.05,40953
2021-09-16 00:00:00+05:30,263.05,266.8,262.1,263.1,26908
2021-09-17 00:00:00+05:30,265.9,266.35,253.5,255.55,59841
2021-09-20 00:00:00+05:30,250.2,264.0,241.0,246.15,121791
2021-09-21 00:00:00+05:30,247.0,254.4,242.85,249.35,72526
2021-09-22 00:00:00+05:30,250.0,253.3,247.25,251.2,40437
2021-09-23 00:00:00+05:30,252.0,256.9,250.1,251.85,45993
2021-09-24 00:00:00+05:30,250.55,254.3,235.35,242.65,45913
2021-09-27 00:00:00+05:30,235.55,245.75,235.55,237.15,71858
2021-09-28 00:00:00+05:30,239.75,251.0,237.9,246.65,82976
2021-09-29 00:00:00+05:30,241.3,253.95,239.75,242.95,74079
2021-09-30 00:00:00+05:30,243.0,253.0,242.8,243.8,98351
2021-10-01 00:00:00+05:30,244.0,253.9,240.8,251.3,99883
2021-10-04 00:00:00+05:30,254.75,261.5,251.05,256.7,114158
2021-10-05 00:00:00+05:30,258.0,262.0,257.15,259.55,42945
2021-10-06 00:00:00+05:30,263.0,263.0,250.25,252.65,44421
2021-10-07 00:00:00+05:30,259.0,274.0,257.0,263.65,168421
2021-10-08 00:00:00+05:30,264.9,279.9,264.9,271.5,205410
2021-10-11 00:00:00+05:30,274.9,319.0,273.05,299.15,980189
2021-10-12 00:00:00+05:30,303.0,315.0,301.95,306.05,408720
2021-10-13 00:00:00+05:30,309.0,309.0,293.0,294.15,135628
2021-10-14 00:00:00+05:30,296.7,298.45,284.1,285.4,117573
2021-10-18 00:00:00+05:30,286.55,305.0,285.55,295.15,191457
2021-10-19 00:00:00+05:30,297.95,297.95,280.05,283.75,72961
2021-10-20 00:00:00+05:30,278.0,284.85,262.2,268.7,115304
2021-10-21 00:00:00+05:30,271.5,283.8,269.0,279.9,145035
2021-10-22 00:00:00+05:30,282.0,287.0,255.65,262.95,186526
2021-10-25 00:00:00+05:30,265.0,268.05,255.6,261.25,64841
2021-10-26 00:00:00+05:30,262.0,271.1,261.15,269.8,37625
2021-10-27 00:00:00+05:30,286.0,286.0,272.25,274.65,134569
2021-10-28 00:00:00+05:30,277.0,278.8,260.0,261.85,48350
2021-10-29 00:00:00+05:30,267.0,269.05,259.0,261.95,53573
2021-11-01 00:00:00+05:30,266.0,275.0,260.0,267.25,64855
2021-11-02 00:00:00+05:30,269.0,270.65,264.6,268.45,38359
2021-11-03 00:00:00+05:30,269.0,270.95,255.5,259.45,59130
2021-11-04 00:00:00+05:30,265.7,268.0,259.6,266.25,15587
2021-11-08 00:00:00+05:30,269.0,269.0,261.85,266.0,28192
2021-11-09 00:00:00+05:30,266.0,271.15,265.05,268.35,41508
2021-11-10 00:00:00+05:30,268.5,271.0,262.0,264.15,35063
2021-11-11 00:00:00+05:30,265.5,274.85,261.35,269.3,70409
2021-11-12 00:00:00+05:30,267.0,273.75,265.5,268.2,35608
2021-11-15 00:00:00+05:30,262.0,266.9,252.0,260.1,117241
2021-11-16 00:00:00+05:30,260.0,263.0,256.5,258.6,50761
2021-11-17 00:00:00+05:30,260.4,260.4,254.4,255.05,28383
2021-11-18 00:00:00+05:30,248.25,257.05,247.5,252.3,62341
2021-11-22 00:00:00+05:30,257.8,257.8,240.2,244.15,56064
2021-11-23 00:00:00+05:30,242.8,249.0,238.0,243.75,42178
2021-11-24 00:00:00+05:30,244.2,260.35,244.2,252.7,44976
2021-11-25 00:00:00+05:30,256.5,259.0,241.25,247.7,38187
2021-11-26 00:00:00+05:30,245.0,245.95,237.6,240.7,36120
2021-11-29 00:00:00+05:30,239.95,240.65,209.4,223.9,52948
2021-11-30 00:00:00+05:30,223.0,235.0,219.0,229.25,48266
2021-12-01 00:00:00+05:30,229.25,231.9,215.5,227.2,116901
2021-12-02 00:00:00+05:30,228.3,233.4,228.3,230.0,28553
2021-12-03 00:00:00+05:30,231.35,235.7,229.05,230.7,30436
2021-12-06 00:00:00+05:30,231.0,239.4,228.35,234.9,75036
2021-12-07 00:00:00+05:30,237.25,237.45,231.05,233.6,31111
2021-12-08 00:00:00+05:30,236.6,236.9,233.3,235.95,20392
2021-12-09 00:00:00+05:30,239.1,239.1,233.5,234.35,15399
2021-12-10 00:00:00+05:30,236.6,238.6,232.0,233.35,27508
2021-12-13 00:00:00+05:30,231.1,235.65,230.6,231.25,29582
2021-12-14 00:00:00+05:30,230.75,235.45,230.55,233.85,17597
2021-12-15 00:00:00+05:30,235.05,280.6,235.05,280.6,744846
2021-12-16 00:00:00+05:30,295.0,308.4,263.85,267.8,979258
2021-12-17 00:00:00+05:30,272.05,276.0,253.0,261.3,205115
2021-12-20 00:00:00+05:30,258.5,259.9,238.15,241.15,85463
2021-12-21 00:00:00+05:30,240.3,277.9,240.3,257.55,633376
2021-12-22 00:00:00+05:30,255.7,264.8,253.7,260.8,103205
2021-12-23 00:00:00+05:30,261.0,262.9,251.5,254.7,90357
2021-12-24 00:00:00+05:30,261.0,274.5,252.0,265.4,282869
2021-12-27 00:00:00+05:30,265.4,276.0,260.65,267.2,164034
2021-12-28 00:00:00+05:30,273.5,273.5,264.1,266.15,73004
2021-12-29 00:00:00+05:30,266.5,270.9,258.2,260.2,55022
2021-12-30 00:00:00+05:30,263.9,265.05,256.55,258.15,47122
2021-12-31 00:00:00+05:30,259.9,263.0,257.2,257.95,37323
2022-01-03 00:00:00+05:30,258.0,261.8,255.35,257.05,53218
2022-01-04 00:00:00+05:30,257.1,260.3,250.2,252.5,76294
2022-01-05 00:00:00+05:30,252.0,261.05,252.0,257.1,57706
2022-01-06 00:00:00+05:30,257.1,263.45,255.05,259.8,44220
2022-01-07 00:00:00+05:30,263.0,264.8,255.1,256.35,47609
2022-01-10 00:00:00+05:30,258.0,264.55,256.8,258.75,79865
2022-01-11 00:00:00+05:30,260.75,261.0,256.6,256.85,50059
2022-01-12 00:00:00+05:30,259.8,264.35,257.05,258.2,59065
2022-01-13 00:00:00+05:30,258.0,268.85,258.0,264.5,91175
2022-01-14 00:00:00+05:30,266.9,270.0,257.25,259.9,60481
2022-01-17 00:00:00+05:30,261.7,267.9,260.05,263.45,43663
2022-01-18 00:00:00+05:30,265.8,274.0,263.0,263.45,116070
2022-01-19 00:00:00+05:30,265.75,266.85,261.0,262.4,32430
2022-01-20 00:00:00+05:30,264.0,274.05,262.85,267.3,62998
2022-01-21 00:00:00+05:30,265.3,269.6,256.0,259.1,40919
2022-01-24 00:00:00+05:30,258.0,259.65,239.0,242.2,55166
2022-01-25 00:00:00+05:30,244.6,253.1,240.0,245.85,36673
2022-01-27 00:00:00+05:30,248.0,249.0,241.2,243.7,27344
2022-01-28 00:00:00+05:30,245.0,253.25,245.0,246.55,34814
2022-01-31 00:00:00+05:30,247.0,252.3,245.0,247.3,15275
2022-02-01 00:00:00+05:30,247.05,260.0,245.0,249.9,49673
2022-02-02 00:00:00+05:30,253.0,270.1,252.95,262.75,145175
2022-02-03 00:00:00+05:30,264.0,270.0,260.5,261.6,55212
2022-02-04 00:00:00+05:30,265.5,265.5,254.05,258.05,39311
2022-02-07 00:00:00+05:30,248.5,259.45,232.35,244.8,146544
2022-02-08 00:00:00+05:30,247.5,248.35,237.15,239.2,39409
2022-02-09 00:00:00+05:30,244.8,244.8,235.0,237.55,80926
2022-02-10 00:00:00+05:30,239.0,242.55,235.3,239.7,47398
2022-02-11 00:00:00+05:30,239.7,241.1,235.35,237.8,25907
2022-02-14 00:00:00+05:30,233.05,234.1,226.8,228.85,37223
2022-02-15 00:00:00+05:30,229.0,234.0,224.4,226.4,24797
2022-02-16 00:00:00+05:30,230.0,234.95,227.4,228.95,17303
2022-02-17 00:00:00+05:30,230.0,231.3,224.75,225.6,21958
2022-02-18 00:00:00+05:30,225.15,229.0,222.0,222.65,19348
2022-02-21 00:00:00+05:30,222.0,222.0,208.25,210.1,37603
2022-02-22 00:00:00+05:30,208.2,251.9,198.45,248.55,734447
2022-02-23 00:00:00+05:30,248.7,252.0,223.1,225.6,328794
2022-02-24 00:00:00+05:30,210.0,220.95,191.0,194.8,253962
2022-02-25 00:00:00+05:30,205.0,214.45,200.7,205.1,117225
2022-02-28 00:00:00+05:30,207.4,224.9,199.3,218.1,177925
2022-03-02 00:00:00+05:30,218.1,254.75,213.95,240.55,574165
2022-03-03 00:00:00+05:30,239.7,260.9,236.45,243.6,329303
2022-03-04 00:00:00+05:30,239.0,255.0,234.5,239.0,257340
2022-03-07 00:00:00+05:30,239.0,243.25,228.1,231.2,97228
2022-03-08 00:00:00+05:30,231.2,245.1,230.3,240.2,84490
2022-03-09 00:00:00+05:30,240.0,245.4,238.5,240.7,55738
2022-03-10 00:00:00+05:30,245.0,245.0,235.0,237.35,45079
2022-03-11 00:00:00+05:30,237.95,244.0,228.35,231.1,122179
2022-03-14 00:00:00+05:30,233.0,238.0,225.0,231.0,67289
2022-03-15 00:00:00+05:30,232.0,232.0,225.0,226.1,59606
2022-03-16 00:00:00+05:30,226.5,232.25,224.15,229.1,79927
2022-03-17 00:00:00+05:30,230.0,232.4,225.55,227.15,48819
2022-03-21 00:00:00+05:30,225.3,233.95,225.3,229.0,57393
2022-03-22 00:00:00+05:30,230.25,231.35,226.35,228.8,44074
2022-03-23 00:00:00+05:30,231.7,233.0,221.5,223.9,37120
2022-03-24 00:00:00+05:30,227.0,230.0,224.1,225.8,39281
2022-03-25 00:00:00+05:30,227.8,228.55,221.85,222.4,31573
2022-03-28 00:00:00+05:30,224.4,226.15,213.1,214.75,74987
2022-03-29 00:00:00+05:30,224.45,224.45,214.0,214.8,86624
2022-03-30 00:00:00+05:30,218.0,222.5,212.0,213.65,60980
2022-03-31 00:00:00+05:30,218.6,218.6,207.0,208.7,74798
2022-04-01 00:00:00+05:30,209.1,225.5,208.95,218.6,145815
2022-04-04 00:00:00+05:30,221.9,225.0,219.95,222.75,46852
2022-04-05 00:00:00+05:30,226.8,238.8,223.05,231.95,119771
2022-04-06 00:00:00+05:30,234.0,238.75,226.15,228.2,131886
2022-04-07 00:00:00+05:30,228.3,237.75,225.65,229.95,133438
2022-04-08 00:00:00+05:30,234.8,235.45,230.25,233.05,51153
2022-04-11 00:00:00+05:30,234.2,235.7,228.15,230.7,53678
2022-04-12 00:00:00+05:30,230.35,232.1,222.2,223.8,39547
2022-04-13 00:00:00+05:30,227.65,227.85,220.0,223.2,44749
2022-04-18 00:00:00+05:30,217.25,223.0,217.0,220.8,33692
2022-04-19 00:00:00+05:30,220.1,240.0,220.1,229.5,262133
2022-04-20 00:00:00+05:30,232.3,233.75,223.0,225.7,53089
2022-04-21 00:00:00+05:30,226.9,232.05,226.9,229.8,25399
2022-04-22 00:00:00+05:30,226.35,231.95,225.9,227.55,25142
2022-04-25 00:00:00+05:30,227.55,227.55,218.1,219.35,27953
2022-04-26 00:00:00+05:30,222.65,224.25,214.6,216.15,42640
2022-04-27 00:00:00+05:30,217.0,219.1,211.6,214.95,45677
2022-04-28 00:00:00+05:30,217.6,240.0,215.2,230.05,457933
2022-04-29 00:00:00+05:30,231.9,236.8,221.15,223.35,108788
2022-05-02 00:00:00+05:30,220.0,224.5,215.0,218.75,29082
2022-05-04 00:00:00+05:30,219.1,262.5,219.1,237.05,967448
2022-05-05 00:00:00+05:30,237.05,239.05,228.15,232.4,123957
2022-05-06 00:00:00+05:30,224.8,230.0,219.05,221.0,102825
2022-05-09 00:00:00+05:30,221.95,227.5,216.7,225.35,94278
2022-05-10 00:00:00+05:30,227.9,232.55,214.0,218.15,68946
2022-05-11 00:00:00+05:30,217.0,221.5,199.25,203.35,83684
2022-05-12 00:00:00+05:30,206.6,206.6,192.45,194.3,60708
2022-05-13 00:00:00+05:30,200.95,208.0,198.0,203.55,50987
2022-05-16 00:00:00+05:30,206.0,210.25,199.9,203.55,40974
2022-05-17 00:00:00+05:30,206.95,211.0,204.7,209.3,43321
2022-05-18 00:00:00+05:30,215.0,216.5,205.85,207.2,41566
2022-05-19 00:00:00+05:30,203.0,208.2,190.0,202.1,35665
2022-05-20 00:00:00+05:30,206.95,234.5,206.25,217.75,474931
2022-05-23 00:00:00+05:30,205.8,215.4,198.75,199.9,160175
2022-05-24 00:00:00+05:30,202.5,206.6,197.55,198.55,49390
2022-05-25 00:00:00+05:30,198.0,203.45,195.0,196.1,51553
2022-05-26 00:00:00+05:30,199.0,201.0,191.0,199.2,74873
2022-05-27 00:00:00+05:30,202.2,202.2,196.0,200.1,46751
2022-05-30 00:00:00+05:30,203.5,204.85,198.0,199.8,51159
2022-05-31 00:00:00+05:30,200.0,202.8,197.5,197.95,46810
2022-06-01 00:00:00+05:30,200.0,202.0,197.15,198.55,26355
2022-06-02 00:00:00+05:30,199.55,202.0,198.0,198.85,27732
2022-06-03 00:00:00+05:30,202.0,202.15,196.05,197.35,18243
2022-06-06 00:00:00+05:30,198.0,198.85,193.5,195.5,26662
2022-06-07 00:00:00+05:30,194.65,197.0,193.55,194.65,14335
2022-06-08 00:00:00+05:30,193.0,201.15,190.15,199.0,39725
2022-06-09 00:00:00+05:30,198.15,200.65,192.25,195.8,34026
2022-06-10 00:00:00+05:30,194.0,197.0,192.8,193.35,16654
2022-06-13 00:00:00+05:30,190.0,190.6,179.15,183.85,41721
2022-06-14 00:00:00+05:30,183.85,189.1,182.15,183.6,23451
2022-06-15 00:00:00+05:30,185.8,187.15,180.0,182.8,88091
2022-06-16 00:00:00+05:30,185.35,186.95,166.8,169.7,66408
2022-06-17 00:00:00+05:30,170.0,199.9,166.65,190.1,591162
2022-06-20 00:00:00+05:30,188.85,188.85,170.5,174.7,101677
2022-06-21 00:00:00+05:30,177.85,183.0,177.85,179.05,48689
2022-06-22 00:00:00+05:30,178.0,183.3,172.25,173.65,94636
2022-06-23 00:00:00+05:30,173.25,179.25,172.2,174.75,58656
2022-06-24 00:00:00+05:30,177.9,200.0,177.9,192.4,641358
2022-06-27 00:00:00+05:30,193.0,194.45,187.0,192.4,101907
2022-06-28 00:00:00+05:30,191.0,191.85,188.0,189.8,31687
2022-06-29 00:00:00+05:30,187.95,190.95,186.1,187.85,18656
2022-06-30 00:00:00+05:30,189.35,192.95,187.0,188.1,37080
2022-07-01 00:00:00+05:30,189.6,205.75,189.0,192.9,573379
2022-07-04 00:00:00+05:30,193.9,194.95,188.2,189.85,47367
2022-07-05 00:00:00+05:30,193.45,226.65,188.0,196.25,458996
2022-07-06 00:00:00+05:30,198.45,198.45,192.3,195.85,55252
2022-07-07 00:00:00+05:30,197.0,199.15,195.05,197.05,40630
2022-07-08 00:00:00+05:30,203.8,205.45,194.3,195.4,68719
2022-07-11 00:00:00+05:30,197.0,198.05,192.6,196.55,36459
2022-07-12 00:00:00+05:30,196.55,198.5,192.65,197.4,28564
2022-07-13 00:00:00+05:30,195.6,198.0,193.6,194.55,11994
2022-07-14 00:00:00+05:30,194.55,196.65,191.35,193.2,21554
2022-07-15 00:00:00+05:30,193.2,197.5,192.85,195.05,29122
2022-07-18 00:00:00+05:30,196.0,197.35,195.1,196.1,14330
2022-07-19 00:00:00+05:30,196.55,206.0,196.55,199.5,90402
2022-07-20 00:00:00+05:30,203.45,203.45,198.1,198.7,24344
2022-07-21 00:00:00+05:30,198.85,203.0,198.85,199.55,14055
2022-07-22 00:00:00+05:30,201.0,204.5,196.8,198.25,28347
2022-07-25 00:00:00+05:30,198.75,201.5,195.35,199.05,32916
