date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,747.4,747.4,730.2,734.6,14015632
2021-03-23 00:00:00+05:30,735.0,753.7,734.6,750.1,19761428
2021-03-24 00:00:00+05:30,745.4,753.2,735.5,739.4,16368900
2021-03-25 00:00:00+05:30,745.1,747.8,725.1,731.7,23964356
2021-03-26 00:00:00+05:30,747.0,749.5,737.0,745.6,12021258
2021-03-30 00:00:00+05:30,753.3,781.3,750.8,776.8,25608064
2021-03-31 00:00:00+05:30,774.0,774.0,744.0,746.8,30774506
2021-04-01 00:00:00+05:30,749.7,749.7,732.5,743.4,35763762
2021-04-05 00:00:00+05:30,740.0,742.5,715.5,724.8,16006586
2021-04-06 00:00:00+05:30,730.0,731.3,716.3,720.1,15075734
2021-04-07 00:00:00+05:30,719.6,728.4,710.8,723.6,25088180
2021-04-08 00:00:00+05:30,726.5,730.4,715.2,716.4,17613592
2021-04-09 00:00:00+05:30,713.0,716.4,707.6,710.9,28157816
2021-04-12 00:00:00+05:30,696.5,699.5,676.5,683.5,22549128
2021-04-13 00:00:00+05:30,684.0,703.2,680.5,700.2,18600682
2021-04-15 00:00:00+05:30,702.5,718.4,695.5,715.0,34444984
2021-04-16 00:00:00+05:30,717.5,722.5,711.8,714.3,15606526
2021-04-19 00:00:00+05:30,695.0,708.8,686.2,706.2,24069242
2021-04-20 00:00:00+05:30,712.5,713.2,692.0,695.7,23186270
2021-04-22 00:00:00+05:30,690.0,713.4,685.5,711.2,38485312
2021-04-23 00:00:00+05:30,704.5,717.3,700.1,707.1,22713528
2021-04-26 00:00:00+05:30,706.5,714.5,701.4,702.4,30170952
2021-04-27 00:00:00+05:30,703.6,721.0,702.4,719.4,20592906
2021-04-28 00:00:00+05:30,718.1,739.5,715.5,738.4,24103940
2021-04-29 00:00:00+05:30,743.1,751.8,730.5,736.2,24078552
2021-04-30 00:00:00+05:30,722.5,726.9,703.8,706.2,35232902
2021-05-03 00:00:00+05:30,696.5,711.0,688.6,707.2,22473700
2021-05-04 00:00:00+05:30,705.0,711.5,691.6,694.2,21486328
2021-05-05 00:00:00+05:30,700.5,704.8,690.8,701.3,14421612
2021-05-06 00:00:00+05:30,703.8,705.4,697.5,700.4,11477044
2021-05-07 00:00:00+05:30,706.5,712.5,705.1,707.4,12048334
2021-05-10 00:00:00+05:30,713.5,715.0,706.4,709.9,11060050
2021-05-11 00:00:00+05:30,698.0,712.1,697.5,701.8,14519034
2021-05-12 00:00:00+05:30,699.9,704.3,694.4,699.8,13774926
2021-05-14 00:00:00+05:30,697.2,699.4,691.2,693.4,10604142
2021-05-17 00:00:00+05:30,697.6,721.3,690.6,720.1,15120692
2021-05-18 00:00:00+05:30,729.5,741.4,727.5,738.4,22165280
2021-05-19 00:00:00+05:30,735.1,739.4,726.3,729.1,10130916
2021-05-20 00:00:00+05:30,729.2,733.0,714.2,716.4,10684184
2021-05-21 00:00:00+05:30,721.5,751.0,721.5,748.6,19341646
2021-05-24 00:00:00+05:30,751.6,760.2,749.2,755.0,22146102
2021-05-25 00:00:00+05:30,755.2,756.9,735.2,739.5,19236974
2021-05-26 00:00:00+05:30,740.0,743.5,735.0,738.5,12283990
2021-05-27 00:00:00+05:30,736.6,744.5,731.2,741.3,20439496
2021-05-28 00:00:00+05:30,745.4,756.5,739.4,751.7,17750020
2021-05-31 00:00:00+05:30,750.0,759.8,743.8,757.9,15661054
2021-06-01 00:00:00+05:30,760.2,763.5,753.6,755.8,11030162
2021-06-02 00:00:00+05:30,755.0,755.1,746.5,752.0,10624016
2021-06-03 00:00:00+05:30,754.0,762.5,743.9,760.3,10287260
2021-06-04 00:00:00+05:30,758.0,760.3,749.6,750.5,9424476
2021-06-07 00:00:00+05:30,755.0,757.0,748.0,749.9,8091668
2021-06-08 00:00:00+05:30,748.3,750.6,740.8,741.5,9872540
2021-06-09 00:00:00+05:30,742.0,751.0,736.0,740.2,10223442
2021-06-10 00:00:00+05:30,741.0,744.5,736.8,740.5,11483540
2021-06-11 00:00:00+05:30,745.5,748.3,740.5,743.2,7205974
2021-06-14 00:00:00+05:30,739.1,743.0,731.3,739.7,8881964
2021-06-15 00:00:00+05:30,743.0,748.0,737.4,745.1,7569602
2021-06-16 00:00:00+05:30,744.0,747.0,739.0,742.3,7702098
2021-06-17 00:00:00+05:30,733.0,739.4,730.0,733.0,9283802
2021-06-18 00:00:00+05:30,734.8,745.0,727.5,739.9,11938060
2021-06-21 00:00:00+05:30,730.7,745.9,729.5,744.4,7260472
2021-06-22 00:00:00+05:30,748.5,754.0,740.0,741.9,14366824
2021-06-23 00:00:00+05:30,745.0,748.9,739.3,742.8,7844868
2021-06-24 00:00:00+05:30,745.0,756.7,744.0,753.1,14785024
2021-06-25 00:00:00+05:30,755.6,761.0,753.5,757.6,10383176
2021-06-28 00:00:00+05:30,760.0,761.5,752.5,754.2,9356786
2021-06-29 00:00:00+05:30,753.5,754.1,746.1,751.0,10971692
2021-06-30 00:00:00+05:30,749.0,754.5,747.0,749.0,9679022
2021-07-01 00:00:00+05:30,751.0,751.0,741.5,743.4,16911442
2021-07-02 00:00:00+05:30,742.5,744.6,738.5,740.2,14827036
2021-07-05 00:00:00+05:30,745.0,752.2,742.3,747.7,7373882
2021-07-06 00:00:00+05:30,748.5,770.0,748.0,767.4,17669032
2021-07-07 00:00:00+05:30,767.0,772.7,763.8,769.8,9629190
2021-07-08 00:00:00+05:30,762.5,768.8,756.7,760.2,8420922
2021-07-09 00:00:00+05:30,756.3,758.0,748.8,751.0,10695842
2021-07-12 00:00:00+05:30,751.0,751.0,742.0,743.5,14458978
2021-07-13 00:00:00+05:30,748.0,753.0,742.0,750.9,18178142
2021-07-14 00:00:00+05:30,748.8,753.7,745.6,749.6,9788494
2021-07-15 00:00:00+05:30,752.5,763.4,749.8,760.4,10438802
2021-07-16 00:00:00+05:30,764.0,765.0,759.4,761.2,5170628
2021-07-19 00:00:00+05:30,743.5,744.4,733.0,735.5,25111600
2021-07-20 00:00:00+05:30,721.0,727.0,718.1,721.6,24174250
2021-07-22 00:00:00+05:30,728.0,734.2,722.5,724.4,13207114
2021-07-23 00:00:00+05:30,725.8,728.7,717.6,721.4,13126684
2021-07-26 00:00:00+05:30,715.0,722.0,714.0,717.3,13167166
2021-07-27 00:00:00+05:30,718.0,725.0,718.0,719.9,22401430
2021-07-28 00:00:00+05:30,717.5,719.4,702.0,708.6,20670342
2021-07-29 00:00:00+05:30,714.1,715.0,706.6,709.1,13702230
2021-07-30 00:00:00+05:30,709.5,715.9,704.0,713.2,11655488
2021-08-02 00:00:00+05:30,717.5,717.5,708.1,711.3,13258786
2021-08-03 00:00:00+05:30,705.0,720.0,705.0,717.4,12033120
2021-08-04 00:00:00+05:30,720.5,737.2,720.0,732.6,22053948
2021-08-05 00:00:00+05:30,733.6,753.5,728.7,742.4,18822408
2021-08-06 00:00:00+05:30,741.8,750.0,737.0,746.3,13339270
2021-08-09 00:00:00+05:30,746.0,753.7,738.0,752.0,10998048
2021-08-10 00:00:00+05:30,744.5,759.9,744.5,753.8,14838346
2021-08-11 00:00:00+05:30,757.4,759.4,745.5,747.5,12585786
2021-08-12 00:00:00+05:30,748.5,753.8,744.6,750.7,8597674
2021-08-13 00:00:00+05:30,750.6,765.5,750.5,763.1,16658428
2021-08-16 00:00:00+05:30,763.1,767.5,760.7,765.3,6252778
2021-08-17 00:00:00+05:30,758.6,762.0,752.6,757.3,8282666
2021-08-18 00:00:00+05:30,778.4,782.7,754.2,756.5,22985932
2021-08-20 00:00:00+05:30,743.0,759.9,743.0,757.4,13150406
2021-08-23 00:00:00+05:30,764.9,766.6,754.3,762.3,10843054
2021-08-24 00:00:00+05:30,765.0,782.2,763.7,779.4,18381314
2021-08-25 00:00:00+05:30,776.0,782.4,774.0,778.7,7727974
2021-08-26 00:00:00+05:30,775.0,785.5,771.7,777.4,11119002
2021-08-27 00:00:00+05:30,776.0,779.3,772.6,774.2,6382138
2021-08-30 00:00:00+05:30,777.8,785.0,775.8,784.1,9049166
2021-08-31 00:00:00+05:30,781.8,791.7,781.1,790.7,12062576
2021-09-01 00:00:00+05:30,787.5,799.0,787.2,789.6,12422558
2021-09-02 00:00:00+05:30,787.0,796.0,785.6,794.5,9618524
2021-09-03 00:00:00+05:30,793.0,799.0,784.2,788.0,10735334
2021-09-06 00:00:00+05:30,790.0,790.5,781.0,782.8,7876896
2021-09-07 00:00:00+05:30,781.2,791.0,777.6,784.6,7245496
2021-09-08 00:00:00+05:30,786.0,790.2,782.8,788.2,6724080
2021-09-09 00:00:00+05:30,787.0,789.7,780.5,784.3,8250948
2021-09-13 00:00:00+05:30,781.0,792.0,776.8,777.8,8959164
2021-09-14 00:00:00+05:30,780.0,782.2,773.3,774.3,9758506
2021-09-15 00:00:00+05:30,767.5,777.4,767.5,773.4,14822998
2021-09-16 00:00:00+05:30,768.9,782.2,768.2,780.0,10260550
2021-09-17 00:00:00+05:30,784.5,794.5,779.6,791.1,20498102
2021-09-20 00:00:00+05:30,782.0,790.8,779.0,779.9,8781610
2021-09-21 00:00:00+05:30,781.0,784.3,764.5,776.0,14774996
2021-09-22 00:00:00+05:30,774.5,775.1,765.0,766.8,10582202
2021-09-23 00:00:00+05:30,771.0,786.0,771.0,785.0,13664304
2021-09-24 00:00:00+05:30,789.5,804.0,787.5,800.8,20806702
2021-09-27 00:00:00+05:30,807.8,817.8,804.0,812.6,16415462
2021-09-28 00:00:00+05:30,816.0,816.0,791.0,807.5,12773790
2021-09-29 00:00:00+05:30,798.5,803.3,792.6,796.9,16263036
2021-09-30 00:00:00+05:30,793.0,803.2,791.6,797.5,15975348
2021-10-01 00:00:00+05:30,791.5,794.5,782.6,791.4,11128596
2021-10-04 00:00:00+05:30,794.5,800.7,791.8,792.9,7051028
2021-10-05 00:00:00+05:30,796.0,798.8,788.1,797.7,10257178
2021-10-06 00:00:00+05:30,798.0,813.4,793.5,807.4,18600830
2021-10-07 00:00:00+05:30,813.3,813.8,803.5,805.2,11265724
2021-10-08 00:00:00+05:30,806.0,811.0,800.1,801.3,7245562
2021-10-11 00:00:00+05:30,800.0,822.5,799.5,816.9,13080848
2021-10-12 00:00:00+05:30,812.5,820.8,812.5,814.8,8176946
2021-10-13 00:00:00+05:30,818.5,824.0,815.0,819.7,6225644
2021-10-14 00:00:00+05:30,819.0,845.0,819.0,843.7,14757288
2021-10-18 00:00:00+05:30,852.5,862.5,833.5,835.2,28856456
2021-10-19 00:00:00+05:30,837.7,846.2,835.5,844.4,8987540
2021-10-20 00:00:00+05:30,844.6,849.4,832.2,836.9,10908568
2021-10-21 00:00:00+05:30,835.9,841.0,830.4,838.2,9738190
2021-10-22 00:00:00+05:30,840.0,854.0,835.4,840.4,12175554
2021-10-25 00:00:00+05:30,845.0,845.0,806.9,828.5,16426766
2021-10-26 00:00:00+05:30,825.0,836.9,823.2,826.4,12090656
2021-10-27 00:00:00+05:30,826.4,832.5,818.6,821.4,13249642
2021-10-28 00:00:00+05:30,825.0,825.0,793.6,796.8,17797750
2021-10-29 00:00:00+05:30,795.0,801.0,780.0,791.4,12406874
2021-11-01 00:00:00+05:30,792.5,805.5,791.8,802.6,8122320
2021-11-02 00:00:00+05:30,803.0,811.0,800.0,803.4,13237722
2021-11-03 00:00:00+05:30,802.6,805.0,787.8,790.7,10207338
2021-11-04 00:00:00+05:30,797.5,798.9,795.0,797.0,1096808
2021-11-08 00:00:00+05:30,796.0,802.4,785.2,800.1,18943580
2021-11-09 00:00:00+05:30,797.3,797.3,784.5,786.1,12695476
2021-11-10 00:00:00+05:30,784.0,784.5,775.0,777.6,13714126
2021-11-11 00:00:00+05:30,775.0,777.4,767.8,774.2,7999404
2021-11-12 00:00:00+05:30,775.0,779.5,772.5,776.5,14914092
2021-11-15 00:00:00+05:30,781.0,785.9,777.2,778.6,9533594
2021-11-16 00:00:00+05:30,777.5,778.6,770.8,774.0,8245406
2021-11-17 00:00:00+05:30,768.4,772.0,764.2,765.4,7598878
2021-11-18 00:00:00+05:30,763.0,771.8,762.6,769.7,9152874
2021-11-22 00:00:00+05:30,773.0,776.4,749.5,757.7,15261272
2021-11-23 00:00:00+05:30,751.0,763.9,748.2,757.8,11235214
2021-11-24 00:00:00+05:30,762.0,768.2,757.0,759.0,30802286
2021-11-25 00:00:00+05:30,757.4,766.6,753.5,763.0,10251652
2021-11-26 00:00:00+05:30,750.0,753.4,742.5,745.0,18624936
2021-11-29 00:00:00+05:30,747.4,753.8,731.0,750.6,12990996
2021-11-30 00:00:00+05:30,747.5,764.5,743.3,746.8,25221542
2021-12-01 00:00:00+05:30,747.5,753.5,744.6,752.3,8677634
2021-12-02 00:00:00+05:30,752.2,764.4,750.0,762.9,11203110
2021-12-03 00:00:00+05:30,762.9,768.0,753.5,756.8,8124694
2021-12-06 00:00:00+05:30,756.5,759.4,748.7,751.9,7029532
2021-12-07 00:00:00+05:30,757.0,766.0,755.0,762.8,12427534
2021-12-08 00:00:00+05:30,768.0,777.5,767.0,776.9,15295534
2021-12-09 00:00:00+05:30,772.6,777.4,761.0,763.4,11747744
2021-12-10 00:00:00+05:30,762.4,764.0,754.2,761.3,7779384
2021-12-13 00:00:00+05:30,763.0,768.8,753.6,755.6,10322142
2021-12-14 00:00:00+05:30,751.2,758.0,748.5,751.2,9191100
2021-12-15 00:00:00+05:30,751.5,761.7,747.8,750.0,10115148
2021-12-16 00:00:00+05:30,756.4,758.5,747.0,750.0,13210432
2021-12-17 00:00:00+05:30,748.5,753.0,733.8,736.5,14994768
2021-12-20 00:00:00+05:30,726.0,729.0,707.0,712.8,21156668
2021-12-21 00:00:00+05:30,719.8,725.4,715.0,720.9,9118750
2021-12-22 00:00:00+05:30,726.2,728.0,717.8,722.6,8577484
2021-12-23 00:00:00+05:30,726.6,728.9,718.4,722.0,9779166
2021-12-24 00:00:00+05:30,722.8,726.0,714.0,719.4,5561024
2021-12-27 00:00:00+05:30,714.4,727.0,711.1,725.4,4705098
2021-12-28 00:00:00+05:30,730.4,733.4,726.7,730.4,5450678
2021-12-29 00:00:00+05:30,728.0,730.5,723.7,726.9,7668702
2021-12-30 00:00:00+05:30,729.2,733.4,722.5,730.8,7215918
2021-12-31 00:00:00+05:30,730.8,742.4,730.8,739.7,6325736
2022-01-03 00:00:00+05:30,742.5,761.5,740.2,759.8,9069184
2022-01-04 00:00:00+05:30,760.0,766.4,753.9,764.3,8857352
2022-01-05 00:00:00+05:30,768.4,786.0,764.0,782.4,14332638
2022-01-06 00:00:00+05:30,771.5,777.4,765.0,769.9,9628930
2022-01-07 00:00:00+05:30,772.0,783.4,768.0,775.3,11179384
2022-01-10 00:00:00+05:30,779.0,786.0,772.8,779.6,8856496
2022-01-11 00:00:00+05:30,780.8,784.4,773.9,783.0,8389198
2022-01-12 00:00:00+05:30,784.0,788.3,776.0,778.3,21085530
2022-01-13 00:00:00+05:30,777.5,777.5,760.2,764.0,41963896
2022-01-14 00:00:00+05:30,765.0,774.4,759.5,772.6,11208968
2022-01-17 00:00:00+05:30,765.0,778.0,759.6,760.8,22989372
2022-01-18 00:00:00+05:30,766.5,775.4,761.5,764.6,12341152
2022-01-19 00:00:00+05:30,767.0,769.9,756.7,759.2,14317626
2022-01-20 00:00:00+05:30,764.2,764.2,750.0,754.5,15197846
2022-01-21 00:00:00+05:30,750.0,764.9,742.8,760.8,11537694
2022-01-24 00:00:00+05:30,755.0,760.6,733.8,743.3,11868508
2022-01-25 00:00:00+05:30,729.3,747.5,722.0,744.0,13594248
2022-01-27 00:00:00+05:30,725.0,742.5,717.5,737.5,28617838
2022-01-28 00:00:00+05:30,738.8,743.4,730.0,731.6,24925208
2022-01-31 00:00:00+05:30,736.4,745.8,733.4,742.8,12842546
2022-02-01 00:00:00+05:30,754.2,758.5,736.7,748.5,14739484
2022-02-02 00:00:00+05:30,756.0,767.5,752.8,765.6,13969290
2022-02-03 00:00:00+05:30,764.4,770.0,754.5,757.7,10564762
2022-02-04 00:00:00+05:30,764.2,766.4,757.0,762.0,11579958
2022-02-07 00:00:00+05:30,756.0,759.5,730.0,734.1,12268042
2022-02-08 00:00:00+05:30,738.2,739.2,722.3,730.9,13981130
2022-02-09 00:00:00+05:30,737.0,749.8,733.5,748.8,11308342
2022-02-10 00:00:00+05:30,757.0,767.8,750.8,762.6,14314530
2022-02-11 00:00:00+05:30,750.1,762.5,749.8,759.4,10711104
2022-02-14 00:00:00+05:30,745.0,749.7,734.6,736.8,14656620
2022-02-15 00:00:00+05:30,738.0,762.4,736.5,758.9,13135066
2022-02-16 00:00:00+05:30,767.2,767.4,753.5,757.9,10032264
2022-02-17 00:00:00+05:30,756.6,761.0,751.0,753.2,7351208
2022-02-18 00:00:00+05:30,749.2,758.5,745.2,756.2,7796128
2022-02-21 00:00:00+05:30,752.0,765.4,747.8,761.0,7468066
2022-02-22 00:00:00+05:30,744.9,761.0,744.0,755.4,9536196
2022-02-23 00:00:00+05:30,762.6,762.8,747.8,750.4,9029562
2022-02-24 00:00:00+05:30,725.0,737.5,703.6,709.7,23630766
2022-02-25 00:00:00+05:30,720.0,733.0,716.4,728.0,18318654
2022-02-28 00:00:00+05:30,713.0,719.3,707.0,713.1,24880832
2022-03-02 00:00:00+05:30,693.2,699.2,677.2,687.1,38505560
2022-03-03 00:00:00+05:30,690.5,696.0,681.4,685.5,17527922
2022-03-04 00:00:00+05:30,680.0,693.0,668.4,683.2,21219364
2022-03-07 00:00:00+05:30,659.2,666.2,648.5,662.4,27054458
2022-03-08 00:00:00+05:30,651.1,667.0,646.0,663.9,39212492
2022-03-09 00:00:00+05:30,665.0,687.4,659.4,685.6,23134694
2022-03-10 00:00:00+05:30,713.5,713.5,690.1,696.4,22273206
2022-03-11 00:00:00+05:30,694.0,704.5,686.4,698.4,15150780
2022-03-14 00:00:00+05:30,707.5,725.0,707.5,721.3,25018126
2022-03-15 00:00:00+05:30,721.8,724.8,705.9,712.0,18867928
2022-03-16 00:00:00+05:30,723.5,727.5,718.1,724.1,13364108
2022-03-17 00:00:00+05:30,736.0,744.9,735.3,740.0,14823954
2022-03-21 00:00:00+05:30,743.5,746.8,736.4,743.2,12257876
2022-03-22 00:00:00+05:30,740.6,749.0,728.6,747.1,10461814
2022-03-23 00:00:00+05:30,753.5,759.4,736.8,739.6,31188256
2022-03-24 00:00:00+05:30,733.0,734.8,717.3,721.3,20160044
2022-03-25 00:00:00+05:30,725.5,726.0,709.5,715.4,16366462
2022-03-28 00:00:00+05:30,715.4,719.0,700.8,716.4,15754886
2022-03-29 00:00:00+05:30,720.5,730.1,715.0,725.9,12377448
2022-03-30 00:00:00+05:30,736.0,741.4,727.0,738.5,20109742
2022-03-31 00:00:00+05:30,735.5,742.4,733.0,735.2,14295714
2022-04-01 00:00:00+05:30,738.2,755.0,735.2,753.0,14568556
2022-04-04 00:00:00+05:30,790.0,861.0,781.3,828.4,97450970
2022-04-05 00:00:00+05:30,833.4,833.4,801.0,804.1,30922582
2022-04-06 00:00:00+05:30,793.8,794.9,773.7,775.4,27027860
2022-04-07 00:00:00+05:30,770.6,770.7,756.8,758.4,40781732
2022-04-08 00:00:00+05:30,756.0,762.9,748.6,757.3,41256322
2022-04-11 00:00:00+05:30,753.0,755.0,746.6,748.1,20799066
2022-04-12 00:00:00+05:30,742.0,753.4,740.1,746.8,27435402
2022-04-13 00:00:00+05:30,745.0,751.2,731.3,732.5,28892520
2022-04-18 00:00:00+05:30,709.4,715.8,695.0,697.7,45620376
2022-04-19 00:00:00+05:30,690.4,694.8,663.5,671.1,74096022
2022-04-20 00:00:00+05:30,677.2,680.0,667.7,677.2,49325736
2022-04-21 00:00:00+05:30,682.5,689.9,676.6,687.2,52446270
2022-04-22 00:00:00+05:30,680.0,687.7,674.6,677.8,20659148
2022-04-25 00:00:00+05:30,675.0,685.3,661.1,682.9,20935488
2022-04-26 00:00:00+05:30,686.0,691.0,678.6,686.0,17016842
2022-04-27 00:00:00+05:30,680.0,689.5,678.0,686.3,18054334
2022-04-28 00:00:00+05:30,686.0,689.5,681.0,685.7,20773722
2022-04-29 00:00:00+05:30,690.2,702.4,685.8,692.3,28401476
2022-05-02 00:00:00+05:30,681.0,703.2,681.0,701.8,19494316
2022-05-04 00:00:00+05:30,700.0,701.8,675.0,678.0,29055916
2022-05-05 00:00:00+05:30,687.5,687.5,673.2,676.5,17862912
2022-05-06 00:00:00+05:30,665.0,667.5,656.5,658.8,26731268
2022-05-09 00:00:00+05:30,650.0,663.2,647.8,659.9,32762434
2022-05-10 00:00:00+05:30,657.5,676.5,657.5,670.5,20113812
2022-05-11 00:00:00+05:30,676.5,677.5,664.3,674.3,17102924
2022-05-12 00:00:00+05:30,660.6,663.4,646.5,651.5,22382290
2022-05-13 00:00:00+05:30,655.0,659.0,643.5,645.7,16768238
2022-05-16 00:00:00+05:30,649.5,656.0,642.6,652.6,9804356
2022-05-17 00:00:00+05:30,656.3,658.5,649.1,657.0,16641444
2022-05-18 00:00:00+05:30,662.0,666.6,655.0,657.0,15732384
2022-05-19 00:00:00+05:30,643.1,648.2,639.2,643.5,20537506
2022-05-20 00:00:00+05:30,651.5,662.1,646.2,660.5,13919350
2022-05-23 00:00:00+05:30,657.0,665.0,649.6,652.0,19486320
2022-05-24 00:00:00+05:30,650.0,662.5,648.4,659.5,12870796
2022-05-25 00:00:00+05:30,665.0,668.0,661.6,664.4,12887112
2022-05-26 00:00:00+05:30,671.1,685.5,670.0,683.4,26992428
2022-05-27 00:00:00+05:30,685.9,697.4,685.4,696.0,24031718
2022-05-30 00:00:00+05:30,705.1,710.2,699.2,700.8,12624674
2022-05-31 00:00:00+05:30,698.0,702.4,690.0,694.5,13485388
2022-06-01 00:00:00+05:30,690.0,700.2,689.6,697.4,12091896
2022-06-02 00:00:00+05:30,693.6,694.0,689.3,692.6,11475020
2022-06-03 00:00:00+05:30,699.2,700.4,688.2,690.2,6957244
2022-06-06 00:00:00+05:30,688.2,693.5,680.3,689.2,6173266
2022-06-07 00:00:00+05:30,681.0,687.2,677.0,681.3,10253966
2022-06-08 00:00:00+05:30,686.6,690.5,678.5,683.7,5986588
2022-06-09 00:00:00+05:30,681.1,691.0,678.6,688.8,7311816
2022-06-10 00:00:00+05:30,680.0,684.0,671.8,675.6,9155430
2022-06-13 00:00:00+05:30,661.8,665.0,654.2,663.3,10892572
2022-06-14 00:00:00+05:30,655.6,663.0,652.5,656.0,11870356
2022-06-15 00:00:00+05:30,650.8,657.9,649.2,653.7,11810470
2022-06-16 00:00:00+05:30,655.0,660.3,639.0,640.6,12169192
2022-06-17 00:00:00+05:30,637.5,649.5,635.8,644.9,14723922
2022-06-20 00:00:00+05:30,652.4,662.5,647.1,661.1,15936840
2022-06-21 00:00:00+05:30,668.4,677.0,662.0,668.3,13220684
2022-06-22 00:00:00+05:30,666.1,668.5,661.6,665.1,8159698
2022-06-23 00:00:00+05:30,665.2,674.0,659.2,667.6,15372244
2022-06-24 00:00:00+05:30,669.3,680.8,669.3,676.9,8013432
2022-06-27 00:00:00+05:30,685.0,688.0,676.0,678.1,9804164
2022-06-28 00:00:00+05:30,672.0,675.5,669.2,673.0,9770574
2022-06-29 00:00:00+05:30,665.6,675.4,665.6,672.0,9994046
2022-06-30 00:00:00+05:30,668.0,677.0,668.0,674.0,12475822
2022-07-01 00:00:00+05:30,672.0,680.0,665.0,676.9,11472452
2022-07-04 00:00:00+05:30,676.8,680.1,671.1,677.8,8487480
2022-07-05 00:00:00+05:30,682.0,689.7,674.2,676.3,14325718
2022-07-06 00:00:00+05:30,674.0,686.7,673.6,685.6,15049078
2022-07-07 00:00:00+05:30,690.0,699.0,687.2,697.9,17743142
2022-07-08 00:00:00+05:30,705.0,705.0,697.4,698.6,12474030
