date,open,high,low,close,volume
2022-01-20 00:00:00+05:30,508.4,518.0,505.3,508.4,250496
2022-01-21 00:00:00+05:30,505.5,510.9,491.0,497.6,190291
2022-01-24 00:00:00+05:30,498.0,499.0,461.05,466.6,204039
2022-01-25 00:00:00+05:30,464.1,476.85,453.1,461.2,280484
2022-01-27 00:00:00+05:30,457.0,473.45,456.25,468.45,180835
2022-01-28 00:00:00+05:30,470.8,484.3,466.0,467.6,177175
2022-01-31 00:00:00+05:30,472.0,489.3,472.0,484.9,163011
2022-02-01 00:00:00+05:30,485.85,488.95,474.0,477.55,191857
2022-02-02 00:00:00+05:30,478.8,483.4,470.2,472.3,105777
2022-02-03 00:00:00+05:30,472.65,495.25,469.4,487.35,362764
2022-02-04 00:00:00+05:30,490.0,498.0,485.3,488.1,257881
2022-02-07 00:00:00+05:30,489.9,504.95,487.05,494.9,344294
2022-02-08 00:00:00+05:30,494.9,496.9,471.5,477.5,215398
2022-02-09 00:00:00+05:30,483.1,485.0,468.0,480.4,238803
2022-02-10 00:00:00+05:30,481.9,485.4,469.0,470.4,307898
2022-02-11 00:00:00+05:30,465.0,467.5,452.3,454.35,268077
2022-02-14 00:00:00+05:30,440.0,449.0,431.0,434.2,148739
2022-02-15 00:00:00+05:30,435.5,443.0,418.65,433.0,302349
2022-02-16 00:00:00+05:30,434.25,443.0,420.35,424.6,490366
2022-02-17 00:00:00+05:30,424.0,424.0,412.0,414.15,328352
2022-02-18 00:00:00+05:30,413.9,416.15,402.3,411.05,953677
2022-02-21 00:00:00+05:30,408.9,415.0,399.1,410.7,327999
2022-02-22 00:00:00+05:30,399.5,413.95,395.0,396.2,313383
2022-02-23 00:00:00+05:30,400.1,422.0,400.1,420.05,518476
2022-02-24 00:00:00+05:30,410.0,423.55,401.85,405.0,523099
2022-02-25 00:00:00+05:30,410.0,437.9,410.0,421.2,528041
2022-02-28 00:00:00+05:30,409.85,417.0,407.35,413.95,426326
2022-03-02 00:00:00+05:30,414.0,422.2,405.6,408.2,417092
2022-03-03 00:00:00+05:30,411.8,418.0,394.4,400.2,625654
2022-03-04 00:00:00+05:30,394.0,414.0,391.75,406.75,534519
2022-03-07 00:00:00+05:30,393.0,407.0,393.0,403.6,673232
2022-03-08 00:00:00+05:30,405.0,417.0,404.9,409.05,433200
2022-03-09 00:00:00+05:30,411.0,415.25,403.0,408.1,666946
2022-03-10 00:00:00+05:30,411.0,415.45,406.0,408.1,316718
2022-03-11 00:00:00+05:30,408.95,434.7,407.35,426.05,1822799
2022-03-14 00:00:00+05:30,427.4,448.0,424.3,436.75,2020003
2022-03-15 00:00:00+05:30,438.85,444.6,402.4,420.95,761096
2022-03-16 00:00:00+05:30,422.1,436.0,422.1,426.75,277629
2022-03-17 00:00:00+05:30,429.0,438.5,428.55,433.4,411068
2022-03-21 00:00:00+05:30,434.95,447.85,434.95,436.75,447535
2022-03-22 00:00:00+05:30,436.75,452.9,436.75,444.25,486040
2022-03-23 00:00:00+05:30,444.95,454.25,442.05,444.55,226200
2022-03-24 00:00:00+05:30,443.0,449.0,437.15,438.4,181479
2022-03-25 00:00:00+05:30,441.0,442.6,427.7,440.1,303779
2022-03-28 00:00:00+05:30,441.0,446.05,432.65,436.0,189218
2022-03-29 00:00:00+05:30,436.0,439.3,431.0,435.1,168561
2022-03-30 00:00:00+05:30,436.5,464.7,436.0,459.1,719760
2022-03-31 00:00:00+05:30,463.7,466.0,450.05,452.45,244836
2022-04-01 00:00:00+05:30,452.0,457.0,447.7,450.95,225046
2022-04-04 00:00:00+05:30,451.0,466.05,451.0,459.8,414566
2022-04-05 00:00:00+05:30,458.0,471.0,458.0,467.4,312666
2022-04-06 00:00:00+05:30,467.0,479.0,461.5,464.35,654395
2022-04-07 00:00:00+05:30,465.0,484.45,465.0,475.15,786930
2022-04-08 00:00:00+05:30,477.55,485.55,474.0,480.05,267374
2022-04-11 00:00:00+05:30,480.05,507.0,480.05,504.4,694542
2022-04-12 00:00:00+05:30,505.5,522.8,487.15,515.1,724173
2022-04-13 00:00:00+05:30,519.7,520.0,501.25,505.65,346654
2022-04-18 00:00:00+05:30,500.0,528.1,492.6,514.0,736678
2022-04-19 00:00:00+05:30,520.0,532.0,485.5,499.05,517803
2022-04-20 00:00:00+05:30,496.0,506.6,490.25,492.4,220977
2022-04-21 00:00:00+05:30,495.25,509.4,495.25,503.8,259545
2022-04-22 00:00:00+05:30,501.65,545.65,501.0,519.05,2165447
2022-04-25 00:00:00+05:30,516.0,529.45,506.3,520.2,839160
2022-04-26 00:00:00+05:30,523.0,547.0,522.05,543.15,946073
2022-04-27 00:00:00+05:30,543.15,549.85,514.4,522.45,787087
2022-04-28 00:00:00+05:30,524.5,530.35,523.05,526.6,261161
2022-04-29 00:00:00+05:30,529.0,535.0,524.5,530.95,375261
2022-05-02 00:00:00+05:30,531.5,537.85,523.25,529.55,247835
2022-05-04 00:00:00+05:30,531.0,542.2,522.0,530.6,501198
2022-05-05 00:00:00+05:30,534.0,539.5,507.1,512.05,399117
2022-05-06 00:00:00+05:30,503.35,504.0,483.2,489.45,318243
2022-05-09 00:00:00+05:30,483.85,488.9,471.0,474.0,182723
2022-05-10 00:00:00+05:30,475.65,502.0,475.65,488.65,757661
2022-05-11 00:00:00+05:30,485.0,496.0,471.1,488.5,286901
2022-05-12 00:00:00+05:30,484.0,484.0,453.65,463.0,337395
2022-05-13 00:00:00+05:30,469.0,490.75,466.3,480.8,238516
2022-05-16 00:00:00+05:30,483.25,492.1,476.1,483.45,192780
2022-05-17 00:00:00+05:30,485.9,502.0,485.9,499.7,250449
2022-05-18 00:00:00+05:30,515.0,515.0,487.55,492.2,1113294
2022-05-19 00:00:00+05:30,487.9,498.0,479.0,489.2,338090
2022-05-20 00:00:00+05:30,494.5,497.45,490.05,493.3,179343
2022-05-23 00:00:00+05:30,493.45,498.9,486.0,491.5,182988
2022-05-24 00:00:00+05:30,491.8,497.5,473.6,480.2,531588
2022-05-25 00:00:00+05:30,482.0,492.05,472.9,481.35,588746
2022-05-26 00:00:00+05:30,480.15,505.0,474.0,502.05,484991
2022-05-27 00:00:00+05:30,510.0,534.3,505.3,528.8,988271
2022-05-30 00:00:00+05:30,535.0,569.8,520.55,558.05,1789655
2022-05-31 00:00:00+05:30,561.45,576.0,547.6,555.65,1752633
2022-06-01 00:00:00+05:30,552.65,558.5,524.5,535.45,728527
2022-06-02 00:00:00+05:30,535.45,544.8,529.0,538.4,597724
2022-06-03 00:00:00+05:30,541.0,548.0,520.5,522.75,288305
2022-06-06 00:00:00+05:30,522.0,544.75,522.0,538.65,518270
2022-06-07 00:00:00+05:30,533.6,549.8,530.55,545.25,416479
2022-06-08 00:00:00+05:30,547.0,547.6,533.0,538.55,273910
2022-06-09 00:00:00+05:30,531.0,539.0,527.0,537.75,163848
2022-06-10 00:00:00+05:30,533.1,558.35,533.1,537.45,754233
2022-06-13 00:00:00+05:30,532.5,544.5,521.6,525.2,275357
2022-06-14 00:00:00+05:30,525.0,544.0,525.0,537.85,261732
2022-06-15 00:00:00+05:30,545.0,552.65,530.2,535.95,360647
2022-06-16 00:00:00+05:30,536.0,544.0,507.5,516.65,304473
2022-06-17 00:00:00+05:30,517.4,517.4,484.1,495.9,520761
2022-06-20 00:00:00+05:30,494.95,495.55,453.65,464.1,292200
2022-06-21 00:00:00+05:30,469.2,554.8,469.2,546.2,3082354
2022-06-22 00:00:00+05:30,540.0,540.0,492.0,503.3,1548922
2022-06-23 00:00:00+05:30,504.8,510.85,481.1,486.75,695212
2022-06-24 00:00:00+05:30,490.1,514.0,490.1,507.0,606260
2022-06-27 00:00:00+05:30,513.9,516.95,507.25,513.95,238530
2022-06-28 00:00:00+05:30,512.4,517.95,500.2,502.95,282376
2022-06-29 00:00:00+05:30,499.0,542.0,496.6,538.15,1275356
2022-06-30 00:00:00+05:30,530.0,535.6,518.05,530.6,353971
2022-07-01 00:00:00+05:30,525.5,532.55,513.0,526.75,228073
2022-07-04 00:00:00+05:30,528.8,537.85,518.15,520.0,247384
2022-07-05 00:00:00+05:30,526.75,545.5,506.35,509.5,731782
2022-07-06 00:00:00+05:30,512.95,526.0,508.0,522.75,365121
2022-07-07 00:00:00+05:30,522.75,529.6,520.05,527.25,182725
2022-07-08 00:00:00+05:30,529.2,554.7,529.2,547.2,1039271
2022-07-11 00:00:00+05:30,547.2,552.0,540.25,547.35,417681
2022-07-12 00:00:00+05:30,548.0,567.0,541.4,563.1,1057144
2022-07-13 00:00:00+05:30,568.8,573.0,555.0,557.85,460756
2022-07-14 00:00:00+05:30,557.55,560.95,540.25,546.8,315318
2022-07-15 00:00:00+05:30,550.0,556.75,540.3,550.25,351136
2022-07-18 00:00:00+05:30,553.0,558.95,548.7,556.4,360862
2022-07-19 00:00:00+05:30,553.8,568.0,553.75,558.6,354256
2022-07-20 00:00:00+05:30,561.6,566.1,551.0,554.65,282888
2022-07-21 00:00:00+05:30,557.5,574.1,555.1,559.8,673284
2022-07-22 00:00:00+05:30,562.6,569.95,553.2,557.15,437237
