date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,106.7,111.6,102.5,108.7,1245170
2022-07-26 00:00:00+05:30,107.95,109.1,103.5,104.05,161635
2022-07-27 00:00:00+05:30,104.0,107.75,103.6,104.35,99787
2022-07-28 00:00:00+05:30,105.4,106.95,104.3,104.75,117988
2022-07-29 00:00:00+05:30,105.6,109.4,105.6,108.05,435079
2022-08-01 00:00:00+05:30,108.65,108.9,104.8,105.15,189784
2022-08-02 00:00:00+05:30,105.1,106.45,104.1,105.2,116596
2022-08-03 00:00:00+05:30,104.05,107.7,100.2,101.35,235135
2022-08-04 00:00:00+05:30,102.5,104.9,100.45,102.45,98873
2022-08-05 00:00:00+05:30,100.5,104.9,100.5,101.95,85996
2022-08-08 00:00:00+05:30,101.45,104.5,99.0,100.7,158616
2022-08-10 00:00:00+05:30,100.7,102.7,98.5,99.75,307151
2022-08-11 00:00:00+05:30,97.45,101.35,97.45,99.4,83675
2022-08-12 00:00:00+05:30,102.0,104.0,100.85,101.25,187814
2022-08-16 00:00:00+05:30,102.4,104.8,100.6,101.5,220277
2022-08-17 00:00:00+05:30,101.0,102.65,98.55,100.4,131597
2022-08-18 00:00:00+05:30,101.0,103.0,100.0,101.4,94508
2022-08-19 00:00:00+05:30,102.8,102.8,99.4,100.3,98729
2022-08-22 00:00:00+05:30,100.95,102.8,97.55,97.95,347888
2022-08-23 00:00:00+05:30,97.95,100.35,97.95,98.7,55612
2022-08-24 00:00:00+05:30,99.0,101.2,97.65,98.25,139466
2022-08-25 00:00:00+05:30,102.9,103.95,99.4,101.1,629160
2022-08-26 00:00:00+05:30,102.0,103.5,100.0,100.2,156548
2022-08-29 00:00:00+05:30,99.9,102.9,97.45,99.1,78173
2022-08-30 00:00:00+05:30,99.8,100.9,99.0,99.25,64607
2022-09-01 00:00:00+05:30,99.0,100.0,98.5,98.85,62798
2022-09-02 00:00:00+05:30,99.6,99.7,95.6,96.9,79984
2022-09-05 00:00:00+05:30,97.5,100.25,97.5,98.65,117471
2022-09-06 00:00:00+05:30,99.45,101.2,99.45,100.05,76045
2022-09-07 00:00:00+05:30,99.5,102.0,98.45,100.4,100012
2022-09-08 00:00:00+05:30,101.45,101.55,99.65,100.05,78083
2022-09-09 00:00:00+05:30,101.5,102.45,99.7,100.1,121915
2022-09-12 00:00:00+05:30,100.1,101.8,98.6,99.95,97359
2022-09-13 00:00:00+05:30,100.9,101.85,100.0,100.45,63137
2022-09-14 00:00:00+05:30,100.0,109.0,99.05,104.25,537636
2022-09-15 00:00:00+05:30,107.5,109.9,103.2,104.95,255988
2022-09-16 00:00:00+05:30,105.0,106.8,101.5,103.05,242556
2022-09-19 00:00:00+05:30,103.05,108.0,100.15,101.0,112305
2022-09-20 00:00:00+05:30,104.0,112.4,81.4,102.05,842813
2022-09-21 00:00:00+05:30,103.5,104.8,101.5,102.05,84653
2022-09-22 00:00:00+05:30,100.9,106.0,100.6,101.25,73824
2022-09-23 00:00:00+05:30,102.75,104.0,99.5,100.05,72320
2022-09-26 00:00:00+05:30,99.75,99.75,93.75,95.7,120172
2022-09-27 00:00:00+05:30,97.0,98.35,93.55,94.45,53369
2022-09-28 00:00:00+05:30,95.75,97.0,91.7,92.25,56738
2022-09-29 00:00:00+05:30,94.4,101.95,87.55,90.2,138826
2022-09-30 00:00:00+05:30,93.45,98.0,90.5,93.95,141730
2022-10-03 00:00:00+05:30,95.75,110.2,92.25,93.75,83808
2022-10-04 00:00:00+05:30,96.0,96.9,93.3,93.8,69869
2022-10-06 00:00:00+05:30,94.9,97.0,94.9,95.85,45543
2022-10-07 00:00:00+05:30,95.85,97.85,92.6,96.4,47987
2022-10-10 00:00:00+05:30,95.95,96.0,93.2,94.45,39371
2022-10-11 00:00:00+05:30,96.0,96.45,94.0,94.1,29636
2022-10-12 00:00:00+05:30,95.4,97.25,92.1,93.5,36124
2022-10-13 00:00:00+05:30,94.85,94.9,92.9,93.55,26587
2022-10-14 00:00:00+05:30,95.95,96.2,92.6,93.85,31235
2022-10-17 00:00:00+05:30,93.0,93.15,90.9,92.7,30395
2022-10-18 00:00:00+05:30,92.0,106.0,92.0,95.35,2795617
2022-10-19 00:00:00+05:30,96.0,96.3,92.65,93.5,129408
2022-10-20 00:00:00+05:30,93.8,94.95,90.5,91.8,113430
2022-10-21 00:00:00+05:30,91.6,93.4,88.25,89.05,117130
2022-10-24 00:00:00+05:30,90.7,94.0,89.7,92.05,36783
2022-10-25 00:00:00+05:30,94.4,94.4,89.1,89.85,99598
2022-10-27 00:00:00+05:30,91.6,91.9,85.8,88.1,250793
2022-10-28 00:00:00+05:30,89.7,90.45,88.0,88.75,45495
2022-10-31 00:00:00+05:30,87.55,91.8,87.55,90.35,110203
2022-11-01 00:00:00+05:30,90.9,91.15,89.25,90.25,65646
2022-11-02 00:00:00+05:30,90.25,91.25,87.3,87.65,167601
2022-11-03 00:00:00+05:30,88.0,88.7,86.0,87.05,271655
2022-11-04 00:00:00+05:30,87.4,88.75,86.5,87.75,57497
2022-11-07 00:00:00+05:30,88.75,88.75,85.35,85.7,177576
2022-11-09 00:00:00+05:30,85.9,87.0,85.7,86.55,51684
2022-11-10 00:00:00+05:30,86.5,87.75,85.8,86.45,42806
2022-11-11 00:00:00+05:30,87.0,88.35,85.05,85.9,90338
2022-11-14 00:00:00+05:30,86.4,86.85,79.7,84.1,112812
2022-11-15 00:00:00+05:30,84.1,86.2,83.7,84.9,46133
2022-11-16 00:00:00+05:30,84.9,85.8,82.4,83.15,84914
2022-11-17 00:00:00+05:30,83.9,83.95,81.25,81.7,98765
2022-11-18 00:00:00+05:30,82.9,83.0,79.8,80.2,102678
2022-11-21 00:00:00+05:30,80.0,81.45,79.15,80.3,62429
2022-11-22 00:00:00+05:30,81.8,81.8,76.5,77.15,181821
2022-11-23 00:00:00+05:30,77.95,78.0,73.05,73.5,237293
2022-11-24 00:00:00+05:30,74.45,74.45,67.25,73.4,396923
2022-11-25 00:00:00+05:30,76.0,79.8,74.25,75.85,307141
2022-11-28 00:00:00+05:30,76.9,76.9,72.7,73.35,189298
2022-11-29 00:00:00+05:30,73.5,81.0,72.45,78.25,409520
2022-11-30 00:00:00+05:30,78.25,79.5,75.45,75.7,233999
2022-12-01 00:00:00+05:30,75.85,76.95,75.3,76.1,70312
2022-12-02 00:00:00+05:30,76.5,86.4,76.45,78.8,293531
2022-12-05 00:00:00+05:30,79.7,84.4,78.8,83.3,479364
2022-12-06 00:00:00+05:30,81.6,83.5,80.25,82.15,180139
2022-12-07 00:00:00+05:30,83.2,84.4,78.6,78.75,147328
2022-12-08 00:00:00+05:30,79.0,79.75,77.2,78.1,97576
2022-12-09 00:00:00+05:30,79.4,80.0,74.95,77.2,127914
2022-12-12 00:00:00+05:30,77.35,86.0,76.2,78.1,2391865
2022-12-13 00:00:00+05:30,78.5,81.5,77.4,79.2,225448
2022-12-14 00:00:00+05:30,79.8,79.8,77.3,77.85,1741613
2022-12-15 00:00:00+05:30,78.25,78.4,76.05,76.5,131674
2022-12-16 00:00:00+05:30,77.0,80.4,76.1,77.45,146462
2022-12-19 00:00:00+05:30,78.0,78.2,76.35,76.6,72560
2022-12-20 00:00:00+05:30,77.7,77.9,76.0,76.35,47828
2022-12-21 00:00:00+05:30,76.4,79.85,73.15,74.95,313235
2022-12-22 00:00:00+05:30,75.5,75.8,73.4,74.45,173477
2022-12-23 00:00:00+05:30,75.0,75.0,68.4,68.8,176476
2022-12-26 00:00:00+05:30,67.95,72.0,67.0,70.4,108581
2022-12-27 00:00:00+05:30,71.8,75.9,70.8,73.75,175953
2022-12-28 00:00:00+05:30,73.45,75.5,73.4,73.7,196166
2022-12-29 00:00:00+05:30,73.7,74.9,72.55,72.95,71287
2022-12-30 00:00:00+05:30,73.85,74.9,73.0,73.55,85745
2023-01-02 00:00:00+05:30,73.6,74.4,72.15,72.7,87495
2023-01-03 00:00:00+05:30,73.0,74.85,72.8,72.95,43647
2023-01-04 00:00:00+05:30,73.7,74.4,71.8,71.95,54507
2023-01-05 00:00:00+05:30,73.0,73.0,70.55,70.95,61905
2023-01-06 00:00:00+05:30,71.85,73.1,69.5,70.0,103935
2023-01-09 00:00:00+05:30,71.8,71.8,67.5,68.9,175484
2023-01-10 00:00:00+05:30,68.0,70.4,65.55,67.3,254597
2023-01-11 00:00:00+05:30,68.0,75.2,67.5,74.45,1464305
2023-01-12 00:00:00+05:30,74.8,75.65,71.4,72.6,717584
2023-01-13 00:00:00+05:30,72.05,73.3,70.1,70.8,139227
2023-01-16 00:00:00+05:30,70.95,72.2,69.5,69.8,96502
2023-01-17 00:00:00+05:30,69.4,71.5,69.1,69.8,53849
2023-01-18 00:00:00+05:30,71.0,72.2,69.15,69.45,120451
2023-01-19 00:00:00+05:30,69.45,70.8,69.0,69.35,53637
2023-01-20 00:00:00+05:30,69.4,70.75,69.1,69.8,67475
2023-01-23 00:00:00+05:30,71.25,71.4,68.5,68.8,55023
2023-01-24 00:00:00+05:30,69.0,70.15,65.5,66.05,336436
2023-01-25 00:00:00+05:30,66.85,67.6,65.65,66.15,65546
2023-01-27 00:00:00+05:30,66.15,66.8,64.35,64.75,61283
2023-01-30 00:00:00+05:30,66.5,66.5,64.55,65.2,81394
2023-01-31 00:00:00+05:30,66.7,70.0,65.5,66.6,141194
2023-02-01 00:00:00+05:30,67.9,67.9,65.0,65.4,59839
2023-02-02 00:00:00+05:30,66.45,67.7,56.25,60.95,979265
2023-02-03 00:00:00+05:30,62.3,62.9,59.5,60.75,127105
2023-02-06 00:00:00+05:30,60.95,61.0,57.8,58.2,191860
2023-02-07 00:00:00+05:30,58.5,60.25,57.5,59.55,154579
2023-02-08 00:00:00+05:30,60.9,62.65,60.1,61.4,85967
2023-02-09 00:00:00+05:30,62.4,62.8,59.25,60.15,84678
2023-02-10 00:00:00+05:30,61.35,61.5,59.1,60.85,36375
2023-02-13 00:00:00+05:30,60.85,61.9,59.05,59.9,127760
2023-02-14 00:00:00+05:30,60.45,60.45,59.0,59.15,41482
2023-02-15 00:00:00+05:30,59.35,60.6,58.15,58.6,43392
2023-02-16 00:00:00+05:30,60.0,61.15,58.2,60.4,44557
2023-02-17 00:00:00+05:30,59.5,60.8,59.25,59.6,14334
2023-02-20 00:00:00+05:30,60.4,60.4,58.5,58.9,13949
2023-02-21 00:00:00+05:30,59.25,59.6,57.8,58.3,138572
2023-02-22 00:00:00+05:30,59.2,59.2,56.6,57.1,120372
2023-02-23 00:00:00+05:30,60.0,60.0,56.9,57.25,24067
2023-02-24 00:00:00+05:30,57.0,58.35,56.5,57.05,65655
2023-02-27 00:00:00+05:30,57.1,58.05,56.5,57.05,465373
2023-02-28 00:00:00+05:30,58.1,58.1,57.1,57.3,229545
2023-03-01 00:00:00+05:30,57.3,58.45,57.0,58.1,323806
2023-03-02 00:00:00+05:30,58.7,58.7,57.1,57.35,66640
2023-03-03 00:00:00+05:30,57.8,58.1,56.65,56.95,70896
2023-03-06 00:00:00+05:30,58.0,58.2,56.3,57.35,134297
2023-03-08 00:00:00+05:30,57.95,57.95,56.85,57.45,21263
2023-03-09 00:00:00+05:30,57.45,57.65,56.6,56.9,69708
2023-03-10 00:00:00+05:30,57.25,57.25,56.3,56.45,35774
2023-03-13 00:00:00+05:30,56.25,57.05,55.0,55.1,66431
2023-03-14 00:00:00+05:30,55.1,56.15,54.6,55.45,170159
2023-03-15 00:00:00+05:30,55.5,56.0,52.9,53.6,30422
2023-03-16 00:00:00+05:30,54.0,57.7,52.75,54.55,207383
2023-03-17 00:00:00+05:30,55.45,55.5,54.4,54.55,207768
2023-03-20 00:00:00+05:30,55.65,55.8,45.2,55.25,336366
2023-03-21 00:00:00+05:30,55.25,56.8,53.6,56.25,372340
2023-03-22 00:00:00+05:30,55.5,60.0,55.5,57.2,276425
2023-03-23 00:00:00+05:30,57.85,59.8,56.0,56.6,339915
2023-03-24 00:00:00+05:30,56.1,57.25,54.6,55.2,157785
2023-03-27 00:00:00+05:30,55.2,55.6,51.1,52.35,238783
2023-03-28 00:00:00+05:30,52.0,53.75,49.6,50.0,621172
2023-03-29 00:00:00+05:30,50.0,51.95,50.0,50.3,1642587
2023-03-31 00:00:00+05:30,51.0,51.2,49.1,49.7,172397
2023-04-03 00:00:00+05:30,49.95,51.15,49.95,50.75,178766
2023-04-05 00:00:00+05:30,50.75,52.65,50.3,51.6,283184
2023-04-06 00:00:00+05:30,52.5,61.3,52.0,55.6,1405203
2023-04-10 00:00:00+05:30,56.2,56.35,53.2,54.1,271603
2023-04-11 00:00:00+05:30,54.6,54.65,52.3,52.6,198529
2023-04-12 00:00:00+05:30,52.8,53.4,52.0,52.1,239605
2023-04-13 00:00:00+05:30,52.65,53.6,51.85,52.95,197752
2023-04-17 00:00:00+05:30,52.65,53.15,52.05,52.35,158492
2023-04-18 00:00:00+05:30,53.0,54.95,52.65,53.35,461052
2023-04-19 00:00:00+05:30,53.35,54.55,52.2,52.65,233355
2023-04-20 00:00:00+05:30,53.1,56.6,52.75,54.9,365269
2023-04-21 00:00:00+05:30,55.45,55.5,53.4,53.5,154343
2023-04-24 00:00:00+05:30,53.5,53.5,52.45,52.55,222924
2023-04-25 00:00:00+05:30,53.0,53.4,52.0,52.4,188241
2023-04-26 00:00:00+05:30,52.5,53.9,52.5,52.75,181273
2023-04-27 00:00:00+05:30,53.0,53.8,52.25,52.5,407878
2023-04-28 00:00:00+05:30,52.95,54.85,52.5,53.35,413349
2023-05-02 00:00:00+05:30,53.4,54.9,53.4,54.1,171320
2023-05-03 00:00:00+05:30,54.1,55.55,52.85,53.25,272290
2023-05-04 00:00:00+05:30,53.5,55.0,53.3,54.4,255506
2023-05-05 00:00:00+05:30,54.3,56.0,52.75,53.3,441582
2023-05-08 00:00:00+05:30,53.85,54.6,53.55,53.7,243281
2023-05-09 00:00:00+05:30,53.9,54.3,53.5,53.7,203829
2023-05-10 00:00:00+05:30,53.7,54.3,52.4,53.1,474843
2023-05-11 00:00:00+05:30,53.35,54.0,52.8,53.0,215859
2023-05-12 00:00:00+05:30,53.25,53.5,52.25,52.7,300923
2023-05-15 00:00:00+05:30,52.85,54.9,52.7,54.0,263530
2023-05-16 00:00:00+05:30,53.65,56.5,53.65,54.7,441773
2023-05-17 00:00:00+05:30,54.9,55.1,53.0,53.3,191852
2023-05-18 00:00:00+05:30,53.5,53.9,53.0,53.3,339411
2023-05-19 00:00:00+05:30,53.6,53.6,52.15,52.5,193998
2023-05-22 00:00:00+05:30,52.8,53.2,51.8,52.0,201454
2023-05-23 00:00:00+05:30,52.4,52.65,50.65,51.0,215999
2023-05-24 00:00:00+05:30,51.0,51.5,49.55,50.2,121231
2023-05-25 00:00:00+05:30,49.95,51.0,49.8,50.15,238148
2023-05-26 00:00:00+05:30,50.7,52.0,50.0,50.65,220385
2023-05-29 00:00:00+05:30,50.05,51.65,50.0,51.0,244412
2023-05-30 00:00:00+05:30,50.5,51.25,49.8,50.5,172100
2023-05-31 00:00:00+05:30,50.9,50.9,50.05,50.4,159288
2023-06-01 00:00:00+05:30,50.8,50.8,49.8,50.0,219090
2023-06-02 00:00:00+05:30,50.5,50.75,49.85,50.55,80607
2023-06-05 00:00:00+05:30,50.25,52.3,50.25,51.8,144437
2023-06-06 00:00:00+05:30,51.9,52.45,51.3,52.1,178732
2023-06-07 00:00:00+05:30,52.55,53.8,51.7,52.95,240845
2023-06-08 00:00:00+05:30,53.3,54.2,52.1,52.3,241135
2023-06-09 00:00:00+05:30,52.8,53.0,51.8,52.3,157838
2023-06-12 00:00:00+05:30,52.7,52.7,51.1,51.65,170681
2023-06-13 00:00:00+05:30,51.5,53.0,51.5,51.65,241785
2023-06-14 00:00:00+05:30,52.15,52.4,51.45,51.95,222278
2023-06-15 00:00:00+05:30,52.1,52.3,51.45,51.7,146194
2023-06-16 00:00:00+05:30,51.75,52.4,51.75,52.1,179759
2023-06-19 00:00:00+05:30,52.85,53.65,51.05,51.7,318272
2023-06-20 00:00:00+05:30,52.0,52.3,51.3,51.55,95480
2023-06-21 00:00:00+05:30,51.55,52.1,51.55,51.9,166833
2023-06-22 00:00:00+05:30,52.3,52.4,51.5,51.75,211112
2023-06-23 00:00:00+05:30,52.0,52.05,50.65,51.0,171890
2023-06-26 00:00:00+05:30,51.3,51.3,50.05,50.2,144520
2023-06-27 00:00:00+05:30,50.3,52.4,50.3,51.9,211530
2023-06-28 00:00:00+05:30,52.65,52.65,51.6,51.9,136450
2023-06-30 00:00:00+05:30,52.05,52.45,51.9,52.05,315198
2023-07-03 00:00:00+05:30,52.25,52.5,51.15,51.45,245777
2023-07-04 00:00:00+05:30,51.65,51.9,50.75,51.1,188581
2023-07-05 00:00:00+05:30,50.55,51.4,50.35,50.8,167658
2023-07-06 00:00:00+05:30,51.3,51.3,50.3,50.45,211059
2023-07-07 00:00:00+05:30,50.45,51.0,49.9,50.4,163283
2023-07-10 00:00:00+05:30,50.95,51.0,49.0,49.85,203250
2023-07-11 00:00:00+05:30,50.25,50.25,49.15,49.3,169677
2023-07-12 00:00:00+05:30,49.35,49.65,49.0,49.2,171157
2023-07-13 00:00:00+05:30,49.45,49.85,48.8,49.0,193981
2023-07-14 00:00:00+05:30,49.15,49.15,48.05,48.25,206714
2023-07-17 00:00:00+05:30,48.7,48.7,46.7,46.85,281159
2023-07-18 00:00:00+05:30,47.05,47.55,46.1,47.1,198049
2023-07-19 00:00:00+05:30,47.0,48.25,47.0,47.7,200551
2023-07-20 00:00:00+05:30,48.1,49.95,47.6,49.2,208348
2023-07-21 00:00:00+05:30,49.5,49.75,49.0,49.6,168462
2023-07-24 00:00:00+05:30,50.2,50.55,48.7,48.95,180458
2023-07-25 00:00:00+05:30,49.25,49.25,47.6,47.85,298202
2023-07-26 00:00:00+05:30,48.2,48.2,47.0,47.2,222322
2023-07-27 00:00:00+05:30,47.55,47.6,46.8,47.0,228109
2023-07-28 00:00:00+05:30,46.8,47.5,46.5,46.9,225206
2023-07-31 00:00:00+05:30,47.0,48.1,46.9,47.25,92322
2023-08-01 00:00:00+05:30,47.5,47.5,46.8,46.95,226541
2023-08-02 00:00:00+05:30,46.7,47.15,46.5,46.9,187828
2023-08-03 00:00:00+05:30,47.5,48.3,46.55,46.95,434779
2023-08-04 00:00:00+05:30,47.5,47.5,46.7,46.8,225521
2023-08-07 00:00:00+05:30,47.5,47.5,46.75,46.95,311583
2023-08-08 00:00:00+05:30,46.95,47.25,46.1,46.35,254143
2023-08-09 00:00:00+05:30,46.8,46.9,46.15,46.55,225040
2023-08-10 00:00:00+05:30,46.8,49.7,46.65,48.85,528662
2023-08-11 00:00:00+05:30,49.05,49.8,48.1,48.6,255807
2023-08-14 00:00:00+05:30,49.35,49.35,47.5,48.1,196157
2023-08-16 00:00:00+05:30,48.15,48.5,47.65,48.1,164415
2023-08-17 00:00:00+05:30,48.6,49.5,47.9,48.25,280241
2023-08-18 00:00:00+05:30,48.75,49.15,47.55,47.95,233372
2023-08-21 00:00:00+05:30,48.25,51.5,47.95,50.55,681077
2023-08-22 00:00:00+05:30,50.95,56.45,43.55,46.2,18382251
2023-08-23 00:00:00+05:30,47.0,47.5,46.2,46.35,863599
2023-08-24 00:00:00+05:30,46.75,47.05,45.7,45.9,462220
2023-08-25 00:00:00+05:30,45.8,46.0,44.9,44.95,538875
2023-08-28 00:00:00+05:30,45.3,46.35,44.35,44.65,406329
2023-08-29 00:00:00+05:30,45.0,45.2,42.05,42.7,2125009
2023-08-30 00:00:00+05:30,42.8,46.5,42.8,45.6,1507560
2023-08-31 00:00:00+05:30,46.15,47.5,45.8,45.9,528590
2023-09-01 00:00:00+05:30,46.15,46.65,45.05,45.7,255684
2023-09-04 00:00:00+05:30,46.05,46.4,44.9,45.2,340294
2023-09-05 00:00:00+05:30,45.85,47.35,45.8,46.6,1088919
2023-09-06 00:00:00+05:30,46.65,47.3,45.9,46.1,757712
2023-09-07 00:00:00+05:30,46.4,47.25,46.0,47.0,888779
2023-09-08 00:00:00+05:30,47.0,47.7,45.65,46.0,494210
2023-09-11 00:00:00+05:30,46.4,46.6,45.45,45.75,373276
2023-09-12 00:00:00+05:30,46.05,46.35,42.65,43.25,565408
2023-09-13 00:00:00+05:30,43.55,44.55,42.8,44.15,366531
2023-09-14 00:00:00+05:30,44.4,45.3,44.4,44.8,307712
2023-09-15 00:00:00+05:30,44.25,46.35,44.25,46.05,419976
2023-09-18 00:00:00+05:30,47.1,47.1,45.4,45.95,226729
2023-09-20 00:00:00+05:30,45.5,46.0,43.8,44.2,358963
2023-09-21 00:00:00+05:30,44.15,44.5,43.35,43.45,368938
2023-09-22 00:00:00+05:30,43.95,49.8,43.5,48.8,6009652
2023-09-25 00:00:00+05:30,49.2,50.75,48.25,50.1,2291960
2023-09-26 00:00:00+05:30,50.25,56.0,49.9,54.7,3762653
2023-09-27 00:00:00+05:30,54.1,65.0,54.1,64.1,7570314
2023-09-28 00:00:00+05:30,64.0,70.5,63.7,68.85,7640887
2023-09-29 00:00:00+05:30,69.0,75.7,68.85,75.7,5169465
2023-10-03 00:00:00+05:30,81.0,81.0,71.0,71.75,3262038
2023-10-04 00:00:00+05:30,71.95,74.4,69.25,70.95,1186515
2023-10-05 00:00:00+05:30,74.0,77.35,73.05,74.45,1596814
2023-10-06 00:00:00+05:30,74.75,75.7,72.0,72.3,416448
2023-10-09 00:00:00+05:30,71.0,71.0,68.5,68.8,553833
2023-10-10 00:00:00+05:30,68.6,75.65,68.6,75.65,735063
2023-10-11 00:00:00+05:30,78.0,83.2,77.0,83.2,3254102
2023-10-12 00:00:00+05:30,83.4,91.5,83.4,91.5,2297149
2023-10-13 00:00:00+05:30,93.8,94.9,88.2,91.45,2081949
2023-10-16 00:00:00+05:30,94.0,94.0,89.5,90.45,537540
2023-10-17 00:00:00+05:30,90.5,93.5,87.05,91.35,696736
2023-10-18 00:00:00+05:30,91.85,91.85,86.8,88.0,518074
2023-10-19 00:00:00+05:30,88.0,89.0,84.2,87.95,395255
2023-10-20 00:00:00+05:30,88.2,89.85,83.55,85.15,601753
2023-10-23 00:00:00+05:30,82.5,84.85,80.9,80.9,522093
2023-10-25 00:00:00+05:30,77.5,79.75,76.85,76.85,420029
2023-10-26 00:00:00+05:30,75.2,76.5,73.0,75.05,523161
2023-10-27 00:00:00+05:30,75.8,78.8,75.3,78.8,442935
2023-10-30 00:00:00+05:30,82.6,82.7,77.6,78.6,373540
2023-10-31 00:00:00+05:30,78.8,79.35,74.7,74.95,233141
2023-11-01 00:00:00+05:30,73.1,78.65,73.1,78.65,265585
2023-11-02 00:00:00+05:30,81.8,82.55,80.5,82.5,930253
2023-11-03 00:00:00+05:30,82.7,86.6,81.1,86.6,1101911
2023-11-06 00:00:00+05:30,88.5,89.95,85.2,86.15,959849
2023-11-07 00:00:00+05:30,85.6,85.6,82.9,83.45,209136
2023-11-08 00:00:00+05:30,83.8,84.8,80.7,81.5,141334
2023-11-09 00:00:00+05:30,81.85,84.1,80.75,81.35,175282
2023-11-10 00:00:00+05:30,79.0,81.4,78.0,78.45,236362
2023-11-12 00:00:00+05:30,79.4,80.5,78.55,79.45,60401
2023-11-13 00:00:00+05:30,79.75,81.6,78.65,79.35,145943
2023-11-15 00:00:00+05:30,80.0,80.25,77.8,78.25,170737
2023-11-16 00:00:00+05:30,78.25,78.65,76.2,76.65,163324
2023-11-17 00:00:00+05:30,77.0,80.0,75.0,78.0,346631
2023-11-20 00:00:00+05:30,81.0,81.0,76.45,79.45,566730
2023-11-21 00:00:00+05:30,80.9,83.4,79.8,83.4,364474
2023-11-22 00:00:00+05:30,84.75,87.55,82.4,84.05,814887
2023-11-23 00:00:00+05:30,84.45,85.75,82.5,84.9,198307
2023-11-24 00:00:00+05:30,85.6,86.0,80.65,80.85,318884
2023-11-28 00:00:00+05:30,81.3,81.9,77.4,78.4,333863
2023-11-29 00:00:00+05:30,78.8,80.3,77.6,78.0,206071
2023-11-30 00:00:00+05:30,77.5,80.65,76.65,78.1,452778
2023-12-01 00:00:00+05:30,78.6,79.6,77.4,77.75,213158
2023-12-04 00:00:00+05:30,79.95,81.6,78.7,81.6,563408
2023-12-05 00:00:00+05:30,85.45,85.65,81.0,81.5,1022537
2023-12-06 00:00:00+05:30,82.1,83.0,78.55,79.0,273203
2023-12-07 00:00:00+05:30,79.35,80.1,78.1,79.45,363781
2023-12-08 00:00:00+05:30,79.9,81.0,75.5,77.2,378011
2023-12-11 00:00:00+05:30,77.9,79.8,77.55,78.45,462891
2023-12-12 00:00:00+05:30,79.65,79.65,76.4,76.9,254692
2023-12-13 00:00:00+05:30,77.45,78.2,75.5,76.55,190718
2023-12-14 00:00:00+05:30,77.95,79.9,77.25,78.35,520774
2023-12-15 00:00:00+05:30,78.9,80.75,77.6,79.7,525352
2023-12-18 00:00:00+05:30,81.5,83.6,79.6,81.5,616616
2023-12-19 00:00:00+05:30,81.15,82.1,79.25,79.7,220686
2023-12-20 00:00:00+05:30,80.0,80.8,75.75,75.75,288586
2023-12-21 00:00:00+05:30,76.9,78.05,72.6,73.9,591533
2023-12-22 00:00:00+05:30,74.9,77.55,74.0,77.55,511664
2023-12-26 00:00:00+05:30,79.0,80.05,77.4,79.05,252331
2023-12-27 00:00:00+05:30,79.2,80.35,77.0,77.4,143121
2023-12-28 00:00:00+05:30,77.9,77.95,75.8,76.75,202808
2023-12-29 00:00:00+05:30,76.75,78.0,73.9,74.9,357747
2024-01-01 00:00:00+05:30,75.0,75.95,74.85,75.8,127033
2024-01-02 00:00:00+05:30,76.4,76.6,74.95,75.25,112615
2024-01-03 00:00:00+05:30,74.75,78.3,74.7,76.9,298791
2024-01-04 00:00:00+05:30,77.75,80.7,76.7,80.7,828515
2024-01-05 00:00:00+05:30,81.8,84.7,80.8,81.55,1120142
2024-01-08 00:00:00+05:30,82.15,82.65,79.0,79.35,309354
2024-01-09 00:00:00+05:30,80.0,83.3,80.0,83.3,436990
2024-01-10 00:00:00+05:30,85.45,87.45,83.25,87.45,841787
2024-01-11 00:00:00+05:30,89.6,91.8,88.35,91.8,437208
2024-01-12 00:00:00+05:30,95.5,96.35,88.3,96.35,1313880
2024-01-15 00:00:00+05:30,101.15,101.15,91.55,92.2,1910431
2024-01-16 00:00:00+05:30,92.0,94.95,87.6,88.15,835227
2024-01-17 00:00:00+05:30,84.0,91.9,84.0,89.25,517158
2024-01-18 00:00:00+05:30,92.3,93.7,86.7,92.3,683905
2024-01-19 00:00:00+05:30,94.2,96.9,93.25,96.9,380270
2024-01-20 00:00:00+05:30,96.9,101.7,95.8,96.9,1037942
2024-01-23 00:00:00+05:30,98.05,101.7,92.05,92.05,546645
2024-01-24 00:00:00+05:30,91.8,94.35,89.25,91.25,341199
2024-01-25 00:00:00+05:30,91.95,95.8,91.95,95.8,278236
2024-01-29 00:00:00+05:30,100.5,100.55,98.0,99.4,467158
2024-01-30 00:00:00+05:30,99.9,99.9,96.0,97.35,355086
2024-01-31 00:00:00+05:30,98.25,102.2,95.55,100.6,569448
2024-02-01 00:00:00+05:30,103.0,105.6,99.2,104.35,814992
2024-02-02 00:00:00+05:30,109.45,109.45,104.0,107.05,565464
2024-02-05 00:00:00+05:30,106.0,108.3,103.5,105.65,407226
2024-02-06 00:00:00+05:30,105.65,108.05,103.5,105.35,335796
2024-02-07 00:00:00+05:30,107.0,115.85,106.0,112.0,789236
2024-02-08 00:00:00+05:30,113.45,117.05,110.0,112.15,694022
2024-02-09 00:00:00+05:30,113.3,116.5,105.0,107.65,442729
2024-02-12 00:00:00+05:30,108.55,111.55,96.9,97.05,703416
2024-02-13 00:00:00+05:30,97.85,99.8,93.5,96.45,432649
2024-02-14 00:00:00+05:30,97.0,101.0,95.15,98.4,497135
