date,open,high,low,close,volume
2021-05-19 00:00:00+05:30,308.9,308.9,301.1,302.95,30042
2021-05-20 00:00:00+05:30,302.9,304.0,300.05,302.8,19230
2021-05-21 00:00:00+05:30,307.9,307.9,302.0,302.95,29408
2021-05-24 00:00:00+05:30,307.0,307.0,302.0,303.1,55514
2021-05-25 00:00:00+05:30,303.1,311.9,302.05,303.05,167611
2021-05-26 00:00:00+05:30,308.0,330.0,303.5,305.55,704807
2021-05-27 00:00:00+05:30,310.15,319.0,308.95,310.4,316875
2021-05-28 00:00:00+05:30,312.0,316.85,306.25,311.75,102382
2021-05-31 00:00:00+05:30,311.0,320.6,310.0,318.7,140518
2021-06-01 00:00:00+05:30,320.3,347.9,317.1,341.6,600421
2021-06-02 00:00:00+05:30,341.95,383.9,331.35,371.2,1462949
2021-06-03 00:00:00+05:30,369.75,382.95,363.95,377.9,525541
2021-06-04 00:00:00+05:30,380.0,415.0,370.15,392.9,1139364
2021-06-07 00:00:00+05:30,392.9,394.7,372.0,374.2,177671
2021-06-08 00:00:00+05:30,382.0,382.0,356.35,374.05,114587
2021-06-09 00:00:00+05:30,373.0,376.7,355.0,357.15,77397
2021-06-10 00:00:00+05:30,364.0,381.35,355.2,379.65,190486
2021-06-11 00:00:00+05:30,389.0,416.7,385.5,400.5,1250744
2021-06-14 00:00:00+05:30,403.9,409.0,366.55,398.8,151021
2021-06-15 00:00:00+05:30,398.0,409.0,397.0,399.6,76045
2021-06-16 00:00:00+05:30,400.15,406.4,385.0,389.4,77863
2021-06-17 00:00:00+05:30,388.95,395.0,381.05,384.2,65170
2021-06-18 00:00:00+05:30,363.0,368.6,353.05,357.15,242685
2021-06-21 00:00:00+05:30,350.0,356.0,343.0,350.95,63970
2021-06-22 00:00:00+05:30,353.05,369.9,353.05,355.45,72932
2021-06-23 00:00:00+05:30,360.0,360.05,346.0,349.0,61254
2021-06-24 00:00:00+05:30,351.9,352.95,340.0,341.05,57842
2021-06-25 00:00:00+05:30,344.0,358.75,341.4,354.4,82019
2021-06-28 00:00:00+05:30,359.0,361.7,349.95,352.55,40795
2021-06-29 00:00:00+05:30,355.0,365.4,349.05,353.95,72025
2021-06-30 00:00:00+05:30,359.0,360.1,350.05,352.2,24416
2021-07-01 00:00:00+05:30,353.0,362.45,350.75,353.6,62491
2021-07-02 00:00:00+05:30,361.0,361.0,354.0,355.05,17710
2021-07-05 00:00:00+05:30,359.95,359.95,348.0,351.15,44848
2021-07-06 00:00:00+05:30,355.95,357.1,349.1,353.55,34844
2021-07-07 00:00:00+05:30,354.0,357.2,342.85,344.45,54540
2021-07-08 00:00:00+05:30,344.0,352.0,336.6,338.45,55679
2021-07-09 00:00:00+05:30,340.0,343.9,335.55,339.05,47694
2021-07-12 00:00:00+05:30,347.4,349.75,340.85,342.4,66184
2021-07-13 00:00:00+05:30,343.15,347.5,342.0,343.45,45261
2021-07-14 00:00:00+05:30,345.0,346.95,339.55,344.05,43859
2021-07-15 00:00:00+05:30,345.85,347.0,340.05,342.05,48387
2021-07-16 00:00:00+05:30,342.0,346.65,339.0,341.9,86526
2021-07-19 00:00:00+05:30,339.0,352.7,337.05,349.9,113841
2021-07-20 00:00:00+05:30,350.0,353.2,340.3,346.4,44543
2021-07-22 00:00:00+05:30,352.9,352.9,341.1,342.9,43173
2021-07-23 00:00:00+05:30,341.0,360.0,341.0,348.2,263073
2021-07-26 00:00:00+05:30,348.5,353.9,344.35,348.25,136250
2021-07-27 00:00:00+05:30,344.0,349.0,338.0,341.65,38422
2021-07-28 00:00:00+05:30,345.95,345.95,336.45,340.3,35765
2021-07-29 00:00:00+05:30,340.3,344.5,335.35,336.5,20497
2021-07-30 00:00:00+05:30,340.0,340.55,336.1,338.65,33603
2021-08-02 00:00:00+05:30,342.0,343.3,330.9,332.55,55388
2021-08-03 00:00:00+05:30,334.5,348.5,332.85,344.55,125737
2021-08-04 00:00:00+05:30,350.15,357.7,346.25,347.35,172475
2021-08-05 00:00:00+05:30,347.35,382.5,345.5,376.2,792286
2021-08-06 00:00:00+05:30,377.0,389.0,372.05,373.05,477770
2021-08-09 00:00:00+05:30,373.8,374.8,357.0,360.15,77014
2021-08-10 00:00:00+05:30,359.5,362.7,345.25,349.25,94759
2021-08-11 00:00:00+05:30,346.05,351.25,336.25,340.5,98054
2021-08-12 00:00:00+05:30,345.15,348.0,338.35,343.3,76182
2021-08-13 00:00:00+05:30,354.0,383.0,339.1,372.95,637864
2021-08-16 00:00:00+05:30,370.0,371.0,353.75,358.4,147746
2021-08-17 00:00:00+05:30,360.9,360.9,328.15,330.7,375871
2021-08-18 00:00:00+05:30,336.0,345.35,326.6,338.25,204645
2021-08-20 00:00:00+05:30,314.0,324.9,293.7,296.25,1776026
2021-08-23 00:00:00+05:30,294.0,294.9,282.15,284.3,479613
2021-08-24 00:00:00+05:30,286.4,290.3,284.0,289.3,344450
2021-08-25 00:00:00+05:30,291.05,293.5,288.8,291.3,490310
2021-08-26 00:00:00+05:30,291.9,292.2,287.05,288.25,95510
2021-08-27 00:00:00+05:30,290.85,290.9,285.0,288.2,287798
2021-08-30 00:00:00+05:30,289.8,305.6,286.3,302.75,421650
2021-08-31 00:00:00+05:30,303.0,303.0,290.2,291.65,174073
2021-09-01 00:00:00+05:30,294.0,295.75,287.5,289.8,234566
2021-09-02 00:00:00+05:30,290.2,293.7,284.15,288.05,118042
2021-09-03 00:00:00+05:30,289.9,295.0,286.95,290.0,69377
2021-09-06 00:00:00+05:30,290.0,299.0,290.0,295.75,107910
2021-09-07 00:00:00+05:30,295.45,302.4,290.0,296.85,109737
2021-09-08 00:00:00+05:30,298.5,307.0,296.4,299.8,153643
2021-09-09 00:00:00+05:30,299.0,305.0,295.2,301.8,93306
2021-09-13 00:00:00+05:30,306.9,309.4,292.0,294.7,197167
2021-09-14 00:00:00+05:30,296.4,300.4,293.0,294.9,117676
2021-09-15 00:00:00+05:30,296.95,298.1,291.5,292.5,88305
2021-09-16 00:00:00+05:30,293.25,297.45,293.0,293.7,102088
2021-09-17 00:00:00+05:30,294.65,298.25,290.05,290.8,143396
2021-09-20 00:00:00+05:30,291.0,297.0,274.9,279.75,229250
2021-09-21 00:00:00+05:30,280.95,287.5,278.15,284.7,73654
2021-09-22 00:00:00+05:30,285.65,290.0,282.25,288.6,106797
2021-09-23 00:00:00+05:30,292.2,298.95,289.1,294.85,151814
2021-09-24 00:00:00+05:30,296.0,299.65,289.0,289.95,125339
2021-09-27 00:00:00+05:30,291.4,292.75,282.0,283.15,134626
2021-09-28 00:00:00+05:30,284.0,289.0,281.3,285.8,55057
2021-09-29 00:00:00+05:30,285.0,289.95,281.65,284.8,33357
2021-09-30 00:00:00+05:30,286.25,293.5,284.8,286.05,124527
2021-10-01 00:00:00+05:30,285.0,287.95,280.0,282.75,297058
2021-10-04 00:00:00+05:30,283.0,288.0,280.55,283.5,125000
2021-10-05 00:00:00+05:30,284.8,287.25,281.15,282.25,92025
2021-10-06 00:00:00+05:30,282.95,285.65,278.6,280.55,80352
2021-10-07 00:00:00+05:30,281.15,288.0,281.15,285.25,71199
2021-10-08 00:00:00+05:30,286.4,294.0,284.95,289.5,165458
2021-10-11 00:00:00+05:30,290.95,293.7,284.0,286.7,56239
2021-10-12 00:00:00+05:30,285.05,289.5,282.45,284.2,129760
2021-10-13 00:00:00+05:30,285.65,289.85,283.0,283.55,53375
2021-10-14 00:00:00+05:30,285.0,288.9,283.0,284.15,82680
2021-10-18 00:00:00+05:30,284.2,292.0,284.15,287.1,107212
2021-10-19 00:00:00+05:30,290.0,292.9,281.8,284.3,111461
2021-10-20 00:00:00+05:30,287.85,287.85,278.1,282.1,78499
2021-10-21 00:00:00+05:30,280.0,292.35,278.3,286.3,51849
2021-10-22 00:00:00+05:30,286.45,286.95,275.0,276.85,62128
2021-10-25 00:00:00+05:30,279.6,279.6,268.1,269.7,60419
2021-10-26 00:00:00+05:30,271.0,277.55,266.35,270.05,56295
2021-10-27 00:00:00+05:30,268.7,276.55,268.7,273.05,24551
2021-10-28 00:00:00+05:30,276.0,276.0,269.3,270.35,17641
2021-10-29 00:00:00+05:30,270.0,270.35,265.0,267.25,45440
2021-11-01 00:00:00+05:30,268.85,272.0,262.1,263.15,41542
2021-11-02 00:00:00+05:30,264.5,267.95,262.8,265.8,33049
2021-11-03 00:00:00+05:30,267.15,278.35,265.85,270.1,74783
2021-11-04 00:00:00+05:30,271.0,275.35,270.5,272.35,13446
2021-11-08 00:00:00+05:30,273.75,275.0,270.9,273.55,27099
2021-11-09 00:00:00+05:30,268.05,274.45,268.05,271.95,27603
2021-11-10 00:00:00+05:30,271.0,279.0,271.0,273.85,44734
2021-11-11 00:00:00+05:30,277.95,301.4,273.2,278.15,755912
2021-11-12 00:00:00+05:30,278.25,286.5,272.05,273.5,109463
2021-11-15 00:00:00+05:30,272.1,274.6,264.95,265.4,136791
2021-11-16 00:00:00+05:30,268.0,270.6,261.0,262.55,69371
2021-11-17 00:00:00+05:30,263.2,267.0,262.5,263.2,28964
2021-11-18 00:00:00+05:30,263.25,265.95,254.65,257.35,75085
2021-11-22 00:00:00+05:30,268.35,268.35,255.0,256.25,52942
2021-11-23 00:00:00+05:30,257.55,266.15,256.55,262.9,59757
2021-11-24 00:00:00+05:30,264.2,265.0,261.1,262.65,37053
2021-11-25 00:00:00+05:30,263.95,264.75,257.65,259.45,58343
2021-11-26 00:00:00+05:30,260.0,261.7,250.15,251.8,70228
2021-11-29 00:00:00+05:30,250.0,253.55,240.1,250.5,81318
2021-11-30 00:00:00+05:30,251.8,262.9,251.8,256.0,91079
2021-12-01 00:00:00+05:30,257.3,257.3,253.4,254.95,27981
2021-12-02 00:00:00+05:30,253.0,255.75,249.2,253.1,57299
2021-12-03 00:00:00+05:30,254.0,257.35,249.65,251.05,73474
2021-12-06 00:00:00+05:30,248.0,250.95,241.85,243.1,34001
2021-12-07 00:00:00+05:30,243.1,248.1,238.0,244.1,84200
2021-12-08 00:00:00+05:30,248.0,251.15,242.85,247.9,62398
2021-12-09 00:00:00+05:30,249.15,250.25,244.75,249.75,61518
2021-12-10 00:00:00+05:30,250.9,276.0,249.2,273.05,446956
2021-12-13 00:00:00+05:30,273.05,273.05,260.1,262.5,93427
2021-12-14 00:00:00+05:30,266.95,269.95,258.15,265.75,59827
2021-12-15 00:00:00+05:30,263.0,265.05,252.0,254.35,149438
2021-12-16 00:00:00+05:30,255.65,256.45,251.05,253.35,45810
2021-12-17 00:00:00+05:30,251.0,254.65,245.0,248.45,35485
2021-12-20 00:00:00+05:30,248.0,248.0,232.0,235.3,85320
2021-12-21 00:00:00+05:30,236.55,240.9,234.1,236.85,46058
2021-12-22 00:00:00+05:30,238.05,240.0,237.35,238.6,34367
2021-12-23 00:00:00+05:30,239.8,241.7,237.0,237.85,30258
2021-12-24 00:00:00+05:30,239.05,239.05,230.8,233.3,48955
2021-12-27 00:00:00+05:30,235.25,235.25,228.45,231.4,51675
2021-12-28 00:00:00+05:30,230.1,239.0,230.1,236.7,25723
2021-12-29 00:00:00+05:30,235.5,242.45,235.5,241.5,38672
2021-12-30 00:00:00+05:30,243.95,243.95,235.0,238.9,32505
2021-12-31 00:00:00+05:30,240.0,242.45,239.0,239.9,33937
2022-01-03 00:00:00+05:30,239.9,251.8,239.9,247.9,78979
2022-01-04 00:00:00+05:30,242.5,250.0,242.5,244.35,36671
2022-01-05 00:00:00+05:30,245.6,245.6,240.0,242.15,28130
2022-01-06 00:00:00+05:30,236.0,242.5,236.0,241.85,24734
2022-01-07 00:00:00+05:30,240.0,244.65,237.1,237.95,34024
2022-01-10 00:00:00+05:30,240.0,258.7,233.55,250.9,879597
2022-01-11 00:00:00+05:30,262.0,296.4,261.55,271.0,1651462
2022-01-12 00:00:00+05:30,275.0,278.8,262.7,269.05,273085
2022-01-13 00:00:00+05:30,270.55,279.0,265.05,274.15,142543
2022-01-14 00:00:00+05:30,270.05,278.8,267.55,269.95,95373
2022-01-17 00:00:00+05:30,276.95,280.0,272.65,275.45,164801
2022-01-18 00:00:00+05:30,276.85,279.85,261.0,266.5,109226
2022-01-19 00:00:00+05:30,266.5,279.4,266.25,270.25,140771
2022-01-20 00:00:00+05:30,265.05,273.4,265.05,267.75,46417
2022-01-21 00:00:00+05:30,263.6,273.95,260.65,262.15,46806
2022-01-24 00:00:00+05:30,260.0,263.45,240.0,243.2,102936
2022-01-25 00:00:00+05:30,241.0,249.6,238.5,248.15,61791
2022-01-27 00:00:00+05:30,247.0,248.7,243.0,245.65,31622
2022-01-28 00:00:00+05:30,246.9,259.4,233.0,238.95,222973
2022-01-31 00:00:00+05:30,239.0,245.9,239.0,240.75,58748
2022-02-01 00:00:00+05:30,241.1,248.9,238.25,241.95,53131
2022-02-02 00:00:00+05:30,243.0,245.9,241.5,242.9,71259
2022-02-03 00:00:00+05:30,244.15,247.6,241.0,243.6,91881
2022-02-04 00:00:00+05:30,244.65,262.8,244.15,258.4,297846
2022-02-07 00:00:00+05:30,260.35,277.0,249.35,265.9,321350
2022-02-08 00:00:00+05:30,264.05,268.7,254.3,255.55,110272
2022-02-09 00:00:00+05:30,256.5,268.0,256.0,261.65,149508
2022-02-10 00:00:00+05:30,260.25,268.65,259.3,263.75,155247
2022-02-11 00:00:00+05:30,260.05,264.7,257.8,260.65,65329
2022-02-14 00:00:00+05:30,252.2,254.45,241.25,243.7,114828
2022-02-15 00:00:00+05:30,242.0,253.0,235.0,247.95,79667
2022-02-16 00:00:00+05:30,249.2,254.0,244.5,245.65,59924
2022-02-17 00:00:00+05:30,246.55,247.8,239.95,241.4,34889
2022-02-18 00:00:00+05:30,240.0,245.85,238.9,241.5,55504
2022-02-21 00:00:00+05:30,238.0,245.4,236.5,239.65,86364
2022-02-22 00:00:00+05:30,234.0,239.95,229.25,239.0,111057
2022-02-23 00:00:00+05:30,235.5,241.65,225.0,232.6,93114
2022-02-24 00:00:00+05:30,227.0,228.3,201.35,203.75,161673
2022-02-25 00:00:00+05:30,209.0,218.8,209.0,213.55,80157
2022-02-28 00:00:00+05:30,214.0,218.5,208.8,211.95,63468
2022-03-02 00:00:00+05:30,206.5,213.65,206.5,209.05,41987
2022-03-03 00:00:00+05:30,210.1,224.5,209.9,219.15,152489
2022-03-04 00:00:00+05:30,218.0,227.95,213.05,223.15,140361
2022-03-07 00:00:00+05:30,213.05,221.85,212.65,215.75,161641
2022-03-08 00:00:00+05:30,215.75,222.0,215.0,217.85,52590
2022-03-09 00:00:00+05:30,218.0,226.0,217.35,218.95,156788
2022-03-10 00:00:00+05:30,220.0,228.4,216.95,225.15,177771
2022-03-11 00:00:00+05:30,225.0,229.75,225.0,225.4,296294
2022-03-14 00:00:00+05:30,225.7,226.3,215.5,219.3,95122
2022-03-15 00:00:00+05:30,217.6,234.0,217.6,226.75,165511
2022-03-16 00:00:00+05:30,226.8,238.15,226.3,234.4,186072
2022-03-17 00:00:00+05:30,235.6,243.0,235.0,240.95,145473
2022-03-21 00:00:00+05:30,237.15,240.65,237.0,237.7,99385
2022-03-22 00:00:00+05:30,233.5,249.0,233.5,243.15,111691
2022-03-23 00:00:00+05:30,245.5,245.5,234.0,237.75,192262
2022-03-24 00:00:00+05:30,235.0,240.05,230.15,233.75,131758
2022-03-25 00:00:00+05:30,235.05,237.15,230.7,233.35,226366
2022-03-28 00:00:00+05:30,230.05,233.95,220.35,226.8,225050
2022-03-29 00:00:00+05:30,225.5,227.6,206.1,211.05,356623
2022-03-30 00:00:00+05:30,215.0,218.2,205.5,208.45,198780
2022-03-31 00:00:00+05:30,208.5,214.0,207.8,211.1,147986
2022-04-01 00:00:00+05:30,211.0,217.55,209.25,214.5,237994
2022-04-04 00:00:00+05:30,214.7,244.0,214.7,238.5,491890
2022-04-05 00:00:00+05:30,237.5,252.0,235.0,248.0,254928
2022-04-06 00:00:00+05:30,244.9,247.8,238.25,244.3,126555
2022-04-07 00:00:00+05:30,241.15,248.0,227.0,230.9,151111
2022-04-08 00:00:00+05:30,232.2,241.0,227.65,232.95,131234
2022-04-11 00:00:00+05:30,232.5,244.0,232.5,241.3,102911
2022-04-12 00:00:00+05:30,241.3,241.8,231.9,235.85,47837
2022-04-13 00:00:00+05:30,232.0,239.7,231.05,232.5,43074
2022-04-18 00:00:00+05:30,230.0,231.7,226.5,227.5,33402
2022-04-19 00:00:00+05:30,227.7,231.95,222.4,227.3,31152
2022-04-20 00:00:00+05:30,226.0,229.95,223.0,223.95,24170
2022-04-21 00:00:00+05:30,225.2,248.75,225.2,233.05,602204
2022-04-22 00:00:00+05:30,232.7,238.35,228.75,229.6,50325
2022-04-25 00:00:00+05:30,228.95,241.0,223.0,237.65,178050
2022-04-26 00:00:00+05:30,236.5,244.2,235.05,240.9,67411
2022-04-27 00:00:00+05:30,237.3,243.0,233.55,238.6,54723
2022-04-28 00:00:00+05:30,237.85,241.5,233.1,239.3,64158
2022-04-29 00:00:00+05:30,237.6,240.0,233.05,236.6,61813
2022-05-02 00:00:00+05:30,231.9,234.9,229.0,229.45,39626
2022-05-04 00:00:00+05:30,230.1,230.55,208.2,210.7,142002
2022-05-05 00:00:00+05:30,215.0,217.2,207.0,208.7,80030
2022-05-06 00:00:00+05:30,207.0,208.5,200.3,204.6,62442
2022-05-09 00:00:00+05:30,184.15,184.15,184.15,184.15,33172
2022-05-10 00:00:00+05:30,174.95,178.0,174.95,174.95,840767
2022-05-11 00:00:00+05:30,167.8,175.0,166.25,166.25,121455
2022-05-12 00:00:00+05:30,159.0,159.95,157.95,157.95,53822
2022-05-13 00:00:00+05:30,152.5,165.8,150.1,156.75,158790
2022-05-16 00:00:00+05:30,156.95,160.0,153.3,157.85,48157
2022-05-17 00:00:00+05:30,160.0,160.0,150.0,153.35,109385
2022-05-18 00:00:00+05:30,155.95,161.0,150.0,155.8,74666
2022-05-19 00:00:00+05:30,155.0,155.0,151.15,152.0,61925
2022-05-20 00:00:00+05:30,152.9,155.35,148.25,149.4,53716
2022-05-23 00:00:00+05:30,149.4,149.75,142.0,142.45,64280
2022-05-24 00:00:00+05:30,145.9,146.45,140.1,145.15,59816
2022-05-25 00:00:00+05:30,145.25,146.25,142.05,145.05,43595
2022-05-26 00:00:00+05:30,144.8,147.35,143.5,145.65,55558
2022-05-27 00:00:00+05:30,146.1,148.45,142.85,146.2,29703
2022-05-30 00:00:00+05:30,147.95,153.5,146.15,152.45,28468
2022-05-31 00:00:00+05:30,152.35,154.45,148.55,151.15,33699
2022-06-01 00:00:00+05:30,150.0,154.0,149.15,149.8,13763
2022-06-02 00:00:00+05:30,147.05,152.7,147.05,151.0,35835
2022-06-03 00:00:00+05:30,151.45,153.45,145.0,147.75,14987
2022-06-06 00:00:00+05:30,145.1,148.25,144.05,145.55,15395
2022-06-07 00:00:00+05:30,144.15,146.95,144.0,144.6,28255
2022-06-08 00:00:00+05:30,142.55,147.6,141.9,142.35,20654
2022-06-09 00:00:00+05:30,145.2,155.0,142.0,145.8,66080
2022-06-10 00:00:00+05:30,144.75,149.9,143.0,145.15,68837
2022-06-13 00:00:00+05:30,140.0,142.8,130.65,140.8,81399
2022-06-14 00:00:00+05:30,135.55,147.0,135.55,140.8,30628
2022-06-15 00:00:00+05:30,141.75,143.9,138.7,141.85,7083
2022-06-16 00:00:00+05:30,142.1,143.9,135.0,136.95,16171
2022-06-17 00:00:00+05:30,137.05,139.7,136.05,137.25,8448
2022-06-20 00:00:00+05:30,136.1,142.8,129.05,140.1,78823
2022-06-21 00:00:00+05:30,140.1,152.7,139.0,143.85,27974
2022-06-22 00:00:00+05:30,143.85,143.9,138.1,139.9,5819
2022-06-23 00:00:00+05:30,141.7,142.0,139.25,140.4,6120
2022-06-24 00:00:00+05:30,140.4,142.95,138.95,141.0,7511
2022-06-27 00:00:00+05:30,143.85,143.9,137.6,140.65,9529
2022-06-28 00:00:00+05:30,142.0,143.7,137.05,138.55,12811
2022-06-29 00:00:00+05:30,140.8,140.8,135.0,137.3,9302
2022-06-30 00:00:00+05:30,134.1,140.7,133.15,134.05,10782
2022-07-01 00:00:00+05:30,136.2,136.5,133.85,135.15,32935
2022-07-04 00:00:00+05:30,136.6,136.75,133.0,134.45,10862
2022-07-05 00:00:00+05:30,131.6,139.15,131.6,136.05,12032
2022-07-06 00:00:00+05:30,135.9,137.65,132.55,134.8,10585
2022-07-07 00:00:00+05:30,134.9,140.0,133.3,137.5,12410
2022-07-08 00:00:00+05:30,135.65,142.0,135.5,136.4,29052
2022-07-11 00:00:00+05:30,138.4,140.5,130.35,134.05,26950
2022-07-12 00:00:00+05:30,134.0,138.1,134.0,134.7,9011
2022-07-13 00:00:00+05:30,134.1,136.3,130.1,131.45,41396
2022-07-14 00:00:00+05:30,133.0,134.0,131.0,131.7,6523
2022-07-15 00:00:00+05:30,133.85,133.85,131.15,131.9,5922
2022-07-18 00:00:00+05:30,134.0,134.0,131.1,131.65,19045
2022-07-19 00:00:00+05:30,133.5,136.65,130.5,131.7,62585
2022-07-20 00:00:00+05:30,136.85,136.85,131.5,132.25,36395
2022-07-21 00:00:00+05:30,131.1,134.75,131.1,133.5,24055
2022-07-22 00:00:00+05:30,134.65,136.1,131.25,133.15,27277
2022-07-25 00:00:00+05:30,133.0,133.1,129.8,130.4,35272
