date,open,high,low,close,volume
2021-05-26 00:00:00+05:30,229.8,239.25,229.0,233.2,1804135
2021-05-27 00:00:00+05:30,235.0,235.7,228.0,231.45,971785
2021-05-28 00:00:00+05:30,232.0,232.45,222.6,223.7,1206430
2021-05-31 00:00:00+05:30,223.85,228.8,223.3,224.25,811625
2021-06-01 00:00:00+05:30,224.7,226.5,218.75,220.05,870269
2021-06-02 00:00:00+05:30,221.55,227.8,221.0,225.35,1472394
2021-06-03 00:00:00+05:30,226.1,231.7,225.3,227.05,934293
2021-06-04 00:00:00+05:30,226.0,228.15,221.65,223.6,625494
2021-06-07 00:00:00+05:30,224.75,238.4,222.55,232.5,2904725
2021-06-08 00:00:00+05:30,234.3,259.0,229.55,255.75,10646586
2021-06-09 00:00:00+05:30,257.8,264.9,239.95,244.2,5467610
2021-06-10 00:00:00+05:30,246.15,254.5,246.15,251.25,1887813
2021-06-11 00:00:00+05:30,252.7,254.8,244.55,248.5,1503755
2021-06-14 00:00:00+05:30,249.0,249.7,237.15,243.35,909519
2021-06-15 00:00:00+05:30,245.0,251.8,243.75,245.65,1171559
2021-06-16 00:00:00+05:30,246.7,247.65,236.0,238.0,1270345
2021-06-17 00:00:00+05:30,237.5,241.8,231.1,234.3,1115123
2021-06-18 00:00:00+05:30,235.5,239.5,216.05,232.0,1467153
2021-06-21 00:00:00+05:30,229.0,236.7,223.1,232.65,697398
2021-06-22 00:00:00+05:30,234.75,238.9,230.9,233.55,865265
2021-06-23 00:00:00+05:30,234.9,237.75,226.05,228.75,652679
2021-06-24 00:00:00+05:30,226.2,231.9,226.2,227.9,487976
2021-06-25 00:00:00+05:30,229.05,233.3,226.3,229.6,658394
2021-06-28 00:00:00+05:30,230.6,233.5,227.0,229.3,786900
2021-06-29 00:00:00+05:30,229.9,241.55,228.25,235.15,1748489
2021-06-30 00:00:00+05:30,237.0,237.4,227.8,229.75,621134
2021-07-01 00:00:00+05:30,230.7,235.45,228.6,232.8,798986
2021-07-02 00:00:00+05:30,234.9,244.0,234.75,238.75,2409898
2021-07-05 00:00:00+05:30,240.1,241.45,233.7,236.45,784073
2021-07-06 00:00:00+05:30,236.9,241.8,236.0,239.0,754372
2021-07-07 00:00:00+05:30,240.0,250.7,236.0,246.25,2832887
2021-07-08 00:00:00+05:30,247.5,255.0,242.1,245.8,3275293
2021-07-09 00:00:00+05:30,247.05,252.8,246.3,247.95,1657522
2021-07-12 00:00:00+05:30,250.0,251.2,242.6,245.0,628096
2021-07-13 00:00:00+05:30,246.9,251.0,245.0,249.2,1304924
2021-07-14 00:00:00+05:30,250.45,263.0,248.5,255.45,3146890
2021-07-15 00:00:00+05:30,257.3,259.5,249.5,250.95,1294948
2021-07-16 00:00:00+05:30,252.25,255.7,246.5,247.55,757531
2021-07-19 00:00:00+05:30,244.5,247.85,242.0,245.3,827831
2021-07-20 00:00:00+05:30,247.0,250.8,238.2,243.65,1183930
2021-07-22 00:00:00+05:30,245.4,253.7,245.4,247.65,1253788
2021-07-23 00:00:00+05:30,248.65,268.45,247.65,265.9,6949334
2021-07-26 00:00:00+05:30,268.0,271.95,257.1,260.45,3306726
2021-07-27 00:00:00+05:30,250.45,256.9,239.05,241.6,2471135
2021-07-28 00:00:00+05:30,243.65,243.65,230.35,239.85,1425425
2021-07-29 00:00:00+05:30,239.9,249.8,239.85,245.45,1271087
2021-07-30 00:00:00+05:30,244.1,277.1,242.25,271.35,13497659
2021-08-02 00:00:00+05:30,269.8,283.0,262.5,280.95,7984005
2021-08-03 00:00:00+05:30,280.95,288.8,276.05,278.15,4278470
2021-08-04 00:00:00+05:30,278.0,283.2,271.15,274.25,1948660
2021-08-05 00:00:00+05:30,275.2,294.45,269.3,288.75,5656308
2021-08-06 00:00:00+05:30,290.2,291.6,282.1,285.3,1676435
2021-08-09 00:00:00+05:30,285.0,286.75,277.9,284.15,1149969
2021-08-10 00:00:00+05:30,284.0,290.25,258.15,284.55,2448378
2021-08-11 00:00:00+05:30,283.0,283.0,270.0,277.05,1458590
2021-08-12 00:00:00+05:30,277.7,284.0,273.8,281.9,877169
2021-08-13 00:00:00+05:30,280.0,294.95,277.85,280.2,2118900
2021-08-16 00:00:00+05:30,280.0,302.8,278.75,300.15,4215073
2021-08-17 00:00:00+05:30,301.5,312.0,297.0,302.2,4367883
2021-08-18 00:00:00+05:30,302.0,303.3,287.0,289.65,1382468
2021-08-20 00:00:00+05:30,285.75,286.9,272.55,275.8,2172351
2021-08-23 00:00:00+05:30,278.1,281.0,266.75,272.9,1294654
2021-08-24 00:00:00+05:30,274.3,284.45,270.75,282.95,1207624
2021-08-25 00:00:00+05:30,283.0,295.9,278.0,293.4,1571145
2021-08-26 00:00:00+05:30,290.0,294.55,286.3,288.7,662159
2021-08-27 00:00:00+05:30,288.7,293.7,285.15,287.6,948593
2021-08-30 00:00:00+05:30,290.4,304.95,288.0,300.05,1794834
2021-08-31 00:00:00+05:30,298.5,303.9,294.7,300.5,1333516
2021-09-01 00:00:00+05:30,302.05,307.0,296.85,302.55,1245855
2021-09-02 00:00:00+05:30,304.25,310.4,298.05,305.25,1257549
2021-09-03 00:00:00+05:30,305.25,306.5,298.0,299.8,808212
2021-09-06 00:00:00+05:30,301.0,306.0,296.0,300.3,753327
2021-09-07 00:00:00+05:30,298.0,300.0,291.5,293.35,507677
2021-09-08 00:00:00+05:30,294.0,297.55,289.3,291.1,514401
2021-09-09 00:00:00+05:30,292.45,296.7,289.3,292.45,459413
2021-09-13 00:00:00+05:30,293.0,296.45,287.25,291.45,951220
2021-09-14 00:00:00+05:30,292.0,297.0,292.0,293.55,539884
2021-09-15 00:00:00+05:30,295.05,300.0,292.6,296.35,1126086
2021-09-16 00:00:00+05:30,297.8,305.9,295.65,300.15,967822
2021-09-17 00:00:00+05:30,300.0,303.0,289.1,290.65,769381
2021-09-20 00:00:00+05:30,287.8,291.7,283.05,284.45,427662
2021-09-21 00:00:00+05:30,286.85,286.85,275.05,285.65,575198
2021-09-22 00:00:00+05:30,287.0,292.0,285.15,288.9,464392
2021-09-23 00:00:00+05:30,289.0,294.5,287.75,290.1,483313
2021-09-24 00:00:00+05:30,291.0,292.95,289.0,290.65,391863
2021-09-27 00:00:00+05:30,292.25,309.5,287.05,289.25,2530323
2021-09-28 00:00:00+05:30,290.2,295.0,287.5,293.25,774916
2021-09-29 00:00:00+05:30,294.35,305.0,293.35,294.9,1883767
2021-09-30 00:00:00+05:30,296.5,300.9,292.45,295.85,1114695
2021-10-01 00:00:00+05:30,294.0,297.95,292.45,293.45,516065
2021-10-04 00:00:00+05:30,294.2,297.95,292.5,294.0,526020
2021-10-05 00:00:00+05:30,293.35,295.3,288.5,289.85,385444
2021-10-06 00:00:00+05:30,291.3,293.0,279.5,280.55,494460
2021-10-07 00:00:00+05:30,283.0,288.3,282.65,286.1,337947
2021-10-08 00:00:00+05:30,287.5,290.0,285.2,289.35,585866
2021-10-11 00:00:00+05:30,290.8,294.0,288.8,291.55,438007
2021-10-12 00:00:00+05:30,292.0,298.2,291.2,293.65,583724
2021-10-13 00:00:00+05:30,295.65,302.0,293.5,295.15,664056
2021-10-14 00:00:00+05:30,297.3,302.8,292.05,293.7,688319
2021-10-18 00:00:00+05:30,293.0,305.0,292.0,297.3,878533
2021-10-19 00:00:00+05:30,299.95,299.95,289.05,292.95,404543
2021-10-20 00:00:00+05:30,291.1,292.8,277.05,280.5,610508
2021-10-21 00:00:00+05:30,282.25,287.5,271.0,284.05,482103
2021-10-22 00:00:00+05:30,285.5,295.0,280.1,284.7,790858
2021-10-25 00:00:00+05:30,284.7,284.7,272.8,274.85,331074
2021-10-26 00:00:00+05:30,273.5,280.0,273.5,279.1,179787
2021-10-27 00:00:00+05:30,280.0,287.8,270.35,274.2,806091
2021-10-28 00:00:00+05:30,274.0,278.95,262.15,269.6,407362
2021-10-29 00:00:00+05:30,269.2,274.2,261.0,262.5,415110
2021-11-01 00:00:00+05:30,265.0,269.4,263.8,267.25,226066
2021-11-02 00:00:00+05:30,269.4,275.9,266.05,270.8,563933
2021-11-03 00:00:00+05:30,272.65,276.0,266.0,269.1,212025
2021-11-04 00:00:00+05:30,270.95,271.0,268.2,269.7,41067
2021-11-08 00:00:00+05:30,270.0,271.0,267.8,270.05,145729
2021-11-09 00:00:00+05:30,271.45,275.7,270.05,270.75,203059
2021-11-10 00:00:00+05:30,271.2,274.8,270.0,270.65,152108
2021-11-11 00:00:00+05:30,270.75,271.75,264.0,265.35,219101
2021-11-12 00:00:00+05:30,266.25,268.3,261.8,264.4,162205
2021-11-15 00:00:00+05:30,266.0,275.9,263.3,271.35,495629
2021-11-16 00:00:00+05:30,272.75,279.95,265.05,272.4,777777
2021-11-17 00:00:00+05:30,272.0,275.4,262.5,264.5,324161
2021-11-18 00:00:00+05:30,264.0,271.8,258.35,264.05,451215
2021-11-22 00:00:00+05:30,265.0,266.65,245.5,247.25,407925
2021-11-23 00:00:00+05:30,246.0,259.35,243.1,257.3,319420
2021-11-24 00:00:00+05:30,259.0,260.9,253.0,255.0,158488
2021-11-25 00:00:00+05:30,256.0,259.8,253.0,257.05,156549
2021-11-26 00:00:00+05:30,258.9,266.0,248.5,252.35,608263
2021-11-29 00:00:00+05:30,255.0,260.9,245.0,247.1,313314
2021-11-30 00:00:00+05:30,248.0,253.9,244.4,246.8,237149
2021-12-01 00:00:00+05:30,248.5,251.85,241.25,243.15,237529
2021-12-02 00:00:00+05:30,243.0,252.0,242.95,248.85,414436
2021-12-03 00:00:00+05:30,249.95,260.45,247.2,254.5,687531
2021-12-06 00:00:00+05:30,254.5,256.95,244.8,245.35,215428
2021-12-07 00:00:00+05:30,246.9,251.4,245.55,249.6,185795
2021-12-08 00:00:00+05:30,258.0,262.85,252.0,253.35,531465
2021-12-09 00:00:00+05:30,253.3,255.75,248.0,248.75,296894
2021-12-10 00:00:00+05:30,250.8,259.2,248.0,258.1,615847
2021-12-13 00:00:00+05:30,278.1,284.3,273.1,279.25,3733828
2021-12-14 00:00:00+05:30,275.0,278.0,271.0,272.15,525050
2021-12-15 00:00:00+05:30,272.4,278.4,265.5,274.8,844125
2021-12-16 00:00:00+05:30,277.15,277.55,265.0,266.15,306320
2021-12-17 00:00:00+05:30,265.0,265.75,248.65,252.8,495201
2021-12-20 00:00:00+05:30,252.0,257.4,242.6,246.25,466391
2021-12-21 00:00:00+05:30,247.0,253.05,244.2,246.1,272916
2021-12-22 00:00:00+05:30,248.0,257.0,247.3,254.3,402807
2021-12-23 00:00:00+05:30,256.0,257.45,250.15,251.3,195500
2021-12-24 00:00:00+05:30,251.8,252.1,245.15,246.25,147041
2021-12-27 00:00:00+05:30,246.25,253.6,245.45,251.05,269109
2021-12-28 00:00:00+05:30,252.85,258.85,251.1,256.1,436608
2021-12-29 00:00:00+05:30,257.4,293.95,257.0,285.85,3249365
2021-12-30 00:00:00+05:30,285.5,290.75,277.1,279.3,1604729
2021-12-31 00:00:00+05:30,276.55,289.0,276.55,286.9,1466013
2022-01-03 00:00:00+05:30,286.8,296.4,283.4,292.0,1503806
2022-01-04 00:00:00+05:30,292.85,300.0,287.55,294.2,1147721
2022-01-05 00:00:00+05:30,290.25,301.9,290.0,295.9,1030731
2022-01-06 00:00:00+05:30,294.85,298.65,290.5,295.75,593921
2022-01-07 00:00:00+05:30,297.5,333.7,295.05,327.15,6780791
2022-01-10 00:00:00+05:30,332.0,333.7,314.4,316.25,2302489
2022-01-11 00:00:00+05:30,317.0,327.5,312.85,314.45,1523386
2022-01-12 00:00:00+05:30,317.75,322.0,307.35,312.2,1291759
2022-01-13 00:00:00+05:30,314.7,328.4,314.05,317.75,2105295
2022-01-14 00:00:00+05:30,317.8,319.8,311.1,312.75,510625
2022-01-17 00:00:00+05:30,313.9,332.8,311.85,321.0,1775504
2022-01-18 00:00:00+05:30,323.45,324.8,311.4,314.5,718498
2022-01-19 00:00:00+05:30,314.2,321.8,310.3,315.25,538704
2022-01-20 00:00:00+05:30,315.8,322.95,314.25,321.2,543132
2022-01-21 00:00:00+05:30,321.2,337.85,316.2,322.15,3413154
2022-01-24 00:00:00+05:30,320.2,324.6,303.0,306.45,1274803
2022-01-25 00:00:00+05:30,305.0,328.9,303.05,320.95,1158248
2022-01-27 00:00:00+05:30,316.0,317.95,307.6,310.45,842055
2022-01-28 00:00:00+05:30,312.1,322.9,310.7,313.9,563314
2022-01-31 00:00:00+05:30,316.7,324.95,311.0,312.45,1148260
2022-02-01 00:00:00+05:30,315.3,332.15,313.85,327.95,1420520
2022-02-02 00:00:00+05:30,332.0,349.0,329.45,344.2,2882717
2022-02-03 00:00:00+05:30,344.0,346.95,331.85,333.75,764083
2022-02-04 00:00:00+05:30,334.1,348.4,330.0,334.85,1539056
2022-02-07 00:00:00+05:30,336.0,338.0,324.0,325.7,642927
2022-02-08 00:00:00+05:30,325.0,329.9,316.4,322.15,645437
2022-02-09 00:00:00+05:30,323.1,328.8,321.6,324.35,411051
2022-02-10 00:00:00+05:30,326.0,328.9,322.15,324.5,325343
2022-02-11 00:00:00+05:30,324.0,324.0,317.05,319.25,220841
2022-02-14 00:00:00+05:30,316.0,318.35,288.0,295.25,528233
2022-02-15 00:00:00+05:30,297.0,307.3,286.0,305.05,527137
2022-02-16 00:00:00+05:30,304.75,324.0,303.95,315.35,655515
2022-02-17 00:00:00+05:30,315.5,319.6,306.95,309.15,241530
2022-02-18 00:00:00+05:30,307.2,314.25,303.2,305.65,247205
2022-02-21 00:00:00+05:30,304.5,304.5,290.1,293.1,313359
2022-02-22 00:00:00+05:30,288.0,288.65,278.4,282.2,295220
2022-02-23 00:00:00+05:30,287.0,290.75,275.1,277.9,306230
2022-02-24 00:00:00+05:30,268.0,273.4,250.1,254.6,550956
2022-02-25 00:00:00+05:30,261.9,273.65,261.9,270.0,401604
2022-02-28 00:00:00+05:30,265.0,272.8,261.0,268.75,341063
2022-03-02 00:00:00+05:30,268.0,277.2,262.1,264.0,401190
2022-03-03 00:00:00+05:30,264.9,270.45,264.1,266.35,217924
2022-03-04 00:00:00+05:30,264.0,269.2,260.15,264.2,292875
2022-03-07 00:00:00+05:30,258.0,262.9,250.0,259.8,480279
2022-03-08 00:00:00+05:30,259.8,279.85,259.8,277.2,1106279
2022-03-09 00:00:00+05:30,278.9,290.8,276.75,278.55,1024862
2022-03-10 00:00:00+05:30,282.7,286.4,272.25,275.0,830263
2022-03-11 00:00:00+05:30,275.4,286.7,273.65,281.35,1275023
2022-03-14 00:00:00+05:30,282.0,284.15,275.4,276.2,589590
2022-03-15 00:00:00+05:30,277.6,281.8,265.35,267.6,1015740
2022-03-16 00:00:00+05:30,271.4,273.0,265.0,266.8,779541
2022-03-17 00:00:00+05:30,268.75,275.75,268.75,272.55,876740
2022-03-21 00:00:00+05:30,274.8,297.7,272.05,292.9,2173489
2022-03-22 00:00:00+05:30,291.95,299.2,284.3,289.95,1848748
2022-03-23 00:00:00+05:30,290.75,296.45,288.05,289.05,464920
2022-03-24 00:00:00+05:30,289.0,301.7,287.8,290.3,953018
2022-03-25 00:00:00+05:30,291.0,296.9,286.05,289.6,761161
2022-03-28 00:00:00+05:30,291.95,295.45,285.1,287.5,482864
2022-03-29 00:00:00+05:30,290.3,305.0,287.5,302.0,1078758
2022-03-30 00:00:00+05:30,304.95,309.05,297.1,299.2,516082
2022-03-31 00:00:00+05:30,300.8,307.8,295.65,296.95,499698
2022-04-01 00:00:00+05:30,299.3,302.95,298.0,300.0,313794
2022-04-04 00:00:00+05:30,302.4,305.2,297.2,299.2,380189
2022-04-05 00:00:00+05:30,300.9,305.85,297.1,299.55,433692
2022-04-06 00:00:00+05:30,299.0,301.95,290.95,292.1,423996
2022-04-07 00:00:00+05:30,294.75,300.4,284.2,286.8,503810
2022-04-08 00:00:00+05:30,289.0,294.4,287.7,291.85,309768
2022-04-11 00:00:00+05:30,292.7,294.7,288.15,289.9,181102
2022-04-12 00:00:00+05:30,289.9,294.0,283.15,284.9,307142
2022-04-13 00:00:00+05:30,286.35,295.5,283.4,289.15,710293
2022-04-18 00:00:00+05:30,290.0,291.35,279.0,280.4,276748
2022-04-19 00:00:00+05:30,282.6,286.6,265.05,273.35,267219
2022-04-20 00:00:00+05:30,282.0,283.0,273.0,275.15,427763
2022-04-21 00:00:00+05:30,277.15,284.4,277.15,280.1,354131
2022-04-22 00:00:00+05:30,281.0,281.9,274.2,275.35,212179
2022-04-25 00:00:00+05:30,273.7,273.9,263.0,264.6,218764
2022-04-26 00:00:00+05:30,268.0,270.0,265.6,267.05,178434
2022-04-27 00:00:00+05:30,265.5,268.35,261.05,262.15,169994
2022-04-28 00:00:00+05:30,264.4,267.3,257.05,258.6,237679
2022-04-29 00:00:00+05:30,260.25,272.0,260.25,265.25,433167
2022-05-02 00:00:00+05:30,260.0,263.45,256.2,260.9,287357
2022-05-04 00:00:00+05:30,262.35,267.0,245.3,248.9,311732
2022-05-05 00:00:00+05:30,251.75,255.0,249.5,252.95,176421
2022-05-06 00:00:00+05:30,248.0,249.5,238.15,240.85,341399
2022-05-09 00:00:00+05:30,237.9,237.9,231.0,233.45,230859
2022-05-10 00:00:00+05:30,234.65,237.8,220.7,222.3,268183
2022-05-11 00:00:00+05:30,222.3,225.0,210.6,218.3,367353
2022-05-12 00:00:00+05:30,214.0,214.0,201.0,203.95,372584
2022-05-13 00:00:00+05:30,205.45,216.95,205.45,210.05,335482
2022-05-16 00:00:00+05:30,211.05,229.0,210.15,226.15,807584
2022-05-17 00:00:00+05:30,227.95,239.9,225.35,231.75,623719
2022-05-18 00:00:00+05:30,232.15,235.0,226.45,228.7,272459
2022-05-19 00:00:00+05:30,224.0,226.3,214.05,216.2,449679
2022-05-20 00:00:00+05:30,219.9,225.7,218.95,223.55,527066
2022-05-23 00:00:00+05:30,227.0,227.75,212.9,216.45,537780
2022-05-24 00:00:00+05:30,217.1,224.6,215.0,219.9,644653
2022-05-25 00:00:00+05:30,221.4,224.15,210.0,212.35,478713
2022-05-26 00:00:00+05:30,214.95,215.65,204.5,213.05,432295
2022-05-27 00:00:00+05:30,218.8,223.4,215.05,218.65,524786
2022-05-30 00:00:00+05:30,220.9,227.45,219.1,222.75,594819
2022-05-31 00:00:00+05:30,220.0,225.35,218.65,222.3,497367
2022-06-01 00:00:00+05:30,224.95,224.95,216.75,218.5,435623
2022-06-02 00:00:00+05:30,217.85,222.0,217.0,221.25,434604
2022-06-03 00:00:00+05:30,223.0,224.7,216.5,219.0,424614
2022-06-06 00:00:00+05:30,217.95,218.8,215.15,216.05,418095
2022-06-07 00:00:00+05:30,214.0,216.5,211.1,212.2,378514
2022-06-08 00:00:00+05:30,212.55,219.8,209.0,213.0,446853
2022-06-09 00:00:00+05:30,211.95,216.3,210.65,215.25,120128
2022-06-10 00:00:00+05:30,212.5,214.95,211.0,212.2,84741
2022-06-13 00:00:00+05:30,208.0,209.85,200.6,201.75,137946
2022-06-14 00:00:00+05:30,201.75,205.0,192.0,199.95,189682
2022-06-15 00:00:00+05:30,199.05,206.1,199.05,204.4,162275
2022-06-16 00:00:00+05:30,204.4,205.9,185.0,187.3,338683
2022-06-17 00:00:00+05:30,185.4,190.0,170.45,185.15,760931
2022-06-20 00:00:00+05:30,186.8,189.7,172.05,174.2,710253
2022-06-21 00:00:00+05:30,177.9,200.0,176.95,194.55,582565
2022-06-22 00:00:00+05:30,189.05,192.7,185.0,186.0,349710
2022-06-23 00:00:00+05:30,186.95,191.0,186.3,188.75,200002
2022-06-24 00:00:00+05:30,189.6,205.65,189.55,203.2,805134
2022-06-27 00:00:00+05:30,206.7,209.65,203.5,207.65,249655
2022-06-28 00:00:00+05:30,204.0,215.1,204.0,209.9,396723
2022-06-29 00:00:00+05:30,206.8,217.8,205.25,212.85,447061
2022-06-30 00:00:00+05:30,213.4,216.6,206.55,209.1,217045
2022-07-01 00:00:00+05:30,209.1,209.7,202.35,204.3,145955
2022-07-04 00:00:00+05:30,204.3,207.9,203.5,205.1,129535
2022-07-05 00:00:00+05:30,206.15,209.75,200.65,202.85,122865
2022-07-06 00:00:00+05:30,202.85,205.75,202.05,204.35,92448
2022-07-07 00:00:00+05:30,204.35,213.6,204.0,211.45,345575
2022-07-08 00:00:00+05:30,212.55,217.45,207.55,211.45,563183
2022-07-11 00:00:00+05:30,210.4,215.5,209.6,214.8,182124
2022-07-12 00:00:00+05:30,213.7,219.7,209.3,211.9,507589
2022-07-13 00:00:00+05:30,212.05,217.05,210.05,214.4,184213
2022-07-14 00:00:00+05:30,215.45,218.5,212.8,214.55,311184
2022-07-15 00:00:00+05:30,214.65,218.1,212.65,214.35,183289
2022-07-18 00:00:00+05:30,215.3,222.0,215.3,220.35,408852
2022-07-19 00:00:00+05:30,218.05,226.0,218.0,220.0,183884
2022-07-20 00:00:00+05:30,222.75,222.75,217.5,219.85,148517
