date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,3510.0,3543.85,3482.25,3528.1,421799
2021-03-12 00:00:00+05:30,3532.5,3564.85,3503.55,3512.05,600323
2021-03-15 00:00:00+05:30,3526.0,3526.0,3371.0,3411.0,834366
2021-03-16 00:00:00+05:30,3429.9,3436.0,3361.05,3378.25,793917
2021-03-17 00:00:00+05:30,3390.0,3392.35,3345.1,3378.3,547364
2021-03-18 00:00:00+05:30,3398.95,3398.95,3255.1,3272.9,622941
2021-03-19 00:00:00+05:30,3272.0,3406.55,3153.3,3370.3,1744235
2021-03-22 00:00:00+05:30,3371.35,3444.0,3350.55,3405.95,748535
2021-03-23 00:00:00+05:30,3418.0,3509.9,3403.05,3495.95,787152
2021-03-24 00:00:00+05:30,3495.95,3545.0,3457.05,3481.15,762599
2021-03-25 00:00:00+05:30,3494.0,3494.1,3391.0,3450.2,738392
2021-03-26 00:00:00+05:30,3450.0,3509.95,3411.8,3464.95,504226
2021-03-30 00:00:00+05:30,3500.0,3600.0,3480.05,3584.25,732609
2021-03-31 00:00:00+05:30,3600.0,3640.65,3581.0,3622.8,883699
2021-04-01 00:00:00+05:30,3618.0,3639.0,3603.0,3616.1,247000
2021-04-05 00:00:00+05:30,3616.1,3681.0,3561.65,3611.05,880667
2021-04-06 00:00:00+05:30,3605.0,3698.25,3584.0,3688.1,490057
2021-04-07 00:00:00+05:30,3701.0,3734.0,3691.6,3698.95,415385
2021-04-08 00:00:00+05:30,3698.55,3799.9,3681.5,3715.15,752343
2021-04-09 00:00:00+05:30,3718.5,3782.55,3680.0,3752.35,1247594
2021-04-12 00:00:00+05:30,3760.0,3898.0,3675.2,3779.65,1959252
2021-04-13 00:00:00+05:30,3847.0,3850.0,3702.0,3718.45,606699
2021-04-15 00:00:00+05:30,3745.5,3819.9,3695.55,3783.4,850076
2021-04-16 00:00:00+05:30,3790.0,3845.0,3733.4,3821.85,681099
2021-04-19 00:00:00+05:30,3812.0,3849.85,3756.0,3807.1,777986
2021-04-20 00:00:00+05:30,3815.0,3848.9,3750.0,3779.7,594570
2021-04-22 00:00:00+05:30,3770.0,3812.05,3742.2,3755.25,619485
2021-04-23 00:00:00+05:30,3751.0,3829.65,3739.0,3779.75,733544
2021-04-26 00:00:00+05:30,3782.0,3842.5,3770.45,3784.35,568028
2021-04-27 00:00:00+05:30,3818.35,3925.0,3786.0,3908.95,804123
2021-04-28 00:00:00+05:30,3944.15,3966.55,3870.0,3882.6,911739
2021-04-29 00:00:00+05:30,3882.0,3947.25,3856.0,3910.85,653122
2021-04-30 00:00:00+05:30,3910.0,4135.0,3909.6,4062.35,2499026
2021-05-03 00:00:00+05:30,4061.8,4147.3,4025.05,4074.0,1014865
2021-05-04 00:00:00+05:30,4098.95,4102.5,3962.05,3985.35,492286
2021-05-05 00:00:00+05:30,3999.0,4064.55,3975.0,4035.45,671260
2021-05-06 00:00:00+05:30,4050.0,4084.4,4018.0,4063.05,423190
2021-05-07 00:00:00+05:30,4068.6,4087.65,4019.3,4029.1,305011
2021-05-10 00:00:00+05:30,4052.0,4205.0,4042.1,4139.3,1238763
2021-05-11 00:00:00+05:30,4120.1,4171.2,4055.1,4073.6,483699
2021-05-12 00:00:00+05:30,4078.9,4123.15,4045.0,4061.45,567640
2021-05-14 00:00:00+05:30,4090.0,4108.0,4006.5,4020.55,481350
2021-05-17 00:00:00+05:30,4020.0,4067.0,4020.0,4043.25,305324
2021-05-18 00:00:00+05:30,4060.0,4074.85,4018.0,4023.95,404311
2021-05-19 00:00:00+05:30,4035.0,4059.0,4002.0,4039.65,545721
2021-05-20 00:00:00+05:30,4049.65,4059.0,3964.35,4040.8,382877
2021-05-21 00:00:00+05:30,4041.8,4110.0,4041.8,4079.9,426797
2021-05-24 00:00:00+05:30,4092.15,4165.0,4072.35,4097.2,591556
2021-05-25 00:00:00+05:30,4117.2,4137.5,4085.05,4097.85,235870
2021-05-26 00:00:00+05:30,4108.75,4120.0,4055.0,4098.6,344734
2021-05-27 00:00:00+05:30,4100.0,4126.0,4057.25,4079.2,781730
2021-05-28 00:00:00+05:30,4092.0,4147.65,4078.55,4120.25,483595
2021-05-31 00:00:00+05:30,4190.0,4284.2,4110.0,4194.0,3090619
2021-06-01 00:00:00+05:30,4205.0,4227.1,4155.05,4220.1,652655
2021-06-02 00:00:00+05:30,4215.9,4255.5,4201.0,4214.25,603352
2021-06-03 00:00:00+05:30,4231.0,4244.0,4208.0,4232.2,382915
2021-06-04 00:00:00+05:30,4233.6,4277.9,4217.55,4261.6,389667
2021-06-07 00:00:00+05:30,4264.15,4299.0,4220.0,4229.95,429298
2021-06-08 00:00:00+05:30,4229.95,4259.1,4201.8,4241.2,366017
2021-06-09 00:00:00+05:30,4250.0,4315.0,4230.2,4267.45,480787
2021-06-10 00:00:00+05:30,4275.0,4425.0,4275.0,4372.55,1275478
2021-06-11 00:00:00+05:30,4372.0,4397.0,4325.0,4334.5,574413
2021-06-14 00:00:00+05:30,4334.65,4410.0,4311.0,4388.05,540274
2021-06-15 00:00:00+05:30,4398.0,4415.35,4296.2,4313.05,798680
2021-06-16 00:00:00+05:30,4319.6,4330.25,4282.85,4300.7,358040
2021-06-17 00:00:00+05:30,4300.7,4324.45,4271.0,4302.35,205565
2021-06-18 00:00:00+05:30,4302.5,4363.95,4146.5,4197.3,1586031
2021-06-21 00:00:00+05:30,4190.0,4238.85,4162.0,4229.1,294121
2021-06-22 00:00:00+05:30,4234.8,4297.75,4218.95,4288.75,377841
2021-06-23 00:00:00+05:30,4300.0,4310.2,4221.25,4224.6,268303
2021-06-24 00:00:00+05:30,4235.0,4259.7,4195.05,4250.35,389303
2021-06-25 00:00:00+05:30,4254.65,4289.0,4240.25,4248.75,215936
2021-06-28 00:00:00+05:30,4251.0,4349.0,4251.0,4314.4,475081
2021-06-29 00:00:00+05:30,4316.6,4369.5,4300.0,4356.15,374334
2021-06-30 00:00:00+05:30,4369.0,4432.0,4355.05,4408.25,636015
2021-07-01 00:00:00+05:30,4417.0,4453.9,4412.85,4435.7,321217
2021-07-02 00:00:00+05:30,4435.7,4530.1,4431.0,4519.65,660211
2021-07-05 00:00:00+05:30,4534.0,4583.05,4517.25,4559.95,419343
2021-07-06 00:00:00+05:30,4565.0,4582.0,4512.1,4524.2,262654
2021-07-07 00:00:00+05:30,4500.0,4566.05,4485.0,4552.55,337061
2021-07-08 00:00:00+05:30,4533.0,4560.0,4500.0,4510.5,207589
2021-07-09 00:00:00+05:30,4515.0,4625.0,4510.8,4599.7,530967
2021-07-12 00:00:00+05:30,4610.0,4623.95,4575.65,4588.75,205249
2021-07-13 00:00:00+05:30,4600.0,4618.75,4566.9,4606.05,233256
2021-07-14 00:00:00+05:30,4609.5,4661.65,4585.15,4623.2,365170
2021-07-15 00:00:00+05:30,4626.0,4652.4,4597.9,4607.3,289805
2021-07-16 00:00:00+05:30,4625.0,4772.0,4620.0,4757.6,1156272
2021-07-19 00:00:00+05:30,4749.95,4832.7,4735.55,4807.45,493155
2021-07-20 00:00:00+05:30,4807.0,4848.0,4763.0,4787.85,361369
2021-07-22 00:00:00+05:30,4787.85,4856.4,4769.4,4843.25,384993
2021-07-23 00:00:00+05:30,4843.45,4850.0,4801.7,4824.75,177874
2021-07-26 00:00:00+05:30,4824.75,4940.65,4824.75,4921.15,619955
2021-07-27 00:00:00+05:30,4930.0,4944.75,4669.4,4791.4,935854
2021-07-28 00:00:00+05:30,4802.6,4913.95,4768.25,4890.6,956834
2021-07-29 00:00:00+05:30,4908.9,4934.4,4824.2,4843.8,658995
2021-07-30 00:00:00+05:30,4879.95,4940.95,4862.25,4906.1,659061
2021-08-02 00:00:00+05:30,4893.5,4962.15,4893.5,4928.95,359231
2021-08-03 00:00:00+05:30,4930.6,5019.9,4900.0,5006.85,530586
2021-08-04 00:00:00+05:30,5017.0,5045.2,4954.55,4964.25,381205
2021-08-05 00:00:00+05:30,5000.0,5020.0,4916.5,4923.55,413085
2021-08-06 00:00:00+05:30,4950.0,4959.0,4884.0,4916.0,314260
2021-08-09 00:00:00+05:30,4980.0,4989.8,4831.0,4905.7,955464
2021-08-10 00:00:00+05:30,4930.9,4971.6,4895.0,4955.05,356348
2021-08-11 00:00:00+05:30,4954.5,4958.95,4840.8,4919.1,354008
2021-08-12 00:00:00+05:30,4929.95,4929.95,4872.0,4908.85,200081
2021-08-13 00:00:00+05:30,4900.05,4973.0,4860.55,4948.7,314044
2021-08-16 00:00:00+05:30,4945.55,4954.35,4870.0,4898.95,225012
2021-08-17 00:00:00+05:30,4893.5,4940.0,4875.0,4908.35,356466
2021-08-18 00:00:00+05:30,4911.85,4999.05,4902.0,4910.45,506142
2021-08-20 00:00:00+05:30,4861.3,4915.4,4757.0,4818.7,549942
2021-08-23 00:00:00+05:30,4849.0,4888.7,4788.0,4874.65,410817
2021-08-24 00:00:00+05:30,4890.0,4912.15,4792.85,4863.2,425873
2021-08-25 00:00:00+05:30,4863.45,4875.0,4818.1,4856.5,345800
2021-08-26 00:00:00+05:30,4855.0,4877.2,4829.0,4846.7,281990
2021-08-27 00:00:00+05:30,4846.65,4934.05,4824.35,4910.7,349435
2021-08-30 00:00:00+05:30,4932.6,5133.95,4930.0,5104.25,866739
2021-08-31 00:00:00+05:30,5140.0,5219.0,5110.05,5173.6,896587
2021-09-01 00:00:00+05:30,5176.0,5271.65,5150.0,5202.65,581886
2021-09-02 00:00:00+05:30,5214.95,5244.2,5153.2,5165.55,414878
2021-09-03 00:00:00+05:30,5183.0,5264.55,5136.35,5208.3,547010
2021-09-06 00:00:00+05:30,5238.95,5247.55,5183.2,5205.1,271793
2021-09-07 00:00:00+05:30,5220.95,5234.95,5180.0,5210.1,285728
2021-09-08 00:00:00+05:30,5223.0,5223.0,5048.05,5085.05,670825
2021-09-09 00:00:00+05:30,5084.2,5084.2,5034.7,5054.9,373656
2021-09-13 00:00:00+05:30,5059.0,5096.0,5001.0,5085.2,351984
2021-09-14 00:00:00+05:30,5125.0,5191.4,5071.8,5094.85,521157
2021-09-15 00:00:00+05:30,5122.95,5165.0,5090.1,5158.9,336784
2021-09-16 00:00:00+05:30,5157.0,5174.05,5125.1,5166.9,289942
2021-09-17 00:00:00+05:30,5178.0,5198.65,5059.55,5122.8,401270
2021-09-20 00:00:00+05:30,5100.0,5235.6,5079.65,5110.1,451356
2021-09-21 00:00:00+05:30,5119.5,5188.45,5080.0,5179.45,340766
2021-09-22 00:00:00+05:30,5178.4,5187.15,5125.9,5139.9,199338
2021-09-23 00:00:00+05:30,5169.85,5224.7,5141.6,5212.1,258292
2021-09-24 00:00:00+05:30,5235.35,5254.0,5092.0,5108.55,350328
2021-09-27 00:00:00+05:30,5120.0,5133.85,4925.0,4932.55,553003
2021-09-28 00:00:00+05:30,4965.0,4965.0,4701.0,4784.05,1028992
2021-09-29 00:00:00+05:30,4789.0,4914.3,4752.1,4806.45,877223
2021-09-30 00:00:00+05:30,4797.0,4844.85,4765.6,4798.7,541396
2021-10-01 00:00:00+05:30,4800.0,4874.0,4780.0,4832.3,362529
2021-10-04 00:00:00+05:30,4890.0,5315.5,4890.0,5220.7,2888637
2021-10-05 00:00:00+05:30,5250.5,5254.35,5147.1,5217.85,575663
2021-10-06 00:00:00+05:30,5225.0,5227.85,5117.85,5136.55,304090
2021-10-07 00:00:00+05:30,5150.0,5162.05,5062.2,5097.85,314433
2021-10-08 00:00:00+05:30,5123.0,5131.0,5022.3,5071.3,314249
2021-10-11 00:00:00+05:30,5104.0,5223.95,5060.5,5143.05,386696
2021-10-12 00:00:00+05:30,5185.2,5289.0,5101.0,5225.9,505001
2021-10-13 00:00:00+05:30,5300.0,5332.65,5217.55,5248.9,363526
2021-10-14 00:00:00+05:30,5248.9,5389.0,5226.2,5372.15,549795
2021-10-18 00:00:00+05:30,5383.0,5425.1,5314.55,5343.05,544942
2021-10-19 00:00:00+05:30,5344.0,5390.0,5167.75,5192.1,388226
2021-10-20 00:00:00+05:30,5182.1,5292.0,5089.2,5116.4,623004
2021-10-21 00:00:00+05:30,5167.55,5219.0,5052.65,5193.65,435607
2021-10-22 00:00:00+05:30,5239.0,5239.0,5050.0,5073.4,372979
2021-10-25 00:00:00+05:30,5052.0,5070.0,4874.85,4995.95,588823
2021-10-26 00:00:00+05:30,4995.0,5074.0,4972.1,5018.9,334367
2021-10-27 00:00:00+05:30,5007.85,5227.0,5000.2,5149.35,624281
2021-10-28 00:00:00+05:30,5161.9,5210.3,5102.6,5121.15,410588
2021-10-29 00:00:00+05:30,5114.4,5248.35,5085.3,5150.15,442907
2021-11-01 00:00:00+05:30,5175.6,5285.05,5151.0,5228.2,307144
2021-11-02 00:00:00+05:30,5230.0,5276.85,5191.8,5205.4,314359
2021-11-03 00:00:00+05:30,5184.0,5211.35,5094.05,5140.15,674471
2021-11-04 00:00:00+05:30,5174.0,5225.0,5170.1,5208.05,36424
2021-11-08 00:00:00+05:30,5023.2,5040.0,4747.8,4896.7,2670018
2021-11-09 00:00:00+05:30,4968.0,5093.25,4915.45,4951.3,1441073
2021-11-10 00:00:00+05:30,4928.0,4946.85,4866.0,4905.75,454790
2021-11-11 00:00:00+05:30,4900.0,4900.0,4815.0,4833.25,341815
2021-11-12 00:00:00+05:30,4895.45,4895.45,4810.0,4843.8,356046
2021-11-15 00:00:00+05:30,4868.0,4927.0,4852.8,4907.65,292784
2021-11-16 00:00:00+05:30,4915.0,4915.0,4842.0,4852.6,268910
2021-11-17 00:00:00+05:30,4845.0,4846.45,4757.0,4763.85,372272
2021-11-18 00:00:00+05:30,4723.75,4809.3,4671.8,4785.6,631764
2021-11-22 00:00:00+05:30,4800.0,4838.3,4666.45,4679.15,456467
2021-11-23 00:00:00+05:30,4679.15,4825.0,4635.0,4763.3,507851
2021-11-24 00:00:00+05:30,4788.9,4788.9,4654.5,4682.7,322715
2021-11-25 00:00:00+05:30,4677.0,4815.95,4655.6,4799.8,311013
2021-11-26 00:00:00+05:30,4770.0,5077.7,4756.75,4937.8,1570555
2021-11-29 00:00:00+05:30,4965.55,4990.0,4810.1,4921.35,551230
2021-11-30 00:00:00+05:30,4930.0,4949.7,4840.15,4878.8,864073
2021-12-01 00:00:00+05:30,4880.35,4977.8,4725.0,4752.2,603122
2021-12-02 00:00:00+05:30,4776.0,4824.9,4754.1,4777.3,289153
2021-12-03 00:00:00+05:30,4797.3,4797.35,4713.6,4757.05,300986
2021-12-06 00:00:00+05:30,4775.0,4775.0,4635.0,4646.8,406673
2021-12-07 00:00:00+05:30,4652.1,4666.7,4600.25,4624.8,404320
2021-12-08 00:00:00+05:30,4650.0,4651.0,4585.0,4604.95,637075
2021-12-09 00:00:00+05:30,4640.0,4640.0,4515.85,4576.95,710302
2021-12-10 00:00:00+05:30,4550.0,4567.75,4490.0,4506.45,784691
2021-12-13 00:00:00+05:30,4541.0,4590.8,4490.0,4530.4,531695
2021-12-14 00:00:00+05:30,4520.0,4662.0,4501.0,4654.4,883708
2021-12-15 00:00:00+05:30,4653.85,4653.85,4535.0,4588.7,1210492
2021-12-16 00:00:00+05:30,4618.0,4637.4,4572.0,4601.45,835422
2021-12-17 00:00:00+05:30,4608.0,4625.0,4502.15,4511.45,424694
2021-12-20 00:00:00+05:30,4490.0,4498.0,4356.0,4408.45,404674
2021-12-21 00:00:00+05:30,4448.25,4448.25,4361.0,4405.7,825709
2021-12-22 00:00:00+05:30,4430.0,4584.0,4385.0,4563.5,843170
2021-12-23 00:00:00+05:30,4559.95,4570.0,4471.05,4478.5,703933
2021-12-24 00:00:00+05:30,4515.0,4515.0,4440.0,4447.25,295431
2021-12-27 00:00:00+05:30,4450.0,4491.0,4431.85,4473.2,242523
2021-12-28 00:00:00+05:30,4495.55,4535.6,4476.2,4525.35,403732
2021-12-29 00:00:00+05:30,4529.8,4625.8,4517.25,4621.6,701459
2021-12-30 00:00:00+05:30,4642.2,4657.4,4610.0,4627.9,434083
2021-12-31 00:00:00+05:30,4649.0,4690.0,4630.0,4678.2,293933
2022-01-03 00:00:00+05:30,4689.0,4708.75,4642.0,4651.25,203444
2022-01-04 00:00:00+05:30,4652.1,4679.95,4609.0,4621.7,259508
2022-01-05 00:00:00+05:30,4619.9,4630.2,4542.0,4558.45,510511
2022-01-06 00:00:00+05:30,4535.0,4557.0,4470.0,4489.15,447726
2022-01-07 00:00:00+05:30,4500.0,4549.8,4470.5,4516.7,269479
2022-01-10 00:00:00+05:30,4520.0,4534.55,4462.2,4465.8,361423
2022-01-11 00:00:00+05:30,4475.0,4539.85,4434.25,4516.55,476123
2022-01-12 00:00:00+05:30,4531.05,4538.0,4467.05,4492.9,496883
2022-01-13 00:00:00+05:30,4493.0,4619.15,4466.0,4590.05,646137
2022-01-14 00:00:00+05:30,4590.0,4636.0,4559.0,4616.6,399974
2022-01-17 00:00:00+05:30,4615.0,4668.0,4561.0,4630.35,315394
2022-01-18 00:00:00+05:30,4635.0,4640.35,4512.05,4527.15,340707
2022-01-19 00:00:00+05:30,4550.0,4550.0,4465.0,4481.5,365211
2022-01-20 00:00:00+05:30,4496.0,4496.0,4312.0,4329.75,805433
2022-01-21 00:00:00+05:30,4328.3,4328.3,4137.8,4179.4,1172704
2022-01-24 00:00:00+05:30,4189.0,4190.0,3788.95,4056.6,1397434
2022-01-25 00:00:00+05:30,4000.0,4096.95,3930.95,4049.2,561610
2022-01-27 00:00:00+05:30,4028.95,4044.6,3920.0,3939.85,864770
2022-01-28 00:00:00+05:30,3941.0,4070.0,3930.15,3940.7,492149
2022-01-31 00:00:00+05:30,4020.0,4108.95,3995.85,4036.1,454611
2022-02-01 00:00:00+05:30,4055.05,4124.0,4032.6,4108.35,309874
2022-02-02 00:00:00+05:30,4140.0,4235.0,4125.0,4219.65,346003
2022-02-03 00:00:00+05:30,4250.0,4274.0,4203.0,4262.45,504989
2022-02-04 00:00:00+05:30,4270.0,4374.6,4232.45,4304.5,964227
2022-02-07 00:00:00+05:30,4304.5,4345.85,4178.35,4201.5,380821
2022-02-08 00:00:00+05:30,4201.5,4288.4,4168.25,4277.55,436195
2022-02-09 00:00:00+05:30,4280.0,4357.45,4278.8,4329.45,280094
2022-02-10 00:00:00+05:30,4334.5,4361.95,4300.05,4313.75,559595
2022-02-11 00:00:00+05:30,4313.75,4474.0,4240.05,4291.25,2585446
2022-02-14 00:00:00+05:30,4239.45,4355.0,4192.05,4277.9,1147299
2022-02-15 00:00:00+05:30,4280.0,4346.0,4280.0,4325.8,371572
2022-02-16 00:00:00+05:30,4340.0,4498.0,4312.05,4465.15,1373620
2022-02-17 00:00:00+05:30,4465.65,4520.15,4425.0,4442.2,601590
2022-02-18 00:00:00+05:30,4432.7,4442.2,4325.0,4353.4,580486
2022-02-21 00:00:00+05:30,4345.0,4345.0,4250.5,4258.3,284980
2022-02-22 00:00:00+05:30,4150.0,4245.2,4135.7,4224.8,430407
2022-02-23 00:00:00+05:30,4232.0,4258.65,4173.15,4181.6,379328
2022-02-24 00:00:00+05:30,4100.0,4130.9,3916.6,3936.65,723045
2022-02-25 00:00:00+05:30,4049.95,4157.9,3981.9,4138.35,450834
2022-02-28 00:00:00+05:30,4120.0,4284.4,4078.7,4265.0,611670
2022-03-02 00:00:00+05:30,4230.0,4310.85,4135.3,4160.9,576094
2022-03-03 00:00:00+05:30,4200.0,4226.8,4143.3,4160.45,421554
2022-03-04 00:00:00+05:30,4100.0,4157.8,4063.0,4094.7,429937
2022-03-07 00:00:00+05:30,4050.0,4094.95,3974.05,4074.95,540735
2022-03-08 00:00:00+05:30,4069.9,4175.0,4066.0,4164.25,414138
2022-03-09 00:00:00+05:30,4180.0,4279.6,4150.0,4234.05,385251
2022-03-10 00:00:00+05:30,4267.5,4334.0,4252.25,4300.9,414284
2022-03-11 00:00:00+05:30,4298.0,4353.0,4250.0,4339.4,352915
2022-03-14 00:00:00+05:30,4340.0,4404.5,4325.1,4393.8,492612
2022-03-15 00:00:00+05:30,4365.1,4478.2,4365.1,4386.25,403394
2022-03-16 00:00:00+05:30,4422.0,4457.2,4370.0,4402.25,227588
2022-03-17 00:00:00+05:30,4439.95,4519.9,4431.35,4504.35,438327
2022-03-21 00:00:00+05:30,4525.0,4542.45,4427.5,4456.25,356749
2022-03-22 00:00:00+05:30,4456.25,4493.75,4410.0,4448.55,292831
2022-03-23 00:00:00+05:30,4465.0,4573.85,4460.25,4553.55,574783
2022-03-24 00:00:00+05:30,4544.0,4549.95,4466.75,4494.65,467266
2022-03-25 00:00:00+05:30,4502.0,4520.0,4420.0,4454.15,270912
2022-03-28 00:00:00+05:30,4433.0,4458.95,4374.5,4416.55,316896
2022-03-29 00:00:00+05:30,4410.0,4578.65,4410.0,4561.6,589480
2022-03-30 00:00:00+05:30,4578.0,4625.0,4505.95,4538.6,360504
2022-03-31 00:00:00+05:30,4530.0,4553.55,4390.65,4402.05,611205
2022-04-01 00:00:00+05:30,4425.0,4443.15,4335.1,4379.7,348173
2022-04-04 00:00:00+05:30,4379.7,4505.0,4378.9,4497.6,334083
2022-04-05 00:00:00+05:30,4500.0,4516.85,4440.0,4461.2,336772
2022-04-06 00:00:00+05:30,4461.0,4527.0,4372.9,4386.9,532706
2022-04-07 00:00:00+05:30,4386.9,4470.0,4386.9,4448.45,387968
2022-04-08 00:00:00+05:30,4449.9,4528.1,4412.0,4505.95,241609
2022-04-11 00:00:00+05:30,4501.0,4520.0,4441.55,4503.8,231619
2022-04-12 00:00:00+05:30,4481.7,4535.2,4436.1,4473.4,378104
2022-04-13 00:00:00+05:30,4471.0,4520.45,4430.15,4499.25,306254
2022-04-18 00:00:00+05:30,4490.0,4568.2,4450.25,4524.9,439474
2022-04-19 00:00:00+05:30,4526.0,4579.0,4348.75,4411.4,421066
2022-04-20 00:00:00+05:30,4477.0,4487.1,4383.3,4455.65,390369
2022-04-21 00:00:00+05:30,4441.7,4550.0,4433.05,4529.05,377100
2022-04-22 00:00:00+05:30,4529.0,4529.0,4444.05,4492.5,395984
2022-04-25 00:00:00+05:30,4440.0,4474.95,4385.0,4410.1,271185
2022-04-26 00:00:00+05:30,4415.1,4528.8,4415.1,4519.6,244626
2022-04-27 00:00:00+05:30,4471.0,4570.0,4404.0,4530.6,583807
2022-04-28 00:00:00+05:30,4569.75,4640.8,4510.0,4564.6,799337
2022-04-29 00:00:00+05:30,4552.0,4619.65,4488.0,4505.4,383948
2022-05-02 00:00:00+05:30,4488.8,4554.2,4465.05,4509.65,300278
2022-05-04 00:00:00+05:30,4500.0,4600.0,4330.0,4344.15,389110
2022-05-05 00:00:00+05:30,4365.85,4430.0,4335.5,4365.8,261002
2022-05-06 00:00:00+05:30,4275.0,4310.55,4121.5,4165.85,684913
2022-05-09 00:00:00+05:30,4130.0,4254.0,4125.0,4231.1,262555
2022-05-10 00:00:00+05:30,4210.0,4312.55,4210.0,4296.35,301378
2022-05-11 00:00:00+05:30,4268.0,4328.8,4240.0,4293.8,366780
2022-05-12 00:00:00+05:30,4287.1,4295.55,4140.05,4233.4,481414
2022-05-13 00:00:00+05:30,4315.0,4354.7,4254.05,4281.1,436997
2022-05-16 00:00:00+05:30,4291.0,4309.75,4210.0,4218.1,116360
2022-05-17 00:00:00+05:30,4218.1,4313.6,4202.35,4303.35,338343
2022-05-18 00:00:00+05:30,4275.0,4385.95,4273.9,4366.7,451480
2022-05-19 00:00:00+05:30,4281.0,4336.95,4190.0,4199.2,288480
2022-05-20 00:00:00+05:30,4260.0,4325.0,4220.0,4304.8,396121
2022-05-23 00:00:00+05:30,4323.0,4438.8,3874.35,3897.9,2180936
2022-05-24 00:00:00+05:30,3894.0,3912.5,3650.0,3661.7,4971455
2022-05-25 00:00:00+05:30,3686.0,3705.3,3497.25,3519.35,1567485
2022-05-26 00:00:00+05:30,3550.0,3567.85,3365.55,3448.7,2436609
2022-05-27 00:00:00+05:30,3505.0,3538.65,3451.6,3514.7,900885
2022-05-30 00:00:00+05:30,3575.0,3611.9,3530.3,3566.5,838443
