date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,284.65,291.0,278.65,287.3,174075
2021-02-19 00:00:00+05:30,285.5,287.8,277.0,281.4,59472
2021-02-22 00:00:00+05:30,283.1,283.1,275.65,277.3,53829
2021-02-23 00:00:00+05:30,278.75,281.65,277.05,279.45,57957
2021-02-24 00:00:00+05:30,280.0,286.65,277.35,281.95,21729
2021-02-25 00:00:00+05:30,285.65,285.65,277.35,278.35,75216
2021-02-26 00:00:00+05:30,277.15,297.65,274.3,292.05,211398
2021-03-01 00:00:00+05:30,299.95,317.35,296.4,313.35,451635
2021-03-02 00:00:00+05:30,316.7,325.65,303.35,306.0,132021
2021-03-03 00:00:00+05:30,311.0,315.0,298.65,307.2,189708
2021-03-04 00:00:00+05:30,308.85,312.65,305.05,307.95,82407
2021-03-05 00:00:00+05:30,309.35,311.65,299.2,301.05,201273
2021-03-08 00:00:00+05:30,300.65,305.9,294.05,296.9,59685
2021-03-09 00:00:00+05:30,299.6,304.65,290.15,293.6,58110
2021-03-10 00:00:00+05:30,296.65,297.95,287.7,288.7,68031
2021-03-12 00:00:00+05:30,291.55,298.0,288.5,294.65,91335
2021-03-15 00:00:00+05:30,296.2,298.35,286.0,288.9,165651
2021-03-16 00:00:00+05:30,290.4,296.5,285.3,287.45,28830
2021-03-17 00:00:00+05:30,291.65,291.65,284.0,287.2,59265
2021-03-18 00:00:00+05:30,286.7,293.3,281.2,287.45,54174
2021-03-19 00:00:00+05:30,288.65,293.0,282.65,289.1,38475
2021-03-22 00:00:00+05:30,289.65,296.65,289.65,294.3,53610
2021-03-23 00:00:00+05:30,295.0,296.0,288.35,294.15,40968
2021-03-24 00:00:00+05:30,292.35,294.85,285.0,286.85,28428
2021-03-25 00:00:00+05:30,292.65,293.0,283.05,285.95,36471
2021-03-26 00:00:00+05:30,287.45,293.35,287.45,289.5,37206
2021-03-30 00:00:00+05:30,287.65,293.25,284.7,288.6,40710
2021-03-31 00:00:00+05:30,287.15,288.3,282.1,284.35,63204
2021-04-01 00:00:00+05:30,285.85,288.0,280.45,286.3,49332
2021-04-05 00:00:00+05:30,287.85,287.85,271.65,274.7,76431
2021-04-06 00:00:00+05:30,276.15,278.5,266.0,267.7,96012
2021-04-07 00:00:00+05:30,273.3,273.75,267.95,269.05,68667
2021-04-08 00:00:00+05:30,270.45,276.65,270.0,272.9,75081
2021-04-09 00:00:00+05:30,274.35,278.15,267.6,270.55,52077
2021-04-12 00:00:00+05:30,273.35,273.35,260.0,261.95,58971
2021-04-13 00:00:00+05:30,261.35,272.65,261.35,270.8,38544
2021-04-15 00:00:00+05:30,267.55,269.75,263.05,264.0,40422
2021-04-16 00:00:00+05:30,268.3,275.55,262.65,269.85,58992
2021-04-19 00:00:00+05:30,267.0,267.0,254.25,256.8,86280
2021-04-20 00:00:00+05:30,257.35,265.3,253.7,255.0,42360
2021-04-22 00:00:00+05:30,258.0,276.65,253.9,269.6,184032
2021-04-23 00:00:00+05:30,271.0,277.9,267.5,273.4,50433
2021-04-26 00:00:00+05:30,277.75,277.9,266.75,268.35,32895
2021-04-27 00:00:00+05:30,271.0,273.25,263.65,266.85,28242
2021-04-28 00:00:00+05:30,271.65,273.3,267.3,272.0,24534
2021-04-29 00:00:00+05:30,272.85,275.35,271.35,272.4,20631
2021-04-30 00:00:00+05:30,268.35,274.35,262.85,265.6,40824
2021-05-03 00:00:00+05:30,262.2,269.6,258.35,262.9,46455
2021-05-04 00:00:00+05:30,266.6,267.35,262.35,264.55,24432
2021-05-05 00:00:00+05:30,268.0,269.0,263.8,267.15,23268
2021-05-06 00:00:00+05:30,267.35,274.85,267.35,272.4,35664
2021-05-07 00:00:00+05:30,268.85,276.65,268.85,275.6,57177
2021-05-10 00:00:00+05:30,277.65,278.0,272.0,273.8,38163
2021-05-11 00:00:00+05:30,274.65,274.95,267.3,267.95,25005
2021-05-12 00:00:00+05:30,271.25,282.65,269.5,278.3,99861
2021-05-14 00:00:00+05:30,281.65,315.0,278.3,289.5,807474
2021-05-17 00:00:00+05:30,292.95,313.25,284.2,288.5,114324
2021-05-18 00:00:00+05:30,292.25,292.25,283.35,285.65,48369
2021-05-19 00:00:00+05:30,287.75,298.35,285.05,292.35,100644
2021-05-20 00:00:00+05:30,298.3,298.3,282.1,285.95,100635
2021-05-21 00:00:00+05:30,285.0,298.0,285.0,292.95,130290
2021-05-24 00:00:00+05:30,294.6,299.85,294.35,297.2,59052
2021-05-25 00:00:00+05:30,299.65,303.35,294.4,300.0,64371
2021-05-26 00:00:00+05:30,302.75,305.95,297.0,301.95,66300
2021-05-27 00:00:00+05:30,304.65,325.05,297.2,317.0,303117
2021-05-28 00:00:00+05:30,320.0,320.05,306.65,307.55,53907
2021-05-31 00:00:00+05:30,308.35,315.4,308.0,310.3,74553
2021-06-01 00:00:00+05:30,313.25,321.65,305.65,308.1,223644
2021-06-02 00:00:00+05:30,306.7,315.9,301.25,303.0,85653
2021-06-03 00:00:00+05:30,303.35,310.0,302.35,304.35,64881
2021-06-04 00:00:00+05:30,308.25,315.0,304.05,306.05,102108
2021-06-07 00:00:00+05:30,309.0,312.2,295.85,297.85,159444
2021-06-08 00:00:00+05:30,296.7,303.0,290.55,291.85,113652
2021-06-09 00:00:00+05:30,298.25,298.25,292.0,293.25,63009
2021-06-10 00:00:00+05:30,290.0,306.65,290.0,303.3,97995
2021-06-11 00:00:00+05:30,308.25,308.5,297.5,300.95,52164
2021-06-14 00:00:00+05:30,304.0,304.0,294.1,297.15,58092
2021-06-15 00:00:00+05:30,300.0,302.65,297.65,299.45,28068
2021-06-16 00:00:00+05:30,299.4,299.4,287.65,290.8,181875
2021-06-17 00:00:00+05:30,292.15,295.55,281.65,283.75,106032
2021-06-18 00:00:00+05:30,289.35,289.35,277.8,285.7,43875
2021-06-21 00:00:00+05:30,289.75,295.0,286.65,290.9,105417
2021-06-22 00:00:00+05:30,295.95,297.1,286.85,288.0,87825
2021-06-23 00:00:00+05:30,288.7,291.65,285.65,287.3,44988
2021-06-24 00:00:00+05:30,289.95,293.3,287.3,288.75,83295
2021-06-25 00:00:00+05:30,286.65,292.25,286.65,289.7,16869
2021-06-28 00:00:00+05:30,287.95,297.35,287.95,290.8,34278
2021-06-29 00:00:00+05:30,294.35,295.0,285.85,287.25,47556
2021-06-30 00:00:00+05:30,287.35,290.3,285.0,285.7,22077
2021-07-01 00:00:00+05:30,287.9,293.0,286.75,288.65,32631
2021-07-02 00:00:00+05:30,290.65,290.7,279.65,281.25,159180
2021-07-05 00:00:00+05:30,281.35,283.35,278.8,281.15,52428
2021-07-06 00:00:00+05:30,283.35,288.3,280.65,282.4,58584
2021-07-07 00:00:00+05:30,282.85,286.65,280.2,285.65,23439
2021-07-08 00:00:00+05:30,285.65,287.35,281.7,282.65,36123
2021-07-09 00:00:00+05:30,281.65,285.75,281.65,283.05,27327
2021-07-12 00:00:00+05:30,286.65,295.0,282.0,292.95,145362
2021-07-13 00:00:00+05:30,298.35,300.0,294.0,297.0,123018
2021-07-14 00:00:00+05:30,299.65,302.65,290.35,292.0,110559
2021-07-15 00:00:00+05:30,291.0,297.05,286.65,291.9,41949
2021-07-16 00:00:00+05:30,293.65,299.7,290.35,292.95,53628
2021-07-19 00:00:00+05:30,295.0,297.8,287.35,289.65,65835
2021-07-20 00:00:00+05:30,290.45,300.15,282.35,287.55,269202
2021-07-22 00:00:00+05:30,289.6,289.8,277.0,278.7,142854
2021-07-23 00:00:00+05:30,281.65,281.65,273.35,274.35,134088
2021-07-26 00:00:00+05:30,274.75,274.8,263.7,265.6,188658
2021-07-27 00:00:00+05:30,270.65,270.65,264.55,266.7,62328
2021-07-28 00:00:00+05:30,268.65,268.65,261.4,262.9,52665
2021-07-29 00:00:00+05:30,266.65,276.65,266.4,271.7,269397
2021-07-30 00:00:00+05:30,275.95,275.95,269.4,271.2,50994
2021-08-02 00:00:00+05:30,274.65,274.65,270.05,270.95,47400
2021-08-03 00:00:00+05:30,271.65,273.3,269.35,269.9,46926
2021-08-04 00:00:00+05:30,270.3,275.65,265.0,266.0,57117
2021-08-05 00:00:00+05:30,266.65,270.05,265.0,265.7,52557
2021-08-06 00:00:00+05:30,268.35,268.65,262.45,263.65,42453
2021-08-09 00:00:00+05:30,266.0,267.35,259.0,260.45,43806
2021-08-10 00:00:00+05:30,260.05,265.4,255.3,257.4,46533
2021-08-11 00:00:00+05:30,259.95,260.35,254.0,256.85,36642
2021-08-12 00:00:00+05:30,255.35,259.95,253.5,256.75,73737
2021-08-13 00:00:00+05:30,261.45,264.05,255.2,257.7,71973
2021-08-16 00:00:00+05:30,257.85,266.0,239.15,243.2,189894
2021-08-17 00:00:00+05:30,250.0,268.3,240.0,245.95,1613652
2021-08-18 00:00:00+05:30,246.65,255.35,244.0,252.1,152787
2021-08-20 00:00:00+05:30,253.25,253.25,244.35,246.35,94842
2021-08-23 00:00:00+05:30,252.65,252.65,243.65,245.2,82728
2021-08-24 00:00:00+05:30,249.55,249.55,243.35,244.55,57348
2021-08-25 00:00:00+05:30,246.65,247.65,242.9,243.75,62190
2021-08-26 00:00:00+05:30,245.35,253.35,243.35,249.9,96264
2021-08-27 00:00:00+05:30,248.65,259.75,247.7,254.1,397806
2021-08-30 00:00:00+05:30,261.65,261.65,255.0,256.35,66453
2021-08-31 00:00:00+05:30,256.35,260.0,251.5,256.5,72453
2021-09-01 00:00:00+05:30,255.65,259.7,255.65,257.05,31959
2021-09-02 00:00:00+05:30,257.75,259.65,256.45,258.65,36810
2021-09-03 00:00:00+05:30,258.7,266.35,258.65,259.5,90585
2021-09-06 00:00:00+05:30,262.15,268.9,254.5,255.8,85605
2021-09-07 00:00:00+05:30,255.65,262.65,248.8,253.4,133713
2021-09-08 00:00:00+05:30,256.65,261.0,250.35,252.45,91767
2021-09-09 00:00:00+05:30,252.65,257.0,250.15,252.8,36510
2021-09-13 00:00:00+05:30,252.8,260.75,251.7,256.15,88824
2021-09-14 00:00:00+05:30,257.5,266.35,257.5,261.85,238503
2021-09-15 00:00:00+05:30,266.35,268.3,261.65,263.8,60855
2021-09-16 00:00:00+05:30,267.35,267.35,259.1,261.65,34266
2021-09-17 00:00:00+05:30,263.35,272.95,260.35,264.8,238395
2021-09-20 00:00:00+05:30,264.65,272.85,261.85,267.6,193101
2021-09-21 00:00:00+05:30,272.65,272.65,258.35,260.25,87141
2021-09-22 00:00:00+05:30,259.65,264.2,257.95,261.75,49299
2021-09-23 00:00:00+05:30,263.3,271.1,262.35,263.95,91602
2021-09-24 00:00:00+05:30,263.65,266.85,254.65,256.35,53868
2021-09-27 00:00:00+05:30,258.0,263.35,254.65,260.75,44049
2021-09-28 00:00:00+05:30,263.0,266.55,256.3,259.6,69231
2021-09-29 00:00:00+05:30,259.0,264.65,253.7,255.85,73704
2021-09-30 00:00:00+05:30,255.0,262.35,254.9,260.0,69939
2021-10-01 00:00:00+05:30,260.05,263.95,254.35,257.25,41547
2021-10-04 00:00:00+05:30,257.25,263.35,257.25,262.7,49701
2021-10-05 00:00:00+05:30,260.65,267.85,259.7,264.45,72234
2021-10-06 00:00:00+05:30,266.65,273.35,263.35,265.9,496080
2021-10-07 00:00:00+05:30,269.0,271.0,265.4,267.15,92850
2021-10-08 00:00:00+05:30,271.0,271.0,264.0,265.55,49065
2021-10-11 00:00:00+05:30,265.65,266.65,261.7,262.7,59172
2021-10-12 00:00:00+05:30,264.35,265.95,261.0,262.3,34413
2021-10-13 00:00:00+05:30,262.3,268.35,258.7,264.2,173772
2021-10-14 00:00:00+05:30,264.25,268.65,262.65,266.45,179328
2021-10-18 00:00:00+05:30,273.35,273.35,259.95,263.05,280770
2021-10-19 00:00:00+05:30,266.65,269.65,258.65,263.05,133404
2021-10-20 00:00:00+05:30,263.05,264.05,249.9,251.0,127059
2021-10-21 00:00:00+05:30,255.0,256.35,251.65,254.9,36177
2021-10-22 00:00:00+05:30,255.1,258.3,243.7,247.0,53451
2021-10-25 00:00:00+05:30,247.0,258.9,241.65,246.95,146904
2021-10-26 00:00:00+05:30,245.4,255.65,245.4,252.6,89382
2021-10-27 00:00:00+05:30,253.3,256.65,247.0,249.95,41421
2021-10-28 00:00:00+05:30,254.65,257.0,246.7,249.2,60090
2021-10-29 00:00:00+05:30,252.3,255.05,248.1,250.05,36591
2021-11-01 00:00:00+05:30,247.0,254.85,247.0,248.8,57345
2021-11-02 00:00:00+05:30,251.65,256.65,248.0,251.1,63300
2021-11-03 00:00:00+05:30,250.0,254.65,241.3,244.0,99078
2021-11-04 00:00:00+05:30,249.65,257.9,246.75,254.35,29502
2021-11-08 00:00:00+05:30,253.35,255.0,251.0,253.65,29766
2021-11-09 00:00:00+05:30,253.65,259.65,243.65,255.9,67860
2021-11-10 00:00:00+05:30,256.65,259.3,252.65,254.85,26421
2021-11-11 00:00:00+05:30,255.0,256.65,251.7,253.7,20766
2021-11-12 00:00:00+05:30,254.65,265.6,252.7,260.55,92415
2021-11-15 00:00:00+05:30,264.1,264.1,252.1,254.0,43437
2021-11-16 00:00:00+05:30,256.0,256.65,251.0,253.15,28800
2021-11-17 00:00:00+05:30,253.0,260.65,249.25,251.8,71628
2021-11-18 00:00:00+05:30,250.0,256.65,240.1,243.3,90222
2021-11-22 00:00:00+05:30,240.6,244.65,233.35,234.55,111663
2021-11-23 00:00:00+05:30,238.05,238.05,230.35,231.7,75630
2021-11-24 00:00:00+05:30,236.35,241.65,233.1,237.95,56682
2021-11-25 00:00:00+05:30,238.35,241.0,235.65,237.1,24870
2021-11-26 00:00:00+05:30,233.35,247.85,232.55,243.25,100869
2021-11-29 00:00:00+05:30,240.0,241.35,230.65,233.8,40794
2021-11-30 00:00:00+05:30,238.0,240.0,228.5,229.05,75744
2021-12-01 00:00:00+05:30,226.65,239.95,225.85,236.15,52407
2021-12-02 00:00:00+05:30,237.65,243.35,233.35,237.15,67497
2021-12-03 00:00:00+05:30,237.5,246.35,236.65,242.65,49824
2021-12-06 00:00:00+05:30,244.0,245.65,234.65,236.35,40077
2021-12-07 00:00:00+05:30,236.35,243.35,233.35,237.7,31635
2021-12-08 00:00:00+05:30,239.0,242.0,237.2,238.2,17628
2021-12-09 00:00:00+05:30,238.2,245.65,234.0,236.1,76413
2021-12-10 00:00:00+05:30,236.0,240.65,233.0,236.9,79278
2021-12-13 00:00:00+05:30,237.0,241.2,230.0,233.35,72771
2021-12-14 00:00:00+05:30,235.0,239.95,230.0,231.5,56196
2021-12-15 00:00:00+05:30,231.95,237.3,231.35,233.3,42294
2021-12-16 00:00:00+05:30,234.8,236.1,228.8,234.35,36045
2021-12-17 00:00:00+05:30,236.3,236.3,229.05,229.95,21855
2021-12-20 00:00:00+05:30,225.7,227.55,219.65,221.45,65253
2021-12-21 00:00:00+05:30,220.0,227.65,220.0,224.45,36003
2021-12-22 00:00:00+05:30,226.65,230.65,225.9,226.35,26748
2021-12-23 00:00:00+05:30,226.35,231.8,225.35,225.8,30345
2021-12-24 00:00:00+05:30,226.45,228.35,222.3,223.3,30927
2021-12-27 00:00:00+05:30,226.35,226.35,218.35,221.2,81213
2021-12-28 00:00:00+05:30,222.65,223.2,216.0,216.9,100533
2021-12-29 00:00:00+05:30,216.65,219.0,215.35,215.95,47826
2021-12-30 00:00:00+05:30,220.65,220.65,212.65,212.85,61077
2021-12-31 00:00:00+05:30,215.0,215.9,210.15,210.6,74688
2022-01-03 00:00:00+05:30,215.35,215.35,208.0,209.85,114888
2022-01-04 00:00:00+05:30,211.65,213.3,206.35,207.95,152301
2022-01-05 00:00:00+05:30,207.95,211.05,205.2,206.0,193020
2022-01-06 00:00:00+05:30,208.0,208.0,202.35,203.5,222108
2022-01-07 00:00:00+05:30,205.0,206.0,199.65,200.75,176271
2022-01-10 00:00:00+05:30,204.35,204.35,197.0,198.9,110526
2022-01-11 00:00:00+05:30,198.35,202.0,198.35,199.9,128595
2022-01-12 00:00:00+05:30,201.35,202.0,197.05,198.2,111414
2022-01-13 00:00:00+05:30,200.35,207.0,197.7,199.85,323181
2022-01-14 00:00:00+05:30,201.65,201.65,197.85,199.85,62451
2022-01-17 00:00:00+05:30,200.05,205.0,199.35,200.45,132159
2022-01-18 00:00:00+05:30,201.85,204.0,198.35,199.5,268953
2022-01-19 00:00:00+05:30,200.35,200.55,194.35,195.1,249051
2022-01-20 00:00:00+05:30,196.65,196.65,191.95,193.4,92286
2022-01-21 00:00:00+05:30,196.0,196.0,187.0,187.95,123468
2022-01-24 00:00:00+05:30,187.0,188.35,172.0,175.95,186507
2022-01-25 00:00:00+05:30,173.35,178.35,169.65,171.1,266073
2022-01-27 00:00:00+05:30,176.3,179.2,165.25,168.0,279510
2022-01-28 00:00:00+05:30,174.3,174.3,165.2,166.45,237165
2022-01-31 00:00:00+05:30,168.35,169.65,161.65,163.4,314559
2022-02-01 00:00:00+05:30,165.85,166.0,153.45,157.8,740628
2022-02-02 00:00:00+05:30,160.95,168.0,156.15,157.15,996363
2022-02-03 00:00:00+05:30,162.9,188.55,161.05,188.55,6425436
2022-02-04 00:00:00+05:30,189.0,225.35,185.15,219.85,14324817
2022-02-07 00:00:00+05:30,212.65,242.65,209.4,226.85,10182297
2022-02-08 00:00:00+05:30,219.15,226.15,205.7,208.45,2296377
2022-02-09 00:00:00+05:30,210.65,217.65,209.35,212.85,564954
2022-02-10 00:00:00+05:30,215.0,226.0,208.45,213.4,1119408
2022-02-11 00:00:00+05:30,211.65,215.8,203.7,206.3,294075
2022-02-14 00:00:00+05:30,205.65,205.65,187.05,190.85,358896
2022-02-15 00:00:00+05:30,192.45,203.0,186.65,200.45,473412
2022-02-16 00:00:00+05:30,201.65,210.0,201.65,206.15,307857
2022-02-17 00:00:00+05:30,207.0,209.9,200.35,203.45,171477
2022-02-18 00:00:00+05:30,205.95,205.95,197.0,200.5,84819
2022-02-21 00:00:00+05:30,198.35,199.65,189.0,191.65,157941
2022-02-22 00:00:00+05:30,183.85,198.55,183.85,194.85,277287
2022-02-23 00:00:00+05:30,197.35,201.65,191.65,193.7,165663
2022-02-24 00:00:00+05:30,192.3,192.3,177.0,179.45,289734
2022-02-25 00:00:00+05:30,193.65,193.65,185.6,190.9,243054
2022-02-28 00:00:00+05:30,190.35,192.5,183.55,189.2,108609
2022-03-02 00:00:00+05:30,186.65,192.25,185.0,186.65,110523
2022-03-03 00:00:00+05:30,189.3,190.95,183.35,185.6,58440
2022-03-04 00:00:00+05:30,180.35,187.65,180.35,185.15,93750
2022-03-07 00:00:00+05:30,176.2,185.15,176.05,183.05,126516
2022-03-08 00:00:00+05:30,178.5,185.55,174.0,182.35,179220
2022-03-09 00:00:00+05:30,181.75,216.35,181.75,211.95,2087469
2022-03-10 00:00:00+05:30,211.95,213.2,195.7,198.85,731073
2022-03-11 00:00:00+05:30,198.25,201.65,190.65,194.25,376128
2022-03-14 00:00:00+05:30,195.95,201.3,189.05,193.95,472146
2022-03-15 00:00:00+05:30,191.1,198.35,191.1,192.85,215136
2022-03-16 00:00:00+05:30,195.9,197.3,190.0,191.15,195828
2022-03-17 00:00:00+05:30,193.0,195.35,190.0,191.05,391992
2022-03-21 00:00:00+05:30,190.0,193.05,185.0,186.3,196575
2022-03-22 00:00:00+05:30,185.25,190.3,182.8,184.3,243210
2022-03-23 00:00:00+05:30,185.0,187.65,182.7,183.3,148776
2022-03-24 00:00:00+05:30,182.95,187.0,180.65,183.15,146583
2022-03-25 00:00:00+05:30,186.65,186.65,179.35,180.85,107442
2022-03-28 00:00:00+05:30,181.5,184.85,176.05,179.8,191556
2022-03-29 00:00:00+05:30,180.65,183.35,171.75,174.35,365574
2022-03-30 00:00:00+05:30,176.65,190.85,175.9,177.75,1003944
2022-03-31 00:00:00+05:30,179.0,183.35,176.35,178.7,313029
2022-04-01 00:00:00+05:30,180.9,189.85,179.35,181.15,446283
2022-04-04 00:00:00+05:30,186.25,197.0,184.5,192.35,907239
2022-04-05 00:00:00+05:30,193.35,211.25,193.35,207.1,1134210
2022-04-06 00:00:00+05:30,205.0,209.5,202.25,205.95,426681
2022-04-07 00:00:00+05:30,207.25,212.65,194.05,196.75,457758
2022-04-08 00:00:00+05:30,198.25,210.0,196.95,206.25,1327218
2022-04-11 00:00:00+05:30,207.0,208.35,203.35,204.5,170454
2022-04-12 00:00:00+05:30,203.35,207.8,198.5,204.95,206343
2022-04-13 00:00:00+05:30,205.35,212.65,204.0,207.1,328170
2022-04-18 00:00:00+05:30,207.1,217.1,200.0,212.6,618837
2022-04-19 00:00:00+05:30,212.15,218.85,198.9,208.45,307053
2022-04-20 00:00:00+05:30,209.95,212.2,206.35,209.55,172839
2022-04-21 00:00:00+05:30,211.35,214.0,207.55,209.8,212361
2022-04-22 00:00:00+05:30,211.3,224.3,208.8,213.95,557889
2022-04-25 00:00:00+05:30,209.05,217.95,208.5,211.45,280212
2022-04-26 00:00:00+05:30,213.6,216.35,211.0,213.0,137670
2022-04-27 00:00:00+05:30,213.0,215.8,207.25,213.8,203886
2022-04-28 00:00:00+05:30,214.65,223.1,212.1,217.9,244824
2022-04-29 00:00:00+05:30,217.95,224.95,210.0,213.35,255465
2022-05-02 00:00:00+05:30,211.65,221.95,209.55,220.5,227523
2022-05-04 00:00:00+05:30,221.65,224.35,212.75,220.5,334821
2022-05-05 00:00:00+05:30,220.0,223.35,207.35,208.85,328824
2022-05-06 00:00:00+05:30,206.65,206.65,198.35,200.7,207912
2022-05-09 00:00:00+05:30,200.0,211.6,192.45,203.95,165474
2022-05-10 00:00:00+05:30,203.35,209.9,195.35,198.4,232836
2022-05-11 00:00:00+05:30,198.35,202.3,183.75,187.9,177471
2022-05-12 00:00:00+05:30,187.55,189.65,175.15,182.05,230343
2022-05-13 00:00:00+05:30,190.0,193.2,185.7,188.0,172980
2022-05-16 00:00:00+05:30,190.65,197.35,186.75,195.5,159729
2022-05-17 00:00:00+05:30,197.4,203.35,194.0,200.5,103686
2022-05-18 00:00:00+05:30,200.65,203.25,192.65,194.5,100428
2022-05-19 00:00:00+05:30,192.65,198.8,184.05,196.05,109164
2022-05-20 00:00:00+05:30,197.1,200.65,195.3,198.45,78558
2022-05-23 00:00:00+05:30,199.95,200.65,196.35,198.65,60579
2022-05-24 00:00:00+05:30,200.6,200.6,193.5,196.8,60765
2022-05-25 00:00:00+05:30,194.35,197.65,189.95,192.2,91455
2022-05-26 00:00:00+05:30,187.0,194.1,186.45,187.65,87222
2022-05-27 00:00:00+05:30,189.5,193.35,188.4,191.0,33711
2022-05-30 00:00:00+05:30,192.9,198.0,191.65,193.2,50178
2022-05-31 00:00:00+05:30,192.9,198.35,175.85,180.95,318525
2022-06-01 00:00:00+05:30,181.3,188.25,180.95,183.3,172098
2022-06-02 00:00:00+05:30,184.95,186.55,181.75,184.35,89436
2022-06-03 00:00:00+05:30,186.6,187.65,181.4,182.7,88995
2022-06-06 00:00:00+05:30,183.45,184.95,178.4,182.9,103071
2022-06-07 00:00:00+05:30,184.55,184.7,178.35,179.8,80583
2022-06-08 00:00:00+05:30,182.65,182.85,167.3,169.3,386043
2022-06-09 00:00:00+05:30,168.35,183.5,168.05,179.8,714171
2022-06-10 00:00:00+05:30,177.95,181.25,174.35,175.75,77610
2022-06-13 00:00:00+05:30,168.65,176.3,168.15,174.2,70890
2022-06-14 00:00:00+05:30,175.35,177.05,170.0,173.55,102318
2022-06-15 00:00:00+05:30,174.35,176.65,172.95,175.7,44952
2022-06-16 00:00:00+05:30,178.6,178.9,167.05,168.6,97518
2022-06-17 00:00:00+05:30,167.0,170.8,164.5,166.75,62955
2022-06-20 00:00:00+05:30,169.3,169.3,162.65,164.5,68694
2022-06-21 00:00:00+05:30,169.65,169.65,163.85,165.7,137754
2022-06-22 00:00:00+05:30,166.6,167.15,162.65,164.3,83043
2022-06-23 00:00:00+05:30,166.35,167.35,162.65,164.25,80685
2022-06-24 00:00:00+05:30,166.3,168.1,163.0,164.2,70071
2022-06-27 00:00:00+05:30,167.45,169.65,166.2,166.95,65769
2022-06-28 00:00:00+05:30,166.6,168.45,164.7,165.6,109593
2022-06-29 00:00:00+05:30,170.0,170.0,163.35,166.3,75774
2022-06-30 00:00:00+05:30,167.35,167.4,163.7,164.7,64392
2022-07-01 00:00:00+05:30,165.8,165.8,161.65,164.0,75414
2022-07-04 00:00:00+05:30,166.65,173.0,165.15,169.75,210456
2022-07-05 00:00:00+05:30,171.45,172.65,166.65,167.15,51798
2022-07-06 00:00:00+05:30,166.9,168.45,163.1,163.85,88554
2022-07-07 00:00:00+05:30,166.15,168.35,163.0,163.55,257199
2022-07-08 00:00:00+05:30,164.65,169.35,163.95,166.7,122808
2022-07-11 00:00:00+05:30,166.65,170.8,165.6,167.5,100020
2022-07-12 00:00:00+05:30,167.05,169.15,165.0,166.4,85986
2022-07-13 00:00:00+05:30,169.65,169.65,165.35,166.25,409809
2022-07-14 00:00:00+05:30,166.35,167.1,161.95,162.6,236055
2022-07-15 00:00:00+05:30,160.15,165.0,160.15,164.35,69144
2022-07-18 00:00:00+05:30,165.65,168.3,164.35,166.35,100041
2022-07-19 00:00:00+05:30,167.3,173.95,166.8,171.5,241248
2022-07-20 00:00:00+05:30,173.2,179.2,172.35,173.65,269871
2022-07-21 00:00:00+05:30,173.65,176.65,172.35,174.25,100443
2022-07-22 00:00:00+05:30,174.8,182.85,173.65,180.25,212271
