date,open,high,low,close,volume
2021-09-03 00:00:00+05:30,102.8,104.6,102.3,102.85,3714065
2021-09-06 00:00:00+05:30,103.25,103.85,102.1,102.7,4920149
2021-09-07 00:00:00+05:30,102.7,103.0,100.65,102.05,3504478
2021-09-08 00:00:00+05:30,102.15,106.35,101.5,105.75,8769730
2021-09-09 00:00:00+05:30,106.25,109.5,105.75,108.15,15625476
2021-09-13 00:00:00+05:30,108.0,111.7,106.9,110.95,14745376
2021-09-14 00:00:00+05:30,111.2,112.5,110.15,110.6,10350556
2021-09-15 00:00:00+05:30,110.9,112.65,109.8,109.95,9185469
2021-09-16 00:00:00+05:30,110.1,110.7,108.15,109.1,5568548
2021-09-17 00:00:00+05:30,109.5,111.6,108.1,110.65,15381280
2021-09-20 00:00:00+05:30,109.2,110.55,106.0,106.75,6118584
2021-09-21 00:00:00+05:30,106.75,107.6,104.7,106.7,4760286
2021-09-22 00:00:00+05:30,106.7,109.15,106.7,108.0,3584585
2021-09-23 00:00:00+05:30,108.3,111.65,108.3,110.6,7386392
2021-09-24 00:00:00+05:30,110.95,111.9,107.6,108.1,4513302
2021-09-27 00:00:00+05:30,109.05,109.5,107.65,108.6,3344686
2021-09-28 00:00:00+05:30,109.15,115.7,108.95,114.5,30536099
2021-09-29 00:00:00+05:30,114.75,118.5,112.3,115.4,18152509
2021-09-30 00:00:00+05:30,116.35,117.1,112.8,113.7,9363165
2021-10-01 00:00:00+05:30,113.5,113.7,110.55,111.9,7702118
2021-10-04 00:00:00+05:30,113.1,113.9,112.1,113.5,5645196
2021-10-05 00:00:00+05:30,113.8,115.9,113.25,113.95,7150198
2021-10-06 00:00:00+05:30,114.55,115.05,111.3,111.8,4937874
2021-10-07 00:00:00+05:30,112.5,114.25,112.15,112.85,4454902
2021-10-08 00:00:00+05:30,113.2,113.3,111.0,111.85,3437436
2021-10-11 00:00:00+05:30,112.5,115.2,112.15,113.65,7398092
2021-10-12 00:00:00+05:30,113.9,114.3,112.4,113.55,4525124
2021-10-13 00:00:00+05:30,115.2,116.55,113.8,114.15,12481470
2021-10-14 00:00:00+05:30,114.85,122.4,114.1,119.15,40427121
2021-10-18 00:00:00+05:30,120.95,123.0,119.7,120.65,17278336
2021-10-19 00:00:00+05:30,121.5,121.5,114.6,115.3,8172231
2021-10-20 00:00:00+05:30,115.4,115.45,111.0,112.35,10069256
2021-10-21 00:00:00+05:30,113.0,114.15,111.25,113.6,7332304
2021-10-22 00:00:00+05:30,114.2,114.2,108.6,109.7,8740389
2021-10-25 00:00:00+05:30,109.85,110.4,108.1,109.15,6132639
2021-10-26 00:00:00+05:30,109.15,112.0,108.6,109.75,8628078
2021-10-27 00:00:00+05:30,111.05,113.35,110.45,111.95,7930611
2021-10-28 00:00:00+05:30,112.4,112.4,106.85,107.35,14515460
2021-10-29 00:00:00+05:30,107.6,108.7,104.8,106.5,8765415
2021-11-01 00:00:00+05:30,107.4,108.45,106.55,108.1,4536019
2021-11-02 00:00:00+05:30,108.65,110.1,108.1,108.55,6294654
2021-11-03 00:00:00+05:30,109.2,110.8,108.0,108.65,5961035
2021-11-04 00:00:00+05:30,109.6,110.0,108.9,109.65,578295
2021-11-08 00:00:00+05:30,109.6,112.55,109.5,112.3,3965261
2021-11-09 00:00:00+05:30,113.1,113.4,110.7,111.25,4642695
2021-11-10 00:00:00+05:30,111.2,112.7,110.5,112.2,6480889
2021-11-11 00:00:00+05:30,112.45,112.5,108.8,111.6,7346925
2021-11-12 00:00:00+05:30,112.4,113.85,109.2,110.5,5866050
2021-11-15 00:00:00+05:30,110.75,110.95,107.85,108.05,3936215
2021-11-16 00:00:00+05:30,108.1,108.7,106.1,106.45,2935645
2021-11-17 00:00:00+05:30,106.2,107.2,105.25,105.5,4346170
2021-11-18 00:00:00+05:30,105.4,106.3,103.3,103.55,3888206
2021-11-22 00:00:00+05:30,102.9,103.9,100.6,100.85,6845670
2021-11-23 00:00:00+05:30,101.05,102.35,100.1,101.2,8165488
2021-11-24 00:00:00+05:30,100.0,101.1,98.95,99.3,8330150
2021-11-25 00:00:00+05:30,99.6,99.9,97.85,99.0,7078464
2021-11-26 00:00:00+05:30,98.4,98.85,94.95,95.25,6955746
2021-11-29 00:00:00+05:30,95.6,95.75,92.25,93.15,5208042
2021-11-30 00:00:00+05:30,93.35,95.9,92.65,93.05,6538992
2021-12-01 00:00:00+05:30,93.9,95.85,93.85,95.6,4936380
2021-12-02 00:00:00+05:30,95.6,97.5,94.9,97.25,4201202
2021-12-03 00:00:00+05:30,97.8,98.35,96.8,96.95,3531662
2021-12-06 00:00:00+05:30,97.0,97.95,96.1,96.45,3840381
2021-12-07 00:00:00+05:30,97.3,98.9,96.65,98.1,3346789
2021-12-08 00:00:00+05:30,99.2,99.2,98.25,98.65,3262948
2021-12-09 00:00:00+05:30,99.1,99.9,98.45,99.6,4107752
2021-12-10 00:00:00+05:30,98.8,99.3,97.9,98.5,5458744
2021-12-13 00:00:00+05:30,99.5,100.65,98.3,98.6,5443335
2021-12-14 00:00:00+05:30,98.35,99.2,97.6,99.1,4066806
2021-12-15 00:00:00+05:30,99.0,99.9,97.7,97.9,2913674
2021-12-16 00:00:00+05:30,98.4,98.7,95.9,96.75,3617649
2021-12-17 00:00:00+05:30,96.7,96.7,94.3,95.3,6007240
2021-12-20 00:00:00+05:30,94.7,94.7,90.45,92.0,4966325
2021-12-21 00:00:00+05:30,92.8,93.85,92.1,92.85,2836748
2021-12-22 00:00:00+05:30,93.2,93.85,92.35,93.65,4194266
2021-12-23 00:00:00+05:30,94.0,96.5,94.0,96.3,3937894
2021-12-24 00:00:00+05:30,96.8,97.1,94.25,94.45,2125032
2021-12-27 00:00:00+05:30,94.3,95.5,93.25,95.35,2722004
2021-12-28 00:00:00+05:30,95.9,96.5,95.5,96.1,2002776
2021-12-29 00:00:00+05:30,96.0,96.7,95.15,95.5,1301091
2021-12-30 00:00:00+05:30,95.45,95.5,94.05,94.4,1639169
2021-12-31 00:00:00+05:30,94.3,96.45,94.3,95.8,2044789
2022-01-03 00:00:00+05:30,96.0,98.6,95.8,98.25,4365121
2022-01-04 00:00:00+05:30,98.1,99.5,97.7,98.7,4755762
2022-01-05 00:00:00+05:30,99.0,99.5,98.5,99.05,2384675
2022-01-06 00:00:00+05:30,98.3,99.55,98.1,99.3,2580900
2022-01-07 00:00:00+05:30,99.55,100.95,98.6,99.05,5930956
2022-01-10 00:00:00+05:30,99.5,100.95,99.2,100.7,3473626
2022-01-11 00:00:00+05:30,100.8,101.45,99.8,100.55,3194705
2022-01-12 00:00:00+05:30,100.95,101.3,99.7,100.65,3118431
2022-01-13 00:00:00+05:30,100.8,102.55,100.5,101.9,5889892
2022-01-14 00:00:00+05:30,102.0,102.55,101.3,101.8,3545719
2022-01-17 00:00:00+05:30,101.9,102.35,101.05,101.55,1885544
2022-01-18 00:00:00+05:30,102.0,102.5,98.8,99.25,2923460
2022-01-19 00:00:00+05:30,98.95,100.65,98.45,99.6,2277622
2022-01-20 00:00:00+05:30,99.7,100.5,99.1,100.0,1561898
2022-01-21 00:00:00+05:30,99.75,99.85,96.0,96.7,3539334
2022-01-24 00:00:00+05:30,96.25,96.7,93.1,93.95,5945501
2022-01-25 00:00:00+05:30,93.95,95.6,93.0,94.6,9751024
2022-01-27 00:00:00+05:30,94.3,95.75,93.5,95.15,8743302
2022-01-28 00:00:00+05:30,95.75,98.1,95.0,95.3,9342949
2022-01-31 00:00:00+05:30,96.15,97.95,94.85,97.35,14026711
2022-02-01 00:00:00+05:30,97.75,98.55,95.8,97.6,5127481
2022-02-02 00:00:00+05:30,98.15,99.5,97.9,98.45,9063504
2022-02-03 00:00:00+05:30,98.75,98.95,97.3,97.5,5991386
2022-02-04 00:00:00+05:30,97.65,97.9,95.4,95.9,6561880
2022-02-07 00:00:00+05:30,96.3,96.6,94.9,96.0,4971912
2022-02-08 00:00:00+05:30,96.15,96.55,93.45,94.5,12602340
2022-02-09 00:00:00+05:30,94.9,96.6,94.3,96.25,11838665
2022-02-10 00:00:00+05:30,96.7,99.05,96.3,98.5,9891332
2022-02-11 00:00:00+05:30,97.55,99.3,96.1,97.05,20292002
2022-02-14 00:00:00+05:30,96.5,97.1,93.35,93.75,11266589
2022-02-15 00:00:00+05:30,94.4,95.9,92.1,95.8,8548331
2022-02-16 00:00:00+05:30,96.35,98.3,96.1,96.5,8549606
2022-02-17 00:00:00+05:30,96.8,97.3,94.9,95.2,6518530
2022-02-18 00:00:00+05:30,94.9,96.3,94.4,94.7,6555888
2022-02-21 00:00:00+05:30,93.7,95.6,93.45,94.8,6946519
2022-02-22 00:00:00+05:30,93.6,94.1,92.25,93.75,7793699
2022-02-23 00:00:00+05:30,94.15,95.7,94.1,94.75,5177465
2022-02-24 00:00:00+05:30,92.8,93.55,88.9,89.25,14322328
2022-02-25 00:00:00+05:30,88.7,89.4,86.4,86.75,16108682
2022-02-28 00:00:00+05:30,86.4,88.1,85.5,87.9,6507099
2022-03-02 00:00:00+05:30,87.0,89.15,86.65,87.65,4704554
2022-03-03 00:00:00+05:30,88.15,89.5,87.75,88.0,5115134
2022-03-04 00:00:00+05:30,87.4,88.3,86.25,87.25,5757979
2022-03-07 00:00:00+05:30,86.2,86.3,83.5,84.8,7027891
2022-03-08 00:00:00+05:30,84.8,87.15,84.55,86.8,6627776
2022-03-09 00:00:00+05:30,87.0,89.15,86.95,88.75,6948759
2022-03-10 00:00:00+05:30,89.85,90.7,88.4,89.15,7067116
2022-03-11 00:00:00+05:30,88.8,90.6,88.5,89.95,6342864
2022-03-14 00:00:00+05:30,90.15,90.5,88.3,89.55,5388115
2022-03-15 00:00:00+05:30,89.75,90.55,88.1,88.7,6903962
2022-03-16 00:00:00+05:30,89.6,90.5,89.3,89.95,6626360
2022-03-17 00:00:00+05:30,90.5,93.55,90.15,93.1,16469111
2022-03-21 00:00:00+05:30,93.45,93.45,92.0,92.3,2983859
2022-03-22 00:00:00+05:30,92.3,93.3,91.1,93.15,5424956
2022-03-23 00:00:00+05:30,93.6,93.7,92.6,92.8,3629768
2022-03-24 00:00:00+05:30,92.4,93.45,92.25,93.0,2556066
2022-03-25 00:00:00+05:30,93.45,93.45,91.8,91.95,2783345
2022-03-28 00:00:00+05:30,91.95,92.1,90.4,91.05,3104294
2022-03-29 00:00:00+05:30,91.6,91.7,89.3,89.8,4159105
2022-03-30 00:00:00+05:30,90.8,90.8,89.4,90.3,7170965
2022-03-31 00:00:00+05:30,90.75,91.0,89.85,90.1,4503958
2022-04-01 00:00:00+05:30,90.0,93.2,90.0,92.95,4902940
2022-04-04 00:00:00+05:30,93.25,95.75,93.1,95.2,8400872
2022-04-05 00:00:00+05:30,95.8,96.9,95.0,96.25,4567359
2022-04-06 00:00:00+05:30,95.7,98.75,95.45,97.5,10211725
2022-04-07 00:00:00+05:30,97.0,99.85,97.0,97.85,10003710
2022-04-08 00:00:00+05:30,98.35,98.5,97.35,97.5,3327719
2022-04-11 00:00:00+05:30,97.35,97.95,96.15,96.6,6080396
2022-04-12 00:00:00+05:30,96.15,96.65,94.0,94.5,4914064
2022-04-13 00:00:00+05:30,94.85,95.5,94.0,94.55,2393980
2022-04-18 00:00:00+05:30,94.3,95.7,92.9,95.2,3597822
2022-04-19 00:00:00+05:30,95.5,97.05,93.7,94.95,6604865
2022-04-20 00:00:00+05:30,95.05,95.45,93.5,94.3,4029048
2022-04-21 00:00:00+05:30,95.1,95.7,94.7,95.2,5186750
2022-04-22 00:00:00+05:30,94.7,95.5,94.65,95.1,2941618
2022-04-25 00:00:00+05:30,94.5,94.55,92.25,92.7,3922098
2022-04-26 00:00:00+05:30,93.75,95.55,93.1,95.15,6052845
2022-04-27 00:00:00+05:30,94.2,95.5,94.2,94.95,11106824
2022-04-28 00:00:00+05:30,95.35,96.15,94.2,95.05,7365985
2022-04-29 00:00:00+05:30,95.35,96.4,93.9,94.2,3601522
2022-05-02 00:00:00+05:30,93.4,93.9,92.7,93.5,2918261
2022-05-04 00:00:00+05:30,93.65,94.2,90.85,91.1,5710806
2022-05-05 00:00:00+05:30,91.7,92.65,90.4,90.55,3090859
2022-05-06 00:00:00+05:30,89.85,90.6,88.5,90.2,3794542
2022-05-09 00:00:00+05:30,89.5,90.6,88.3,89.6,4325805
2022-05-10 00:00:00+05:30,89.6,90.7,88.05,88.3,3424755
2022-05-11 00:00:00+05:30,88.5,88.9,85.6,86.45,5434204
2022-05-12 00:00:00+05:30,85.6,86.3,84.0,85.1,4732192
2022-05-13 00:00:00+05:30,85.95,86.65,84.0,84.25,4867995
2022-05-16 00:00:00+05:30,85.3,85.6,83.4,84.55,5227531
2022-05-17 00:00:00+05:30,85.2,87.7,84.85,87.55,2595336
2022-05-18 00:00:00+05:30,87.75,88.5,87.1,87.3,2990964
2022-05-19 00:00:00+05:30,86.1,86.85,85.6,86.35,2681465
2022-05-20 00:00:00+05:30,86.9,87.7,86.45,87.1,2682914
2022-05-23 00:00:00+05:30,87.7,87.95,86.05,86.95,2902262
2022-05-24 00:00:00+05:30,87.75,87.75,85.85,86.15,2703722
2022-05-25 00:00:00+05:30,86.2,86.9,85.35,85.6,4257731
2022-05-26 00:00:00+05:30,86.25,88.0,83.65,86.6,6438652
2022-05-27 00:00:00+05:30,87.35,87.8,86.3,87.25,3051265
2022-05-30 00:00:00+05:30,88.3,88.9,87.6,88.7,3105309
2022-05-31 00:00:00+05:30,88.4,89.55,88.3,89.1,2722651
2022-06-01 00:00:00+05:30,89.45,89.45,88.25,88.8,6628638
2022-06-02 00:00:00+05:30,88.7,90.7,88.2,90.3,4613395
2022-06-03 00:00:00+05:30,90.9,91.05,89.05,89.3,4154056
2022-06-06 00:00:00+05:30,89.2,89.3,86.6,88.15,3598489
2022-06-07 00:00:00+05:30,87.6,88.3,87.3,87.7,1990100
2022-06-08 00:00:00+05:30,88.0,89.3,87.5,88.6,2820192
2022-06-09 00:00:00+05:30,87.7,87.85,86.65,86.85,2968339
2022-06-10 00:00:00+05:30,86.2,86.5,85.55,86.15,2523272
2022-06-13 00:00:00+05:30,85.1,85.4,83.4,83.85,4000275
2022-06-14 00:00:00+05:30,83.2,84.75,81.9,82.1,4683721
2022-06-15 00:00:00+05:30,82.75,82.95,81.45,81.65,3802395
2022-06-16 00:00:00+05:30,82.4,83.2,79.55,79.8,5276112
2022-06-17 00:00:00+05:30,79.75,80.2,78.6,79.1,5611564
2022-06-20 00:00:00+05:30,79.85,79.9,77.7,78.65,6871586
2022-06-21 00:00:00+05:30,78.9,82.3,78.9,82.05,4149736
2022-06-22 00:00:00+05:30,82.15,82.4,80.45,80.7,3505768
2022-06-23 00:00:00+05:30,81.05,82.3,80.5,81.7,2471648
2022-06-24 00:00:00+05:30,82.25,82.6,81.7,82.05,4042928
2022-06-27 00:00:00+05:30,82.8,83.6,82.45,83.5,3052500
2022-06-28 00:00:00+05:30,83.0,83.5,82.5,83.15,2513254
2022-06-29 00:00:00+05:30,82.8,83.3,82.0,83.1,2144729
2022-06-30 00:00:00+05:30,83.05,84.2,82.75,83.55,3723938
2022-07-01 00:00:00+05:30,83.45,84.9,82.55,84.7,3554590
2022-07-04 00:00:00+05:30,84.95,86.2,84.55,86.05,2089564
2022-07-05 00:00:00+05:30,86.15,86.8,85.5,85.65,2818669
2022-07-06 00:00:00+05:30,85.65,85.9,84.55,85.3,4788901
2022-07-07 00:00:00+05:30,86.4,86.5,85.45,86.15,3575860
2022-07-08 00:00:00+05:30,86.5,87.3,86.05,87.15,2706068
