date,open,high,low,close,volume
2022-07-15 00:00:00+05:30,200.0,216.0,199.3,213.45,3246638
2022-07-18 00:00:00+05:30,217.0,220.0,215.3,218.0,1566916
2022-07-19 00:00:00+05:30,216.95,227.7,215.4,223.65,1801660
2022-07-20 00:00:00+05:30,224.9,225.25,216.2,222.35,875420
2022-07-21 00:00:00+05:30,222.35,232.95,222.35,225.8,1200492
2022-07-22 00:00:00+05:30,227.0,228.8,219.0,221.25,539640
2022-07-25 00:00:00+05:30,220.9,225.9,218.05,220.0,374115
2022-07-26 00:00:00+05:30,220.95,237.45,218.45,229.45,2101379
2022-07-27 00:00:00+05:30,227.8,230.55,226.0,226.85,453221
2022-07-28 00:00:00+05:30,228.0,229.45,219.5,223.35,385046
2022-07-29 00:00:00+05:30,223.8,232.5,223.8,229.3,1045980
2022-08-01 00:00:00+05:30,230.0,242.0,230.0,237.15,981631
2022-08-02 00:00:00+05:30,237.15,244.3,237.05,238.05,707020
2022-08-03 00:00:00+05:30,238.05,239.55,232.0,237.0,331772
2022-08-04 00:00:00+05:30,237.15,241.0,230.85,234.5,382145
2022-08-05 00:00:00+05:30,228.05,240.5,228.05,238.15,581410
2022-08-08 00:00:00+05:30,241.8,242.4,234.55,238.15,382738
2022-08-10 00:00:00+05:30,235.25,237.15,220.5,222.8,614768
2022-08-11 00:00:00+05:30,227.95,240.6,224.65,236.6,987187
2022-08-12 00:00:00+05:30,226.0,226.0,212.2,216.15,1822936
2022-08-16 00:00:00+05:30,217.0,218.15,202.0,203.45,1084636
2022-08-17 00:00:00+05:30,206.5,210.4,200.6,207.8,982638
2022-08-18 00:00:00+05:30,208.0,214.55,206.8,208.2,868081
2022-08-19 00:00:00+05:30,209.0,213.2,208.05,208.7,795533
2022-08-22 00:00:00+05:30,209.4,213.9,204.25,209.75,488998
2022-08-23 00:00:00+05:30,209.85,213.55,208.4,209.45,347814
2022-08-24 00:00:00+05:30,209.45,210.95,207.05,207.95,259895
2022-08-25 00:00:00+05:30,211.05,218.6,210.8,215.4,949431
2022-08-26 00:00:00+05:30,216.6,218.8,213.35,215.55,289780
2022-08-29 00:00:00+05:30,213.85,228.9,209.65,225.3,1853939
2022-08-30 00:00:00+05:30,227.25,228.65,220.1,221.0,573769
2022-09-01 00:00:00+05:30,222.75,226.8,218.9,220.95,326665
2022-09-02 00:00:00+05:30,222.0,233.4,216.5,231.05,1317099
2022-09-05 00:00:00+05:30,232.9,243.0,232.25,240.95,2042021
2022-09-06 00:00:00+05:30,241.1,261.0,241.1,250.1,5003933
2022-09-07 00:00:00+05:30,249.25,253.8,247.0,250.5,1059890
2022-09-08 00:00:00+05:30,253.9,265.8,253.85,255.6,2190007
2022-09-09 00:00:00+05:30,257.9,257.95,244.1,245.6,549554
2022-09-12 00:00:00+05:30,247.3,253.85,245.6,246.5,499523
2022-09-13 00:00:00+05:30,248.3,253.5,248.25,251.85,574470
2022-09-14 00:00:00+05:30,242.1,250.95,242.1,244.8,409534
2022-09-15 00:00:00+05:30,247.3,255.5,245.0,247.7,888825
2022-09-16 00:00:00+05:30,247.0,253.0,244.2,247.7,414224
2022-09-19 00:00:00+05:30,247.7,257.65,244.0,249.8,1145081
2022-09-20 00:00:00+05:30,252.0,263.15,250.0,251.9,1328664
2022-09-21 00:00:00+05:30,251.85,255.0,248.45,253.75,620289
2022-09-22 00:00:00+05:30,253.65,258.85,247.25,247.95,473067
2022-09-23 00:00:00+05:30,250.9,253.0,237.0,239.3,642063
2022-09-26 00:00:00+05:30,238.3,238.35,227.25,230.6,448332
2022-09-27 00:00:00+05:30,231.5,254.8,231.5,250.65,3170998
2022-09-28 00:00:00+05:30,244.0,257.8,244.0,255.0,1655290
2022-09-29 00:00:00+05:30,256.0,262.4,251.6,254.9,1168128
2022-09-30 00:00:00+05:30,252.5,259.25,250.1,252.4,599769
2022-10-03 00:00:00+05:30,252.3,255.0,240.05,242.1,645524
2022-10-04 00:00:00+05:30,247.0,250.45,244.8,248.25,399654
2022-10-06 00:00:00+05:30,250.05,254.0,247.0,248.35,432409
2022-10-07 00:00:00+05:30,248.0,253.5,246.35,249.55,269027
2022-10-10 00:00:00+05:30,247.0,258.0,246.35,255.05,937929
2022-10-11 00:00:00+05:30,256.8,265.7,244.6,248.3,2212151
2022-10-12 00:00:00+05:30,251.0,252.0,235.25,237.15,1000213
2022-10-13 00:00:00+05:30,237.2,241.5,232.0,237.75,507272
2022-10-14 00:00:00+05:30,241.75,245.75,239.5,241.85,525213
2022-10-17 00:00:00+05:30,241.15,247.95,239.1,242.65,444469
2022-10-18 00:00:00+05:30,248.7,251.7,248.0,249.95,1233246
2022-10-19 00:00:00+05:30,249.95,251.8,246.05,246.8,307860
2022-10-20 00:00:00+05:30,246.0,253.9,244.6,249.85,540741
2022-10-21 00:00:00+05:30,250.6,252.0,243.05,245.2,246254
2022-10-24 00:00:00+05:30,248.4,252.3,246.05,247.15,133437
2022-10-25 00:00:00+05:30,248.4,250.7,241.1,243.85,381175
2022-10-27 00:00:00+05:30,247.1,248.0,243.85,245.6,241648
2022-10-28 00:00:00+05:30,244.5,249.0,243.0,243.95,325277
2022-10-31 00:00:00+05:30,245.25,248.5,244.0,247.3,246541
2022-11-01 00:00:00+05:30,248.0,254.95,247.25,249.65,550896
2022-11-02 00:00:00+05:30,249.65,267.6,249.65,265.55,1757191
2022-11-03 00:00:00+05:30,267.0,272.5,261.1,269.55,1734276
2022-11-04 00:00:00+05:30,272.5,275.6,264.15,268.25,756510
2022-11-07 00:00:00+05:30,269.5,270.0,261.85,264.5,365773
2022-11-09 00:00:00+05:30,264.0,268.35,263.25,267.25,375447
2022-11-10 00:00:00+05:30,267.75,267.9,260.3,265.5,552082
2022-11-11 00:00:00+05:30,256.9,259.0,243.95,245.35,1407732
2022-11-14 00:00:00+05:30,243.1,244.0,232.25,234.0,955909
2022-11-15 00:00:00+05:30,222.95,229.0,213.35,219.65,2929932
2022-11-16 00:00:00+05:30,220.8,230.0,219.2,228.4,1344902
2022-11-17 00:00:00+05:30,228.4,228.4,221.0,221.85,389798
2022-11-18 00:00:00+05:30,222.8,226.35,219.3,221.7,558101
2022-11-21 00:00:00+05:30,221.65,226.9,219.9,223.0,427753
2022-11-22 00:00:00+05:30,223.0,225.8,220.3,221.8,247004
2022-11-23 00:00:00+05:30,221.8,229.0,221.8,228.25,391133
2022-11-24 00:00:00+05:30,228.25,234.9,227.3,231.15,378672
2022-11-25 00:00:00+05:30,232.35,234.25,231.45,232.05,221646
2022-11-28 00:00:00+05:30,232.05,234.6,228.65,232.15,253293
2022-11-29 00:00:00+05:30,232.0,235.8,231.1,233.35,347199
2022-11-30 00:00:00+05:30,233.5,237.75,233.3,236.6,260545
2022-12-01 00:00:00+05:30,237.25,238.05,231.7,232.2,277818
2022-12-02 00:00:00+05:30,232.4,236.0,232.0,233.5,213162
2022-12-05 00:00:00+05:30,233.45,235.15,230.45,231.3,139392
2022-12-06 00:00:00+05:30,232.0,232.8,225.55,227.25,346689
2022-12-07 00:00:00+05:30,228.35,235.35,227.4,232.9,386314
2022-12-08 00:00:00+05:30,233.0,235.25,227.05,228.6,514335
2022-12-09 00:00:00+05:30,229.6,230.25,224.1,226.8,223053
2022-12-12 00:00:00+05:30,227.35,230.5,225.65,227.75,188198
2022-12-13 00:00:00+05:30,228.8,229.95,226.1,228.05,185421
2022-12-14 00:00:00+05:30,227.85,230.25,225.8,228.1,282271
2022-12-15 00:00:00+05:30,228.8,231.0,225.15,226.65,99710
2022-12-16 00:00:00+05:30,226.05,229.25,219.05,222.15,205079
2022-12-19 00:00:00+05:30,223.3,225.75,220.0,221.55,232035
2022-12-20 00:00:00+05:30,221.9,229.75,221.9,228.6,319933
2022-12-21 00:00:00+05:30,228.8,237.7,227.85,235.4,581726
2022-12-22 00:00:00+05:30,238.7,249.5,236.35,241.2,1983123
2022-12-23 00:00:00+05:30,236.4,243.0,223.0,225.4,517299
2022-12-26 00:00:00+05:30,234.8,237.0,226.2,232.75,437971
2022-12-27 00:00:00+05:30,233.3,235.75,228.1,230.0,201385
2022-12-28 00:00:00+05:30,230.0,232.45,228.2,229.7,124513
2022-12-29 00:00:00+05:30,229.45,234.95,228.55,231.9,214178
2022-12-30 00:00:00+05:30,233.2,234.7,230.0,231.1,98411
2023-01-02 00:00:00+05:30,232.3,232.95,229.0,229.8,117410
2023-01-03 00:00:00+05:30,230.2,236.25,228.55,233.5,233630
2023-01-04 00:00:00+05:30,233.5,234.5,229.75,230.45,95344
2023-01-05 00:00:00+05:30,231.25,231.95,228.6,230.25,82666
2023-01-06 00:00:00+05:30,227.65,229.9,225.0,227.6,279252
2023-01-09 00:00:00+05:30,228.55,229.35,224.5,225.5,199679
2023-01-10 00:00:00+05:30,225.8,227.4,223.5,226.6,111871
2023-01-11 00:00:00+05:30,226.9,230.0,224.1,225.15,133073
2023-01-12 00:00:00+05:30,226.15,226.85,222.65,224.1,115177
2023-01-13 00:00:00+05:30,224.85,226.15,220.75,221.95,144886
2023-01-16 00:00:00+05:30,222.0,224.7,218.4,223.0,169024
2023-01-17 00:00:00+05:30,224.0,226.0,221.2,224.35,111039
2023-01-18 00:00:00+05:30,226.0,227.35,222.2,222.7,134440
2023-01-19 00:00:00+05:30,222.0,223.65,220.5,222.9,75190
2023-01-20 00:00:00+05:30,223.8,223.8,218.9,220.0,175055
2023-01-23 00:00:00+05:30,221.1,221.45,218.7,219.55,62162
2023-01-24 00:00:00+05:30,218.0,221.7,217.7,218.3,75311
2023-01-25 00:00:00+05:30,218.3,219.45,214.0,214.95,90466
2023-01-27 00:00:00+05:30,214.95,216.0,209.35,212.4,159581
2023-01-30 00:00:00+05:30,213.0,216.6,209.0,211.0,121019
2023-01-31 00:00:00+05:30,210.9,216.2,209.1,212.6,121868
2023-02-01 00:00:00+05:30,213.7,218.9,207.05,209.55,270584
2023-02-02 00:00:00+05:30,210.0,211.35,201.3,208.2,446180
2023-02-03 00:00:00+05:30,209.25,215.9,203.6,209.85,364971
2023-02-06 00:00:00+05:30,208.7,213.7,208.0,212.35,90710
2023-02-07 00:00:00+05:30,212.2,213.25,206.35,211.9,178029
2023-02-08 00:00:00+05:30,211.95,215.9,210.2,215.2,104310
2023-02-09 00:00:00+05:30,215.05,215.2,207.0,207.55,182190
2023-02-10 00:00:00+05:30,207.5,210.85,205.8,207.75,158384
2023-02-13 00:00:00+05:30,207.7,212.75,207.25,209.55,99071
2023-02-14 00:00:00+05:30,209.55,214.7,209.55,211.85,129637
2023-02-15 00:00:00+05:30,213.85,215.5,212.55,214.7,106289
2023-02-16 00:00:00+05:30,215.45,228.5,214.6,223.6,671415
2023-02-17 00:00:00+05:30,223.45,233.75,220.8,228.45,486969
2023-02-20 00:00:00+05:30,228.3,232.7,225.2,232.0,256218
2023-02-21 00:00:00+05:30,232.0,234.05,228.2,229.9,172844
2023-02-22 00:00:00+05:30,228.0,229.8,226.4,227.55,80555
2023-02-23 00:00:00+05:30,227.95,231.4,222.15,229.8,181773
2023-02-24 00:00:00+05:30,230.0,235.0,230.0,233.1,352770
2023-02-27 00:00:00+05:30,234.0,236.95,227.6,228.4,194319
2023-02-28 00:00:00+05:30,227.1,229.55,219.5,222.85,156835
2023-03-01 00:00:00+05:30,221.9,223.4,216.6,219.0,182667
2023-03-02 00:00:00+05:30,219.95,225.7,218.55,220.05,166967
2023-03-03 00:00:00+05:30,225.0,228.95,220.95,228.0,240266
2023-03-06 00:00:00+05:30,231.6,235.0,229.55,234.05,256943
2023-03-08 00:00:00+05:30,235.0,235.0,230.55,230.95,247664
2023-03-09 00:00:00+05:30,231.9,233.95,229.05,230.4,85913
2023-03-10 00:00:00+05:30,229.2,233.5,227.3,231.2,197618
2023-03-13 00:00:00+05:30,232.15,234.9,229.35,230.2,223612
2023-03-14 00:00:00+05:30,230.35,233.4,225.85,230.85,177188
2023-03-15 00:00:00+05:30,232.05,239.4,230.0,232.1,492584
2023-03-16 00:00:00+05:30,232.55,233.9,226.4,230.35,114754
2023-03-17 00:00:00+05:30,231.55,235.0,229.0,234.2,138029
2023-03-20 00:00:00+05:30,239.75,239.8,233.0,238.95,404135
2023-03-21 00:00:00+05:30,239.25,244.8,233.7,236.25,316654
2023-03-22 00:00:00+05:30,236.1,241.0,235.0,239.75,712711
2023-03-23 00:00:00+05:30,238.05,243.6,235.4,239.55,388100
2023-03-24 00:00:00+05:30,240.0,241.1,235.5,238.05,154681
2023-03-27 00:00:00+05:30,238.9,239.65,234.4,237.0,214834
2023-03-28 00:00:00+05:30,236.65,238.0,231.55,236.7,191751
2023-03-29 00:00:00+05:30,239.9,243.0,238.4,241.25,717218
2023-03-31 00:00:00+05:30,241.25,245.8,238.0,240.7,440473
2023-04-03 00:00:00+05:30,244.55,247.4,242.0,242.25,278378
2023-04-05 00:00:00+05:30,243.2,245.85,237.05,239.55,585766
2023-04-06 00:00:00+05:30,240.0,244.55,239.4,240.1,381679
2023-04-10 00:00:00+05:30,241.4,258.05,240.7,250.1,1100031
2023-04-11 00:00:00+05:30,250.1,251.85,246.5,247.1,458492
2023-04-12 00:00:00+05:30,247.05,249.55,245.7,246.95,112487
2023-04-13 00:00:00+05:30,247.4,251.0,246.3,249.05,456798
2023-04-17 00:00:00+05:30,250.4,253.0,247.55,250.0,628652
2023-04-18 00:00:00+05:30,251.4,258.0,250.2,251.95,716574
2023-04-19 00:00:00+05:30,252.35,259.35,252.0,255.75,585325
2023-04-20 00:00:00+05:30,256.8,256.8,250.7,254.8,1358094
2023-04-21 00:00:00+05:30,255.8,256.25,251.35,252.55,472717
2023-04-24 00:00:00+05:30,254.0,254.25,247.1,251.15,160816
2023-04-25 00:00:00+05:30,251.15,256.5,251.0,255.05,312024
2023-04-26 00:00:00+05:30,254.1,261.6,248.1,249.05,678802
2023-04-27 00:00:00+05:30,250.0,250.4,245.25,245.85,115668
2023-04-28 00:00:00+05:30,245.95,249.4,244.15,246.95,171634
2023-05-02 00:00:00+05:30,248.2,251.6,246.05,247.15,113392
2023-05-03 00:00:00+05:30,246.6,249.45,246.15,246.8,79313
2023-05-04 00:00:00+05:30,246.2,250.2,245.15,246.55,123318
2023-05-05 00:00:00+05:30,247.75,249.45,242.0,243.75,162955
2023-05-08 00:00:00+05:30,244.75,248.5,242.65,245.85,153122
2023-05-09 00:00:00+05:30,247.0,250.45,240.4,243.6,217297
2023-05-10 00:00:00+05:30,244.8,246.2,241.0,244.2,137863
2023-05-11 00:00:00+05:30,244.55,249.7,244.05,247.9,153339
2023-05-12 00:00:00+05:30,248.95,254.6,247.6,252.65,355422
2023-05-15 00:00:00+05:30,253.75,255.55,250.8,255.0,333253
2023-05-16 00:00:00+05:30,254.9,258.7,251.0,254.95,383922
2023-05-17 00:00:00+05:30,256.4,263.2,253.0,261.75,394639
2023-05-18 00:00:00+05:30,264.75,266.0,255.1,259.45,392939
2023-05-19 00:00:00+05:30,258.5,259.6,253.3,254.6,135164
2023-05-22 00:00:00+05:30,255.5,260.8,254.8,258.6,102900
2023-05-23 00:00:00+05:30,258.6,261.35,256.2,260.4,93531
2023-05-24 00:00:00+05:30,259.5,267.85,256.2,263.5,239278
2023-05-25 00:00:00+05:30,264.75,285.0,261.45,278.15,2190901
2023-05-26 00:00:00+05:30,277.95,277.95,261.5,270.0,1210386
2023-05-29 00:00:00+05:30,272.4,272.4,257.8,261.15,586010
2023-05-30 00:00:00+05:30,260.0,262.0,256.35,261.1,245103
2023-05-31 00:00:00+05:30,261.1,275.0,256.8,269.35,436989
2023-06-01 00:00:00+05:30,272.0,272.55,267.05,270.5,227551
2023-06-02 00:00:00+05:30,271.9,278.0,267.0,271.15,347984
2023-06-05 00:00:00+05:30,275.0,275.55,261.0,262.8,494061
2023-06-06 00:00:00+05:30,265.0,272.0,263.55,269.65,271873
2023-06-07 00:00:00+05:30,272.4,294.25,270.25,284.8,3319454
2023-06-08 00:00:00+05:30,286.35,287.0,277.2,278.55,353038
2023-06-09 00:00:00+05:30,280.2,283.9,278.1,282.05,301033
2023-06-12 00:00:00+05:30,282.25,283.4,274.85,279.0,170007
2023-06-13 00:00:00+05:30,279.0,281.45,275.0,277.85,140379
2023-06-14 00:00:00+05:30,278.2,304.9,278.2,299.4,2275173
2023-06-15 00:00:00+05:30,304.6,307.95,298.5,305.45,1212601
2023-06-16 00:00:00+05:30,303.1,304.75,287.3,289.45,1089033
2023-06-19 00:00:00+05:30,290.05,295.5,285.35,287.4,460711
2023-06-20 00:00:00+05:30,288.8,289.65,284.7,288.05,212135
2023-06-21 00:00:00+05:30,288.8,293.0,286.5,288.6,300628
2023-06-22 00:00:00+05:30,290.0,290.65,279.55,282.1,299334
2023-06-23 00:00:00+05:30,282.45,284.0,278.55,280.45,178389
2023-06-26 00:00:00+05:30,280.0,283.5,278.0,280.05,192471
2023-06-27 00:00:00+05:30,280.05,288.95,279.55,281.0,306775
2023-06-28 00:00:00+05:30,282.7,293.55,282.0,283.65,591992
2023-06-30 00:00:00+05:30,283.65,284.2,279.5,280.2,387086
2023-07-03 00:00:00+05:30,282.8,289.0,281.05,286.95,507833
2023-07-04 00:00:00+05:30,288.65,336.7,287.0,325.7,12620953
2023-07-05 00:00:00+05:30,329.95,329.95,309.25,314.25,2601617
2023-07-06 00:00:00+05:30,315.7,318.45,308.65,310.8,706312
2023-07-07 00:00:00+05:30,314.0,328.0,311.25,314.4,2172850
2023-07-10 00:00:00+05:30,316.2,319.95,311.35,314.2,403487
2023-07-11 00:00:00+05:30,315.0,321.0,310.0,311.9,437907
2023-07-12 00:00:00+05:30,314.0,315.7,308.8,310.05,496976
2023-07-13 00:00:00+05:30,311.35,313.5,300.0,302.35,286606
2023-07-14 00:00:00+05:30,302.35,317.0,301.05,316.45,625081
2023-07-17 00:00:00+05:30,318.0,318.0,308.0,311.1,349433
2023-07-18 00:00:00+05:30,312.0,314.9,308.25,311.85,208858
2023-07-19 00:00:00+05:30,311.8,314.05,308.25,309.5,201545
2023-07-20 00:00:00+05:30,305.25,315.6,305.25,311.6,269213
2023-07-21 00:00:00+05:30,315.0,315.25,303.15,304.55,382955
2023-07-24 00:00:00+05:30,305.0,308.8,304.4,305.2,182697
2023-07-25 00:00:00+05:30,311.0,314.95,305.8,310.25,226870
2023-07-26 00:00:00+05:30,311.95,313.4,307.05,308.65,137231
2023-07-27 00:00:00+05:30,310.2,311.95,306.15,307.1,149226
2023-07-28 00:00:00+05:30,308.65,308.85,295.1,298.9,471662
2023-07-31 00:00:00+05:30,300.0,314.4,300.0,312.6,529939
2023-08-01 00:00:00+05:30,314.75,322.0,310.45,319.75,725580
2023-08-02 00:00:00+05:30,320.0,324.5,311.05,318.1,629990
2023-08-03 00:00:00+05:30,311.0,320.45,310.9,319.55,314262
2023-08-04 00:00:00+05:30,318.5,322.3,314.75,319.8,164087
2023-08-07 00:00:00+05:30,322.8,323.8,312.95,316.55,664707
2023-08-08 00:00:00+05:30,318.9,321.8,311.0,312.65,196722
2023-08-09 00:00:00+05:30,312.25,315.8,305.5,308.6,529377
2023-08-10 00:00:00+05:30,308.5,314.75,307.5,312.9,271768
2023-08-11 00:00:00+05:30,313.8,314.75,305.0,308.25,194381
2023-08-14 00:00:00+05:30,309.4,309.5,305.0,306.95,97237
2023-08-16 00:00:00+05:30,297.8,314.05,294.35,310.75,417986
2023-08-17 00:00:00+05:30,311.0,313.8,302.7,304.45,169331
2023-08-18 00:00:00+05:30,303.35,321.0,302.5,319.4,1703005
2023-08-21 00:00:00+05:30,320.8,322.8,311.0,311.85,330708
2023-08-22 00:00:00+05:30,313.7,317.0,310.9,315.2,138380
2023-08-23 00:00:00+05:30,315.25,317.4,313.05,314.2,137915
2023-08-24 00:00:00+05:30,315.8,324.0,312.55,320.2,476502
2023-08-25 00:00:00+05:30,319.95,325.5,318.1,320.25,1030954
2023-08-28 00:00:00+05:30,320.2,338.0,320.2,329.3,1204988
2023-08-29 00:00:00+05:30,332.5,332.8,324.25,325.2,485874
2023-08-30 00:00:00+05:30,327.45,333.0,325.65,331.2,360987
2023-08-31 00:00:00+05:30,333.25,335.0,326.65,331.7,350090
2023-09-01 00:00:00+05:30,333.9,333.9,326.05,329.95,261323
2023-09-04 00:00:00+05:30,329.95,332.75,328.25,331.45,193409
2023-09-05 00:00:00+05:30,331.45,343.05,331.45,336.2,944974
2023-09-06 00:00:00+05:30,339.8,339.8,332.0,336.35,210136
2023-09-07 00:00:00+05:30,335.05,343.0,334.95,340.75,380368
2023-09-08 00:00:00+05:30,340.0,344.25,338.05,341.0,347415
2023-09-11 00:00:00+05:30,341.3,343.75,334.0,336.3,606106
2023-09-12 00:00:00+05:30,336.6,342.5,330.55,338.5,862677
2023-09-13 00:00:00+05:30,338.5,340.9,330.05,332.1,233249
2023-09-14 00:00:00+05:30,338.05,344.95,332.8,341.45,3530863
2023-09-15 00:00:00+05:30,343.5,347.0,338.05,341.95,4070075
2023-09-18 00:00:00+05:30,343.45,344.15,335.1,337.4,614266
2023-09-20 00:00:00+05:30,332.2,332.95,325.0,326.4,399920
2023-09-21 00:00:00+05:30,325.55,330.1,321.8,325.85,199444
2023-09-22 00:00:00+05:30,326.0,332.8,324.3,330.7,157827
2023-09-25 00:00:00+05:30,332.45,333.4,327.1,328.65,1098960
2023-09-26 00:00:00+05:30,328.65,329.95,322.15,323.8,214179
2023-09-27 00:00:00+05:30,325.4,328.5,323.1,325.45,142338
2023-09-28 00:00:00+05:30,325.1,331.4,324.95,326.4,137758
2023-09-29 00:00:00+05:30,324.3,333.0,324.3,327.9,168522
2023-10-03 00:00:00+05:30,333.0,354.95,328.4,338.8,1516045
2023-10-04 00:00:00+05:30,339.85,339.85,328.7,331.05,174541
2023-10-05 00:00:00+05:30,331.0,333.05,326.45,328.55,110664
2023-10-06 00:00:00+05:30,330.0,330.0,324.5,326.8,123508
2023-10-09 00:00:00+05:30,323.75,325.05,317.1,321.2,196539
2023-10-10 00:00:00+05:30,320.2,327.65,320.2,325.3,282334
2023-10-11 00:00:00+05:30,326.0,326.3,320.65,323.15,286629
2023-10-12 00:00:00+05:30,333.95,354.0,332.1,339.2,4295057
2023-10-13 00:00:00+05:30,334.15,341.95,334.0,336.2,260984
2023-10-16 00:00:00+05:30,336.1,340.8,333.55,335.85,196986
2023-10-17 00:00:00+05:30,338.0,340.15,328.0,330.0,243302
2023-10-18 00:00:00+05:30,333.0,334.85,326.15,331.3,171212
2023-10-19 00:00:00+05:30,330.65,334.5,328.05,332.1,308972
2023-10-20 00:00:00+05:30,331.0,331.65,326.3,329.0,141630
2023-10-23 00:00:00+05:30,328.0,339.8,326.0,330.55,229952
2023-10-25 00:00:00+05:30,332.45,371.25,329.6,356.9,915508
2023-10-26 00:00:00+05:30,349.0,351.8,329.2,334.55,1043461
2023-10-27 00:00:00+05:30,336.0,342.25,330.35,332.1,246623
2023-10-30 00:00:00+05:30,332.1,336.6,328.6,329.6,178298
2023-10-31 00:00:00+05:30,332.95,335.8,328.4,329.65,106865
2023-11-01 00:00:00+05:30,328.1,330.9,327.1,329.95,82074
2023-11-02 00:00:00+05:30,331.5,332.9,329.0,330.95,85315
2023-11-03 00:00:00+05:30,334.5,344.95,331.0,340.85,353159
2023-11-06 00:00:00+05:30,343.8,348.0,334.75,335.45,148486
2023-11-07 00:00:00+05:30,335.45,338.85,332.4,335.1,64182
2023-11-08 00:00:00+05:30,336.0,340.5,333.7,335.15,119897
2023-11-09 00:00:00+05:30,338.4,338.4,332.05,333.1,61918
2023-11-10 00:00:00+05:30,333.65,341.3,329.8,339.35,165661
2023-11-12 00:00:00+05:30,345.75,345.75,339.0,340.2,40254
2023-11-13 00:00:00+05:30,340.9,343.05,336.4,341.7,122892
2023-11-15 00:00:00+05:30,343.0,343.0,332.25,336.6,413446
2023-11-16 00:00:00+05:30,334.55,338.4,330.8,336.1,236044
2023-11-17 00:00:00+05:30,336.1,363.9,333.2,349.1,1138446
2023-11-20 00:00:00+05:30,346.05,347.4,334.1,338.0,1619245
2023-11-21 00:00:00+05:30,339.7,344.9,336.0,337.85,275889
2023-11-22 00:00:00+05:30,336.6,342.15,333.25,337.45,409597
2023-11-23 00:00:00+05:30,341.4,342.95,334.85,337.95,198049
2023-11-24 00:00:00+05:30,338.15,342.9,335.15,337.65,115925
2023-11-28 00:00:00+05:30,338.65,343.95,328.05,332.65,963398
2023-11-29 00:00:00+05:30,334.3,399.15,334.05,395.45,21383694
2023-11-30 00:00:00+05:30,396.8,397.0,375.6,382.4,3798735
2023-12-01 00:00:00+05:30,385.0,424.4,385.0,401.25,6349590
2023-12-04 00:00:00+05:30,412.75,412.75,396.85,400.75,822720
2023-12-05 00:00:00+05:30,400.9,409.8,397.1,405.95,1042645
2023-12-06 00:00:00+05:30,406.0,407.4,402.1,404.75,366270
2023-12-07 00:00:00+05:30,403.0,405.8,398.6,404.0,530329
2023-12-08 00:00:00+05:30,404.45,407.4,397.0,403.05,983336
2023-12-11 00:00:00+05:30,405.8,407.65,399.0,401.3,470905
2023-12-12 00:00:00+05:30,405.3,421.1,397.5,399.55,1362374
2023-12-13 00:00:00+05:30,400.35,402.3,392.2,394.3,531406
2023-12-14 00:00:00+05:30,399.65,400.7,391.1,398.5,585995
2023-12-15 00:00:00+05:30,398.5,404.95,390.7,395.7,1069576
2023-12-18 00:00:00+05:30,397.6,400.6,390.3,395.6,221762
2023-12-19 00:00:00+05:30,392.15,398.45,392.15,395.4,192880
2023-12-20 00:00:00+05:30,399.7,399.7,381.7,386.4,446600
2023-12-21 00:00:00+05:30,386.0,392.45,382.55,388.65,171414
2023-12-22 00:00:00+05:30,391.7,398.0,388.55,395.95,384368
2023-12-26 00:00:00+05:30,398.0,402.9,395.25,399.9,885576
2023-12-27 00:00:00+05:30,401.85,406.0,398.35,402.6,288826
2023-12-28 00:00:00+05:30,404.8,406.3,401.0,404.7,180264
2023-12-29 00:00:00+05:30,406.7,413.5,400.5,409.8,347572
2024-01-01 00:00:00+05:30,411.85,412.7,400.5,403.95,155897
2024-01-02 00:00:00+05:30,405.05,413.9,403.3,403.55,972360
2024-01-03 00:00:00+05:30,401.35,408.95,396.0,398.35,142230
2024-01-04 00:00:00+05:30,399.8,404.9,398.55,401.6,139146
2024-01-05 00:00:00+05:30,405.0,430.0,405.0,417.45,1563505
2024-01-08 00:00:00+05:30,418.5,419.8,406.3,408.7,229197
2024-01-09 00:00:00+05:30,410.0,413.2,407.6,408.95,96892
2024-01-10 00:00:00+05:30,409.75,411.0,405.0,408.35,143315
2024-01-11 00:00:00+05:30,408.65,414.4,401.95,411.4,311152
2024-01-12 00:00:00+05:30,413.25,414.9,402.2,404.2,158508
2024-01-15 00:00:00+05:30,409.65,410.2,394.0,400.2,836721
2024-01-16 00:00:00+05:30,449.0,449.7,422.0,425.15,5351797
2024-01-17 00:00:00+05:30,431.5,439.5,427.5,437.2,1209619
2024-01-18 00:00:00+05:30,442.0,448.8,430.8,433.9,783603
2024-01-19 00:00:00+05:30,437.7,441.0,428.8,434.9,495443
2024-01-20 00:00:00+05:30,438.8,439.0,432.0,434.2,240073
2024-01-23 00:00:00+05:30,437.0,441.0,420.0,426.5,398494
2024-01-24 00:00:00+05:30,430.0,434.2,422.05,430.3,461353
2024-01-25 00:00:00+05:30,434.2,437.6,429.05,430.6,138218
2024-01-29 00:00:00+05:30,431.0,433.55,422.95,425.1,300072
2024-01-30 00:00:00+05:30,427.0,433.45,423.6,431.0,327265
2024-01-31 00:00:00+05:30,431.1,444.8,429.1,442.65,569512
2024-02-01 00:00:00+05:30,444.6,445.85,429.35,432.1,295044
2024-02-02 00:00:00+05:30,436.0,437.75,427.5,428.4,248352
2024-02-05 00:00:00+05:30,428.8,431.45,422.7,425.2,365398
