date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,35.2,35.6,34.95,35.15,1124532
2022-07-12 00:00:00+05:30,35.2,36.0,35.0,35.15,1664836
2022-07-13 00:00:00+05:30,35.75,35.75,34.75,34.9,1010250
2022-07-14 00:00:00+05:30,35.2,35.2,34.0,34.2,1440532
2022-07-15 00:00:00+05:30,34.4,34.55,32.8,34.2,2742620
2022-07-18 00:00:00+05:30,35.0,36.2,34.5,35.55,2093726
2022-07-19 00:00:00+05:30,35.55,35.85,34.7,34.95,1194510
2022-07-20 00:00:00+05:30,35.5,35.55,34.4,34.7,1508949
2022-07-21 00:00:00+05:30,34.65,37.55,34.55,35.85,7237160
2022-07-22 00:00:00+05:30,36.0,36.6,35.45,35.9,1786925
2022-07-25 00:00:00+05:30,35.75,35.9,35.25,35.5,676354
2022-07-26 00:00:00+05:30,35.6,35.9,34.75,34.9,1195287
2022-07-27 00:00:00+05:30,34.9,35.25,34.55,34.7,1159668
2022-07-28 00:00:00+05:30,34.9,35.3,34.7,34.9,979923
2022-07-29 00:00:00+05:30,35.3,35.9,35.1,35.45,1500108
2022-08-01 00:00:00+05:30,35.8,36.3,35.35,35.95,1500247
2022-08-02 00:00:00+05:30,35.95,36.7,35.65,36.0,1647180
2022-08-03 00:00:00+05:30,36.0,36.2,35.4,35.65,881063
2022-08-04 00:00:00+05:30,35.8,36.25,35.15,35.8,1013577
2022-08-05 00:00:00+05:30,36.0,36.0,34.75,34.9,1500549
2022-08-08 00:00:00+05:30,35.0,35.35,34.75,34.8,1052449
2022-08-10 00:00:00+05:30,35.05,36.5,34.8,35.85,1705700
2022-08-11 00:00:00+05:30,36.45,36.5,35.0,35.65,1275183
2022-08-12 00:00:00+05:30,35.7,36.65,35.5,35.85,1729005
2022-08-16 00:00:00+05:30,35.45,36.45,34.8,35.85,2598989
2022-08-17 00:00:00+05:30,36.05,38.7,36.0,37.9,7824458
2022-08-18 00:00:00+05:30,38.1,38.5,37.4,37.95,3357295
2022-08-19 00:00:00+05:30,38.25,39.4,38.1,38.6,3620334
2022-08-22 00:00:00+05:30,39.2,39.7,38.5,38.8,3878138
2022-08-23 00:00:00+05:30,38.8,39.3,38.15,38.65,2698780
2022-08-24 00:00:00+05:30,38.5,39.3,38.4,38.6,2287324
2022-08-25 00:00:00+05:30,38.95,42.0,38.65,40.6,9414279
2022-08-26 00:00:00+05:30,41.05,41.55,40.3,40.55,2710971
2022-08-29 00:00:00+05:30,39.0,42.3,38.1,40.75,4110667
2022-08-30 00:00:00+05:30,41.15,41.6,40.6,40.8,2733794
2022-09-01 00:00:00+05:30,40.5,42.3,40.3,41.4,3250659
2022-09-02 00:00:00+05:30,41.7,42.8,41.35,41.55,4439458
2022-09-05 00:00:00+05:30,41.95,44.0,41.55,42.9,6985198
2022-09-06 00:00:00+05:30,43.4,45.45,42.6,45.2,12447542
2022-09-07 00:00:00+05:30,44.75,46.7,44.5,45.85,8831692
2022-09-08 00:00:00+05:30,46.35,46.45,43.9,44.1,4107301
2022-09-09 00:00:00+05:30,44.4,44.6,42.45,42.55,3292523
2022-09-12 00:00:00+05:30,42.9,43.7,42.5,42.65,2461927
2022-09-13 00:00:00+05:30,42.65,44.2,42.5,42.65,3341676
2022-09-14 00:00:00+05:30,41.65,43.6,41.65,43.25,3291822
2022-09-15 00:00:00+05:30,43.6,43.7,42.1,42.2,1952124
2022-09-16 00:00:00+05:30,42.2,42.85,40.0,40.5,2816304
2022-09-19 00:00:00+05:30,40.5,44.45,39.85,42.6,5579160
2022-09-20 00:00:00+05:30,43.1,43.55,41.8,42.1,2133282
2022-09-21 00:00:00+05:30,42.15,42.6,40.9,41.2,2481489
2022-09-22 00:00:00+05:30,41.0,42.1,40.8,41.2,1139400
2022-09-23 00:00:00+05:30,41.5,41.5,39.85,40.15,1644358
2022-09-26 00:00:00+05:30,39.7,40.0,36.85,37.95,2468591
2022-09-27 00:00:00+05:30,38.5,39.7,38.15,38.85,2438102
2022-09-28 00:00:00+05:30,38.4,38.5,37.4,37.6,2225293
2022-09-29 00:00:00+05:30,38.05,38.35,36.85,37.15,1337231
2022-09-30 00:00:00+05:30,36.95,39.4,36.25,36.9,4793606
2022-10-03 00:00:00+05:30,36.9,38.0,36.8,36.95,1468619
2022-10-04 00:00:00+05:30,37.65,38.2,36.95,37.25,1590930
2022-10-06 00:00:00+05:30,37.7,38.0,36.95,37.05,1738794
2022-10-07 00:00:00+05:30,37.1,38.05,36.8,37.75,2415403
2022-10-10 00:00:00+05:30,37.3,37.4,36.7,36.95,1631509
2022-10-11 00:00:00+05:30,37.1,37.4,36.25,36.45,1271021
2022-10-12 00:00:00+05:30,36.6,36.9,35.6,36.1,1359229
2022-10-13 00:00:00+05:30,36.1,36.3,35.75,35.85,703300
2022-10-14 00:00:00+05:30,36.2,36.75,35.8,36.15,1004315
2022-10-17 00:00:00+05:30,35.9,36.5,35.75,36.15,910472
2022-10-18 00:00:00+05:30,36.4,36.6,35.9,36.15,659594
2022-10-19 00:00:00+05:30,36.4,37.7,36.35,36.7,1582497
2022-10-20 00:00:00+05:30,36.3,37.4,36.15,36.85,737282
2022-10-21 00:00:00+05:30,37.1,37.6,36.05,36.25,1939024
2022-10-24 00:00:00+05:30,36.6,36.75,35.9,36.2,513732
2022-10-25 00:00:00+05:30,36.35,36.65,35.6,35.9,1517025
2022-10-27 00:00:00+05:30,36.05,36.75,36.05,36.3,1250010
2022-10-28 00:00:00+05:30,36.5,36.5,35.75,35.85,883966
2022-10-31 00:00:00+05:30,36.1,36.15,35.5,35.65,1080714
2022-11-01 00:00:00+05:30,35.85,36.25,35.7,35.8,618858
2022-11-02 00:00:00+05:30,35.85,36.6,35.7,35.9,1222634
2022-11-03 00:00:00+05:30,35.85,36.25,35.7,36.0,1613908
2022-11-04 00:00:00+05:30,36.2,36.5,35.7,36.0,961665
2022-11-07 00:00:00+05:30,36.1,37.4,35.9,37.1,2355824
2022-11-09 00:00:00+05:30,37.4,37.85,37.05,37.25,1752926
2022-11-10 00:00:00+05:30,37.05,37.4,35.9,36.0,1631537
2022-11-11 00:00:00+05:30,36.5,36.8,34.95,35.2,2438836
2022-11-14 00:00:00+05:30,34.5,34.9,32.55,32.8,5648232
2022-11-15 00:00:00+05:30,32.85,34.15,32.6,33.85,1873960
2022-11-16 00:00:00+05:30,33.75,34.4,32.9,33.25,1521298
2022-11-17 00:00:00+05:30,33.2,33.4,32.35,32.45,1835607
2022-11-18 00:00:00+05:30,32.65,33.4,32.25,32.75,1513517
2022-11-21 00:00:00+05:30,32.75,33.4,32.55,32.75,1125038
2022-11-22 00:00:00+05:30,32.9,33.1,32.65,32.75,829266
2022-11-23 00:00:00+05:30,32.8,34.4,32.75,34.1,2596857
2022-11-24 00:00:00+05:30,34.55,34.95,33.95,34.1,1401203
2022-11-25 00:00:00+05:30,34.25,34.5,33.65,33.7,1156091
2022-11-28 00:00:00+05:30,33.5,33.95,33.2,33.4,1531811
2022-11-29 00:00:00+05:30,33.55,33.7,33.2,33.25,692902
2022-11-30 00:00:00+05:30,33.05,33.7,33.05,33.2,938148
2022-12-01 00:00:00+05:30,33.35,33.95,32.9,33.15,1674268
2022-12-02 00:00:00+05:30,33.25,34.7,32.95,34.35,2744940
2022-12-05 00:00:00+05:30,34.5,34.65,33.4,33.65,2410024
2022-12-06 00:00:00+05:30,33.65,33.95,32.85,33.25,1944816
2022-12-07 00:00:00+05:30,33.5,35.95,33.45,34.7,5637252
2022-12-08 00:00:00+05:30,34.95,35.3,34.1,34.55,2285236
2022-12-09 00:00:00+05:30,34.7,34.75,33.0,33.6,2182955
2022-12-12 00:00:00+05:30,33.5,33.9,33.1,33.3,1591441
2022-12-13 00:00:00+05:30,33.45,34.5,33.45,33.65,2140653
2022-12-14 00:00:00+05:30,33.8,35.9,33.7,34.6,5812119
2022-12-15 00:00:00+05:30,34.5,36.0,34.4,35.45,4092133
2022-12-16 00:00:00+05:30,35.45,37.0,35.4,35.6,5199290
2022-12-19 00:00:00+05:30,35.9,36.65,34.8,35.05,2442324
2022-12-20 00:00:00+05:30,35.0,35.15,34.25,34.55,1886067
2022-12-21 00:00:00+05:30,34.7,34.8,32.9,33.2,2606538
2022-12-22 00:00:00+05:30,33.3,33.5,31.1,31.85,3439375
2022-12-23 00:00:00+05:30,31.8,31.8,29.4,29.8,3609399
2022-12-26 00:00:00+05:30,30.0,31.2,29.6,30.75,2597267
2022-12-27 00:00:00+05:30,31.2,31.85,30.85,31.65,2553625
2022-12-28 00:00:00+05:30,31.65,32.4,31.5,31.85,2028490
2022-12-29 00:00:00+05:30,31.75,34.6,31.5,33.45,4042736
2022-12-30 00:00:00+05:30,33.7,34.0,33.3,33.6,1171762
2023-01-02 00:00:00+05:30,33.7,33.8,33.0,33.35,1549568
2023-01-03 00:00:00+05:30,32.9,34.1,32.9,33.45,1127711
2023-01-04 00:00:00+05:30,33.7,33.75,32.4,32.55,1415910
2023-01-05 00:00:00+05:30,32.75,32.9,32.1,32.25,1728763
2023-01-06 00:00:00+05:30,32.45,32.5,31.65,31.75,889670
2023-01-09 00:00:00+05:30,32.35,32.6,31.8,32.1,2410926
2023-01-10 00:00:00+05:30,32.2,32.8,31.95,32.7,2648483
2023-01-11 00:00:00+05:30,32.9,35.3,32.45,34.35,4521495
2023-01-12 00:00:00+05:30,34.5,34.6,33.15,33.5,1870166
2023-01-13 00:00:00+05:30,33.6,34.8,33.5,34.15,2455506
2023-01-16 00:00:00+05:30,34.3,34.45,33.6,34.05,2285335
2023-01-17 00:00:00+05:30,34.15,34.25,33.5,34.05,1732412
2023-01-18 00:00:00+05:30,34.35,34.55,33.5,33.75,2721340
2023-01-19 00:00:00+05:30,33.75,33.85,33.35,33.6,1158546
2023-01-20 00:00:00+05:30,33.6,34.05,32.9,33.15,1729557
2023-01-23 00:00:00+05:30,33.4,33.45,32.8,33.1,1546404
2023-01-24 00:00:00+05:30,33.1,33.2,32.65,32.75,1024604
2023-01-25 00:00:00+05:30,32.7,32.7,31.7,32.0,1243087
2023-01-27 00:00:00+05:30,31.65,32.0,29.5,29.8,3933718
2023-01-30 00:00:00+05:30,30.0,30.8,28.5,28.9,3401566
2023-01-31 00:00:00+05:30,29.8,31.25,29.05,30.85,1849559
2023-02-01 00:00:00+05:30,31.25,32.25,29.1,29.85,2532338
2023-02-02 00:00:00+05:30,30.3,30.5,29.6,29.9,1319870
2023-02-03 00:00:00+05:30,29.95,30.3,28.25,29.0,2480920
2023-02-06 00:00:00+05:30,29.05,29.6,28.9,29.15,1582920
2023-02-07 00:00:00+05:30,29.25,29.35,28.35,28.55,1457786
2023-02-08 00:00:00+05:30,28.65,29.25,28.5,29.0,1648007
2023-02-09 00:00:00+05:30,29.0,29.1,28.4,28.7,1701980
2023-02-10 00:00:00+05:30,28.65,31.2,28.6,30.5,3378851
2023-02-13 00:00:00+05:30,31.0,31.2,29.25,29.6,1675289
2023-02-14 00:00:00+05:30,29.75,29.75,28.65,28.9,956266
2023-02-15 00:00:00+05:30,28.85,29.4,28.75,29.05,890924
2023-02-16 00:00:00+05:30,29.15,29.7,28.65,29.0,1501789
2023-02-17 00:00:00+05:30,28.85,29.1,28.6,28.65,1127501
2023-02-20 00:00:00+05:30,28.85,29.45,28.3,28.8,1153718
2023-02-21 00:00:00+05:30,28.9,29.35,28.7,29.0,1127774
2023-02-22 00:00:00+05:30,28.8,29.0,27.35,28.25,2057437
2023-02-23 00:00:00+05:30,28.4,28.8,27.65,27.8,934560
2023-02-24 00:00:00+05:30,27.95,28.3,27.5,27.65,862925
2023-02-27 00:00:00+05:30,27.65,27.65,26.9,26.95,828100
2023-02-28 00:00:00+05:30,27.15,27.45,26.5,26.65,1174121
2023-03-01 00:00:00+05:30,26.85,27.7,26.55,27.1,2013469
2023-03-02 00:00:00+05:30,27.2,27.3,26.7,26.8,877589
2023-03-03 00:00:00+05:30,27.0,29.4,26.95,28.9,3312621
2023-03-06 00:00:00+05:30,29.0,29.25,27.85,28.0,1701629
2023-03-08 00:00:00+05:30,27.9,30.75,27.6,30.1,4627798
2023-03-09 00:00:00+05:30,30.4,30.9,29.15,29.6,3013141
2023-03-10 00:00:00+05:30,29.4,29.45,28.45,28.65,1747688
2023-03-13 00:00:00+05:30,28.65,28.95,26.85,27.05,2682833
2023-03-14 00:00:00+05:30,27.3,28.85,26.8,27.55,4403722
2023-03-15 00:00:00+05:30,28.3,29.4,27.7,28.7,3446686
2023-03-16 00:00:00+05:30,28.7,32.5,28.4,31.6,22345204
2023-03-17 00:00:00+05:30,31.45,33.45,31.3,32.85,12437135
2023-03-20 00:00:00+05:30,32.9,33.85,30.75,31.3,5943412
2023-03-21 00:00:00+05:30,31.45,33.6,30.7,32.75,6981406
2023-03-22 00:00:00+05:30,32.95,33.35,32.55,32.85,2475498
2023-03-23 00:00:00+05:30,32.9,33.1,32.2,32.65,2212331
2023-03-24 00:00:00+05:30,32.65,32.95,30.55,30.95,3264913
2023-03-27 00:00:00+05:30,31.5,31.6,29.85,30.75,2298912
2023-03-28 00:00:00+05:30,30.5,30.8,29.1,29.45,2997366
2023-03-29 00:00:00+05:30,29.85,33.5,29.55,32.9,6018502
2023-03-31 00:00:00+05:30,34.05,35.85,33.6,34.25,9862462
2023-04-03 00:00:00+05:30,34.45,35.4,34.45,35.15,4304020
2023-04-05 00:00:00+05:30,35.25,36.9,34.9,36.05,6226853
2023-04-06 00:00:00+05:30,36.0,36.65,35.4,36.45,3239675
2023-04-10 00:00:00+05:30,36.7,36.8,35.6,36.2,1994984
2023-04-11 00:00:00+05:30,36.25,36.45,34.85,35.35,2339827
2023-04-12 00:00:00+05:30,35.25,35.8,34.35,34.85,2234994
2023-04-13 00:00:00+05:30,34.85,35.95,34.5,35.75,2620202
2023-04-17 00:00:00+05:30,35.9,35.9,34.85,35.0,1976531
2023-04-18 00:00:00+05:30,35.2,36.1,34.75,34.95,3448597
2023-04-19 00:00:00+05:30,35.15,35.45,34.8,34.95,1281767
2023-04-20 00:00:00+05:30,35.15,35.9,35.05,35.75,2231310
2023-04-21 00:00:00+05:30,36.0,37.7,36.0,36.4,6195141
2023-04-24 00:00:00+05:30,36.15,37.15,35.7,36.4,2465654
2023-04-25 00:00:00+05:30,36.25,36.25,35.25,35.35,1568422
2023-04-26 00:00:00+05:30,35.45,35.6,34.35,35.35,2251281
2023-04-27 00:00:00+05:30,35.4,36.25,35.05,35.15,1823181
2023-04-28 00:00:00+05:30,35.4,36.3,34.95,35.35,2860247
2023-05-02 00:00:00+05:30,35.55,36.2,35.3,35.75,3098258
2023-05-03 00:00:00+05:30,35.7,39.3,35.35,38.65,10404486
2023-05-04 00:00:00+05:30,39.0,42.5,38.3,41.0,18925356
2023-05-05 00:00:00+05:30,40.6,42.15,39.5,40.3,6533180
2023-05-08 00:00:00+05:30,41.45,41.5,40.2,41.05,3813931
2023-05-09 00:00:00+05:30,41.2,41.7,39.1,39.9,5299942
2023-05-10 00:00:00+05:30,39.6,41.2,39.1,40.85,4356933
2023-05-11 00:00:00+05:30,40.5,40.8,39.9,40.4,2017438
2023-05-12 00:00:00+05:30,40.4,40.5,39.45,39.65,2981104
2023-05-15 00:00:00+05:30,39.8,40.65,38.4,38.9,3142714
2023-05-16 00:00:00+05:30,39.0,39.75,38.1,38.4,3029988
2023-05-17 00:00:00+05:30,38.3,38.85,37.65,38.25,2227107
2023-05-18 00:00:00+05:30,38.25,39.35,38.05,38.25,2272843
2023-05-19 00:00:00+05:30,38.4,38.4,37.3,37.9,2301115
2023-05-22 00:00:00+05:30,38.05,38.85,36.95,38.7,2793894
2023-05-23 00:00:00+05:30,38.7,39.1,38.1,38.4,2452296
2023-05-24 00:00:00+05:30,38.5,39.0,38.15,38.5,2346400
2023-05-25 00:00:00+05:30,38.5,40.35,38.35,39.9,7710364
2023-05-26 00:00:00+05:30,40.05,40.9,38.3,39.9,10500171
2023-05-29 00:00:00+05:30,40.85,41.35,39.95,40.45,6534447
2023-05-30 00:00:00+05:30,40.55,40.55,39.3,39.55,3212598
2023-05-31 00:00:00+05:30,39.45,40.0,38.85,39.3,2312759
2023-06-01 00:00:00+05:30,39.3,41.95,39.3,41.3,9050877
2023-06-02 00:00:00+05:30,41.5,43.4,41.25,41.55,11852335
2023-06-05 00:00:00+05:30,41.8,42.2,39.85,40.1,6416510
2023-06-06 00:00:00+05:30,40.25,40.75,39.2,39.85,5769836
2023-06-07 00:00:00+05:30,39.55,41.25,39.55,40.45,5142136
2023-06-08 00:00:00+05:30,40.65,41.75,40.05,40.7,5790513
2023-06-09 00:00:00+05:30,40.9,41.15,39.75,40.0,5477500
2023-06-12 00:00:00+05:30,40.3,40.3,39.05,39.3,2581728
2023-06-13 00:00:00+05:30,39.3,40.2,39.05,39.3,4094151
2023-06-14 00:00:00+05:30,39.45,41.45,39.3,41.15,8510279
2023-06-15 00:00:00+05:30,41.25,41.85,40.4,41.0,7069692
2023-06-16 00:00:00+05:30,41.2,43.0,40.9,41.9,12485682
2023-06-19 00:00:00+05:30,42.15,43.8,42.0,42.25,12287576
2023-06-20 00:00:00+05:30,42.25,42.95,41.1,41.6,8739998
2023-06-21 00:00:00+05:30,41.75,42.15,40.5,40.95,4647046
2023-06-22 00:00:00+05:30,41.0,41.3,39.6,39.9,4421061
2023-06-23 00:00:00+05:30,40.1,40.1,38.9,39.1,4605972
2023-06-26 00:00:00+05:30,39.15,40.55,38.25,40.1,5350248
2023-06-27 00:00:00+05:30,40.25,40.85,39.85,40.25,2884556
2023-06-28 00:00:00+05:30,40.45,40.65,39.3,39.6,2245511
2023-06-30 00:00:00+05:30,39.8,40.1,39.0,39.1,3241284
2023-07-03 00:00:00+05:30,39.35,39.75,38.6,38.8,4544037
2023-07-04 00:00:00+05:30,38.9,40.15,38.8,39.5,4250673
2023-07-05 00:00:00+05:30,39.6,40.9,39.3,40.4,4835972
2023-07-06 00:00:00+05:30,40.5,42.15,40.4,41.8,7526162
2023-07-07 00:00:00+05:30,41.55,42.25,40.65,41.35,5922344
2023-07-10 00:00:00+05:30,41.45,42.95,40.5,42.65,7298584
2023-07-11 00:00:00+05:30,42.75,43.5,41.7,42.1,6230028
2023-07-12 00:00:00+05:30,42.25,43.2,41.85,42.15,4388251
2023-07-13 00:00:00+05:30,42.2,42.8,40.3,40.75,4409913
2023-07-14 00:00:00+05:30,40.95,42.15,40.25,41.8,4070043
2023-07-17 00:00:00+05:30,41.9,42.15,41.4,41.55,2550432
2023-07-18 00:00:00+05:30,41.75,42.0,40.85,41.7,3145254
2023-07-19 00:00:00+05:30,41.8,42.85,41.6,41.75,4852567
2023-07-20 00:00:00+05:30,41.65,42.4,41.4,41.7,2990630
2023-07-21 00:00:00+05:30,41.4,41.75,41.05,41.25,2359858
2023-07-24 00:00:00+05:30,41.25,45.8,41.15,44.75,22619608
2023-07-25 00:00:00+05:30,45.0,46.0,44.25,45.55,13110833
2023-07-26 00:00:00+05:30,45.75,47.45,45.1,45.9,13193950
2023-07-27 00:00:00+05:30,45.95,46.3,44.1,44.7,4615408
2023-07-28 00:00:00+05:30,44.7,44.95,43.8,44.55,5196206
2023-07-31 00:00:00+05:30,44.5,45.0,44.0,44.25,5048527
2023-08-01 00:00:00+05:30,44.5,46.55,44.1,46.25,9464245
2023-08-02 00:00:00+05:30,45.7,46.05,43.1,43.65,8098734
2023-08-03 00:00:00+05:30,43.65,44.8,43.55,44.55,4417831
2023-08-04 00:00:00+05:30,44.9,49.0,44.9,47.9,23900505
2023-08-07 00:00:00+05:30,48.3,49.55,47.55,47.8,7460445
2023-08-08 00:00:00+05:30,48.0,50.65,46.05,47.15,18537830
2023-08-09 00:00:00+05:30,48.0,50.2,47.8,49.9,13391893
2023-08-10 00:00:00+05:30,50.0,53.6,49.75,50.35,24109394
2023-08-11 00:00:00+05:30,50.7,52.25,50.0,50.35,7055545
2023-08-14 00:00:00+05:30,50.5,53.1,48.75,52.5,12899030
2023-08-16 00:00:00+05:30,52.5,56.7,52.1,55.8,20365421
2023-08-17 00:00:00+05:30,56.2,57.75,55.5,56.25,15147374
2023-08-18 00:00:00+05:30,56.5,56.5,53.3,54.2,11317246
2023-08-21 00:00:00+05:30,54.6,58.8,54.4,58.25,13937059
2023-08-22 00:00:00+05:30,58.85,59.7,58.0,58.9,10889173
2023-08-23 00:00:00+05:30,59.3,63.85,59.2,63.35,19682126
2023-08-24 00:00:00+05:30,63.9,68.8,62.5,67.25,28370705
2023-08-25 00:00:00+05:30,66.8,68.65,63.7,65.75,19009376
2023-08-28 00:00:00+05:30,65.85,65.85,61.55,62.7,7405536
2023-08-29 00:00:00+05:30,62.8,65.9,62.8,65.05,7709564
2023-08-30 00:00:00+05:30,65.55,66.2,63.9,64.8,6756051
2023-08-31 00:00:00+05:30,65.2,65.4,62.05,62.9,3956397
2023-09-01 00:00:00+05:30,63.3,64.35,61.9,62.3,4585086
2023-09-04 00:00:00+05:30,62.7,64.25,61.6,62.6,5626591
2023-09-05 00:00:00+05:30,63.1,67.3,63.1,66.75,9839249
2023-09-06 00:00:00+05:30,67.0,69.35,66.3,68.5,9419045
2023-09-07 00:00:00+05:30,68.9,69.8,67.5,67.9,4359904
2023-09-08 00:00:00+05:30,68.2,68.5,65.5,65.9,3624641
2023-09-11 00:00:00+05:30,66.2,66.7,65.0,65.2,2676736
2023-09-12 00:00:00+05:30,65.6,65.6,57.3,58.95,9050049
2023-09-13 00:00:00+05:30,59.45,61.65,57.5,61.2,4046025
2023-09-14 00:00:00+05:30,61.85,63.4,60.5,62.35,2853946
2023-09-15 00:00:00+05:30,62.7,63.0,61.2,61.55,1816769
2023-09-18 00:00:00+05:30,61.9,62.0,59.5,60.0,2041202
2023-09-20 00:00:00+05:30,60.0,63.3,59.5,62.25,4544040
2023-09-21 00:00:00+05:30,62.3,64.3,61.7,62.6,5638413
2023-09-22 00:00:00+05:30,62.9,63.3,61.4,62.65,2568218
2023-09-25 00:00:00+05:30,62.5,63.85,60.9,61.8,2618095
2023-09-26 00:00:00+05:30,62.0,65.25,61.85,63.1,8171409
2023-09-27 00:00:00+05:30,63.3,64.0,62.7,63.3,2502057
2023-09-28 00:00:00+05:30,63.55,65.3,61.25,61.9,4506823
2023-09-29 00:00:00+05:30,62.4,63.75,62.2,63.35,3251037
2023-10-03 00:00:00+05:30,63.25,64.3,62.25,63.45,2676295
2023-10-04 00:00:00+05:30,62.9,63.5,61.0,61.95,2720520
2023-10-05 00:00:00+05:30,62.5,64.3,61.5,63.25,5006581
2023-10-06 00:00:00+05:30,63.25,66.8,63.15,65.05,9637804
2023-10-09 00:00:00+05:30,62.7,63.75,61.1,61.55,7122413
2023-10-10 00:00:00+05:30,62.2,63.0,61.5,61.75,3012491
2023-10-11 00:00:00+05:30,62.1,64.25,61.95,63.15,4068180
2023-10-12 00:00:00+05:30,63.5,64.9,62.7,63.8,4127047
2023-10-13 00:00:00+05:30,63.5,64.6,62.5,62.65,3372345
2023-10-16 00:00:00+05:30,62.75,65.8,61.75,65.05,7192960
2023-10-17 00:00:00+05:30,65.95,68.25,64.5,64.95,10114848
2023-10-18 00:00:00+05:30,64.95,65.65,63.5,63.8,3693774
2023-10-19 00:00:00+05:30,63.2,66.3,63.1,64.85,4187118
2023-10-20 00:00:00+05:30,64.8,65.85,63.15,63.35,3029408
2023-10-23 00:00:00+05:30,63.7,63.9,57.8,58.1,6840725
2023-10-25 00:00:00+05:30,57.5,60.25,55.7,57.15,4481539
2023-10-26 00:00:00+05:30,57.05,57.15,54.45,56.55,5314183
2023-10-27 00:00:00+05:30,57.25,58.5,56.8,57.9,4058951
2023-10-30 00:00:00+05:30,57.0,57.5,54.35,54.7,6002481
2023-10-31 00:00:00+05:30,55.4,57.2,55.1,56.0,4028250
2023-11-01 00:00:00+05:30,56.35,58.0,56.3,57.45,3034480
2023-11-02 00:00:00+05:30,58.3,58.45,57.1,57.3,1905598
2023-11-03 00:00:00+05:30,57.85,59.15,57.4,58.7,3245183
2023-11-06 00:00:00+05:30,58.8,60.2,58.5,59.25,3511406
2023-11-07 00:00:00+05:30,59.4,60.75,59.15,59.7,3136575
2023-11-08 00:00:00+05:30,60.05,60.5,59.5,60.05,2175318
2023-11-09 00:00:00+05:30,59.9,60.2,57.0,57.3,3800865
2023-11-10 00:00:00+05:30,56.05,61.75,55.05,60.55,9550081
2023-11-12 00:00:00+05:30,61.25,62.0,60.7,61.25,1250147
2023-11-13 00:00:00+05:30,62.0,62.0,60.1,60.95,4084933
2023-11-15 00:00:00+05:30,61.75,65.85,61.2,63.95,10814858
2023-11-16 00:00:00+05:30,64.05,67.5,63.85,65.85,11322844
2023-11-17 00:00:00+05:30,65.85,68.4,65.8,66.7,8552789
2023-11-20 00:00:00+05:30,67.4,73.45,67.05,70.15,24118368
2023-11-21 00:00:00+05:30,70.85,71.8,68.6,70.6,10870840
2023-11-22 00:00:00+05:30,71.0,71.45,68.8,69.7,6467972
2023-11-23 00:00:00+05:30,70.1,71.0,69.15,69.5,3721254
2023-11-24 00:00:00+05:30,69.9,72.7,69.4,71.2,10085381
2023-11-28 00:00:00+05:30,71.6,71.9,69.5,70.1,5390185
2023-11-29 00:00:00+05:30,70.8,72.4,69.25,69.9,7350959
2023-11-30 00:00:00+05:30,70.0,72.5,69.0,72.2,14249460
2023-12-01 00:00:00+05:30,72.55,73.2,69.5,70.4,6259181
2023-12-04 00:00:00+05:30,72.0,72.0,68.25,70.0,5959828
2023-12-05 00:00:00+05:30,70.05,71.65,68.2,68.7,6681430
2023-12-06 00:00:00+05:30,69.25,69.95,68.05,68.5,4035019
2023-12-07 00:00:00+05:30,68.65,69.5,67.8,68.45,3484784
2023-12-08 00:00:00+05:30,68.8,69.5,67.0,67.6,3770718
2023-12-11 00:00:00+05:30,67.9,68.45,66.25,66.8,3310376
2023-12-12 00:00:00+05:30,67.2,68.55,66.35,67.4,7706147
2023-12-13 00:00:00+05:30,67.5,69.8,66.85,67.55,8714940
2023-12-14 00:00:00+05:30,68.0,68.3,61.5,62.15,15915971
2023-12-15 00:00:00+05:30,62.5,62.9,61.0,61.35,8260177
2023-12-18 00:00:00+05:30,61.3,63.25,61.15,62.75,4986886
2023-12-19 00:00:00+05:30,63.0,66.4,62.4,65.7,14347899
2023-12-20 00:00:00+05:30,66.0,67.35,62.5,62.7,10577768
2023-12-21 00:00:00+05:30,62.5,64.15,61.8,63.45,4040839
2023-12-22 00:00:00+05:30,63.75,64.85,63.05,63.65,2602082
2023-12-26 00:00:00+05:30,63.95,66.05,63.3,63.75,3196205
2023-12-27 00:00:00+05:30,64.3,65.75,63.0,64.45,4995367
2023-12-28 00:00:00+05:30,64.45,64.7,62.7,62.95,2277466
2023-12-29 00:00:00+05:30,63.1,63.7,62.75,63.45,2531741
2024-01-01 00:00:00+05:30,63.75,64.25,62.9,63.1,1704975
2024-01-02 00:00:00+05:30,63.1,63.75,61.5,62.45,2690080
2024-01-03 00:00:00+05:30,62.5,63.15,61.5,61.7,3819306
2024-01-04 00:00:00+05:30,61.75,62.5,61.6,61.95,2934214
2024-01-05 00:00:00+05:30,61.8,63.85,61.8,63.1,5517461
2024-01-08 00:00:00+05:30,63.5,63.7,60.15,60.55,5918418
2024-01-09 00:00:00+05:30,60.9,61.95,60.15,61.05,4138010
2024-01-10 00:00:00+05:30,61.4,62.8,60.15,62.0,5503932
2024-01-11 00:00:00+05:30,62.2,62.9,61.05,61.3,3813237
2024-01-12 00:00:00+05:30,61.65,61.9,60.75,60.95,2655303
2024-01-15 00:00:00+05:30,61.2,61.45,60.1,60.2,3050281
2024-01-16 00:00:00+05:30,60.25,61.3,58.6,59.25,3808415
2024-01-17 00:00:00+05:30,58.4,60.0,58.3,59.8,2947309
