date,open,high,low,close,volume
2021-06-29 00:00:00+05:30,1731.85,1752.95,1722.0,1729.25,354016
2021-06-30 00:00:00+05:30,1731.45,1745.0,1709.1,1716.95,281540
2021-07-01 00:00:00+05:30,1717.0,1747.0,1717.0,1742.6,310710
2021-07-02 00:00:00+05:30,1742.6,1742.6,1708.15,1719.95,440453
2021-07-05 00:00:00+05:30,1729.0,1760.0,1720.0,1755.95,545078
2021-07-06 00:00:00+05:30,1780.0,1810.0,1759.0,1768.65,1458817
2021-07-07 00:00:00+05:30,1769.0,1813.65,1769.0,1809.5,695752
2021-07-08 00:00:00+05:30,1820.0,1843.3,1805.5,1821.95,841105
2021-07-09 00:00:00+05:30,1821.8,1838.0,1802.1,1809.3,482765
2021-07-12 00:00:00+05:30,1829.9,1829.9,1800.3,1812.5,314517
2021-07-13 00:00:00+05:30,1820.0,1829.0,1802.0,1824.45,272846
2021-07-14 00:00:00+05:30,1823.0,1828.6,1810.1,1822.55,543340
2021-07-15 00:00:00+05:30,1822.55,1860.0,1816.0,1824.65,758999
2021-07-16 00:00:00+05:30,1822.0,1822.0,1802.0,1809.05,236121
2021-07-19 00:00:00+05:30,1800.0,1800.0,1760.15,1765.9,526822
2021-07-20 00:00:00+05:30,1761.0,1765.9,1670.0,1673.95,1196682
2021-07-22 00:00:00+05:30,1697.0,1697.0,1657.0,1694.15,798942
2021-07-23 00:00:00+05:30,1694.15,1750.9,1680.0,1727.1,1108929
2021-07-26 00:00:00+05:30,1727.0,1763.95,1721.0,1740.3,743650
2021-07-27 00:00:00+05:30,1731.05,1749.7,1691.85,1704.85,612943
2021-07-28 00:00:00+05:30,1681.0,1699.75,1626.45,1667.45,2844402
2021-07-29 00:00:00+05:30,1675.0,1678.2,1640.3,1653.2,551479
2021-07-30 00:00:00+05:30,1666.0,1674.5,1637.05,1647.35,451139
2021-08-02 00:00:00+05:30,1657.0,1674.9,1650.0,1663.15,211863
2021-08-03 00:00:00+05:30,1669.5,1692.0,1639.0,1678.75,552933
2021-08-04 00:00:00+05:30,1679.4,1694.7,1656.45,1662.55,318769
2021-08-05 00:00:00+05:30,1669.95,1669.95,1640.0,1648.95,309824
2021-08-06 00:00:00+05:30,1658.75,1661.95,1641.15,1646.5,292430
2021-08-09 00:00:00+05:30,1646.5,1676.85,1629.0,1662.8,764977
2021-08-10 00:00:00+05:30,1652.0,1676.0,1629.0,1638.75,248451
2021-08-11 00:00:00+05:30,1650.0,1656.6,1616.2,1640.85,351235
2021-08-12 00:00:00+05:30,1643.0,1678.9,1637.0,1669.3,307770
2021-08-13 00:00:00+05:30,1690.0,1720.0,1653.1,1676.6,1380674
2021-08-16 00:00:00+05:30,1677.0,1704.85,1661.4,1692.4,357010
2021-08-17 00:00:00+05:30,1685.0,1717.95,1680.0,1705.55,775310
2021-08-18 00:00:00+05:30,1706.0,1714.55,1691.1,1697.45,412379
2021-08-20 00:00:00+05:30,1697.45,1723.05,1648.95,1658.5,852318
2021-08-23 00:00:00+05:30,1656.0,1687.9,1630.0,1671.45,484938
2021-08-24 00:00:00+05:30,1679.0,1696.0,1654.0,1692.5,272693
2021-08-25 00:00:00+05:30,1698.0,1742.45,1692.4,1717.0,853633
2021-08-26 00:00:00+05:30,1729.45,1761.0,1718.0,1747.8,781715
2021-08-27 00:00:00+05:30,1759.35,1783.0,1734.55,1776.85,602056
2021-08-30 00:00:00+05:30,1789.0,1827.0,1775.0,1819.25,603866
2021-08-31 00:00:00+05:30,1830.0,1924.05,1807.05,1904.15,1684036
2021-09-01 00:00:00+05:30,1906.0,1934.9,1894.9,1916.0,687249
2021-09-02 00:00:00+05:30,1919.0,1954.0,1898.0,1944.05,585550
2021-09-03 00:00:00+05:30,1944.7,1986.5,1927.1,1965.65,734991
2021-09-06 00:00:00+05:30,1984.5,1985.0,1955.0,1968.7,598181
2021-09-07 00:00:00+05:30,1984.1,1985.0,1927.95,1950.65,649759
2021-09-08 00:00:00+05:30,1958.0,1959.45,1924.55,1950.65,367903
2021-09-09 00:00:00+05:30,1941.0,1955.95,1904.9,1911.6,633432
2021-09-13 00:00:00+05:30,1921.7,1922.05,1865.0,1897.7,716996
2021-09-14 00:00:00+05:30,1895.0,1948.95,1893.45,1943.0,639673
2021-09-15 00:00:00+05:30,1954.0,2023.1,1935.0,1977.45,1030513
2021-09-16 00:00:00+05:30,1988.0,1999.0,1957.0,1979.85,513545
2021-09-17 00:00:00+05:30,1995.0,2273.95,1983.55,2196.05,8384566
2021-09-20 00:00:00+05:30,2196.05,2204.5,2141.25,2169.5,2860263
2021-09-21 00:00:00+05:30,2175.0,2249.55,2140.2,2236.25,2496310
2021-09-22 00:00:00+05:30,2255.0,2307.15,2180.1,2188.3,2111974
2021-09-23 00:00:00+05:30,2204.0,2246.0,2195.7,2216.5,1442660
2021-09-24 00:00:00+05:30,2217.0,2221.9,2114.5,2138.7,871505
2021-09-27 00:00:00+05:30,2157.0,2170.2,2057.9,2082.1,901244
2021-09-28 00:00:00+05:30,2065.0,2065.0,1985.4,2023.05,995262
2021-09-29 00:00:00+05:30,2023.05,2057.9,2000.05,2009.3,693658
2021-09-30 00:00:00+05:30,2027.25,2040.45,1983.85,2021.7,683725
2021-10-01 00:00:00+05:30,2010.0,2030.0,1958.2,1976.05,820838
2021-10-04 00:00:00+05:30,1980.0,2012.8,1954.1,1993.15,424271
2021-10-05 00:00:00+05:30,1977.0,2010.8,1962.0,1971.05,337980
2021-10-06 00:00:00+05:30,1985.55,1987.45,1920.0,1929.3,499906
2021-10-07 00:00:00+05:30,1936.35,1988.6,1936.35,1947.7,518119
2021-10-08 00:00:00+05:30,1967.0,1988.5,1917.85,1962.5,815674
2021-10-11 00:00:00+05:30,1948.9,2136.0,1930.0,2048.2,2311543
2021-10-12 00:00:00+05:30,2065.2,2084.6,2010.6,2040.3,850605
2021-10-13 00:00:00+05:30,2140.0,2140.0,2010.35,2017.55,1540619
2021-10-14 00:00:00+05:30,2020.0,2087.0,2015.55,2073.2,628438
2021-10-18 00:00:00+05:30,2093.0,2098.9,2045.0,2052.85,434290
2021-10-19 00:00:00+05:30,2080.0,2084.85,2004.75,2016.55,386825
2021-10-20 00:00:00+05:30,2022.0,2073.9,1986.6,2011.95,682880
2021-10-21 00:00:00+05:30,2032.05,2057.55,1993.0,2043.5,696012
2021-10-22 00:00:00+05:30,2044.5,2065.0,2001.15,2018.7,360974
2021-10-25 00:00:00+05:30,2030.0,2067.75,1962.15,1996.05,859034
2021-10-26 00:00:00+05:30,2006.6,2030.0,1989.3,2021.2,234685
2021-10-27 00:00:00+05:30,2030.0,2079.0,2002.0,2010.25,759257
2021-10-28 00:00:00+05:30,2020.8,2058.0,1976.2,1997.95,612492
2021-10-29 00:00:00+05:30,2000.0,2189.7,1850.0,2175.2,5299099
2021-11-01 00:00:00+05:30,2168.0,2205.0,2129.15,2179.3,984882
2021-11-02 00:00:00+05:30,2165.1,2226.4,2161.0,2178.75,571371
2021-11-03 00:00:00+05:30,2176.0,2197.1,2134.1,2164.45,329832
2021-11-04 00:00:00+05:30,2170.0,2192.0,2164.0,2170.95,51064
2021-11-08 00:00:00+05:30,2175.0,2235.0,2145.8,2161.95,622515
2021-11-09 00:00:00+05:30,2169.0,2202.5,2143.55,2155.2,734072
2021-11-10 00:00:00+05:30,2159.0,2199.9,2130.0,2136.85,783646
2021-11-11 00:00:00+05:30,2145.0,2198.0,2126.55,2147.45,1105941
2021-11-12 00:00:00+05:30,2164.0,2324.95,2160.0,2306.25,4162955
2021-11-15 00:00:00+05:30,2310.0,2355.0,2285.05,2346.65,1313934
2021-11-16 00:00:00+05:30,2349.95,2380.0,2325.35,2364.4,830737
2021-11-17 00:00:00+05:30,2363.0,2369.9,2308.1,2332.0,438454
2021-11-18 00:00:00+05:30,2343.65,2357.95,2240.8,2251.15,524409
2021-11-22 00:00:00+05:30,2260.3,2273.95,2128.0,2162.8,838797
2021-11-23 00:00:00+05:30,2163.0,2193.4,2122.05,2179.45,584703
2021-11-24 00:00:00+05:30,2190.9,2203.0,2123.0,2141.75,476843
2021-11-25 00:00:00+05:30,2134.1,2140.0,2060.0,2071.6,943511
2021-11-26 00:00:00+05:30,1991.2,1999.9,1870.85,1888.1,2819594
2021-11-29 00:00:00+05:30,1870.0,1945.0,1812.25,1894.5,2315808
2021-11-30 00:00:00+05:30,1901.0,1968.0,1891.15,1905.05,2430528
2021-12-01 00:00:00+05:30,1907.9,1960.95,1853.5,1902.8,1712409
2021-12-02 00:00:00+05:30,1861.35,1935.0,1861.35,1912.05,879202
2021-12-03 00:00:00+05:30,1913.0,1979.0,1871.0,1875.65,1109110
2021-12-06 00:00:00+05:30,1878.1,1911.9,1848.0,1859.05,729396
2021-12-07 00:00:00+05:30,1899.05,1964.0,1895.2,1945.25,2025528
2021-12-08 00:00:00+05:30,1972.0,1997.45,1951.25,1986.8,805233
2021-12-09 00:00:00+05:30,1997.3,2028.95,1974.0,2019.5,987230
2021-12-10 00:00:00+05:30,1992.0,2026.5,1982.15,1997.6,743526
2021-12-13 00:00:00+05:30,2018.0,2020.0,1991.95,2010.3,519616
2021-12-14 00:00:00+05:30,1990.0,2025.0,1961.05,1977.5,932488
2021-12-15 00:00:00+05:30,1971.0,2018.95,1956.55,1962.8,468818
2021-12-16 00:00:00+05:30,1985.9,1994.35,1948.55,1965.6,484056
2021-12-17 00:00:00+05:30,1957.0,1993.95,1942.0,1955.4,922125
2021-12-20 00:00:00+05:30,1941.75,1941.75,1795.15,1818.4,769021
2021-12-21 00:00:00+05:30,1837.0,1858.15,1771.0,1838.45,1165324
2021-12-22 00:00:00+05:30,1840.0,1929.8,1840.0,1915.55,1071632
2021-12-23 00:00:00+05:30,1922.0,1980.0,1922.0,1969.65,1012553
2021-12-24 00:00:00+05:30,1989.0,1990.0,1947.1,1967.6,679232
2021-12-27 00:00:00+05:30,1942.0,2011.95,1925.05,2002.75,796381
2021-12-28 00:00:00+05:30,2009.8,2066.0,1990.0,2000.95,803912
2021-12-29 00:00:00+05:30,1990.0,2017.9,1970.1,2008.15,483618
2021-12-30 00:00:00+05:30,2007.0,2007.0,1974.0,1979.55,449008
2021-12-31 00:00:00+05:30,1990.0,2025.0,1981.8,2017.55,417284
2022-01-03 00:00:00+05:30,2001.0,2024.8,1935.0,2014.0,1313054
2022-01-04 00:00:00+05:30,2014.0,2060.0,2002.5,2041.7,787910
2022-01-05 00:00:00+05:30,2015.0,2027.95,1965.0,1977.75,903873
2022-01-06 00:00:00+05:30,1955.0,1990.9,1940.15,1960.15,1064170
2022-01-07 00:00:00+05:30,1979.4,2018.75,1970.0,2005.45,1430111
2022-01-10 00:00:00+05:30,1977.0,2066.85,1977.0,2055.1,1307846
2022-01-11 00:00:00+05:30,2040.0,2115.0,2025.35,2035.55,1461780
2022-01-12 00:00:00+05:30,2057.6,2100.0,2040.7,2089.0,725042
2022-01-13 00:00:00+05:30,2096.0,2160.9,2091.1,2144.9,1194980
2022-01-14 00:00:00+05:30,2121.35,2169.0,2121.35,2165.45,628330
2022-01-17 00:00:00+05:30,2165.45,2173.4,2136.0,2165.25,443336
2022-01-18 00:00:00+05:30,2168.0,2183.0,2097.05,2112.25,819354
2022-01-19 00:00:00+05:30,2122.25,2123.0,2057.6,2079.5,459357
2022-01-20 00:00:00+05:30,2085.0,2107.2,2053.9,2091.75,409415
2022-01-21 00:00:00+05:30,2087.6,2127.7,2070.0,2084.35,708173
2022-01-24 00:00:00+05:30,2089.0,2089.0,1970.85,1992.2,459730
2022-01-25 00:00:00+05:30,1985.1,2024.0,1955.6,1966.7,705168
2022-01-27 00:00:00+05:30,1925.0,1935.0,1838.0,1862.6,1484512
2022-01-28 00:00:00+05:30,1869.0,1901.25,1826.0,1856.65,1843563
2022-01-31 00:00:00+05:30,1865.0,1898.9,1835.1,1856.85,814981
2022-02-01 00:00:00+05:30,1867.1,1962.0,1864.05,1950.9,1050461
2022-02-02 00:00:00+05:30,1960.0,1979.95,1938.05,1947.55,318185
2022-02-03 00:00:00+05:30,1959.4,1959.4,1920.0,1941.5,258633
2022-02-04 00:00:00+05:30,1950.65,2005.0,1937.05,1974.35,946376
2022-02-07 00:00:00+05:30,2005.0,2187.05,1985.0,2170.1,4481201
2022-02-08 00:00:00+05:30,2165.0,2235.0,2155.0,2182.6,2280188
2022-02-09 00:00:00+05:30,2190.0,2263.0,2180.1,2253.8,1079814
2022-02-10 00:00:00+05:30,2250.5,2282.1,2195.1,2236.75,1182724
2022-02-11 00:00:00+05:30,2208.2,2282.0,2201.1,2264.95,1317813
2022-02-14 00:00:00+05:30,2170.0,2228.5,2082.75,2092.3,1288158
2022-02-15 00:00:00+05:30,2125.0,2198.95,2071.55,2190.6,1091103
2022-02-16 00:00:00+05:30,2195.0,2223.4,2152.1,2170.95,796340
2022-02-17 00:00:00+05:30,2197.95,2244.0,2130.0,2156.65,1442010
2022-02-18 00:00:00+05:30,2149.0,2168.0,2091.0,2116.6,951796
2022-02-21 00:00:00+05:30,2085.05,2096.15,2025.2,2086.55,1964631
2022-02-22 00:00:00+05:30,1996.0,2078.8,1996.0,2066.05,999361
2022-02-23 00:00:00+05:30,2085.0,2095.0,2030.45,2039.4,720061
2022-02-24 00:00:00+05:30,1975.0,1988.0,1800.0,1830.55,2400153
2022-02-25 00:00:00+05:30,1900.0,1977.3,1870.05,1918.25,1612923
2022-02-28 00:00:00+05:30,1870.0,1894.0,1840.0,1874.9,1586689
2022-03-02 00:00:00+05:30,1836.0,1865.0,1786.85,1805.05,1602449
2022-03-03 00:00:00+05:30,1801.0,1803.85,1721.1,1729.95,1741377
2022-03-04 00:00:00+05:30,1720.0,1742.3,1634.0,1724.2,2922485
2022-03-07 00:00:00+05:30,1668.0,1668.0,1594.15,1617.0,1586234
2022-03-08 00:00:00+05:30,1600.0,1614.95,1555.1,1598.8,1559479
2022-03-09 00:00:00+05:30,1658.0,1754.85,1658.0,1709.1,5596423
2022-03-10 00:00:00+05:30,1800.0,1824.6,1753.4,1789.45,2787796
2022-03-11 00:00:00+05:30,1780.0,1839.0,1761.7,1820.8,1619561
2022-03-14 00:00:00+05:30,1823.0,1849.8,1806.3,1838.8,818803
2022-03-15 00:00:00+05:30,1872.0,1883.4,1820.65,1832.55,965034
2022-03-16 00:00:00+05:30,1866.0,1923.75,1866.0,1899.8,1552404
2022-03-17 00:00:00+05:30,1930.0,1944.0,1883.05,1897.05,1295677
2022-03-21 00:00:00+05:30,1882.0,1895.0,1809.55,1814.05,715151
2022-03-22 00:00:00+05:30,1810.0,1851.5,1762.25,1836.25,990082
2022-03-23 00:00:00+05:30,1845.0,1855.0,1812.05,1832.8,628556
2022-03-24 00:00:00+05:30,1800.0,1870.9,1796.4,1863.1,770859
2022-03-25 00:00:00+05:30,1875.0,1954.05,1871.0,1940.55,2367298
2022-03-28 00:00:00+05:30,1963.9,1996.0,1940.0,1964.3,1586405
2022-03-29 00:00:00+05:30,1992.0,2019.8,1950.1,1963.15,1176404
2022-03-30 00:00:00+05:30,1983.15,2011.75,1966.2,1989.35,786916
2022-03-31 00:00:00+05:30,1990.35,2020.0,1990.35,2014.15,991862
2022-04-01 00:00:00+05:30,2017.5,2033.95,1963.0,1998.6,1057578
2022-04-04 00:00:00+05:30,2000.0,2025.0,1995.0,2014.55,553033
2022-04-05 00:00:00+05:30,2006.8,2023.5,1975.65,1986.4,933228
2022-04-06 00:00:00+05:30,1987.7,2004.0,1972.0,1979.25,392851
2022-04-07 00:00:00+05:30,1987.0,1991.2,1968.05,1980.4,444888
2022-04-08 00:00:00+05:30,2000.0,2029.5,1992.0,2000.15,1007511
2022-04-11 00:00:00+05:30,2005.0,2038.9,1984.05,1991.55,650549
2022-04-12 00:00:00+05:30,2001.85,2001.85,1922.85,1932.85,693537
2022-04-13 00:00:00+05:30,1944.45,1948.95,1890.0,1899.2,476689
2022-04-18 00:00:00+05:30,1885.0,1892.45,1830.25,1884.9,570705
2022-04-19 00:00:00+05:30,1899.0,1926.7,1843.25,1869.55,356096
2022-04-20 00:00:00+05:30,1890.0,1906.5,1867.2,1896.35,445449
2022-04-21 00:00:00+05:30,1906.0,1951.0,1894.0,1938.45,417188
2022-04-22 00:00:00+05:30,1925.0,1945.0,1905.2,1916.1,448347
2022-04-25 00:00:00+05:30,1880.1,1899.0,1855.0,1864.9,548420
2022-04-26 00:00:00+05:30,1890.0,1890.0,1853.55,1870.2,240122
2022-04-27 00:00:00+05:30,1852.0,1854.75,1782.0,1791.3,701836
2022-04-28 00:00:00+05:30,1826.0,1873.2,1795.45,1858.6,767167
2022-04-29 00:00:00+05:30,1872.0,1885.0,1851.5,1858.1,408066
2022-05-02 00:00:00+05:30,1818.95,1875.0,1818.9,1866.85,271403
2022-05-04 00:00:00+05:30,1863.9,1866.8,1795.0,1801.75,316292
2022-05-05 00:00:00+05:30,1817.0,1825.0,1770.1,1781.9,311876
2022-05-06 00:00:00+05:30,1750.0,1774.5,1723.4,1745.35,409633
2022-05-09 00:00:00+05:30,1745.0,1745.0,1683.05,1717.3,389574
2022-05-10 00:00:00+05:30,1712.9,1762.0,1687.2,1693.4,324348
2022-05-11 00:00:00+05:30,1698.0,1712.0,1640.45,1678.9,504697
2022-05-12 00:00:00+05:30,1670.0,1670.0,1615.0,1631.25,371011
2022-05-13 00:00:00+05:30,1644.9,1689.85,1616.0,1624.8,422044
2022-05-16 00:00:00+05:30,1644.0,1666.0,1607.6,1654.6,498742
2022-05-17 00:00:00+05:30,1662.0,1691.8,1630.0,1680.85,567445
2022-05-18 00:00:00+05:30,1690.0,1760.75,1686.2,1696.4,1379451
2022-05-19 00:00:00+05:30,1652.0,1685.95,1574.3,1661.7,406789
2022-05-20 00:00:00+05:30,1685.0,1697.0,1645.05,1664.2,464240
2022-05-23 00:00:00+05:30,1676.0,1733.4,1670.1,1725.2,921302
2022-05-24 00:00:00+05:30,1732.5,1741.45,1653.05,1683.0,591584
2022-05-25 00:00:00+05:30,1689.0,1698.95,1626.0,1645.65,557933
2022-05-26 00:00:00+05:30,1665.2,1836.0,1665.2,1816.2,3255118
