date,open,high,low,close,volume
2021-06-28 00:00:00+05:30,550.0,555.7,537.0,542.0,246729
2021-06-29 00:00:00+05:30,544.75,552.8,525.5,531.45,813662
2021-06-30 00:00:00+05:30,532.9,549.3,532.9,545.85,450862
2021-07-01 00:00:00+05:30,549.0,578.0,544.8,572.45,1074567
2021-07-02 00:00:00+05:30,575.0,580.5,564.35,568.55,452353
2021-07-05 00:00:00+05:30,572.95,664.95,570.25,654.9,8253972
2021-07-06 00:00:00+05:30,654.05,674.85,618.85,626.4,4100245
2021-07-07 00:00:00+05:30,628.0,654.1,609.05,624.8,2178649
2021-07-08 00:00:00+05:30,620.0,641.9,616.7,623.05,1258290
2021-07-09 00:00:00+05:30,619.5,649.4,616.7,642.05,2309500
2021-07-12 00:00:00+05:30,650.7,658.6,638.0,642.6,1087403
2021-07-13 00:00:00+05:30,647.65,655.55,636.0,639.85,522509
2021-07-14 00:00:00+05:30,640.0,645.7,634.15,639.6,368729
2021-07-15 00:00:00+05:30,644.7,651.8,635.9,639.15,537026
2021-07-16 00:00:00+05:30,639.95,643.75,630.0,633.25,287671
2021-07-19 00:00:00+05:30,627.95,636.85,625.3,629.8,288683
2021-07-20 00:00:00+05:30,629.9,633.0,614.0,619.95,380283
2021-07-22 00:00:00+05:30,622.7,630.0,580.05,620.0,294324
2021-07-23 00:00:00+05:30,624.55,639.8,616.55,627.8,405242
2021-07-26 00:00:00+05:30,625.5,651.0,625.5,637.5,892347
2021-07-27 00:00:00+05:30,642.3,642.8,633.3,635.55,260714
2021-07-28 00:00:00+05:30,638.75,638.75,617.0,623.2,286370
2021-07-29 00:00:00+05:30,623.6,631.35,622.5,627.45,191091
2021-07-30 00:00:00+05:30,628.6,640.0,625.25,635.35,271879
2021-08-02 00:00:00+05:30,640.4,673.8,637.5,645.25,1412089
2021-08-03 00:00:00+05:30,646.25,656.85,633.65,640.65,380234
2021-08-04 00:00:00+05:30,645.25,654.0,631.85,639.8,325271
2021-08-05 00:00:00+05:30,641.0,641.3,625.25,632.95,175307
2021-08-06 00:00:00+05:30,633.0,637.6,625.0,627.7,127636
2021-08-09 00:00:00+05:30,627.7,629.75,605.0,611.9,307059
2021-08-10 00:00:00+05:30,610.25,618.95,600.05,603.65,224752
2021-08-11 00:00:00+05:30,603.65,609.45,573.1,580.2,415972
2021-08-12 00:00:00+05:30,581.25,612.0,569.3,592.2,1261882
2021-08-13 00:00:00+05:30,592.0,598.0,583.55,587.15,237871
2021-08-16 00:00:00+05:30,590.0,590.0,569.2,571.65,263327
2021-08-17 00:00:00+05:30,570.4,580.0,561.1,568.65,233888
2021-08-18 00:00:00+05:30,572.0,578.55,561.5,567.8,207319
2021-08-20 00:00:00+05:30,540.0,567.8,539.95,545.75,362874
2021-08-23 00:00:00+05:30,546.0,562.9,524.0,529.15,266045
2021-08-24 00:00:00+05:30,526.8,547.5,526.8,538.75,263672
2021-08-25 00:00:00+05:30,543.4,576.0,541.8,566.65,934066
2021-08-26 00:00:00+05:30,568.8,569.5,561.0,564.1,145326
2021-08-27 00:00:00+05:30,562.0,571.0,556.0,565.65,137315
2021-08-30 00:00:00+05:30,568.35,576.45,561.2,566.75,200411
2021-08-31 00:00:00+05:30,568.7,571.2,555.6,562.6,165137
2021-09-01 00:00:00+05:30,564.1,570.0,560.75,564.25,125758
2021-09-02 00:00:00+05:30,564.25,571.95,563.0,565.0,148058
2021-09-03 00:00:00+05:30,565.1,566.95,553.5,560.55,273051
2021-09-06 00:00:00+05:30,561.0,570.1,557.6,562.15,159281
2021-09-07 00:00:00+05:30,563.0,567.3,553.0,557.55,253654
2021-09-08 00:00:00+05:30,559.75,560.35,552.3,555.6,123510
2021-09-09 00:00:00+05:30,555.95,572.0,555.6,558.3,198748
2021-09-13 00:00:00+05:30,561.55,568.0,557.1,564.45,124718
2021-09-14 00:00:00+05:30,565.05,577.85,561.0,564.45,239599
2021-09-15 00:00:00+05:30,567.3,567.5,557.8,560.7,140494
2021-09-16 00:00:00+05:30,561.95,565.15,555.05,561.05,127289
2021-09-17 00:00:00+05:30,563.3,569.8,553.0,554.3,180559
2021-09-20 00:00:00+05:30,552.0,558.6,546.4,555.1,121515
2021-09-21 00:00:00+05:30,555.0,558.0,548.0,555.4,212851
2021-09-22 00:00:00+05:30,555.4,564.0,547.0,548.85,225218
2021-09-23 00:00:00+05:30,551.8,556.0,549.0,550.8,213748
2021-09-24 00:00:00+05:30,551.8,557.05,551.25,554.45,192283
2021-09-27 00:00:00+05:30,558.0,558.0,548.0,550.1,126403
2021-09-28 00:00:00+05:30,547.0,551.0,542.0,543.45,131626
2021-09-29 00:00:00+05:30,542.95,546.2,538.35,539.75,125315
2021-09-30 00:00:00+05:30,540.6,544.35,538.25,539.15,97333
2021-10-01 00:00:00+05:30,538.95,551.75,535.0,549.65,210289
2021-10-04 00:00:00+05:30,553.7,557.95,550.0,553.5,139238
2021-10-05 00:00:00+05:30,555.0,579.0,554.5,574.0,688358
2021-10-06 00:00:00+05:30,577.7,589.35,569.8,571.15,445372
2021-10-07 00:00:00+05:30,575.7,584.0,569.6,580.15,252177
2021-10-08 00:00:00+05:30,584.7,591.4,575.6,582.8,300614
2021-10-11 00:00:00+05:30,584.95,589.95,574.35,577.35,178535
2021-10-12 00:00:00+05:30,576.95,588.0,574.8,583.4,158669
2021-10-13 00:00:00+05:30,586.35,590.9,576.35,577.7,214727
2021-10-14 00:00:00+05:30,575.1,579.95,568.4,570.2,129719
2021-10-18 00:00:00+05:30,574.85,578.5,550.0,553.7,348795
2021-10-19 00:00:00+05:30,555.95,574.0,555.0,559.55,204873
2021-10-20 00:00:00+05:30,561.0,563.95,548.0,552.2,146041
2021-10-21 00:00:00+05:30,559.0,565.0,548.0,550.95,143814
2021-10-22 00:00:00+05:30,552.9,560.5,550.35,557.15,154103
2021-10-25 00:00:00+05:30,565.0,568.0,539.45,543.45,130300
2021-10-26 00:00:00+05:30,543.0,555.0,543.0,551.55,89936
2021-10-27 00:00:00+05:30,554.5,558.0,548.0,552.15,78152
2021-10-28 00:00:00+05:30,553.95,560.4,536.0,552.4,136083
2021-10-29 00:00:00+05:30,552.4,564.85,541.0,556.8,122402
2021-11-01 00:00:00+05:30,555.0,557.25,546.95,550.35,106828
2021-11-02 00:00:00+05:30,551.0,557.9,550.55,555.55,64790
2021-11-03 00:00:00+05:30,556.5,559.85,549.5,552.7,63210
2021-11-04 00:00:00+05:30,555.95,558.0,553.5,556.6,23312
2021-11-08 00:00:00+05:30,560.0,572.25,553.55,565.35,123605
2021-11-09 00:00:00+05:30,567.7,580.0,563.15,573.9,175264
2021-11-10 00:00:00+05:30,574.0,588.0,570.3,573.15,238970
2021-11-11 00:00:00+05:30,572.9,592.15,570.5,575.5,214034
2021-11-12 00:00:00+05:30,580.0,582.5,546.1,561.1,467839
2021-11-15 00:00:00+05:30,530.0,552.5,530.0,549.95,261500
2021-11-16 00:00:00+05:30,549.95,559.9,544.0,551.35,108577
2021-11-17 00:00:00+05:30,560.0,581.0,552.2,558.2,589770
2021-11-18 00:00:00+05:30,557.0,557.7,545.1,547.2,86207
2021-11-22 00:00:00+05:30,557.0,557.0,531.0,544.45,174787
2021-11-23 00:00:00+05:30,539.95,546.0,538.0,542.1,96548
2021-11-24 00:00:00+05:30,548.0,548.0,542.0,544.15,84810
2021-11-25 00:00:00+05:30,542.3,544.0,536.85,542.05,63340
2021-11-26 00:00:00+05:30,538.0,551.5,530.0,540.4,156902
2021-11-29 00:00:00+05:30,535.0,535.55,491.35,520.45,220046
2021-11-30 00:00:00+05:30,511.0,540.0,511.0,524.9,216289
2021-12-01 00:00:00+05:30,527.7,542.55,516.35,523.15,119752
2021-12-02 00:00:00+05:30,523.15,544.7,518.0,524.85,348627
2021-12-03 00:00:00+05:30,525.85,538.0,525.0,535.35,209463
2021-12-06 00:00:00+05:30,539.9,544.7,522.05,527.2,124168
2021-12-07 00:00:00+05:30,534.85,539.0,527.1,535.1,78775
2021-12-08 00:00:00+05:30,539.65,541.6,532.75,538.2,80387
2021-12-09 00:00:00+05:30,536.0,545.1,536.0,540.55,75062
2021-12-10 00:00:00+05:30,543.0,549.0,538.05,541.9,106663
2021-12-13 00:00:00+05:30,545.0,546.65,535.0,541.9,120008
2021-12-14 00:00:00+05:30,541.0,554.9,534.65,545.1,209754
2021-12-15 00:00:00+05:30,545.25,556.25,536.3,550.75,129547
2021-12-16 00:00:00+05:30,555.95,556.0,542.2,547.75,67404
2021-12-17 00:00:00+05:30,542.2,562.85,541.6,549.0,353739
2021-12-20 00:00:00+05:30,540.5,565.0,530.55,556.35,249276
2021-12-21 00:00:00+05:30,563.45,566.6,537.35,545.3,181682
2021-12-22 00:00:00+05:30,555.0,560.7,542.5,548.1,137124
2021-12-23 00:00:00+05:30,553.0,555.0,543.6,547.75,79795
2021-12-24 00:00:00+05:30,548.95,550.4,535.55,539.3,104481
2021-12-27 00:00:00+05:30,537.0,547.85,531.35,541.25,82723
2021-12-28 00:00:00+05:30,545.0,554.8,542.25,552.8,124671
2021-12-29 00:00:00+05:30,551.35,557.6,546.15,553.1,67312
2021-12-30 00:00:00+05:30,554.7,558.0,550.0,551.35,62648
2021-12-31 00:00:00+05:30,548.5,573.5,548.5,564.75,502134
2022-01-03 00:00:00+05:30,564.75,581.0,564.0,575.65,364871
2022-01-04 00:00:00+05:30,581.0,584.05,573.6,580.6,130599
2022-01-05 00:00:00+05:30,583.95,583.95,570.6,572.15,119544
2022-01-06 00:00:00+05:30,570.2,571.0,557.7,565.2,121691
2022-01-07 00:00:00+05:30,568.85,568.85,560.0,564.75,73908
2022-01-10 00:00:00+05:30,567.6,574.0,563.0,570.9,101732
2022-01-11 00:00:00+05:30,570.0,597.25,569.5,590.4,428733
2022-01-12 00:00:00+05:30,594.95,622.9,592.4,605.6,1118632
2022-01-13 00:00:00+05:30,607.0,624.75,595.5,622.4,756678
2022-01-14 00:00:00+05:30,621.8,634.0,616.45,627.2,382663
2022-01-17 00:00:00+05:30,627.0,631.95,620.3,622.35,155024
2022-01-18 00:00:00+05:30,623.0,624.9,607.0,610.2,196948
2022-01-19 00:00:00+05:30,608.05,623.2,606.2,614.15,163393
2022-01-20 00:00:00+05:30,613.7,625.0,611.0,619.2,109573
2022-01-21 00:00:00+05:30,610.0,624.25,607.65,610.7,104159
2022-01-24 00:00:00+05:30,594.0,632.0,591.3,619.1,601044
2022-01-25 00:00:00+05:30,613.55,638.8,607.1,611.25,405612
2022-01-27 00:00:00+05:30,608.85,624.4,598.0,611.55,330193
2022-01-28 00:00:00+05:30,617.0,619.65,605.0,609.75,151972
2022-01-31 00:00:00+05:30,615.0,617.75,593.0,598.0,94947
2022-02-01 00:00:00+05:30,600.45,615.0,593.45,598.95,325489
2022-02-02 00:00:00+05:30,599.0,610.0,597.55,599.85,117969
2022-02-03 00:00:00+05:30,600.2,609.0,592.0,598.85,119395
2022-02-04 00:00:00+05:30,599.0,601.75,585.55,587.3,110728
2022-02-07 00:00:00+05:30,586.95,595.0,580.8,590.35,124146
2022-02-08 00:00:00+05:30,592.0,602.0,587.55,597.1,92542
2022-02-09 00:00:00+05:30,600.2,606.95,595.2,599.35,133574
2022-02-10 00:00:00+05:30,595.5,605.0,593.45,600.3,65919
2022-02-11 00:00:00+05:30,597.0,615.0,566.85,582.15,356440
2022-02-14 00:00:00+05:30,480.9,557.15,480.9,546.65,413332
2022-02-15 00:00:00+05:30,546.6,555.8,522.15,550.6,146476
2022-02-16 00:00:00+05:30,553.4,556.95,528.3,537.6,121625
2022-02-17 00:00:00+05:30,537.6,547.75,533.0,541.4,145942
2022-02-18 00:00:00+05:30,542.85,545.0,538.05,543.2,70153
2022-02-21 00:00:00+05:30,540.9,542.95,530.0,537.7,87478
2022-02-22 00:00:00+05:30,526.0,529.05,512.05,522.8,216392
2022-02-23 00:00:00+05:30,532.0,532.0,514.0,519.0,127123
2022-02-24 00:00:00+05:30,505.0,508.6,450.9,470.85,283463
2022-02-25 00:00:00+05:30,497.0,497.0,460.85,476.0,224672
2022-02-28 00:00:00+05:30,465.0,482.05,465.0,477.5,90132
2022-03-02 00:00:00+05:30,473.2,482.0,471.05,478.7,85384
2022-03-03 00:00:00+05:30,480.0,485.0,469.0,470.0,486695
2022-03-04 00:00:00+05:30,467.95,470.0,433.05,439.85,214369
2022-03-07 00:00:00+05:30,442.0,458.05,424.4,429.45,887529
2022-03-08 00:00:00+05:30,440.0,444.6,423.05,424.95,138028
2022-03-09 00:00:00+05:30,436.95,438.65,423.0,427.45,559058
2022-03-10 00:00:00+05:30,437.9,464.7,425.0,432.75,488861
2022-03-11 00:00:00+05:30,434.5,443.0,420.0,425.25,556518
2022-03-14 00:00:00+05:30,430.0,437.95,422.0,432.9,252111
2022-03-15 00:00:00+05:30,437.0,444.0,426.0,429.9,241612
2022-03-16 00:00:00+05:30,430.0,434.4,424.4,426.6,318398
2022-03-17 00:00:00+05:30,435.0,436.3,426.2,430.25,440271
2022-03-21 00:00:00+05:30,437.5,453.0,432.55,441.7,472937
2022-03-22 00:00:00+05:30,442.65,444.8,432.05,437.6,341280
2022-03-23 00:00:00+05:30,439.0,441.75,431.5,432.45,202443
2022-03-24 00:00:00+05:30,434.0,434.0,426.0,427.1,212148
2022-03-25 00:00:00+05:30,429.0,433.0,422.4,424.95,210834
2022-03-28 00:00:00+05:30,427.2,428.6,416.1,418.65,230251
2022-03-29 00:00:00+05:30,420.1,423.3,413.35,415.3,247496
2022-03-30 00:00:00+05:30,425.0,428.5,413.7,415.95,758101
2022-03-31 00:00:00+05:30,418.1,419.7,410.0,412.35,217558
2022-04-01 00:00:00+05:30,414.45,426.0,413.0,417.8,258938
2022-04-04 00:00:00+05:30,424.0,442.6,422.25,439.85,414033
2022-04-05 00:00:00+05:30,443.35,483.0,442.1,467.9,1601414
2022-04-06 00:00:00+05:30,466.4,486.6,461.3,466.05,674641
2022-04-07 00:00:00+05:30,466.0,473.75,452.25,459.2,309429
2022-04-08 00:00:00+05:30,464.95,472.0,458.45,466.25,178313
2022-04-11 00:00:00+05:30,474.25,476.85,467.15,472.95,223981
2022-04-12 00:00:00+05:30,472.75,472.75,457.55,464.4,243021
2022-04-13 00:00:00+05:30,468.95,516.0,466.6,494.65,2376179
2022-04-18 00:00:00+05:30,493.45,493.45,474.45,478.8,237561
2022-04-19 00:00:00+05:30,482.0,491.8,460.0,462.95,331959
2022-04-20 00:00:00+05:30,467.0,470.85,460.65,462.85,130172
2022-04-21 00:00:00+05:30,465.1,471.8,462.5,465.8,181624
2022-04-22 00:00:00+05:30,461.25,464.95,458.0,460.6,110956
2022-04-25 00:00:00+05:30,455.85,456.0,444.1,446.7,161943
2022-04-26 00:00:00+05:30,451.7,462.0,445.55,453.05,182154
2022-04-27 00:00:00+05:30,451.0,451.6,443.75,446.25,84799
2022-04-28 00:00:00+05:30,447.35,450.85,443.55,444.4,123738
2022-04-29 00:00:00+05:30,448.3,448.3,435.0,436.1,168640
2022-05-02 00:00:00+05:30,434.0,434.9,424.2,429.95,135272
2022-05-04 00:00:00+05:30,433.3,438.55,415.85,422.6,138734
2022-05-05 00:00:00+05:30,425.0,441.5,425.0,435.3,333919
2022-05-06 00:00:00+05:30,422.0,431.7,420.3,426.6,171303
2022-05-09 00:00:00+05:30,428.85,429.0,414.05,421.0,167011
2022-05-10 00:00:00+05:30,418.0,424.5,412.4,413.65,85582
2022-05-11 00:00:00+05:30,416.9,418.3,399.9,403.05,213798
2022-05-12 00:00:00+05:30,404.95,483.0,384.2,456.35,2982275
2022-05-13 00:00:00+05:30,470.0,476.0,437.85,458.4,2163677
2022-05-16 00:00:00+05:30,453.0,474.9,445.5,448.9,360010
2022-05-17 00:00:00+05:30,453.45,461.9,446.0,455.5,347712
2022-05-18 00:00:00+05:30,458.8,463.95,449.0,457.95,361556
2022-05-19 00:00:00+05:30,445.0,462.45,442.9,451.65,256727
2022-05-20 00:00:00+05:30,453.95,459.75,446.5,450.15,118257
2022-05-23 00:00:00+05:30,451.9,456.95,444.9,447.15,110629
2022-05-24 00:00:00+05:30,448.0,449.35,428.5,430.5,153220
2022-05-25 00:00:00+05:30,434.85,446.6,410.1,425.25,481128
2022-05-26 00:00:00+05:30,415.0,422.45,406.4,417.05,238741
2022-05-27 00:00:00+05:30,419.95,421.95,412.6,417.1,178097
2022-05-30 00:00:00+05:30,422.9,427.0,418.55,424.45,130872
2022-05-31 00:00:00+05:30,424.4,431.45,420.55,429.1,253872
2022-06-01 00:00:00+05:30,430.0,434.0,416.3,419.55,134760
2022-06-02 00:00:00+05:30,419.65,427.45,419.65,424.25,62867
2022-06-03 00:00:00+05:30,431.2,431.2,420.1,424.2,83034
2022-06-06 00:00:00+05:30,428.5,428.5,416.6,420.85,75381
2022-06-07 00:00:00+05:30,420.95,423.65,415.15,419.3,46788
2022-06-08 00:00:00+05:30,423.5,425.5,417.45,419.0,47751
2022-06-09 00:00:00+05:30,417.0,424.8,417.0,423.3,38552
2022-06-10 00:00:00+05:30,416.95,430.75,416.95,423.15,89852
2022-06-13 00:00:00+05:30,417.55,419.2,412.9,416.15,57041
2022-06-14 00:00:00+05:30,418.25,422.75,411.7,419.3,72800
2022-06-15 00:00:00+05:30,421.5,425.1,413.0,415.3,55021
2022-06-16 00:00:00+05:30,417.25,419.9,404.2,413.25,134516
2022-06-17 00:00:00+05:30,413.0,416.8,395.35,409.6,181868
2022-06-20 00:00:00+05:30,406.0,424.0,398.0,410.85,117587
2022-06-21 00:00:00+05:30,412.95,426.8,410.0,425.55,92694
2022-06-22 00:00:00+05:30,423.95,423.95,415.3,419.8,43861
2022-06-23 00:00:00+05:30,421.0,424.45,415.0,415.6,41543
2022-06-24 00:00:00+05:30,417.7,421.0,415.1,416.85,44136
2022-06-27 00:00:00+05:30,420.5,439.4,418.4,432.15,333145
2022-06-28 00:00:00+05:30,430.95,433.45,425.05,429.6,90891
2022-06-29 00:00:00+05:30,428.0,430.2,423.75,424.7,39718
2022-06-30 00:00:00+05:30,424.5,436.0,423.0,432.85,144234
2022-07-01 00:00:00+05:30,432.85,436.5,425.0,435.2,142890
2022-07-04 00:00:00+05:30,437.15,444.0,428.5,432.55,90414
2022-07-05 00:00:00+05:30,432.55,434.9,427.0,430.4,96109
2022-07-06 00:00:00+05:30,432.55,435.0,427.0,433.55,111690
2022-07-07 00:00:00+05:30,436.0,437.05,429.25,430.45,120913
2022-07-08 00:00:00+05:30,432.9,435.75,431.0,433.1,112337
2022-07-11 00:00:00+05:30,434.0,451.75,429.35,446.9,291657
2022-07-12 00:00:00+05:30,448.05,459.9,447.05,451.5,224793
2022-07-13 00:00:00+05:30,453.8,459.9,449.1,454.1,83328
2022-07-14 00:00:00+05:30,454.0,457.45,444.1,449.5,107442
2022-07-15 00:00:00+05:30,451.75,454.15,449.15,451.3,127060
2022-07-18 00:00:00+05:30,454.7,458.6,446.5,451.8,133334
2022-07-19 00:00:00+05:30,451.8,455.0,449.3,454.2,82418
2022-07-20 00:00:00+05:30,456.6,458.0,446.75,448.35,71589
2022-07-21 00:00:00+05:30,448.3,458.65,446.3,451.6,156339
2022-07-22 00:00:00+05:30,453.8,455.0,449.1,452.7,87604
