date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,8.75,8.95,8.6,8.7,19538046
2021-03-15 00:00:00+05:30,8.75,8.75,8.4,8.55,17804505
2021-03-16 00:00:00+05:30,8.6,8.7,8.45,8.5,11025261
2021-03-17 00:00:00+05:30,8.5,8.55,8.25,8.3,15893953
2021-03-18 00:00:00+05:30,8.35,8.45,8.15,8.15,12904989
2021-03-19 00:00:00+05:30,8.15,8.3,7.9,8.2,17836146
2021-03-22 00:00:00+05:30,8.2,8.35,8.05,8.1,13117013
2021-03-23 00:00:00+05:30,8.15,8.3,8.1,8.2,13452278
2021-03-24 00:00:00+05:30,8.2,8.25,8.0,8.05,13943164
2021-03-25 00:00:00+05:30,8.15,8.2,7.6,7.75,18558439
2021-03-26 00:00:00+05:30,7.9,7.95,7.6,7.7,13852159
2021-03-30 00:00:00+05:30,7.8,7.8,7.5,7.55,17694408
2021-03-31 00:00:00+05:30,7.55,7.8,7.45,7.6,14834947
2021-04-01 00:00:00+05:30,7.65,8.05,7.6,8.0,13556437
2021-04-05 00:00:00+05:30,7.95,8.0,7.65,7.7,10452045
2021-04-06 00:00:00+05:30,7.7,7.9,7.7,7.75,6654811
2021-04-07 00:00:00+05:30,7.8,8.0,7.75,7.75,10295734
2021-04-08 00:00:00+05:30,7.75,7.9,7.75,7.8,8423605
2021-04-09 00:00:00+05:30,7.8,8.1,7.75,7.95,14081220
2021-04-12 00:00:00+05:30,7.8,7.8,7.35,7.45,21594051
2021-04-13 00:00:00+05:30,7.5,7.65,7.3,7.35,28330988
2021-04-15 00:00:00+05:30,7.35,7.45,7.15,7.3,12219845
2021-04-16 00:00:00+05:30,7.35,7.45,7.3,7.3,10228387
2021-04-19 00:00:00+05:30,7.15,7.15,6.95,7.05,10915938
2021-04-20 00:00:00+05:30,7.1,7.3,7.05,7.1,9244686
2021-04-22 00:00:00+05:30,7.1,7.35,7.0,7.25,12617097
2021-04-23 00:00:00+05:30,7.2,7.25,7.1,7.15,7331505
2021-04-26 00:00:00+05:30,7.25,7.35,7.2,7.25,6041723
2021-04-27 00:00:00+05:30,7.3,7.4,7.25,7.35,5923623
2021-04-28 00:00:00+05:30,7.4,7.6,7.35,7.45,10428228
2021-04-29 00:00:00+05:30,7.45,7.55,7.3,7.35,8887874
2021-04-30 00:00:00+05:30,7.3,7.45,7.25,7.3,6830498
2021-05-03 00:00:00+05:30,7.25,7.3,7.15,7.25,8153639
2021-05-04 00:00:00+05:30,7.3,7.75,7.25,7.4,23631856
2021-05-05 00:00:00+05:30,7.55,7.6,7.45,7.5,8261861
2021-05-06 00:00:00+05:30,7.6,7.6,7.35,7.4,5570515
2021-05-07 00:00:00+05:30,7.4,8.7,7.4,8.55,151662384
2021-05-10 00:00:00+05:30,8.9,9.55,8.8,9.4,161209358
2021-05-11 00:00:00+05:30,9.25,9.9,8.85,9.75,154125565
2021-05-12 00:00:00+05:30,9.85,10.75,9.75,10.4,105814172
2021-05-14 00:00:00+05:30,10.65,10.9,9.35,10.1,91993230
2021-05-17 00:00:00+05:30,10.4,10.45,9.65,10.0,30701299
2021-05-18 00:00:00+05:30,10.2,10.2,9.8,9.85,22509265
2021-05-19 00:00:00+05:30,9.8,10.1,9.65,9.95,24330163
2021-05-20 00:00:00+05:30,10.05,10.55,9.85,10.4,57384387
2021-05-21 00:00:00+05:30,10.55,10.85,10.0,10.2,117837691
2021-05-24 00:00:00+05:30,10.1,10.15,9.65,9.85,46446790
2021-05-25 00:00:00+05:30,9.9,9.95,9.5,9.7,35194511
2021-05-26 00:00:00+05:30,9.7,9.85,9.6,9.75,20754600
2021-05-27 00:00:00+05:30,9.85,9.85,9.6,9.7,15072691
2021-05-28 00:00:00+05:30,9.75,9.75,9.4,9.45,19904998
2021-05-31 00:00:00+05:30,9.55,9.75,9.5,9.55,19522832
2021-06-01 00:00:00+05:30,9.6,9.65,9.15,9.25,25735641
2021-06-02 00:00:00+05:30,9.3,9.55,9.2,9.4,33763955
2021-06-03 00:00:00+05:30,9.5,9.6,9.4,9.45,12734910
2021-06-04 00:00:00+05:30,9.5,9.55,9.35,9.4,10819823
2021-06-07 00:00:00+05:30,9.45,10.15,9.35,9.9,77906834
2021-06-08 00:00:00+05:30,10.1,10.4,9.8,10.05,55031040
2021-06-09 00:00:00+05:30,10.05,10.2,9.7,9.8,31546079
2021-06-10 00:00:00+05:30,9.8,10.2,9.8,9.85,33673592
2021-06-11 00:00:00+05:30,9.95,10.0,9.8,9.85,14512593
2021-06-14 00:00:00+05:30,9.85,9.85,9.45,9.7,14533793
2021-06-15 00:00:00+05:30,9.75,9.85,9.7,9.7,9720038
2021-06-16 00:00:00+05:30,9.8,10.45,9.65,9.95,104854403
2021-06-17 00:00:00+05:30,9.85,10.45,9.75,10.1,55806735
2021-06-18 00:00:00+05:30,10.35,10.8,9.85,10.45,90755075
2021-06-21 00:00:00+05:30,10.15,11.7,10.1,11.55,214314692
2021-06-22 00:00:00+05:30,12.25,12.8,11.95,12.15,253010066
2021-06-23 00:00:00+05:30,12.45,12.6,11.8,12.0,79177917
2021-06-24 00:00:00+05:30,12.15,12.2,11.75,11.85,24646799
2021-06-25 00:00:00+05:30,11.95,12.1,11.5,11.85,30569058
2021-06-28 00:00:00+05:30,12.05,12.5,11.95,12.25,44239220
2021-06-29 00:00:00+05:30,12.35,12.5,12.15,12.2,29131974
2021-06-30 00:00:00+05:30,12.3,12.45,12.05,12.1,18251508
2021-07-01 00:00:00+05:30,12.15,12.2,11.85,11.85,17650699
2021-07-02 00:00:00+05:30,12.0,12.1,11.75,11.85,14785260
2021-07-05 00:00:00+05:30,11.9,12.1,11.7,11.75,18638936
2021-07-06 00:00:00+05:30,11.75,12.05,11.6,11.7,22166863
2021-07-07 00:00:00+05:30,11.75,11.9,11.55,11.6,16453533
2021-07-08 00:00:00+05:30,11.6,11.9,11.5,11.55,19875231
2021-07-09 00:00:00+05:30,11.55,11.6,11.4,11.4,12871476
2021-07-12 00:00:00+05:30,11.55,12.15,11.4,11.7,35270234
2021-07-13 00:00:00+05:30,11.95,11.95,11.6,11.6,12488610
2021-07-14 00:00:00+05:30,11.65,11.65,11.45,11.45,10978584
2021-07-15 00:00:00+05:30,11.55,11.55,11.35,11.35,9775818
2021-07-16 00:00:00+05:30,11.35,11.9,11.15,11.45,41679720
2021-07-19 00:00:00+05:30,11.4,11.6,11.3,11.35,14800415
2021-07-20 00:00:00+05:30,11.35,11.45,10.9,11.0,25744151
2021-07-22 00:00:00+05:30,11.2,11.35,11.1,11.2,12967392
2021-07-23 00:00:00+05:30,10.8,10.8,10.3,10.4,39979377
2021-07-26 00:00:00+05:30,10.4,10.45,10.0,10.05,20215889
2021-07-27 00:00:00+05:30,10.1,10.4,10.05,10.1,15641929
2021-07-28 00:00:00+05:30,10.2,10.25,9.85,9.95,16847411
2021-07-29 00:00:00+05:30,10.0,10.2,9.8,9.85,17008693
2021-07-30 00:00:00+05:30,9.85,9.95,9.8,9.85,8522277
2021-08-02 00:00:00+05:30,9.95,10.1,9.85,9.85,15236757
2021-08-03 00:00:00+05:30,9.95,9.95,9.8,9.8,9646777
2021-08-04 00:00:00+05:30,9.85,9.85,9.5,9.55,12492988
2021-08-05 00:00:00+05:30,9.55,9.6,9.05,9.3,17028727
2021-08-06 00:00:00+05:30,9.35,9.75,9.35,9.5,13113529
2021-08-09 00:00:00+05:30,9.6,9.75,9.4,9.5,9506744
2021-08-10 00:00:00+05:30,9.5,9.5,9.15,9.2,13369611
2021-08-11 00:00:00+05:30,9.25,9.25,8.7,9.0,22780233
2021-08-12 00:00:00+05:30,9.1,9.3,9.05,9.3,8916731
2021-08-13 00:00:00+05:30,9.3,9.35,9.2,9.25,8706131
2021-08-16 00:00:00+05:30,9.3,9.3,9.1,9.15,5580765
2021-08-17 00:00:00+05:30,9.2,9.2,8.9,8.95,4949435
2021-08-18 00:00:00+05:30,8.95,9.0,8.75,8.75,7233406
2021-08-20 00:00:00+05:30,8.75,8.75,8.5,8.6,7682869
2021-08-23 00:00:00+05:30,8.65,8.7,8.25,8.35,10858097
2021-08-24 00:00:00+05:30,8.35,8.75,8.3,8.7,8514252
2021-08-25 00:00:00+05:30,8.75,8.85,8.65,8.7,5409562
2021-08-26 00:00:00+05:30,8.75,9.3,8.65,9.1,29567056
2021-08-27 00:00:00+05:30,9.2,9.55,8.9,9.3,11376682
2021-08-30 00:00:00+05:30,9.45,9.45,9.2,9.25,8448247
2021-08-31 00:00:00+05:30,9.25,9.25,9.05,9.05,6665194
2021-09-01 00:00:00+05:30,9.1,9.3,9.0,9.15,7391600
2021-09-02 00:00:00+05:30,9.15,9.25,9.05,9.1,7196856
2021-09-03 00:00:00+05:30,9.1,9.25,9.1,9.1,4977711
2021-09-06 00:00:00+05:30,9.1,9.2,9.1,9.1,4342374
2021-09-07 00:00:00+05:30,9.15,9.2,9.0,9.05,5397865
2021-09-08 00:00:00+05:30,9.05,9.2,9.0,9.05,4913455
2021-09-09 00:00:00+05:30,9.05,9.45,9.0,9.2,15544470
2021-09-13 00:00:00+05:30,9.25,9.25,9.1,9.1,5773209
2021-09-14 00:00:00+05:30,9.2,9.3,9.15,9.15,8327551
2021-09-15 00:00:00+05:30,9.2,9.85,9.2,9.4,40930728
2021-09-16 00:00:00+05:30,9.5,10.2,9.4,9.9,59786243
2021-09-17 00:00:00+05:30,9.95,9.95,9.3,9.55,27784343
2021-09-20 00:00:00+05:30,9.3,9.55,9.25,9.25,11544663
2021-09-21 00:00:00+05:30,9.3,9.35,9.1,9.25,10971041
2021-09-22 00:00:00+05:30,9.25,9.3,9.2,9.2,6263751
2021-09-23 00:00:00+05:30,9.3,9.7,9.2,9.3,34324007
2021-09-24 00:00:00+05:30,9.3,9.4,9.2,9.25,8196474
2021-09-27 00:00:00+05:30,9.3,9.3,9.2,9.25,6361690
2021-09-28 00:00:00+05:30,9.25,9.3,9.15,9.2,8444700
2021-09-29 00:00:00+05:30,9.15,9.6,9.15,9.3,17712336
2021-09-30 00:00:00+05:30,9.3,9.6,9.3,9.35,11253546
2021-10-01 00:00:00+05:30,9.3,9.5,9.3,9.35,8789891
2021-10-04 00:00:00+05:30,9.4,9.5,9.35,9.35,9180859
2021-10-05 00:00:00+05:30,9.35,9.65,9.3,9.4,10820412
2021-10-06 00:00:00+05:30,9.4,9.55,9.3,9.3,10915323
2021-10-07 00:00:00+05:30,9.3,9.45,9.3,9.3,8992170
2021-10-08 00:00:00+05:30,9.35,9.75,9.35,9.55,25995182
2021-10-11 00:00:00+05:30,9.6,9.7,9.45,9.45,9612234
2021-10-12 00:00:00+05:30,9.5,9.9,9.35,9.55,27857335
2021-10-13 00:00:00+05:30,9.6,9.85,9.5,9.55,21395637
2021-10-14 00:00:00+05:30,9.6,9.85,9.55,9.6,23715341
2021-10-18 00:00:00+05:30,9.65,10.15,9.6,9.85,36326833
2021-10-19 00:00:00+05:30,9.85,10.35,9.65,9.75,86089869
2021-10-20 00:00:00+05:30,9.8,9.9,9.55,9.6,18772658
2021-10-21 00:00:00+05:30,9.7,9.85,9.6,9.65,22010231
2021-10-22 00:00:00+05:30,8.95,9.05,8.4,8.8,65239471
2021-10-25 00:00:00+05:30,8.9,8.9,8.7,8.75,13937444
2021-10-26 00:00:00+05:30,8.85,9.1,8.75,8.8,23588754
2021-10-27 00:00:00+05:30,8.85,8.95,8.75,8.8,8391336
2021-10-28 00:00:00+05:30,8.8,8.8,8.6,8.65,10536720
2021-10-29 00:00:00+05:30,8.65,8.75,8.5,8.6,8569699
2021-11-01 00:00:00+05:30,8.7,8.75,8.65,8.7,5364000
2021-11-02 00:00:00+05:30,8.7,8.8,8.65,8.7,8737475
2021-11-03 00:00:00+05:30,8.7,8.75,8.55,8.6,7278533
2021-11-04 00:00:00+05:30,8.65,8.75,8.6,8.75,2038495
2021-11-08 00:00:00+05:30,8.75,8.75,8.65,8.7,7801172
2021-11-09 00:00:00+05:30,8.75,8.75,8.65,8.7,6135565
2021-11-10 00:00:00+05:30,8.7,8.75,8.6,8.65,5369519
2021-11-11 00:00:00+05:30,8.65,8.7,8.55,8.6,5792092
2021-11-12 00:00:00+05:30,8.65,8.65,8.5,8.55,4505477
2021-11-15 00:00:00+05:30,8.6,8.6,8.45,8.45,5232807
2021-11-16 00:00:00+05:30,8.45,8.55,8.35,8.35,8245507
2021-11-17 00:00:00+05:30,8.35,8.4,8.3,8.35,5680172
2021-11-18 00:00:00+05:30,8.35,8.4,8.25,8.25,6577843
2021-11-22 00:00:00+05:30,8.3,8.35,8.1,8.15,8449520
2021-11-23 00:00:00+05:30,8.15,8.35,8.1,8.25,8604484
2021-11-24 00:00:00+05:30,8.35,8.45,8.3,8.35,4258015
2021-11-25 00:00:00+05:30,8.35,8.35,8.25,8.25,5010353
2021-11-26 00:00:00+05:30,8.2,8.25,8.1,8.15,7467907
2021-11-29 00:00:00+05:30,8.15,8.2,7.6,7.85,9020066
2021-11-30 00:00:00+05:30,7.85,8.15,7.8,8.0,5867649
2021-12-01 00:00:00+05:30,8.0,8.2,8.0,8.2,4159093
2021-12-02 00:00:00+05:30,8.2,8.3,8.15,8.2,7032554
2021-12-03 00:00:00+05:30,8.2,8.25,8.2,8.2,3354221
2021-12-06 00:00:00+05:30,8.2,8.25,8.2,8.2,5905488
2021-12-07 00:00:00+05:30,8.2,8.6,8.2,8.35,16660123
2021-12-08 00:00:00+05:30,8.4,8.5,8.35,8.4,3759333
2021-12-09 00:00:00+05:30,8.4,8.65,8.35,8.45,9496843
2021-12-10 00:00:00+05:30,8.45,8.85,8.45,8.75,24323357
2021-12-13 00:00:00+05:30,8.85,8.9,8.6,8.6,9893802
2021-12-14 00:00:00+05:30,8.6,8.65,8.5,8.55,3688600
2021-12-15 00:00:00+05:30,8.6,8.65,8.45,8.5,3786614
2021-12-16 00:00:00+05:30,8.5,8.55,8.35,8.35,5235180
2021-12-17 00:00:00+05:30,8.35,8.4,8.1,8.15,7301813
2021-12-20 00:00:00+05:30,8.0,8.2,7.9,7.95,8091549
2021-12-21 00:00:00+05:30,8.0,8.2,8.0,8.05,6391509
2021-12-22 00:00:00+05:30,8.1,8.3,8.1,8.2,6115450
2021-12-23 00:00:00+05:30,8.25,8.25,8.0,8.05,8285184
2021-12-24 00:00:00+05:30,8.05,8.1,7.9,8.05,5919810
2021-12-27 00:00:00+05:30,8.0,8.2,8.0,8.1,5767329
2021-12-28 00:00:00+05:30,8.15,8.25,8.1,8.15,4695510
2021-12-29 00:00:00+05:30,8.2,8.2,8.15,8.15,3665867
2021-12-30 00:00:00+05:30,8.2,8.2,8.05,8.05,5896218
2021-12-31 00:00:00+05:30,8.05,8.2,8.05,8.15,5703136
2022-01-03 00:00:00+05:30,8.2,8.75,8.15,8.45,24803978
2022-01-04 00:00:00+05:30,8.5,8.8,8.35,8.5,23070490
2022-01-05 00:00:00+05:30,8.5,8.55,8.35,8.4,10027381
2022-01-06 00:00:00+05:30,8.3,8.4,8.2,8.3,9044732
2022-01-07 00:00:00+05:30,8.35,8.55,8.3,8.35,9018383
2022-01-10 00:00:00+05:30,8.4,8.5,8.35,8.45,8816470
2022-01-11 00:00:00+05:30,8.4,8.45,8.35,8.35,4606903
2022-01-12 00:00:00+05:30,8.4,8.45,8.3,8.3,6761419
2022-01-13 00:00:00+05:30,8.35,8.45,8.3,8.35,9546899
2022-01-14 00:00:00+05:30,8.35,8.5,8.3,8.4,8595632
2022-01-17 00:00:00+05:30,8.4,8.65,8.4,8.45,9190590
2022-01-18 00:00:00+05:30,8.45,8.55,8.3,8.35,8237994
2022-01-19 00:00:00+05:30,8.35,8.35,8.25,8.3,6754042
2022-01-20 00:00:00+05:30,8.35,8.5,8.3,8.35,6859939
2022-01-21 00:00:00+05:30,8.35,8.35,8.1,8.15,12849733
2022-01-24 00:00:00+05:30,8.15,8.3,7.95,8.0,12973111
2022-01-25 00:00:00+05:30,7.95,8.15,7.85,8.05,8046910
2022-01-27 00:00:00+05:30,8.05,8.2,7.9,8.2,13069687
2022-01-28 00:00:00+05:30,8.25,8.3,8.05,8.1,10754754
2022-01-31 00:00:00+05:30,8.15,8.35,8.15,8.2,13204136
2022-02-01 00:00:00+05:30,8.3,8.3,8.15,8.15,8355391
2022-02-02 00:00:00+05:30,8.2,8.25,8.2,8.2,5979122
2022-02-03 00:00:00+05:30,8.2,8.25,8.15,8.2,3674707
2022-02-04 00:00:00+05:30,8.2,8.2,8.1,8.15,4901060
2022-02-07 00:00:00+05:30,8.2,8.2,8.1,8.1,5261789
2022-02-08 00:00:00+05:30,8.15,8.15,8.0,8.05,6066895
2022-02-09 00:00:00+05:30,8.1,8.15,8.0,8.05,3496778
2022-02-10 00:00:00+05:30,8.1,8.1,8.0,8.05,3178407
2022-02-11 00:00:00+05:30,8.05,8.05,7.95,8.0,3429901
2022-02-14 00:00:00+05:30,7.9,7.95,7.7,7.75,9502872
2022-02-15 00:00:00+05:30,7.75,7.8,7.6,7.75,6915567
2022-02-16 00:00:00+05:30,7.75,7.9,7.75,7.8,4715134
2022-02-17 00:00:00+05:30,7.8,8.3,7.8,7.9,18963531
2022-02-18 00:00:00+05:30,7.8,7.95,7.8,7.85,3473434
2022-02-21 00:00:00+05:30,7.8,7.85,7.6,7.65,7974849
2022-02-22 00:00:00+05:30,7.55,7.6,7.5,7.55,6008443
2022-02-23 00:00:00+05:30,7.6,7.7,7.6,7.6,2959650
2022-02-24 00:00:00+05:30,7.45,7.45,7.05,7.05,11976704
2022-02-25 00:00:00+05:30,7.1,7.5,7.1,7.4,5864354
2022-02-28 00:00:00+05:30,7.4,7.5,7.25,7.45,3980496
2022-03-02 00:00:00+05:30,7.45,7.45,7.35,7.4,3653845
2022-03-03 00:00:00+05:30,7.45,7.5,7.35,7.4,2857920
2022-03-04 00:00:00+05:30,7.35,7.4,7.25,7.3,4033904
2022-03-07 00:00:00+05:30,7.3,7.3,7.15,7.2,4556167
2022-03-08 00:00:00+05:30,7.15,7.35,7.15,7.25,6174740
2022-03-09 00:00:00+05:30,7.3,7.45,7.3,7.3,5431280
2022-03-10 00:00:00+05:30,7.4,7.55,7.35,7.4,6142705
2022-03-11 00:00:00+05:30,7.4,7.4,7.3,7.35,4471078
2022-03-14 00:00:00+05:30,7.4,7.4,7.3,7.3,4015287
2022-03-15 00:00:00+05:30,7.3,7.35,7.2,7.25,5389640
2022-03-16 00:00:00+05:30,7.3,7.45,7.25,7.3,4251983
2022-03-17 00:00:00+05:30,7.35,7.45,7.25,7.4,9690272
2022-03-21 00:00:00+05:30,7.4,7.45,7.3,7.35,4865682
2022-03-22 00:00:00+05:30,7.35,7.35,7.3,7.3,3174641
2022-03-23 00:00:00+05:30,7.35,7.35,7.25,7.25,3911015
2022-03-24 00:00:00+05:30,7.3,7.65,7.2,7.25,20949364
2022-03-25 00:00:00+05:30,7.3,7.35,7.2,7.25,6834046
2022-03-28 00:00:00+05:30,7.25,7.3,7.1,7.15,8012450
2022-03-29 00:00:00+05:30,7.2,7.2,6.85,7.0,15121229
2022-03-30 00:00:00+05:30,7.05,7.05,6.9,6.95,11570023
2022-03-31 00:00:00+05:30,7.0,7.05,6.9,6.9,8920757
2022-04-01 00:00:00+05:30,6.95,7.25,6.9,7.2,8086452
2022-04-04 00:00:00+05:30,7.35,7.4,7.3,7.4,5782270
2022-04-05 00:00:00+05:30,7.45,7.45,7.3,7.35,7412101
2022-04-06 00:00:00+05:30,7.45,8.35,7.4,8.2,45601683
2022-04-07 00:00:00+05:30,8.25,8.35,7.95,8.0,21201829
2022-04-08 00:00:00+05:30,8.1,8.2,7.9,7.9,7169191
2022-04-11 00:00:00+05:30,7.95,8.0,7.8,7.85,4085352
2022-04-12 00:00:00+05:30,7.85,7.85,7.7,7.75,4256220
2022-04-13 00:00:00+05:30,7.8,7.85,7.7,7.7,3599111
2022-04-18 00:00:00+05:30,7.7,7.7,7.6,7.6,3517042
2022-04-19 00:00:00+05:30,7.65,7.75,7.45,7.5,4741689
2022-04-20 00:00:00+05:30,7.5,7.6,7.5,7.5,2445275
2022-04-21 00:00:00+05:30,7.55,7.75,7.5,7.65,8193466
2022-04-22 00:00:00+05:30,7.6,7.65,7.55,7.6,2943905
2022-04-25 00:00:00+05:30,7.6,7.6,7.45,7.45,2941627
2022-04-26 00:00:00+05:30,7.55,7.55,7.45,7.5,2527299
2022-04-27 00:00:00+05:30,7.4,7.5,7.35,7.4,3440439
2022-04-28 00:00:00+05:30,7.45,7.45,7.35,7.4,2721603
2022-04-29 00:00:00+05:30,7.45,7.45,7.3,7.3,4661944
2022-05-02 00:00:00+05:30,7.35,7.35,7.25,7.25,2386422
2022-05-04 00:00:00+05:30,7.3,7.3,7.2,7.25,2759127
2022-05-05 00:00:00+05:30,7.25,7.4,7.2,7.25,6097813
2022-05-06 00:00:00+05:30,7.2,7.2,7.0,7.15,6288232
2022-05-09 00:00:00+05:30,7.2,7.8,7.1,7.4,22970299
2022-05-10 00:00:00+05:30,7.45,7.5,7.25,7.25,4169353
2022-05-11 00:00:00+05:30,7.3,7.3,7.05,7.1,5070971
2022-05-12 00:00:00+05:30,7.1,7.1,7.0,7.05,4534052
2022-05-13 00:00:00+05:30,7.6,7.85,7.2,7.25,15273194
2022-05-16 00:00:00+05:30,7.3,7.45,7.3,7.35,4966847
2022-05-17 00:00:00+05:30,7.45,7.55,7.4,7.45,4798237
2022-05-18 00:00:00+05:30,7.45,7.5,7.35,7.35,3962256
2022-05-19 00:00:00+05:30,7.25,7.3,7.2,7.2,5236280
2022-05-20 00:00:00+05:30,7.25,7.6,7.25,7.4,7295835
2022-05-23 00:00:00+05:30,7.45,7.5,7.35,7.4,3588946
2022-05-24 00:00:00+05:30,7.35,7.45,7.25,7.35,3801735
2022-05-25 00:00:00+05:30,7.4,7.4,7.15,7.2,4073167
2022-05-26 00:00:00+05:30,7.25,7.3,7.0,7.25,5815972
2022-05-27 00:00:00+05:30,7.3,7.4,7.25,7.3,3631456
2022-05-30 00:00:00+05:30,7.35,7.4,7.3,7.35,2903693
2022-05-31 00:00:00+05:30,7.35,7.4,7.3,7.35,3363909
2022-06-01 00:00:00+05:30,7.35,7.45,7.3,7.3,3754010
2022-06-02 00:00:00+05:30,7.35,7.55,7.3,7.35,6678935
2022-06-03 00:00:00+05:30,7.4,7.45,7.3,7.35,3668648
2022-06-06 00:00:00+05:30,7.35,7.4,7.25,7.3,2878891
2022-06-07 00:00:00+05:30,7.3,7.35,7.2,7.2,3167321
2022-06-08 00:00:00+05:30,7.25,7.35,7.2,7.2,4252692
2022-06-09 00:00:00+05:30,7.2,7.3,7.2,7.2,1667644
2022-06-10 00:00:00+05:30,7.2,7.25,7.15,7.15,2128841
2022-06-13 00:00:00+05:30,7.15,7.15,7.05,7.05,2716841
2022-06-14 00:00:00+05:30,7.05,7.15,7.05,7.05,2902116
2022-06-15 00:00:00+05:30,7.05,7.1,7.05,7.05,2029982
2022-06-16 00:00:00+05:30,7.1,7.2,6.95,7.0,4618632
2022-06-17 00:00:00+05:30,7.0,7.05,6.9,6.95,2695991
2022-06-20 00:00:00+05:30,7.0,7.0,6.65,6.8,3936690
2022-06-21 00:00:00+05:30,6.8,6.95,6.8,6.9,2368297
2022-06-22 00:00:00+05:30,6.9,6.95,6.8,6.8,2235557
2022-06-23 00:00:00+05:30,6.85,7.0,6.8,6.85,2798138
2022-06-24 00:00:00+05:30,6.9,6.95,6.85,6.85,1752407
2022-06-27 00:00:00+05:30,6.95,7.1,6.9,7.0,4679659
2022-06-28 00:00:00+05:30,7.05,7.05,6.95,7.0,1026452
2022-06-29 00:00:00+05:30,7.0,7.1,6.95,7.05,3048261
2022-06-30 00:00:00+05:30,7.05,7.1,6.95,7.0,1434076
2022-07-01 00:00:00+05:30,7.05,7.1,6.95,7.0,2148788
2022-07-04 00:00:00+05:30,7.05,7.05,6.95,7.0,1610538
2022-07-05 00:00:00+05:30,7.05,7.35,7.05,7.25,8613784
2022-07-06 00:00:00+05:30,7.3,7.45,7.25,7.4,7530246
2022-07-07 00:00:00+05:30,7.45,7.55,7.3,7.35,4317266
2022-07-08 00:00:00+05:30,7.4,7.45,7.2,7.25,3391541
