date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,171.45,172.75,165.0,165.45,3910590
2021-02-15 00:00:00+05:30,166.9,167.65,161.7,163.45,3256751
2021-02-16 00:00:00+05:30,164.9,166.85,161.6,162.7,2942249
2021-02-17 00:00:00+05:30,163.0,165.0,157.6,160.55,5360551
2021-02-18 00:00:00+05:30,162.0,163.5,159.2,160.05,4012344
2021-02-19 00:00:00+05:30,159.0,161.5,158.0,158.85,1803767
2021-02-22 00:00:00+05:30,159.45,160.2,156.0,159.35,2301557
2021-02-23 00:00:00+05:30,160.0,164.95,159.35,162.55,2824089
2021-02-24 00:00:00+05:30,164.0,164.2,159.25,160.6,709665
2021-02-25 00:00:00+05:30,160.65,161.9,158.5,159.0,1889983
2021-02-26 00:00:00+05:30,157.0,160.55,156.45,158.35,1108001
2021-03-01 00:00:00+05:30,159.0,172.4,159.0,170.75,5710024
2021-03-02 00:00:00+05:30,172.5,179.9,169.55,175.55,4919780
2021-03-03 00:00:00+05:30,177.0,179.75,170.35,173.9,4121967
2021-03-04 00:00:00+05:30,170.0,184.7,169.7,178.55,6426919
2021-03-05 00:00:00+05:30,178.3,186.0,174.0,177.4,4369247
2021-03-08 00:00:00+05:30,178.15,181.4,175.65,178.05,2280145
2021-03-09 00:00:00+05:30,179.0,184.9,177.4,181.7,6748783
2021-03-10 00:00:00+05:30,182.5,185.0,176.1,179.7,3856608
2021-03-12 00:00:00+05:30,182.4,183.45,177.7,180.05,3619549
2021-03-15 00:00:00+05:30,180.8,188.95,177.65,186.9,5468749
2021-03-16 00:00:00+05:30,188.65,206.3,186.95,194.05,17999272
2021-03-17 00:00:00+05:30,195.2,199.2,183.1,184.65,6952488
2021-03-18 00:00:00+05:30,190.0,193.7,186.5,188.45,7162945
2021-03-19 00:00:00+05:30,188.0,195.4,183.1,192.4,4520119
2021-03-22 00:00:00+05:30,193.15,204.5,191.05,202.15,8868991
2021-03-23 00:00:00+05:30,203.9,212.7,200.0,208.95,5448134
2021-03-24 00:00:00+05:30,209.0,216.7,206.0,207.85,9688878
2021-03-25 00:00:00+05:30,209.3,211.8,195.55,199.85,5749238
2021-03-26 00:00:00+05:30,204.0,205.8,196.2,198.55,2943558
2021-03-30 00:00:00+05:30,201.7,205.65,197.5,200.6,2651307
2021-03-31 00:00:00+05:30,201.0,202.0,196.0,199.15,2289561
2021-04-01 00:00:00+05:30,201.0,203.8,198.15,202.25,1650936
2021-04-05 00:00:00+05:30,204.0,227.35,201.2,219.4,13070896
2021-04-06 00:00:00+05:30,218.95,218.95,212.25,214.95,6971422
2021-04-07 00:00:00+05:30,215.2,219.65,212.5,213.55,3380642
2021-04-08 00:00:00+05:30,215.0,223.3,211.0,212.35,5993349
2021-04-09 00:00:00+05:30,214.1,215.55,207.15,207.95,3139824
2021-04-12 00:00:00+05:30,204.0,216.0,201.0,205.95,6623960
2021-04-13 00:00:00+05:30,206.2,209.45,199.25,200.9,5224442
2021-04-15 00:00:00+05:30,203.0,208.7,201.2,205.9,4553093
2021-04-16 00:00:00+05:30,206.5,206.5,203.0,203.65,2417435
2021-04-19 00:00:00+05:30,201.75,207.6,198.95,200.4,4288546
2021-04-20 00:00:00+05:30,203.85,217.5,203.1,207.9,10949396
2021-04-22 00:00:00+05:30,209.0,214.0,208.6,211.25,6077541
2021-04-23 00:00:00+05:30,212.65,214.75,205.35,207.8,3574189
2021-04-26 00:00:00+05:30,209.1,210.0,204.5,204.9,2379968
2021-04-27 00:00:00+05:30,206.05,211.4,205.3,208.85,2737706
2021-04-28 00:00:00+05:30,210.6,216.0,210.0,211.7,3781016
2021-04-29 00:00:00+05:30,213.65,216.65,209.0,210.25,3477855
2021-04-30 00:00:00+05:30,210.45,215.5,210.0,210.7,2444471
2021-05-03 00:00:00+05:30,214.0,228.4,213.3,223.9,16074527
2021-05-04 00:00:00+05:30,228.15,231.0,213.6,215.35,8059458
2021-05-05 00:00:00+05:30,218.0,224.4,215.2,221.0,7484763
2021-05-06 00:00:00+05:30,222.6,223.5,218.25,219.9,2793784
2021-05-07 00:00:00+05:30,221.5,236.0,219.0,232.9,15571198
2021-05-10 00:00:00+05:30,235.0,239.85,230.45,234.45,7822837
2021-05-11 00:00:00+05:30,232.85,242.1,230.1,236.2,8886344
2021-05-12 00:00:00+05:30,236.2,237.05,227.1,230.75,3528151
2021-05-14 00:00:00+05:30,232.45,232.95,220.5,221.85,5078807
2021-05-17 00:00:00+05:30,223.2,226.65,217.9,224.05,2861859
2021-05-18 00:00:00+05:30,225.0,225.95,221.5,222.9,2106188
2021-05-19 00:00:00+05:30,223.9,223.9,220.0,221.6,2264108
2021-05-20 00:00:00+05:30,222.0,226.7,219.75,221.4,4418577
2021-05-21 00:00:00+05:30,222.5,229.7,221.75,227.5,3798892
2021-05-24 00:00:00+05:30,228.65,229.4,225.35,227.15,2016108
2021-05-25 00:00:00+05:30,228.2,233.3,223.7,225.65,2868626
2021-05-26 00:00:00+05:30,226.8,228.75,224.5,227.25,1618623
2021-05-27 00:00:00+05:30,228.85,228.9,224.55,226.25,2221623
2021-05-28 00:00:00+05:30,227.55,235.0,225.65,230.1,5646216
2021-05-31 00:00:00+05:30,235.0,235.0,227.0,227.65,3970503
2021-06-01 00:00:00+05:30,229.1,233.1,227.15,230.05,5005463
2021-06-02 00:00:00+05:30,228.05,231.65,227.85,228.55,1610265
2021-06-03 00:00:00+05:30,229.9,230.7,225.6,227.25,3377938
2021-06-04 00:00:00+05:30,228.35,229.2,223.65,226.95,6764676
2021-06-07 00:00:00+05:30,228.2,238.85,227.25,236.25,6820060
2021-06-08 00:00:00+05:30,237.0,244.15,234.0,235.9,5810837
2021-06-09 00:00:00+05:30,237.6,237.95,229.3,230.85,3537076
2021-06-10 00:00:00+05:30,232.0,237.5,232.0,236.15,4146004
2021-06-11 00:00:00+05:30,237.35,237.35,229.1,233.0,3010824
2021-06-14 00:00:00+05:30,234.4,236.5,228.3,234.3,3115538
2021-06-15 00:00:00+05:30,235.3,236.0,231.3,232.6,1700377
2021-06-16 00:00:00+05:30,232.0,241.45,229.1,238.1,4427938
2021-06-17 00:00:00+05:30,236.6,242.0,232.15,233.95,2650207
2021-06-18 00:00:00+05:30,235.5,237.3,227.0,232.0,4262994
2021-06-21 00:00:00+05:30,228.95,237.3,227.55,235.15,1920622
2021-06-22 00:00:00+05:30,237.0,237.3,231.5,232.0,2005761
2021-06-23 00:00:00+05:30,233.35,235.0,231.25,231.95,1055758
2021-06-24 00:00:00+05:30,232.5,234.0,231.4,232.9,1221504
2021-06-25 00:00:00+05:30,232.9,245.6,231.0,241.0,9968856
2021-06-28 00:00:00+05:30,244.5,245.35,236.2,237.75,3568772
2021-06-29 00:00:00+05:30,237.15,245.35,236.05,240.3,3567997
2021-06-30 00:00:00+05:30,242.0,247.75,238.35,243.4,4270182
2021-07-01 00:00:00+05:30,244.75,249.5,242.85,247.05,5047736
2021-07-02 00:00:00+05:30,248.3,253.9,244.15,248.95,5396530
2021-07-05 00:00:00+05:30,251.0,251.2,245.5,247.05,1863759
2021-07-06 00:00:00+05:30,247.15,248.45,241.6,243.9,1717683
2021-07-07 00:00:00+05:30,245.0,247.5,241.65,243.0,1279504
2021-07-08 00:00:00+05:30,244.25,244.8,237.25,239.4,1385006
2021-07-09 00:00:00+05:30,239.1,241.9,236.05,237.0,1811802
2021-07-12 00:00:00+05:30,238.0,239.0,234.65,235.85,1469291
2021-07-13 00:00:00+05:30,237.95,237.95,233.2,233.85,1901989
2021-07-14 00:00:00+05:30,234.0,243.0,232.5,239.3,7510626
2021-07-15 00:00:00+05:30,240.5,242.8,236.6,237.95,2087052
2021-07-16 00:00:00+05:30,239.2,239.8,234.7,235.35,1095270
2021-07-19 00:00:00+05:30,234.0,242.5,231.75,236.8,3195842
2021-07-20 00:00:00+05:30,238.0,243.0,234.2,236.95,2846091
2021-07-22 00:00:00+05:30,238.0,240.8,236.2,239.25,1488418
2021-07-23 00:00:00+05:30,237.25,243.8,237.25,241.9,1897182
2021-07-26 00:00:00+05:30,241.9,248.15,240.0,246.65,3634292
2021-07-27 00:00:00+05:30,247.1,257.05,246.6,254.95,6638535
2021-07-28 00:00:00+05:30,257.3,259.8,245.1,249.7,5167497
2021-07-29 00:00:00+05:30,251.25,255.0,246.7,252.55,1925994
2021-07-30 00:00:00+05:30,254.55,254.55,246.6,250.7,2095878
2021-08-02 00:00:00+05:30,251.5,254.4,248.55,251.4,1220510
2021-08-03 00:00:00+05:30,252.3,256.0,251.1,255.05,1864037
2021-08-04 00:00:00+05:30,255.3,256.75,246.45,248.05,1815527
2021-08-05 00:00:00+05:30,248.7,248.7,240.1,243.3,1720813
2021-08-06 00:00:00+05:30,244.4,247.95,242.6,245.15,1079261
2021-08-09 00:00:00+05:30,245.0,248.65,237.85,238.55,1671685
2021-08-10 00:00:00+05:30,240.0,242.0,226.0,232.65,2470795
2021-08-11 00:00:00+05:30,232.95,238.0,225.0,235.85,2658892
2021-08-12 00:00:00+05:30,236.85,244.3,233.45,241.25,2101244
2021-08-13 00:00:00+05:30,242.9,242.9,235.35,236.5,985820
2021-08-16 00:00:00+05:30,247.0,260.9,240.75,257.7,13847979
2021-08-17 00:00:00+05:30,257.45,269.4,256.15,264.6,16360052
2021-08-18 00:00:00+05:30,264.5,274.5,259.0,267.75,11855819
2021-08-20 00:00:00+05:30,263.0,285.9,261.0,277.6,25875824
2021-08-23 00:00:00+05:30,289.9,291.35,271.55,280.0,12765049
2021-08-24 00:00:00+05:30,280.0,286.7,272.15,280.05,8286796
2021-08-25 00:00:00+05:30,286.95,288.0,277.3,280.8,5911135
2021-08-26 00:00:00+05:30,282.0,283.6,274.4,277.55,2438316
2021-08-27 00:00:00+05:30,274.0,296.9,269.4,294.5,13613526
2021-08-30 00:00:00+05:30,297.0,303.8,282.0,285.7,12394477
2021-08-31 00:00:00+05:30,288.0,296.75,285.55,290.5,5712361
2021-09-01 00:00:00+05:30,291.7,293.8,282.75,284.4,3331981
2021-09-02 00:00:00+05:30,284.55,287.55,276.25,277.45,3385393
2021-09-03 00:00:00+05:30,278.8,288.85,278.45,287.3,4043787
2021-09-06 00:00:00+05:30,288.4,292.7,282.5,283.35,3140749
2021-09-07 00:00:00+05:30,284.8,284.8,274.3,275.55,3713330
2021-09-08 00:00:00+05:30,277.0,283.3,274.05,280.6,3702093
2021-09-09 00:00:00+05:30,280.6,285.75,275.1,277.35,2672361
2021-09-13 00:00:00+05:30,278.0,278.8,271.55,272.3,2262454
2021-09-14 00:00:00+05:30,273.0,280.3,273.0,277.35,2576387
2021-09-15 00:00:00+05:30,278.9,279.25,273.05,274.3,1533061
2021-09-16 00:00:00+05:30,275.0,278.25,272.1,273.3,1952339
2021-09-17 00:00:00+05:30,274.4,275.75,266.5,267.95,3596412
2021-09-20 00:00:00+05:30,261.6,266.8,258.1,260.1,2604040
2021-09-21 00:00:00+05:30,261.9,267.9,255.05,266.45,3247277
2021-09-22 00:00:00+05:30,267.4,269.8,263.25,265.25,2020872
2021-09-23 00:00:00+05:30,267.6,273.7,266.5,270.9,2293336
2021-09-24 00:00:00+05:30,271.0,273.55,269.2,271.55,1635930
2021-09-27 00:00:00+05:30,272.95,275.65,265.1,266.5,3248068
2021-09-28 00:00:00+05:30,267.0,270.85,261.65,263.25,3123748
2021-09-29 00:00:00+05:30,262.8,268.6,260.15,263.2,1967271
2021-09-30 00:00:00+05:30,263.8,269.5,262.1,263.5,1661424
2021-10-01 00:00:00+05:30,262.0,266.85,260.7,265.7,1435799
2021-10-04 00:00:00+05:30,266.0,281.8,265.25,280.2,3699982
2021-10-05 00:00:00+05:30,280.0,280.2,274.95,275.55,1100038
2021-10-06 00:00:00+05:30,276.0,281.7,273.5,278.65,2751508
2021-10-07 00:00:00+05:30,280.0,281.2,273.0,274.4,1155868
2021-10-08 00:00:00+05:30,275.0,277.25,270.65,271.45,1222662
2021-10-11 00:00:00+05:30,272.55,273.8,266.05,268.0,1188970
2021-10-12 00:00:00+05:30,267.8,267.85,262.3,262.9,1390698
2021-10-13 00:00:00+05:30,264.5,275.35,263.2,269.5,2713011
2021-10-14 00:00:00+05:30,269.3,276.2,265.0,274.45,2221783
2021-10-18 00:00:00+05:30,273.25,274.15,261.25,262.7,2873128
2021-10-19 00:00:00+05:30,262.7,264.9,252.2,255.85,2755985
2021-10-20 00:00:00+05:30,255.75,262.9,250.55,254.05,1737033
2021-10-21 00:00:00+05:30,254.75,267.0,254.75,265.1,3499536
2021-10-22 00:00:00+05:30,266.45,266.45,255.1,256.15,1173066
2021-10-25 00:00:00+05:30,253.55,255.8,247.95,248.9,1409445
2021-10-26 00:00:00+05:30,248.05,258.0,248.05,257.25,1368351
2021-10-27 00:00:00+05:30,257.6,258.0,251.7,253.6,938875
2021-10-28 00:00:00+05:30,254.2,254.9,244.25,248.8,1864471
2021-10-29 00:00:00+05:30,247.5,250.9,242.5,244.3,1654680
2021-11-01 00:00:00+05:30,244.3,248.2,231.3,242.4,3434123
2021-11-02 00:00:00+05:30,243.8,252.6,243.7,248.45,1377790
2021-11-03 00:00:00+05:30,248.45,255.6,248.45,251.85,927621
2021-11-04 00:00:00+05:30,254.75,254.75,250.25,252.35,202499
2021-11-08 00:00:00+05:30,255.0,255.25,250.65,251.15,949706
2021-11-09 00:00:00+05:30,252.45,269.9,251.25,268.1,3677143
2021-11-10 00:00:00+05:30,267.6,273.7,263.7,264.8,2242325
2021-11-11 00:00:00+05:30,264.8,268.8,252.75,254.35,2991928
2021-11-12 00:00:00+05:30,256.65,259.3,253.65,257.25,925315
2021-11-15 00:00:00+05:30,266.0,280.7,261.1,276.4,12231590
2021-11-16 00:00:00+05:30,277.5,288.9,275.05,285.25,6196487
2021-11-17 00:00:00+05:30,283.95,299.25,280.4,286.2,12377403
2021-11-18 00:00:00+05:30,287.9,291.8,280.25,283.1,3152376
2021-11-22 00:00:00+05:30,285.65,286.25,258.85,266.9,3520539
2021-11-23 00:00:00+05:30,267.4,279.5,263.15,277.55,2534589
2021-11-24 00:00:00+05:30,280.7,290.9,278.5,284.75,3508154
2021-11-25 00:00:00+05:30,284.75,293.5,279.3,288.65,4668464
2021-11-26 00:00:00+05:30,285.75,303.0,280.0,283.35,9087729
2021-11-29 00:00:00+05:30,284.75,295.7,282.3,288.25,4221721
2021-11-30 00:00:00+05:30,288.25,292.9,279.0,280.8,2635994
2021-12-01 00:00:00+05:30,282.05,292.0,275.0,286.6,2310999
2021-12-02 00:00:00+05:30,287.05,293.9,284.6,289.1,2780210
2021-12-03 00:00:00+05:30,290.4,290.95,283.5,285.45,1103224
2021-12-06 00:00:00+05:30,285.45,285.45,269.05,271.1,2250032
2021-12-07 00:00:00+05:30,272.95,276.0,271.05,273.5,1524907
2021-12-08 00:00:00+05:30,275.5,277.45,271.3,272.45,1359317
2021-12-09 00:00:00+05:30,274.0,277.8,267.15,276.45,2315307
2021-12-10 00:00:00+05:30,277.6,284.05,275.2,280.65,1825771
2021-12-13 00:00:00+05:30,279.1,284.9,279.1,283.0,1259711
2021-12-14 00:00:00+05:30,280.1,284.5,276.5,282.85,1413799
2021-12-15 00:00:00+05:30,282.45,291.9,281.7,289.25,2838556
2021-12-16 00:00:00+05:30,290.75,292.5,286.05,290.05,2482746
2021-12-17 00:00:00+05:30,290.0,290.0,274.3,276.3,1520555
2021-12-20 00:00:00+05:30,273.0,278.9,265.25,268.1,1403103
2021-12-21 00:00:00+05:30,271.25,282.0,271.25,277.95,1632856
2021-12-22 00:00:00+05:30,278.45,281.3,275.2,277.8,715282
2021-12-23 00:00:00+05:30,277.6,280.0,275.0,277.4,559743
2021-12-24 00:00:00+05:30,277.9,277.9,269.6,273.65,900461
2021-12-27 00:00:00+05:30,274.35,281.95,272.2,279.4,918797
2021-12-28 00:00:00+05:30,280.9,283.85,278.0,282.8,1187570
2021-12-29 00:00:00+05:30,284.0,291.75,282.0,289.5,2052365
2021-12-30 00:00:00+05:30,291.0,294.35,288.1,291.45,2596642
2021-12-31 00:00:00+05:30,293.9,308.0,289.15,297.3,7036897
2022-01-03 00:00:00+05:30,299.7,311.3,299.3,309.5,4720831
2022-01-04 00:00:00+05:30,312.0,313.45,302.2,304.25,2253490
2022-01-05 00:00:00+05:30,302.5,302.5,292.55,293.9,2681296
2022-01-06 00:00:00+05:30,289.0,290.95,283.25,288.65,2804174
2022-01-07 00:00:00+05:30,288.7,296.5,286.0,286.95,2546584
2022-01-10 00:00:00+05:30,286.5,291.5,285.45,289.4,1304481
2022-01-11 00:00:00+05:30,286.2,289.1,282.35,286.05,1892225
2022-01-12 00:00:00+05:30,288.5,295.5,286.6,293.45,1830492
2022-01-13 00:00:00+05:30,295.3,295.3,286.65,287.8,1483332
2022-01-14 00:00:00+05:30,287.1,288.55,283.1,286.45,1185581
2022-01-17 00:00:00+05:30,283.55,289.9,283.55,289.4,818943
2022-01-18 00:00:00+05:30,290.65,294.75,285.6,289.0,1764331
2022-01-19 00:00:00+05:30,289.0,290.0,284.1,286.5,778330
2022-01-20 00:00:00+05:30,286.55,290.5,279.0,280.25,1645821
2022-01-21 00:00:00+05:30,278.75,280.45,274.0,276.0,1064579
2022-01-24 00:00:00+05:30,275.95,275.95,261.2,266.25,1675875
2022-01-25 00:00:00+05:30,263.55,271.9,260.75,271.05,953021
2022-01-27 00:00:00+05:30,269.7,269.7,261.65,262.6,869231
2022-01-28 00:00:00+05:30,265.0,272.9,263.85,265.3,763449
2022-01-31 00:00:00+05:30,267.5,273.9,267.2,270.3,834734
2022-02-01 00:00:00+05:30,271.95,278.9,271.2,275.45,994602
2022-02-02 00:00:00+05:30,277.0,279.8,275.7,277.65,458697
2022-02-03 00:00:00+05:30,277.5,277.5,268.0,268.5,1119001
2022-02-04 00:00:00+05:30,268.6,270.35,263.9,264.8,633499
2022-02-07 00:00:00+05:30,263.95,266.55,261.3,263.6,1046332
2022-02-08 00:00:00+05:30,264.9,265.9,257.75,260.85,851145
2022-02-09 00:00:00+05:30,262.05,263.7,258.0,258.6,657786
2022-02-10 00:00:00+05:30,260.0,263.2,255.25,261.9,1676825
2022-02-11 00:00:00+05:30,256.0,260.5,254.7,259.2,788664
2022-02-14 00:00:00+05:30,257.0,267.5,253.0,259.0,2612884
2022-02-15 00:00:00+05:30,263.3,268.0,254.9,266.4,1310649
2022-02-16 00:00:00+05:30,266.95,269.75,263.9,266.9,1378169
2022-02-17 00:00:00+05:30,269.85,269.85,260.55,263.05,1188407
2022-02-18 00:00:00+05:30,260.95,264.4,260.0,261.15,658412
2022-02-21 00:00:00+05:30,259.0,259.95,253.4,256.25,930261
2022-02-22 00:00:00+05:30,252.0,256.25,246.5,249.35,1621309
2022-02-23 00:00:00+05:30,249.35,252.0,243.3,245.4,1112022
2022-02-24 00:00:00+05:30,230.0,239.05,229.0,233.3,2547489
2022-02-25 00:00:00+05:30,236.0,242.95,235.25,241.35,1002183
2022-02-28 00:00:00+05:30,241.35,248.5,239.7,245.5,1365180
2022-03-02 00:00:00+05:30,242.05,249.0,242.05,246.65,1008782
2022-03-03 00:00:00+05:30,248.2,272.35,248.2,267.0,3808322
2022-03-04 00:00:00+05:30,262.0,265.65,257.6,263.5,903234
2022-03-07 00:00:00+05:30,254.5,258.75,251.0,256.55,716152
2022-03-08 00:00:00+05:30,259.8,262.3,253.45,259.35,1599481
2022-03-09 00:00:00+05:30,259.8,265.0,257.2,264.3,2638347
2022-03-10 00:00:00+05:30,267.0,267.0,258.6,260.5,596937
2022-03-11 00:00:00+05:30,259.0,266.0,256.6,262.4,885731
2022-03-14 00:00:00+05:30,261.2,262.35,255.4,257.75,443350
2022-03-15 00:00:00+05:30,257.75,259.0,250.7,251.75,990817
2022-03-16 00:00:00+05:30,253.95,255.0,246.85,253.7,2035446
2022-03-17 00:00:00+05:30,256.0,260.2,251.35,254.45,2813652
2022-03-21 00:00:00+05:30,259.0,263.9,256.6,258.35,1100925
2022-03-22 00:00:00+05:30,256.8,262.9,256.65,261.7,543948
2022-03-23 00:00:00+05:30,261.7,268.95,260.5,266.95,1521621
2022-03-24 00:00:00+05:30,265.0,284.9,264.45,280.2,3816666
2022-03-25 00:00:00+05:30,280.6,282.55,273.5,275.65,1451537
2022-03-28 00:00:00+05:30,276.0,276.2,264.05,270.95,1723760
2022-03-29 00:00:00+05:30,271.95,274.9,265.1,271.35,1440112
2022-03-30 00:00:00+05:30,273.0,290.0,268.05,280.35,2578305
2022-03-31 00:00:00+05:30,282.5,292.85,276.25,290.4,4508944
2022-04-01 00:00:00+05:30,289.0,289.0,282.15,284.1,920868
2022-04-04 00:00:00+05:30,286.0,286.45,274.2,276.0,1247065
2022-04-05 00:00:00+05:30,278.9,282.0,275.05,275.5,1551153
2022-04-06 00:00:00+05:30,275.5,278.9,273.25,277.0,566627
2022-04-07 00:00:00+05:30,277.45,277.95,267.5,271.05,990785
2022-04-08 00:00:00+05:30,272.5,273.8,267.3,271.9,1074256
2022-04-11 00:00:00+05:30,271.9,280.8,271.5,276.0,1128022
2022-04-12 00:00:00+05:30,277.4,279.8,270.8,276.3,1075262
2022-04-13 00:00:00+05:30,276.85,279.25,270.15,270.75,876345
2022-04-18 00:00:00+05:30,270.0,280.85,268.75,272.15,1393597
2022-04-19 00:00:00+05:30,273.25,274.95,267.25,270.85,2002813
2022-04-20 00:00:00+05:30,269.9,275.0,268.1,270.85,1471587
2022-04-21 00:00:00+05:30,272.95,279.8,272.05,278.8,1337223
2022-04-22 00:00:00+05:30,278.0,279.9,273.0,274.4,808754
2022-04-25 00:00:00+05:30,273.25,274.2,269.0,270.05,657737
2022-04-26 00:00:00+05:30,272.25,278.0,269.5,275.8,1278720
2022-04-27 00:00:00+05:30,273.25,274.8,270.8,272.75,1851930
2022-04-28 00:00:00+05:30,273.15,273.85,267.05,268.25,531580
2022-04-29 00:00:00+05:30,269.05,271.8,265.55,267.15,290528
2022-05-02 00:00:00+05:30,266.0,268.75,262.55,264.05,434660
2022-05-04 00:00:00+05:30,266.4,269.1,257.65,259.55,1445918
2022-05-05 00:00:00+05:30,260.0,263.5,249.5,253.8,1973436
2022-05-06 00:00:00+05:30,250.0,252.65,247.2,250.9,1351945
2022-05-09 00:00:00+05:30,246.6,249.75,244.7,245.85,1263464
2022-05-10 00:00:00+05:30,247.35,252.4,236.4,242.95,1067819
2022-05-11 00:00:00+05:30,245.0,249.75,239.9,242.1,1329588
2022-05-12 00:00:00+05:30,237.6,243.6,233.3,237.85,726874
2022-05-13 00:00:00+05:30,241.05,244.4,235.0,236.0,518519
2022-05-16 00:00:00+05:30,237.2,244.0,234.8,236.5,1378165
2022-05-17 00:00:00+05:30,237.35,242.85,235.0,240.95,1959085
2022-05-18 00:00:00+05:30,242.0,243.85,239.2,240.35,1057266
2022-05-19 00:00:00+05:30,237.95,237.95,232.6,235.05,950221
2022-05-20 00:00:00+05:30,237.0,242.9,235.7,241.0,828315
2022-05-23 00:00:00+05:30,243.5,247.65,240.0,242.2,1041102
2022-05-24 00:00:00+05:30,244.4,246.9,240.95,245.3,569757
2022-05-25 00:00:00+05:30,245.0,248.0,239.35,241.8,573655
2022-05-26 00:00:00+05:30,234.4,241.95,233.55,238.15,1271788
2022-05-27 00:00:00+05:30,241.0,242.0,233.0,234.7,604678
2022-05-30 00:00:00+05:30,238.0,245.7,234.0,244.7,1021995
2022-05-31 00:00:00+05:30,243.8,246.4,236.55,238.05,749585
2022-06-01 00:00:00+05:30,240.3,246.05,239.0,243.7,893013
2022-06-02 00:00:00+05:30,244.4,244.6,240.55,241.65,228201
2022-06-03 00:00:00+05:30,242.5,243.6,239.4,240.55,362761
2022-06-06 00:00:00+05:30,240.15,243.85,239.95,242.55,375684
2022-06-07 00:00:00+05:30,241.0,242.85,239.55,241.2,645284
2022-06-08 00:00:00+05:30,240.1,241.9,239.3,240.45,409745
2022-06-09 00:00:00+05:30,239.5,246.0,237.6,245.3,438982
2022-06-10 00:00:00+05:30,244.1,245.3,240.7,244.25,293567
2022-06-13 00:00:00+05:30,241.3,241.6,235.2,236.0,760932
2022-06-14 00:00:00+05:30,237.0,239.4,225.1,230.75,1177129
2022-06-15 00:00:00+05:30,229.4,235.0,228.85,233.95,462900
2022-06-16 00:00:00+05:30,234.55,236.0,225.7,228.0,507152
2022-06-17 00:00:00+05:30,227.6,230.5,221.45,227.5,768454
2022-06-20 00:00:00+05:30,228.65,229.5,219.75,226.05,2269181
2022-06-21 00:00:00+05:30,229.0,235.75,228.45,234.3,1116161
2022-06-22 00:00:00+05:30,233.8,233.9,226.5,229.2,1309041
2022-06-23 00:00:00+05:30,229.0,238.45,228.6,236.1,594004
2022-06-24 00:00:00+05:30,236.7,240.8,234.9,235.9,300227
2022-06-27 00:00:00+05:30,236.55,237.5,229.2,230.5,605467
2022-06-28 00:00:00+05:30,230.25,231.9,229.0,230.45,527101
2022-06-29 00:00:00+05:30,229.9,234.5,228.15,233.65,317627
2022-06-30 00:00:00+05:30,233.65,241.5,231.55,240.0,628729
2022-07-01 00:00:00+05:30,236.65,238.0,232.3,235.9,536057
2022-07-04 00:00:00+05:30,236.0,242.75,233.95,241.5,660194
2022-07-05 00:00:00+05:30,241.85,243.9,238.95,239.8,244812
2022-07-06 00:00:00+05:30,240.0,241.5,235.3,238.1,484347
2022-07-07 00:00:00+05:30,239.3,254.7,239.3,253.0,1243415
2022-07-08 00:00:00+05:30,252.9,256.65,247.0,250.8,1348328
2022-07-11 00:00:00+05:30,246.1,249.55,246.0,248.15,974475
2022-07-12 00:00:00+05:30,248.45,258.25,247.55,252.7,1585001
