date,open,high,low,close,volume
2021-07-05 00:00:00+05:30,108.7,109.75,108.45,109.4,2480899
2021-07-06 00:00:00+05:30,109.15,110.2,108.15,108.4,2660337
2021-07-07 00:00:00+05:30,108.35,108.75,107.05,108.0,3463844
2021-07-08 00:00:00+05:30,108.15,110.6,107.25,107.6,5846197
2021-07-09 00:00:00+05:30,107.7,109.25,107.25,109.0,3435152
2021-07-12 00:00:00+05:30,109.75,111.15,109.15,110.35,5852853
2021-07-13 00:00:00+05:30,110.65,111.75,110.35,111.5,3294939
2021-07-14 00:00:00+05:30,111.7,111.7,110.2,110.95,3504708
2021-07-15 00:00:00+05:30,111.0,114.75,111.0,113.05,8312399
2021-07-16 00:00:00+05:30,113.6,114.55,112.75,113.75,3110625
2021-07-19 00:00:00+05:30,113.05,115.9,112.8,113.55,5061299
2021-07-20 00:00:00+05:30,114.3,115.05,111.8,113.55,3731926
2021-07-22 00:00:00+05:30,114.65,115.9,114.0,114.5,3992983
2021-07-23 00:00:00+05:30,114.9,116.1,114.4,114.7,3626146
2021-07-26 00:00:00+05:30,114.55,115.25,112.75,113.05,3089465
2021-07-27 00:00:00+05:30,113.2,113.35,108.75,108.85,3147193
2021-07-28 00:00:00+05:30,108.9,110.8,107.45,108.95,8597630
2021-07-29 00:00:00+05:30,109.7,114.0,108.4,113.55,8150297
2021-07-30 00:00:00+05:30,112.95,114.85,112.15,113.35,4935599
2021-08-02 00:00:00+05:30,114.3,117.9,113.5,117.5,8128065
2021-08-03 00:00:00+05:30,118.0,118.35,115.9,116.65,3467566
2021-08-04 00:00:00+05:30,116.85,117.75,115.0,115.8,2590577
2021-08-05 00:00:00+05:30,116.4,118.15,114.35,116.35,9024490
2021-08-06 00:00:00+05:30,116.05,120.4,115.95,117.35,9855656
2021-08-09 00:00:00+05:30,117.35,118.0,114.25,115.0,4103936
2021-08-10 00:00:00+05:30,115.5,115.5,110.65,111.3,3714406
2021-08-11 00:00:00+05:30,111.3,112.3,109.3,111.5,5826505
2021-08-12 00:00:00+05:30,111.55,113.7,111.15,113.25,5839975
2021-08-13 00:00:00+05:30,111.7,113.25,109.8,110.15,4478832
2021-08-16 00:00:00+05:30,110.2,114.2,109.55,113.9,6124229
2021-08-17 00:00:00+05:30,113.9,114.2,110.05,110.7,3796070
2021-08-18 00:00:00+05:30,110.8,112.45,110.5,111.05,4720376
2021-08-20 00:00:00+05:30,111.1,111.75,107.25,107.95,10165569
2021-08-23 00:00:00+05:30,108.75,109.05,105.1,105.4,4154244
2021-08-24 00:00:00+05:30,105.25,108.6,104.45,108.3,5507139
2021-08-25 00:00:00+05:30,108.05,109.45,107.55,108.95,3448527
2021-08-26 00:00:00+05:30,108.75,109.55,107.65,108.1,3077809
2021-08-27 00:00:00+05:30,108.75,110.35,108.2,109.75,3732019
2021-08-30 00:00:00+05:30,110.55,113.0,110.5,112.4,4734421
2021-08-31 00:00:00+05:30,112.25,114.1,111.95,113.8,5838104
2021-09-01 00:00:00+05:30,114.35,115.5,113.3,114.45,3974318
2021-09-02 00:00:00+05:30,114.05,115.45,113.8,114.7,2280681
2021-09-03 00:00:00+05:30,114.95,116.85,114.55,115.7,3434655
2021-09-06 00:00:00+05:30,115.7,116.4,114.35,114.55,2725558
2021-09-07 00:00:00+05:30,114.0,114.55,112.2,113.15,3020761
2021-09-08 00:00:00+05:30,113.05,118.7,112.8,118.15,8887326
2021-09-09 00:00:00+05:30,117.15,119.8,117.15,118.0,6018681
2021-09-13 00:00:00+05:30,117.95,119.0,115.6,118.55,5911624
2021-09-14 00:00:00+05:30,119.45,119.65,117.55,118.1,3988072
2021-09-15 00:00:00+05:30,117.4,123.25,117.25,121.0,12412886
2021-09-16 00:00:00+05:30,119.4,119.65,116.75,117.25,3948800
2021-09-17 00:00:00+05:30,117.4,118.35,114.3,117.8,9419279
2021-09-20 00:00:00+05:30,116.25,117.25,113.25,113.5,2638633
2021-09-21 00:00:00+05:30,113.55,114.95,112.2,113.95,1850957
2021-09-22 00:00:00+05:30,114.05,115.8,113.8,114.45,1816096
2021-09-23 00:00:00+05:30,115.1,117.25,114.5,116.55,3532363
2021-09-24 00:00:00+05:30,116.7,117.95,113.8,114.45,4412819
2021-09-27 00:00:00+05:30,115.2,116.45,113.2,113.7,4286771
2021-09-28 00:00:00+05:30,114.35,121.5,113.8,119.5,14143962
2021-09-29 00:00:00+05:30,119.7,124.5,117.6,121.75,12576161
2021-09-30 00:00:00+05:30,121.75,122.95,117.75,118.4,11558008
2021-10-01 00:00:00+05:30,118.45,118.6,115.15,117.1,7635187
2021-10-04 00:00:00+05:30,117.45,119.8,117.4,119.15,3260442
2021-10-05 00:00:00+05:30,119.5,122.65,119.15,121.25,8279007
2021-10-06 00:00:00+05:30,122.45,122.45,117.0,118.0,6735774
2021-10-07 00:00:00+05:30,118.75,120.1,118.15,118.6,3415690
2021-10-08 00:00:00+05:30,119.2,119.45,117.25,118.3,3286333
2021-10-11 00:00:00+05:30,120.25,121.9,119.05,119.4,5005617
2021-10-12 00:00:00+05:30,119.35,120.25,117.75,119.75,5129421
2021-10-13 00:00:00+05:30,120.55,122.05,119.65,120.0,6888072
2021-10-14 00:00:00+05:30,120.75,126.65,119.8,123.55,28658116
2021-10-18 00:00:00+05:30,125.95,126.15,122.85,123.85,10446508
2021-10-19 00:00:00+05:30,124.5,124.75,117.3,118.05,9119556
2021-10-20 00:00:00+05:30,116.7,118.9,114.15,115.2,6240485
2021-10-21 00:00:00+05:30,116.35,117.4,114.9,115.95,8089523
2021-10-22 00:00:00+05:30,116.65,117.0,112.0,113.2,7939195
2021-10-25 00:00:00+05:30,113.75,114.05,110.35,111.4,6899530
2021-10-26 00:00:00+05:30,111.9,115.1,111.0,113.8,9404408
2021-10-27 00:00:00+05:30,113.95,118.9,113.9,117.1,8728595
2021-10-28 00:00:00+05:30,117.0,117.5,111.65,112.55,6381132
2021-10-29 00:00:00+05:30,112.75,114.05,110.0,111.5,9355966
2021-11-01 00:00:00+05:30,113.1,113.95,110.35,112.65,9074794
2021-11-02 00:00:00+05:30,113.3,114.85,113.05,113.4,5231263
2021-11-03 00:00:00+05:30,114.4,116.7,113.25,114.6,5571268
2021-11-04 00:00:00+05:30,115.45,115.45,114.65,115.0,595252
2021-11-08 00:00:00+05:30,115.2,116.75,115.05,116.05,4271967
2021-11-09 00:00:00+05:30,116.05,116.5,114.1,114.55,4084763
2021-11-10 00:00:00+05:30,114.1,116.05,113.65,115.45,4604092
2021-11-11 00:00:00+05:30,113.5,113.8,110.35,112.35,5676507
2021-11-12 00:00:00+05:30,113.2,113.2,108.6,109.25,8843362
2021-11-15 00:00:00+05:30,109.45,109.45,106.35,106.6,6113537
2021-11-16 00:00:00+05:30,106.9,107.05,104.55,105.0,7735003
2021-11-17 00:00:00+05:30,105.0,106.7,103.6,103.8,5783695
2021-11-18 00:00:00+05:30,104.1,104.55,102.1,102.2,4693973
2021-11-22 00:00:00+05:30,102.55,102.7,99.35,100.05,10634841
2021-11-23 00:00:00+05:30,99.7,102.5,99.1,101.3,8809552
2021-11-24 00:00:00+05:30,102.1,102.6,100.5,101.0,7746347
2021-11-25 00:00:00+05:30,100.95,101.1,98.75,100.3,6366956
2021-11-26 00:00:00+05:30,99.4,99.7,97.05,97.55,10451836
2021-11-29 00:00:00+05:30,97.2,98.25,94.6,96.7,6847173
2021-11-30 00:00:00+05:30,97.5,106.05,95.9,100.9,148766696
2021-12-01 00:00:00+05:30,101.85,102.4,100.0,100.85,5770227
2021-12-02 00:00:00+05:30,100.95,102.35,100.15,100.9,8193454
2021-12-03 00:00:00+05:30,100.45,101.45,99.1,99.4,16718092
2021-12-06 00:00:00+05:30,99.45,101.05,98.8,99.6,9322679
2021-12-07 00:00:00+05:30,99.95,101.6,99.4,100.9,12173797
2021-12-08 00:00:00+05:30,101.3,102.4,100.9,102.1,10525676
2021-12-09 00:00:00+05:30,102.4,103.2,101.3,102.55,10422965
2021-12-10 00:00:00+05:30,101.35,102.7,100.65,102.2,12160341
2021-12-13 00:00:00+05:30,102.2,104.05,101.8,102.7,10149925
2021-12-14 00:00:00+05:30,101.75,103.35,101.35,102.65,8731148
2021-12-15 00:00:00+05:30,102.9,103.15,100.9,101.3,5701373
2021-12-16 00:00:00+05:30,101.3,101.95,99.65,100.35,9325778
2021-12-17 00:00:00+05:30,100.9,100.95,97.3,98.5,15167108
2021-12-20 00:00:00+05:30,97.15,97.45,93.85,94.85,9841994
2021-12-21 00:00:00+05:30,95.5,97.1,94.9,95.4,4785247
2021-12-22 00:00:00+05:30,95.65,97.2,94.95,96.9,6478952
2021-12-23 00:00:00+05:30,97.6,99.95,97.1,99.4,5549312
2021-12-24 00:00:00+05:30,100.05,100.05,98.35,98.55,4010054
2021-12-27 00:00:00+05:30,98.05,99.35,97.05,98.7,3032223
2021-12-28 00:00:00+05:30,99.0,99.5,98.5,99.15,3245167
2021-12-29 00:00:00+05:30,99.6,100.15,98.65,98.95,3249737
2021-12-30 00:00:00+05:30,99.1,99.45,97.65,98.3,3531202
2021-12-31 00:00:00+05:30,98.35,100.9,98.35,100.35,3185170
2022-01-03 00:00:00+05:30,100.8,101.9,100.0,101.5,5494088
2022-01-04 00:00:00+05:30,101.85,103.0,101.5,102.15,4885164
2022-01-05 00:00:00+05:30,102.6,102.9,101.95,102.35,2491817
2022-01-06 00:00:00+05:30,102.7,102.85,101.05,102.65,3340823
2022-01-07 00:00:00+05:30,102.75,103.65,101.5,102.3,4452871
2022-01-10 00:00:00+05:30,102.5,105.4,102.5,105.1,6685728
2022-01-11 00:00:00+05:30,105.55,105.6,103.1,103.5,4069530
2022-01-12 00:00:00+05:30,104.05,104.75,103.2,104.35,2879038
2022-01-13 00:00:00+05:30,104.25,106.15,104.05,105.05,4413423
2022-01-14 00:00:00+05:30,105.05,105.4,104.15,104.4,2828831
2022-01-17 00:00:00+05:30,104.4,105.35,104.2,104.85,2211889
2022-01-18 00:00:00+05:30,105.0,105.9,102.0,102.3,3664375
2022-01-19 00:00:00+05:30,102.65,103.9,101.55,103.4,3162527
2022-01-20 00:00:00+05:30,103.45,104.65,102.8,103.55,2926350
2022-01-21 00:00:00+05:30,103.3,103.5,99.1,99.7,3844671
2022-01-24 00:00:00+05:30,100.3,100.3,96.15,96.95,5594007
2022-01-25 00:00:00+05:30,97.15,99.0,95.9,98.65,6732152
2022-01-27 00:00:00+05:30,98.65,101.1,97.95,100.8,6043765
2022-01-28 00:00:00+05:30,101.8,103.45,101.1,101.4,4826313
2022-01-31 00:00:00+05:30,102.85,104.5,100.9,104.0,10509361
2022-02-01 00:00:00+05:30,104.6,105.1,102.9,104.65,9770012
2022-02-02 00:00:00+05:30,105.0,106.9,104.75,106.55,5238479
2022-02-03 00:00:00+05:30,107.2,107.5,104.95,105.45,5476739
2022-02-04 00:00:00+05:30,106.15,106.55,103.05,105.45,28956579
2022-02-07 00:00:00+05:30,105.75,106.0,102.35,102.9,10684593
2022-02-08 00:00:00+05:30,102.9,103.2,100.05,101.5,8497855
2022-02-09 00:00:00+05:30,102.0,104.0,101.4,103.75,5328592
2022-02-10 00:00:00+05:30,104.05,105.9,103.75,105.65,6287826
2022-02-11 00:00:00+05:30,105.2,105.75,104.0,104.2,5977836
2022-02-14 00:00:00+05:30,103.1,103.3,99.85,100.3,8892291
2022-02-15 00:00:00+05:30,97.35,97.35,94.35,97.05,9860855
2022-02-16 00:00:00+05:30,97.5,99.4,97.2,97.5,5442447
2022-02-17 00:00:00+05:30,98.15,98.15,94.9,95.15,5808171
2022-02-18 00:00:00+05:30,94.4,95.6,93.8,94.7,6130406
2022-02-21 00:00:00+05:30,94.5,95.6,93.25,94.15,3556128
2022-02-22 00:00:00+05:30,93.05,93.55,91.2,92.8,5583067
2022-02-23 00:00:00+05:30,93.4,94.9,93.15,93.7,3587586
2022-02-24 00:00:00+05:30,92.05,92.15,87.45,87.75,8936815
2022-02-25 00:00:00+05:30,89.6,92.2,89.4,90.4,5895191
2022-02-28 00:00:00+05:30,88.5,92.5,88.45,91.9,7189901
2022-03-02 00:00:00+05:30,91.5,93.0,90.75,91.65,4452767
2022-03-03 00:00:00+05:30,92.05,93.55,91.65,92.05,3089573
2022-03-04 00:00:00+05:30,91.45,93.75,91.3,92.65,3459052
2022-03-07 00:00:00+05:30,91.5,91.8,89.35,90.55,5249877
2022-03-08 00:00:00+05:30,90.55,92.95,90.1,92.35,5603920
2022-03-09 00:00:00+05:30,92.85,93.7,92.15,93.05,4744151
2022-03-10 00:00:00+05:30,93.95,94.6,92.3,92.95,5451013
2022-03-11 00:00:00+05:30,92.25,94.5,92.25,94.3,4285499
2022-03-14 00:00:00+05:30,94.5,94.65,91.75,92.8,4368282
2022-03-15 00:00:00+05:30,92.8,93.55,91.05,91.55,5331369
2022-03-16 00:00:00+05:30,92.2,92.8,91.9,92.55,5318215
2022-03-17 00:00:00+05:30,93.05,95.2,93.0,94.3,6844034
2022-03-21 00:00:00+05:30,94.5,94.85,93.3,93.45,3176026
2022-03-22 00:00:00+05:30,93.65,94.45,92.7,94.2,2676033
2022-03-23 00:00:00+05:30,94.45,95.2,94.0,94.75,3128263
2022-03-24 00:00:00+05:30,94.35,95.2,93.6,93.85,3695230
2022-03-25 00:00:00+05:30,94.5,94.5,93.0,93.2,2973326
2022-03-28 00:00:00+05:30,93.2,93.55,91.45,92.3,4240135
2022-03-29 00:00:00+05:30,92.6,93.35,91.6,92.05,3056973
2022-03-30 00:00:00+05:30,92.95,92.95,92.05,92.6,5702628
2022-03-31 00:00:00+05:30,92.95,92.95,91.95,92.3,6672770
2022-04-01 00:00:00+05:30,92.35,95.4,92.2,95.15,9326031
2022-04-04 00:00:00+05:30,95.35,98.7,95.35,98.5,8676631
2022-04-05 00:00:00+05:30,99.2,99.7,97.8,99.3,4920640
2022-04-06 00:00:00+05:30,98.95,101.1,98.7,100.15,7099522
2022-04-07 00:00:00+05:30,100.15,101.85,99.1,99.8,5871308
2022-04-08 00:00:00+05:30,99.75,100.7,99.45,100.35,3423786
2022-04-11 00:00:00+05:30,100.45,100.95,99.7,100.45,2657746
2022-04-12 00:00:00+05:30,100.3,100.3,97.45,98.1,4456422
2022-04-13 00:00:00+05:30,98.25,98.9,97.6,97.9,3122287
2022-04-18 00:00:00+05:30,98.15,98.5,96.55,98.1,3012578
2022-04-19 00:00:00+05:30,98.7,99.6,96.0,97.1,3609411
2022-04-20 00:00:00+05:30,97.35,97.7,95.9,96.4,3108583
2022-04-21 00:00:00+05:30,97.0,97.75,96.7,97.5,2994037
2022-04-22 00:00:00+05:30,96.9,97.6,96.15,96.4,2006563
2022-04-25 00:00:00+05:30,96.0,96.25,94.15,94.5,3879475
2022-04-26 00:00:00+05:30,95.35,96.75,94.9,96.15,3406898
2022-04-27 00:00:00+05:30,95.95,96.15,94.95,95.3,2476378
2022-04-28 00:00:00+05:30,95.95,96.15,94.75,95.65,2480205
2022-04-29 00:00:00+05:30,96.7,97.3,94.95,95.25,3700807
2022-05-02 00:00:00+05:30,94.45,95.2,93.85,94.9,2118795
2022-05-04 00:00:00+05:30,95.55,95.75,92.25,92.6,3894840
2022-05-05 00:00:00+05:30,93.05,94.8,92.3,92.5,2863121
2022-05-06 00:00:00+05:30,92.05,92.3,90.25,91.9,3720034
2022-05-09 00:00:00+05:30,91.9,92.5,89.65,91.45,4999448
2022-05-10 00:00:00+05:30,91.5,93.1,90.1,90.25,3026913
2022-05-11 00:00:00+05:30,90.75,91.15,87.3,88.95,6323693
2022-05-12 00:00:00+05:30,88.55,88.95,85.9,86.95,6555769
2022-05-13 00:00:00+05:30,87.8,88.75,85.15,85.5,8043957
2022-05-16 00:00:00+05:30,86.45,87.35,84.95,86.65,4935809
2022-05-17 00:00:00+05:30,87.4,89.35,86.55,89.1,4148008
2022-05-18 00:00:00+05:30,89.65,90.05,88.15,88.55,4295744
2022-05-19 00:00:00+05:30,87.45,87.7,86.4,87.15,3615695
2022-05-20 00:00:00+05:30,88.0,88.7,87.6,88.3,2532203
2022-05-23 00:00:00+05:30,89.2,90.15,88.45,89.25,3728799
2022-05-24 00:00:00+05:30,89.7,89.85,88.1,88.6,2890658
2022-05-25 00:00:00+05:30,88.8,89.2,87.1,87.35,2374086
2022-05-26 00:00:00+05:30,88.35,89.6,86.05,89.05,5252888
2022-05-27 00:00:00+05:30,89.5,90.5,88.9,89.95,4043779
2022-05-30 00:00:00+05:30,90.75,90.75,89.4,90.05,4712956
2022-05-31 00:00:00+05:30,90.0,90.35,88.9,89.35,12336194
2022-06-01 00:00:00+05:30,89.55,90.35,88.9,89.25,3812158
2022-06-02 00:00:00+05:30,89.2,91.1,89.05,90.65,5179773
2022-06-03 00:00:00+05:30,91.35,91.35,89.25,89.35,4255276
2022-06-06 00:00:00+05:30,88.75,89.1,86.0,86.65,8843910
2022-06-07 00:00:00+05:30,86.25,87.6,86.0,87.2,3482814
2022-06-08 00:00:00+05:30,87.7,89.6,87.15,89.05,4443819
2022-06-09 00:00:00+05:30,88.75,89.0,88.15,88.5,2006634
2022-06-10 00:00:00+05:30,88.15,88.9,87.5,88.35,2495693
2022-06-13 00:00:00+05:30,87.25,87.55,85.6,85.75,4884247
2022-06-14 00:00:00+05:30,85.5,86.8,84.7,85.15,3772003
2022-06-15 00:00:00+05:30,85.3,85.65,84.55,85.3,2848885
2022-06-16 00:00:00+05:30,85.85,86.1,83.65,84.05,4167936
2022-06-17 00:00:00+05:30,84.0,85.6,82.5,84.6,6852997
2022-06-20 00:00:00+05:30,85.5,85.5,82.25,83.4,6389373
2022-06-21 00:00:00+05:30,83.95,87.25,83.9,86.9,5000901
2022-06-22 00:00:00+05:30,86.95,87.45,85.9,86.5,3914104
2022-06-23 00:00:00+05:30,86.65,87.9,86.1,87.7,3784051
2022-06-24 00:00:00+05:30,88.35,89.05,87.9,88.45,3955376
2022-06-27 00:00:00+05:30,89.7,90.0,89.05,89.5,3023646
2022-06-28 00:00:00+05:30,89.5,90.6,89.3,90.15,4964941
2022-06-29 00:00:00+05:30,89.6,90.25,88.9,90.0,2959094
2022-06-30 00:00:00+05:30,90.9,93.0,90.45,92.8,10286140
2022-07-01 00:00:00+05:30,92.1,94.5,90.1,94.3,25435894
2022-07-04 00:00:00+05:30,94.85,97.2,94.25,96.8,8936518
2022-07-05 00:00:00+05:30,97.35,97.9,95.25,96.2,35671295
2022-07-06 00:00:00+05:30,95.95,97.35,95.55,97.25,3545326
2022-07-07 00:00:00+05:30,97.9,98.05,96.8,97.45,3349231
2022-07-08 00:00:00+05:30,98.0,98.45,97.35,98.1,4014008
