date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,502.5,510.1,501.15,502.95,416420
2021-04-08 00:00:00+05:30,508.0,510.0,503.1,505.2,287444
2021-04-09 00:00:00+05:30,504.5,510.0,498.5,500.2,317132
2021-04-12 00:00:00+05:30,496.5,496.5,474.0,478.7,435726
2021-04-13 00:00:00+05:30,476.5,487.35,475.7,485.4,224272
2021-04-15 00:00:00+05:30,485.0,488.1,473.15,484.5,255634
2021-04-16 00:00:00+05:30,484.5,491.0,477.0,482.25,201178
2021-04-19 00:00:00+05:30,474.0,474.0,464.5,470.1,411194
2021-04-20 00:00:00+05:30,473.05,478.95,471.4,475.7,250198
2021-04-22 00:00:00+05:30,467.5,476.35,467.5,474.4,149016
2021-04-23 00:00:00+05:30,472.5,482.1,470.9,478.4,208250
2021-04-26 00:00:00+05:30,478.4,482.5,475.5,477.15,137044
2021-04-27 00:00:00+05:30,476.05,479.15,474.5,475.0,322674
2021-04-28 00:00:00+05:30,477.35,487.45,475.75,483.9,443340
2021-04-29 00:00:00+05:30,481.6,487.45,472.0,473.2,327116
2021-04-30 00:00:00+05:30,472.5,479.95,470.6,478.6,205378
2021-05-03 00:00:00+05:30,477.85,478.5,471.0,476.4,274984
2021-05-04 00:00:00+05:30,478.9,489.0,474.0,476.9,447218
2021-05-05 00:00:00+05:30,489.9,489.9,482.05,484.2,431836
2021-05-06 00:00:00+05:30,486.0,487.0,478.05,478.9,219222
2021-05-07 00:00:00+05:30,481.3,482.5,476.0,480.2,200884
2021-05-10 00:00:00+05:30,478.75,488.25,478.75,484.3,293348
2021-05-11 00:00:00+05:30,482.5,503.95,480.8,500.15,1071592
2021-05-12 00:00:00+05:30,502.5,517.1,498.15,503.8,983626
2021-05-14 00:00:00+05:30,503.55,507.9,489.55,491.6,351682
2021-05-17 00:00:00+05:30,493.2,502.0,493.2,500.9,183924
2021-05-18 00:00:00+05:30,507.5,510.5,497.5,504.0,386026
2021-05-19 00:00:00+05:30,501.0,511.0,501.0,507.4,436916
2021-05-20 00:00:00+05:30,509.9,516.7,495.6,505.25,537066
2021-05-21 00:00:00+05:30,505.3,515.3,505.3,512.7,401596
2021-05-24 00:00:00+05:30,513.0,516.0,506.0,507.4,507370
2021-05-25 00:00:00+05:30,507.5,517.5,507.5,513.4,382932
2021-05-26 00:00:00+05:30,513.5,523.0,508.7,517.9,306608
2021-05-27 00:00:00+05:30,517.9,519.85,512.1,516.9,155340
2021-05-28 00:00:00+05:30,516.0,520.0,512.7,514.85,193086
2021-05-31 00:00:00+05:30,515.0,515.5,505.05,510.3,239702
2021-06-01 00:00:00+05:30,524.5,534.9,512.6,515.85,1068104
2021-06-02 00:00:00+05:30,517.4,523.5,514.8,518.5,297788
2021-06-03 00:00:00+05:30,525.0,526.5,520.0,524.55,358806
2021-06-04 00:00:00+05:30,528.05,543.95,516.3,531.2,1092906
2021-06-07 00:00:00+05:30,534.45,537.35,527.0,532.7,439184
2021-06-08 00:00:00+05:30,535.0,539.5,523.5,535.05,372976
2021-06-09 00:00:00+05:30,535.0,544.5,520.7,523.7,617068
2021-06-10 00:00:00+05:30,530.0,530.65,518.5,520.4,257872
2021-06-11 00:00:00+05:30,525.5,531.0,521.5,523.3,341256
2021-06-14 00:00:00+05:30,526.5,529.0,514.05,525.95,309452
2021-06-15 00:00:00+05:30,525.95,529.3,520.35,521.0,221610
2021-06-16 00:00:00+05:30,521.5,524.7,513.75,514.9,177230
2021-06-17 00:00:00+05:30,514.25,527.35,512.5,513.7,351492
2021-06-18 00:00:00+05:30,514.5,518.85,497.7,508.2,255810
2021-06-21 00:00:00+05:30,503.6,512.4,499.1,503.8,326544
2021-06-22 00:00:00+05:30,507.0,510.9,499.5,500.5,356600
2021-06-23 00:00:00+05:30,502.5,523.5,495.6,510.6,1113756
2021-06-24 00:00:00+05:30,514.5,519.5,506.6,509.6,246742
2021-06-25 00:00:00+05:30,511.0,519.5,509.3,518.5,300288
2021-06-28 00:00:00+05:30,520.5,524.95,513.5,521.35,509822
2021-06-29 00:00:00+05:30,529.0,533.5,514.0,518.15,697060
2021-06-30 00:00:00+05:30,519.5,522.0,508.75,510.9,291170
2021-07-01 00:00:00+05:30,512.75,514.4,505.0,506.9,477700
2021-07-02 00:00:00+05:30,507.0,536.8,507.0,533.8,1634066
2021-07-05 00:00:00+05:30,538.05,546.85,527.6,531.1,800318
2021-07-06 00:00:00+05:30,532.5,571.5,531.5,550.3,4975560
2021-07-07 00:00:00+05:30,555.0,564.0,545.0,549.8,1967718
2021-07-08 00:00:00+05:30,552.25,578.5,551.0,573.5,2454964
2021-07-09 00:00:00+05:30,575.5,577.5,555.3,559.3,1019836
2021-07-12 00:00:00+05:30,562.45,564.9,552.2,555.75,705288
2021-07-13 00:00:00+05:30,557.25,561.95,545.0,548.2,569030
2021-07-14 00:00:00+05:30,551.85,567.25,548.75,553.35,900610
2021-07-15 00:00:00+05:30,556.9,559.2,545.0,547.7,373744
2021-07-16 00:00:00+05:30,552.5,559.0,536.0,537.4,680236
2021-07-19 00:00:00+05:30,537.4,545.5,534.0,541.05,390422
2021-07-20 00:00:00+05:30,541.05,544.5,527.0,533.4,288832
2021-07-22 00:00:00+05:30,537.5,576.5,536.4,553.65,3077192
2021-07-23 00:00:00+05:30,560.0,575.0,549.0,551.5,1237734
2021-07-26 00:00:00+05:30,552.75,563.65,548.85,552.4,994962
2021-07-27 00:00:00+05:30,555.5,560.0,543.0,550.05,474812
2021-07-28 00:00:00+05:30,554.5,554.6,541.5,547.7,394264
2021-07-29 00:00:00+05:30,553.5,559.8,547.5,549.95,512508
2021-07-30 00:00:00+05:30,550.45,562.5,550.45,558.2,409294
2021-08-02 00:00:00+05:30,560.0,561.9,547.5,549.0,374252
2021-08-03 00:00:00+05:30,551.0,554.9,548.75,550.3,266478
2021-08-04 00:00:00+05:30,554.0,558.9,538.5,539.7,369028
2021-08-05 00:00:00+05:30,541.0,546.9,535.1,539.5,347968
2021-08-06 00:00:00+05:30,544.7,544.7,535.55,539.9,222682
2021-08-09 00:00:00+05:30,545.15,554.5,540.5,542.95,630462
2021-08-10 00:00:00+05:30,551.0,574.5,545.0,552.3,2274418
2021-08-11 00:00:00+05:30,557.5,562.0,535.5,547.3,561760
2021-08-12 00:00:00+05:30,541.05,557.0,537.5,552.25,582148
2021-08-13 00:00:00+05:30,556.0,574.35,542.6,544.5,1570668
2021-08-16 00:00:00+05:30,535.5,542.0,529.55,534.45,530890
2021-08-17 00:00:00+05:30,537.1,544.2,529.7,533.45,455472
2021-08-18 00:00:00+05:30,549.5,565.0,541.65,560.1,1710306
2021-08-20 00:00:00+05:30,555.95,587.5,554.0,563.25,3341314
2021-08-23 00:00:00+05:30,570.0,578.95,550.8,556.1,1190970
2021-08-24 00:00:00+05:30,562.0,584.5,560.0,580.0,1404384
2021-08-25 00:00:00+05:30,585.2,630.0,585.0,624.1,6043016
2021-08-26 00:00:00+05:30,628.5,655.5,625.5,644.8,5374274
2021-08-27 00:00:00+05:30,646.7,699.5,632.6,690.7,8430452
2021-08-30 00:00:00+05:30,695.5,728.5,675.0,700.0,6787604
2021-08-31 00:00:00+05:30,695.0,708.6,683.0,687.9,2507708
2021-09-01 00:00:00+05:30,682.0,691.1,669.8,674.95,1328524
2021-09-02 00:00:00+05:30,675.5,714.95,675.5,689.9,3944170
2021-09-03 00:00:00+05:30,715.0,715.0,692.75,697.3,4806414
2021-09-06 00:00:00+05:30,705.0,711.95,676.8,680.6,1917914
2021-09-07 00:00:00+05:30,680.0,696.85,670.1,691.0,2031434
2021-09-08 00:00:00+05:30,691.0,696.2,675.7,684.0,1335442
2021-09-09 00:00:00+05:30,684.0,693.4,658.0,687.15,1826452
2021-09-13 00:00:00+05:30,687.0,706.35,680.5,702.6,1949648
2021-09-14 00:00:00+05:30,706.15,720.9,685.0,705.0,4616986
2021-09-15 00:00:00+05:30,707.0,712.5,697.5,701.5,1476220
2021-09-16 00:00:00+05:30,701.0,743.5,700.0,716.0,5121110
2021-09-17 00:00:00+05:30,722.0,740.8,707.5,715.3,4214790
2021-09-20 00:00:00+05:30,712.0,724.5,683.1,688.6,2391458
2021-09-21 00:00:00+05:30,694.4,712.6,670.0,679.6,3610208
2021-09-22 00:00:00+05:30,677.55,687.4,670.0,678.4,1233098
2021-09-23 00:00:00+05:30,685.15,694.7,677.7,679.9,1318724
2021-09-24 00:00:00+05:30,683.4,688.2,663.3,670.7,1244282
2021-09-27 00:00:00+05:30,675.4,679.0,666.3,668.3,959318
2021-09-28 00:00:00+05:30,670.0,683.2,667.9,673.3,949512
2021-09-29 00:00:00+05:30,674.5,686.9,663.5,669.6,2481174
2021-09-30 00:00:00+05:30,687.45,689.5,671.0,677.2,1750880
2021-10-01 00:00:00+05:30,676.65,683.7,663.3,669.0,1330144
2021-10-04 00:00:00+05:30,670.0,681.15,668.0,672.8,859422
2021-10-05 00:00:00+05:30,672.8,705.5,670.0,687.5,2481466
2021-10-06 00:00:00+05:30,685.5,693.9,670.0,673.45,1187436
2021-10-07 00:00:00+05:30,680.15,694.9,676.5,678.6,1441760
2021-10-08 00:00:00+05:30,683.0,686.5,672.75,675.8,906940
2021-10-11 00:00:00+05:30,681.5,697.3,675.6,682.4,1121032
2021-10-12 00:00:00+05:30,682.4,701.5,678.5,698.4,1573200
2021-10-13 00:00:00+05:30,700.0,714.35,693.5,697.3,1867518
2021-10-14 00:00:00+05:30,700.0,733.25,697.3,721.9,4466704
2021-10-18 00:00:00+05:30,737.5,783.0,730.0,740.2,7684378
2021-10-19 00:00:00+05:30,751.5,761.5,702.6,715.0,3102698
2021-10-20 00:00:00+05:30,712.0,729.0,690.15,704.95,2088236
2021-10-21 00:00:00+05:30,710.0,714.45,680.0,685.65,1424668
2021-10-22 00:00:00+05:30,692.0,698.4,647.5,663.6,2039040
2021-10-25 00:00:00+05:30,662.5,669.7,642.1,661.5,1261996
2021-10-26 00:00:00+05:30,659.0,667.5,656.7,662.45,1327718
2021-10-27 00:00:00+05:30,663.0,676.3,655.0,658.55,1012222
2021-10-28 00:00:00+05:30,658.55,658.95,630.0,633.35,1696902
2021-10-29 00:00:00+05:30,625.0,662.35,616.95,653.3,2039752
2021-11-01 00:00:00+05:30,659.8,672.0,652.1,664.45,1588772
2021-11-02 00:00:00+05:30,664.5,680.0,661.7,666.2,1884282
2021-11-03 00:00:00+05:30,671.7,680.5,658.2,661.9,1889084
2021-11-04 00:00:00+05:30,665.45,672.5,662.5,670.05,147072
2021-11-08 00:00:00+05:30,675.5,686.6,670.6,675.55,2097112
2021-11-09 00:00:00+05:30,677.4,695.5,676.0,684.5,1575872
2021-11-10 00:00:00+05:30,683.5,694.75,683.0,687.45,1127294
2021-11-11 00:00:00+05:30,687.95,707.3,680.05,697.5,3241430
2021-11-12 00:00:00+05:30,707.5,711.25,689.0,708.6,2760032
2021-11-15 00:00:00+05:30,712.5,720.0,704.0,711.25,1337682
2021-11-16 00:00:00+05:30,709.5,728.0,706.8,714.7,1975778
2021-11-17 00:00:00+05:30,712.5,714.9,697.9,703.05,1754686
2021-11-18 00:00:00+05:30,705.0,709.15,683.2,691.8,788220
2021-11-22 00:00:00+05:30,698.5,706.3,671.75,681.2,1234350
2021-11-23 00:00:00+05:30,675.0,708.0,669.5,702.8,1983442
2021-11-24 00:00:00+05:30,709.85,709.85,682.6,688.0,932532
2021-11-25 00:00:00+05:30,682.5,688.65,675.0,676.3,1427478
2021-11-26 00:00:00+05:30,668.1,674.0,637.5,642.95,1030994
2021-11-29 00:00:00+05:30,642.5,658.2,617.6,649.25,1637856
2021-11-30 00:00:00+05:30,645.0,655.5,635.05,638.45,839842
2021-12-01 00:00:00+05:30,638.7,657.5,635.85,654.5,856464
2021-12-02 00:00:00+05:30,655.0,655.75,646.6,650.4,386902
2021-12-03 00:00:00+05:30,653.5,664.0,645.6,648.25,1091386
2021-12-06 00:00:00+05:30,649.3,658.35,635.7,639.2,1073828
2021-12-07 00:00:00+05:30,644.95,655.9,640.0,643.2,1044366
2021-12-08 00:00:00+05:30,648.0,657.0,644.4,646.0,896780
2021-12-09 00:00:00+05:30,649.2,653.9,643.4,646.2,1161010
2021-12-10 00:00:00+05:30,646.2,660.8,646.2,652.55,1415600
2021-12-13 00:00:00+05:30,657.95,663.0,650.0,655.75,1064868
2021-12-14 00:00:00+05:30,654.0,654.0,640.5,643.8,770360
2021-12-15 00:00:00+05:30,643.5,654.45,641.8,643.3,562268
2021-12-16 00:00:00+05:30,649.65,651.5,637.5,640.45,1126552
2021-12-17 00:00:00+05:30,641.0,642.85,619.6,623.85,2237874
2021-12-20 00:00:00+05:30,617.6,617.9,590.6,608.0,2019236
2021-12-21 00:00:00+05:30,610.0,616.2,602.6,607.35,427942
2021-12-22 00:00:00+05:30,610.4,630.0,607.65,622.75,554362
2021-12-23 00:00:00+05:30,626.4,627.4,617.55,621.25,343290
2021-12-24 00:00:00+05:30,620.5,622.2,610.5,615.1,237280
2021-12-27 00:00:00+05:30,615.1,618.35,606.55,610.25,568392
2021-12-28 00:00:00+05:30,612.5,622.2,612.5,618.7,433522
2021-12-29 00:00:00+05:30,617.5,622.35,613.0,614.2,371732
2021-12-30 00:00:00+05:30,612.5,613.0,603.35,605.6,358446
2021-12-31 00:00:00+05:30,605.6,616.0,604.25,605.3,1138866
2022-01-03 00:00:00+05:30,607.0,622.8,606.0,616.85,1104054
2022-01-04 00:00:00+05:30,618.35,633.45,616.6,624.3,2104244
2022-01-05 00:00:00+05:30,627.45,639.4,620.05,634.85,1514570
2022-01-06 00:00:00+05:30,635.5,638.0,622.45,624.2,1531864
2022-01-07 00:00:00+05:30,624.3,636.5,624.3,628.3,942470
2022-01-10 00:00:00+05:30,628.3,650.0,628.3,648.1,2852966
2022-01-11 00:00:00+05:30,647.8,652.9,635.5,640.1,2913574
2022-01-12 00:00:00+05:30,643.5,659.65,642.6,656.3,1692542
2022-01-13 00:00:00+05:30,657.5,664.0,650.4,659.9,780012
2022-01-14 00:00:00+05:30,659.9,686.0,656.0,682.8,1760492
2022-01-17 00:00:00+05:30,687.0,708.7,679.35,698.4,2202348
2022-01-18 00:00:00+05:30,700.0,715.0,690.8,694.8,1986732
2022-01-19 00:00:00+05:30,695.0,721.0,685.6,716.1,1832218
2022-01-20 00:00:00+05:30,719.2,723.25,706.5,715.55,1218872
2022-01-21 00:00:00+05:30,712.6,728.4,695.5,709.1,1701794
2022-01-24 00:00:00+05:30,714.95,722.0,672.5,680.45,2210358
2022-01-25 00:00:00+05:30,670.5,719.0,665.9,710.65,1908080
2022-01-27 00:00:00+05:30,709.75,714.6,699.2,711.5,1551976
2022-01-28 00:00:00+05:30,715.95,735.5,702.7,708.55,1923192
2022-01-31 00:00:00+05:30,724.0,735.25,713.8,721.85,1698662
2022-02-01 00:00:00+05:30,728.8,737.4,708.75,720.9,1534430
2022-02-02 00:00:00+05:30,724.5,728.9,705.5,710.3,1246952
2022-02-03 00:00:00+05:30,712.95,727.0,703.5,708.3,1482606
2022-02-04 00:00:00+05:30,708.3,716.8,697.3,700.1,586412
2022-02-07 00:00:00+05:30,700.1,709.4,691.0,693.4,628232
2022-02-08 00:00:00+05:30,695.0,702.0,682.6,689.0,999434
2022-02-09 00:00:00+05:30,692.5,711.5,691.55,707.25,1167058
2022-02-10 00:00:00+05:30,709.5,719.0,691.5,698.9,1993640
2022-02-11 00:00:00+05:30,685.0,699.5,685.0,690.0,557218
2022-02-14 00:00:00+05:30,677.5,682.45,663.05,666.4,694502
2022-02-15 00:00:00+05:30,675.0,686.5,658.0,683.7,649632
2022-02-16 00:00:00+05:30,687.5,696.0,677.45,681.4,1010008
2022-02-17 00:00:00+05:30,671.0,687.85,670.0,682.3,1118614
2022-02-18 00:00:00+05:30,687.5,687.5,670.25,673.0,1230176
2022-02-21 00:00:00+05:30,665.0,669.0,647.3,650.5,1205286
2022-02-22 00:00:00+05:30,632.5,645.0,628.5,640.8,1214574
2022-02-23 00:00:00+05:30,640.5,662.0,640.5,655.1,1168062
2022-02-24 00:00:00+05:30,645.0,649.65,620.0,638.1,1384050
2022-02-25 00:00:00+05:30,642.9,666.1,642.9,657.3,1087016
2022-02-28 00:00:00+05:30,657.0,696.6,642.6,693.9,1488674
2022-03-02 00:00:00+05:30,693.45,715.0,680.9,695.2,1845270
2022-03-03 00:00:00+05:30,699.5,712.25,685.5,688.9,1188174
2022-03-04 00:00:00+05:30,688.0,709.3,680.5,686.05,1445024
2022-03-07 00:00:00+05:30,677.4,682.1,652.3,662.5,1176136
2022-03-08 00:00:00+05:30,670.9,675.0,653.5,662.85,1160930
2022-03-09 00:00:00+05:30,669.5,679.0,665.0,667.8,954242
2022-03-10 00:00:00+05:30,668.8,694.5,668.8,684.1,1225572
2022-03-11 00:00:00+05:30,685.0,703.0,683.5,692.55,1180240
2022-03-14 00:00:00+05:30,700.0,702.45,688.55,690.6,948082
2022-03-15 00:00:00+05:30,696.45,701.0,679.4,688.4,793210
2022-03-16 00:00:00+05:30,697.5,740.5,690.55,731.1,4808698
2022-03-17 00:00:00+05:30,743.0,747.0,717.5,722.9,2445066
2022-03-21 00:00:00+05:30,729.0,735.0,719.4,723.1,1174988
2022-03-22 00:00:00+05:30,723.5,723.5,699.0,707.4,1139158
2022-03-23 00:00:00+05:30,719.95,727.0,701.65,703.55,1056982
2022-03-24 00:00:00+05:30,703.0,720.5,691.0,702.95,2351078
2022-03-25 00:00:00+05:30,703.9,709.9,693.5,697.4,936172
2022-03-28 00:00:00+05:30,699.0,704.4,690.5,699.9,963454
2022-03-29 00:00:00+05:30,702.5,709.2,698.0,700.25,1002168
2022-03-30 00:00:00+05:30,704.7,707.5,694.0,702.3,977962
2022-03-31 00:00:00+05:30,717.45,748.15,705.0,742.45,3826742
2022-04-01 00:00:00+05:30,746.0,769.9,740.2,762.15,4339668
2022-04-04 00:00:00+05:30,766.5,796.45,763.5,780.5,2551602
2022-04-05 00:00:00+05:30,784.4,793.5,772.5,776.4,1756158
2022-04-06 00:00:00+05:30,772.5,787.25,763.9,773.9,1716074
2022-04-07 00:00:00+05:30,777.4,812.4,777.4,789.1,4487878
2022-04-08 00:00:00+05:30,795.0,816.0,792.8,810.1,4010552
2022-04-11 00:00:00+05:30,819.3,846.5,815.0,839.7,5061988
2022-04-12 00:00:00+05:30,842.0,842.0,819.55,835.5,2949782
2022-04-13 00:00:00+05:30,839.2,860.7,834.45,838.8,2013610
2022-04-18 00:00:00+05:30,834.95,877.1,830.0,869.0,4052334
2022-04-19 00:00:00+05:30,874.0,879.0,834.4,845.3,2087080
2022-04-20 00:00:00+05:30,850.0,860.0,828.6,836.2,1140070
2022-04-21 00:00:00+05:30,840.0,854.4,834.6,838.45,1076504
2022-04-22 00:00:00+05:30,834.0,867.9,831.1,839.3,1945030
2022-04-25 00:00:00+05:30,832.5,837.45,798.8,813.6,1686524
2022-04-26 00:00:00+05:30,818.4,839.4,814.15,822.95,1315140
2022-04-27 00:00:00+05:30,820.95,830.6,816.0,820.9,1044702
2022-04-28 00:00:00+05:30,824.6,829.4,809.6,816.2,1526388
2022-04-29 00:00:00+05:30,820.4,824.5,793.0,797.55,1275486
2022-05-02 00:00:00+05:30,789.0,803.55,784.3,787.6,1161508
2022-05-04 00:00:00+05:30,793.0,807.0,784.65,790.95,1682782
2022-05-05 00:00:00+05:30,797.55,811.9,791.4,797.8,1001110
2022-05-06 00:00:00+05:30,789.5,796.8,780.05,791.4,1230358
2022-05-09 00:00:00+05:30,777.5,792.5,770.0,783.3,1000198
2022-05-10 00:00:00+05:30,785.75,795.0,771.5,775.3,913308
2022-05-11 00:00:00+05:30,776.0,785.8,759.1,778.5,1278840
2022-05-12 00:00:00+05:30,775.0,792.3,750.0,758.5,1394432
2022-05-13 00:00:00+05:30,761.5,784.95,734.0,754.95,2715380
2022-05-16 00:00:00+05:30,765.5,805.0,760.9,800.2,2134260
2022-05-17 00:00:00+05:30,808.0,839.4,806.0,835.8,2057806
2022-05-18 00:00:00+05:30,843.9,849.5,833.05,840.5,1698510
2022-05-19 00:00:00+05:30,821.5,848.5,812.5,842.9,1285596
2022-05-20 00:00:00+05:30,862.5,893.5,859.75,878.6,3816272
2022-05-23 00:00:00+05:30,886.5,925.0,880.0,907.9,4954548
2022-05-24 00:00:00+05:30,909.9,916.5,882.4,892.3,1593430
2022-05-25 00:00:00+05:30,892.3,912.0,869.5,872.7,1799772
2022-05-26 00:00:00+05:30,880.0,887.5,852.9,881.5,1533562
2022-05-27 00:00:00+05:30,895.0,916.5,885.5,897.1,1846810
2022-05-30 00:00:00+05:30,909.0,923.1,901.1,910.95,1385854
2022-05-31 00:00:00+05:30,911.0,936.0,905.3,919.15,1873818
2022-06-01 00:00:00+05:30,924.0,964.35,920.0,946.7,4099956
2022-06-02 00:00:00+05:30,950.0,962.3,942.5,948.8,1964814
2022-06-03 00:00:00+05:30,954.0,959.95,934.55,948.85,1255358
2022-06-06 00:00:00+05:30,950.0,957.4,937.0,943.9,1439400
2022-06-07 00:00:00+05:30,955.9,970.8,945.25,949.3,3436266
2022-06-08 00:00:00+05:30,952.5,955.0,911.0,921.2,1894752
2022-06-09 00:00:00+05:30,921.5,940.0,910.2,937.05,1409134
2022-06-10 00:00:00+05:30,924.5,949.3,921.3,946.5,1254786
2022-06-13 00:00:00+05:30,930.0,938.6,920.1,927.45,1449750
2022-06-14 00:00:00+05:30,925.0,945.85,923.0,941.9,1373658
2022-06-15 00:00:00+05:30,949.75,949.75,926.5,929.55,825786
2022-06-16 00:00:00+05:30,944.0,945.0,890.5,898.55,1563972
2022-06-17 00:00:00+05:30,887.5,986.3,882.3,949.35,8249262
2022-06-20 00:00:00+05:30,950.0,970.5,850.0,862.4,5165108
2022-06-21 00:00:00+05:30,879.5,906.0,866.0,902.55,2085472
2022-06-22 00:00:00+05:30,891.95,909.0,879.4,890.1,1488688
2022-06-23 00:00:00+05:30,901.5,913.65,875.15,885.25,3107600
2022-06-24 00:00:00+05:30,895.0,905.0,888.5,898.15,742786
2022-06-27 00:00:00+05:30,910.5,912.4,898.5,904.25,727950
2022-06-28 00:00:00+05:30,903.75,908.6,896.55,900.1,761634
2022-06-29 00:00:00+05:30,889.55,900.9,888.0,891.85,1100850
2022-06-30 00:00:00+05:30,894.45,899.5,878.0,884.9,662900
2022-07-01 00:00:00+05:30,881.5,889.85,863.7,868.1,860300
2022-07-04 00:00:00+05:30,872.0,902.5,870.0,888.2,1613616
2022-07-05 00:00:00+05:30,892.5,902.5,875.0,879.5,898662
2022-07-06 00:00:00+05:30,882.5,889.55,866.95,873.55,1541340
2022-07-07 00:00:00+05:30,877.5,897.45,862.3,867.85,1550608
2022-07-08 00:00:00+05:30,877.25,886.05,864.5,870.3,1620218
2022-07-11 00:00:00+05:30,872.0,884.3,869.8,873.05,1436876
2022-07-12 00:00:00+05:30,872.5,881.5,865.0,870.8,1094328
2022-07-13 00:00:00+05:30,873.25,877.65,860.05,862.05,1539698
2022-07-14 00:00:00+05:30,862.4,878.5,862.05,865.0,1251144
