date,open,high,low,close,volume
2021-06-28 00:00:00+05:30,520.0,528.0,514.5,525.2,1324100
2021-06-29 00:00:00+05:30,526.75,542.75,520.0,538.65,4420136
2021-06-30 00:00:00+05:30,540.1,541.75,516.0,517.9,3223154
2021-07-01 00:00:00+05:30,521.0,522.45,510.0,511.3,1801982
2021-07-02 00:00:00+05:30,512.0,521.1,512.0,519.4,1452020
2021-07-05 00:00:00+05:30,522.45,523.75,510.85,515.15,1312836
2021-07-06 00:00:00+05:30,528.0,571.35,528.0,557.15,17155380
2021-07-07 00:00:00+05:30,554.5,566.5,545.5,562.5,3085508
2021-07-08 00:00:00+05:30,557.5,576.7,555.85,570.7,3931060
2021-07-09 00:00:00+05:30,570.5,600.0,565.7,597.35,6379062
2021-07-12 00:00:00+05:30,595.45,603.25,588.0,594.0,3577368
2021-07-13 00:00:00+05:30,598.0,601.0,589.0,590.85,1555932
2021-07-14 00:00:00+05:30,590.5,598.65,590.0,595.9,1123442
2021-07-15 00:00:00+05:30,596.0,630.0,595.25,624.2,3966354
2021-07-16 00:00:00+05:30,625.75,627.5,611.05,613.7,1111842
2021-07-19 00:00:00+05:30,609.95,617.75,588.0,604.2,1575676
2021-07-20 00:00:00+05:30,603.95,613.5,578.55,580.9,2574542
2021-07-22 00:00:00+05:30,585.75,609.85,573.75,577.25,3750494
2021-07-23 00:00:00+05:30,582.5,587.0,573.0,582.85,1957972
2021-07-26 00:00:00+05:30,587.0,595.5,578.9,589.75,2438558
2021-07-27 00:00:00+05:30,589.5,600.95,588.0,597.4,2310100
2021-07-28 00:00:00+05:30,597.5,597.5,566.5,587.05,2174688
2021-07-29 00:00:00+05:30,592.75,600.5,585.8,596.8,1326572
2021-07-30 00:00:00+05:30,598.0,611.65,585.6,609.85,2536790
2021-08-02 00:00:00+05:30,614.5,616.25,603.15,611.85,2742366
2021-08-03 00:00:00+05:30,610.5,620.0,596.8,599.95,1845392
2021-08-04 00:00:00+05:30,608.5,626.1,601.45,621.55,4389548
2021-08-05 00:00:00+05:30,623.0,629.3,610.0,620.05,3006188
2021-08-06 00:00:00+05:30,619.95,642.0,605.65,624.4,8251438
2021-08-09 00:00:00+05:30,625.1,635.6,616.05,632.35,3627644
2021-08-10 00:00:00+05:30,632.5,660.0,631.0,652.0,5077426
2021-08-11 00:00:00+05:30,655.0,656.2,629.55,644.15,2131818
2021-08-12 00:00:00+05:30,644.95,664.4,641.0,661.8,1923310
2021-08-13 00:00:00+05:30,660.0,668.3,651.5,663.2,1794282
2021-08-16 00:00:00+05:30,667.15,670.0,658.5,665.45,1469206
2021-08-17 00:00:00+05:30,667.5,681.75,660.75,675.1,2880214
2021-08-18 00:00:00+05:30,680.25,689.75,664.85,669.5,2307842
2021-08-20 00:00:00+05:30,665.0,667.0,640.8,650.65,1966886
2021-08-23 00:00:00+05:30,657.35,662.5,638.75,647.0,1481708
2021-08-24 00:00:00+05:30,652.5,694.9,645.0,679.85,4282230
2021-08-25 00:00:00+05:30,679.85,684.0,665.2,675.15,1746510
2021-08-26 00:00:00+05:30,675.3,690.95,667.5,676.65,3004486
2021-08-27 00:00:00+05:30,676.65,680.95,629.0,642.75,3174062
2021-08-30 00:00:00+05:30,627.5,654.5,623.1,647.45,4684786
2021-08-31 00:00:00+05:30,651.0,653.6,525.55,565.35,26080586
2021-09-01 00:00:00+05:30,586.0,604.3,559.05,578.05,19172322
2021-09-02 00:00:00+05:30,580.0,595.0,565.5,586.2,5914976
2021-09-03 00:00:00+05:30,590.0,606.5,575.55,584.95,7401602
2021-09-06 00:00:00+05:30,584.95,594.3,573.15,583.7,2457076
2021-09-07 00:00:00+05:30,586.9,590.95,575.75,581.8,2659654
2021-09-08 00:00:00+05:30,585.45,594.45,576.8,590.5,2051444
2021-09-09 00:00:00+05:30,586.0,592.45,585.0,586.85,1379996
2021-09-13 00:00:00+05:30,586.85,586.85,572.95,575.2,2798596
2021-09-14 00:00:00+05:30,575.0,583.45,562.0,567.0,3691422
2021-09-15 00:00:00+05:30,568.0,577.25,566.0,567.95,2294956
2021-09-16 00:00:00+05:30,573.05,580.65,564.5,576.55,2464466
2021-09-17 00:00:00+05:30,577.5,581.5,545.3,558.2,4457012
2021-09-20 00:00:00+05:30,549.45,565.0,542.5,551.6,2150348
2021-09-21 00:00:00+05:30,552.5,560.0,535.9,542.4,3860266
2021-09-22 00:00:00+05:30,546.35,551.3,540.0,542.5,2872384
2021-09-23 00:00:00+05:30,546.9,564.15,544.0,551.75,2972174
2021-09-24 00:00:00+05:30,557.0,562.2,532.95,535.85,2060320
2021-09-27 00:00:00+05:30,540.0,567.0,530.5,562.1,4006234
2021-09-28 00:00:00+05:30,564.95,571.85,553.3,563.8,3201270
2021-09-29 00:00:00+05:30,562.5,589.5,556.25,579.45,7652860
2021-09-30 00:00:00+05:30,581.3,594.3,577.5,582.1,4623200
2021-10-01 00:00:00+05:30,580.0,594.0,560.0,591.95,2352386
2021-10-04 00:00:00+05:30,592.0,601.55,592.0,594.7,1668462
2021-10-05 00:00:00+05:30,592.5,607.85,585.5,606.5,2303834
2021-10-06 00:00:00+05:30,622.4,630.0,598.4,601.55,6124484
2021-10-07 00:00:00+05:30,611.0,611.0,599.5,602.95,1637240
2021-10-08 00:00:00+05:30,605.5,618.0,604.25,608.65,2124984
2021-10-11 00:00:00+05:30,611.0,615.4,604.0,605.9,889294
2021-10-12 00:00:00+05:30,605.9,613.95,600.0,608.0,1542138
2021-10-13 00:00:00+05:30,612.5,619.95,603.15,603.85,1605146
2021-10-14 00:00:00+05:30,609.0,613.75,594.1,596.35,1471172
2021-10-18 00:00:00+05:30,605.9,617.4,595.0,611.95,2265824
2021-10-19 00:00:00+05:30,612.5,617.0,587.5,591.15,1598562
2021-10-20 00:00:00+05:30,592.5,594.15,575.0,578.6,1082584
2021-10-21 00:00:00+05:30,578.95,599.25,572.05,590.1,1584898
2021-10-22 00:00:00+05:30,592.5,608.95,586.0,607.2,2369426
2021-10-25 00:00:00+05:30,610.0,614.5,590.05,601.2,1715806
2021-10-26 00:00:00+05:30,603.9,634.2,603.9,630.45,4529824
2021-10-27 00:00:00+05:30,634.0,641.5,626.1,633.85,2412010
2021-10-28 00:00:00+05:30,635.5,649.75,607.9,613.8,2790810
2021-10-29 00:00:00+05:30,615.0,642.0,565.95,608.15,4320740
2021-11-01 00:00:00+05:30,617.2,617.45,597.0,603.45,1433956
2021-11-02 00:00:00+05:30,607.85,630.9,604.75,622.55,2561750
2021-11-03 00:00:00+05:30,625.0,630.25,598.5,605.5,1436236
2021-11-04 00:00:00+05:30,609.5,613.6,609.5,611.8,151860
2021-11-08 00:00:00+05:30,612.5,626.45,599.0,622.25,1007412
2021-11-09 00:00:00+05:30,625.0,626.5,615.9,619.75,1082664
2021-11-10 00:00:00+05:30,619.5,624.85,603.55,604.95,1073816
2021-11-11 00:00:00+05:30,607.85,609.45,597.5,600.7,1282718
2021-11-12 00:00:00+05:30,603.4,612.0,600.5,608.15,891538
2021-11-15 00:00:00+05:30,605.0,614.5,602.1,605.2,706618
2021-11-16 00:00:00+05:30,606.0,624.0,603.8,621.0,1125662
2021-11-17 00:00:00+05:30,621.0,627.4,615.1,622.35,2055564
2021-11-18 00:00:00+05:30,625.7,625.7,601.5,607.1,1479544
2021-11-22 00:00:00+05:30,610.5,615.35,587.0,595.6,2367468
2021-11-23 00:00:00+05:30,587.5,610.0,587.5,600.15,2023810
2021-11-24 00:00:00+05:30,601.5,610.45,596.0,602.4,611540
2021-11-25 00:00:00+05:30,611.85,621.6,591.0,595.45,1894504
2021-11-26 00:00:00+05:30,594.5,595.8,559.5,563.95,1786996
2021-11-29 00:00:00+05:30,559.0,559.55,540.0,551.55,1388386
2021-11-30 00:00:00+05:30,552.5,568.0,542.0,548.05,1489166
2021-12-01 00:00:00+05:30,550.5,564.5,548.45,561.9,1198578
2021-12-02 00:00:00+05:30,562.5,567.5,555.05,565.7,770528
2021-12-03 00:00:00+05:30,566.0,576.45,546.25,568.15,1474378
2021-12-06 00:00:00+05:30,571.0,572.0,556.05,559.9,779122
2021-12-07 00:00:00+05:30,564.5,576.0,555.5,562.35,1389422
2021-12-08 00:00:00+05:30,569.5,582.75,564.5,580.1,1362088
2021-12-09 00:00:00+05:30,581.5,591.25,579.3,582.55,1251074
2021-12-10 00:00:00+05:30,583.5,585.5,573.1,579.95,960950
2021-12-13 00:00:00+05:30,583.0,590.45,572.15,580.15,878692
2021-12-14 00:00:00+05:30,582.4,592.25,575.0,584.45,1368224
2021-12-15 00:00:00+05:30,587.6,597.5,576.8,578.25,1579372
2021-12-16 00:00:00+05:30,583.0,591.2,570.2,573.75,1433492
2021-12-17 00:00:00+05:30,574.95,579.15,549.5,554.5,4305298
2021-12-20 00:00:00+05:30,531.5,549.9,492.6,499.75,6018086
2021-12-21 00:00:00+05:30,500.55,531.6,498.15,518.3,4676908
2021-12-22 00:00:00+05:30,518.3,525.9,510.7,513.55,1653732
2021-12-23 00:00:00+05:30,522.5,530.0,511.3,522.4,1713196
2021-12-24 00:00:00+05:30,522.5,525.15,509.1,513.85,1188550
2021-12-27 00:00:00+05:30,504.0,514.9,462.5,502.6,4667600
2021-12-28 00:00:00+05:30,509.5,511.25,491.0,493.05,2799888
2021-12-29 00:00:00+05:30,494.0,508.2,487.15,505.55,2573164
2021-12-30 00:00:00+05:30,503.0,530.7,500.0,521.65,6011386
2021-12-31 00:00:00+05:30,515.0,527.2,514.15,518.25,1480180
2022-01-03 00:00:00+05:30,519.95,543.25,519.95,532.65,3023554
2022-01-04 00:00:00+05:30,536.25,552.4,535.95,547.95,2864674
2022-01-05 00:00:00+05:30,567.95,624.7,558.05,584.65,20462010
2022-01-06 00:00:00+05:30,579.5,594.0,570.6,583.5,4974210
2022-01-07 00:00:00+05:30,587.5,614.5,585.65,610.5,6152482
2022-01-10 00:00:00+05:30,616.4,623.25,611.05,617.15,3429352
2022-01-11 00:00:00+05:30,621.0,654.4,617.5,649.4,7435854
2022-01-12 00:00:00+05:30,655.9,657.0,643.35,648.65,3024856
2022-01-13 00:00:00+05:30,647.5,659.85,646.0,654.2,2393052
2022-01-14 00:00:00+05:30,651.25,651.25,629.5,631.2,2263236
2022-01-17 00:00:00+05:30,631.2,642.45,629.8,636.95,1494092
2022-01-18 00:00:00+05:30,636.9,657.2,625.0,629.15,3480788
2022-01-19 00:00:00+05:30,631.75,639.85,621.25,632.05,2010484
2022-01-20 00:00:00+05:30,633.45,638.5,624.8,627.0,2234940
2022-01-21 00:00:00+05:30,623.9,635.3,615.1,628.35,1739486
2022-01-24 00:00:00+05:30,628.35,634.65,609.4,614.75,1649384
2022-01-25 00:00:00+05:30,612.35,631.45,601.0,623.2,2314474
2022-01-27 00:00:00+05:30,617.5,642.2,613.6,637.85,3623976
2022-01-28 00:00:00+05:30,644.85,650.0,630.2,635.75,2511440
2022-01-31 00:00:00+05:30,635.0,669.0,630.35,654.75,6266560
2022-02-01 00:00:00+05:30,662.0,678.5,650.55,673.5,3775208
2022-02-02 00:00:00+05:30,675.0,702.0,673.5,698.4,4516994
2022-02-03 00:00:00+05:30,697.5,710.5,685.5,690.4,2977552
2022-02-04 00:00:00+05:30,692.25,694.9,666.8,671.95,1762798
2022-02-07 00:00:00+05:30,675.7,682.0,659.2,669.5,1921966
2022-02-08 00:00:00+05:30,673.0,680.6,651.5,667.15,2095414
2022-02-09 00:00:00+05:30,671.45,686.8,669.0,683.45,1608584
2022-02-10 00:00:00+05:30,684.0,691.9,678.5,688.95,1508618
2022-02-11 00:00:00+05:30,683.5,688.95,658.0,660.15,1677724
2022-02-14 00:00:00+05:30,645.1,650.0,623.65,626.85,1723900
2022-02-15 00:00:00+05:30,627.5,658.5,621.5,653.55,1462732
2022-02-16 00:00:00+05:30,653.55,657.35,635.55,638.2,1554850
2022-02-17 00:00:00+05:30,638.05,646.5,626.05,634.8,1626704
2022-02-18 00:00:00+05:30,632.5,640.0,626.5,630.55,1083516
2022-02-21 00:00:00+05:30,630.55,638.4,621.75,631.0,973058
2022-02-22 00:00:00+05:30,623.5,632.5,613.1,630.5,1526056
2022-02-23 00:00:00+05:30,637.0,645.0,631.0,636.7,1224002
2022-02-24 00:00:00+05:30,615.0,632.45,582.5,589.75,2616926
2022-02-25 00:00:00+05:30,597.95,622.9,595.9,617.35,1743226
2022-02-28 00:00:00+05:30,614.0,615.0,592.9,601.8,2236010
2022-03-02 00:00:00+05:30,592.5,610.5,584.5,604.65,2434242
2022-03-03 00:00:00+05:30,607.05,612.15,574.0,579.05,3038270
2022-03-04 00:00:00+05:30,577.0,580.95,557.5,562.5,2190426
2022-03-07 00:00:00+05:30,534.4,548.95,525.9,532.45,3253850
2022-03-08 00:00:00+05:30,525.5,553.1,525.0,549.15,2751556
2022-03-09 00:00:00+05:30,555.0,575.0,540.8,572.55,2433296
2022-03-10 00:00:00+05:30,586.0,597.5,575.3,581.05,3223206
2022-03-11 00:00:00+05:30,575.0,598.0,573.0,596.5,2531178
2022-03-14 00:00:00+05:30,597.95,601.95,538.05,560.55,5538038
2022-03-15 00:00:00+05:30,566.25,591.0,565.55,584.75,3947152
2022-03-16 00:00:00+05:30,590.0,597.45,580.8,589.4,3214070
2022-03-17 00:00:00+05:30,600.0,602.5,579.85,581.7,2284234
2022-03-21 00:00:00+05:30,590.0,591.9,570.0,588.85,2554532
2022-03-22 00:00:00+05:30,588.85,599.85,582.0,598.0,1763570
2022-03-23 00:00:00+05:30,600.5,620.25,600.5,617.85,3682644
2022-03-24 00:00:00+05:30,616.0,629.4,612.5,620.7,2157018
2022-03-25 00:00:00+05:30,623.05,625.75,598.9,603.0,1813510
2022-03-28 00:00:00+05:30,608.0,612.4,600.6,607.35,1626170
2022-03-29 00:00:00+05:30,612.3,615.25,602.3,607.8,1200232
2022-03-30 00:00:00+05:30,610.4,617.8,596.75,601.1,3058516
2022-03-31 00:00:00+05:30,605.0,625.0,603.05,623.1,2013130
2022-04-01 00:00:00+05:30,619.5,645.0,617.5,643.75,2654250
2022-04-04 00:00:00+05:30,643.75,658.75,636.15,654.35,1931408
2022-04-05 00:00:00+05:30,669.5,672.0,649.0,657.4,2714370
2022-04-06 00:00:00+05:30,657.2,670.0,650.65,668.2,2881648
2022-04-07 00:00:00+05:30,659.6,689.8,659.6,681.0,2603620
2022-04-08 00:00:00+05:30,683.0,702.95,683.0,694.5,3042498
2022-04-11 00:00:00+05:30,694.95,708.45,688.2,698.6,1738134
2022-04-12 00:00:00+05:30,699.0,703.35,688.0,700.45,2759828
2022-04-13 00:00:00+05:30,702.9,714.75,698.5,701.4,2800716
2022-04-18 00:00:00+05:30,695.0,701.4,682.0,690.1,3003826
2022-04-19 00:00:00+05:30,701.0,729.85,697.55,710.25,9170498
2022-04-20 00:00:00+05:30,710.2,723.0,703.5,710.1,3416344
2022-04-21 00:00:00+05:30,717.0,732.95,711.5,717.5,2188594
2022-04-22 00:00:00+05:30,715.9,715.9,681.55,685.85,3423786
2022-04-25 00:00:00+05:30,682.5,692.6,670.4,684.45,2078930
2022-04-26 00:00:00+05:30,692.2,710.55,689.35,707.75,2523176
2022-04-27 00:00:00+05:30,702.5,702.5,670.0,681.45,5528720
2022-04-28 00:00:00+05:30,695.0,707.5,684.25,704.2,3154478
2022-04-29 00:00:00+05:30,710.0,712.0,687.25,695.0,1739726
2022-05-02 00:00:00+05:30,691.4,695.2,678.0,685.55,2070924
2022-05-04 00:00:00+05:30,694.5,697.15,657.5,663.5,2184686
2022-05-05 00:00:00+05:30,674.5,682.55,664.5,675.05,1864370
2022-05-06 00:00:00+05:30,650.0,669.95,637.85,658.2,2431816
2022-05-09 00:00:00+05:30,655.0,656.95,636.3,639.6,1800792
2022-05-10 00:00:00+05:30,633.25,648.5,630.0,631.35,2134714
2022-05-11 00:00:00+05:30,638.45,641.4,616.8,637.6,2099144
2022-05-12 00:00:00+05:30,631.95,634.95,608.4,619.5,3019552
2022-05-13 00:00:00+05:30,645.0,663.15,641.1,646.8,8256280
2022-05-16 00:00:00+05:30,655.0,660.3,642.65,653.1,2467244
2022-05-17 00:00:00+05:30,662.5,662.5,653.25,657.7,2158594
2022-05-18 00:00:00+05:30,664.5,668.35,640.0,641.5,2304192
2022-05-19 00:00:00+05:30,627.5,636.4,625.0,630.15,2647410
2022-05-20 00:00:00+05:30,640.0,657.5,637.05,655.1,2417282
2022-05-23 00:00:00+05:30,661.0,677.5,658.0,669.95,3019164
2022-05-24 00:00:00+05:30,669.9,676.45,654.5,661.7,3137550
2022-05-25 00:00:00+05:30,661.45,666.95,638.0,644.4,2394842
2022-05-26 00:00:00+05:30,649.75,666.6,647.5,660.75,2689048
2022-05-27 00:00:00+05:30,669.45,670.0,652.15,656.2,2785788
2022-05-30 00:00:00+05:30,659.05,668.75,645.3,648.0,1381314
2022-05-31 00:00:00+05:30,647.95,653.65,614.8,625.65,17460496
2022-06-01 00:00:00+05:30,638.1,647.55,629.85,643.1,2025758
2022-06-02 00:00:00+05:30,649.3,654.0,639.2,650.95,1196040
2022-06-03 00:00:00+05:30,654.5,660.25,628.2,631.4,2137620
2022-06-06 00:00:00+05:30,633.5,639.6,628.0,634.05,1947938
2022-06-07 00:00:00+05:30,633.75,642.3,629.1,635.05,1673398
2022-06-08 00:00:00+05:30,641.35,643.85,626.0,629.2,1865884
2022-06-09 00:00:00+05:30,634.9,637.0,606.0,613.35,2314345
2022-06-10 00:00:00+05:30,609.95,613.8,599.5,603.05,1569736
2022-06-13 00:00:00+05:30,590.0,594.95,580.1,587.95,3029043
2022-06-14 00:00:00+05:30,579.2,610.0,579.2,602.95,3072334
2022-06-15 00:00:00+05:30,609.5,630.0,603.15,627.4,2533624
2022-06-16 00:00:00+05:30,634.4,641.5,613.25,624.65,2249696
2022-06-17 00:00:00+05:30,618.5,629.8,609.25,623.5,2324022
2022-06-20 00:00:00+05:30,624.15,625.9,602.2,614.15,975584
2022-06-21 00:00:00+05:30,615.05,620.0,607.0,611.75,1013194
2022-06-22 00:00:00+05:30,607.0,609.3,595.55,599.05,1423249
2022-06-23 00:00:00+05:30,600.0,622.0,595.0,610.6,1391198
2022-06-24 00:00:00+05:30,612.0,620.0,605.0,614.45,1329654
2022-06-27 00:00:00+05:30,621.25,631.0,620.5,624.3,788738
2022-06-28 00:00:00+05:30,621.7,627.45,614.95,622.65,1141215
2022-06-29 00:00:00+05:30,594.0,602.95,565.0,596.05,8784371
2022-06-30 00:00:00+05:30,594.0,600.25,582.2,591.7,2546047
2022-07-01 00:00:00+05:30,586.0,587.3,563.3,578.9,2741511
2022-07-04 00:00:00+05:30,582.95,587.9,559.6,563.45,2304333
2022-07-05 00:00:00+05:30,570.0,572.8,554.0,556.7,1728921
2022-07-06 00:00:00+05:30,560.5,585.0,558.0,581.65,2202048
2022-07-07 00:00:00+05:30,584.0,593.0,578.45,585.35,1800753
2022-07-08 00:00:00+05:30,586.0,598.9,579.5,582.05,980621
2022-07-11 00:00:00+05:30,580.0,591.75,576.2,584.65,1197204
