date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,69.8,70.75,67.0,67.55,4959703
2021-05-18 00:00:00+05:30,68.3,68.75,66.9,67.1,3458215
2021-05-19 00:00:00+05:30,67.25,68.2,65.5,65.65,2465477
2021-05-20 00:00:00+05:30,72.0,72.5,68.85,69.45,10573834
2021-05-21 00:00:00+05:30,70.0,70.1,67.5,67.8,2534560
2021-05-24 00:00:00+05:30,68.0,68.0,66.3,66.85,2666610
2021-05-25 00:00:00+05:30,66.8,69.15,66.5,68.4,3140998
2021-05-26 00:00:00+05:30,68.6,73.25,68.05,70.65,13992118
2021-05-27 00:00:00+05:30,70.8,70.8,68.5,68.9,2976678
2021-05-28 00:00:00+05:30,69.0,70.4,68.1,69.7,2979922
2021-05-31 00:00:00+05:30,72.0,72.3,69.3,70.05,4349799
