date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,2247.0,2255.55,2205.6,2211.45,129132
2021-04-06 00:00:00+05:30,2219.1,2343.0,2201.85,2306.35,334376
2021-04-07 00:00:00+05:30,2340.0,2455.0,2323.95,2422.7,1638970
2021-04-08 00:00:00+05:30,2411.1,2547.0,2400.7,2520.65,1021389
2021-04-09 00:00:00+05:30,2530.0,2669.0,2511.2,2558.65,748753
2021-04-12 00:00:00+05:30,2500.1,2522.45,2355.5,2465.55,369897
2021-04-13 00:00:00+05:30,2415.0,2549.35,2381.05,2446.85,378242
2021-04-15 00:00:00+05:30,2446.85,2510.0,2357.5,2378.05,387011
2021-04-16 00:00:00+05:30,2400.0,2510.0,2396.75,2495.35,527928
2021-04-19 00:00:00+05:30,2431.35,2500.0,2404.0,2477.9,209267
2021-04-20 00:00:00+05:30,2486.0,2598.0,2438.55,2542.0,526983
2021-04-22 00:00:00+05:30,2539.0,2637.0,2536.0,2576.65,788610
2021-04-23 00:00:00+05:30,2576.4,2602.15,2503.05,2522.55,304231
2021-04-26 00:00:00+05:30,2561.0,2561.0,2494.95,2509.0,233762
2021-04-27 00:00:00+05:30,2499.95,2620.0,2487.15,2609.2,407603
2021-04-28 00:00:00+05:30,2629.35,2629.35,2542.15,2564.6,263166
2021-04-29 00:00:00+05:30,2568.0,2605.2,2545.65,2572.9,190906
2021-04-30 00:00:00+05:30,2551.65,2596.8,2499.05,2511.65,312484
2021-05-03 00:00:00+05:30,2519.0,2552.8,2493.65,2515.85,154162
2021-05-04 00:00:00+05:30,2517.15,2572.7,2470.0,2489.5,250300
2021-05-05 00:00:00+05:30,2510.0,2699.9,2483.55,2672.4,571790
2021-05-06 00:00:00+05:30,2707.0,2709.2,2607.25,2664.1,424676
2021-05-07 00:00:00+05:30,2695.0,2695.0,2539.9,2558.7,250440
2021-05-10 00:00:00+05:30,2581.7,2730.35,2561.0,2676.05,623888
2021-05-11 00:00:00+05:30,2641.0,2734.0,2631.9,2698.65,366833
2021-05-12 00:00:00+05:30,2710.0,2715.0,2660.0,2678.6,229608
2021-05-14 00:00:00+05:30,2683.4,2795.0,2644.95,2697.45,788764
2021-05-17 00:00:00+05:30,2719.0,2723.95,2670.55,2700.4,381925
2021-05-18 00:00:00+05:30,2715.15,2770.0,2697.75,2741.5,364422
2021-05-19 00:00:00+05:30,2600.0,2610.0,2543.75,2571.3,1626166
2021-05-20 00:00:00+05:30,2599.85,2640.0,2567.3,2586.55,1403443
2021-05-21 00:00:00+05:30,2615.5,2615.7,2555.35,2565.45,669931
2021-05-24 00:00:00+05:30,2567.8,2581.45,2521.0,2549.3,548795
2021-05-25 00:00:00+05:30,2559.0,2575.9,2533.05,2563.0,213171
2021-05-26 00:00:00+05:30,2576.2,2587.15,2552.25,2559.45,132947
2021-05-27 00:00:00+05:30,2561.7,2636.0,2531.1,2612.65,951662
2021-05-28 00:00:00+05:30,2614.0,2638.9,2590.8,2606.3,229962
2021-05-31 00:00:00+05:30,2618.0,2628.0,2580.0,2614.95,243342
2021-06-01 00:00:00+05:30,2628.0,2634.05,2586.55,2613.6,240381
2021-06-02 00:00:00+05:30,2613.6,2696.75,2601.05,2670.5,461967
2021-06-03 00:00:00+05:30,2683.0,2690.45,2656.6,2676.45,194210
2021-06-04 00:00:00+05:30,2689.95,2717.0,2650.0,2710.1,189368
2021-06-07 00:00:00+05:30,2730.0,2736.95,2680.05,2696.25,167237
2021-06-08 00:00:00+05:30,2705.0,2865.0,2690.2,2821.9,1034642
2021-06-09 00:00:00+05:30,2850.0,2850.0,2752.1,2812.15,320196
2021-06-10 00:00:00+05:30,2828.0,2889.2,2803.5,2832.75,421096
2021-06-11 00:00:00+05:30,2849.0,2885.6,2821.0,2835.35,185561
2021-06-14 00:00:00+05:30,2827.0,2849.9,2779.05,2798.9,175889
2021-06-15 00:00:00+05:30,2826.0,2928.65,2804.4,2882.9,451675
2021-06-16 00:00:00+05:30,2906.0,2906.0,2830.0,2895.1,223347
2021-06-17 00:00:00+05:30,2895.0,2914.2,2758.95,2859.8,147198
2021-06-18 00:00:00+05:30,2865.9,2874.9,2772.05,2853.2,333538
2021-06-21 00:00:00+05:30,2794.95,2849.45,2786.0,2809.55,118426
2021-06-22 00:00:00+05:30,2835.0,2838.6,2780.2,2789.35,130653
2021-06-23 00:00:00+05:30,2820.0,2886.0,2763.0,2849.35,284430
2021-06-24 00:00:00+05:30,2850.0,2891.0,2810.0,2829.55,208624
2021-06-25 00:00:00+05:30,2847.0,2914.95,2822.05,2899.55,277623
2021-06-28 00:00:00+05:30,2910.0,2960.6,2887.1,2939.9,262290
2021-06-29 00:00:00+05:30,2945.0,2959.0,2883.1,2902.65,193258
2021-06-30 00:00:00+05:30,2903.35,2935.1,2878.5,2910.4,178449
2021-07-01 00:00:00+05:30,2926.0,2935.0,2895.0,2915.15,149844
2021-07-02 00:00:00+05:30,2917.8,3036.65,2915.15,3027.15,723253
2021-07-05 00:00:00+05:30,3049.0,3049.0,2974.55,3005.7,202654
2021-07-06 00:00:00+05:30,2993.0,3027.0,2965.0,2975.7,129363
2021-07-07 00:00:00+05:30,2990.0,3013.9,2965.8,3000.1,138062
2021-07-08 00:00:00+05:30,3008.0,3024.0,2939.05,2944.75,189769
2021-07-09 00:00:00+05:30,2958.65,3015.0,2947.45,2992.15,153516
2021-07-12 00:00:00+05:30,3014.0,3017.05,2947.55,2971.5,97564
2021-07-13 00:00:00+05:30,2974.9,2975.0,2943.6,2957.85,137022
2021-07-14 00:00:00+05:30,2975.0,2993.0,2939.7,2962.15,146564
2021-07-15 00:00:00+05:30,2964.9,3019.0,2952.0,2959.9,137516
2021-07-16 00:00:00+05:30,2959.9,2998.0,2949.3,2973.0,342439
2021-07-19 00:00:00+05:30,2965.0,3200.0,2954.0,3161.95,1028420
2021-07-20 00:00:00+05:30,3170.1,3309.75,3074.35,3088.2,1381353
2021-07-22 00:00:00+05:30,3110.35,3134.55,2968.1,3002.0,733130
2021-07-23 00:00:00+05:30,3030.0,3130.0,3012.55,3026.0,536188
2021-07-26 00:00:00+05:30,3015.0,3169.95,3012.65,3075.35,860834
2021-07-27 00:00:00+05:30,3099.0,3117.6,2983.05,3001.85,393973
2021-07-28 00:00:00+05:30,3004.0,3017.6,2893.35,2956.7,473234
2021-07-29 00:00:00+05:30,2976.0,2994.6,2910.8,2947.25,219410
2021-07-30 00:00:00+05:30,2962.8,3007.1,2919.0,2950.2,530557
2021-08-02 00:00:00+05:30,2960.0,3375.0,2956.0,3316.5,2764540
2021-08-03 00:00:00+05:30,3312.0,3379.0,3201.0,3329.1,1208713
2021-08-04 00:00:00+05:30,3301.95,3318.0,3122.2,3139.55,730525
2021-08-05 00:00:00+05:30,3165.0,3237.65,3142.05,3229.1,686800
2021-08-06 00:00:00+05:30,3201.4,3213.8,3136.05,3144.1,338138
2021-08-09 00:00:00+05:30,3145.0,3179.8,3122.3,3133.55,308870
2021-08-10 00:00:00+05:30,3159.0,3169.0,3066.0,3105.35,262094
2021-08-11 00:00:00+05:30,3110.0,3115.35,3024.9,3066.85,331808
2021-08-12 00:00:00+05:30,3083.0,3153.15,3080.05,3123.2,316308
2021-08-13 00:00:00+05:30,3137.75,3188.95,3131.15,3141.9,281908
2021-08-16 00:00:00+05:30,3130.5,3199.95,3110.7,3119.3,252193
2021-08-17 00:00:00+05:30,3133.0,3224.5,3109.3,3210.4,343132
2021-08-18 00:00:00+05:30,3215.0,3238.65,3170.0,3183.05,149876
2021-08-20 00:00:00+05:30,3181.0,3213.35,3148.8,3182.2,178169
2021-08-23 00:00:00+05:30,3183.25,3196.0,3061.05,3089.8,135612
2021-08-24 00:00:00+05:30,3122.25,3154.0,3080.0,3147.75,152458
2021-08-25 00:00:00+05:30,3160.0,3166.2,3091.1,3132.45,252526
2021-08-26 00:00:00+05:30,3140.0,3168.3,3092.1,3138.65,212501
2021-08-27 00:00:00+05:30,3120.0,3212.7,3107.05,3193.3,143034
2021-08-30 00:00:00+05:30,3201.0,3389.6,3201.0,3317.9,742568
2021-08-31 00:00:00+05:30,3315.85,3426.4,3272.0,3394.0,549536
2021-09-01 00:00:00+05:30,3424.4,3456.95,3329.0,3375.15,282747
2021-09-02 00:00:00+05:30,3375.0,3426.0,3342.45,3371.65,171213
2021-09-03 00:00:00+05:30,3370.4,3430.0,3365.0,3422.85,302024
2021-09-06 00:00:00+05:30,3437.7,3451.55,3370.0,3410.2,152359
2021-09-07 00:00:00+05:30,3408.5,3408.5,3315.1,3365.35,260888
2021-09-08 00:00:00+05:30,3390.4,3494.7,3356.55,3380.8,460399
2021-09-09 00:00:00+05:30,3380.5,3449.0,3356.0,3407.05,193843
2021-09-13 00:00:00+05:30,3414.0,3453.85,3360.7,3447.75,338997
2021-09-14 00:00:00+05:30,3447.0,3534.9,3445.0,3497.6,482388
2021-09-15 00:00:00+05:30,3499.9,3499.9,3432.1,3460.95,217558
2021-09-16 00:00:00+05:30,3460.0,3497.95,3434.0,3453.95,110978
2021-09-17 00:00:00+05:30,3474.9,3482.6,3385.0,3464.25,363319
2021-09-20 00:00:00+05:30,3400.0,3443.95,3224.0,3247.0,384377
2021-09-21 00:00:00+05:30,3276.0,3350.0,3179.25,3299.85,314109
2021-09-22 00:00:00+05:30,3300.0,3300.0,3208.95,3271.65,382368
2021-09-23 00:00:00+05:30,3295.1,3316.45,3252.0,3266.35,214366
2021-09-24 00:00:00+05:30,3272.15,3284.6,3151.0,3203.85,375803
2021-09-27 00:00:00+05:30,3214.75,3247.15,3138.05,3149.2,364109
2021-09-28 00:00:00+05:30,3174.0,3174.0,3100.1,3114.55,287815
2021-09-29 00:00:00+05:30,3110.0,3268.95,3105.0,3243.55,979437
2021-09-30 00:00:00+05:30,3243.55,3273.4,3142.0,3178.35,337770
2021-10-01 00:00:00+05:30,3170.0,3179.25,3091.0,3100.45,432354
2021-10-04 00:00:00+05:30,3109.8,3206.75,3093.85,3173.1,410941
2021-10-05 00:00:00+05:30,3173.0,3219.45,3132.55,3175.2,272267
2021-10-06 00:00:00+05:30,3179.8,3225.0,3148.3,3183.5,326080
2021-10-07 00:00:00+05:30,3201.2,3254.95,3183.0,3243.05,284015
2021-10-08 00:00:00+05:30,3251.8,3323.95,3221.0,3282.35,360393
2021-10-11 00:00:00+05:30,3304.0,3333.8,3223.1,3254.55,292541
2021-10-12 00:00:00+05:30,3265.0,3355.0,3254.65,3312.0,409385
2021-10-13 00:00:00+05:30,3340.0,3349.0,3285.45,3337.4,225208
2021-10-14 00:00:00+05:30,3338.0,3367.8,3300.85,3314.25,146446
2021-10-18 00:00:00+05:30,3314.0,3406.9,3306.35,3329.85,348603
2021-10-19 00:00:00+05:30,3333.5,3367.0,3233.6,3260.95,206821
2021-10-20 00:00:00+05:30,3235.0,3249.9,3015.2,3054.85,542766
2021-10-21 00:00:00+05:30,3083.0,3157.6,3010.0,3135.2,761938
2021-10-22 00:00:00+05:30,3139.0,3144.95,3010.2,3031.2,175511
2021-10-25 00:00:00+05:30,3054.0,3054.0,2865.0,2999.35,517853
2021-10-26 00:00:00+05:30,3021.0,3070.6,2906.0,3035.9,401894
2021-10-27 00:00:00+05:30,3038.0,3065.65,2957.35,2967.2,276901
2021-10-28 00:00:00+05:30,2993.55,2993.55,2895.0,2952.5,320931
2021-10-29 00:00:00+05:30,2973.75,3020.0,2912.0,2999.95,211146
2021-11-01 00:00:00+05:30,2997.0,3012.3,2946.0,2998.7,160708
2021-11-02 00:00:00+05:30,2825.0,2834.4,2752.0,2781.9,1683765
2021-11-03 00:00:00+05:30,2805.0,2823.6,2703.0,2731.75,782105
2021-11-04 00:00:00+05:30,2741.6,2777.5,2741.0,2767.7,60963
2021-11-08 00:00:00+05:30,2799.0,2799.0,2700.9,2748.95,345912
2021-11-09 00:00:00+05:30,2750.0,2794.5,2746.3,2785.95,552743
2021-11-10 00:00:00+05:30,2780.0,2810.0,2755.55,2797.65,257233
2021-11-11 00:00:00+05:30,2785.0,2785.0,2729.45,2749.3,242561
2021-11-12 00:00:00+05:30,2769.9,2784.0,2733.0,2737.85,262891
2021-11-15 00:00:00+05:30,2758.65,2935.95,2749.05,2889.8,1237334
2021-11-16 00:00:00+05:30,2905.0,2932.9,2882.0,2922.55,283136
2021-11-17 00:00:00+05:30,2920.0,2924.2,2864.0,2897.2,208118
2021-11-18 00:00:00+05:30,2880.0,2905.7,2835.0,2870.75,202219
2021-11-22 00:00:00+05:30,2885.9,2924.7,2785.0,2872.0,507513
2021-11-23 00:00:00+05:30,2862.0,2932.8,2829.7,2921.95,238853
2021-11-24 00:00:00+05:30,2930.0,2974.0,2861.2,2899.0,278739
2021-11-25 00:00:00+05:30,2890.95,3031.9,2864.8,2997.8,462081
2021-11-26 00:00:00+05:30,2991.3,3013.7,2876.0,2933.05,235616
2021-11-29 00:00:00+05:30,2900.1,2980.75,2841.8,2954.7,245770
2021-11-30 00:00:00+05:30,2967.0,3031.0,2842.7,2869.5,789349
2021-12-01 00:00:00+05:30,2870.0,2951.8,2870.0,2943.1,221968
2021-12-02 00:00:00+05:30,2944.45,3044.95,2893.2,2953.25,416066
2021-12-03 00:00:00+05:30,2970.0,2970.0,2872.0,2891.55,277433
2021-12-06 00:00:00+05:30,2904.0,2906.95,2833.15,2852.8,128756
2021-12-07 00:00:00+05:30,2860.0,2918.0,2857.8,2902.75,112950
2021-12-08 00:00:00+05:30,2895.0,2955.8,2890.1,2944.3,105285
2021-12-09 00:00:00+05:30,2944.35,2964.5,2915.6,2936.15,197500
2021-12-10 00:00:00+05:30,2950.0,2957.6,2900.1,2915.4,63692
2021-12-13 00:00:00+05:30,2930.0,2950.0,2891.0,2903.5,104417
2021-12-14 00:00:00+05:30,2890.0,2963.0,2876.05,2952.4,176434
2021-12-15 00:00:00+05:30,2964.0,3106.5,2916.7,3087.55,823364
2021-12-16 00:00:00+05:30,3087.55,3100.0,3036.0,3046.0,195791
2021-12-17 00:00:00+05:30,3060.0,3060.0,2940.8,2966.3,189959
2021-12-20 00:00:00+05:30,2930.15,2939.0,2762.45,2841.4,188486
2021-12-21 00:00:00+05:30,2894.95,2950.95,2856.35,2882.65,701081
2021-12-22 00:00:00+05:30,2911.0,2976.85,2886.0,2946.85,185503
2021-12-23 00:00:00+05:30,2977.0,2991.8,2922.45,2940.05,115822
2021-12-24 00:00:00+05:30,2960.0,2960.0,2890.0,2902.9,167585
2021-12-27 00:00:00+05:30,2909.0,2931.8,2865.85,2891.5,180928
2021-12-28 00:00:00+05:30,2920.25,3029.9,2906.2,3001.5,287634
2021-12-29 00:00:00+05:30,3000.0,3020.3,2977.5,3000.8,123288
2021-12-30 00:00:00+05:30,3000.0,3035.55,2971.1,2990.2,185532
2021-12-31 00:00:00+05:30,2980.05,3048.0,2980.05,3034.2,126185
2022-01-03 00:00:00+05:30,3035.0,3108.0,3007.0,3051.75,201183
2022-01-04 00:00:00+05:30,3050.0,3062.4,2997.65,3013.9,136534
2022-01-05 00:00:00+05:30,3027.25,3051.85,2961.2,2993.2,314219
2022-01-06 00:00:00+05:30,2970.0,2988.9,2930.0,2954.3,173758
2022-01-07 00:00:00+05:30,2969.8,2969.8,2916.8,2949.05,330943
2022-01-10 00:00:00+05:30,2949.05,2949.05,2881.15,2887.35,384955
2022-01-11 00:00:00+05:30,2889.9,2912.0,2857.0,2866.9,284934
2022-01-12 00:00:00+05:30,2875.0,2886.1,2817.4,2871.7,816910
2022-01-13 00:00:00+05:30,2894.75,2894.75,2814.45,2832.3,495708
2022-01-14 00:00:00+05:30,2830.0,2835.9,2791.25,2802.25,368513
2022-01-17 00:00:00+05:30,2802.25,2819.25,2775.0,2796.1,274417
2022-01-18 00:00:00+05:30,2814.9,2814.9,2705.4,2713.1,323427
2022-01-19 00:00:00+05:30,2714.0,2722.0,2668.25,2692.8,386650
2022-01-20 00:00:00+05:30,2700.0,2712.35,2664.9,2678.4,161540
2022-01-21 00:00:00+05:30,2660.0,2676.9,2575.0,2593.55,338562
2022-01-24 00:00:00+05:30,2588.0,2588.0,2412.65,2477.65,609192
2022-01-25 00:00:00+05:30,2470.0,2494.95,2394.4,2427.9,560760
2022-01-27 00:00:00+05:30,2425.0,2425.0,2333.55,2373.5,516832
2022-01-28 00:00:00+05:30,2374.05,2407.7,2360.0,2367.35,531926
2022-01-31 00:00:00+05:30,2386.25,2485.0,2386.25,2433.5,734221
2022-02-01 00:00:00+05:30,2452.45,2467.85,2371.0,2437.65,512872
2022-02-02 00:00:00+05:30,2456.0,2541.85,2451.0,2519.9,388310
2022-02-03 00:00:00+05:30,2530.0,2537.3,2453.95,2490.2,275530
2022-02-04 00:00:00+05:30,2485.0,2591.95,2443.35,2552.2,1024598
2022-02-07 00:00:00+05:30,2552.2,2643.95,2549.25,2605.05,661733
2022-02-08 00:00:00+05:30,2617.65,2684.4,2586.55,2664.0,431625
2022-02-09 00:00:00+05:30,2663.95,2683.95,2618.0,2642.25,249787
2022-02-10 00:00:00+05:30,2661.8,2661.8,2589.45,2625.25,203281
2022-02-11 00:00:00+05:30,2619.0,2623.35,2527.05,2554.15,286000
2022-02-14 00:00:00+05:30,2475.0,2573.3,2460.0,2540.95,464411
2022-02-15 00:00:00+05:30,2540.0,2628.2,2532.0,2608.6,205578
2022-02-16 00:00:00+05:30,2609.0,2635.0,2584.85,2596.4,101111
2022-02-17 00:00:00+05:30,2615.9,2647.4,2580.35,2609.9,291657
2022-02-18 00:00:00+05:30,2587.15,2615.0,2551.3,2587.5,221417
2022-02-21 00:00:00+05:30,2572.1,2582.8,2493.6,2505.6,324809
2022-02-22 00:00:00+05:30,2450.0,2508.0,2390.6,2494.9,458493
2022-02-23 00:00:00+05:30,2508.0,2558.0,2500.2,2534.6,196422
2022-02-24 00:00:00+05:30,2465.0,2487.95,2376.05,2391.25,277640
2022-02-25 00:00:00+05:30,2430.05,2505.0,2420.0,2478.0,143366
2022-02-28 00:00:00+05:30,2450.0,2504.85,2416.1,2468.35,180277
2022-03-02 00:00:00+05:30,2468.45,2525.85,2442.75,2516.75,200591
2022-03-03 00:00:00+05:30,2505.0,2541.6,2452.4,2472.15,143912
2022-03-04 00:00:00+05:30,2469.95,2473.9,2412.0,2440.2,130886
2022-03-07 00:00:00+05:30,2400.0,2427.9,2351.3,2406.3,180365
2022-03-08 00:00:00+05:30,2416.75,2454.05,2366.45,2439.8,155314
2022-03-09 00:00:00+05:30,2459.0,2527.9,2435.0,2509.05,225502
2022-03-10 00:00:00+05:30,2549.95,2598.85,2531.9,2545.45,291519
2022-03-11 00:00:00+05:30,2550.0,2588.75,2528.2,2580.7,203962
2022-03-14 00:00:00+05:30,2601.6,2693.8,2545.55,2679.7,360414
2022-03-15 00:00:00+05:30,2690.0,2735.9,2616.85,2649.15,384555
2022-03-16 00:00:00+05:30,2662.05,2734.4,2662.05,2728.6,202536
2022-03-17 00:00:00+05:30,2770.0,2828.0,2759.6,2815.35,473978
2022-03-21 00:00:00+05:30,2821.0,2860.0,2774.5,2784.05,253393
2022-03-22 00:00:00+05:30,2784.05,2793.55,2725.0,2777.75,214161
2022-03-23 00:00:00+05:30,2790.0,2810.05,2686.55,2740.7,317187
2022-03-24 00:00:00+05:30,2731.0,2782.4,2690.0,2751.65,127876
2022-03-25 00:00:00+05:30,2773.0,2814.45,2742.65,2795.45,215298
2022-03-28 00:00:00+05:30,2814.0,2819.7,2722.2,2750.0,130688
2022-03-29 00:00:00+05:30,2761.0,2864.5,2753.35,2837.6,367845
2022-03-30 00:00:00+05:30,2850.0,2862.95,2795.0,2851.25,290427
2022-03-31 00:00:00+05:30,2862.0,2885.4,2810.65,2819.65,297420
2022-04-01 00:00:00+05:30,2840.0,2872.85,2800.0,2858.7,264718
2022-04-04 00:00:00+05:30,2859.95,2891.0,2840.05,2863.85,83296
2022-04-05 00:00:00+05:30,2880.95,2938.7,2850.0,2912.35,210693
2022-04-06 00:00:00+05:30,2900.0,2909.4,2869.65,2894.0,117386
2022-04-07 00:00:00+05:30,2895.0,2934.5,2850.05,2861.45,225694
2022-04-08 00:00:00+05:30,2860.25,2960.0,2860.25,2919.9,235249
2022-04-11 00:00:00+05:30,2928.0,2960.0,2905.0,2914.0,133969
2022-04-12 00:00:00+05:30,2920.0,3018.95,2880.0,2999.8,515019
2022-04-13 00:00:00+05:30,3011.0,3035.9,2935.0,2942.45,169099
2022-04-18 00:00:00+05:30,2942.95,2946.2,2833.0,2923.2,287214
2022-04-19 00:00:00+05:30,2923.0,2983.45,2850.75,2889.5,230703
2022-04-20 00:00:00+05:30,2889.6,2920.0,2860.7,2874.0,153701
2022-04-21 00:00:00+05:30,2869.95,2885.05,2851.5,2876.3,164550
2022-04-22 00:00:00+05:30,2877.9,2913.25,2854.0,2878.4,177013
2022-04-25 00:00:00+05:30,2836.0,2898.0,2804.0,2855.85,116631
2022-04-26 00:00:00+05:30,2887.55,2905.65,2865.1,2889.0,95915
2022-04-27 00:00:00+05:30,2870.0,2870.0,2825.0,2845.6,92996
2022-04-28 00:00:00+05:30,2863.15,2925.8,2841.9,2898.5,163953
2022-04-29 00:00:00+05:30,2898.5,2926.35,2835.1,2847.95,133758
2022-05-02 00:00:00+05:30,2840.0,2874.85,2822.6,2866.4,110519
2022-05-04 00:00:00+05:30,2884.05,2896.75,2728.95,2775.1,172318
2022-05-05 00:00:00+05:30,2810.0,2831.7,2724.2,2735.1,71065
2022-05-06 00:00:00+05:30,2713.1,2725.0,2591.1,2620.3,238864
2022-05-09 00:00:00+05:30,2615.0,2633.2,2549.35,2560.9,154279
2022-05-10 00:00:00+05:30,2545.25,2614.4,2463.35,2478.95,276468
2022-05-11 00:00:00+05:30,2509.0,2529.9,2420.1,2461.15,140602
2022-05-12 00:00:00+05:30,2411.0,2500.75,2385.0,2410.7,270846
2022-05-13 00:00:00+05:30,2440.0,2473.95,2368.05,2382.0,198669
2022-05-16 00:00:00+05:30,2415.0,2455.0,2364.55,2401.8,212055
2022-05-17 00:00:00+05:30,2432.35,2541.95,2397.0,2518.25,213343
2022-05-18 00:00:00+05:30,2567.7,2641.8,2550.1,2626.85,664905
2022-05-19 00:00:00+05:30,2579.9,2719.7,2560.15,2666.65,577814
2022-05-20 00:00:00+05:30,2689.0,2689.0,2604.1,2618.35,244158
2022-05-23 00:00:00+05:30,2621.2,2711.7,2596.05,2644.3,292104
2022-05-24 00:00:00+05:30,2644.35,2673.6,2603.0,2632.75,162668
2022-05-25 00:00:00+05:30,2630.1,2660.0,2561.05,2579.1,263092
2022-05-26 00:00:00+05:30,2579.1,2624.0,2520.0,2612.1,156973
2022-05-27 00:00:00+05:30,2624.95,2688.45,2615.35,2675.95,163837
2022-05-30 00:00:00+05:30,2698.0,2747.1,2675.0,2718.5,155983
