date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,207.9,209.9,205.05,206.6,424357
2021-03-01 00:00:00+05:30,210.0,211.95,208.0,208.4,309737
2021-03-02 00:00:00+05:30,209.8,210.25,207.0,208.5,359464
2021-03-03 00:00:00+05:30,209.95,212.5,208.0,208.5,656529
2021-03-04 00:00:00+05:30,206.5,210.95,205.3,207.8,498765
2021-03-05 00:00:00+05:30,207.6,218.5,204.0,213.75,1823557
2021-03-08 00:00:00+05:30,215.0,219.7,212.55,215.35,873574
2021-03-09 00:00:00+05:30,216.95,218.45,210.0,211.1,400522
2021-03-10 00:00:00+05:30,212.7,219.5,207.5,215.05,1047951
2021-03-12 00:00:00+05:30,216.9,217.5,209.4,211.9,813597
2021-03-15 00:00:00+05:30,212.0,212.95,207.1,208.65,350183
2021-03-16 00:00:00+05:30,209.7,210.8,206.0,207.1,343931
2021-03-17 00:00:00+05:30,208.5,209.95,204.25,205.3,295014
2021-03-18 00:00:00+05:30,206.1,208.9,205.4,206.95,560660
2021-03-19 00:00:00+05:30,203.0,209.0,193.15,205.55,552094
2021-03-22 00:00:00+05:30,208.0,210.0,201.55,204.55,948542
2021-03-23 00:00:00+05:30,206.0,208.75,205.55,207.0,334951
2021-03-24 00:00:00+05:30,207.0,209.95,205.0,206.4,374253
2021-03-25 00:00:00+05:30,205.5,207.0,197.05,202.35,467557
2021-03-26 00:00:00+05:30,204.0,208.95,202.5,205.8,381340
2021-03-30 00:00:00+05:30,208.5,209.75,204.0,206.95,319519
2021-03-31 00:00:00+05:30,214.0,216.8,211.05,213.4,1642229
2021-04-01 00:00:00+05:30,214.9,216.8,210.85,211.8,469751
2021-04-05 00:00:00+05:30,212.0,212.5,205.0,208.7,339257
2021-04-06 00:00:00+05:30,210.7,212.9,208.3,211.35,244308
2021-04-07 00:00:00+05:30,210.05,220.0,210.05,215.6,1425825
2021-04-08 00:00:00+05:30,217.5,221.0,215.4,218.3,955122
2021-04-09 00:00:00+05:30,221.0,221.8,205.25,211.8,749078
2021-04-12 00:00:00+05:30,205.1,208.75,195.7,199.7,640414
2021-04-13 00:00:00+05:30,198.5,206.7,196.75,204.8,328329
2021-04-15 00:00:00+05:30,203.95,209.75,200.75,206.2,332582
2021-04-16 00:00:00+05:30,206.0,208.9,202.5,204.05,308498
2021-04-19 00:00:00+05:30,196.0,206.4,193.95,203.25,478763
2021-04-20 00:00:00+05:30,203.45,205.45,200.0,201.8,250734
2021-04-22 00:00:00+05:30,200.0,203.7,198.1,199.75,483929
2021-04-23 00:00:00+05:30,199.0,201.1,194.6,195.15,537308
2021-04-26 00:00:00+05:30,196.85,197.3,189.25,189.95,1044668
2021-04-27 00:00:00+05:30,188.0,193.0,188.0,192.05,393884
2021-04-28 00:00:00+05:30,194.3,196.35,192.5,194.25,587876
2021-04-29 00:00:00+05:30,198.55,202.5,198.0,199.65,873371
2021-04-30 00:00:00+05:30,200.0,202.0,198.55,200.05,295100
2021-05-03 00:00:00+05:30,200.0,201.5,196.0,197.3,263988
2021-05-04 00:00:00+05:30,198.0,200.45,197.5,198.65,218810
2021-05-05 00:00:00+05:30,198.65,201.4,196.1,198.1,225880
2021-05-06 00:00:00+05:30,199.0,201.8,198.2,199.9,240759
2021-05-07 00:00:00+05:30,200.9,202.0,199.0,199.55,205937
2021-05-10 00:00:00+05:30,199.55,206.0,199.55,204.25,398367
2021-05-11 00:00:00+05:30,205.9,209.0,204.0,204.6,491997
2021-05-12 00:00:00+05:30,205.5,214.0,205.0,212.55,1134684
2021-05-14 00:00:00+05:30,216.95,218.5,207.0,208.55,644734
2021-05-17 00:00:00+05:30,209.55,214.7,209.1,213.45,529732
2021-05-18 00:00:00+05:30,213.95,216.5,213.45,215.3,398083
2021-05-19 00:00:00+05:30,217.0,217.75,209.15,216.35,462124
2021-05-20 00:00:00+05:30,218.0,222.0,210.35,215.75,1828159
2021-05-21 00:00:00+05:30,223.0,230.0,218.65,227.75,3215754
2021-05-24 00:00:00+05:30,231.1,235.0,230.1,233.45,1621137
2021-05-25 00:00:00+05:30,237.0,239.45,226.85,228.4,988568
2021-05-26 00:00:00+05:30,228.9,234.4,228.9,229.9,549636
2021-05-27 00:00:00+05:30,228.8,230.0,216.0,222.65,1994439
2021-05-28 00:00:00+05:30,221.4,223.0,216.5,217.05,581343
2021-05-31 00:00:00+05:30,218.0,224.25,217.5,219.7,434105
2021-06-01 00:00:00+05:30,220.5,223.8,218.8,221.35,308624
2021-06-02 00:00:00+05:30,219.05,221.55,217.4,218.95,274152
2021-06-03 00:00:00+05:30,220.0,230.0,220.0,223.75,874562
2021-06-04 00:00:00+05:30,224.7,231.6,224.0,229.05,796442
2021-06-07 00:00:00+05:30,231.0,232.0,227.0,227.45,428811
2021-06-08 00:00:00+05:30,229.1,229.9,224.0,225.85,410634
2021-06-09 00:00:00+05:30,226.75,230.6,222.0,223.0,469004
2021-06-10 00:00:00+05:30,224.9,227.1,223.1,225.8,193013
2021-06-11 00:00:00+05:30,226.55,227.8,220.25,222.8,250995
2021-06-14 00:00:00+05:30,222.9,225.6,218.5,223.7,259571
2021-06-15 00:00:00+05:30,224.0,229.5,221.55,227.0,489528
2021-06-16 00:00:00+05:30,229.35,229.6,219.0,224.2,741175
2021-06-17 00:00:00+05:30,224.65,227.7,220.1,226.25,600730
2021-06-18 00:00:00+05:30,229.0,229.0,216.2,223.0,6094363
2021-06-21 00:00:00+05:30,218.0,225.0,215.0,222.45,422797
2021-06-22 00:00:00+05:30,224.7,225.5,222.2,223.65,386195
2021-06-23 00:00:00+05:30,225.4,225.45,221.1,221.75,158243
2021-06-24 00:00:00+05:30,224.0,224.55,220.3,221.15,433115
2021-06-25 00:00:00+05:30,223.4,223.8,219.2,220.25,169535
2021-06-28 00:00:00+05:30,221.0,223.9,218.7,220.25,517849
2021-06-29 00:00:00+05:30,220.0,228.25,220.0,226.15,771150
2021-06-30 00:00:00+05:30,228.0,259.9,226.8,238.55,12305585
2021-07-01 00:00:00+05:30,238.9,246.8,237.3,240.8,2931975
2021-07-02 00:00:00+05:30,242.75,244.65,235.55,237.2,884087
2021-07-05 00:00:00+05:30,244.0,254.0,242.5,244.75,2796476
2021-07-06 00:00:00+05:30,246.6,253.65,243.0,247.4,1556785
2021-07-07 00:00:00+05:30,247.0,248.45,239.0,239.95,864043
2021-07-08 00:00:00+05:30,240.0,252.95,240.0,244.65,2089829
2021-07-09 00:00:00+05:30,245.55,245.8,241.35,243.1,391341
2021-07-12 00:00:00+05:30,245.25,247.4,237.0,239.2,665037
2021-07-13 00:00:00+05:30,241.5,245.9,241.25,244.4,489502
2021-07-14 00:00:00+05:30,245.0,246.4,240.4,242.6,555784
2021-07-15 00:00:00+05:30,246.0,263.3,245.2,260.7,7513139
2021-07-16 00:00:00+05:30,262.9,264.75,252.35,255.9,1404663
2021-07-19 00:00:00+05:30,251.0,265.0,249.25,262.75,1526546
2021-07-20 00:00:00+05:30,263.9,269.5,255.0,263.1,2455758
2021-07-22 00:00:00+05:30,263.35,270.4,263.15,269.05,937022
2021-07-23 00:00:00+05:30,268.0,273.9,264.5,270.2,1078415
2021-07-26 00:00:00+05:30,268.75,272.7,266.45,270.8,657289
2021-07-27 00:00:00+05:30,271.0,277.95,270.8,273.4,797931
2021-07-28 00:00:00+05:30,272.5,276.9,260.65,273.6,967086
2021-07-29 00:00:00+05:30,273.0,279.05,270.45,277.5,470820
2021-07-30 00:00:00+05:30,275.05,283.9,268.2,270.85,1367095
2021-08-02 00:00:00+05:30,272.0,279.0,268.45,272.0,844765
2021-08-03 00:00:00+05:30,273.0,282.45,273.0,276.25,728384
2021-08-04 00:00:00+05:30,276.0,279.75,274.5,277.6,363721
2021-08-05 00:00:00+05:30,274.55,281.0,271.05,278.35,1512825
2021-08-06 00:00:00+05:30,284.4,289.45,277.25,279.95,724246
2021-08-09 00:00:00+05:30,281.5,284.5,277.9,282.85,398773
2021-08-10 00:00:00+05:30,280.35,287.35,270.25,283.5,882556
2021-08-11 00:00:00+05:30,287.0,289.45,264.65,283.95,2343861
2021-08-12 00:00:00+05:30,285.0,286.9,275.05,280.15,663082
2021-08-13 00:00:00+05:30,284.4,293.8,281.75,285.8,1558126
2021-08-16 00:00:00+05:30,287.05,302.8,286.3,297.3,5670538
2021-08-17 00:00:00+05:30,297.0,307.9,290.5,302.75,2482739
2021-08-18 00:00:00+05:30,304.8,306.35,295.0,302.0,865765
2021-08-20 00:00:00+05:30,302.0,302.0,281.0,287.45,766426
2021-08-23 00:00:00+05:30,298.0,302.75,283.0,288.1,823760
2021-08-24 00:00:00+05:30,288.1,298.95,286.25,294.8,330153
2021-08-25 00:00:00+05:30,301.0,304.4,294.05,298.8,897178
2021-08-26 00:00:00+05:30,299.8,318.65,294.0,306.9,2423575
2021-08-27 00:00:00+05:30,308.9,323.6,302.0,318.45,2256983
2021-08-30 00:00:00+05:30,319.0,329.8,315.6,321.2,1146589
2021-08-31 00:00:00+05:30,325.0,334.85,320.55,332.4,1258725
2021-09-01 00:00:00+05:30,332.55,343.9,327.1,332.45,932072
2021-09-02 00:00:00+05:30,330.0,336.0,328.25,330.1,1782338
2021-09-03 00:00:00+05:30,332.7,334.9,321.4,325.9,651613
2021-09-06 00:00:00+05:30,326.1,331.4,317.1,320.15,540258
2021-09-07 00:00:00+05:30,323.4,328.9,320.0,322.3,636452
2021-09-08 00:00:00+05:30,324.7,324.7,316.05,317.1,396307
2021-09-09 00:00:00+05:30,315.1,321.0,311.5,313.05,1698677
2021-09-13 00:00:00+05:30,314.0,317.7,301.0,304.05,597439
2021-09-14 00:00:00+05:30,324.0,324.0,307.0,312.35,2056473
2021-09-15 00:00:00+05:30,314.65,322.0,307.55,312.95,2179473
2021-09-16 00:00:00+05:30,315.8,317.6,307.9,309.1,1130157
2021-09-17 00:00:00+05:30,311.0,311.95,296.0,301.55,1328969
2021-09-20 00:00:00+05:30,301.0,310.65,289.15,292.2,1597632
2021-09-21 00:00:00+05:30,292.3,301.5,289.2,289.95,882897
2021-09-22 00:00:00+05:30,290.7,299.0,287.7,288.6,849600
2021-09-23 00:00:00+05:30,291.0,296.9,291.0,293.85,707316
2021-09-24 00:00:00+05:30,295.65,297.0,290.0,292.1,345560
2021-09-27 00:00:00+05:30,294.7,296.0,290.25,291.15,354160
2021-09-28 00:00:00+05:30,292.8,294.0,286.45,287.85,387180
2021-09-29 00:00:00+05:30,287.0,289.5,285.0,287.95,310102
2021-09-30 00:00:00+05:30,288.0,292.15,286.05,286.75,366895
2021-10-01 00:00:00+05:30,286.0,293.75,284.25,289.9,702433
2021-10-04 00:00:00+05:30,291.9,294.25,289.15,290.15,380746
2021-10-05 00:00:00+05:30,291.6,294.85,287.85,288.5,465036
2021-10-06 00:00:00+05:30,291.35,291.35,287.0,287.7,276634
2021-10-07 00:00:00+05:30,288.15,290.85,283.75,285.55,500200
2021-10-08 00:00:00+05:30,285.7,293.65,285.7,288.75,684291
2021-10-11 00:00:00+05:30,288.75,303.6,287.95,298.35,1297868
2021-10-12 00:00:00+05:30,300.0,301.85,292.0,297.85,707236
2021-10-13 00:00:00+05:30,298.7,313.8,296.85,312.45,1562901
2021-10-14 00:00:00+05:30,314.9,315.35,304.35,306.45,1026788
2021-10-18 00:00:00+05:30,308.0,311.85,306.0,307.65,463084
2021-10-19 00:00:00+05:30,307.65,312.5,297.7,301.9,607054
2021-10-20 00:00:00+05:30,300.7,306.0,288.0,302.55,743819
2021-10-21 00:00:00+05:30,299.8,306.9,298.05,305.75,640791
2021-10-22 00:00:00+05:30,306.9,307.65,287.1,292.45,591334
2021-10-25 00:00:00+05:30,288.9,292.95,274.7,281.7,446904
2021-10-26 00:00:00+05:30,282.0,287.9,280.1,282.5,359315
2021-10-27 00:00:00+05:30,283.0,287.05,282.05,282.85,188621
2021-10-28 00:00:00+05:30,282.85,285.9,281.2,283.4,153466
2021-10-29 00:00:00+05:30,284.0,284.95,278.2,279.8,307659
2021-11-01 00:00:00+05:30,278.0,287.05,278.0,284.65,293496
2021-11-02 00:00:00+05:30,285.4,291.7,283.55,290.05,505772
2021-11-03 00:00:00+05:30,291.7,294.65,287.45,291.45,398374
2021-11-04 00:00:00+05:30,294.2,296.0,292.75,294.95,91867
2021-11-08 00:00:00+05:30,295.6,297.65,290.45,296.75,321465
2021-11-09 00:00:00+05:30,297.6,305.3,294.5,301.45,1360366
2021-11-10 00:00:00+05:30,300.0,303.0,295.15,297.2,179562
2021-11-11 00:00:00+05:30,298.4,299.9,290.2,291.55,151723
2021-11-12 00:00:00+05:30,293.8,302.05,266.35,284.75,1542692
2021-11-15 00:00:00+05:30,285.0,287.35,279.9,282.1,355356
2021-11-16 00:00:00+05:30,284.95,302.3,282.6,297.1,1446887
2021-11-17 00:00:00+05:30,299.5,302.5,288.5,291.7,465598
2021-11-18 00:00:00+05:30,288.15,291.65,284.0,287.05,362818
2021-11-22 00:00:00+05:30,287.05,289.15,271.0,273.35,368620
2021-11-23 00:00:00+05:30,270.0,274.8,266.2,269.95,340892
2021-11-24 00:00:00+05:30,271.7,274.95,265.7,268.25,254707
2021-11-25 00:00:00+05:30,269.0,271.55,264.8,270.1,282594
2021-11-26 00:00:00+05:30,269.0,269.7,258.65,262.85,315241
2021-11-29 00:00:00+05:30,255.35,269.25,242.35,264.55,414042
2021-11-30 00:00:00+05:30,264.55,283.45,260.6,281.2,583954
2021-12-01 00:00:00+05:30,282.0,283.85,270.2,273.3,438220
2021-12-02 00:00:00+05:30,274.5,276.55,272.05,274.8,129356
2021-12-03 00:00:00+05:30,274.8,284.3,274.8,280.9,282873
2021-12-06 00:00:00+05:30,282.0,282.5,270.2,273.0,118300
2021-12-07 00:00:00+05:30,275.0,279.55,271.25,275.1,151989
2021-12-08 00:00:00+05:30,276.4,292.9,276.35,289.85,562578
2021-12-09 00:00:00+05:30,291.0,294.9,285.35,290.7,268606
2021-12-10 00:00:00+05:30,290.8,291.65,287.15,289.1,143299
2021-12-13 00:00:00+05:30,292.0,297.0,287.0,289.05,380174
2021-12-14 00:00:00+05:30,288.7,296.8,285.85,293.1,216387
2021-12-15 00:00:00+05:30,294.5,299.0,287.6,290.6,390405
2021-12-16 00:00:00+05:30,291.2,293.1,280.25,289.05,425553
2021-12-17 00:00:00+05:30,290.4,292.65,282.1,289.65,269890
2021-12-20 00:00:00+05:30,285.0,287.8,272.9,276.15,386888
2021-12-21 00:00:00+05:30,276.9,280.5,275.0,277.5,150833
2021-12-22 00:00:00+05:30,278.0,288.0,277.0,286.55,168222
2021-12-23 00:00:00+05:30,288.0,289.0,283.1,285.25,131421
2021-12-24 00:00:00+05:30,286.05,288.0,282.6,285.95,114363
2021-12-27 00:00:00+05:30,287.0,287.0,282.1,284.05,97499
2021-12-28 00:00:00+05:30,285.9,293.45,284.1,288.75,216317
2021-12-29 00:00:00+05:30,290.0,302.9,290.0,299.7,1472877
2021-12-30 00:00:00+05:30,300.2,302.65,292.5,295.0,269444
2021-12-31 00:00:00+05:30,295.5,302.7,294.6,299.85,506499
2022-01-03 00:00:00+05:30,303.8,308.5,296.85,300.5,807311
2022-01-04 00:00:00+05:30,300.85,303.2,293.35,296.3,333418
2022-01-05 00:00:00+05:30,296.7,298.75,292.55,294.65,667048
2022-01-06 00:00:00+05:30,291.0,296.25,288.8,294.05,507037
2022-01-07 00:00:00+05:30,293.2,301.75,291.4,292.95,404741
2022-01-10 00:00:00+05:30,293.7,318.0,293.65,315.55,1988654
2022-01-11 00:00:00+05:30,315.55,317.0,307.45,311.35,791195
2022-01-12 00:00:00+05:30,314.0,321.45,310.05,317.9,938296
2022-01-13 00:00:00+05:30,322.5,325.0,316.5,317.6,1008469
2022-01-14 00:00:00+05:30,317.0,321.65,311.6,314.85,913019
2022-01-17 00:00:00+05:30,315.8,319.0,313.2,314.3,404601
2022-01-18 00:00:00+05:30,315.9,318.5,310.5,312.1,393269
2022-01-19 00:00:00+05:30,311.0,315.85,308.05,309.85,366453
2022-01-20 00:00:00+05:30,310.6,317.75,309.0,310.85,393528
2022-01-21 00:00:00+05:30,313.3,321.0,313.05,315.05,1195049
2022-01-24 00:00:00+05:30,315.55,319.55,291.0,296.7,717456
2022-01-25 00:00:00+05:30,297.0,301.2,280.0,297.95,407906
2022-01-27 00:00:00+05:30,298.0,306.1,288.35,298.1,811500
2022-01-28 00:00:00+05:30,301.7,307.75,301.05,302.05,417982
2022-01-31 00:00:00+05:30,306.0,318.0,304.5,315.35,537160
2022-02-01 00:00:00+05:30,323.0,329.85,307.0,311.0,2436521
2022-02-02 00:00:00+05:30,314.5,323.0,314.0,320.05,874536
2022-02-03 00:00:00+05:30,322.25,322.25,310.0,311.8,446040
2022-02-04 00:00:00+05:30,314.0,319.0,310.0,311.45,661632
2022-02-07 00:00:00+05:30,312.8,316.4,308.65,311.1,304591
2022-02-08 00:00:00+05:30,311.1,314.35,306.55,310.0,277546
2022-02-09 00:00:00+05:30,312.7,315.5,310.0,311.35,263724
2022-02-10 00:00:00+05:30,312.7,317.0,307.25,316.0,222376
2022-02-11 00:00:00+05:30,313.0,315.0,310.1,311.7,174694
2022-02-14 00:00:00+05:30,312.0,312.45,295.0,303.85,939512
2022-02-15 00:00:00+05:30,298.15,310.0,292.1,308.95,527707
2022-02-16 00:00:00+05:30,312.0,312.45,304.1,307.05,443826
2022-02-17 00:00:00+05:30,309.95,311.9,306.35,310.85,463294
2022-02-18 00:00:00+05:30,307.55,315.0,307.55,313.15,454959
2022-02-21 00:00:00+05:30,313.0,319.2,305.85,315.95,761027
2022-02-22 00:00:00+05:30,305.2,311.65,297.1,300.7,574629
2022-02-23 00:00:00+05:30,303.0,313.65,303.0,305.7,446314
2022-02-24 00:00:00+05:30,296.0,305.35,292.6,295.9,488214
2022-02-25 00:00:00+05:30,303.0,315.4,299.0,314.35,423660
2022-02-28 00:00:00+05:30,314.35,314.35,304.5,309.6,352792
2022-03-02 00:00:00+05:30,309.0,318.5,306.85,309.35,564290
2022-03-03 00:00:00+05:30,314.0,324.0,310.9,313.55,662192
2022-03-04 00:00:00+05:30,311.0,315.0,300.25,306.55,554117
2022-03-07 00:00:00+05:30,303.0,307.8,282.2,286.05,717358
2022-03-08 00:00:00+05:30,289.7,295.0,281.7,289.35,482442
2022-03-09 00:00:00+05:30,294.8,299.3,289.5,294.7,389386
2022-03-10 00:00:00+05:30,307.0,308.9,300.05,302.0,515046
2022-03-11 00:00:00+05:30,303.7,308.95,301.5,306.9,365762
2022-03-14 00:00:00+05:30,308.4,311.0,302.35,304.3,384850
2022-03-15 00:00:00+05:30,306.7,308.8,284.3,287.6,509793
2022-03-16 00:00:00+05:30,290.95,294.5,284.6,286.05,863470
2022-03-17 00:00:00+05:30,290.5,291.5,267.6,283.2,3685319
2022-03-21 00:00:00+05:30,277.0,283.0,274.1,279.1,512438
2022-03-22 00:00:00+05:30,279.8,283.15,278.65,281.75,242944
2022-03-23 00:00:00+05:30,282.7,288.8,282.05,284.05,246172
2022-03-24 00:00:00+05:30,284.05,285.3,278.25,280.2,368857
2022-03-25 00:00:00+05:30,281.7,283.55,279.15,280.0,174289
2022-03-28 00:00:00+05:30,280.0,280.0,271.0,271.85,236710
2022-03-29 00:00:00+05:30,273.7,274.75,268.3,272.1,443367
2022-03-30 00:00:00+05:30,273.9,280.0,270.05,276.7,1331356
2022-03-31 00:00:00+05:30,282.0,285.0,278.5,284.15,287790
2022-04-01 00:00:00+05:30,286.8,294.0,285.0,292.7,289124
2022-04-04 00:00:00+05:30,295.6,297.0,291.6,292.3,191349
2022-04-05 00:00:00+05:30,293.0,296.4,287.6,290.65,250436
2022-04-06 00:00:00+05:30,289.15,291.65,283.25,287.15,351402
2022-04-07 00:00:00+05:30,288.7,289.6,284.0,285.65,242321
2022-04-08 00:00:00+05:30,285.65,289.0,285.65,287.4,129551
2022-04-11 00:00:00+05:30,289.0,292.8,287.35,289.65,201101
2022-04-12 00:00:00+05:30,290.7,290.9,279.0,282.75,299315
2022-04-13 00:00:00+05:30,283.8,289.25,283.55,286.55,124961
2022-04-18 00:00:00+05:30,283.7,283.7,277.0,277.7,183809
2022-04-19 00:00:00+05:30,278.65,280.75,275.0,277.1,213750
2022-04-20 00:00:00+05:30,278.4,279.95,272.05,273.85,95898
2022-04-21 00:00:00+05:30,275.5,278.8,273.9,277.95,138939
2022-04-22 00:00:00+05:30,276.5,282.4,275.0,277.75,162859
2022-04-25 00:00:00+05:30,277.95,278.65,272.0,273.2,141339
2022-04-26 00:00:00+05:30,276.85,277.45,272.25,272.75,98929
2022-04-27 00:00:00+05:30,271.5,281.9,269.55,279.85,287165
2022-04-28 00:00:00+05:30,281.7,281.7,273.25,277.0,199671
2022-04-29 00:00:00+05:30,276.95,276.95,268.0,270.35,280027
2022-05-02 00:00:00+05:30,268.0,278.0,261.0,272.8,239983
2022-05-04 00:00:00+05:30,270.0,274.2,264.0,265.2,104151
2022-05-05 00:00:00+05:30,266.7,272.0,254.0,257.55,146608
2022-05-06 00:00:00+05:30,251.35,268.0,250.45,263.65,342469
2022-05-09 00:00:00+05:30,263.4,264.15,255.0,259.3,137164
2022-05-10 00:00:00+05:30,256.6,261.8,247.9,250.5,164147
2022-05-11 00:00:00+05:30,250.5,251.8,235.0,238.65,387608
2022-05-12 00:00:00+05:30,235.0,236.6,225.45,234.5,434199
2022-05-13 00:00:00+05:30,236.05,243.4,225.8,230.1,426770
2022-05-16 00:00:00+05:30,230.0,243.65,229.85,237.2,163348
2022-05-17 00:00:00+05:30,237.2,242.15,236.5,238.2,125967
2022-05-18 00:00:00+05:30,239.7,240.55,235.7,236.95,164719
2022-05-19 00:00:00+05:30,234.25,235.45,228.9,230.35,81994
2022-05-20 00:00:00+05:30,232.85,237.95,231.55,233.45,124160
2022-05-23 00:00:00+05:30,237.0,239.5,226.0,228.95,282520
2022-05-24 00:00:00+05:30,231.95,234.0,228.0,230.65,124753
2022-05-25 00:00:00+05:30,231.75,232.8,220.8,230.75,485703
2022-05-26 00:00:00+05:30,230.75,248.0,224.9,243.5,310571
2022-05-27 00:00:00+05:30,245.0,245.85,234.7,242.0,144823
2022-05-30 00:00:00+05:30,242.0,245.95,236.45,244.05,135224
2022-05-31 00:00:00+05:30,270.0,270.0,255.0,260.0,2564666
2022-06-01 00:00:00+05:30,257.2,263.0,250.05,254.85,460048
2022-06-02 00:00:00+05:30,260.0,260.0,250.0,251.7,224792
2022-06-03 00:00:00+05:30,254.8,254.95,248.0,250.0,193249
2022-06-06 00:00:00+05:30,250.0,258.0,245.05,256.25,421288
2022-06-07 00:00:00+05:30,256.25,259.0,252.2,257.55,309660
2022-06-08 00:00:00+05:30,257.0,262.55,251.2,254.45,191582
2022-06-09 00:00:00+05:30,254.45,254.85,248.65,250.75,206771
2022-06-10 00:00:00+05:30,249.4,253.0,247.4,250.55,98196
2022-06-13 00:00:00+05:30,248.0,248.7,237.65,239.0,177667
2022-06-14 00:00:00+05:30,239.0,243.0,237.0,239.65,100470
2022-06-15 00:00:00+05:30,239.2,239.75,237.0,238.25,110765
2022-06-16 00:00:00+05:30,241.3,241.4,225.7,231.4,315969
2022-06-17 00:00:00+05:30,229.0,229.95,223.3,225.8,156692
2022-06-20 00:00:00+05:30,226.0,227.25,215.0,215.8,296975
2022-06-21 00:00:00+05:30,216.9,218.6,207.5,216.95,827863
2022-06-22 00:00:00+05:30,217.55,226.7,217.55,219.95,684508
2022-06-23 00:00:00+05:30,222.5,222.85,217.1,220.55,431808
2022-06-24 00:00:00+05:30,223.85,230.75,220.25,226.35,422002
2022-06-27 00:00:00+05:30,230.0,234.95,230.0,233.4,365302
2022-06-28 00:00:00+05:30,230.05,236.5,228.1,235.15,220419
2022-06-29 00:00:00+05:30,232.2,235.5,225.4,230.95,168270
2022-06-30 00:00:00+05:30,231.0,234.8,228.2,233.05,129604
2022-07-01 00:00:00+05:30,230.5,236.15,228.75,235.65,58500
2022-07-04 00:00:00+05:30,236.25,237.75,228.7,230.05,121449
2022-07-05 00:00:00+05:30,233.55,237.9,230.8,236.2,133605
2022-07-06 00:00:00+05:30,236.0,248.0,234.1,246.15,601790
2022-07-07 00:00:00+05:30,247.7,248.15,238.5,239.5,290745
2022-07-08 00:00:00+05:30,241.0,241.85,237.0,238.7,67319
2022-07-11 00:00:00+05:30,238.0,239.95,234.0,238.7,89935
2022-07-12 00:00:00+05:30,238.5,244.55,236.6,240.85,123674
2022-07-13 00:00:00+05:30,242.1,247.1,241.7,246.0,125989
2022-07-14 00:00:00+05:30,246.95,253.25,246.55,250.05,293734
2022-07-15 00:00:00+05:30,251.35,252.75,246.5,250.4,66369
2022-07-18 00:00:00+05:30,256.0,260.95,250.0,251.7,281606
2022-07-19 00:00:00+05:30,249.0,254.5,246.35,253.45,211653
2022-07-20 00:00:00+05:30,254.1,255.0,250.0,250.9,111201
2022-07-21 00:00:00+05:30,250.95,253.9,247.75,252.95,95059
