date,open,high,low,close,volume
2021-12-06 00:00:00+05:30,3831.6,3849.95,3748.0,3759.9,87876
2021-12-07 00:00:00+05:30,3779.0,3890.0,3755.55,3859.35,193820
2021-12-08 00:00:00+05:30,3896.0,3909.95,3845.9,3903.5,129223
2021-12-09 00:00:00+05:30,3900.0,3959.9,3872.05,3912.0,100703
2021-12-10 00:00:00+05:30,3915.0,3964.85,3895.0,3956.4,81093
2021-12-13 00:00:00+05:30,3968.0,3979.9,3915.0,3950.8,79758
2021-12-14 00:00:00+05:30,3921.0,3976.0,3885.65,3959.75,84533
2021-12-15 00:00:00+05:30,3965.0,4049.1,3945.0,4000.35,216059
2021-12-16 00:00:00+05:30,4010.0,4040.0,3911.1,4010.85,94224
2021-12-17 00:00:00+05:30,4010.85,4077.9,3955.0,4005.45,256567
2021-12-20 00:00:00+05:30,3915.0,3975.55,3802.65,3852.0,194141
2021-12-21 00:00:00+05:30,3839.8,3987.5,3839.8,3956.25,97398
2021-12-22 00:00:00+05:30,3956.55,4041.85,3956.55,3996.55,98953
2021-12-23 00:00:00+05:30,4017.6,4066.9,3988.0,4006.95,78939
2021-12-24 00:00:00+05:30,4024.0,4032.95,3943.0,3993.5,75172
2021-12-27 00:00:00+05:30,3999.95,4268.5,3965.0,4243.95,657369
2021-12-28 00:00:00+05:30,4260.6,4329.0,4177.5,4237.15,432192
2021-12-29 00:00:00+05:30,4238.0,4299.95,4198.0,4209.85,173749
2021-12-30 00:00:00+05:30,4200.0,4225.0,4135.9,4159.5,104371
2021-12-31 00:00:00+05:30,4170.0,4205.0,4158.9,4188.5,62457
2022-01-03 00:00:00+05:30,4197.9,4281.95,4150.0,4223.0,180417
2022-01-04 00:00:00+05:30,4233.0,4243.9,4101.2,4109.85,136231
2022-01-05 00:00:00+05:30,4085.85,4105.0,4043.3,4055.95,80464
2022-01-06 00:00:00+05:30,4050.0,4089.4,3977.7,4043.8,104543
2022-01-07 00:00:00+05:30,4044.0,4082.4,3931.9,3990.7,168032
2022-01-10 00:00:00+05:30,3991.7,4117.8,3981.2,4053.35,118045
2022-01-11 00:00:00+05:30,4069.9,4175.1,4014.35,4146.15,157420
2022-01-12 00:00:00+05:30,4160.0,4205.0,4116.4,4189.0,101497
2022-01-13 00:00:00+05:30,4171.5,4230.0,4141.0,4162.7,132169
2022-01-14 00:00:00+05:30,4160.0,4241.7,4126.05,4199.7,83337
2022-01-17 00:00:00+05:30,4190.3,4269.25,4181.65,4233.45,172993
2022-01-18 00:00:00+05:30,4252.0,4287.0,4030.0,4056.65,144076
2022-01-19 00:00:00+05:30,4057.0,4058.0,3950.0,3983.8,129470
2022-01-20 00:00:00+05:30,3984.0,4070.0,3984.0,4031.85,66119
2022-01-21 00:00:00+05:30,4015.0,4040.4,3819.05,3869.15,103608
2022-01-24 00:00:00+05:30,3885.0,3950.0,3651.2,3699.55,150815
2022-01-25 00:00:00+05:30,3695.0,3854.4,3500.0,3823.95,178804
2022-01-27 00:00:00+05:30,3810.0,3810.0,3660.15,3735.15,102255
2022-01-28 00:00:00+05:30,3749.0,4039.45,3745.0,3862.05,157784
2022-01-31 00:00:00+05:30,3901.0,3978.0,3860.0,3934.3,179158
2022-02-01 00:00:00+05:30,4000.05,4327.7,3923.65,4256.8,1051064
2022-02-02 00:00:00+05:30,4274.0,4321.0,4215.0,4227.75,233523
2022-02-03 00:00:00+05:30,4225.0,4225.0,4101.05,4122.15,178138
2022-02-04 00:00:00+05:30,4163.05,4259.95,4111.3,4136.75,300633
2022-02-07 00:00:00+05:30,4156.7,4156.7,4008.2,4033.45,98773
2022-02-08 00:00:00+05:30,4034.0,4075.6,3930.15,4045.65,101908
2022-02-09 00:00:00+05:30,4100.0,4116.95,4025.0,4037.55,128963
2022-02-10 00:00:00+05:30,4049.0,4110.5,4006.1,4091.2,77212
2022-02-11 00:00:00+05:30,4069.95,4069.95,3921.65,3937.7,101320
2022-02-14 00:00:00+05:30,3802.65,3872.5,3700.8,3714.1,117289
2022-02-15 00:00:00+05:30,3720.0,3837.45,3686.65,3821.6,164546
2022-02-16 00:00:00+05:30,3849.1,3857.0,3755.55,3779.9,91710
2022-02-17 00:00:00+05:30,3794.0,3961.1,3793.45,3925.8,257183
2022-02-18 00:00:00+05:30,3890.0,3922.0,3844.45,3857.95,71634
2022-02-21 00:00:00+05:30,3855.0,3928.25,3772.0,3817.95,316001
2022-02-22 00:00:00+05:30,3710.0,3867.9,3710.0,3850.2,119123
2022-02-23 00:00:00+05:30,3889.95,3915.0,3799.0,3811.25,73454
2022-02-24 00:00:00+05:30,3721.25,3791.9,3631.5,3679.3,223924
2022-02-25 00:00:00+05:30,3723.6,3887.95,3723.6,3785.55,105606
2022-02-28 00:00:00+05:30,3715.0,3950.0,3715.0,3890.95,142857
2022-03-02 00:00:00+05:30,3850.0,3873.95,3808.05,3852.35,114559
2022-03-03 00:00:00+05:30,3905.0,3915.0,3785.65,3802.15,115264
2022-03-04 00:00:00+05:30,3775.0,3778.5,3608.0,3625.6,574332
2022-03-07 00:00:00+05:30,3500.0,3637.1,3422.0,3550.45,213530
2022-03-08 00:00:00+05:30,3547.0,3565.95,3360.0,3529.1,673703
2022-03-09 00:00:00+05:30,3534.95,3707.0,3534.95,3658.35,188841
2022-03-10 00:00:00+05:30,3749.5,3819.95,3715.15,3756.5,197919
2022-03-11 00:00:00+05:30,3735.0,3893.9,3702.0,3856.4,194841
2022-03-14 00:00:00+05:30,3859.95,4006.8,3762.0,3877.1,509987
2022-03-15 00:00:00+05:30,3900.0,3970.0,3886.1,3948.4,169565
2022-03-16 00:00:00+05:30,3977.0,4020.0,3911.75,3954.3,186039
2022-03-17 00:00:00+05:30,3999.95,4129.9,3991.0,4087.4,220825
2022-03-21 00:00:00+05:30,4075.0,4178.7,4053.1,4122.6,192196
2022-03-22 00:00:00+05:30,4125.0,4135.0,3985.05,4062.35,132738
2022-03-23 00:00:00+05:30,4098.0,4100.0,3950.05,3986.55,153028
2022-03-24 00:00:00+05:30,3953.95,4092.6,3903.0,3967.5,230986
2022-03-25 00:00:00+05:30,3970.0,4007.4,3944.0,3974.15,122044
2022-03-28 00:00:00+05:30,4000.0,4000.0,3882.0,3924.95,119464
2022-03-29 00:00:00+05:30,3939.0,4048.0,3925.0,4040.95,135733
2022-03-30 00:00:00+05:30,4059.0,4073.85,4023.2,4057.0,75799
2022-03-31 00:00:00+05:30,4060.0,4125.0,4032.1,4082.2,144591
2022-04-01 00:00:00+05:30,4080.0,4113.0,4031.1,4048.95,60732
2022-04-04 00:00:00+05:30,4060.0,4130.0,4060.0,4093.6,99032
2022-04-05 00:00:00+05:30,4100.0,4159.0,4082.9,4100.3,116912
2022-04-06 00:00:00+05:30,4083.0,4180.0,4042.05,4133.7,182744
2022-04-07 00:00:00+05:30,4159.0,4190.4,4051.0,4071.75,155290
2022-04-08 00:00:00+05:30,4101.0,4144.0,4080.5,4095.45,74173
2022-04-11 00:00:00+05:30,4125.0,4150.0,4043.4,4071.9,84671
2022-04-12 00:00:00+05:30,4071.9,4078.35,3932.1,3987.9,129257
2022-04-13 00:00:00+05:30,4007.0,4027.2,3911.25,3934.0,269251
2022-04-18 00:00:00+05:30,3943.4,3979.95,3815.15,3964.25,146408
2022-04-19 00:00:00+05:30,4001.0,4087.7,3855.55,3906.0,123623
2022-04-20 00:00:00+05:30,3960.0,4009.5,3856.4,3899.4,99363
2022-04-21 00:00:00+05:30,3900.0,4067.0,3900.0,4044.95,133065
2022-04-22 00:00:00+05:30,4040.0,4116.75,4011.05,4031.05,133402
2022-04-25 00:00:00+05:30,4030.95,4031.05,3940.15,3987.6,77143
2022-04-26 00:00:00+05:30,4006.25,4171.95,3990.0,4115.45,250908
2022-04-27 00:00:00+05:30,4095.2,4109.2,3930.05,3951.75,140331
2022-04-28 00:00:00+05:30,3980.0,3994.8,3900.0,3958.0,85233
2022-04-29 00:00:00+05:30,3987.8,4032.0,3918.2,3931.8,61297
2022-05-02 00:00:00+05:30,3930.8,3937.05,3853.05,3919.4,54298
2022-05-04 00:00:00+05:30,3919.4,3967.0,3816.05,3842.9,57758
2022-05-05 00:00:00+05:30,3884.6,3912.3,3750.0,3790.5,60902
2022-05-06 00:00:00+05:30,3700.0,3821.55,3696.05,3745.6,363691
2022-05-09 00:00:00+05:30,3635.0,3866.7,3587.35,3734.6,512668
2022-05-10 00:00:00+05:30,3705.0,3864.65,3701.05,3775.75,321867
2022-05-11 00:00:00+05:30,3753.0,3969.95,3750.0,3946.65,385181
2022-05-12 00:00:00+05:30,3946.0,3946.0,3814.95,3887.95,240679
2022-05-13 00:00:00+05:30,3930.0,4039.0,3910.0,3920.05,173653
2022-05-16 00:00:00+05:30,3925.0,3974.95,3842.05,3880.9,70957
2022-05-17 00:00:00+05:30,3899.1,3932.05,3835.1,3885.8,149163
2022-05-18 00:00:00+05:30,3891.35,3948.7,3865.0,3885.4,178824
2022-05-19 00:00:00+05:30,3854.0,3854.0,3743.9,3802.9,121538
2022-05-20 00:00:00+05:30,3812.0,3844.0,3689.5,3786.35,229902
2022-05-23 00:00:00+05:30,3799.65,3843.45,3632.45,3674.95,208302
2022-05-24 00:00:00+05:30,3718.85,3753.95,3666.4,3717.15,124229
2022-05-25 00:00:00+05:30,3725.0,3745.15,3555.0,3585.9,127696
2022-05-26 00:00:00+05:30,3594.7,3667.05,3432.85,3605.8,215248
2022-05-27 00:00:00+05:30,3650.0,3720.0,3636.15,3686.45,98573
2022-05-30 00:00:00+05:30,3657.0,3895.0,3657.0,3859.8,137010
2022-05-31 00:00:00+05:30,3850.0,3956.3,3823.1,3924.45,256680
