date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,225.96,226.88,215.36,217.92,618148
2021-02-23 00:00:00+05:30,219.28,221.7,213.47,216.57,154804
2021-02-24 00:00:00+05:30,217.73,232.25,215.45,225.76,347482
2021-02-25 00:00:00+05:30,231.38,231.38,222.86,225.47,160141
2021-02-26 00:00:00+05:30,222.67,226.73,220.73,224.94,204130
2021-03-01 00:00:00+05:30,225.96,227.31,218.79,220.34,203142
2021-03-02 00:00:00+05:30,221.89,224.6,220.73,222.18,93974
2021-03-03 00:00:00+05:30,223.97,224.46,221.5,221.94,108278
2021-03-04 00:00:00+05:30,220.73,231.38,219.57,225.91,1438741
2021-03-05 00:00:00+05:30,224.6,231.19,221.7,222.67,690011
2021-03-08 00:00:00+05:30,224.41,225.96,220.39,220.97,148596
2021-03-09 00:00:00+05:30,222.62,224.07,217.87,218.89,201150
2021-03-10 00:00:00+05:30,219.66,219.96,216.91,218.75,188824
2021-03-12 00:00:00+05:30,219.91,223.63,216.86,220.1,202550
2021-03-15 00:00:00+05:30,220.34,221.21,213.95,217.49,307483
2021-03-16 00:00:00+05:30,217.83,218.7,214.53,216.76,226588
2021-03-17 00:00:00+05:30,215.94,217.78,214.53,216.91,118064
2021-03-18 00:00:00+05:30,218.7,219.18,209.35,210.27,277339
2021-03-19 00:00:00+05:30,210.03,212.98,205.87,211.87,173238
2021-03-22 00:00:00+05:30,212.98,219.47,211.58,218.07,289798
2021-03-23 00:00:00+05:30,218.75,224.94,217.87,223.59,521719
2021-03-24 00:00:00+05:30,223.54,228.43,220.34,226.59,462524
2021-03-25 00:00:00+05:30,228.96,228.96,219.76,224.65,262719
2021-03-26 00:00:00+05:30,226.54,228.86,224.02,227.7,204143
2021-03-30 00:00:00+05:30,226.73,229.06,220.73,223.0,404915
2021-03-31 00:00:00+05:30,222.62,227.51,221.36,226.15,272822
2021-04-01 00:00:00+05:30,227.41,233.8,225.62,231.43,556730
2021-04-05 00:00:00+05:30,231.86,232.15,224.7,227.26,156492
2021-04-06 00:00:00+05:30,228.18,231.77,226.3,231.09,238495
2021-04-07 00:00:00+05:30,231.43,241.45,231.33,237.24,564121
2021-04-08 00:00:00+05:30,240.09,245.76,237.24,239.95,460499
2021-04-09 00:00:00+05:30,241.4,247.84,232.59,233.61,494827
2021-04-12 00:00:00+05:30,231.77,231.77,217.1,224.22,283418
2021-04-13 00:00:00+05:30,221.7,227.41,219.76,225.09,109778
2021-04-15 00:00:00+05:30,223.63,225.47,217.58,223.59,101228
2021-04-16 00:00:00+05:30,220.78,228.47,220.78,227.36,127457
2021-04-19 00:00:00+05:30,225.28,225.28,217.49,220.54,182841
2021-04-20 00:00:00+05:30,222.18,227.22,221.26,224.55,306539
2021-04-22 00:00:00+05:30,223.63,226.15,218.79,224.26,128934
2021-04-23 00:00:00+05:30,222.76,225.43,221.31,224.55,158323
2021-04-26 00:00:00+05:30,222.91,228.28,222.76,225.86,102123
2021-04-27 00:00:00+05:30,226.93,227.02,222.76,223.49,68609
2021-04-28 00:00:00+05:30,224.89,226.54,222.76,225.86,76626
2021-04-29 00:00:00+05:30,226.15,226.93,223.25,225.76,127835
2021-04-30 00:00:00+05:30,226.93,230.17,222.91,229.54,284647
2021-05-03 00:00:00+05:30,229.54,234.67,225.67,232.93,256457
2021-05-04 00:00:00+05:30,234.67,236.22,231.38,234.33,124303
2021-05-05 00:00:00+05:30,234.77,235.64,231.28,235.3,133020
2021-05-06 00:00:00+05:30,235.64,236.61,231.91,236.32,92567
2021-05-07 00:00:00+05:30,236.22,238.59,232.98,235.78,130741
2021-05-10 00:00:00+05:30,236.61,239.03,233.56,237.04,274013
2021-05-11 00:00:00+05:30,236.7,245.71,233.56,238.74,382318
2021-05-12 00:00:00+05:30,238.54,241.83,233.56,237.96,164617
2021-05-14 00:00:00+05:30,241.74,241.74,226.68,227.94,203374
2021-05-17 00:00:00+05:30,229.44,234.86,227.56,233.12,330618
2021-05-18 00:00:00+05:30,234.67,237.87,231.38,232.35,356357
2021-05-19 00:00:00+05:30,232.35,239.12,231.43,237.24,397807
2021-05-20 00:00:00+05:30,238.64,241.45,235.3,239.8,431799
2021-05-21 00:00:00+05:30,242.03,243.48,233.46,237.91,526298
2021-05-24 00:00:00+05:30,236.99,237.77,234.82,235.78,455958
2021-05-25 00:00:00+05:30,235.78,240.96,235.78,240.24,429230
2021-05-26 00:00:00+05:30,241.4,249.43,238.59,240.33,392167
2021-05-27 00:00:00+05:30,241.45,243.09,237.57,240.53,507169
2021-05-28 00:00:00+05:30,240.53,245.9,240.19,245.22,281319
2021-05-31 00:00:00+05:30,254.9,275.86,238.4,243.38,3979135
2021-06-01 00:00:00+05:30,244.93,249.19,244.93,245.85,733181
2021-06-02 00:00:00+05:30,246.82,247.64,242.27,244.3,547613
2021-06-03 00:00:00+05:30,246.77,248.56,243.48,244.4,272397
2021-06-04 00:00:00+05:30,245.71,246.0,241.06,242.13,553324
2021-06-07 00:00:00+05:30,243.96,247.5,241.54,246.63,422093
2021-06-08 00:00:00+05:30,246.77,246.87,241.06,245.37,357293
2021-06-09 00:00:00+05:30,246.72,246.72,242.03,242.46,1272963
2021-06-10 00:00:00+05:30,243.96,246.87,243.09,244.11,336239
2021-06-11 00:00:00+05:30,246.58,246.87,243.72,244.16,176560
2021-06-14 00:00:00+05:30,245.9,246.87,241.69,242.17,278517
2021-06-15 00:00:00+05:30,242.03,243.53,239.66,240.72,555332
2021-06-16 00:00:00+05:30,240.72,242.75,239.7,240.87,251926
2021-06-17 00:00:00+05:30,240.87,246.34,240.0,243.0,288502
2021-06-18 00:00:00+05:30,243.24,252.44,241.98,249.97,1983112
2021-06-21 00:00:00+05:30,249.68,256.6,244.45,252.24,848819
2021-06-22 00:00:00+05:30,252.68,254.95,247.84,248.42,336687
2021-06-23 00:00:00+05:30,251.42,253.36,245.03,246.77,234673
2021-06-24 00:00:00+05:30,247.84,249.82,240.33,241.74,415690
2021-06-25 00:00:00+05:30,242.13,245.61,242.13,244.59,180817
2021-06-28 00:00:00+05:30,244.93,246.87,242.56,243.24,144672
2021-06-29 00:00:00+05:30,243.96,245.71,242.51,243.48,148741
2021-06-30 00:00:00+05:30,245.13,245.22,242.42,244.59,147162
2021-07-01 00:00:00+05:30,245.13,245.71,241.79,242.08,125814
2021-07-02 00:00:00+05:30,241.54,244.01,240.38,240.67,139782
2021-07-05 00:00:00+05:30,244.88,245.56,243.14,244.3,171657
2021-07-06 00:00:00+05:30,246.19,256.99,244.93,251.08,2281395
2021-07-07 00:00:00+05:30,253.36,256.26,248.81,250.74,842761
2021-07-08 00:00:00+05:30,250.55,253.65,248.85,250.02,319926
2021-07-09 00:00:00+05:30,249.68,252.19,248.32,250.21,172165
2021-07-12 00:00:00+05:30,252.1,257.71,250.35,251.95,674374
2021-07-13 00:00:00+05:30,254.42,256.16,251.81,252.63,344591
2021-07-14 00:00:00+05:30,252.68,259.45,252.68,255.49,528954
2021-07-15 00:00:00+05:30,255.78,258.49,255.63,256.31,190257
2021-07-16 00:00:00+05:30,258.15,258.29,253.16,254.9,172528
2021-07-19 00:00:00+05:30,254.57,257.52,251.9,254.9,274688
2021-07-20 00:00:00+05:30,259.65,266.62,253.74,257.03,2136760
2021-07-22 00:00:00+05:30,260.42,266.04,254.61,257.52,1607678
2021-07-23 00:00:00+05:30,256.07,256.07,250.02,252.19,434085
2021-07-26 00:00:00+05:30,255.0,255.39,250.26,251.32,214978
2021-07-27 00:00:00+05:30,252.63,253.5,248.32,249.19,189852
2021-07-28 00:00:00+05:30,249.77,250.89,244.59,245.51,172022
2021-07-29 00:00:00+05:30,247.06,252.58,246.29,251.95,238823
2021-07-30 00:00:00+05:30,253.98,258.0,252.77,256.21,310017
2021-08-02 00:00:00+05:30,257.71,260.81,256.31,259.5,330608
2021-08-03 00:00:00+05:30,260.71,260.71,254.18,258.87,265230
2021-08-04 00:00:00+05:30,259.65,262.26,251.71,258.1,592268
2021-08-05 00:00:00+05:30,255.49,256.94,250.5,255.24,327556
2021-08-06 00:00:00+05:30,255.53,257.66,252.77,256.45,164379
2021-08-09 00:00:00+05:30,255.58,258.39,252.48,257.47,304826
2021-08-10 00:00:00+05:30,257.37,258.87,252.24,257.66,311533
2021-08-11 00:00:00+05:30,257.66,258.63,246.38,252.19,265589
2021-08-12 00:00:00+05:30,252.58,258.0,252.58,257.42,190442
2021-08-13 00:00:00+05:30,258.63,261.2,253.31,254.23,220285
2021-08-16 00:00:00+05:30,252.73,255.44,250.74,251.37,87012
2021-08-17 00:00:00+05:30,251.61,253.5,247.11,248.18,98490
2021-08-18 00:00:00+05:30,248.61,254.03,246.87,253.26,253866
2021-08-20 00:00:00+05:30,252.29,252.29,244.5,245.76,189504
2021-08-23 00:00:00+05:30,245.9,247.79,237.14,242.08,215584
2021-08-24 00:00:00+05:30,242.08,247.26,241.4,245.85,226393
2021-08-25 00:00:00+05:30,245.9,250.26,243.96,249.24,110475
2021-08-26 00:00:00+05:30,249.48,251.61,245.71,251.13,74695
2021-08-27 00:00:00+05:30,251.52,251.52,245.32,247.55,176223
2021-08-30 00:00:00+05:30,248.56,254.61,248.27,253.55,485120
2021-08-31 00:00:00+05:30,254.61,256.5,252.97,256.16,157633
2021-09-01 00:00:00+05:30,253.79,257.28,251.9,253.65,160674
2021-09-02 00:00:00+05:30,253.74,260.23,252.68,256.7,175606
2021-09-03 00:00:00+05:30,256.55,258.29,253.74,255.15,124813
2021-09-06 00:00:00+05:30,255.82,258.78,255.29,258.15,142436
2021-09-07 00:00:00+05:30,261.15,261.39,253.65,254.86,204897
2021-09-08 00:00:00+05:30,255.05,257.86,252.68,253.45,91997
2021-09-09 00:00:00+05:30,253.16,255.19,252.68,253.16,55711
2021-09-13 00:00:00+05:30,252.77,257.18,252.44,255.53,132607
2021-09-14 00:00:00+05:30,255.58,259.84,255.58,258.1,155854
2021-09-15 00:00:00+05:30,260.23,267.2,259.31,265.51,629818
2021-09-16 00:00:00+05:30,267.25,269.09,266.23,266.86,350798
2021-09-17 00:00:00+05:30,258.73,260.37,255.1,257.23,301042
2021-09-20 00:00:00+05:30,251.81,255.49,250.21,251.56,190547
2021-09-21 00:00:00+05:30,249.82,253.06,248.18,251.23,301422
2021-09-22 00:00:00+05:30,252.68,252.68,248.08,248.47,673103
2021-09-23 00:00:00+05:30,250.79,252.58,247.84,248.56,124098
2021-09-24 00:00:00+05:30,251.47,251.47,247.21,249.14,115682
2021-09-27 00:00:00+05:30,250.74,253.36,247.93,248.9,109002
2021-09-28 00:00:00+05:30,251.52,252.44,247.93,248.61,87258
2021-09-29 00:00:00+05:30,249.48,250.55,246.0,246.58,125937
2021-09-30 00:00:00+05:30,248.13,250.11,246.92,248.61,99286
2021-10-01 00:00:00+05:30,247.84,251.71,246.92,248.37,126292
2021-10-04 00:00:00+05:30,249.63,252.19,247.59,251.08,186963
2021-10-05 00:00:00+05:30,249.87,252.0,246.0,247.35,298120
2021-10-06 00:00:00+05:30,248.27,249.05,244.01,244.64,216019
2021-10-07 00:00:00+05:30,245.47,246.82,243.96,244.25,157864
2021-10-08 00:00:00+05:30,244.64,246.29,243.53,244.25,103143
2021-10-11 00:00:00+05:30,251.56,251.71,246.0,247.11,177113
2021-10-12 00:00:00+05:30,247.84,248.32,245.51,246.63,131138
2021-10-13 00:00:00+05:30,247.79,248.32,245.13,245.37,120921
2021-10-14 00:00:00+05:30,245.42,251.23,245.42,247.21,303460
2021-10-18 00:00:00+05:30,250.26,252.1,248.81,250.02,181403
2021-10-19 00:00:00+05:30,251.61,253.02,236.22,240.33,867265
2021-10-20 00:00:00+05:30,228.81,243.96,228.81,240.38,348834
2021-10-21 00:00:00+05:30,237.19,241.54,232.35,233.85,470647
2021-10-22 00:00:00+05:30,236.17,239.12,232.54,233.61,140533
2021-10-25 00:00:00+05:30,234.82,236.46,227.51,233.94,184177
2021-10-26 00:00:00+05:30,233.61,235.2,231.81,232.59,88405
2021-10-27 00:00:00+05:30,232.59,235.74,230.99,233.41,119654
2021-10-28 00:00:00+05:30,233.22,235.83,230.94,232.4,110240
2021-10-29 00:00:00+05:30,232.35,234.24,229.49,231.28,137624
2021-11-01 00:00:00+05:30,232.2,235.25,231.43,234.53,76817
2021-11-02 00:00:00+05:30,234.86,240.09,234.82,235.98,112765
2021-11-03 00:00:00+05:30,237.14,237.82,235.11,236.61,76826
2021-11-04 00:00:00+05:30,237.57,240.48,233.7,239.66,35945
2021-11-08 00:00:00+05:30,242.03,246.87,239.51,244.98,525129
2021-11-09 00:00:00+05:30,246.68,247.16,243.87,245.37,126395
2021-11-10 00:00:00+05:30,243.96,246.29,242.03,242.66,60083
2021-11-11 00:00:00+05:30,243.24,243.24,237.53,239.03,79687
2021-11-12 00:00:00+05:30,239.12,240.62,237.24,238.11,58052
2021-11-15 00:00:00+05:30,238.16,239.85,234.33,235.06,84068
2021-11-16 00:00:00+05:30,233.8,237.67,233.8,234.86,66316
2021-11-17 00:00:00+05:30,235.93,237.14,227.02,228.47,159509
2021-11-18 00:00:00+05:30,228.47,230.02,225.72,227.02,80199
2021-11-22 00:00:00+05:30,229.2,230.75,223.54,224.89,78205
2021-11-23 00:00:00+05:30,224.89,232.35,224.89,230.7,102267
2021-11-24 00:00:00+05:30,230.51,232.2,226.59,228.14,41472
2021-11-25 00:00:00+05:30,229.3,229.64,225.57,227.36,33418
2021-11-26 00:00:00+05:30,226.54,228.47,222.76,223.44,113514
2021-11-29 00:00:00+05:30,222.67,222.67,213.08,215.36,139331
2021-11-30 00:00:00+05:30,215.36,219.66,212.98,213.66,109393
2021-12-01 00:00:00+05:30,214.05,217.83,214.05,217.0,53671
2021-12-02 00:00:00+05:30,217.73,221.41,216.57,219.91,57242
2021-12-03 00:00:00+05:30,220.73,221.79,217.83,218.5,66237
2021-12-06 00:00:00+05:30,218.5,222.67,216.13,217.2,39774
2021-12-07 00:00:00+05:30,218.31,219.81,216.32,217.15,42943
2021-12-08 00:00:00+05:30,217.83,221.26,214.92,218.5,87592
2021-12-09 00:00:00+05:30,218.99,220.92,216.95,219.66,81596
2021-12-10 00:00:00+05:30,219.66,221.6,217.34,218.65,80594
2021-12-13 00:00:00+05:30,219.86,221.31,219.08,219.52,53677
2021-12-14 00:00:00+05:30,219.52,219.76,213.57,214.15,121547
2021-12-15 00:00:00+05:30,215.84,216.37,212.98,213.47,96722
2021-12-16 00:00:00+05:30,215.41,215.99,211.15,211.97,146057
2021-12-17 00:00:00+05:30,212.98,214.05,208.63,209.26,108497
2021-12-20 00:00:00+05:30,208.24,211.05,204.56,207.81,101183
2021-12-21 00:00:00+05:30,209.4,212.02,206.11,207.13,98745
2021-12-22 00:00:00+05:30,207.9,210.27,204.85,207.76,102436
2021-12-23 00:00:00+05:30,208.14,212.98,208.14,211.15,89706
2021-12-24 00:00:00+05:30,212.98,214.97,207.61,209.94,126474
2021-12-27 00:00:00+05:30,210.95,212.11,207.18,208.34,79448
2021-12-28 00:00:00+05:30,208.43,214.63,208.43,213.42,91876
2021-12-29 00:00:00+05:30,214.44,216.66,212.79,215.5,68659
2021-12-30 00:00:00+05:30,217.49,217.49,213.08,213.9,57415
2021-12-31 00:00:00+05:30,215.79,220.15,213.03,219.13,116002
2022-01-03 00:00:00+05:30,220.73,221.31,216.23,219.04,153559
2022-01-04 00:00:00+05:30,220.0,221.31,218.75,220.0,96543
2022-01-05 00:00:00+05:30,220.0,224.26,216.86,220.92,131491
2022-01-06 00:00:00+05:30,220.39,221.46,216.86,218.75,82019
2022-01-07 00:00:00+05:30,217.83,230.41,217.83,229.3,392221
2022-01-10 00:00:00+05:30,228.57,236.03,227.12,235.45,401954
2022-01-11 00:00:00+05:30,236.95,236.95,229.59,230.46,162584
2022-01-12 00:00:00+05:30,232.49,235.45,230.41,231.81,148518
2022-01-13 00:00:00+05:30,232.35,232.78,226.97,227.85,192970
2022-01-14 00:00:00+05:30,226.68,232.25,226.54,229.93,73494
2022-01-17 00:00:00+05:30,228.04,232.35,227.51,231.62,154911
2022-01-18 00:00:00+05:30,231.62,233.32,225.57,226.93,167004
2022-01-19 00:00:00+05:30,226.93,228.47,224.12,227.36,59005
2022-01-20 00:00:00+05:30,227.89,229.44,224.6,225.18,65374
2022-01-21 00:00:00+05:30,226.34,226.88,220.0,221.12,66141
2022-01-24 00:00:00+05:30,218.79,222.38,214.05,215.74,76707
2022-01-25 00:00:00+05:30,214.92,217.29,209.31,213.76,124794
2022-01-27 00:00:00+05:30,211.15,217.0,211.15,214.39,60302
2022-01-28 00:00:00+05:30,215.5,218.7,213.95,214.53,588874
2022-01-31 00:00:00+05:30,217.83,222.28,217.44,218.16,135502
2022-02-01 00:00:00+05:30,218.16,228.96,217.29,220.34,405586
2022-02-02 00:00:00+05:30,221.6,224.55,220.97,223.97,80970
2022-02-03 00:00:00+05:30,223.97,226.2,219.37,220.25,77759
2022-02-04 00:00:00+05:30,220.25,223.25,220.25,220.78,48747
2022-02-07 00:00:00+05:30,222.23,224.6,216.86,220.63,107148
2022-02-08 00:00:00+05:30,220.73,221.75,210.66,213.76,386194
2022-02-09 00:00:00+05:30,211.05,212.94,208.19,208.92,163982
2022-02-10 00:00:00+05:30,208.29,209.02,205.39,207.95,90902
2022-02-11 00:00:00+05:30,207.18,210.03,204.27,205.87,126790
2022-02-14 00:00:00+05:30,203.3,204.71,195.61,198.37,152850
2022-02-15 00:00:00+05:30,199.38,200.45,194.78,197.3,125066
2022-02-16 00:00:00+05:30,197.64,199.29,194.59,195.8,139042
2022-02-17 00:00:00+05:30,197.3,197.69,193.24,194.2,136702
2022-02-18 00:00:00+05:30,194.2,202.72,192.99,197.88,136448
2022-02-21 00:00:00+05:30,198.37,199.43,192.75,193.62,225679
2022-02-22 00:00:00+05:30,191.69,192.56,188.78,191.35,90281
2022-02-23 00:00:00+05:30,191.54,194.88,190.14,190.86,75336
2022-02-24 00:00:00+05:30,189.31,189.31,179.1,182.34,229915
2022-02-25 00:00:00+05:30,182.49,187.38,178.33,180.84,237464
2022-02-28 00:00:00+05:30,180.07,183.94,176.29,180.17,209607
2022-03-02 00:00:00+05:30,181.09,190.72,180.21,187.23,166283
2022-03-03 00:00:00+05:30,186.99,190.96,182.1,182.68,129724
2022-03-04 00:00:00+05:30,181.47,182.1,178.13,178.86,103426
2022-03-07 00:00:00+05:30,179.1,179.78,173.0,175.52,139787
2022-03-08 00:00:00+05:30,172.76,189.22,172.76,185.25,233218
2022-03-09 00:00:00+05:30,186.94,187.81,179.1,182.78,245728
2022-03-10 00:00:00+05:30,186.75,190.77,185.35,189.31,235764
2022-03-11 00:00:00+05:30,190.28,195.17,186.12,188.1,182748
2022-03-14 00:00:00+05:30,191.11,191.11,185.88,188.01,68839
2022-03-15 00:00:00+05:30,188.98,192.65,188.01,190.19,101101
2022-03-16 00:00:00+05:30,193.53,197.83,186.94,195.03,470407
2022-03-17 00:00:00+05:30,195.56,198.41,190.09,191.2,310759
2022-03-21 00:00:00+05:30,192.17,193.04,185.39,185.97,188818
2022-03-22 00:00:00+05:30,187.23,189.75,184.28,188.69,158495
2022-03-23 00:00:00+05:30,188.98,190.52,183.99,185.3,133238
2022-03-24 00:00:00+05:30,186.26,187.18,184.18,184.62,136812
2022-03-25 00:00:00+05:30,185.88,186.26,183.02,184.18,76093
2022-03-28 00:00:00+05:30,185.15,185.15,177.75,182.2,179481
2022-03-29 00:00:00+05:30,183.07,185.3,180.21,182.1,169897
2022-03-30 00:00:00+05:30,183.02,187.43,180.31,182.05,261130
2022-03-31 00:00:00+05:30,182.15,184.67,182.05,183.55,191141
2022-04-01 00:00:00+05:30,183.94,189.75,183.55,189.31,138278
2022-04-04 00:00:00+05:30,189.31,193.14,189.31,192.17,105400
2022-04-05 00:00:00+05:30,193.62,201.22,191.54,198.8,281637
2022-04-06 00:00:00+05:30,199.43,199.87,196.24,197.88,100988
2022-04-07 00:00:00+05:30,199.33,200.4,194.59,196.33,99209
2022-04-08 00:00:00+05:30,197.35,200.4,196.43,198.8,91201
2022-04-11 00:00:00+05:30,199.43,205.14,198.46,200.3,275007
2022-04-12 00:00:00+05:30,200.3,201.22,194.78,195.41,130380
2022-04-13 00:00:00+05:30,203.21,207.56,195.56,197.06,770923
2022-04-18 00:00:00+05:30,198.37,198.37,194.2,196.04,111092
2022-04-19 00:00:00+05:30,196.77,198.46,190.86,194.93,162793
2022-04-20 00:00:00+05:30,194.98,199.53,193.67,198.12,195238
2022-04-21 00:00:00+05:30,199.38,200.98,195.56,198.27,114632
2022-04-22 00:00:00+05:30,199.14,200.4,196.77,199.58,121048
2022-04-25 00:00:00+05:30,197.5,198.37,194.11,194.49,73697
2022-04-26 00:00:00+05:30,196.28,199.96,194.74,198.8,111447
2022-04-27 00:00:00+05:30,197.69,198.12,193.62,195.61,83621
2022-04-28 00:00:00+05:30,196.62,200.3,194.64,197.74,75318
2022-04-29 00:00:00+05:30,199.33,199.43,194.59,195.07,74084
2022-05-02 00:00:00+05:30,194.98,196.82,193.86,194.78,55520
2022-05-04 00:00:00+05:30,195.8,196.82,191.2,191.98,70168
2022-05-05 00:00:00+05:30,193.67,193.72,183.46,185.59,220664
2022-05-06 00:00:00+05:30,183.36,188.64,180.65,183.84,1053521
2022-05-09 00:00:00+05:30,182.01,189.65,182.01,187.96,346977
2022-05-10 00:00:00+05:30,185.39,188.78,185.39,187.43,80203
2022-05-11 00:00:00+05:30,185.68,188.69,180.07,182.78,60202
2022-05-12 00:00:00+05:30,182.63,183.65,176.68,178.37,73051
2022-05-13 00:00:00+05:30,179.97,183.75,177.65,178.96,64402
2022-05-16 00:00:00+05:30,179.88,188.73,179.68,180.84,123668
2022-05-17 00:00:00+05:30,180.84,182.44,178.91,179.15,121100
2022-05-18 00:00:00+05:30,180.12,181.96,177.94,178.13,72190
2022-05-19 00:00:00+05:30,175.23,185.39,174.26,180.07,171365
2022-05-20 00:00:00+05:30,182.49,185.2,174.31,180.46,832266
2022-05-23 00:00:00+05:30,182.05,185.88,180.55,181.91,137488
2022-05-24 00:00:00+05:30,183.51,183.51,178.76,179.29,51801
2022-05-25 00:00:00+05:30,180.8,180.89,174.12,174.6,71865
2022-05-26 00:00:00+05:30,175.52,176.15,170.92,172.76,1406723
2022-05-27 00:00:00+05:30,176.92,180.02,175.28,178.57,58865
2022-05-30 00:00:00+05:30,179.97,181.33,169.42,176.68,243738
2022-05-31 00:00:00+05:30,177.6,179.1,175.52,177.5,73527
2022-06-01 00:00:00+05:30,183.84,183.84,177.31,179.39,89440
2022-06-02 00:00:00+05:30,179.1,180.94,178.13,179.44,40513
2022-06-03 00:00:00+05:30,180.36,180.99,176.2,177.65,74677
2022-06-06 00:00:00+05:30,177.16,179.59,174.26,178.67,64638
2022-06-07 00:00:00+05:30,179.05,179.05,173.34,175.37,80174
2022-06-08 00:00:00+05:30,175.23,177.89,174.45,177.21,75585
2022-06-09 00:00:00+05:30,179.1,179.1,176.0,177.02,32132
2022-06-10 00:00:00+05:30,176.2,177.89,174.74,175.23,45935
2022-06-13 00:00:00+05:30,174.36,176.1,171.55,172.57,48225
2022-06-14 00:00:00+05:30,171.36,173.29,170.87,172.37,46779
2022-06-15 00:00:00+05:30,172.37,175.23,171.5,172.32,30734
2022-06-16 00:00:00+05:30,173.2,173.92,166.61,167.97,964325
2022-06-17 00:00:00+05:30,167.97,168.89,164.82,165.31,88370
2022-06-20 00:00:00+05:30,166.18,166.18,158.77,160.66,158362
2022-06-21 00:00:00+05:30,160.66,161.72,159.16,160.66,85033
2022-06-22 00:00:00+05:30,160.71,161.29,159.01,159.84,461646
2022-06-23 00:00:00+05:30,161.63,164.58,160.32,162.84,57722
2022-06-24 00:00:00+05:30,163.66,169.37,163.13,167.1,47917
2022-06-27 00:00:00+05:30,169.32,169.95,167.39,169.42,449096
2022-06-28 00:00:00+05:30,170.24,170.24,167.19,169.03,17716
2022-06-29 00:00:00+05:30,168.69,170.53,166.56,169.23,71981
2022-06-30 00:00:00+05:30,170.1,170.1,164.58,164.97,44215
2022-07-01 00:00:00+05:30,164.39,167.19,163.61,166.03,36846
2022-07-04 00:00:00+05:30,166.03,167.19,162.59,163.42,581576
2022-07-05 00:00:00+05:30,164.19,166.85,163.18,163.56,388305
2022-07-06 00:00:00+05:30,164.24,164.82,161.63,162.4,304679
2022-07-07 00:00:00+05:30,163.18,168.84,162.74,163.8,308164
2022-07-08 00:00:00+05:30,165.31,169.27,165.06,167.44,316836
2022-07-11 00:00:00+05:30,168.26,172.57,167.0,170.68,988672
2022-07-12 00:00:00+05:30,166.52,172.71,166.52,169.42,97683
2022-07-13 00:00:00+05:30,170.29,171.89,169.42,170.82,42160
2022-07-14 00:00:00+05:30,170.82,171.69,168.5,168.98,46574
2022-07-15 00:00:00+05:30,167.44,172.32,167.44,171.31,69271
2022-07-18 00:00:00+05:30,172.18,173.68,167.1,171.79,727572
2022-07-19 00:00:00+05:30,171.74,175.66,169.66,174.55,164797
2022-07-20 00:00:00+05:30,176.39,178.42,175.23,175.91,87746
2022-07-21 00:00:00+05:30,177.65,178.23,174.45,175.37,69427
2022-07-22 00:00:00+05:30,176.92,176.92,170.87,174.16,297874
