date,open,high,low,close,volume
2021-02-10 00:00:00+05:30,585.1,586.0,568.0,574.2,330757
2021-02-11 00:00:00+05:30,578.0,587.85,574.95,584.4,336470
2021-02-12 00:00:00+05:30,585.0,589.35,578.4,582.15,396039
2021-02-15 00:00:00+05:30,586.75,603.75,579.2,590.0,573941
2021-02-16 00:00:00+05:30,593.9,599.0,585.6,591.9,383214
2021-02-17 00:00:00+05:30,593.8,596.9,587.8,590.7,234829
2021-02-18 00:00:00+05:30,593.8,593.8,585.1,589.2,270504
2021-02-19 00:00:00+05:30,590.0,592.8,575.2,580.0,305143
2021-02-22 00:00:00+05:30,580.0,581.8,553.0,555.5,558581
2021-02-23 00:00:00+05:30,560.5,567.0,552.6,561.35,318206
2021-02-24 00:00:00+05:30,564.0,570.0,558.3,567.9,111133
2021-02-25 00:00:00+05:30,567.85,572.3,558.05,562.0,333520
2021-02-26 00:00:00+05:30,564.95,564.95,553.2,559.15,307381
2021-03-01 00:00:00+05:30,564.0,567.8,556.0,558.15,302038
2021-03-02 00:00:00+05:30,558.8,569.0,550.1,552.5,459626
2021-03-03 00:00:00+05:30,555.0,556.75,550.1,550.8,389115
2021-03-04 00:00:00+05:30,551.0,553.55,547.15,551.85,303840
2021-03-05 00:00:00+05:30,554.65,554.8,541.7,544.3,302675
2021-03-08 00:00:00+05:30,544.7,547.95,535.05,536.65,290176
2021-03-09 00:00:00+05:30,537.05,543.65,535.1,539.55,205685
2021-03-10 00:00:00+05:30,543.8,544.95,539.0,541.05,163095
2021-03-12 00:00:00+05:30,541.05,556.5,540.55,550.65,592786
2021-03-15 00:00:00+05:30,551.0,553.4,539.0,541.0,310057
2021-03-16 00:00:00+05:30,544.75,546.05,530.05,532.85,400972
2021-03-17 00:00:00+05:30,536.8,544.75,528.0,529.55,314262
2021-03-18 00:00:00+05:30,535.0,535.05,499.0,502.2,836675
2021-03-19 00:00:00+05:30,501.95,514.05,490.5,507.55,923612
2021-03-22 00:00:00+05:30,510.35,516.9,491.45,500.7,959051
2021-03-23 00:00:00+05:30,503.8,523.0,497.05,517.7,1165340
2021-03-24 00:00:00+05:30,519.8,529.0,517.5,522.9,587472
2021-03-25 00:00:00+05:30,526.6,536.9,523.45,529.8,752622
2021-03-26 00:00:00+05:30,533.8,536.9,531.5,534.4,366691
2021-03-30 00:00:00+05:30,539.8,542.95,527.05,534.55,336498
2021-03-31 00:00:00+05:30,538.0,545.0,533.0,543.45,397932
2021-04-01 00:00:00+05:30,550.0,559.8,547.3,557.95,489698
2021-04-05 00:00:00+05:30,562.8,569.4,548.05,564.95,471277
2021-04-06 00:00:00+05:30,569.4,569.4,556.65,559.55,354258
2021-04-07 00:00:00+05:30,556.1,572.0,549.45,550.65,619680
2021-04-08 00:00:00+05:30,554.05,562.0,552.15,557.95,252136
2021-04-09 00:00:00+05:30,562.0,571.9,553.6,559.9,578469
2021-04-12 00:00:00+05:30,558.0,562.15,542.2,550.35,410150
2021-04-13 00:00:00+05:30,550.0,572.8,549.5,564.3,330493
2021-04-15 00:00:00+05:30,572.7,575.0,564.4,572.8,375382
2021-04-16 00:00:00+05:30,576.0,594.0,573.05,589.4,570631
2021-04-19 00:00:00+05:30,593.0,614.8,582.55,595.8,1632691
2021-04-20 00:00:00+05:30,607.7,610.8,592.1,598.1,541286
2021-04-22 00:00:00+05:30,605.0,619.0,602.0,605.35,522258
2021-04-23 00:00:00+05:30,609.2,609.75,597.0,599.8,285244
2021-04-26 00:00:00+05:30,601.0,608.7,589.2,598.95,268460
2021-04-27 00:00:00+05:30,604.0,615.0,595.0,603.55,431036
2021-04-28 00:00:00+05:30,599.0,617.4,591.25,608.6,646637
2021-04-29 00:00:00+05:30,612.15,612.85,570.05,575.6,1147127
2021-04-30 00:00:00+05:30,573.5,574.4,551.1,553.75,1512977
2021-05-03 00:00:00+05:30,554.0,573.0,554.0,567.95,662788
2021-05-04 00:00:00+05:30,575.0,577.9,567.5,570.35,264193
2021-05-05 00:00:00+05:30,573.0,576.9,565.0,567.0,194672
2021-05-06 00:00:00+05:30,570.8,593.7,555.0,588.05,1006259
2021-05-07 00:00:00+05:30,591.5,591.75,570.05,573.0,409525
2021-05-10 00:00:00+05:30,578.0,591.6,573.0,587.1,430389
2021-05-11 00:00:00+05:30,581.0,600.4,576.2,592.7,425107
2021-05-12 00:00:00+05:30,594.4,598.05,580.0,582.7,330110
2021-05-14 00:00:00+05:30,586.0,586.0,565.0,566.45,374492
2021-05-17 00:00:00+05:30,569.4,578.0,564.95,572.15,170148
2021-05-18 00:00:00+05:30,577.0,588.0,574.0,583.8,567453
2021-05-19 00:00:00+05:30,585.8,593.9,582.5,585.3,211079
2021-05-20 00:00:00+05:30,585.3,587.8,574.1,575.5,223670
2021-05-21 00:00:00+05:30,576.0,582.0,569.05,570.7,232695
2021-05-24 00:00:00+05:30,570.7,583.8,568.1,573.2,248431
2021-05-25 00:00:00+05:30,577.7,582.0,570.2,578.6,322992
2021-05-26 00:00:00+05:30,578.6,587.4,575.4,580.7,220342
2021-05-27 00:00:00+05:30,590.0,614.4,588.45,603.8,1757799
2021-05-28 00:00:00+05:30,600.0,606.7,584.0,588.3,661624
2021-05-31 00:00:00+05:30,594.15,600.75,581.0,584.25,313398
2021-06-01 00:00:00+05:30,584.0,592.45,580.45,584.15,188543
2021-06-02 00:00:00+05:30,584.2,591.0,583.4,587.35,145198
2021-06-03 00:00:00+05:30,587.0,596.35,586.05,589.25,207736
2021-06-04 00:00:00+05:30,594.8,594.8,586.25,589.0,194805
2021-06-07 00:00:00+05:30,594.6,594.6,584.35,585.8,177920
2021-06-08 00:00:00+05:30,581.5,597.0,581.5,593.1,311166
2021-06-09 00:00:00+05:30,597.6,599.85,580.85,585.5,700855
2021-06-10 00:00:00+05:30,591.95,595.75,587.0,590.85,207328
2021-06-11 00:00:00+05:30,594.8,596.95,588.3,590.7,249921
2021-06-14 00:00:00+05:30,594.25,595.0,582.45,587.3,167167
2021-06-15 00:00:00+05:30,592.0,592.95,584.15,586.1,185490
2021-06-16 00:00:00+05:30,586.1,590.0,582.1,584.0,183011
2021-06-17 00:00:00+05:30,583.0,588.15,575.1,577.6,158514
2021-06-18 00:00:00+05:30,579.8,582.25,567.5,573.15,256374
2021-06-21 00:00:00+05:30,572.0,588.0,569.0,583.65,1050518
2021-06-22 00:00:00+05:30,589.0,592.0,578.8,586.1,252981
2021-06-23 00:00:00+05:30,586.0,590.7,575.9,577.2,315052
2021-06-24 00:00:00+05:30,578.3,585.55,575.85,582.55,243853
2021-06-25 00:00:00+05:30,583.55,586.3,578.25,581.45,234652
2021-06-28 00:00:00+05:30,586.0,586.95,582.1,584.15,329418
2021-06-29 00:00:00+05:30,584.0,586.0,580.0,584.05,250799
2021-06-30 00:00:00+05:30,586.9,586.9,578.45,583.3,323086
2021-07-01 00:00:00+05:30,584.8,586.2,579.0,584.3,340964
2021-07-02 00:00:00+05:30,585.8,595.1,585.1,588.6,399447
2021-07-05 00:00:00+05:30,592.8,593.9,585.4,587.45,184136
2021-07-06 00:00:00+05:30,588.05,589.55,579.2,584.7,203947
2021-07-07 00:00:00+05:30,583.1,588.05,578.5,582.95,190814
2021-07-08 00:00:00+05:30,581.05,591.15,579.35,585.65,588051
2021-07-09 00:00:00+05:30,588.0,593.9,579.05,582.1,361483
2021-07-12 00:00:00+05:30,585.6,590.7,579.05,580.55,728013
2021-07-13 00:00:00+05:30,584.8,585.15,575.15,583.85,490788
2021-07-14 00:00:00+05:30,584.8,585.55,578.0,581.05,253989
2021-07-15 00:00:00+05:30,583.8,626.9,579.75,614.35,2096209
2021-07-16 00:00:00+05:30,700.0,700.0,646.3,668.15,6100455
2021-07-19 00:00:00+05:30,657.0,678.35,651.2,670.0,878620
2021-07-20 00:00:00+05:30,679.85,687.55,646.8,651.45,1496169
2021-07-22 00:00:00+05:30,659.8,665.0,619.6,627.7,1189686
2021-07-23 00:00:00+05:30,624.9,638.0,614.45,628.15,810873
2021-07-26 00:00:00+05:30,625.0,637.9,618.15,628.85,443980
2021-07-27 00:00:00+05:30,629.8,634.95,610.05,613.5,321141
2021-07-28 00:00:00+05:30,614.8,637.95,614.5,628.45,657709
2021-07-29 00:00:00+05:30,634.1,642.5,621.0,625.7,398823
2021-07-30 00:00:00+05:30,628.0,645.55,622.6,638.8,387869
2021-08-02 00:00:00+05:30,641.7,642.95,630.75,633.8,166532
2021-08-03 00:00:00+05:30,639.3,639.9,627.0,629.6,239607
2021-08-04 00:00:00+05:30,631.75,636.0,616.0,621.6,315860
2021-08-05 00:00:00+05:30,621.8,622.5,612.05,616.5,180951
2021-08-06 00:00:00+05:30,618.0,626.0,615.3,619.35,131337
2021-08-09 00:00:00+05:30,622.45,628.5,613.55,621.9,146344
2021-08-10 00:00:00+05:30,626.0,639.0,611.0,616.45,481707
2021-08-11 00:00:00+05:30,619.7,630.0,593.05,624.95,409686
2021-08-12 00:00:00+05:30,629.6,630.95,620.1,622.35,169789
2021-08-13 00:00:00+05:30,624.0,626.55,616.55,621.7,135427
2021-08-16 00:00:00+05:30,624.8,639.0,611.0,628.25,281954
2021-08-17 00:00:00+05:30,631.8,633.0,615.95,625.8,346041
2021-08-18 00:00:00+05:30,627.95,632.6,619.05,629.5,269941
2021-08-20 00:00:00+05:30,620.0,636.2,612.0,625.55,332369
2021-08-23 00:00:00+05:30,630.0,630.95,605.1,609.5,239298
2021-08-24 00:00:00+05:30,603.0,608.0,590.75,594.65,384013
2021-08-25 00:00:00+05:30,599.6,603.3,590.85,592.1,167485
2021-08-26 00:00:00+05:30,596.35,623.9,595.55,615.25,743266
2021-08-27 00:00:00+05:30,617.9,626.5,613.65,617.75,508515
2021-08-30 00:00:00+05:30,623.25,648.75,620.75,630.1,1089014
2021-08-31 00:00:00+05:30,630.05,659.0,628.55,641.35,1865150
2021-09-01 00:00:00+05:30,643.1,644.8,626.0,629.75,429124
2021-09-02 00:00:00+05:30,631.4,637.65,628.25,631.25,253699
2021-09-03 00:00:00+05:30,636.65,639.0,623.2,629.6,424310
2021-09-06 00:00:00+05:30,630.0,641.0,625.1,628.8,484068
2021-09-07 00:00:00+05:30,628.5,631.85,618.85,620.85,309797
2021-09-08 00:00:00+05:30,620.85,622.95,612.25,613.9,315846
2021-09-09 00:00:00+05:30,613.9,632.85,611.0,630.55,773343
2021-09-13 00:00:00+05:30,630.55,676.6,626.05,668.8,4020821
2021-09-14 00:00:00+05:30,671.8,674.95,662.0,667.1,1605712
2021-09-15 00:00:00+05:30,669.8,686.3,664.1,667.2,1652189
2021-09-16 00:00:00+05:30,667.6,675.0,652.15,659.1,568219
2021-09-17 00:00:00+05:30,662.0,670.0,642.05,646.9,615911
2021-09-20 00:00:00+05:30,641.0,649.2,632.0,643.55,686968
2021-09-21 00:00:00+05:30,645.0,669.0,634.85,656.7,1057842
2021-09-22 00:00:00+05:30,656.0,667.25,651.1,662.4,827463
2021-09-23 00:00:00+05:30,666.0,669.8,654.15,658.65,427248
2021-09-24 00:00:00+05:30,663.0,663.95,642.8,644.55,336061
2021-09-27 00:00:00+05:30,641.0,658.8,631.15,634.9,774825
2021-09-28 00:00:00+05:30,637.8,645.0,614.0,616.3,745661
2021-09-29 00:00:00+05:30,616.4,627.95,607.15,612.05,880533
2021-09-30 00:00:00+05:30,617.5,617.5,594.1,599.9,1522941
2021-10-01 00:00:00+05:30,600.0,618.8,599.05,615.4,800894
2021-10-04 00:00:00+05:30,615.5,628.75,615.4,626.85,626172
2021-10-05 00:00:00+05:30,629.9,637.65,623.55,631.45,821549
2021-10-06 00:00:00+05:30,631.4,639.25,612.05,620.6,491114
2021-10-07 00:00:00+05:30,623.45,629.6,618.0,621.7,309636
2021-10-08 00:00:00+05:30,622.0,634.1,622.0,624.7,272506
2021-10-11 00:00:00+05:30,624.0,632.4,619.1,622.2,329562
2021-10-12 00:00:00+05:30,623.7,623.7,609.05,614.95,470025
2021-10-13 00:00:00+05:30,615.5,622.9,612.8,616.45,299091
2021-10-14 00:00:00+05:30,616.45,619.9,609.1,612.75,309835
2021-10-18 00:00:00+05:30,614.8,619.35,610.05,613.15,293682
2021-10-19 00:00:00+05:30,613.15,623.35,603.4,610.2,1150219
2021-10-20 00:00:00+05:30,609.95,612.4,600.0,605.95,559347
2021-10-21 00:00:00+05:30,593.9,604.0,580.0,595.65,1448636
2021-10-22 00:00:00+05:30,591.0,606.7,575.0,578.65,913715
2021-10-25 00:00:00+05:30,580.0,582.75,554.0,560.8,541423
2021-10-26 00:00:00+05:30,566.2,570.0,547.5,549.6,899406
2021-10-27 00:00:00+05:30,552.95,563.95,546.45,549.3,910837
2021-10-28 00:00:00+05:30,555.0,557.7,538.0,543.55,1146336
2021-10-29 00:00:00+05:30,542.6,547.35,530.55,540.8,388562
2021-11-01 00:00:00+05:30,540.8,550.0,535.05,545.25,512859
2021-11-02 00:00:00+05:30,549.5,549.5,538.05,539.55,261890
2021-11-03 00:00:00+05:30,540.0,548.0,537.25,545.15,370354
2021-11-04 00:00:00+05:30,551.0,555.95,545.0,553.0,84679
2021-11-08 00:00:00+05:30,556.0,557.85,538.2,547.45,462685
2021-11-09 00:00:00+05:30,546.8,556.0,540.1,553.1,268517
2021-11-10 00:00:00+05:30,553.6,559.9,542.2,543.55,386078
2021-11-11 00:00:00+05:30,544.95,551.4,541.55,545.6,307936
2021-11-12 00:00:00+05:30,548.0,560.75,545.0,554.65,534248
2021-11-15 00:00:00+05:30,570.0,603.0,547.05,593.2,3570194
2021-11-16 00:00:00+05:30,596.9,614.75,588.95,602.75,1839064
2021-11-17 00:00:00+05:30,603.5,612.0,600.15,609.05,548098
2021-11-18 00:00:00+05:30,612.75,614.3,600.45,605.05,792752
2021-11-22 00:00:00+05:30,605.75,621.9,595.5,606.5,1637122
2021-11-23 00:00:00+05:30,602.4,611.75,581.0,585.1,1288618
2021-11-24 00:00:00+05:30,587.3,596.6,575.45,577.45,504171
2021-11-25 00:00:00+05:30,580.0,596.45,578.5,588.6,418087
2021-11-26 00:00:00+05:30,580.05,602.8,579.8,589.75,619440
2021-11-29 00:00:00+05:30,580.0,597.0,580.0,587.3,312192
2021-11-30 00:00:00+05:30,587.3,601.0,582.0,596.15,436542
2021-12-01 00:00:00+05:30,600.0,606.7,581.9,588.45,447909
2021-12-02 00:00:00+05:30,589.0,593.15,583.55,589.15,323200
2021-12-03 00:00:00+05:30,592.1,600.8,583.0,594.65,657780
2021-12-06 00:00:00+05:30,594.65,598.95,565.25,569.85,755615
2021-12-07 00:00:00+05:30,575.8,589.0,561.0,575.15,424451
2021-12-08 00:00:00+05:30,579.8,598.0,577.3,594.55,499104
2021-12-09 00:00:00+05:30,597.65,602.6,592.3,597.2,252187
2021-12-10 00:00:00+05:30,595.0,608.9,592.3,602.25,574901
2021-12-13 00:00:00+05:30,609.0,627.0,598.6,623.0,1226766
2021-12-14 00:00:00+05:30,626.0,632.0,602.1,609.4,1462855
2021-12-15 00:00:00+05:30,611.8,611.8,589.05,607.45,617835
2021-12-16 00:00:00+05:30,609.45,626.5,602.2,609.0,1436132
2021-12-17 00:00:00+05:30,609.0,609.0,581.55,585.65,674075
2021-12-20 00:00:00+05:30,585.4,588.0,565.0,579.75,590426
2021-12-21 00:00:00+05:30,587.45,600.65,580.2,582.8,596414
2021-12-22 00:00:00+05:30,580.15,598.8,580.15,595.3,264195
2021-12-23 00:00:00+05:30,600.0,616.0,595.6,613.6,629974
2021-12-24 00:00:00+05:30,613.6,613.6,589.5,591.05,448429
2021-12-27 00:00:00+05:30,589.9,593.0,578.4,585.6,654747
2021-12-28 00:00:00+05:30,585.65,605.0,585.65,597.15,303186
2021-12-29 00:00:00+05:30,604.85,609.55,594.15,606.1,557557
2021-12-30 00:00:00+05:30,606.8,617.5,602.05,613.95,502230
2021-12-31 00:00:00+05:30,617.65,621.95,611.6,619.9,349547
2022-01-03 00:00:00+05:30,621.55,623.9,608.0,612.0,339211
2022-01-04 00:00:00+05:30,612.2,624.0,606.0,617.8,311943
2022-01-05 00:00:00+05:30,618.8,648.75,618.8,628.8,2094617
2022-01-06 00:00:00+05:30,624.8,636.15,622.4,626.55,357836
2022-01-07 00:00:00+05:30,625.0,635.0,621.0,631.45,367674
2022-01-10 00:00:00+05:30,630.55,634.5,622.8,628.3,480617
2022-01-11 00:00:00+05:30,625.5,644.0,624.15,630.0,571235
2022-01-12 00:00:00+05:30,633.2,633.2,623.25,626.2,235782
2022-01-13 00:00:00+05:30,629.45,643.9,626.6,633.4,467919
2022-01-14 00:00:00+05:30,633.35,639.0,628.15,632.8,169184
2022-01-17 00:00:00+05:30,634.5,634.5,623.4,624.75,469246
2022-01-18 00:00:00+05:30,626.8,632.35,607.0,610.95,361021
2022-01-19 00:00:00+05:30,606.3,607.0,588.45,593.85,493374
2022-01-20 00:00:00+05:30,600.05,629.45,595.3,608.0,2344637
2022-01-21 00:00:00+05:30,608.0,610.6,591.0,597.4,493991
2022-01-24 00:00:00+05:30,594.0,594.0,566.05,581.05,530938
2022-01-25 00:00:00+05:30,572.6,586.4,555.25,572.75,373625
2022-01-27 00:00:00+05:30,575.8,575.8,550.15,554.8,583625
2022-01-28 00:00:00+05:30,561.4,572.85,556.3,567.65,512177
2022-01-31 00:00:00+05:30,576.9,581.6,567.05,570.1,215547
2022-02-01 00:00:00+05:30,579.0,580.0,569.15,577.65,241446
2022-02-02 00:00:00+05:30,582.45,594.8,580.0,585.35,464371
2022-02-03 00:00:00+05:30,586.4,586.95,575.2,578.05,183638
2022-02-04 00:00:00+05:30,576.5,584.55,565.95,567.55,243581
2022-02-07 00:00:00+05:30,576.0,581.4,563.75,574.45,518364
2022-02-08 00:00:00+05:30,578.95,580.0,565.0,572.5,304149
2022-02-09 00:00:00+05:30,578.0,588.15,573.05,586.8,341062
2022-02-10 00:00:00+05:30,589.8,603.9,587.85,597.95,467381
2022-02-11 00:00:00+05:30,594.9,594.9,583.3,587.8,277790
2022-02-14 00:00:00+05:30,583.3,583.9,564.0,567.55,222312
2022-02-15 00:00:00+05:30,571.45,589.45,568.8,587.8,209859
2022-02-16 00:00:00+05:30,589.95,596.75,570.0,571.3,619118
2022-02-17 00:00:00+05:30,576.45,580.05,570.0,577.5,340954
2022-02-18 00:00:00+05:30,572.5,577.9,561.15,563.5,577157
2022-02-21 00:00:00+05:30,563.45,565.45,545.0,548.05,772094
2022-02-22 00:00:00+05:30,540.0,552.95,515.0,543.25,438762
2022-02-23 00:00:00+05:30,543.3,553.45,543.25,548.75,144507
2022-02-24 00:00:00+05:30,533.45,544.0,521.4,530.0,509144
2022-02-25 00:00:00+05:30,537.4,554.9,532.8,542.4,451161
2022-02-28 00:00:00+05:30,538.0,552.8,531.05,541.75,335188
2022-03-02 00:00:00+05:30,541.75,546.75,533.65,539.45,326294
2022-03-03 00:00:00+05:30,545.9,553.0,535.25,537.6,194594
2022-03-04 00:00:00+05:30,535.45,545.0,527.0,536.7,613167
2022-03-07 00:00:00+05:30,530.0,541.5,518.85,537.45,325148
2022-03-08 00:00:00+05:30,537.45,549.15,530.15,539.4,343780
2022-03-09 00:00:00+05:30,542.2,558.0,536.55,553.5,450641
2022-03-10 00:00:00+05:30,558.95,569.0,554.1,564.6,281820
2022-03-11 00:00:00+05:30,560.0,581.0,557.45,578.8,433478
2022-03-14 00:00:00+05:30,581.95,582.1,570.6,575.25,304453
2022-03-15 00:00:00+05:30,577.6,584.5,563.6,571.8,342114
2022-03-16 00:00:00+05:30,574.9,581.75,569.3,572.15,181163
2022-03-17 00:00:00+05:30,576.8,594.85,572.7,592.3,322263
2022-03-21 00:00:00+05:30,592.3,603.85,581.25,583.95,341530
2022-03-22 00:00:00+05:30,583.95,592.7,583.95,588.5,254251
2022-03-23 00:00:00+05:30,591.5,617.55,589.0,604.55,977427
2022-03-24 00:00:00+05:30,606.75,606.75,585.95,588.95,367061
2022-03-25 00:00:00+05:30,591.0,594.35,576.35,579.05,326722
2022-03-28 00:00:00+05:30,583.45,592.45,573.8,591.15,437852
2022-03-29 00:00:00+05:30,591.0,593.95,582.0,583.95,175297
2022-03-30 00:00:00+05:30,591.7,606.0,586.05,599.0,474608
2022-03-31 00:00:00+05:30,592.5,605.0,592.5,597.6,254223
2022-04-01 00:00:00+05:30,592.6,602.45,592.6,597.3,168661
2022-04-04 00:00:00+05:30,594.0,619.0,593.4,614.5,425987
2022-04-05 00:00:00+05:30,615.0,621.35,612.0,614.15,279483
2022-04-06 00:00:00+05:30,609.8,618.8,602.55,609.35,322270
2022-04-07 00:00:00+05:30,602.0,618.35,602.0,610.15,231187
2022-04-08 00:00:00+05:30,609.0,654.4,607.55,648.35,1995778
2022-04-11 00:00:00+05:30,654.8,683.0,651.6,663.6,3320228
2022-04-12 00:00:00+05:30,662.95,662.95,640.2,646.3,485136
2022-04-13 00:00:00+05:30,646.8,650.0,631.55,637.65,409220
2022-04-18 00:00:00+05:30,634.9,640.4,625.0,639.4,383590
2022-04-19 00:00:00+05:30,641.8,648.4,608.85,614.5,380802
2022-04-20 00:00:00+05:30,610.0,630.75,609.95,627.45,188119
2022-04-21 00:00:00+05:30,627.45,638.4,626.15,630.05,329210
2022-04-22 00:00:00+05:30,625.65,634.9,623.5,625.9,147875
2022-04-25 00:00:00+05:30,620.0,635.55,618.85,633.35,400594
2022-04-26 00:00:00+05:30,639.8,649.85,624.0,627.5,478340
2022-04-27 00:00:00+05:30,615.05,645.9,606.2,617.45,1593758
2022-04-28 00:00:00+05:30,615.0,632.8,596.45,624.55,1144918
2022-04-29 00:00:00+05:30,626.45,637.9,619.55,626.95,459401
2022-05-02 00:00:00+05:30,620.5,633.0,616.6,620.15,197055
2022-05-04 00:00:00+05:30,618.0,622.25,600.5,609.05,496388
2022-05-05 00:00:00+05:30,612.25,615.4,600.05,603.2,647616
2022-05-06 00:00:00+05:30,588.2,599.3,583.0,585.95,210847
2022-05-09 00:00:00+05:30,583.65,586.0,563.0,565.2,178099
2022-05-10 00:00:00+05:30,561.0,571.1,555.0,567.5,319585
2022-05-11 00:00:00+05:30,567.0,567.0,542.0,543.9,394774
2022-05-12 00:00:00+05:30,530.0,549.5,530.0,538.9,291637
2022-05-13 00:00:00+05:30,554.45,554.45,523.3,526.65,251330
2022-05-16 00:00:00+05:30,526.0,544.9,525.05,533.55,185234
2022-05-17 00:00:00+05:30,536.2,563.55,530.4,559.85,323789
2022-05-18 00:00:00+05:30,559.85,567.3,554.4,556.55,131617
2022-05-19 00:00:00+05:30,542.0,553.95,540.05,542.1,104706
2022-05-20 00:00:00+05:30,545.3,562.25,545.3,559.5,125553
2022-05-23 00:00:00+05:30,559.5,569.45,557.65,559.95,239153
2022-05-24 00:00:00+05:30,562.9,565.1,545.05,547.45,260230
2022-05-25 00:00:00+05:30,549.95,550.65,526.95,527.95,170235
2022-05-26 00:00:00+05:30,530.7,539.5,510.05,528.45,350145
2022-05-27 00:00:00+05:30,531.2,539.1,526.75,531.95,158984
2022-05-30 00:00:00+05:30,537.9,565.5,535.05,559.7,298469
2022-05-31 00:00:00+05:30,556.0,577.0,552.5,572.5,468735
2022-06-01 00:00:00+05:30,570.0,572.4,544.55,546.9,170864
2022-06-02 00:00:00+05:30,541.2,552.85,535.95,550.6,250576
2022-06-03 00:00:00+05:30,552.0,555.0,533.0,537.75,129063
2022-06-06 00:00:00+05:30,538.8,540.0,531.1,533.2,159255
2022-06-07 00:00:00+05:30,531.0,542.95,525.5,531.25,184675
2022-06-08 00:00:00+05:30,531.0,535.05,521.35,528.7,171562
2022-06-09 00:00:00+05:30,522.5,539.0,522.0,535.7,467556
2022-06-10 00:00:00+05:30,534.8,537.2,525.2,535.0,325547
2022-06-13 00:00:00+05:30,525.0,539.7,523.3,537.2,346768
2022-06-14 00:00:00+05:30,535.0,549.45,527.25,546.1,596747
2022-06-15 00:00:00+05:30,549.9,562.0,543.25,557.55,727829
2022-06-16 00:00:00+05:30,564.0,568.7,533.7,536.05,546841
2022-06-17 00:00:00+05:30,536.0,542.35,530.2,538.2,323544
2022-06-20 00:00:00+05:30,534.6,541.75,530.1,539.3,249412
2022-06-21 00:00:00+05:30,541.0,558.3,541.0,555.85,311817
2022-06-22 00:00:00+05:30,549.75,558.05,540.1,556.1,443513
2022-06-23 00:00:00+05:30,559.0,566.7,553.8,555.4,246505
2022-06-24 00:00:00+05:30,555.65,570.0,555.65,568.2,220343
2022-06-27 00:00:00+05:30,578.95,578.95,564.0,568.25,246876
2022-06-28 00:00:00+05:30,568.0,575.0,555.35,567.9,122166
2022-06-29 00:00:00+05:30,567.4,571.0,560.1,561.8,197574
2022-06-30 00:00:00+05:30,561.8,568.55,546.15,554.75,327836
2022-07-01 00:00:00+05:30,550.0,564.1,544.8,561.75,135870
2022-07-04 00:00:00+05:30,561.75,561.75,552.0,556.9,89330
2022-07-05 00:00:00+05:30,559.0,561.15,546.3,550.95,392881
2022-07-06 00:00:00+05:30,549.95,555.0,544.35,546.45,448580
2022-07-07 00:00:00+05:30,547.3,575.0,547.3,573.3,323046
2022-07-08 00:00:00+05:30,576.0,582.75,565.0,572.95,238939
2022-07-11 00:00:00+05:30,568.5,577.0,565.55,573.1,106642
2022-07-12 00:00:00+05:30,572.85,574.9,566.05,570.85,109162
2022-07-13 00:00:00+05:30,572.0,596.0,570.0,592.4,545763
2022-07-14 00:00:00+05:30,595.0,602.0,578.65,587.5,616327
2022-07-15 00:00:00+05:30,604.9,617.0,591.1,613.2,3076081
2022-07-18 00:00:00+05:30,614.15,627.15,614.15,624.15,612714
2022-07-19 00:00:00+05:30,616.55,626.25,609.0,614.0,475459
2022-07-20 00:00:00+05:30,619.8,620.0,593.6,604.65,1197365
2022-07-21 00:00:00+05:30,598.3,605.0,589.6,598.9,613956
2022-07-22 00:00:00+05:30,601.0,606.0,568.0,572.65,1091122
