date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,271.0,275.0,268.0,269.8,258803
2021-05-11 00:00:00+05:30,269.2,286.0,267.35,282.5,985564
2021-05-12 00:00:00+05:30,284.0,297.65,280.0,287.5,1103969
2021-05-14 00:00:00+05:30,290.6,296.0,280.55,282.3,650040
2021-05-17 00:00:00+05:30,284.95,287.8,278.0,280.7,312542
2021-05-18 00:00:00+05:30,284.0,289.05,281.55,284.45,289230
2021-05-19 00:00:00+05:30,284.3,293.4,282.45,288.25,412730
2021-05-20 00:00:00+05:30,303.7,308.95,290.0,295.05,1580614
2021-05-21 00:00:00+05:30,298.25,304.8,295.7,298.25,436658
2021-05-24 00:00:00+05:30,300.0,306.5,299.9,303.8,385370
2021-05-25 00:00:00+05:30,306.1,307.65,300.25,304.2,319917
2021-05-26 00:00:00+05:30,304.65,308.0,293.1,295.9,575093
2021-05-27 00:00:00+05:30,297.0,297.95,288.0,290.2,386719
2021-05-28 00:00:00+05:30,291.5,314.0,286.75,307.55,2377384
2021-05-31 00:00:00+05:30,312.0,312.0,293.85,295.65,1542371
2021-06-01 00:00:00+05:30,298.9,299.45,284.0,286.15,603989
2021-06-02 00:00:00+05:30,287.9,300.0,287.4,298.35,589357
2021-06-03 00:00:00+05:30,301.0,305.0,295.1,297.0,595387
2021-06-04 00:00:00+05:30,298.0,298.0,291.05,294.5,411318
2021-06-07 00:00:00+05:30,297.0,301.7,295.35,299.85,528413
2021-06-08 00:00:00+05:30,301.2,319.95,297.55,312.8,1753513
2021-06-09 00:00:00+05:30,315.3,334.4,312.1,317.0,1758535
2021-06-10 00:00:00+05:30,319.9,380.4,319.1,380.4,4879406
2021-06-11 00:00:00+05:30,385.0,419.0,382.15,396.85,4228983
2021-06-14 00:00:00+05:30,395.95,456.4,370.1,448.1,4683128
2021-06-15 00:00:00+05:30,449.0,474.5,442.35,446.55,2538480
2021-06-16 00:00:00+05:30,446.55,471.0,425.0,457.5,2826329
2021-06-17 00:00:00+05:30,450.0,464.0,438.1,453.25,1000115
2021-06-18 00:00:00+05:30,437.5,438.0,430.6,430.6,124414
2021-06-21 00:00:00+05:30,409.1,409.1,409.1,409.1,71526
2021-06-22 00:00:00+05:30,392.0,429.55,392.0,420.65,490129
2021-06-23 00:00:00+05:30,420.65,426.6,399.65,403.45,345764
2021-06-24 00:00:00+05:30,407.0,417.65,390.0,407.45,210507
2021-06-25 00:00:00+05:30,409.0,415.0,399.4,407.35,137915
2021-06-28 00:00:00+05:30,405.0,411.1,395.15,399.05,177987
2021-06-29 00:00:00+05:30,409.9,409.9,395.0,397.75,135426
2021-06-30 00:00:00+05:30,397.75,403.0,388.0,393.95,184618
2021-07-01 00:00:00+05:30,398.0,402.0,395.0,397.2,109901
2021-07-02 00:00:00+05:30,393.0,401.95,390.05,395.45,130022
2021-07-05 00:00:00+05:30,395.0,415.2,393.1,415.2,309475
2021-07-06 00:00:00+05:30,424.0,434.0,415.8,424.55,352197
2021-07-07 00:00:00+05:30,428.0,435.0,425.0,430.0,196760
2021-07-08 00:00:00+05:30,440.0,451.5,440.0,451.45,411528
2021-07-09 00:00:00+05:30,453.8,453.8,433.05,441.95,172475
2021-07-12 00:00:00+05:30,451.0,452.0,433.1,437.35,177157
2021-07-13 00:00:00+05:30,437.0,442.0,427.5,432.15,148725
2021-07-14 00:00:00+05:30,424.0,435.0,418.2,422.0,121119
2021-07-15 00:00:00+05:30,428.9,431.0,410.05,417.15,133466
2021-07-16 00:00:00+05:30,419.9,425.9,409.0,415.4,121945
2021-07-19 00:00:00+05:30,414.3,417.05,405.55,414.85,135746
2021-07-20 00:00:00+05:30,417.0,419.95,401.0,409.55,150244
2021-07-22 00:00:00+05:30,416.55,416.55,405.0,407.7,107906
2021-07-23 00:00:00+05:30,413.75,415.5,406.0,412.3,86873
2021-07-26 00:00:00+05:30,412.3,412.3,406.55,409.05,78636
2021-07-27 00:00:00+05:30,409.1,429.5,409.0,421.5,218695
2021-07-28 00:00:00+05:30,423.05,427.0,408.0,415.55,91204
2021-07-29 00:00:00+05:30,415.55,419.45,410.0,413.35,79275
2021-07-30 00:00:00+05:30,411.0,434.0,411.0,430.95,424854
2021-08-02 00:00:00+05:30,448.0,452.45,435.5,449.3,600954
2021-08-03 00:00:00+05:30,449.0,471.75,447.0,469.2,869127
2021-08-04 00:00:00+05:30,480.0,492.65,470.5,486.25,713417
2021-08-05 00:00:00+05:30,486.05,486.05,461.95,477.95,208105
2021-08-06 00:00:00+05:30,476.0,489.0,465.0,473.1,213008
2021-08-09 00:00:00+05:30,483.9,489.0,462.0,466.8,157443
2021-08-10 00:00:00+05:30,470.0,477.0,443.5,443.5,307860
2021-08-11 00:00:00+05:30,434.0,437.0,421.35,425.35,321397
2021-08-12 00:00:00+05:30,428.9,446.6,406.0,446.6,246473
2021-08-13 00:00:00+05:30,468.9,468.9,445.0,450.8,234800
2021-08-16 00:00:00+05:30,457.0,457.8,432.35,441.0,133672
2021-08-17 00:00:00+05:30,441.0,444.0,425.0,429.2,102390
2021-08-18 00:00:00+05:30,429.2,437.7,409.5,416.9,190849
2021-08-20 00:00:00+05:30,416.9,425.0,396.1,409.55,243786
2021-08-23 00:00:00+05:30,401.0,412.9,389.1,392.15,232545
2021-08-24 00:00:00+05:30,380.05,410.9,380.05,406.6,115092
2021-08-25 00:00:00+05:30,412.0,415.0,403.0,413.7,62255
2021-08-26 00:00:00+05:30,413.9,417.0,402.45,407.05,64563
2021-08-27 00:00:00+05:30,410.85,413.5,400.5,411.2,73327
2021-08-30 00:00:00+05:30,411.0,421.0,407.2,415.9,255854
2021-08-31 00:00:00+05:30,415.9,418.0,405.55,409.65,124862
2021-09-01 00:00:00+05:30,410.0,416.7,406.0,411.1,89192
2021-09-02 00:00:00+05:30,414.9,431.65,407.0,427.25,255952
2021-09-03 00:00:00+05:30,429.75,433.8,416.1,421.35,80747
2021-09-06 00:00:00+05:30,421.35,423.0,412.0,415.2,64710
2021-09-07 00:00:00+05:30,415.25,417.95,406.0,409.0,63610
2021-09-08 00:00:00+05:30,409.0,423.3,409.0,420.7,114053
2021-09-09 00:00:00+05:30,420.7,425.0,410.1,420.55,72793
2021-09-13 00:00:00+05:30,415.0,421.0,412.0,416.1,78931
2021-09-14 00:00:00+05:30,415.0,420.8,412.0,416.95,92885
2021-09-15 00:00:00+05:30,410.3,418.0,409.0,412.5,113754
2021-09-16 00:00:00+05:30,415.0,420.0,412.5,415.2,66663
2021-09-17 00:00:00+05:30,415.0,434.95,401.0,430.05,281064
2021-09-20 00:00:00+05:30,430.0,430.0,408.6,410.35,201038
2021-09-21 00:00:00+05:30,408.0,408.0,393.0,405.5,209657
2021-09-22 00:00:00+05:30,402.0,419.5,402.0,409.5,159349
2021-09-23 00:00:00+05:30,415.0,418.9,405.0,408.85,143541
2021-09-24 00:00:00+05:30,412.0,429.25,407.05,423.85,798749
2021-09-27 00:00:00+05:30,427.0,427.8,411.9,414.3,519536
2021-09-28 00:00:00+05:30,417.4,419.65,402.7,409.35,222272
2021-09-29 00:00:00+05:30,408.7,415.3,403.5,408.35,240925
2021-09-30 00:00:00+05:30,412.65,415.4,406.1,407.35,147821
2021-10-01 00:00:00+05:30,407.4,422.0,401.35,415.65,557118
2021-10-04 00:00:00+05:30,428.0,430.0,415.5,419.75,496986
2021-10-05 00:00:00+05:30,425.0,426.35,419.0,421.65,589882
2021-10-06 00:00:00+05:30,423.9,428.7,409.3,415.35,518876
2021-10-07 00:00:00+05:30,422.3,425.4,418.2,421.7,448017
2021-10-08 00:00:00+05:30,424.9,425.4,415.0,420.45,396997
2021-10-11 00:00:00+05:30,419.8,423.15,411.35,413.35,221656
2021-10-12 00:00:00+05:30,414.4,418.0,408.1,414.15,252606
2021-10-13 00:00:00+05:30,419.0,422.0,410.2,414.55,259822
2021-10-14 00:00:00+05:30,419.95,435.25,417.3,421.0,1502968
2021-10-18 00:00:00+05:30,424.9,450.6,423.0,440.7,1386721
2021-10-19 00:00:00+05:30,450.0,450.0,425.0,433.15,769563
2021-10-20 00:00:00+05:30,434.9,438.6,411.1,418.65,663655
2021-10-21 00:00:00+05:30,423.3,424.9,409.0,419.75,777697
2021-10-22 00:00:00+05:30,421.0,421.0,407.2,409.0,331248
2021-10-25 00:00:00+05:30,420.0,420.8,394.0,418.8,613297
2021-10-26 00:00:00+05:30,420.4,420.4,405.25,412.45,282317
2021-10-27 00:00:00+05:30,413.95,419.9,412.15,414.55,159611
2021-10-28 00:00:00+05:30,416.7,418.0,406.1,408.85,221552
2021-10-29 00:00:00+05:30,411.35,411.35,399.1,403.3,284163
2021-11-01 00:00:00+05:30,409.65,416.0,405.35,408.05,284955
2021-11-02 00:00:00+05:30,408.95,410.75,403.0,407.7,124622
2021-11-03 00:00:00+05:30,409.6,409.8,400.6,401.8,118663
2021-11-04 00:00:00+05:30,402.2,410.0,402.2,408.35,74714
2021-11-08 00:00:00+05:30,410.0,411.9,404.0,407.25,136570
2021-11-09 00:00:00+05:30,409.95,409.95,402.0,404.05,272623
2021-11-10 00:00:00+05:30,403.0,405.8,397.0,397.85,268350
2021-11-11 00:00:00+05:30,395.0,402.0,384.45,396.8,213154
2021-11-12 00:00:00+05:30,402.0,406.0,392.5,397.2,460448
2021-11-15 00:00:00+05:30,393.0,395.8,375.0,383.65,580519
2021-11-16 00:00:00+05:30,387.0,393.7,378.35,382.15,311032
2021-11-17 00:00:00+05:30,382.95,387.35,375.0,377.65,274222
2021-11-18 00:00:00+05:30,378.0,381.4,359.1,371.1,347066
2021-11-22 00:00:00+05:30,370.0,379.0,345.25,352.4,534748
2021-11-23 00:00:00+05:30,345.15,363.65,343.55,357.4,270567
2021-11-24 00:00:00+05:30,361.25,367.95,350.1,351.95,195303
2021-11-25 00:00:00+05:30,356.0,387.1,356.0,382.5,402877
2021-11-26 00:00:00+05:30,378.8,383.0,365.0,366.6,299472
2021-11-29 00:00:00+05:30,370.0,372.65,346.75,355.3,232065
2021-11-30 00:00:00+05:30,357.0,385.0,356.55,372.5,1015764
2021-12-01 00:00:00+05:30,379.7,386.0,374.0,377.2,224292
2021-12-02 00:00:00+05:30,378.7,379.7,368.05,372.1,96596
2021-12-03 00:00:00+05:30,374.7,378.4,369.35,372.3,95702
2021-12-06 00:00:00+05:30,367.5,372.0,355.0,357.15,104531
2021-12-07 00:00:00+05:30,366.0,369.0,360.7,366.2,84013
2021-12-08 00:00:00+05:30,370.0,373.0,360.0,370.8,89975
2021-12-09 00:00:00+05:30,370.1,373.75,364.15,366.7,89723
2021-12-10 00:00:00+05:30,380.0,389.05,374.4,374.95,270975
2021-12-13 00:00:00+05:30,380.0,381.0,370.1,371.85,117269
2021-12-14 00:00:00+05:30,371.0,375.0,363.0,368.45,85244
2021-12-15 00:00:00+05:30,380.5,383.95,371.75,375.65,684809
2021-12-16 00:00:00+05:30,379.0,384.65,374.95,380.05,1246333
2021-12-17 00:00:00+05:30,380.95,382.4,371.1,373.6,314763
2021-12-20 00:00:00+05:30,373.8,373.8,355.2,362.55,218880
2021-12-21 00:00:00+05:30,365.0,372.0,358.0,367.15,130595
2021-12-22 00:00:00+05:30,369.9,373.1,362.75,370.6,72167
2021-12-23 00:00:00+05:30,373.1,382.5,366.2,369.2,989541
2021-12-24 00:00:00+05:30,372.1,372.8,364.0,366.5,124144
2021-12-27 00:00:00+05:30,366.0,369.0,360.65,365.65,203468
2021-12-28 00:00:00+05:30,368.8,380.95,366.6,379.55,240143
2021-12-29 00:00:00+05:30,376.3,384.25,374.2,380.3,138809
2021-12-30 00:00:00+05:30,378.0,380.95,374.1,376.35,107341
2021-12-31 00:00:00+05:30,378.9,380.0,371.8,372.5,118120
2022-01-03 00:00:00+05:30,377.15,404.65,372.5,403.15,877962
2022-01-04 00:00:00+05:30,406.9,417.9,403.25,415.2,486353
2022-01-05 00:00:00+05:30,419.5,427.9,415.15,417.35,524744
2022-01-06 00:00:00+05:30,415.3,424.8,410.0,423.2,251297
2022-01-07 00:00:00+05:30,423.5,426.15,414.0,415.55,203842
2022-01-10 00:00:00+05:30,416.0,439.0,416.0,436.95,518122
2022-01-11 00:00:00+05:30,442.0,458.8,435.6,453.6,1088618
2022-01-12 00:00:00+05:30,458.5,494.0,457.05,486.45,1864115
2022-01-13 00:00:00+05:30,489.2,517.2,470.0,509.05,1980378
2022-01-14 00:00:00+05:30,514.1,554.0,506.1,542.25,2568647
2022-01-17 00:00:00+05:30,546.3,569.35,546.0,564.95,1125537
2022-01-18 00:00:00+05:30,568.4,569.8,536.75,536.75,961291
2022-01-19 00:00:00+05:30,535.95,535.95,509.95,510.8,687764
2022-01-20 00:00:00+05:30,512.0,536.0,496.0,519.45,748399
2022-01-21 00:00:00+05:30,523.0,533.95,501.0,512.3,510941
2022-01-24 00:00:00+05:30,520.0,520.0,486.7,486.7,541162
2022-01-25 00:00:00+05:30,477.0,508.0,463.25,493.85,658057
2022-01-27 00:00:00+05:30,490.1,518.5,485.0,516.85,836869
2022-01-28 00:00:00+05:30,525.0,542.65,520.15,542.65,1093493
2022-01-31 00:00:00+05:30,569.75,569.75,569.35,569.75,300646
2022-02-01 00:00:00+05:30,598.2,598.2,558.05,571.4,2242741
2022-02-02 00:00:00+05:30,573.4,598.0,573.35,592.75,1148776
2022-02-03 00:00:00+05:30,590.0,622.35,588.0,622.35,1581442
2022-02-04 00:00:00+05:30,649.8,653.45,633.2,653.45,705985
2022-02-07 00:00:00+05:30,654.0,659.9,620.8,620.8,340025
2022-02-08 00:00:00+05:30,604.0,612.7,589.8,589.8,907985
2022-02-09 00:00:00+05:30,573.0,586.7,560.35,562.6,1735478
2022-02-10 00:00:00+05:30,569.2,590.7,569.2,590.25,1330482
2022-02-11 00:00:00+05:30,582.1,582.1,560.75,561.4,966994
2022-02-14 00:00:00+05:30,535.0,553.0,533.35,533.6,800675
2022-02-15 00:00:00+05:30,535.8,560.25,535.8,560.25,586663
2022-02-16 00:00:00+05:30,576.0,588.25,575.0,582.2,851071
2022-02-17 00:00:00+05:30,582.0,587.55,555.9,560.4,497555
2022-02-18 00:00:00+05:30,555.4,569.8,550.1,553.2,248481
2022-02-21 00:00:00+05:30,538.0,553.0,525.55,527.7,503557
2022-02-22 00:00:00+05:30,507.55,521.7,506.65,513.75,617131
2022-02-23 00:00:00+05:30,524.95,539.4,520.0,539.4,429043
2022-02-24 00:00:00+05:30,513.15,544.0,512.45,513.4,801326
2022-02-25 00:00:00+05:30,530.0,539.05,530.0,539.05,230706
2022-02-28 00:00:00+05:30,534.5,566.0,531.6,566.0,651063
2022-03-02 00:00:00+05:30,566.0,594.3,566.0,594.3,646108
2022-03-03 00:00:00+05:30,624.0,624.0,576.15,580.65,1257009
2022-03-04 00:00:00+05:30,574.9,609.65,566.1,598.65,808034
2022-03-07 00:00:00+05:30,579.0,590.05,568.75,568.75,497469
2022-03-08 00:00:00+05:30,563.5,585.8,540.35,544.45,747477
2022-03-09 00:00:00+05:30,552.0,571.65,539.15,569.1,757905
2022-03-10 00:00:00+05:30,575.0,584.8,545.5,550.05,521130
2022-03-11 00:00:00+05:30,554.8,573.5,552.1,558.4,834098
2022-03-14 00:00:00+05:30,565.0,572.0,550.1,565.9,537492
2022-03-15 00:00:00+05:30,558.0,567.35,540.05,544.45,321296
2022-03-16 00:00:00+05:30,560.0,560.9,540.0,544.4,466681
2022-03-17 00:00:00+05:30,553.0,559.8,542.0,550.85,384512
2022-03-21 00:00:00+05:30,557.0,578.0,555.15,559.5,872772
2022-03-22 00:00:00+05:30,562.8,566.1,557.0,561.05,308578
2022-03-23 00:00:00+05:30,564.5,566.8,553.1,558.0,321401
2022-03-24 00:00:00+05:30,559.9,564.7,548.0,552.55,711664
2022-03-25 00:00:00+05:30,555.0,557.5,527.2,531.05,497648
2022-03-28 00:00:00+05:30,530.8,534.0,515.8,518.25,320304
2022-03-29 00:00:00+05:30,524.0,544.15,523.95,544.15,454502
2022-03-30 00:00:00+05:30,555.0,564.7,530.05,534.65,555658
2022-03-31 00:00:00+05:30,539.95,561.35,539.95,561.35,580086
2022-04-01 00:00:00+05:30,557.0,579.0,553.6,569.35,432171
2022-04-04 00:00:00+05:30,578.0,578.2,561.5,569.1,441483
2022-04-05 00:00:00+05:30,572.5,597.55,571.0,584.65,1108163
2022-04-06 00:00:00+05:30,583.75,592.5,572.0,579.15,510306
2022-04-07 00:00:00+05:30,584.0,595.0,568.0,573.4,443917
2022-04-08 00:00:00+05:30,576.0,602.05,576.0,602.05,484591
2022-04-11 00:00:00+05:30,610.0,632.15,610.0,632.15,592933
2022-04-12 00:00:00+05:30,640.0,655.65,613.0,644.35,1060690
2022-04-13 00:00:00+05:30,657.9,676.55,640.0,676.5,1328479
2022-04-18 00:00:00+05:30,680.0,710.3,676.5,710.3,1308875
2022-04-19 00:00:00+05:30,719.5,724.8,674.8,686.0,1576926
2022-04-20 00:00:00+05:30,693.0,710.0,686.8,696.65,585268
2022-04-21 00:00:00+05:30,707.0,713.0,696.65,707.45,359880
2022-04-22 00:00:00+05:30,707.0,719.9,700.0,710.5,331678
2022-04-25 00:00:00+05:30,696.0,707.45,675.0,678.55,368311
2022-04-26 00:00:00+05:30,699.95,699.95,652.3,662.9,942718
2022-04-27 00:00:00+05:30,661.0,667.3,633.55,653.8,519655
2022-04-28 00:00:00+05:30,670.0,674.65,645.0,659.95,304383
2022-04-29 00:00:00+05:30,674.0,692.9,663.65,674.8,417142
2022-05-02 00:00:00+05:30,653.0,672.45,648.0,651.75,241036
2022-05-04 00:00:00+05:30,670.0,679.9,633.1,643.65,286698
2022-05-05 00:00:00+05:30,644.0,666.6,612.0,614.8,315840
2022-05-06 00:00:00+05:30,595.0,611.7,588.5,596.05,281516
2022-05-09 00:00:00+05:30,595.45,605.0,572.9,587.85,349311
2022-05-10 00:00:00+05:30,598.0,603.4,563.5,576.6,273716
2022-05-11 00:00:00+05:30,574.1,580.0,547.8,547.8,274542
2022-05-12 00:00:00+05:30,520.45,557.65,520.45,549.35,542519
2022-05-13 00:00:00+05:30,557.0,568.7,529.8,535.05,284378
2022-05-16 00:00:00+05:30,544.7,554.0,537.0,549.85,175149
2022-05-17 00:00:00+05:30,555.0,577.3,548.2,577.3,244052
2022-05-18 00:00:00+05:30,598.0,598.0,557.05,570.4,303999
2022-05-19 00:00:00+05:30,550.1,574.65,544.5,558.6,257376
2022-05-20 00:00:00+05:30,572.5,576.6,563.05,571.5,168349
2022-05-23 00:00:00+05:30,579.7,594.7,569.9,580.9,267378
2022-05-24 00:00:00+05:30,584.4,589.7,559.0,567.75,235348
2022-05-25 00:00:00+05:30,572.9,596.1,539.4,595.9,1728600
2022-05-26 00:00:00+05:30,611.7,625.65,573.0,625.65,1506643
2022-05-27 00:00:00+05:30,645.0,653.7,627.5,638.25,487230
2022-05-30 00:00:00+05:30,645.0,653.75,612.1,618.95,369864
2022-05-31 00:00:00+05:30,620.5,649.85,616.05,647.7,540562
2022-06-01 00:00:00+05:30,644.0,680.05,638.3,678.15,616704
2022-06-02 00:00:00+05:30,675.15,711.9,675.15,691.35,792194
2022-06-03 00:00:00+05:30,682.0,705.0,661.0,665.1,573743
2022-06-06 00:00:00+05:30,675.0,698.35,631.85,694.25,525717
2022-06-07 00:00:00+05:30,687.0,723.8,687.0,707.55,931087
2022-06-08 00:00:00+05:30,711.5,717.85,685.0,696.15,449371
2022-06-09 00:00:00+05:30,696.15,707.0,678.95,682.95,228454
2022-06-10 00:00:00+05:30,688.0,696.0,675.3,686.2,206323
2022-06-13 00:00:00+05:30,676.0,676.8,651.9,655.6,242446
2022-06-14 00:00:00+05:30,643.0,664.45,630.1,637.25,244968
2022-06-15 00:00:00+05:30,644.0,652.0,628.0,632.75,197386
2022-06-16 00:00:00+05:30,645.0,653.3,601.15,601.15,397050
2022-06-17 00:00:00+05:30,576.0,598.0,571.1,571.25,524028
2022-06-20 00:00:00+05:30,573.7,584.0,542.7,543.05,461524
2022-06-21 00:00:00+05:30,542.1,570.2,542.1,570.2,191660
2022-06-22 00:00:00+05:30,577.9,591.3,570.8,575.8,361987
2022-06-23 00:00:00+05:30,578.8,589.8,576.4,580.55,148687
2022-06-24 00:00:00+05:30,589.95,609.55,582.0,607.5,363134
2022-06-27 00:00:00+05:30,614.0,616.8,587.0,593.05,373824
2022-06-28 00:00:00+05:30,594.0,622.7,588.0,622.25,429871
2022-06-29 00:00:00+05:30,611.9,624.4,606.0,609.95,196099
2022-06-30 00:00:00+05:30,612.95,622.3,590.35,594.55,184043
2022-07-01 00:00:00+05:30,596.5,609.5,590.5,607.75,181283
2022-07-04 00:00:00+05:30,615.9,621.05,607.55,616.1,161361
2022-07-05 00:00:00+05:30,622.35,637.45,605.1,612.75,341290
2022-07-06 00:00:00+05:30,612.75,619.25,602.0,611.45,242332
2022-07-07 00:00:00+05:30,616.0,621.95,611.6,617.75,184860
2022-07-08 00:00:00+05:30,622.0,648.6,620.05,647.7,544292
2022-07-11 00:00:00+05:30,646.0,658.8,640.05,650.85,331983
2022-07-12 00:00:00+05:30,657.0,676.5,643.05,655.8,374787
2022-07-13 00:00:00+05:30,660.1,667.8,635.5,639.9,254510
2022-07-14 00:00:00+05:30,644.0,646.4,625.0,633.4,209744
2022-07-15 00:00:00+05:30,634.0,653.95,625.65,638.55,288050
2022-07-18 00:00:00+05:30,650.0,670.45,643.0,670.45,429781
2022-07-19 00:00:00+05:30,666.7,677.45,655.05,659.25,444065
2022-07-20 00:00:00+05:30,669.0,679.0,657.0,661.15,287024
2022-07-21 00:00:00+05:30,667.35,670.0,652.5,666.7,250764
