date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,215.48,227.03,212.34,221.11,28577547
2021-03-05 00:00:00+05:30,220.37,224.68,210.97,213.57,18275754
2021-03-08 00:00:00+05:30,215.77,223.02,213.67,220.18,17810992
2021-03-09 00:00:00+05:30,221.31,223.31,210.58,215.82,11173032
2021-03-10 00:00:00+05:30,217.53,219.44,215.82,217.09,7032325
2021-03-12 00:00:00+05:30,218.32,221.84,213.22,214.3,11711197
2021-03-15 00:00:00+05:30,214.5,215.82,204.75,208.87,19824700
2021-03-16 00:00:00+05:30,210.38,210.97,205.68,206.52,9399663
2021-03-17 00:00:00+05:30,205.68,207.5,198.53,199.17,11389219
2021-03-18 00:00:00+05:30,202.16,210.43,199.9,202.84,22859020
2021-03-19 00:00:00+05:30,201.77,212.39,199.02,211.41,16239368
2021-03-22 00:00:00+05:30,209.7,212.83,209.01,209.89,8223442
2021-03-23 00:00:00+05:30,210.87,212.0,206.07,208.28,7471433
2021-03-24 00:00:00+05:30,206.91,208.52,200.2,200.98,9492234
2021-03-25 00:00:00+05:30,201.77,202.26,190.31,192.07,14877598
2021-03-26 00:00:00+05:30,195.5,199.66,194.03,195.84,9834076
2021-03-30 00:00:00+05:30,199.81,199.81,193.88,196.82,8199118
2021-03-31 00:00:00+05:30,197.26,200.35,194.81,199.02,6453075
2021-04-01 00:00:00+05:30,200.0,206.52,198.04,204.95,8509692
2021-04-05 00:00:00+05:30,204.7,204.7,191.48,197.99,14387268
2021-04-06 00:00:00+05:30,198.09,200.3,194.52,195.79,8767242
2021-04-07 00:00:00+05:30,196.82,200.05,195.69,196.28,12421910
2021-04-08 00:00:00+05:30,197.85,200.98,196.48,197.8,8695941
2021-04-09 00:00:00+05:30,198.34,203.72,196.87,201.81,11821377
2021-04-12 00:00:00+05:30,197.06,197.11,172.48,177.38,24875466
2021-04-13 00:00:00+05:30,181.05,185.36,178.36,184.18,9965317
2021-04-15 00:00:00+05:30,185.51,186.58,181.1,185.31,10404058
2021-04-16 00:00:00+05:30,185.31,192.85,185.31,189.96,7952202
2021-04-19 00:00:00+05:30,183.16,187.27,181.29,186.44,9346956
2021-04-20 00:00:00+05:30,189.03,197.6,188.25,193.34,15709132
2021-04-22 00:00:00+05:30,191.48,195.69,187.76,188.35,10203121
2021-04-23 00:00:00+05:30,188.05,189.03,183.16,184.14,8529439
2021-04-26 00:00:00+05:30,186.68,187.17,181.29,182.57,8542755
2021-04-27 00:00:00+05:30,184.14,188.98,182.96,184.28,14247767
2021-04-28 00:00:00+05:30,184.92,186.68,183.25,185.21,8429439
2021-04-29 00:00:00+05:30,186.88,187.71,182.18,182.72,9483009
2021-04-30 00:00:00+05:30,181.49,187.02,179.87,181.78,11435285
2021-05-03 00:00:00+05:30,180.27,180.71,177.43,179.97,6894289
2021-05-04 00:00:00+05:30,181.59,183.5,177.08,178.36,6677740
2021-05-05 00:00:00+05:30,179.87,181.05,177.28,179.19,5766913
2021-05-06 00:00:00+05:30,180.22,180.41,175.91,178.5,7055520
2021-05-07 00:00:00+05:30,180.17,186.83,177.67,182.42,21179867
2021-05-10 00:00:00+05:30,183.35,189.62,182.72,185.11,13695685
2021-05-11 00:00:00+05:30,184.14,185.9,181.25,183.01,9111997
2021-05-12 00:00:00+05:30,182.67,194.13,179.24,189.03,30610882
2021-05-14 00:00:00+05:30,190.16,190.99,182.37,187.66,18946472
2021-05-17 00:00:00+05:30,188.25,190.01,183.3,184.33,16998275
2021-05-18 00:00:00+05:30,186.09,190.99,185.75,186.54,16370272
2021-05-19 00:00:00+05:30,187.86,191.73,186.83,188.69,17744630
2021-05-20 00:00:00+05:30,190.65,190.7,185.36,187.66,14928706
2021-05-21 00:00:00+05:30,191.97,194.91,186.29,186.78,36903604
2021-05-24 00:00:00+05:30,188.79,196.53,186.83,193.98,26696689
2021-05-25 00:00:00+05:30,195.89,200.05,194.42,197.41,25885294
2021-05-26 00:00:00+05:30,199.81,202.79,198.88,201.72,17320393
2021-05-27 00:00:00+05:30,202.21,210.04,199.51,205.44,102639504
2021-05-28 00:00:00+05:30,209.6,211.85,205.93,207.4,24722072
2021-05-31 00:00:00+05:30,207.74,210.53,203.87,205.05,15441552
2021-06-01 00:00:00+05:30,206.17,209.31,200.35,208.82,27473056
2021-06-02 00:00:00+05:30,207.94,210.87,206.42,208.43,21107780
2021-06-03 00:00:00+05:30,209.01,216.46,207.84,215.09,27032934
2021-06-04 00:00:00+05:30,212.15,216.9,211.66,213.81,21970877
2021-06-07 00:00:00+05:30,214.5,218.12,212.64,213.13,23608067
2021-06-08 00:00:00+05:30,214.5,216.7,209.99,215.62,16723656
2021-06-09 00:00:00+05:30,215.48,221.5,209.7,212.1,23807905
2021-06-10 00:00:00+05:30,214.25,219.84,211.07,217.53,24055745
2021-06-11 00:00:00+05:30,218.42,221.31,214.94,215.97,11069850
2021-06-14 00:00:00+05:30,215.97,216.36,209.41,213.71,12388921
2021-06-15 00:00:00+05:30,214.74,229.63,214.2,225.66,44025606
2021-06-16 00:00:00+05:30,225.27,227.23,221.5,222.87,14531890
2021-06-17 00:00:00+05:30,221.26,226.69,217.63,219.15,19041251
2021-06-18 00:00:00+05:30,220.37,221.89,208.28,217.39,17030805
2021-06-21 00:00:00+05:30,213.91,219.54,211.56,217.14,15831666
2021-06-22 00:00:00+05:30,219.2,219.3,212.93,213.67,9338957
2021-06-23 00:00:00+05:30,215.97,217.44,211.56,212.0,9257067
2021-06-24 00:00:00+05:30,213.52,214.06,209.21,210.34,8267604
2021-06-25 00:00:00+05:30,211.76,215.33,211.22,213.86,5652460
2021-06-28 00:00:00+05:30,214.5,216.95,212.78,214.65,6550799
2021-06-29 00:00:00+05:30,215.48,216.21,211.02,211.61,5941840
2021-06-30 00:00:00+05:30,213.22,213.42,209.16,210.34,6262355
2021-07-01 00:00:00+05:30,211.56,213.52,209.99,210.83,7236555
2021-07-02 00:00:00+05:30,211.9,213.76,210.38,212.64,5672652
2021-07-05 00:00:00+05:30,214.3,215.18,212.78,214.35,4474970
2021-07-06 00:00:00+05:30,214.5,218.91,213.71,214.94,11029058
2021-07-07 00:00:00+05:30,214.3,215.77,212.88,215.13,5669182
2021-07-08 00:00:00+05:30,215.62,218.46,210.14,211.71,6358866
2021-07-09 00:00:00+05:30,212.05,212.98,210.14,212.15,4545309
2021-07-12 00:00:00+05:30,214.4,214.4,210.58,210.92,5141836
2021-07-13 00:00:00+05:30,212.05,212.15,209.01,210.14,3801626
2021-07-14 00:00:00+05:30,210.19,210.53,208.62,209.85,3920568
2021-07-15 00:00:00+05:30,210.34,210.48,205.14,205.54,5824639
2021-07-16 00:00:00+05:30,206.17,207.94,202.35,204.65,6418861
2021-07-19 00:00:00+05:30,203.72,206.07,201.37,202.26,4489542
2021-07-20 00:00:00+05:30,203.53,203.53,195.69,197.26,7631907
2021-07-22 00:00:00+05:30,198.53,201.28,198.24,200.64,4171113
2021-07-23 00:00:00+05:30,201.47,203.14,200.39,201.72,4662740
2021-07-26 00:00:00+05:30,201.23,204.9,200.35,201.52,5690399
2021-07-27 00:00:00+05:30,201.81,202.16,195.89,196.43,6733404
2021-07-28 00:00:00+05:30,196.48,197.85,194.22,196.43,6739382
2021-07-29 00:00:00+05:30,197.41,197.99,194.42,195.01,3907940
2021-07-30 00:00:00+05:30,195.59,201.77,192.95,198.58,9319250
2021-08-02 00:00:00+05:30,199.95,200.05,197.6,198.29,5407707
2021-08-03 00:00:00+05:30,198.83,201.23,196.87,200.1,5731325
2021-08-04 00:00:00+05:30,203.04,209.41,196.87,197.65,25196399
2021-08-05 00:00:00+05:30,199.22,199.22,195.11,197.46,5623545
2021-08-06 00:00:00+05:30,197.46,200.3,191.68,192.51,10855957
2021-08-09 00:00:00+05:30,186.09,194.66,185.11,187.32,28640365
2021-08-10 00:00:00+05:30,188.74,188.93,178.55,179.63,18572935
2021-08-11 00:00:00+05:30,181.1,181.1,173.95,177.77,18273459
2021-08-12 00:00:00+05:30,178.85,182.57,178.26,181.1,11685849
2021-08-13 00:00:00+05:30,182.03,182.03,177.87,179.48,5903634
2021-08-16 00:00:00+05:30,179.63,180.71,176.89,177.38,4139288
2021-08-17 00:00:00+05:30,178.16,178.75,173.56,175.08,7336721
2021-08-18 00:00:00+05:30,175.66,175.66,171.4,173.07,8089677
2021-08-20 00:00:00+05:30,170.52,172.09,166.51,166.95,10080518
2021-08-23 00:00:00+05:30,168.27,170.28,163.37,166.46,10096320
2021-08-24 00:00:00+05:30,166.95,169.15,166.11,168.51,6570936
2021-08-25 00:00:00+05:30,169.44,170.91,166.11,166.65,5964565
2021-08-26 00:00:00+05:30,166.65,167.88,164.11,164.6,5813113
2021-08-27 00:00:00+05:30,163.57,168.17,163.57,167.24,5173771
2021-08-30 00:00:00+05:30,167.97,170.52,167.93,169.54,6047087
2021-08-31 00:00:00+05:30,170.28,170.42,167.48,168.12,4048562
2021-09-01 00:00:00+05:30,169.44,171.21,168.27,170.28,6942115
2021-09-02 00:00:00+05:30,169.0,169.74,167.04,169.1,6040834
2021-09-03 00:00:00+05:30,169.44,174.44,169.35,172.77,8531340
2021-09-06 00:00:00+05:30,174.59,178.75,173.61,175.81,11031915
2021-09-07 00:00:00+05:30,177.23,177.38,173.66,174.19,7037519
2021-09-08 00:00:00+05:30,175.12,176.25,172.97,173.75,5332714
2021-09-09 00:00:00+05:30,173.7,179.97,173.26,179.24,8692351
2021-09-13 00:00:00+05:30,179.24,184.87,177.96,183.01,11521335
2021-09-14 00:00:00+05:30,201.28,265.33,201.28,256.17,218600225
2021-09-15 00:00:00+05:30,256.17,294.57,246.04,250.64,200295409
2021-09-16 00:00:00+05:30,250.64,257.1,240.16,242.07,37987576
2021-09-17 00:00:00+05:30,242.51,256.61,237.22,250.2,76050862
2021-09-20 00:00:00+05:30,246.72,262.2,245.06,250.2,52771511
2021-09-21 00:00:00+05:30,252.65,255.78,242.95,250.44,23976844
2021-09-22 00:00:00+05:30,275.47,348.05,275.47,329.88,191544190
2021-09-23 00:00:00+05:30,335.95,355.44,308.52,311.66,138183537
2021-09-24 00:00:00+05:30,315.38,326.15,300.1,312.34,73023126
2021-09-27 00:00:00+05:30,298.73,321.21,295.79,315.63,47746149
2021-09-28 00:00:00+05:30,316.16,316.36,301.03,302.79,29276423
2021-09-29 00:00:00+05:30,299.71,306.27,297.75,303.53,26734801
2021-09-30 00:00:00+05:30,296.67,303.24,293.83,296.97,30872327
2021-10-01 00:00:00+05:30,293.83,296.58,278.16,289.77,36734296
2021-10-04 00:00:00+05:30,289.43,300.15,285.9,295.06,21838276
2021-10-05 00:00:00+05:30,293.74,296.97,288.1,293.29,18671616
2021-10-06 00:00:00+05:30,294.27,300.49,286.49,288.64,20947344
2021-10-07 00:00:00+05:30,289.13,291.38,285.51,286.68,9513397
2021-10-08 00:00:00+05:30,288.94,292.95,286.24,288.59,11723263
2021-10-11 00:00:00+05:30,288.94,308.92,279.48,299.95,26910318
2021-10-12 00:00:00+05:30,302.55,307.15,290.89,299.86,35716451
2021-10-13 00:00:00+05:30,296.67,315.14,292.41,310.48,45042091
2021-10-14 00:00:00+05:30,314.4,314.89,304.9,313.27,26317075
2021-10-18 00:00:00+05:30,312.88,316.36,302.7,304.46,20938494
2021-10-19 00:00:00+05:30,305.59,314.4,294.91,302.84,28366351
2021-10-20 00:00:00+05:30,304.61,318.32,300.4,313.47,37524512
2021-10-21 00:00:00+05:30,317.63,325.13,310.04,314.45,39983507
2021-10-22 00:00:00+05:30,315.48,322.87,297.75,301.67,31263670
2021-10-25 00:00:00+05:30,302.65,304.95,286.98,298.14,15469404
2021-10-26 00:00:00+05:30,299.56,318.32,293.83,310.97,32370105
2021-10-27 00:00:00+05:30,310.88,310.88,295.35,297.07,17194768
2021-10-28 00:00:00+05:30,297.26,299.22,289.03,291.19,14925459
2021-10-29 00:00:00+05:30,290.89,303.28,290.89,294.76,14679306
2021-11-01 00:00:00+05:30,297.65,306.32,295.2,304.75,10772688
2021-11-02 00:00:00+05:30,306.52,310.39,304.36,307.4,9143980
2021-11-03 00:00:00+05:30,307.55,309.01,298.88,300.54,8651729
2021-11-04 00:00:00+05:30,302.65,304.9,302.6,303.77,1383317
2021-11-08 00:00:00+05:30,304.61,314.35,302.65,310.29,14261936
2021-11-09 00:00:00+05:30,309.5,321.11,306.13,317.93,17183572
2021-11-10 00:00:00+05:30,315.28,317.88,306.71,310.83,8233847
2021-11-11 00:00:00+05:30,311.46,315.97,303.73,307.59,10061766
2021-11-12 00:00:00+05:30,315.87,315.87,302.16,306.27,13094002
2021-11-15 00:00:00+05:30,307.55,321.01,305.64,318.37,16644723
2021-11-16 00:00:00+05:30,320.77,329.83,316.36,317.98,32373100
2021-11-17 00:00:00+05:30,317.83,319.79,311.56,313.62,9040258
2021-11-18 00:00:00+05:30,313.91,315.82,300.35,307.25,14285918
2021-11-22 00:00:00+05:30,307.55,308.52,286.88,292.8,15365142
2021-11-23 00:00:00+05:30,292.76,307.5,290.26,305.98,14920287
2021-11-24 00:00:00+05:30,310.92,330.86,307.84,327.53,40329091
2021-11-25 00:00:00+05:30,330.07,336.68,324.0,333.94,30805171
2021-11-26 00:00:00+05:30,327.13,343.88,319.3,335.51,46362355
2021-11-29 00:00:00+05:30,336.93,338.84,321.75,323.12,18714952
2021-11-30 00:00:00+05:30,327.13,329.48,314.89,317.63,16291378
2021-12-01 00:00:00+05:30,321.26,331.84,317.93,330.12,14940941
2021-12-02 00:00:00+05:30,330.61,336.34,324.49,335.12,13740751
2021-12-03 00:00:00+05:30,340.85,348.68,338.4,342.36,34508192
2021-12-06 00:00:00+05:30,344.76,356.52,344.27,348.68,38258224
2021-12-07 00:00:00+05:30,353.53,354.41,341.68,343.44,17428900
2021-12-08 00:00:00+05:30,345.65,353.38,343.88,349.47,16944434
2021-12-09 00:00:00+05:30,350.59,363.37,347.31,360.39,28325189
2021-12-10 00:00:00+05:30,361.37,365.82,358.87,363.37,14812417
2021-12-13 00:00:00+05:30,366.26,367.29,347.26,350.69,20506495
2021-12-14 00:00:00+05:30,348.0,364.99,345.84,362.64,19401301
2021-12-15 00:00:00+05:30,363.86,370.92,356.32,359.7,25662380
2021-12-16 00:00:00+05:30,362.74,363.86,352.8,360.63,16079499
2021-12-17 00:00:00+05:30,357.99,358.18,331.69,335.31,29550773
2021-12-20 00:00:00+05:30,331.64,343.64,315.92,324.69,31648004
2021-12-21 00:00:00+05:30,328.65,348.83,322.24,340.65,46828469
2021-12-22 00:00:00+05:30,334.97,352.26,325.86,341.58,70617043
2021-12-23 00:00:00+05:30,347.7,349.86,328.36,331.2,31445496
2021-12-24 00:00:00+05:30,334.97,334.97,323.27,324.98,15973004
2021-12-27 00:00:00+05:30,325.18,326.84,309.01,311.41,22394765
2021-12-28 00:00:00+05:30,311.41,318.71,310.48,314.89,14889633
2021-12-29 00:00:00+05:30,315.38,318.17,310.19,311.41,10749681
2021-12-30 00:00:00+05:30,313.23,314.89,307.55,311.56,13792892
2021-12-31 00:00:00+05:30,312.54,316.36,311.81,314.21,7867316
2022-01-03 00:00:00+05:30,312.1,317.83,312.1,316.31,5400666
2022-01-04 00:00:00+05:30,317.93,322.63,314.55,315.72,8071486
2022-01-05 00:00:00+05:30,315.87,316.16,310.88,312.49,5910270
2022-01-06 00:00:00+05:30,309.75,318.91,308.77,317.88,8785346
2022-01-07 00:00:00+05:30,320.77,321.11,312.44,314.21,7530603
2022-01-10 00:00:00+05:30,315.82,323.71,313.96,321.55,10038793
2022-01-11 00:00:00+05:30,322.73,325.37,316.56,318.03,8086625
2022-01-12 00:00:00+05:30,319.49,321.75,316.85,319.2,4997507
2022-01-13 00:00:00+05:30,319.2,321.85,316.61,318.76,4034933
2022-01-14 00:00:00+05:30,318.32,319.98,314.01,315.92,4719499
2022-01-17 00:00:00+05:30,317.44,318.32,313.81,316.95,5322246
2022-01-18 00:00:00+05:30,318.12,318.12,308.77,310.09,8259952
2022-01-19 00:00:00+05:30,309.94,311.95,302.26,311.02,7401104
2022-01-20 00:00:00+05:30,310.92,310.92,300.89,302.11,10663352
2022-01-21 00:00:00+05:30,302.16,302.16,280.22,283.4,14111047
2022-01-24 00:00:00+05:30,284.48,284.72,257.1,262.59,28800291
2022-01-25 00:00:00+05:30,261.41,283.79,258.82,282.86,19734730
2022-01-27 00:00:00+05:30,278.16,280.66,272.82,277.38,10806939
2022-01-28 00:00:00+05:30,279.53,286.68,278.16,279.63,9119101
2022-01-31 00:00:00+05:30,284.04,288.5,282.77,283.6,8827496
2022-02-01 00:00:00+05:30,287.07,287.32,279.14,283.65,7873540
2022-02-02 00:00:00+05:30,287.07,289.92,284.63,286.54,6392749
2022-02-03 00:00:00+05:30,278.46,286.0,272.87,281.59,12970686
2022-02-04 00:00:00+05:30,281.79,282.81,270.91,272.58,10466445
2022-02-07 00:00:00+05:30,270.33,274.88,268.22,269.84,5716433
2022-02-08 00:00:00+05:30,270.38,272.29,261.81,265.23,6048793
2022-02-09 00:00:00+05:30,267.39,270.62,261.61,262.59,8165778
2022-02-10 00:00:00+05:30,264.35,265.04,257.59,258.38,12375550
2022-02-11 00:00:00+05:30,258.08,262.0,255.34,256.52,11096932
2022-02-14 00:00:00+05:30,251.72,254.7,242.95,244.22,11162019
2022-02-15 00:00:00+05:30,246.82,263.37,246.43,262.05,20413908
2022-02-16 00:00:00+05:30,263.47,266.9,260.53,262.15,11455108
2022-02-17 00:00:00+05:30,262.54,263.47,256.47,257.59,5741013
2022-02-18 00:00:00+05:30,257.1,262.39,254.75,256.03,7291926
2022-02-21 00:00:00+05:30,252.7,256.47,247.6,249.12,9746915
2022-02-22 00:00:00+05:30,239.96,245.79,232.23,235.51,14021583
2022-02-23 00:00:00+05:30,239.72,240.94,234.28,235.26,10738414
2022-02-24 00:00:00+05:30,225.27,229.09,214.35,216.65,21321440
2022-02-25 00:00:00+05:30,226.2,234.14,222.48,226.59,16615490
2022-02-28 00:00:00+05:30,222.14,228.21,214.99,224.54,27664374
2022-03-02 00:00:00+05:30,224.54,236.29,222.53,232.96,17541419
2022-03-03 00:00:00+05:30,236.54,238.98,230.76,233.11,10838206
2022-03-04 00:00:00+05:30,231.15,233.7,216.55,219.54,13748778
2022-03-07 00:00:00+05:30,214.89,234.87,210.92,233.11,19826821
2022-03-08 00:00:00+05:30,231.39,235.16,224.05,231.83,13268000
2022-03-09 00:00:00+05:30,233.11,247.11,230.76,245.45,18640774
2022-03-10 00:00:00+05:30,252.7,252.7,239.96,241.73,12616988
2022-03-11 00:00:00+05:30,242.02,248.29,236.05,237.47,15568427
2022-03-14 00:00:00+05:30,239.87,257.4,239.08,253.87,27764946
2022-03-15 00:00:00+05:30,254.66,258.52,247.41,248.73,15453515
2022-03-16 00:00:00+05:30,253.68,253.68,247.8,248.93,8512767
2022-03-17 00:00:00+05:30,254.46,256.37,250.54,253.48,9120713
2022-03-21 00:00:00+05:30,253.63,257.89,250.84,251.52,8909916
2022-03-22 00:00:00+05:30,251.72,253.38,238.05,243.44,14965332
2022-03-23 00:00:00+05:30,245.84,255.54,239.18,250.79,18175302
2022-03-24 00:00:00+05:30,275.86,300.93,275.86,292.76,86772872
2022-03-25 00:00:00+05:30,296.77,297.51,286.98,289.03,30465535
2022-03-28 00:00:00+05:30,289.43,291.43,282.42,283.94,14722885
2022-03-29 00:00:00+05:30,288.94,289.92,275.57,278.85,18848071
2022-03-30 00:00:00+05:30,280.95,292.36,278.16,287.96,19227857
2022-03-31 00:00:00+05:30,289.43,289.43,281.05,282.42,7805589
2022-04-01 00:00:00+05:30,282.08,295.69,279.29,293.64,13698030
2022-04-04 00:00:00+05:30,293.64,302.35,291.48,296.53,12108609
2022-04-05 00:00:00+05:30,298.24,300.69,292.27,293.98,9511869
2022-04-06 00:00:00+05:30,293.64,298.73,281.2,284.92,21387631
2022-04-07 00:00:00+05:30,279.14,290.8,277.38,278.9,67870863
2022-04-08 00:00:00+05:30,280.9,283.01,277.18,280.12,9961914
2022-04-11 00:00:00+05:30,281.49,286.39,278.8,284.82,9139147
2022-04-12 00:00:00+05:30,284.82,284.82,273.61,276.5,12633268
2022-04-13 00:00:00+05:30,278.46,279.63,272.33,273.56,11132353
2022-04-18 00:00:00+05:30,267.49,271.8,261.9,268.51,16517544
2022-04-19 00:00:00+05:30,271.31,274.73,256.08,262.15,10774664
2022-04-20 00:00:00+05:30,263.42,266.41,258.18,260.19,7317765
2022-04-21 00:00:00+05:30,261.85,264.74,260.53,261.46,7922326
2022-04-22 00:00:00+05:30,259.65,270.77,258.57,264.11,12008805
2022-04-25 00:00:00+05:30,262.49,262.49,251.33,254.12,11936505
2022-04-26 00:00:00+05:30,256.61,258.62,253.97,255.63,6874717
2022-04-27 00:00:00+05:30,254.66,255.88,247.11,248.58,9546533
2022-04-28 00:00:00+05:30,251.08,251.52,242.51,250.35,13389263
2022-04-29 00:00:00+05:30,253.19,254.02,241.92,243.05,10858160
2022-05-02 00:00:00+05:30,240.11,252.3,238.25,250.15,9807698
2022-05-04 00:00:00+05:30,252.3,253.28,237.66,238.79,10533122
2022-05-05 00:00:00+05:30,241.29,247.26,237.37,239.33,6845453
2022-05-06 00:00:00+05:30,235.07,244.57,232.86,243.15,9042587
2022-05-09 00:00:00+05:30,240.6,243.29,227.43,230.02,13981930
2022-05-10 00:00:00+05:30,231.44,234.09,226.55,227.87,16954377
2022-05-11 00:00:00+05:30,229.14,236.49,224.64,234.63,14030026
2022-05-12 00:00:00+05:30,230.17,235.61,228.26,231.39,9306586
2022-05-13 00:00:00+05:30,234.14,242.41,232.67,234.33,9029271
2022-05-16 00:00:00+05:30,236.05,236.88,230.71,234.77,5814197
2022-05-17 00:00:00+05:30,236.98,241.82,234.33,240.99,6091306
2022-05-18 00:00:00+05:30,241.92,243.1,236.05,237.47,7269946
2022-05-19 00:00:00+05:30,230.17,233.94,222.48,225.52,9742143
2022-05-20 00:00:00+05:30,231.93,234.48,228.5,233.79,5651099
2022-05-23 00:00:00+05:30,236.05,238.98,228.94,233.01,7727997
2022-05-24 00:00:00+05:30,233.01,235.61,229.19,232.08,8267637
2022-05-25 00:00:00+05:30,233.7,234.48,219.59,224.39,7610418
2022-05-26 00:00:00+05:30,225.27,226.99,217.78,225.08,9419028
2022-05-27 00:00:00+05:30,224.34,234.04,222.87,232.52,11730633
2022-05-30 00:00:00+05:30,232.52,240.65,231.25,239.67,8134439
2022-05-31 00:00:00+05:30,234.67,251.72,234.18,247.65,13992839
2022-06-01 00:00:00+05:30,247.8,251.13,245.79,247.95,7109536
2022-06-02 00:00:00+05:30,247.8,252.21,245.35,250.15,6971401
2022-06-03 00:00:00+05:30,251.86,254.07,245.25,246.33,6538215
2022-06-06 00:00:00+05:30,245.64,248.24,239.23,243.88,4606156
2022-06-07 00:00:00+05:30,243.59,243.59,232.32,233.11,6638940
2022-06-08 00:00:00+05:30,233.11,238.45,233.11,233.89,6425645
2022-06-09 00:00:00+05:30,233.11,236.19,231.34,235.26,4658413
2022-06-10 00:00:00+05:30,233.11,234.43,230.37,231.3,4042028
2022-06-13 00:00:00+05:30,227.92,228.01,215.09,222.04,19324289
2022-06-14 00:00:00+05:30,222.09,225.76,215.58,218.37,13094527
2022-06-15 00:00:00+05:30,222.82,224.78,215.72,216.46,10716437
2022-06-16 00:00:00+05:30,219.44,220.18,207.64,209.16,12144356
2022-06-17 00:00:00+05:30,208.62,213.32,205.59,210.38,10180352
2022-06-20 00:00:00+05:30,211.17,211.56,196.38,204.36,9248842
2022-06-21 00:00:00+05:30,208.62,218.02,206.76,217.0,9602280
2022-06-22 00:00:00+05:30,215.04,216.85,205.68,206.96,7112101
2022-06-23 00:00:00+05:30,206.17,214.01,206.07,210.34,8689798
2022-06-24 00:00:00+05:30,211.56,217.78,211.12,216.41,6246679
2022-06-27 00:00:00+05:30,219.4,220.96,216.46,217.53,6191126
2022-06-28 00:00:00+05:30,217.04,217.04,210.83,212.78,6991281
2022-06-29 00:00:00+05:30,210.58,212.05,208.03,208.52,6359417
2022-06-30 00:00:00+05:30,208.62,211.8,207.64,209.7,6263209
2022-07-01 00:00:00+05:30,208.62,211.41,206.27,210.87,4131369
2022-07-04 00:00:00+05:30,211.95,215.48,208.72,214.69,4711613
2022-07-05 00:00:00+05:30,215.92,216.7,209.6,210.92,4722722
2022-07-06 00:00:00+05:30,210.97,220.23,209.11,219.05,7153218
2022-07-07 00:00:00+05:30,220.18,221.45,214.84,218.46,5442187
2022-07-08 00:00:00+05:30,220.37,224.78,217.98,219.25,9254189
