date,open,high,low,close,volume
2021-07-26 00:00:00+05:30,445.1,449.95,438.0,439.2,107452
2021-07-27 00:00:00+05:30,445.0,448.8,436.05,438.6,203199
2021-07-28 00:00:00+05:30,441.75,446.0,411.9,442.85,265414
2021-07-29 00:00:00+05:30,449.3,453.55,438.35,442.25,132350
2021-07-30 00:00:00+05:30,444.0,454.0,439.0,449.7,145631
2021-08-02 00:00:00+05:30,455.0,485.0,451.55,473.65,1641105
2021-08-03 00:00:00+05:30,476.2,477.95,461.2,463.0,237469
2021-08-04 00:00:00+05:30,467.95,472.4,446.8,448.95,189020
2021-08-05 00:00:00+05:30,452.9,475.95,443.45,457.2,465250
2021-08-06 00:00:00+05:30,458.8,463.7,447.55,450.3,108296
2021-08-09 00:00:00+05:30,452.55,465.4,443.35,451.35,157077
2021-08-10 00:00:00+05:30,454.85,456.5,424.6,437.4,167903
2021-08-11 00:00:00+05:30,437.0,471.9,426.0,441.9,2011189
2021-08-12 00:00:00+05:30,455.4,530.25,455.4,519.65,8219543
2021-08-13 00:00:00+05:30,488.5,511.8,470.55,476.8,2807598
2021-08-16 00:00:00+05:30,484.3,493.35,472.25,482.5,692557
2021-08-17 00:00:00+05:30,481.5,492.9,459.0,463.3,803853
2021-08-18 00:00:00+05:30,462.9,470.4,457.25,463.05,318379
2021-08-20 00:00:00+05:30,459.9,463.65,450.0,456.9,306911
2021-08-23 00:00:00+05:30,467.8,467.8,436.4,444.25,390710
2021-08-24 00:00:00+05:30,448.9,462.0,445.1,451.05,343360
2021-08-25 00:00:00+05:30,454.8,458.3,446.85,451.15,159656
2021-08-26 00:00:00+05:30,452.9,460.0,447.25,447.95,137857
2021-08-27 00:00:00+05:30,450.95,466.4,447.0,450.0,375381
2021-08-30 00:00:00+05:30,454.9,475.2,454.85,466.35,509942
2021-08-31 00:00:00+05:30,470.0,517.8,467.0,479.75,3841820
2021-09-01 00:00:00+05:30,485.0,488.3,473.85,476.95,500244
2021-09-02 00:00:00+05:30,479.3,496.0,478.75,486.3,484637
2021-09-03 00:00:00+05:30,489.9,490.5,476.25,478.95,171350
2021-09-06 00:00:00+05:30,481.0,481.5,469.0,472.65,160287
2021-09-07 00:00:00+05:30,475.0,476.5,460.55,463.9,150379
2021-09-08 00:00:00+05:30,467.4,467.55,458.8,460.55,142530
2021-09-09 00:00:00+05:30,463.0,473.25,460.65,462.35,126488
2021-09-13 00:00:00+05:30,464.8,469.3,454.7,456.75,253092
2021-09-14 00:00:00+05:30,458.7,471.5,458.65,464.25,228175
2021-09-15 00:00:00+05:30,466.0,485.0,465.35,472.15,352164
2021-09-16 00:00:00+05:30,472.2,484.9,472.2,476.75,267152
2021-09-17 00:00:00+05:30,477.0,486.0,466.05,481.4,266081
2021-09-20 00:00:00+05:30,482.0,485.0,469.5,473.05,202878
2021-09-21 00:00:00+05:30,477.7,477.7,457.5,462.3,147904
2021-09-22 00:00:00+05:30,463.0,473.1,455.55,465.05,167472
2021-09-23 00:00:00+05:30,465.9,467.4,459.0,460.5,152970
2021-09-24 00:00:00+05:30,464.5,464.5,441.0,447.05,242430
2021-09-27 00:00:00+05:30,457.3,459.45,441.0,444.3,433015
2021-09-28 00:00:00+05:30,447.0,448.4,436.0,442.0,132771
2021-09-29 00:00:00+05:30,438.0,449.9,438.0,444.65,147860
2021-09-30 00:00:00+05:30,446.6,459.0,445.05,449.25,169797
2021-10-01 00:00:00+05:30,445.0,452.45,442.1,446.85,58933
2021-10-04 00:00:00+05:30,447.0,458.4,447.0,451.25,124768
2021-10-05 00:00:00+05:30,450.0,458.0,444.55,448.95,113074
2021-10-06 00:00:00+05:30,450.0,453.35,433.35,443.7,221238
2021-10-07 00:00:00+05:30,444.2,452.0,442.0,444.1,91586
2021-10-08 00:00:00+05:30,446.0,457.8,439.05,448.2,397410
2021-10-11 00:00:00+05:30,452.0,453.85,444.0,446.45,415027
2021-10-12 00:00:00+05:30,446.0,453.0,445.5,449.8,218213
2021-10-13 00:00:00+05:30,452.05,467.8,450.1,460.7,511060
2021-10-14 00:00:00+05:30,463.95,471.0,459.35,463.05,327320
2021-10-18 00:00:00+05:30,480.0,504.55,475.6,478.9,781890
2021-10-19 00:00:00+05:30,479.0,484.0,460.55,470.55,309516
2021-10-20 00:00:00+05:30,465.2,513.65,457.0,469.55,1822121
2021-10-21 00:00:00+05:30,473.8,495.7,473.1,475.15,562696
2021-10-22 00:00:00+05:30,477.5,482.05,460.6,464.15,252744
2021-10-25 00:00:00+05:30,464.15,466.35,443.6,460.3,250877
2021-10-26 00:00:00+05:30,460.5,470.0,452.55,459.9,181072
2021-10-27 00:00:00+05:30,460.9,479.0,459.4,472.35,226852
2021-10-28 00:00:00+05:30,472.0,472.0,440.2,447.65,211823
2021-10-29 00:00:00+05:30,449.0,469.3,440.0,465.9,154841
2021-11-01 00:00:00+05:30,470.0,480.0,463.85,478.0,154057
2021-11-02 00:00:00+05:30,481.0,498.0,454.0,457.25,958261
2021-11-03 00:00:00+05:30,457.9,466.9,445.0,449.6,272878
2021-11-04 00:00:00+05:30,452.35,459.7,452.0,454.3,33071
2021-11-08 00:00:00+05:30,461.0,462.3,447.95,449.65,156624
2021-11-09 00:00:00+05:30,451.0,453.9,445.0,447.4,123357
2021-11-10 00:00:00+05:30,445.85,447.95,426.55,428.55,452038
2021-11-11 00:00:00+05:30,430.5,434.45,425.0,428.7,106678
2021-11-12 00:00:00+05:30,430.0,431.9,407.6,420.05,335036
2021-11-15 00:00:00+05:30,420.0,424.8,410.7,421.9,149767
2021-11-16 00:00:00+05:30,422.9,427.35,414.15,415.6,83557
2021-11-17 00:00:00+05:30,415.65,418.8,404.0,406.25,120494
2021-11-18 00:00:00+05:30,406.0,412.0,393.0,401.85,148772
2021-11-22 00:00:00+05:30,402.0,405.45,390.65,394.5,108652
2021-11-23 00:00:00+05:30,393.25,407.85,388.3,400.8,89441
2021-11-24 00:00:00+05:30,408.0,430.45,403.75,407.85,181478
2021-11-25 00:00:00+05:30,408.0,411.55,400.0,409.2,79495
2021-11-26 00:00:00+05:30,408.9,422.75,401.1,411.1,300529
2021-11-29 00:00:00+05:30,413.0,413.0,390.05,393.95,117103
2021-11-30 00:00:00+05:30,403.0,405.0,384.0,388.2,94893
2021-12-01 00:00:00+05:30,393.0,398.8,376.35,380.35,143267
2021-12-02 00:00:00+05:30,381.8,402.0,379.0,397.45,202594
2021-12-03 00:00:00+05:30,396.0,407.0,394.2,403.85,125594
2021-12-06 00:00:00+05:30,405.0,432.0,402.25,418.1,467712
2021-12-07 00:00:00+05:30,425.0,431.05,407.5,424.2,269332
2021-12-08 00:00:00+05:30,427.3,439.0,424.0,429.25,193683
2021-12-09 00:00:00+05:30,426.5,437.0,425.5,436.15,84449
2021-12-10 00:00:00+05:30,435.0,443.8,428.05,430.65,102793
2021-12-13 00:00:00+05:30,432.15,441.65,428.55,438.45,111492
2021-12-14 00:00:00+05:30,432.2,442.8,430.2,432.15,76318
2021-12-15 00:00:00+05:30,434.35,447.0,432.85,439.15,180896
2021-12-16 00:00:00+05:30,440.0,443.65,426.0,428.05,106884
2021-12-17 00:00:00+05:30,428.35,430.0,410.0,412.6,119242
2021-12-20 00:00:00+05:30,411.0,411.9,390.3,399.95,119817
2021-12-21 00:00:00+05:30,406.3,414.55,406.15,411.1,65857
2021-12-22 00:00:00+05:30,422.0,422.0,411.35,418.2,58613
2021-12-23 00:00:00+05:30,420.3,422.05,410.75,418.75,58586
2021-12-24 00:00:00+05:30,420.0,425.25,413.45,422.0,61341
2021-12-27 00:00:00+05:30,416.2,435.45,416.2,431.65,115810
2021-12-28 00:00:00+05:30,434.6,442.55,428.45,440.45,81531
2021-12-29 00:00:00+05:30,441.85,444.35,430.0,436.2,77427
2021-12-30 00:00:00+05:30,433.0,459.25,432.45,444.45,219762
2021-12-31 00:00:00+05:30,446.7,456.0,437.0,454.3,157936
2022-01-03 00:00:00+05:30,454.0,458.9,436.05,439.4,152221
2022-01-04 00:00:00+05:30,435.15,451.1,435.15,442.95,102222
2022-01-05 00:00:00+05:30,447.0,451.1,440.0,441.55,66523
2022-01-06 00:00:00+05:30,435.0,445.55,435.0,437.65,56854
2022-01-07 00:00:00+05:30,439.0,445.1,431.35,437.85,52985
2022-01-10 00:00:00+05:30,438.2,443.4,424.2,428.3,112037
2022-01-11 00:00:00+05:30,429.25,435.9,424.2,425.8,67716
2022-01-12 00:00:00+05:30,429.9,431.25,425.05,426.45,48900
2022-01-13 00:00:00+05:30,427.95,436.95,425.0,430.0,71367
2022-01-14 00:00:00+05:30,430.75,442.8,428.15,439.15,97640
2022-01-17 00:00:00+05:30,439.7,443.8,430.25,437.95,87170
2022-01-18 00:00:00+05:30,439.95,441.85,427.65,429.05,55018
2022-01-19 00:00:00+05:30,429.95,433.4,424.0,428.95,57455
2022-01-20 00:00:00+05:30,428.55,431.1,421.1,422.65,48611
2022-01-21 00:00:00+05:30,420.0,426.15,413.8,416.7,58642
2022-01-24 00:00:00+05:30,413.0,415.0,394.15,400.2,79068
2022-01-25 00:00:00+05:30,394.2,410.5,394.15,400.3,42883
2022-01-27 00:00:00+05:30,399.0,406.5,393.25,395.45,42893
2022-01-28 00:00:00+05:30,397.45,406.8,397.45,404.05,148389
2022-01-31 00:00:00+05:30,415.0,417.45,380.0,385.35,219095
2022-02-01 00:00:00+05:30,397.95,429.0,393.4,401.9,1459691
2022-02-02 00:00:00+05:30,401.9,405.0,394.05,397.7,142646
2022-02-03 00:00:00+05:30,401.9,406.0,390.85,391.8,128117
2022-02-04 00:00:00+05:30,393.6,394.85,382.5,384.55,191361
2022-02-07 00:00:00+05:30,381.0,386.5,376.8,377.75,118200
2022-02-08 00:00:00+05:30,377.0,381.75,365.0,367.8,155538
2022-02-09 00:00:00+05:30,369.7,375.45,367.35,368.9,99774
2022-02-10 00:00:00+05:30,378.4,379.85,371.4,377.7,102957
2022-02-11 00:00:00+05:30,372.0,377.95,366.25,367.6,115907
2022-02-14 00:00:00+05:30,359.6,365.45,355.3,362.55,96900
2022-02-15 00:00:00+05:30,364.35,366.35,344.05,346.2,393009
2022-02-16 00:00:00+05:30,350.0,379.9,348.85,374.7,684074
2022-02-17 00:00:00+05:30,375.0,384.45,370.45,382.2,301681
2022-02-18 00:00:00+05:30,379.0,382.2,375.15,381.1,72947
2022-02-21 00:00:00+05:30,375.15,383.3,371.5,379.65,111061
2022-02-22 00:00:00+05:30,370.0,384.95,369.45,382.35,137144
2022-02-23 00:00:00+05:30,383.0,392.6,383.0,389.4,100761
2022-02-24 00:00:00+05:30,380.05,390.65,376.0,379.8,189857
2022-02-25 00:00:00+05:30,387.0,400.0,383.45,389.9,105315
2022-02-28 00:00:00+05:30,388.4,393.8,378.3,392.2,32257
2022-03-02 00:00:00+05:30,388.1,394.7,383.55,389.05,83531
2022-03-03 00:00:00+05:30,389.5,394.0,376.95,379.95,48066
2022-03-04 00:00:00+05:30,376.5,381.65,356.6,361.3,136411
2022-03-07 00:00:00+05:30,354.0,369.0,350.15,362.65,73131
2022-03-08 00:00:00+05:30,364.5,371.75,356.2,361.25,58881
2022-03-09 00:00:00+05:30,363.1,370.5,359.6,363.2,100176
2022-03-10 00:00:00+05:30,377.7,377.7,365.05,371.5,71520
2022-03-11 00:00:00+05:30,371.5,379.6,367.7,375.75,70403
2022-03-14 00:00:00+05:30,375.75,388.85,372.5,382.3,65729
2022-03-15 00:00:00+05:30,382.3,383.95,372.0,374.9,52763
2022-03-16 00:00:00+05:30,382.0,387.0,379.85,385.45,70175
2022-03-17 00:00:00+05:30,390.0,395.7,386.15,391.35,81402
2022-03-21 00:00:00+05:30,386.15,414.4,386.15,409.8,217526
2022-03-22 00:00:00+05:30,418.0,426.2,397.1,401.8,305496
2022-03-23 00:00:00+05:30,403.85,408.55,390.2,393.1,88035
2022-03-24 00:00:00+05:30,395.1,407.0,390.0,392.9,53065
2022-03-25 00:00:00+05:30,394.9,397.9,386.0,389.2,49071
2022-03-28 00:00:00+05:30,384.2,389.05,366.6,372.75,128643
2022-03-29 00:00:00+05:30,375.0,376.3,363.0,365.8,122571
2022-03-30 00:00:00+05:30,373.9,384.4,372.0,380.45,86119
2022-03-31 00:00:00+05:30,386.35,386.35,374.1,377.05,76013
2022-04-01 00:00:00+05:30,377.05,391.2,377.05,384.55,37624
2022-04-04 00:00:00+05:30,385.55,391.6,377.0,384.8,121119
2022-04-05 00:00:00+05:30,386.7,391.5,380.3,388.3,100222
2022-04-06 00:00:00+05:30,386.0,393.9,382.6,390.1,67116
2022-04-07 00:00:00+05:30,390.5,400.75,388.0,392.1,67321
2022-04-08 00:00:00+05:30,394.1,403.0,390.65,398.1,104146
2022-04-11 00:00:00+05:30,400.6,405.0,395.0,396.45,70849
2022-04-12 00:00:00+05:30,398.5,402.1,390.45,396.85,55283
2022-04-13 00:00:00+05:30,396.85,403.6,385.0,387.3,92028
2022-04-18 00:00:00+05:30,384.25,394.3,381.4,383.9,41108
2022-04-19 00:00:00+05:30,385.8,389.4,351.05,370.05,39224
2022-04-20 00:00:00+05:30,369.0,382.0,368.0,378.5,98039
2022-04-21 00:00:00+05:30,385.0,385.75,378.35,379.85,32402
2022-04-22 00:00:00+05:30,379.65,385.2,378.55,380.7,50265
2022-04-25 00:00:00+05:30,382.6,390.0,377.2,384.65,60186
2022-04-26 00:00:00+05:30,386.6,396.85,379.0,383.45,84872
2022-04-27 00:00:00+05:30,383.4,383.4,376.85,379.3,23647
2022-04-28 00:00:00+05:30,381.2,392.0,380.15,387.35,51096
2022-04-29 00:00:00+05:30,389.3,392.0,375.95,380.4,42622
2022-05-02 00:00:00+05:30,380.0,380.0,371.0,373.2,29714
2022-05-04 00:00:00+05:30,374.2,376.65,363.65,367.1,43223
2022-05-05 00:00:00+05:30,368.95,370.0,362.05,363.85,42721
2022-05-06 00:00:00+05:30,364.0,371.65,356.0,366.3,60926
2022-05-09 00:00:00+05:30,365.7,365.7,334.5,351.0,198823
2022-05-10 00:00:00+05:30,351.2,365.7,350.75,359.55,63262
2022-05-11 00:00:00+05:30,361.35,364.95,336.7,340.0,81167
2022-05-12 00:00:00+05:30,340.0,340.0,322.7,330.35,85864
2022-05-13 00:00:00+05:30,331.95,345.0,330.0,336.75,118556
2022-05-16 00:00:00+05:30,338.75,340.15,326.05,332.05,93915
2022-05-17 00:00:00+05:30,333.75,377.95,332.0,350.45,1259531
2022-05-18 00:00:00+05:30,364.0,375.0,358.55,370.15,696665
2022-05-19 00:00:00+05:30,356.0,369.85,356.0,362.2,85616
2022-05-20 00:00:00+05:30,375.0,378.2,364.35,373.3,111337
2022-05-23 00:00:00+05:30,376.3,379.8,361.05,362.75,45776
2022-05-24 00:00:00+05:30,364.6,368.85,357.05,362.9,29774
2022-05-25 00:00:00+05:30,365.8,365.9,342.95,354.75,127135
2022-05-26 00:00:00+05:30,357.9,357.9,341.4,346.6,89355
2022-05-27 00:00:00+05:30,347.5,355.0,346.6,350.05,122313
2022-05-30 00:00:00+05:30,352.5,357.05,350.3,351.7,23489
2022-05-31 00:00:00+05:30,350.85,354.0,348.55,353.15,28097
2022-06-01 00:00:00+05:30,353.5,354.9,352.45,353.35,24883
2022-06-02 00:00:00+05:30,353.5,354.5,352.85,353.85,66103
2022-06-03 00:00:00+05:30,356.0,371.5,353.45,362.3,202116
2022-06-06 00:00:00+05:30,364.0,389.8,356.05,380.0,313065
2022-06-07 00:00:00+05:30,379.9,380.35,369.15,374.85,37848
2022-06-08 00:00:00+05:30,372.2,390.0,367.0,377.4,311426
2022-06-09 00:00:00+05:30,383.0,385.95,371.65,374.45,48653
2022-06-10 00:00:00+05:30,373.05,378.7,371.65,375.8,41283
2022-06-13 00:00:00+05:30,372.65,375.0,365.25,370.1,45290
2022-06-14 00:00:00+05:30,371.0,374.9,366.5,368.1,75598
2022-06-15 00:00:00+05:30,373.6,383.0,363.4,368.95,259967
2022-06-16 00:00:00+05:30,373.15,373.2,353.8,357.15,56973
2022-06-17 00:00:00+05:30,358.0,358.0,346.55,351.4,66407
2022-06-20 00:00:00+05:30,347.0,357.2,347.0,352.75,39776
2022-06-21 00:00:00+05:30,355.0,362.2,350.4,360.0,28208
2022-06-22 00:00:00+05:30,353.25,368.0,353.2,364.85,67742
2022-06-23 00:00:00+05:30,367.85,372.75,363.2,368.35,42289
2022-06-24 00:00:00+05:30,370.2,372.0,362.05,366.9,40473
2022-06-27 00:00:00+05:30,370.8,375.85,368.0,373.2,50175
2022-06-28 00:00:00+05:30,373.8,379.45,367.5,372.35,80577
2022-06-29 00:00:00+05:30,374.0,375.9,366.7,369.75,80600
2022-06-30 00:00:00+05:30,369.7,373.55,362.4,367.05,38728
2022-07-01 00:00:00+05:30,368.25,372.95,365.65,369.65,21554
2022-07-04 00:00:00+05:30,369.0,371.15,365.0,367.6,36194
2022-07-05 00:00:00+05:30,367.6,375.0,365.95,372.75,128046
2022-07-06 00:00:00+05:30,373.75,378.75,369.0,376.4,134694
2022-07-07 00:00:00+05:30,381.15,382.85,373.3,375.9,31047
2022-07-08 00:00:00+05:30,377.8,383.0,375.0,379.55,30554
2022-07-11 00:00:00+05:30,379.55,387.75,375.95,382.45,45624
2022-07-12 00:00:00+05:30,382.0,383.15,379.15,380.6,29037
2022-07-13 00:00:00+05:30,382.55,384.6,380.0,382.75,40927
2022-07-14 00:00:00+05:30,385.1,393.8,375.25,379.65,221830
2022-07-15 00:00:00+05:30,381.15,387.15,378.05,380.2,42945
2022-07-18 00:00:00+05:30,382.15,392.25,382.15,384.25,70094
2022-07-19 00:00:00+05:30,384.15,386.05,377.95,379.55,25274
2022-07-20 00:00:00+05:30,381.45,394.15,378.2,389.5,109422
2022-07-21 00:00:00+05:30,385.6,394.75,382.9,384.2,126982
2022-07-22 00:00:00+05:30,390.0,392.3,382.0,383.25,77040
