date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,454.0,468.95,440.2,456.5,790938
2021-05-06 00:00:00+05:30,458.95,460.65,444.25,447.3,280399
2021-05-07 00:00:00+05:30,450.35,461.7,442.4,445.0,420482
2021-05-10 00:00:00+05:30,450.55,473.5,448.0,460.8,1141958
2021-05-11 00:00:00+05:30,460.0,464.75,454.35,457.2,250798
2021-05-12 00:00:00+05:30,458.9,469.0,450.8,462.1,318893
2021-05-14 00:00:00+05:30,464.8,468.65,446.0,456.55,357072
2021-05-17 00:00:00+05:30,459.7,461.95,453.3,456.75,179041
2021-05-18 00:00:00+05:30,457.0,486.7,451.25,473.15,1181378
2021-05-19 00:00:00+05:30,474.95,503.7,471.65,484.55,1476063
2021-05-20 00:00:00+05:30,485.95,494.6,476.3,487.05,395023
2021-05-21 00:00:00+05:30,490.0,498.0,475.05,479.95,324441
2021-05-24 00:00:00+05:30,485.0,488.95,471.5,473.05,203267
2021-05-25 00:00:00+05:30,477.0,489.0,469.0,483.35,336945
2021-05-26 00:00:00+05:30,489.45,495.0,475.1,478.1,323826
2021-05-27 00:00:00+05:30,482.9,487.0,471.85,473.65,252554
2021-05-28 00:00:00+05:30,474.0,482.05,451.55,457.2,303749
2021-05-31 00:00:00+05:30,442.0,446.0,426.0,427.85,769853
2021-06-01 00:00:00+05:30,429.0,435.6,405.5,412.95,689414
2021-06-02 00:00:00+05:30,410.1,418.0,410.1,414.75,258994
2021-06-03 00:00:00+05:30,418.0,424.0,415.0,416.0,403406
2021-06-04 00:00:00+05:30,418.5,420.9,412.05,414.95,204575
2021-06-07 00:00:00+05:30,415.35,427.4,412.1,415.45,530913
2021-06-08 00:00:00+05:30,419.9,424.45,410.85,419.95,378516
2021-06-09 00:00:00+05:30,421.0,425.0,408.1,410.25,440873
2021-06-10 00:00:00+05:30,412.35,416.95,410.15,412.75,168048
2021-06-11 00:00:00+05:30,414.85,424.0,412.3,413.8,278301
2021-06-14 00:00:00+05:30,415.0,418.0,401.25,411.45,214615
2021-06-15 00:00:00+05:30,414.2,415.7,411.0,411.75,191454
2021-06-16 00:00:00+05:30,414.2,416.15,405.25,414.45,247225
2021-06-17 00:00:00+05:30,411.0,448.0,390.05,431.95,4572415
2021-06-18 00:00:00+05:30,442.55,443.8,411.45,416.1,816292
2021-06-21 00:00:00+05:30,408.0,420.25,404.2,417.05,372458
2021-06-22 00:00:00+05:30,419.15,428.15,418.0,419.75,296761
2021-06-23 00:00:00+05:30,424.0,425.0,410.5,411.95,201616
2021-06-24 00:00:00+05:30,413.0,416.85,408.0,409.3,123074
2021-06-25 00:00:00+05:30,411.0,431.7,405.05,409.2,476476
2021-06-28 00:00:00+05:30,414.0,416.05,410.1,411.15,138459
2021-06-29 00:00:00+05:30,413.55,424.0,411.15,414.5,243252
2021-06-30 00:00:00+05:30,416.9,428.8,412.4,414.5,420325
2021-07-01 00:00:00+05:30,417.35,421.0,400.0,409.25,648211
2021-07-02 00:00:00+05:30,412.0,416.5,405.0,407.6,562258
2021-07-05 00:00:00+05:30,410.0,417.9,407.5,409.25,363537
2021-07-06 00:00:00+05:30,411.4,415.9,406.6,407.85,283429
2021-07-07 00:00:00+05:30,410.25,412.05,398.75,401.9,278898
2021-07-08 00:00:00+05:30,401.85,412.2,394.05,398.1,475923
2021-07-09 00:00:00+05:30,399.0,411.5,397.5,403.85,963204
2021-07-12 00:00:00+05:30,408.4,414.0,402.05,404.25,331595
2021-07-13 00:00:00+05:30,407.75,423.75,406.65,414.7,1165896
2021-07-14 00:00:00+05:30,416.0,426.0,413.9,415.75,535175
2021-07-15 00:00:00+05:30,417.0,421.8,411.1,412.65,204325
2021-07-16 00:00:00+05:30,414.2,419.0,410.25,414.0,214042
2021-07-19 00:00:00+05:30,412.0,413.4,406.0,407.55,198057
2021-07-20 00:00:00+05:30,407.5,409.5,396.9,399.35,237106
2021-07-22 00:00:00+05:30,403.0,407.3,398.55,399.65,144877
2021-07-23 00:00:00+05:30,401.0,405.0,398.3,398.85,177233
2021-07-26 00:00:00+05:30,403.95,409.7,400.5,408.2,243558
2021-07-27 00:00:00+05:30,409.4,412.1,401.8,403.25,150029
2021-07-28 00:00:00+05:30,405.9,405.9,397.5,399.55,131936
2021-07-29 00:00:00+05:30,401.55,403.55,398.4,399.5,99502
2021-07-30 00:00:00+05:30,401.0,407.7,396.5,399.25,158360
2021-08-02 00:00:00+05:30,403.0,427.75,401.2,425.3,1233999
2021-08-03 00:00:00+05:30,427.8,435.95,419.0,422.75,905271
2021-08-04 00:00:00+05:30,423.0,433.0,412.0,416.3,421887
2021-08-05 00:00:00+05:30,419.5,419.5,404.3,410.45,246903
2021-08-06 00:00:00+05:30,412.6,429.75,406.1,411.9,449915
2021-08-09 00:00:00+05:30,418.0,424.55,408.05,412.15,299612
2021-08-10 00:00:00+05:30,413.0,416.0,384.0,395.65,315447
2021-08-11 00:00:00+05:30,400.0,400.0,369.95,382.25,515622
2021-08-12 00:00:00+05:30,386.0,397.95,385.1,390.0,252179
2021-08-13 00:00:00+05:30,393.6,400.0,387.0,388.45,202644
2021-08-16 00:00:00+05:30,389.0,391.8,382.0,384.05,137275
2021-08-17 00:00:00+05:30,383.6,388.65,368.0,370.1,250944
2021-08-18 00:00:00+05:30,379.4,379.8,371.0,377.5,159165
2021-08-20 00:00:00+05:30,374.0,390.0,372.05,375.25,406514
2021-08-23 00:00:00+05:30,385.0,385.0,353.3,368.6,396837
2021-08-24 00:00:00+05:30,370.0,376.05,360.1,369.5,197592
2021-08-25 00:00:00+05:30,371.35,380.0,368.45,369.5,134723
2021-08-26 00:00:00+05:30,370.6,374.3,361.0,366.05,135501
2021-08-27 00:00:00+05:30,369.0,376.7,362.1,370.95,164332
2021-08-30 00:00:00+05:30,379.9,381.95,373.5,375.15,237674
2021-08-31 00:00:00+05:30,376.0,384.9,376.0,381.35,258595
2021-09-01 00:00:00+05:30,383.1,390.0,381.35,384.45,232718
2021-09-02 00:00:00+05:30,384.9,390.0,378.2,379.75,226453
2021-09-03 00:00:00+05:30,380.1,383.55,377.05,378.7,85617
2021-09-06 00:00:00+05:30,381.0,381.0,375.0,376.2,83034
2021-09-07 00:00:00+05:30,377.0,379.35,366.05,368.75,117960
2021-09-08 00:00:00+05:30,370.6,372.0,364.3,366.3,155455
2021-09-09 00:00:00+05:30,366.3,376.5,364.3,366.55,163553
2021-09-13 00:00:00+05:30,367.7,422.35,366.25,412.3,5716457
2021-09-14 00:00:00+05:30,414.85,417.7,403.0,407.3,1042393
2021-09-15 00:00:00+05:30,409.2,413.95,390.0,393.75,721363
2021-09-16 00:00:00+05:30,395.2,396.7,385.15,390.2,433042
2021-09-17 00:00:00+05:30,392.9,409.2,390.1,398.95,806265
2021-09-20 00:00:00+05:30,394.7,405.95,387.95,390.9,520743
2021-09-21 00:00:00+05:30,392.7,392.7,380.3,384.8,375378
2021-09-22 00:00:00+05:30,387.0,396.85,384.6,390.6,253441
2021-09-23 00:00:00+05:30,393.0,394.95,385.75,387.35,203092
2021-09-24 00:00:00+05:30,388.7,391.35,378.05,380.2,188830
2021-09-27 00:00:00+05:30,384.0,392.35,381.55,385.45,284062
2021-09-28 00:00:00+05:30,386.0,391.0,383.5,384.8,260605
2021-09-29 00:00:00+05:30,383.75,396.9,383.0,390.9,321684
2021-09-30 00:00:00+05:30,394.4,395.85,387.15,388.55,235983
2021-10-01 00:00:00+05:30,387.5,391.85,378.25,384.05,306252
2021-10-04 00:00:00+05:30,386.7,391.7,385.8,387.8,200522
2021-10-05 00:00:00+05:30,388.7,394.0,387.0,389.0,264097
2021-10-06 00:00:00+05:30,389.5,404.35,389.5,400.35,703221
2021-10-07 00:00:00+05:30,404.05,408.0,400.0,402.3,332082
2021-10-08 00:00:00+05:30,402.25,420.9,402.25,405.3,982434
2021-10-11 00:00:00+05:30,408.7,421.5,404.5,412.9,731286
2021-10-12 00:00:00+05:30,412.9,416.0,400.9,402.35,301078
2021-10-13 00:00:00+05:30,404.6,409.35,390.35,393.5,316995
2021-10-14 00:00:00+05:30,393.6,402.1,390.55,393.25,242215
2021-10-18 00:00:00+05:30,396.0,405.55,393.6,395.45,285027
2021-10-19 00:00:00+05:30,395.8,398.8,386.0,387.25,211459
2021-10-20 00:00:00+05:30,385.1,388.0,380.0,382.2,145487
2021-10-21 00:00:00+05:30,382.2,392.0,381.0,383.0,197331
2021-10-22 00:00:00+05:30,383.7,386.7,367.55,372.3,233718
2021-10-25 00:00:00+05:30,374.65,380.0,370.3,378.5,153509
2021-10-26 00:00:00+05:30,379.5,383.4,375.1,380.65,108206
2021-10-27 00:00:00+05:30,382.4,387.9,377.65,382.05,113084
2021-10-28 00:00:00+05:30,382.05,383.45,370.0,379.1,135305
2021-10-29 00:00:00+05:30,379.1,379.1,370.0,376.8,131604
2021-11-01 00:00:00+05:30,377.05,386.3,373.55,384.5,109106
2021-11-02 00:00:00+05:30,387.7,391.15,365.35,369.1,421491
2021-11-03 00:00:00+05:30,365.0,372.0,364.0,366.4,242107
2021-11-04 00:00:00+05:30,366.5,368.35,362.0,364.15,62688
2021-11-08 00:00:00+05:30,365.5,367.0,354.95,358.2,300192
2021-11-09 00:00:00+05:30,358.4,366.0,356.8,361.6,201537
2021-11-10 00:00:00+05:30,359.9,364.15,358.95,359.9,154540
2021-11-11 00:00:00+05:30,359.9,363.0,355.7,356.9,65649
2021-11-12 00:00:00+05:30,356.6,359.85,352.0,352.85,151058
2021-11-15 00:00:00+05:30,350.0,360.15,350.0,354.25,115283
2021-11-16 00:00:00+05:30,354.25,355.5,351.0,352.0,70476
2021-11-17 00:00:00+05:30,352.0,354.9,342.05,344.4,122606
2021-11-18 00:00:00+05:30,345.0,347.95,334.85,336.5,116435
2021-11-22 00:00:00+05:30,337.0,338.6,321.7,325.95,188134
2021-11-23 00:00:00+05:30,325.5,342.0,320.65,338.75,146902
2021-11-24 00:00:00+05:30,340.45,345.55,335.65,337.0,72361
2021-11-25 00:00:00+05:30,338.1,341.05,331.4,334.95,70793
2021-11-26 00:00:00+05:30,333.0,345.0,330.4,336.65,118435
2021-11-29 00:00:00+05:30,330.0,333.9,302.95,328.6,125712
2021-11-30 00:00:00+05:30,327.0,333.1,320.0,327.45,138583
2021-12-01 00:00:00+05:30,330.65,331.65,320.0,322.6,59761
2021-12-02 00:00:00+05:30,323.0,328.15,323.0,325.85,59203
2021-12-03 00:00:00+05:30,327.6,337.0,327.6,333.4,84636
2021-12-06 00:00:00+05:30,335.2,339.5,330.0,330.5,71690
2021-12-07 00:00:00+05:30,331.0,344.95,331.0,334.7,156344
2021-12-08 00:00:00+05:30,336.4,341.5,336.05,338.85,51680
2021-12-09 00:00:00+05:30,340.6,354.75,338.45,351.7,393872
2021-12-10 00:00:00+05:30,351.7,359.0,350.9,355.2,289571
2021-12-13 00:00:00+05:30,355.2,358.3,348.05,350.45,186506
2021-12-14 00:00:00+05:30,348.0,350.95,342.6,343.85,57075
2021-12-15 00:00:00+05:30,343.85,358.75,341.0,348.5,225461
2021-12-16 00:00:00+05:30,353.35,357.7,347.0,350.5,137804
2021-12-17 00:00:00+05:30,352.3,352.3,336.7,338.85,80957
2021-12-20 00:00:00+05:30,338.85,338.85,319.0,321.4,95063
2021-12-21 00:00:00+05:30,323.05,330.0,321.6,324.3,61508
2021-12-22 00:00:00+05:30,326.0,335.2,325.95,331.7,74033
2021-12-23 00:00:00+05:30,333.4,336.8,332.7,334.25,41347
2021-12-24 00:00:00+05:30,334.5,335.8,327.0,329.25,34607
2021-12-27 00:00:00+05:30,330.9,332.8,325.1,326.6,41942
2021-12-28 00:00:00+05:30,328.3,329.95,322.8,323.65,78834
2021-12-29 00:00:00+05:30,323.8,327.9,321.0,321.9,82253
2021-12-30 00:00:00+05:30,322.1,325.95,321.0,321.65,63871
2021-12-31 00:00:00+05:30,323.3,329.0,323.0,326.1,74409
2022-01-03 00:00:00+05:30,329.9,338.7,326.15,332.95,132428
2022-01-04 00:00:00+05:30,332.95,336.9,331.95,333.05,74072
2022-01-05 00:00:00+05:30,333.05,336.85,331.25,334.8,65320
2022-01-06 00:00:00+05:30,333.0,335.85,331.15,334.25,58736
2022-01-07 00:00:00+05:30,335.2,348.75,334.75,335.95,442881
2022-01-10 00:00:00+05:30,339.25,340.5,333.0,334.1,129775
2022-01-11 00:00:00+05:30,335.8,338.6,327.2,327.95,159943
2022-01-12 00:00:00+05:30,329.1,333.95,324.0,324.85,187335
2022-01-13 00:00:00+05:30,326.95,336.25,325.75,327.35,155123
2022-01-14 00:00:00+05:30,328.0,334.0,327.4,332.45,105556
2022-01-17 00:00:00+05:30,334.0,341.0,333.65,339.6,237334
2022-01-18 00:00:00+05:30,340.15,348.35,334.0,335.35,216962
2022-01-19 00:00:00+05:30,335.0,336.9,325.0,329.35,100186
2022-01-20 00:00:00+05:30,329.0,331.4,325.15,326.8,71213
2022-01-21 00:00:00+05:30,326.8,328.0,317.2,319.6,130206
2022-01-24 00:00:00+05:30,317.0,318.8,300.45,308.55,142569
2022-01-25 00:00:00+05:30,305.7,320.55,297.3,318.75,109834
2022-01-27 00:00:00+05:30,318.0,321.95,312.5,314.15,114945
2022-01-28 00:00:00+05:30,315.1,320.0,310.75,311.3,101780
2022-01-31 00:00:00+05:30,312.9,317.25,312.9,315.2,50621
2022-02-01 00:00:00+05:30,316.9,319.55,314.2,317.85,54717
2022-02-02 00:00:00+05:30,322.4,345.0,321.8,336.1,710027
2022-02-03 00:00:00+05:30,337.8,351.05,337.2,348.45,730512
2022-02-04 00:00:00+05:30,350.95,354.9,338.45,340.45,150868
2022-02-07 00:00:00+05:30,329.0,332.0,320.0,321.25,198748
2022-02-08 00:00:00+05:30,321.25,332.0,314.9,316.45,97691
2022-02-09 00:00:00+05:30,318.05,322.6,309.65,310.45,120229
2022-02-10 00:00:00+05:30,313.5,316.7,310.15,311.85,117497
2022-02-11 00:00:00+05:30,309.0,313.25,309.0,311.95,52324
2022-02-14 00:00:00+05:30,308.95,308.95,301.0,303.65,69754
2022-02-15 00:00:00+05:30,301.0,309.45,295.95,307.55,83066
2022-02-16 00:00:00+05:30,309.0,313.9,306.0,307.35,69256
2022-02-17 00:00:00+05:30,309.0,310.4,299.0,300.45,88508
2022-02-18 00:00:00+05:30,301.5,303.8,295.95,297.1,60445
2022-02-21 00:00:00+05:30,297.0,297.0,281.8,288.75,174263
2022-02-22 00:00:00+05:30,265.0,279.25,260.9,276.35,422666
2022-02-23 00:00:00+05:30,277.8,283.65,277.0,278.45,56087
2022-02-24 00:00:00+05:30,274.8,274.8,260.0,262.4,174851
2022-02-25 00:00:00+05:30,263.75,313.8,262.4,309.8,1965565
2022-02-28 00:00:00+05:30,309.05,324.95,301.35,319.85,1675988
2022-03-02 00:00:00+05:30,315.5,337.75,311.35,321.85,640193
2022-03-03 00:00:00+05:30,324.0,332.4,312.95,316.75,315011
2022-03-04 00:00:00+05:30,312.0,321.85,303.25,306.0,209959
2022-03-07 00:00:00+05:30,299.1,312.0,294.0,300.5,225990
2022-03-08 00:00:00+05:30,298.5,317.0,295.1,300.0,301301
2022-03-09 00:00:00+05:30,301.0,310.0,299.0,302.55,265296
2022-03-10 00:00:00+05:30,309.8,318.15,303.0,305.8,194460
2022-03-11 00:00:00+05:30,304.05,309.0,301.0,303.3,78013
2022-03-14 00:00:00+05:30,304.85,311.7,298.5,300.1,189882
2022-03-15 00:00:00+05:30,301.0,311.25,299.0,299.65,172212
2022-03-16 00:00:00+05:30,303.8,307.6,299.2,302.7,151421
2022-03-17 00:00:00+05:30,305.0,307.35,300.0,300.55,113022
2022-03-21 00:00:00+05:30,302.1,309.5,302.0,304.55,186547
2022-03-22 00:00:00+05:30,302.0,310.9,302.0,305.95,294233
2022-03-23 00:00:00+05:30,307.6,309.0,301.0,302.05,143173
2022-03-24 00:00:00+05:30,302.05,304.45,294.6,295.8,171968
2022-03-25 00:00:00+05:30,298.0,299.65,288.0,293.8,235045
2022-03-28 00:00:00+05:30,291.4,294.45,283.0,284.2,177150
2022-03-29 00:00:00+05:30,285.7,291.7,276.0,278.6,227781
2022-03-30 00:00:00+05:30,281.1,296.2,281.1,290.75,342854
2022-03-31 00:00:00+05:30,292.0,294.25,281.0,282.1,187570
2022-04-01 00:00:00+05:30,283.6,293.95,283.6,288.45,189872
2022-04-04 00:00:00+05:30,289.9,299.0,289.9,297.8,141577
2022-04-05 00:00:00+05:30,299.35,309.6,296.05,301.75,254361
2022-04-06 00:00:00+05:30,301.0,307.85,298.0,299.65,183214
2022-04-07 00:00:00+05:30,301.0,305.95,297.5,298.5,135280
2022-04-08 00:00:00+05:30,300.1,305.75,300.05,301.35,132180
2022-04-11 00:00:00+05:30,301.8,318.3,301.7,316.55,685380
2022-04-12 00:00:00+05:30,318.8,324.05,310.6,315.25,630138
2022-04-13 00:00:00+05:30,315.0,318.25,310.8,314.5,141655
2022-04-18 00:00:00+05:30,316.0,326.2,309.3,317.0,254505
2022-04-19 00:00:00+05:30,319.5,328.6,308.0,316.3,419746
2022-04-20 00:00:00+05:30,314.0,322.9,312.4,314.5,272396
2022-04-21 00:00:00+05:30,318.0,319.65,307.45,309.6,144216
2022-04-22 00:00:00+05:30,309.95,313.9,305.0,306.8,107426
2022-04-25 00:00:00+05:30,303.5,305.95,300.0,303.1,196108
2022-04-26 00:00:00+05:30,305.1,309.8,300.0,304.3,162020
2022-04-27 00:00:00+05:30,304.3,307.0,300.5,304.35,74323
2022-04-28 00:00:00+05:30,305.9,307.5,303.0,304.5,76594
2022-04-29 00:00:00+05:30,306.05,311.05,301.0,302.25,113541
2022-05-02 00:00:00+05:30,301.0,301.85,294.0,295.15,75464
2022-05-04 00:00:00+05:30,296.4,300.0,285.7,288.05,111358
2022-05-05 00:00:00+05:30,289.5,298.45,289.5,292.55,105687
2022-05-06 00:00:00+05:30,290.0,290.0,284.6,286.3,54354
2022-05-09 00:00:00+05:30,285.95,290.0,270.05,282.5,111396
2022-05-10 00:00:00+05:30,282.5,288.75,275.0,277.4,80801
2022-05-11 00:00:00+05:30,278.1,283.55,273.8,275.9,98679
2022-05-12 00:00:00+05:30,272.85,279.9,267.3,275.15,118900
2022-05-13 00:00:00+05:30,275.5,282.25,271.55,273.3,64420
2022-05-16 00:00:00+05:30,273.2,278.15,271.0,273.15,42048
2022-05-17 00:00:00+05:30,275.1,285.0,273.4,283.05,54690
2022-05-18 00:00:00+05:30,285.8,291.6,280.9,282.15,52590
2022-05-19 00:00:00+05:30,278.7,290.95,274.0,285.4,101199
2022-05-20 00:00:00+05:30,286.85,291.0,274.55,277.85,321994
2022-05-23 00:00:00+05:30,279.3,280.55,270.0,271.05,87640
2022-05-24 00:00:00+05:30,272.5,288.55,268.0,279.95,272214
2022-05-25 00:00:00+05:30,278.6,286.7,276.25,282.0,162279
2022-05-26 00:00:00+05:30,283.45,283.95,280.0,282.7,95817
2022-05-27 00:00:00+05:30,284.8,288.0,284.0,286.95,42451
2022-05-30 00:00:00+05:30,289.5,298.05,288.0,289.75,63030
2022-05-31 00:00:00+05:30,291.0,292.95,285.55,286.3,48733
2022-06-01 00:00:00+05:30,286.3,292.05,280.85,287.7,58814
2022-06-02 00:00:00+05:30,287.7,290.0,284.65,287.45,35531
2022-06-03 00:00:00+05:30,293.0,306.8,292.7,297.25,587408
2022-06-06 00:00:00+05:30,297.25,300.0,292.85,297.2,63428
2022-06-07 00:00:00+05:30,297.2,297.95,291.5,294.0,40835
2022-06-08 00:00:00+05:30,293.0,296.0,290.05,293.4,30326
2022-06-09 00:00:00+05:30,295.95,306.8,294.0,301.55,210989
2022-06-10 00:00:00+05:30,299.0,299.35,294.6,298.15,34415
2022-06-13 00:00:00+05:30,293.9,293.9,287.25,291.0,62124
2022-06-14 00:00:00+05:30,288.05,293.15,287.9,291.05,34618
2022-06-15 00:00:00+05:30,292.55,293.15,280.3,287.4,38134
2022-06-16 00:00:00+05:30,288.9,291.05,275.0,279.65,58440
2022-06-17 00:00:00+05:30,277.1,278.0,268.55,272.4,72559
2022-06-20 00:00:00+05:30,273.0,274.1,264.5,266.7,44038
2022-06-21 00:00:00+05:30,264.1,276.6,264.1,273.2,60148
2022-06-22 00:00:00+05:30,270.05,274.0,267.05,267.95,22564
2022-06-23 00:00:00+05:30,267.95,272.0,265.05,267.35,31671
2022-06-24 00:00:00+05:30,268.0,271.55,267.0,268.4,42626
2022-06-27 00:00:00+05:30,273.7,278.85,271.7,275.7,48511
2022-06-28 00:00:00+05:30,272.95,275.95,270.35,272.05,27295
2022-06-29 00:00:00+05:30,270.35,272.75,268.1,269.75,23190
2022-06-30 00:00:00+05:30,269.75,271.55,264.0,266.2,32567
2022-07-01 00:00:00+05:30,266.2,268.7,258.4,263.65,40076
2022-07-04 00:00:00+05:30,266.25,268.85,260.3,262.75,41178
2022-07-05 00:00:00+05:30,262.75,269.85,262.75,265.45,55860
2022-07-06 00:00:00+05:30,266.8,271.75,265.45,270.8,45430
2022-07-07 00:00:00+05:30,271.0,275.7,270.85,273.0,31280
2022-07-08 00:00:00+05:30,280.0,280.0,265.6,268.45,54747
2022-07-11 00:00:00+05:30,267.55,286.0,267.55,279.4,112928
2022-07-12 00:00:00+05:30,280.8,285.05,273.1,275.45,51601
2022-07-13 00:00:00+05:30,276.0,279.0,273.8,275.55,26547
2022-07-14 00:00:00+05:30,276.0,279.55,269.9,271.05,38504
2022-07-15 00:00:00+05:30,274.1,274.95,269.65,274.05,20900
2022-07-18 00:00:00+05:30,274.05,278.0,269.2,275.5,33908
2022-07-19 00:00:00+05:30,274.0,298.0,273.5,294.9,849987
2022-07-20 00:00:00+05:30,297.5,300.65,290.0,296.1,198341
2022-07-21 00:00:00+05:30,297.1,299.0,295.4,296.65,64536
2022-07-22 00:00:00+05:30,297.0,299.85,291.3,293.35,55983
