date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,43.45,43.5,42.75,42.95,19394331
2021-04-29 00:00:00+05:30,43.35,43.75,43.05,43.3,16660074
2021-04-30 00:00:00+05:30,42.7,45.5,42.6,43.9,53187741
2021-05-03 00:00:00+05:30,43.65,44.3,42.95,43.4,19524450
2021-05-04 00:00:00+05:30,43.8,45.75,43.5,44.25,52932507
2021-05-05 00:00:00+05:30,44.55,46.15,44.15,45.95,51816273
2021-05-06 00:00:00+05:30,46.55,47.7,45.8,47.45,61565505
2021-05-07 00:00:00+05:30,47.6,47.8,45.75,45.95,32525013
2021-05-10 00:00:00+05:30,46.35,48.65,46.2,48.25,67119504
2021-05-11 00:00:00+05:30,47.6,49.9,47.15,49.5,70482693
2021-05-12 00:00:00+05:30,50.8,51.85,48.6,48.95,136024881
2021-05-14 00:00:00+05:30,49.25,49.55,47.5,47.8,47657991
2021-05-17 00:00:00+05:30,48.15,49.7,47.95,49.4,51486270
2021-05-18 00:00:00+05:30,50.15,51.65,49.75,51.55,97548693
2021-05-19 00:00:00+05:30,51.45,52.65,51.0,51.7,83953914
2021-05-20 00:00:00+05:30,52.0,52.9,51.0,52.25,67499931
2021-05-21 00:00:00+05:30,52.85,53.0,52.1,52.55,58163772
2021-05-24 00:00:00+05:30,52.8,53.35,52.05,52.3,74623869
2021-05-25 00:00:00+05:30,52.6,52.6,49.6,49.75,53594838
2021-05-26 00:00:00+05:30,50.0,51.4,49.65,49.9,45070683
2021-05-27 00:00:00+05:30,50.25,50.3,47.4,49.5,360249207
2021-05-28 00:00:00+05:30,49.5,49.85,48.15,48.3,44625315
2021-05-31 00:00:00+05:30,48.5,48.75,47.9,48.45,29061186
2021-06-01 00:00:00+05:30,51.0,51.0,48.65,49.0,74882883
2021-06-02 00:00:00+05:30,48.75,50.35,48.65,50.1,24742749
2021-06-03 00:00:00+05:30,50.4,50.65,49.75,50.4,26792298
2021-06-04 00:00:00+05:30,50.55,51.05,50.3,50.95,23574183
2021-06-07 00:00:00+05:30,51.0,51.4,50.8,51.1,16889640
2021-06-08 00:00:00+05:30,51.2,51.25,49.4,51.0,31918326
2021-06-09 00:00:00+05:30,51.15,51.85,49.85,50.25,31016931
2021-06-10 00:00:00+05:30,50.3,51.0,50.05,50.7,17381064
2021-06-11 00:00:00+05:30,50.65,51.65,50.05,51.35,25835898
2021-06-14 00:00:00+05:30,51.0,51.1,49.2,50.6,26533281
2021-06-15 00:00:00+05:30,50.65,50.95,50.0,50.25,22951029
2021-06-16 00:00:00+05:30,50.0,50.5,49.4,49.9,19709055
2021-06-17 00:00:00+05:30,49.4,49.9,48.2,48.7,22419540
2021-06-18 00:00:00+05:30,48.85,49.0,46.85,48.75,34091544
2021-06-21 00:00:00+05:30,47.35,50.0,47.35,49.75,23199468
2021-06-22 00:00:00+05:30,50.0,50.65,49.65,50.45,28261329
2021-06-23 00:00:00+05:30,51.7,56.65,50.85,56.15,363893778
2021-06-24 00:00:00+05:30,56.3,57.85,55.6,57.05,169690515
2021-06-25 00:00:00+05:30,57.05,58.65,56.95,58.35,71399592
2021-06-28 00:00:00+05:30,58.7,59.05,57.65,57.9,38881053
2021-06-29 00:00:00+05:30,57.8,58.6,57.5,58.2,49605246
2021-06-30 00:00:00+05:30,58.6,59.65,58.25,59.35,43091670
2021-07-01 00:00:00+05:30,59.25,61.95,59.05,61.55,87835578
2021-07-02 00:00:00+05:30,61.8,61.8,60.1,60.2,40351092
2021-07-05 00:00:00+05:30,60.45,60.65,59.55,59.75,22985568
2021-07-06 00:00:00+05:30,59.5,60.75,59.45,60.35,41588856
2021-07-07 00:00:00+05:30,60.05,61.15,59.65,60.95,17834940
2021-07-08 00:00:00+05:30,61.25,62.45,59.7,60.2,44887437
2021-07-09 00:00:00+05:30,60.2,60.9,60.05,60.3,18512454
2021-07-12 00:00:00+05:30,60.35,61.65,60.35,61.3,18021216
2021-07-13 00:00:00+05:30,61.35,61.6,60.05,60.55,15530661
2021-07-14 00:00:00+05:30,60.35,61.55,60.25,61.4,18423249
2021-07-15 00:00:00+05:30,61.4,61.45,59.8,60.0,14669931
2021-07-16 00:00:00+05:30,60.15,60.4,59.55,59.9,21219636
2021-07-19 00:00:00+05:30,59.85,62.6,59.2,62.0,45407127
2021-07-20 00:00:00+05:30,62.2,62.25,60.1,60.4,21901098
2021-07-22 00:00:00+05:30,60.7,61.6,60.65,61.5,14278368
2021-07-23 00:00:00+05:30,61.4,61.75,60.55,60.9,12770211
2021-07-26 00:00:00+05:30,60.9,61.65,60.05,61.55,13753260
2021-07-27 00:00:00+05:30,61.55,61.75,60.6,61.0,14436747
2021-07-28 00:00:00+05:30,61.0,63.85,60.85,63.3,48274629
2021-07-29 00:00:00+05:30,63.65,63.9,62.65,62.95,27425199
2021-07-30 00:00:00+05:30,62.8,62.8,60.85,61.55,28756776
2021-08-02 00:00:00+05:30,61.65,62.35,61.15,61.25,21084204
2021-08-03 00:00:00+05:30,61.25,61.65,60.5,60.75,17656980
2021-08-04 00:00:00+05:30,60.85,61.6,58.25,58.5,38353227
2021-08-05 00:00:00+05:30,58.65,59.7,58.05,58.85,33065568
2021-08-06 00:00:00+05:30,58.95,59.95,58.35,58.45,23813595
2021-08-09 00:00:00+05:30,55.0,57.65,54.1,57.05,110821485
2021-08-10 00:00:00+05:30,57.05,58.05,55.9,56.4,32690748
2021-08-11 00:00:00+05:30,56.4,57.55,55.1,57.4,27235548
2021-08-12 00:00:00+05:30,57.3,58.1,56.65,57.95,17966661
2021-08-13 00:00:00+05:30,58.05,58.55,57.5,58.15,27821241
2021-08-16 00:00:00+05:30,58.05,58.5,57.5,58.1,12560913
2021-08-17 00:00:00+05:30,58.05,58.85,57.45,58.7,18039039
2021-08-18 00:00:00+05:30,58.7,60.6,57.75,58.05,34210602
2021-08-20 00:00:00+05:30,57.3,58.3,56.75,57.0,15542163
2021-08-23 00:00:00+05:30,57.45,58.95,56.4,58.4,26688300
2021-08-24 00:00:00+05:30,58.35,59.5,58.15,59.2,14925912
2021-08-25 00:00:00+05:30,59.1,60.2,59.1,60.0,16571559
2021-08-26 00:00:00+05:30,60.1,60.75,59.8,60.45,21301485
2021-08-27 00:00:00+05:30,60.5,62.0,60.45,61.75,28167945
2021-08-30 00:00:00+05:30,61.65,62.25,61.25,61.35,13619223
2021-08-31 00:00:00+05:30,61.3,62.45,61.2,62.2,21603702
2021-09-01 00:00:00+05:30,62.4,64.1,62.2,63.3,26940252
2021-09-02 00:00:00+05:30,63.6,64.15,63.25,63.4,25664589
2021-09-03 00:00:00+05:30,64.0,66.5,63.5,66.2,52170660
2021-09-06 00:00:00+05:30,67.1,67.65,64.9,65.15,36365391
2021-09-07 00:00:00+05:30,65.15,66.0,64.45,64.75,15882570
2021-09-08 00:00:00+05:30,65.35,66.45,64.75,65.7,19285563
2021-09-09 00:00:00+05:30,65.6,66.4,65.15,65.7,11581218
2021-09-13 00:00:00+05:30,65.85,66.2,65.2,65.5,10518984
2021-09-14 00:00:00+05:30,65.15,68.0,64.9,67.45,29010315
2021-09-15 00:00:00+05:30,67.95,69.6,67.55,69.25,35238519
2021-09-16 00:00:00+05:30,69.3,69.65,68.25,68.5,12378501
2021-09-17 00:00:00+05:30,68.6,69.1,66.9,68.45,16039149
2021-09-20 00:00:00+05:30,67.5,68.65,67.0,67.2,12243591
2021-09-21 00:00:00+05:30,67.2,69.1,67.2,68.15,20777913
2021-09-22 00:00:00+05:30,68.15,68.95,67.95,68.65,9672642
2021-09-23 00:00:00+05:30,69.0,70.25,68.85,69.15,19379646
2021-09-24 00:00:00+05:30,69.35,70.15,67.85,68.5,17282355
2021-09-27 00:00:00+05:30,68.7,69.9,67.6,68.0,10315860
2021-09-28 00:00:00+05:30,68.35,70.8,68.05,70.1,29934006
2021-09-29 00:00:00+05:30,70.3,70.8,67.9,68.4,27378225
2021-09-30 00:00:00+05:30,68.65,69.2,67.25,67.65,34237251
2021-10-01 00:00:00+05:30,66.65,68.1,66.4,67.25,22069932
2021-10-04 00:00:00+05:30,67.35,68.7,67.25,68.6,16627587
2021-10-05 00:00:00+05:30,68.95,69.2,68.2,68.6,18733530
2021-10-06 00:00:00+05:30,68.65,69.5,66.0,66.45,15618651
2021-10-07 00:00:00+05:30,67.0,67.95,66.85,67.7,7587423
2021-10-08 00:00:00+05:30,67.65,67.9,66.45,66.7,9881742
2021-10-11 00:00:00+05:30,66.7,70.35,66.7,69.55,21749220
2021-10-12 00:00:00+05:30,69.55,70.55,68.2,70.1,18331041
2021-10-13 00:00:00+05:30,70.35,71.3,69.05,69.55,16863453
2021-10-14 00:00:00+05:30,69.75,70.9,69.7,70.2,15404877
2021-10-18 00:00:00+05:30,68.4,73.85,68.35,72.4,40084623
2021-10-19 00:00:00+05:30,73.05,73.05,68.6,68.95,15424062
2021-10-20 00:00:00+05:30,68.95,70.05,67.6,68.25,16082943
2021-10-21 00:00:00+05:30,68.6,69.0,67.7,68.15,15707487
2021-10-22 00:00:00+05:30,68.35,68.95,66.65,67.15,10288875
2021-10-25 00:00:00+05:30,67.5,67.5,64.6,67.1,13207770
2021-10-26 00:00:00+05:30,67.1,69.1,67.05,68.75,9505146
2021-10-27 00:00:00+05:30,68.8,69.9,68.7,69.0,9492999
2021-10-28 00:00:00+05:30,69.0,69.3,66.65,66.75,11429706
2021-10-29 00:00:00+05:30,65.95,72.95,61.15,68.95,95295024
2021-11-01 00:00:00+05:30,69.25,69.6,65.45,66.85,23954010
2021-11-02 00:00:00+05:30,67.35,67.85,65.75,66.85,19613109
2021-11-03 00:00:00+05:30,67.3,68.75,66.5,66.8,25307715
2021-11-04 00:00:00+05:30,67.4,67.45,67.1,67.3,1434759
2021-11-08 00:00:00+05:30,67.2,71.1,67.2,70.8,35893830
2021-11-09 00:00:00+05:30,70.8,74.75,70.8,73.6,51756600
2021-11-10 00:00:00+05:30,73.65,73.8,73.0,73.25,15949584
2021-11-11 00:00:00+05:30,73.25,75.0,73.15,74.45,23431827
2021-11-12 00:00:00+05:30,75.15,76.0,74.05,74.55,23132022
2021-11-15 00:00:00+05:30,74.9,75.35,73.6,74.2,8602539
2021-11-16 00:00:00+05:30,74.15,74.65,72.25,72.6,8030718
2021-11-17 00:00:00+05:30,72.55,72.6,71.0,71.8,18084606
2021-11-18 00:00:00+05:30,71.85,72.5,69.45,69.6,28766142
2021-11-22 00:00:00+05:30,69.95,70.15,66.9,67.65,17243226
2021-11-23 00:00:00+05:30,67.85,70.55,67.55,70.35,17089326
2021-11-24 00:00:00+05:30,70.7,71.0,69.0,69.45,11478315
2021-11-25 00:00:00+05:30,69.45,70.85,68.55,70.55,9875469
2021-11-26 00:00:00+05:30,69.5,70.1,65.55,66.05,22881369
2021-11-29 00:00:00+05:30,65.4,67.1,62.95,65.75,14850591
2021-11-30 00:00:00+05:30,65.75,68.45,65.75,67.9,32274063
2021-12-01 00:00:00+05:30,68.0,68.75,67.15,68.6,14136084
2021-12-02 00:00:00+05:30,68.05,68.95,67.4,68.65,13228377
2021-12-03 00:00:00+05:30,68.6,69.95,68.55,68.9,12481431
2021-12-06 00:00:00+05:30,68.9,70.4,68.9,69.3,14751723
2021-12-07 00:00:00+05:30,69.8,71.55,69.4,70.15,23275224
2021-12-08 00:00:00+05:30,70.35,71.0,69.45,69.65,9462426
2021-12-09 00:00:00+05:30,68.7,69.8,68.05,69.25,12294123
2021-12-10 00:00:00+05:30,69.2,70.3,68.35,68.5,18276354
2021-12-13 00:00:00+05:30,68.95,70.45,68.75,69.65,27024840
2021-12-14 00:00:00+05:30,69.8,70.95,69.55,69.95,19438713
2021-12-15 00:00:00+05:30,69.85,70.1,68.8,69.35,14031681
2021-12-16 00:00:00+05:30,69.65,70.25,68.5,69.05,23209956
2021-12-17 00:00:00+05:30,69.25,69.4,66.75,67.1,12549333
2021-12-20 00:00:00+05:30,66.95,66.95,63.9,65.1,16835343
2021-12-21 00:00:00+05:30,65.15,67.15,65.15,66.5,10884186
2021-12-22 00:00:00+05:30,66.85,68.05,66.85,67.8,8943987
2021-12-23 00:00:00+05:30,68.15,69.9,68.15,69.65,8703837
2021-12-24 00:00:00+05:30,69.4,69.55,67.45,68.0,9183225
2021-12-27 00:00:00+05:30,68.0,69.15,67.15,69.0,8676960
2021-12-28 00:00:00+05:30,69.6,69.7,68.5,69.0,10372101
2021-12-29 00:00:00+05:30,68.95,70.95,68.95,69.9,24965061
2021-12-30 00:00:00+05:30,69.95,70.8,68.35,70.0,42195855
2021-12-31 00:00:00+05:30,70.0,71.0,69.55,70.0,12683187
2022-01-03 00:00:00+05:30,69.9,70.75,69.85,70.4,8974341
2022-01-04 00:00:00+05:30,70.85,73.0,70.4,72.05,31336737
2022-01-05 00:00:00+05:30,71.9,72.3,70.85,71.1,11957511
2022-01-06 00:00:00+05:30,70.35,71.05,70.2,70.65,8820915
2022-01-07 00:00:00+05:30,70.65,71.3,69.15,69.35,12974964
2022-01-10 00:00:00+05:30,69.65,70.5,69.35,70.3,9408897
2022-01-11 00:00:00+05:30,70.35,70.7,69.5,70.15,10022118
2022-01-12 00:00:00+05:30,70.35,70.65,69.6,70.2,7794744
2022-01-13 00:00:00+05:30,70.65,70.75,69.1,69.85,12144687
2022-01-14 00:00:00+05:30,69.7,74.05,69.45,73.35,27463650
2022-01-17 00:00:00+05:30,74.0,74.25,71.95,72.15,28842888
2022-01-18 00:00:00+05:30,72.75,72.85,69.2,69.45,17939775
2022-01-19 00:00:00+05:30,69.7,70.15,68.35,69.4,30378717
2022-01-20 00:00:00+05:30,69.65,70.95,69.15,70.8,20278191
2022-01-21 00:00:00+05:30,70.45,70.55,68.35,69.0,17723898
2022-01-24 00:00:00+05:30,69.0,69.6,65.0,65.75,20025537
2022-01-25 00:00:00+05:30,65.45,68.5,64.75,68.05,29718342
2022-01-27 00:00:00+05:30,67.3,68.75,66.05,68.3,23800311
2022-01-28 00:00:00+05:30,68.9,70.35,68.45,69.05,24666333
2022-01-31 00:00:00+05:30,71.55,73.25,69.2,69.9,53776260
2022-02-01 00:00:00+05:30,70.55,70.8,67.8,69.15,29395494
2022-02-02 00:00:00+05:30,69.85,70.75,69.5,70.25,30206025
2022-02-03 00:00:00+05:30,70.35,70.5,69.2,69.3,11555226
2022-02-04 00:00:00+05:30,69.8,69.85,68.1,68.25,17933076
2022-02-07 00:00:00+05:30,68.3,68.6,66.55,67.35,18325029
2022-02-08 00:00:00+05:30,67.4,67.95,65.45,66.5,26278878
2022-02-09 00:00:00+05:30,66.45,67.75,66.05,67.55,15305202
2022-02-10 00:00:00+05:30,67.65,68.25,66.85,67.6,12104241
2022-02-11 00:00:00+05:30,66.95,67.9,66.6,66.8,11505933
2022-02-14 00:00:00+05:30,65.65,66.45,64.3,65.3,31961610
2022-02-15 00:00:00+05:30,65.4,66.45,64.2,66.3,10746255
2022-02-16 00:00:00+05:30,66.6,67.1,65.5,66.35,13420629
2022-02-17 00:00:00+05:30,66.4,68.2,66.15,67.0,19166469
2022-02-18 00:00:00+05:30,66.65,67.2,66.35,66.65,10616886
2022-02-21 00:00:00+05:30,66.0,67.3,65.6,66.05,10470885
2022-02-22 00:00:00+05:30,65.0,66.7,64.45,65.8,20409699
2022-02-23 00:00:00+05:30,65.8,66.85,65.8,66.35,10145349
2022-02-24 00:00:00+05:30,65.25,65.6,62.35,62.6,24915339
2022-02-25 00:00:00+05:30,64.3,67.05,63.95,66.7,22461840
2022-02-28 00:00:00+05:30,65.7,70.5,65.4,70.15,35587689
2022-03-02 00:00:00+05:30,69.2,73.2,69.2,72.0,51608091
2022-03-03 00:00:00+05:30,72.65,73.3,70.9,71.7,28625697
2022-03-04 00:00:00+05:30,71.35,74.9,70.85,71.65,46128378
2022-03-07 00:00:00+05:30,70.95,72.8,68.85,71.4,38244033
2022-03-08 00:00:00+05:30,72.15,72.6,69.4,71.0,20461842
2022-03-09 00:00:00+05:30,71.45,75.1,71.05,74.15,30245265
2022-03-10 00:00:00+05:30,75.1,75.5,71.9,72.25,37328694
2022-03-11 00:00:00+05:30,72.75,72.95,71.35,71.6,29348391
2022-03-14 00:00:00+05:30,72.0,72.05,69.75,69.95,28491564
2022-03-15 00:00:00+05:30,69.35,70.05,67.75,68.5,23328489
2022-03-16 00:00:00+05:30,69.65,69.95,68.85,69.65,23656146
2022-03-17 00:00:00+05:30,70.05,70.6,69.0,69.8,36269526
2022-03-21 00:00:00+05:30,70.0,71.45,68.95,69.65,38413833
2022-03-22 00:00:00+05:30,69.75,70.2,68.35,69.95,19632078
2022-03-23 00:00:00+05:30,71.3,71.3,68.95,69.15,33279774
2022-03-24 00:00:00+05:30,68.65,69.7,68.1,69.15,15609300
2022-03-25 00:00:00+05:30,69.35,69.4,68.3,68.65,22413369
2022-03-28 00:00:00+05:30,68.65,68.95,67.85,68.35,13461477
2022-03-29 00:00:00+05:30,68.65,69.55,68.5,69.15,12104067
2022-03-30 00:00:00+05:30,70.65,70.65,69.2,69.5,22181898
2022-03-31 00:00:00+05:30,70.05,70.8,68.9,70.25,21738033
2022-04-01 00:00:00+05:30,70.3,72.35,70.1,71.7,45845880
2022-04-04 00:00:00+05:30,72.5,73.45,71.95,73.15,29426580
2022-04-05 00:00:00+05:30,73.8,74.55,72.5,72.85,29299197
2022-04-06 00:00:00+05:30,72.65,73.65,72.4,73.35,27765654
2022-04-07 00:00:00+05:30,74.0,79.3,73.85,78.1,162897504
2022-04-08 00:00:00+05:30,79.55,80.75,78.3,79.85,86792331
2022-04-11 00:00:00+05:30,80.6,82.75,80.35,81.3,53098242
2022-04-12 00:00:00+05:30,81.3,82.15,79.15,80.8,34166946
2022-04-13 00:00:00+05:30,81.35,83.4,81.35,82.35,35185764
2022-04-18 00:00:00+05:30,82.0,85.45,81.4,85.0,58066713
2022-04-19 00:00:00+05:30,85.0,86.5,82.7,83.45,39192846
2022-04-20 00:00:00+05:30,84.25,85.2,83.55,84.45,31402827
2022-04-21 00:00:00+05:30,84.8,86.25,83.95,84.3,32102493
2022-04-22 00:00:00+05:30,84.15,85.55,83.6,83.9,14025423
2022-04-25 00:00:00+05:30,83.35,83.35,80.9,81.95,15988692
2022-04-26 00:00:00+05:30,82.35,84.45,82.35,83.5,16455561
2022-04-27 00:00:00+05:30,82.5,83.0,80.95,82.15,13818495
2022-04-28 00:00:00+05:30,83.35,83.35,81.15,82.2,9256521
2022-04-29 00:00:00+05:30,82.6,83.3,78.9,79.5,21932493
2022-05-02 00:00:00+05:30,78.35,79.8,77.9,79.4,13942155
2022-05-04 00:00:00+05:30,79.65,79.95,76.25,77.05,16041333
2022-05-05 00:00:00+05:30,78.3,79.45,77.35,78.3,18857412
2022-05-06 00:00:00+05:30,77.4,78.1,75.75,76.05,16795458
2022-05-09 00:00:00+05:30,75.0,75.7,73.85,75.15,23472795
2022-05-10 00:00:00+05:30,75.0,76.45,74.05,74.3,13234959
2022-05-11 00:00:00+05:30,74.95,75.05,71.9,73.0,17541396
2022-05-12 00:00:00+05:30,73.35,74.4,72.05,72.75,23454804
2022-05-13 00:00:00+05:30,73.45,75.25,72.35,72.9,12118287
2022-05-16 00:00:00+05:30,72.95,75.85,72.1,75.6,15258537
2022-05-17 00:00:00+05:30,76.25,77.95,75.4,77.6,17055900
2022-05-18 00:00:00+05:30,78.15,79.1,77.35,77.7,18878982
2022-05-19 00:00:00+05:30,76.5,76.95,74.75,75.85,11176905
2022-05-20 00:00:00+05:30,77.0,79.45,76.5,78.3,17729133
2022-05-23 00:00:00+05:30,78.75,80.05,76.75,77.15,15413691
2022-05-24 00:00:00+05:30,73.35,77.8,73.05,77.2,36815832
2022-05-25 00:00:00+05:30,77.35,78.5,75.15,75.45,12376107
2022-05-26 00:00:00+05:30,75.75,76.5,74.2,75.35,11313504
2022-05-27 00:00:00+05:30,76.65,77.55,75.75,76.95,11187723
2022-05-30 00:00:00+05:30,77.95,78.45,76.35,76.9,8326164
2022-05-31 00:00:00+05:30,77.15,78.65,76.55,78.25,13674072
2022-06-01 00:00:00+05:30,78.45,82.55,78.25,82.05,34360020
2022-06-02 00:00:00+05:30,82.75,83.2,81.4,81.9,26049855
2022-06-03 00:00:00+05:30,82.35,82.65,80.6,80.75,11056728
2022-06-06 00:00:00+05:30,80.3,81.8,79.45,81.15,13057254
2022-06-07 00:00:00+05:30,82.0,82.85,80.7,81.95,28241430
2022-06-08 00:00:00+05:30,82.3,83.5,81.35,81.75,24623397
2022-06-09 00:00:00+05:30,81.75,82.5,81.05,81.85,6650814
2022-06-10 00:00:00+05:30,81.0,82.5,80.5,82.25,9887892
2022-06-13 00:00:00+05:30,81.0,81.0,78.3,78.5,13056528
2022-06-14 00:00:00+05:30,78.0,80.8,78.0,80.45,11702244
2022-06-15 00:00:00+05:30,81.05,81.2,79.6,80.05,9599067
2022-06-16 00:00:00+05:30,80.4,81.3,77.05,77.45,12906030
2022-06-17 00:00:00+05:30,76.65,79.55,76.25,78.25,20333781
2022-06-20 00:00:00+05:30,78.35,78.75,74.55,75.7,12914700
2022-06-21 00:00:00+05:30,76.6,77.45,76.1,76.75,12811437
2022-06-22 00:00:00+05:30,76.4,76.65,75.0,75.3,11056173
2022-06-23 00:00:00+05:30,75.6,76.1,75.0,75.65,9004842
2022-06-24 00:00:00+05:30,76.3,77.95,76.1,77.85,9668958
2022-06-27 00:00:00+05:30,78.35,80.45,78.25,80.0,14977953
2022-06-28 00:00:00+05:30,79.8,80.15,78.25,78.8,9497565
2022-06-29 00:00:00+05:30,78.3,79.25,78.05,78.7,20182623
2022-06-30 00:00:00+05:30,78.5,79.75,77.25,78.05,19573899
2022-07-01 00:00:00+05:30,77.65,78.5,75.75,76.6,15324042
2022-07-04 00:00:00+05:30,76.25,77.55,75.65,76.55,13538427
2022-07-05 00:00:00+05:30,77.25,78.3,76.05,76.4,14922519
2022-07-06 00:00:00+05:30,76.6,77.25,74.7,77.0,21103464
2022-07-07 00:00:00+05:30,77.15,79.3,77.05,78.9,19351467
2022-07-08 00:00:00+05:30,79.35,80.8,77.8,78.65,21179418
