date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,44.3,44.97,43.45,43.64,22283462
2021-05-05 00:00:00+05:30,44.5,44.92,43.88,44.12,34464111
2021-05-06 00:00:00+05:30,44.54,44.73,44.02,44.4,22084128
2021-05-07 00:00:00+05:30,44.59,46.06,44.12,45.73,27762753
2021-05-10 00:00:00+05:30,46.11,48.77,46.01,48.53,55456127
2021-05-11 00:00:00+05:30,48.2,51.85,47.68,51.42,115361688
2021-05-12 00:00:00+05:30,51.52,53.23,50.52,50.86,58626690
2021-05-14 00:00:00+05:30,50.86,51.38,49.06,49.72,32738630
2021-05-17 00:00:00+05:30,50.09,50.47,49.14,50.34,29540865
2021-05-18 00:00:00+05:30,51.05,52.8,50.62,52.57,53646371
2021-05-19 00:00:00+05:30,51.9,54.75,51.67,53.61,111262026
2021-05-20 00:00:00+05:30,55.23,55.23,51.9,52.05,84723675
2021-05-21 00:00:00+05:30,52.75,53.42,51.34,51.8,57868769
2021-05-24 00:00:00+05:30,52.24,55.32,52.24,55.03,124798565
2021-05-25 00:00:00+05:30,55.65,56.61,55.13,55.61,61080269
2021-05-26 00:00:00+05:30,55.46,57.18,54.94,56.65,55487864
2021-05-27 00:00:00+05:30,57.13,57.74,55.37,55.56,51485234
2021-05-28 00:00:00+05:30,56.36,56.65,54.42,55.32,45369177
2021-05-31 00:00:00+05:30,55.41,55.7,54.37,54.94,27328505
2021-06-01 00:00:00+05:30,55.08,55.98,54.8,55.32,25662062
2021-06-02 00:00:00+05:30,55.28,56.28,55.13,55.94,26079462
2021-06-03 00:00:00+05:30,55.51,57.27,55.51,56.94,31434374
2021-06-04 00:00:00+05:30,56.98,58.55,56.94,58.31,42494730
2021-06-07 00:00:00+05:30,58.46,59.02,58.12,58.36,28815546
2021-06-08 00:00:00+05:30,58.64,60.17,57.51,59.64,34179129
2021-06-09 00:00:00+05:30,59.88,60.35,58.26,58.55,31520342
2021-06-10 00:00:00+05:30,58.89,59.5,58.69,59.17,19462979
2021-06-11 00:00:00+05:30,59.45,60.07,58.17,58.64,22644017
2021-06-14 00:00:00+05:30,58.74,59.02,56.98,58.41,15977090
2021-06-15 00:00:00+05:30,58.26,59.45,58.26,59.02,18716286
2021-06-16 00:00:00+05:30,59.02,59.92,58.89,59.12,17840276
2021-06-17 00:00:00+05:30,58.55,59.41,57.98,58.31,14332736
2021-06-18 00:00:00+05:30,58.69,58.93,56.03,56.84,24316953
2021-06-21 00:00:00+05:30,56.36,57.6,55.8,57.08,22640153
2021-06-22 00:00:00+05:30,57.69,58.46,57.31,57.84,18181961
2021-06-23 00:00:00+05:30,58.26,58.26,57.13,57.22,8197572
2021-06-24 00:00:00+05:30,57.31,57.69,56.08,56.31,11987606
2021-06-25 00:00:00+05:30,56.36,56.94,56.18,56.28,7819713
2021-06-28 00:00:00+05:30,56.61,56.65,55.84,55.94,9776195
2021-06-29 00:00:00+05:30,55.94,56.61,54.0,54.23,22785071
2021-06-30 00:00:00+05:30,54.28,55.32,53.9,54.08,17106527
2021-07-01 00:00:00+05:30,54.08,54.75,53.7,53.85,13216218
2021-07-02 00:00:00+05:30,54.0,55.23,54.0,54.42,17907845
2021-07-05 00:00:00+05:30,55.03,55.03,54.42,54.66,9305579
2021-07-06 00:00:00+05:30,54.56,55.03,54.28,54.37,9301320
2021-07-07 00:00:00+05:30,53.9,54.37,53.61,54.08,11177004
2021-07-08 00:00:00+05:30,54.08,54.85,53.7,53.85,14297864
2021-07-09 00:00:00+05:30,53.85,53.9,53.23,53.7,10924398
2021-07-12 00:00:00+05:30,53.7,54.33,53.42,53.61,9438729
2021-07-13 00:00:00+05:30,53.7,54.18,53.42,54.0,11227437
2021-07-14 00:00:00+05:30,53.85,54.23,53.28,53.57,9119790
2021-07-15 00:00:00+05:30,53.52,53.66,52.95,53.04,11451740
2021-07-16 00:00:00+05:30,52.9,53.75,52.52,52.95,11793582
2021-07-19 00:00:00+05:30,52.7,54.08,52.28,52.85,17532863
2021-07-20 00:00:00+05:30,52.95,53.37,51.95,52.62,19243817
2021-07-22 00:00:00+05:30,53.18,53.52,52.37,53.33,16258848
2021-07-23 00:00:00+05:30,53.33,53.61,52.52,52.85,10996716
2021-07-26 00:00:00+05:30,52.85,53.04,51.9,52.0,10937573
2021-07-27 00:00:00+05:30,52.09,52.47,51.14,51.57,11591373
2021-07-28 00:00:00+05:30,51.62,52.09,51.05,51.62,13733837
2021-07-29 00:00:00+05:30,51.76,51.9,51.09,51.52,15139800
2021-07-30 00:00:00+05:30,51.76,53.04,50.9,51.05,39367890
2021-08-02 00:00:00+05:30,51.9,52.75,51.38,52.57,19968908
2021-08-03 00:00:00+05:30,52.85,53.18,52.42,52.95,15159726
2021-08-04 00:00:00+05:30,53.18,53.8,52.19,52.42,17376740
2021-08-05 00:00:00+05:30,51.9,52.09,50.67,51.57,20246399
2021-08-06 00:00:00+05:30,51.57,53.04,51.47,52.8,13803815
2021-08-09 00:00:00+05:30,53.0,53.14,51.57,51.85,12460223
2021-08-10 00:00:00+05:30,52.19,52.19,50.29,50.47,12318605
2021-08-11 00:00:00+05:30,50.86,52.19,50.52,52.0,16287054
2021-08-12 00:00:00+05:30,52.0,52.57,51.42,51.67,13442645
2021-08-13 00:00:00+05:30,51.62,52.24,51.42,52.0,10050326
2021-08-16 00:00:00+05:30,52.09,53.8,51.8,53.61,32819129
2021-08-17 00:00:00+05:30,53.7,54.28,52.05,52.67,25693791
2021-08-18 00:00:00+05:30,53.14,53.18,52.05,53.0,18888795
2021-08-20 00:00:00+05:30,52.52,52.57,50.95,51.29,15736259
2021-08-23 00:00:00+05:30,52.19,52.19,50.47,50.95,10432124
2021-08-24 00:00:00+05:30,51.52,53.0,51.38,52.8,17847588
2021-08-25 00:00:00+05:30,53.18,53.47,52.47,52.95,11312487
2021-08-26 00:00:00+05:30,52.8,52.9,52.05,52.62,11929700
2021-08-27 00:00:00+05:30,52.7,53.14,52.42,52.85,8356208
2021-08-30 00:00:00+05:30,53.14,54.28,52.95,53.7,19240269
2021-08-31 00:00:00+05:30,54.13,56.23,53.75,55.94,33485408
2021-09-01 00:00:00+05:30,56.03,56.46,55.13,55.89,17700179
2021-09-02 00:00:00+05:30,55.28,55.61,54.75,55.51,17265599
2021-09-03 00:00:00+05:30,55.84,57.6,55.46,57.36,22906791
2021-09-06 00:00:00+05:30,57.79,57.79,56.18,56.41,11302937
2021-09-07 00:00:00+05:30,56.41,56.94,55.84,56.56,11374724
2021-09-08 00:00:00+05:30,56.08,57.22,56.08,57.03,12497222
2021-09-09 00:00:00+05:30,57.08,58.36,56.94,57.18,19983878
2021-09-13 00:00:00+05:30,57.18,58.08,56.98,57.93,13133424
2021-09-14 00:00:00+05:30,57.93,59.12,57.93,58.74,13852611
2021-09-15 00:00:00+05:30,58.84,59.74,58.69,59.45,19025859
2021-09-16 00:00:00+05:30,59.64,61.12,59.31,60.69,21129102
2021-09-17 00:00:00+05:30,60.92,61.4,59.26,60.64,52041975
2021-09-20 00:00:00+05:30,59.5,60.26,58.17,58.31,13756386
2021-09-21 00:00:00+05:30,58.26,58.97,57.51,58.55,14070891
2021-09-22 00:00:00+05:30,58.59,59.69,58.59,59.5,11751878
2021-09-23 00:00:00+05:30,59.84,60.87,59.69,60.45,13392398
2021-09-24 00:00:00+05:30,60.45,61.07,59.22,59.97,11883869
2021-09-27 00:00:00+05:30,60.54,61.02,60.17,60.87,14908830
2021-09-28 00:00:00+05:30,60.92,64.2,60.92,63.58,30580265
2021-09-29 00:00:00+05:30,63.15,66.81,63.01,66.43,29772804
2021-09-30 00:00:00+05:30,66.43,67.09,64.48,65.1,17995565
2021-10-01 00:00:00+05:30,65.29,67.34,64.91,66.43,20085251
2021-10-04 00:00:00+05:30,66.67,67.01,65.2,65.68,11345267
2021-10-05 00:00:00+05:30,65.68,68.42,65.68,68.0,30310881
2021-10-06 00:00:00+05:30,68.62,71.18,67.67,68.14,38136735
2021-10-07 00:00:00+05:30,68.38,69.9,67.95,69.47,19049433
2021-10-08 00:00:00+05:30,70.32,70.9,68.62,69.19,13639896
2021-10-11 00:00:00+05:30,69.42,70.57,68.81,69.04,9461720
2021-10-12 00:00:00+05:30,69.24,69.67,67.62,68.85,14989112
2021-10-13 00:00:00+05:30,69.29,69.57,68.24,68.85,13747223
2021-10-14 00:00:00+05:30,69.33,71.56,68.71,70.85,21061104
2021-10-18 00:00:00+05:30,74.41,74.41,71.65,72.08,22145724
2021-10-19 00:00:00+05:30,72.28,72.65,70.19,70.47,15474921
2021-10-20 00:00:00+05:30,70.09,70.8,67.86,68.42,16132832
2021-10-21 00:00:00+05:30,69.37,71.56,68.52,69.09,27519956
2021-10-22 00:00:00+05:30,69.67,70.37,68.04,68.52,16376906
2021-10-25 00:00:00+05:30,69.09,69.57,67.09,68.34,15055838
2021-10-26 00:00:00+05:30,68.71,69.57,68.09,69.0,15198605
2021-10-27 00:00:00+05:30,69.19,69.95,68.24,68.57,13412195
2021-10-28 00:00:00+05:30,68.57,68.95,66.62,67.19,13901231
2021-10-29 00:00:00+05:30,66.81,68.04,65.81,66.76,12613388
2021-11-01 00:00:00+05:30,69.37,69.85,65.91,69.09,26818700
2021-11-02 00:00:00+05:30,69.67,69.95,68.42,68.57,14533176
2021-11-03 00:00:00+05:30,68.57,71.23,68.34,69.67,31141038
2021-11-04 00:00:00+05:30,71.18,71.23,70.32,70.99,4986216
2021-11-08 00:00:00+05:30,71.23,74.98,70.75,74.69,37249700
2021-11-09 00:00:00+05:30,75.31,75.36,73.75,74.23,19382633
2021-11-10 00:00:00+05:30,74.03,75.22,73.56,74.03,15366905
2021-11-11 00:00:00+05:30,70.7,71.61,69.71,70.14,19049466
2021-11-12 00:00:00+05:30,70.62,71.08,69.37,69.95,14255042
2021-11-15 00:00:00+05:30,70.14,70.7,69.33,69.85,8808998
2021-11-16 00:00:00+05:30,70.23,70.28,68.47,68.71,9738893
2021-11-17 00:00:00+05:30,68.62,68.95,66.91,67.09,9331352
2021-11-18 00:00:00+05:30,67.09,68.24,66.53,67.67,10891344
2021-11-22 00:00:00+05:30,67.76,68.0,64.3,64.58,11624364
2021-11-23 00:00:00+05:30,64.25,66.06,64.11,65.63,18446718
2021-11-24 00:00:00+05:30,65.96,67.62,65.76,66.53,12152408
2021-11-25 00:00:00+05:30,66.53,66.81,64.58,65.29,9581943
2021-11-26 00:00:00+05:30,65.29,65.29,62.07,62.35,11587932
2021-11-29 00:00:00+05:30,61.45,62.35,60.35,60.97,15803561
2021-11-30 00:00:00+05:30,61.12,62.3,60.35,61.07,27563894
2021-12-01 00:00:00+05:30,61.5,61.68,59.5,60.26,19871666
2021-12-02 00:00:00+05:30,60.45,62.45,60.4,62.16,20686079
2021-12-03 00:00:00+05:30,62.35,63.53,62.2,63.11,14866089
2021-12-06 00:00:00+05:30,63.3,63.68,62.07,62.35,9379269
2021-12-07 00:00:00+05:30,62.87,63.87,61.87,62.12,14464680
2021-12-08 00:00:00+05:30,62.78,63.35,61.73,61.97,14700338
2021-12-09 00:00:00+05:30,62.35,62.68,61.4,61.54,19297434
2021-12-10 00:00:00+05:30,61.73,62.54,61.5,61.78,20332265
2021-12-13 00:00:00+05:30,62.35,62.54,60.35,60.64,20362046
2021-12-14 00:00:00+05:30,61.12,61.21,59.92,60.4,17422254
2021-12-15 00:00:00+05:30,60.26,60.74,58.89,59.02,17936939
2021-12-16 00:00:00+05:30,59.64,59.92,58.84,59.02,15950561
2021-12-17 00:00:00+05:30,59.17,59.22,56.89,57.22,17648721
2021-12-20 00:00:00+05:30,56.65,56.98,54.23,54.61,17713881
2021-12-21 00:00:00+05:30,55.08,55.61,54.56,55.08,12582459
2021-12-22 00:00:00+05:30,55.41,55.41,54.28,54.8,16343984
2021-12-23 00:00:00+05:30,55.32,56.94,55.23,56.74,15427637
2021-12-24 00:00:00+05:30,57.6,57.6,55.28,55.56,17403219
2021-12-27 00:00:00+05:30,55.51,56.03,54.8,55.89,6689945
2021-12-28 00:00:00+05:30,56.18,56.98,56.18,56.84,8475690
2021-12-29 00:00:00+05:30,56.94,56.98,56.03,56.36,6332934
2021-12-30 00:00:00+05:30,56.36,56.51,55.32,55.75,8269433
2021-12-31 00:00:00+05:30,55.8,57.03,55.8,56.36,8717972
2022-01-03 00:00:00+05:30,56.36,57.51,56.28,57.27,10026563
2022-01-04 00:00:00+05:30,57.74,58.51,57.46,57.98,8322089
2022-01-05 00:00:00+05:30,57.98,60.12,57.79,59.97,21374004
2022-01-06 00:00:00+05:30,60.02,60.26,57.31,59.97,10795557
2022-01-07 00:00:00+05:30,60.26,61.21,59.79,60.78,11303519
2022-01-10 00:00:00+05:30,61.12,61.83,60.64,61.54,9923601
2022-01-11 00:00:00+05:30,62.02,62.02,60.59,60.83,8919054
2022-01-12 00:00:00+05:30,61.21,61.73,60.69,61.21,10748385
2022-01-13 00:00:00+05:30,61.5,62.68,61.02,62.45,12559629
2022-01-14 00:00:00+05:30,62.68,64.53,62.58,63.82,22431008
2022-01-17 00:00:00+05:30,64.91,64.91,63.78,64.11,14548523
2022-01-18 00:00:00+05:30,64.39,65.25,63.87,64.25,21395780
2022-01-19 00:00:00+05:30,64.01,65.29,63.63,64.96,14870111
2022-01-20 00:00:00+05:30,64.96,65.48,64.48,65.2,10007508
2022-01-21 00:00:00+05:30,64.25,65.2,62.2,62.82,14728332
2022-01-24 00:00:00+05:30,62.35,63.3,61.68,61.97,19665839
2022-01-25 00:00:00+05:30,61.87,62.82,61.3,62.63,9651480
2022-01-27 00:00:00+05:30,62.3,64.11,61.59,63.45,12890339
2022-01-28 00:00:00+05:30,63.82,66.19,63.82,64.35,14995070
2022-01-31 00:00:00+05:30,65.96,66.81,64.39,65.01,19787082
2022-02-01 00:00:00+05:30,65.53,65.53,61.4,62.82,34627617
2022-02-02 00:00:00+05:30,63.3,64.86,63.11,64.53,14749194
2022-02-03 00:00:00+05:30,65.15,65.43,64.35,64.68,13117139
2022-02-04 00:00:00+05:30,64.81,65.1,64.06,64.35,10723602
2022-02-07 00:00:00+05:30,64.58,64.63,63.3,63.58,13452374
2022-02-08 00:00:00+05:30,63.68,63.96,61.73,62.58,23545662
2022-02-09 00:00:00+05:30,60.78,62.82,60.31,62.4,17581473
2022-02-10 00:00:00+05:30,62.45,62.63,61.5,61.68,18120168
2022-02-11 00:00:00+05:30,61.4,63.4,61.12,63.01,26486850
2022-02-14 00:00:00+05:30,62.35,62.35,59.31,59.55,16463771
2022-02-15 00:00:00+05:30,59.84,61.12,58.26,60.92,12978224
2022-02-16 00:00:00+05:30,61.25,63.11,61.25,62.68,17673191
2022-02-17 00:00:00+05:30,63.53,64.25,62.07,62.63,16774602
2022-02-18 00:00:00+05:30,62.63,63.2,62.12,62.45,7978566
2022-02-21 00:00:00+05:30,61.73,62.45,60.83,61.21,8595443
2022-02-22 00:00:00+05:30,59.84,60.87,59.5,59.88,11409611
2022-02-23 00:00:00+05:30,60.35,60.64,59.5,59.92,8525216
2022-02-24 00:00:00+05:30,58.55,59.31,54.94,55.41,19848141
2022-02-25 00:00:00+05:30,57.31,60.78,56.03,56.89,28048713
2022-02-28 00:00:00+05:30,57.18,59.31,55.8,58.55,24781799
2022-03-02 00:00:00+05:30,57.79,59.45,56.31,56.84,22390247
2022-03-03 00:00:00+05:30,58.55,59.5,57.31,58.36,28291584
2022-03-04 00:00:00+05:30,58.55,58.84,57.18,57.46,25005861
2022-03-07 00:00:00+05:30,57.89,57.89,56.18,56.84,25392554
2022-03-08 00:00:00+05:30,56.65,60.31,56.41,59.88,33483860
2022-03-09 00:00:00+05:30,61.02,61.02,59.07,59.79,23476055
2022-03-10 00:00:00+05:30,61.12,62.63,60.26,62.35,27592385
2022-03-11 00:00:00+05:30,62.25,64.53,61.97,64.06,18598244
2022-03-14 00:00:00+05:30,64.81,64.81,61.78,62.25,22317815
2022-03-15 00:00:00+05:30,62.25,62.4,60.59,61.12,16501842
2022-03-16 00:00:00+05:30,61.92,63.4,61.4,62.97,15176753
2022-03-17 00:00:00+05:30,63.25,63.58,61.78,62.58,41700111
2022-03-21 00:00:00+05:30,62.87,62.87,60.35,60.45,18166521
2022-03-22 00:00:00+05:30,61.12,62.92,60.78,62.16,30929289
2022-03-23 00:00:00+05:30,62.92,63.63,62.16,62.82,25271163
2022-03-24 00:00:00+05:30,62.87,63.11,61.97,62.12,12377631
2022-03-25 00:00:00+05:30,61.78,62.25,60.83,60.97,12238472
2022-03-28 00:00:00+05:30,61.35,62.16,60.26,61.68,15342876
2022-03-29 00:00:00+05:30,61.92,62.54,60.45,60.64,14627075
2022-03-30 00:00:00+05:30,61.54,61.54,59.26,59.97,159640347
2022-03-31 00:00:00+05:30,60.45,62.35,60.45,61.07,31701618
2022-04-01 00:00:00+05:30,61.17,63.3,61.12,63.06,16052676
2022-04-04 00:00:00+05:30,63.06,63.63,62.82,63.2,14095200
2022-04-05 00:00:00+05:30,63.48,63.96,63.2,63.4,13071195
2022-04-06 00:00:00+05:30,63.3,65.76,62.68,65.58,23580341
2022-04-07 00:00:00+05:30,64.44,66.01,63.78,63.96,30238785
2022-04-08 00:00:00+05:30,64.81,66.48,64.3,66.15,21699732
2022-04-11 00:00:00+05:30,66.1,67.71,65.91,67.34,19137452
2022-04-12 00:00:00+05:30,67.09,67.29,65.01,65.58,14583674
2022-04-13 00:00:00+05:30,65.58,67.43,65.29,66.72,17675811
2022-04-18 00:00:00+05:30,66.62,67.09,65.86,66.86,17471850
2022-04-19 00:00:00+05:30,67.62,69.95,67.09,68.24,30183165
2022-04-20 00:00:00+05:30,68.71,70.8,68.47,70.23,28690067
2022-04-21 00:00:00+05:30,70.9,71.47,70.23,71.28,22154312
2022-04-22 00:00:00+05:30,71.18,71.9,70.52,70.8,13678113
2022-04-25 00:00:00+05:30,69.85,69.95,66.43,66.62,16604310
2022-04-26 00:00:00+05:30,67.67,68.04,66.62,67.48,14133414
2022-04-27 00:00:00+05:30,66.53,67.43,64.96,66.39,14967738
2022-04-28 00:00:00+05:30,67.76,68.24,66.53,68.04,15773589
2022-04-29 00:00:00+05:30,68.95,68.95,65.29,65.53,13013304
2022-05-02 00:00:00+05:30,65.48,66.34,64.25,65.96,8623737
2022-05-04 00:00:00+05:30,66.06,67.24,64.96,65.43,8118435
2022-05-05 00:00:00+05:30,66.15,66.91,65.01,65.34,8015141
2022-05-06 00:00:00+05:30,64.91,66.62,63.4,65.68,13680674
2022-05-09 00:00:00+05:30,65.29,65.29,62.58,64.25,12361746
2022-05-10 00:00:00+05:30,64.53,65.72,62.54,63.01,15563373
2022-05-11 00:00:00+05:30,63.87,64.53,61.02,62.02,14615373
2022-05-12 00:00:00+05:30,62.02,64.25,61.45,63.06,30617643
2022-05-13 00:00:00+05:30,64.91,65.06,62.16,62.54,22601469
2022-05-16 00:00:00+05:30,64.25,64.25,62.16,63.06,12566889
2022-05-17 00:00:00+05:30,65.53,65.53,62.73,64.53,27391533
2022-05-18 00:00:00+05:30,64.25,64.53,60.31,60.5,64902470
2022-05-19 00:00:00+05:30,59.84,60.74,58.89,59.97,21865050
2022-05-20 00:00:00+05:30,61.12,61.21,59.31,59.79,24237945
2022-05-23 00:00:00+05:30,60.21,60.83,59.64,60.26,17487906
2022-05-24 00:00:00+05:30,60.26,61.5,59.97,60.92,18454173
2022-05-25 00:00:00+05:30,61.3,61.4,58.08,58.46,17317286
2022-05-26 00:00:00+05:30,58.55,59.07,56.56,58.08,23782919
2022-05-27 00:00:00+05:30,58.84,58.93,57.41,58.03,11616971
2022-05-30 00:00:00+05:30,58.74,59.36,57.98,59.26,12222629
2022-05-31 00:00:00+05:30,59.02,60.17,58.89,59.22,19925846
2022-06-01 00:00:00+05:30,59.84,61.12,59.69,60.59,16686021
2022-06-02 00:00:00+05:30,61.02,61.25,59.22,60.26,16274652
2022-06-03 00:00:00+05:30,60.5,61.12,60.35,60.64,13564659
2022-06-06 00:00:00+05:30,60.64,60.83,59.5,60.17,12162842
2022-06-07 00:00:00+05:30,60.07,61.4,59.59,60.59,14801012
2022-06-08 00:00:00+05:30,60.87,61.21,60.26,60.45,12953039
2022-06-09 00:00:00+05:30,60.45,62.16,59.79,60.64,32112393
2022-06-10 00:00:00+05:30,60.4,60.45,59.5,59.97,16173467
2022-06-13 00:00:00+05:30,59.41,59.41,57.31,57.69,15123129
2022-06-14 00:00:00+05:30,57.64,57.93,55.41,55.56,23524400
2022-06-15 00:00:00+05:30,56.03,56.03,54.33,54.9,14386730
2022-06-16 00:00:00+05:30,55.75,55.84,53.8,54.23,14897513
2022-06-17 00:00:00+05:30,54.13,54.13,51.34,51.72,23651414
2022-06-20 00:00:00+05:30,52.28,52.52,50.05,51.0,19163382
2022-06-21 00:00:00+05:30,51.62,53.04,51.34,52.7,14169558
2022-06-22 00:00:00+05:30,52.85,53.23,51.34,52.57,18641673
2022-06-23 00:00:00+05:30,52.85,53.9,52.33,53.7,16579253
2022-06-24 00:00:00+05:30,53.9,54.56,53.7,54.47,11807979
2022-06-27 00:00:00+05:30,55.41,55.94,54.66,55.13,17830736
2022-06-28 00:00:00+05:30,55.08,55.8,53.85,54.33,22631172
2022-06-29 00:00:00+05:30,54.51,55.41,54.13,55.28,18903900
2022-06-30 00:00:00+05:30,55.98,57.93,55.75,56.28,34424950
2022-07-01 00:00:00+05:30,56.98,57.13,54.94,56.56,22029311
2022-07-04 00:00:00+05:30,56.7,56.7,55.37,56.36,12798384
2022-07-05 00:00:00+05:30,56.51,56.51,55.46,55.65,17464685
2022-07-06 00:00:00+05:30,56.03,56.61,54.37,54.7,21856830
2022-07-07 00:00:00+05:30,55.37,55.37,54.28,54.8,17846046
2022-07-08 00:00:00+05:30,55.08,55.32,54.33,54.8,11692575
