date,open,high,low,close,volume
2021-04-19 00:00:00+05:30,3000.0,3180.0,2764.65,3078.6,268577
2021-04-20 00:00:00+05:30,3138.7,3250.0,3131.35,3178.05,37409
2021-04-22 00:00:00+05:30,3125.0,3192.0,3067.85,3093.75,18311
2021-04-23 00:00:00+05:30,3099.0,3103.3,3046.65,3083.4,18072
2021-04-26 00:00:00+05:30,3120.0,3127.0,3026.05,3074.8,33733
2021-04-27 00:00:00+05:30,3099.0,3173.45,3060.15,3153.2,22391
2021-04-28 00:00:00+05:30,3165.0,3250.0,3150.0,3240.9,12881
2021-04-29 00:00:00+05:30,3275.0,3345.95,3213.3,3310.1,14357
2021-04-30 00:00:00+05:30,3306.0,3374.75,3200.0,3257.45,17545
2021-05-03 00:00:00+05:30,3227.8,3348.85,3200.0,3305.65,9714
2021-05-04 00:00:00+05:30,3344.0,3349.95,3250.0,3261.6,7137
2021-05-05 00:00:00+05:30,3277.95,3426.3,3277.05,3364.0,7931
2021-05-06 00:00:00+05:30,3418.0,3426.4,3325.0,3346.6,8322
2021-05-07 00:00:00+05:30,3370.0,3390.0,3275.0,3290.45,4366
2021-05-10 00:00:00+05:30,3345.0,3345.0,3220.0,3231.4,7090
2021-05-11 00:00:00+05:30,3280.0,3291.85,3200.0,3234.6,7730
2021-05-12 00:00:00+05:30,3250.8,3265.15,3170.0,3196.55,6814
2021-05-14 00:00:00+05:30,3200.0,3230.0,3149.45,3164.2,18607
2021-05-17 00:00:00+05:30,3214.0,3284.4,3166.75,3253.9,6586
2021-05-18 00:00:00+05:30,3270.2,3329.95,3270.2,3306.75,3609
2021-05-19 00:00:00+05:30,3325.0,3415.45,3261.25,3282.7,8987
2021-05-20 00:00:00+05:30,3282.7,3298.95,3202.65,3257.45,24001
2021-05-21 00:00:00+05:30,3200.0,3383.95,3200.0,3317.4,11590
2021-05-24 00:00:00+05:30,3320.0,3378.7,3280.8,3342.95,8718
2021-05-25 00:00:00+05:30,3359.7,3380.0,3300.0,3335.05,8934
2021-05-26 00:00:00+05:30,3350.0,3675.0,3341.5,3593.45,49632
2021-05-27 00:00:00+05:30,3585.0,3669.1,3515.0,3599.6,17500
2021-05-28 00:00:00+05:30,3599.0,3660.0,3536.6,3554.4,4311
2021-05-31 00:00:00+05:30,3590.0,3590.0,3450.0,3463.9,8366
2021-06-01 00:00:00+05:30,3465.0,3520.0,3416.0,3422.6,5554
2021-06-02 00:00:00+05:30,3428.0,3550.0,3404.5,3455.55,7057
2021-06-03 00:00:00+05:30,3435.0,3489.9,3435.0,3450.1,4209
2021-06-04 00:00:00+05:30,3495.0,3495.0,3378.5,3400.5,14612
2021-06-07 00:00:00+05:30,3465.0,3485.15,3413.15,3436.0,12092
2021-06-08 00:00:00+05:30,3475.0,3529.95,3442.35,3460.5,9023
2021-06-09 00:00:00+05:30,3492.0,4097.7,3425.0,3657.95,371663
2021-06-10 00:00:00+05:30,3797.0,3844.95,3603.0,3635.25,82271
2021-06-11 00:00:00+05:30,3700.0,3750.0,3675.0,3697.25,27307
2021-06-14 00:00:00+05:30,3779.8,3779.8,3580.0,3610.55,15744
2021-06-15 00:00:00+05:30,3660.0,3700.0,3581.0,3594.05,20490
2021-06-16 00:00:00+05:30,3594.05,3598.0,3531.05,3550.05,29932
2021-06-17 00:00:00+05:30,3531.0,3572.2,3503.35,3533.6,17185
2021-06-18 00:00:00+05:30,3545.0,3563.0,3501.0,3525.1,10790
2021-06-21 00:00:00+05:30,3490.1,3564.9,3457.2,3534.65,10952
2021-06-22 00:00:00+05:30,3590.0,3634.45,3558.85,3614.5,23781
2021-06-23 00:00:00+05:30,3633.95,3634.0,3575.0,3601.1,16942
2021-06-24 00:00:00+05:30,3591.0,3612.0,3521.65,3547.4,7089
2021-06-25 00:00:00+05:30,3598.0,3611.85,3541.85,3554.45,6600
2021-06-28 00:00:00+05:30,3572.25,3755.0,3551.1,3607.7,40851
2021-06-29 00:00:00+05:30,3649.5,3649.5,3575.1,3602.9,6560
2021-06-30 00:00:00+05:30,3648.0,3670.0,3577.75,3617.35,10260
2021-07-01 00:00:00+05:30,3635.45,3666.35,3589.85,3603.95,10887
2021-07-02 00:00:00+05:30,3603.95,3648.95,3590.0,3599.95,14599
2021-07-05 00:00:00+05:30,3648.7,3648.7,3560.0,3590.15,31940
2021-07-06 00:00:00+05:30,3600.05,3637.65,3585.0,3603.85,12560
2021-07-07 00:00:00+05:30,3639.0,3850.0,3603.85,3783.25,123429
2021-07-08 00:00:00+05:30,3797.6,3845.0,3752.05,3768.1,34313
2021-07-09 00:00:00+05:30,3847.0,3847.0,3749.15,3798.3,44804
2021-07-12 00:00:00+05:30,3798.5,3846.9,3746.0,3788.9,22711
2021-07-13 00:00:00+05:30,3812.9,3843.0,3700.0,3762.25,15808
2021-07-14 00:00:00+05:30,3780.0,3967.9,3753.65,3851.2,30563
2021-07-15 00:00:00+05:30,3860.0,3889.5,3809.85,3832.6,10742
2021-07-16 00:00:00+05:30,3875.0,3876.0,3812.3,3856.95,5631
2021-07-19 00:00:00+05:30,3860.0,3945.5,3814.3,3884.5,13020
2021-07-20 00:00:00+05:30,3922.0,3948.0,3810.0,3893.05,16361
2021-07-22 00:00:00+05:30,3912.55,3942.5,3830.55,3871.15,8478
2021-07-23 00:00:00+05:30,3888.0,4000.0,3840.0,3960.05,13603
2021-07-26 00:00:00+05:30,3960.05,4049.5,3943.6,4005.8,14663
2021-07-27 00:00:00+05:30,4049.0,4049.0,3838.0,3871.2,9879
2021-07-28 00:00:00+05:30,3890.6,4035.0,3712.55,3771.95,87458
2021-07-29 00:00:00+05:30,3800.0,3980.0,3794.1,3929.25,36533
2021-07-30 00:00:00+05:30,3940.0,4505.65,3940.0,4260.3,229721
2021-08-02 00:00:00+05:30,4270.1,4290.55,4106.05,4143.4,33661
2021-08-03 00:00:00+05:30,4177.0,4240.0,4019.0,4046.3,120409
2021-08-04 00:00:00+05:30,4090.95,4090.95,3901.35,3951.1,16636
2021-08-05 00:00:00+05:30,3993.45,4098.15,3905.1,3972.05,14855
2021-08-06 00:00:00+05:30,4003.75,4062.75,3940.0,3953.5,9243
2021-08-09 00:00:00+05:30,3989.7,3989.7,3851.55,3874.8,17129
2021-08-10 00:00:00+05:30,3918.0,3918.0,3680.0,3781.65,16933
2021-08-11 00:00:00+05:30,3760.0,3940.0,3691.15,3791.5,24168
2021-08-12 00:00:00+05:30,3825.0,3977.0,3810.5,3893.0,13502
2021-08-13 00:00:00+05:30,3945.0,4056.7,3912.75,4013.5,45986
2021-08-16 00:00:00+05:30,4013.0,4200.0,3903.35,4126.95,37590
2021-08-17 00:00:00+05:30,4188.0,4228.9,4076.15,4176.25,35864
2021-08-18 00:00:00+05:30,4225.0,4240.0,4111.05,4152.3,18946
2021-08-20 00:00:00+05:30,4075.0,4185.0,3950.0,3980.2,49687
2021-08-23 00:00:00+05:30,4069.0,4097.0,3900.0,3957.75,6204
2021-08-24 00:00:00+05:30,3997.9,4059.0,3918.55,4020.55,9072
2021-08-25 00:00:00+05:30,4087.9,4087.9,3901.35,3946.55,25799
2021-08-26 00:00:00+05:30,3979.0,3979.0,3873.0,3919.15,6481
2021-08-27 00:00:00+05:30,3950.0,3960.0,3901.55,3928.2,4112
2021-08-30 00:00:00+05:30,3980.0,4054.95,3926.0,4019.6,5646
2021-08-31 00:00:00+05:30,4075.0,4159.0,4028.0,4116.05,38267
2021-09-01 00:00:00+05:30,4120.0,4444.55,4115.0,4257.1,87676
2021-09-02 00:00:00+05:30,4325.0,4351.45,4085.7,4141.55,40233
2021-09-03 00:00:00+05:30,4187.15,4329.95,4100.05,4251.4,25083
2021-09-06 00:00:00+05:30,4230.0,4394.95,4230.0,4286.75,19338
2021-09-07 00:00:00+05:30,4333.0,4425.0,4266.55,4406.75,26160
2021-09-08 00:00:00+05:30,4428.8,4540.0,4368.35,4444.3,29847
2021-09-09 00:00:00+05:30,4452.6,4530.0,4351.35,4501.1,14310
2021-09-13 00:00:00+05:30,4488.0,4530.0,4453.3,4509.9,8824
2021-09-14 00:00:00+05:30,4530.0,4573.55,4489.15,4545.65,9239
2021-09-15 00:00:00+05:30,4550.0,4766.0,4526.85,4641.65,39087
2021-09-16 00:00:00+05:30,4680.0,4850.0,4650.1,4691.65,29203
2021-09-17 00:00:00+05:30,4740.0,4772.35,4610.1,4650.9,20349
2021-09-20 00:00:00+05:30,4691.65,4700.05,4341.0,4397.5,39014
2021-09-21 00:00:00+05:30,4445.0,4445.0,4242.9,4359.6,21331
2021-09-22 00:00:00+05:30,4383.0,4520.0,4267.95,4320.2,22330
2021-09-23 00:00:00+05:30,4289.9,4488.0,4261.6,4391.15,21561
2021-09-24 00:00:00+05:30,4400.0,4595.0,4383.4,4483.55,37533
2021-09-27 00:00:00+05:30,4570.0,4640.0,4432.45,4484.85,17095
2021-09-28 00:00:00+05:30,4508.0,4545.0,4365.2,4408.7,11172
2021-09-29 00:00:00+05:30,4442.0,4554.0,4355.0,4464.2,23057
2021-09-30 00:00:00+05:30,4498.0,4558.0,4463.15,4488.65,16860
2021-10-01 00:00:00+05:30,4416.0,4580.0,4400.0,4567.7,9054
2021-10-04 00:00:00+05:30,4580.0,4689.95,4545.0,4663.45,10432
2021-10-05 00:00:00+05:30,4663.45,4770.0,4658.6,4741.65,34973
2021-10-06 00:00:00+05:30,4764.0,4933.0,4713.85,4839.2,48086
2021-10-07 00:00:00+05:30,4920.0,4925.05,4840.0,4886.15,32061
2021-10-08 00:00:00+05:30,4925.0,5033.55,4871.5,5008.05,30003
2021-10-11 00:00:00+05:30,5030.0,5550.0,4950.0,5280.75,75207
2021-10-12 00:00:00+05:30,5299.0,5375.5,5180.0,5221.1,31552
2021-10-13 00:00:00+05:30,5247.25,5275.45,5067.8,5127.05,28540
2021-10-14 00:00:00+05:30,5170.0,5176.3,4934.2,4982.45,34369
2021-10-18 00:00:00+05:30,5020.5,5035.35,4900.0,4925.2,18173
2021-10-19 00:00:00+05:30,4905.0,4993.8,4800.0,4855.6,20901
2021-10-20 00:00:00+05:30,4860.0,4969.05,4802.0,4823.6,9759
2021-10-21 00:00:00+05:30,4825.0,4988.0,4705.15,4728.4,25327
2021-10-22 00:00:00+05:30,4752.05,4843.2,4625.05,4721.85,35389
2021-10-25 00:00:00+05:30,4750.0,4857.3,4545.0,4604.3,42518
2021-10-26 00:00:00+05:30,4689.95,4823.4,4643.3,4750.6,37429
2021-10-27 00:00:00+05:30,4774.4,4777.85,4642.0,4661.75,13768
2021-10-28 00:00:00+05:30,4685.1,4720.6,4580.0,4633.05,10444
2021-10-29 00:00:00+05:30,4545.1,4612.65,4456.8,4478.75,11169
2021-11-01 00:00:00+05:30,4595.0,4939.95,4480.3,4747.3,38900
2021-11-02 00:00:00+05:30,4700.0,4730.0,4591.05,4637.2,46969
2021-11-03 00:00:00+05:30,4660.0,4785.0,4590.05,4720.6,16077
2021-11-04 00:00:00+05:30,4799.0,4893.0,4785.5,4813.95,2618
2021-11-08 00:00:00+05:30,4838.1,5022.55,4641.0,4802.35,49076
2021-11-09 00:00:00+05:30,4775.0,4798.55,4664.0,4699.95,12269
2021-11-10 00:00:00+05:30,4650.0,4770.0,4650.0,4670.3,23728
2021-11-11 00:00:00+05:30,4630.0,4729.95,4625.1,4664.4,31828
2021-11-12 00:00:00+05:30,4699.95,4745.0,4655.0,4667.8,9679
2021-11-15 00:00:00+05:30,4600.0,4600.0,4276.0,4335.5,112149
2021-11-16 00:00:00+05:30,4350.0,4382.2,4211.0,4240.65,11487
2021-11-17 00:00:00+05:30,4270.0,4286.4,4100.0,4129.9,36307
2021-11-18 00:00:00+05:30,4162.2,4165.0,3980.0,4001.6,76821
2021-11-22 00:00:00+05:30,4000.0,4006.7,3726.3,3827.7,25890
2021-11-23 00:00:00+05:30,3847.0,4149.6,3838.05,4095.15,39441
2021-11-24 00:00:00+05:30,4134.95,4134.95,4020.0,4043.8,17342
2021-11-25 00:00:00+05:30,4025.0,4118.85,4000.0,4018.5,13812
2021-11-26 00:00:00+05:30,4038.6,4239.45,3838.0,3910.9,50426
2021-11-29 00:00:00+05:30,3910.9,4077.9,3745.0,3917.85,13082
2021-11-30 00:00:00+05:30,4036.0,4362.7,3993.25,4278.5,164206
2021-12-01 00:00:00+05:30,4262.1,4343.9,4123.55,4175.15,28126
2021-12-02 00:00:00+05:30,4140.5,4278.65,4140.5,4194.75,8152
2021-12-03 00:00:00+05:30,4225.6,4257.95,4102.5,4124.35,6706
2021-12-06 00:00:00+05:30,4168.6,4300.0,4107.8,4168.1,27974
2021-12-07 00:00:00+05:30,4196.6,4250.0,4115.25,4147.15,10364
2021-12-08 00:00:00+05:30,4166.6,4271.15,4166.6,4197.5,38459
2021-12-09 00:00:00+05:30,4218.5,4228.15,4079.3,4094.7,62163
2021-12-10 00:00:00+05:30,4128.6,4199.0,4098.2,4165.9,39812
2021-12-13 00:00:00+05:30,4199.9,4234.8,4140.85,4184.35,83666
2021-12-14 00:00:00+05:30,4184.0,4212.05,4141.7,4168.25,3330
2021-12-15 00:00:00+05:30,4185.6,4209.0,4105.0,4179.65,12339
2021-12-16 00:00:00+05:30,4198.6,4198.9,4155.0,4170.1,3095
2021-12-17 00:00:00+05:30,4180.6,4185.4,4110.1,4172.15,10520
2021-12-20 00:00:00+05:30,4110.0,4169.95,3896.0,3914.45,36313
2021-12-21 00:00:00+05:30,3934.05,4024.05,3812.05,3853.05,10908
2021-12-22 00:00:00+05:30,3897.0,3920.85,3786.8,3833.45,7622
2021-12-23 00:00:00+05:30,3852.65,3928.0,3701.25,3752.8,13687
2021-12-24 00:00:00+05:30,3775.05,3827.55,3630.0,3677.5,23561
2021-12-27 00:00:00+05:30,3699.0,3890.15,3621.85,3767.9,76794
2021-12-28 00:00:00+05:30,3770.15,3948.95,3763.05,3876.05,47129
2021-12-29 00:00:00+05:30,3898.85,4035.0,3844.4,4003.8,30435
2021-12-30 00:00:00+05:30,4040.0,4326.0,4000.0,4024.4,45109
2021-12-31 00:00:00+05:30,4025.0,4298.0,4025.0,4164.3,67574
2022-01-03 00:00:00+05:30,4170.0,4239.4,4111.25,4186.75,46015
2022-01-04 00:00:00+05:30,4199.0,4303.75,4160.0,4200.5,58463
2022-01-05 00:00:00+05:30,4160.05,4300.0,4055.55,4104.95,14565
2022-01-06 00:00:00+05:30,4027.1,4086.4,3980.0,4016.4,74776
2022-01-07 00:00:00+05:30,4020.0,4227.4,3991.25,4183.6,62222
2022-01-10 00:00:00+05:30,4210.0,4246.45,4075.55,4123.25,28877
2022-01-11 00:00:00+05:30,4100.0,4179.4,4021.05,4065.3,24407
2022-01-12 00:00:00+05:30,4109.35,4194.75,4021.0,4127.45,15996
2022-01-13 00:00:00+05:30,4180.0,4180.0,4109.0,4134.5,27997
2022-01-14 00:00:00+05:30,4130.0,4275.0,4060.15,4260.05,51569
2022-01-17 00:00:00+05:30,4205.0,4301.2,4200.0,4214.05,10015
2022-01-18 00:00:00+05:30,4200.0,4270.0,4128.95,4192.95,8327
2022-01-19 00:00:00+05:30,4144.0,4270.0,4063.85,4181.35,12768
2022-01-20 00:00:00+05:30,4194.9,4194.9,4001.0,4051.65,8302
2022-01-21 00:00:00+05:30,4002.0,4011.2,3933.0,3954.5,11875
2022-01-24 00:00:00+05:30,3925.0,3998.5,3850.05,3866.75,13415
2022-01-25 00:00:00+05:30,3866.0,3866.0,3708.0,3800.85,26194
2022-01-27 00:00:00+05:30,3875.0,4247.35,3874.95,4099.25,331869
2022-01-28 00:00:00+05:30,4079.95,4379.55,4063.0,4202.7,43162
2022-01-31 00:00:00+05:30,4202.7,4400.0,4081.35,4322.35,78570
2022-02-01 00:00:00+05:30,4358.0,4497.0,4299.05,4408.0,37026
2022-02-02 00:00:00+05:30,4450.5,4516.15,4380.0,4485.35,14231
2022-02-03 00:00:00+05:30,4507.8,4680.0,4453.35,4627.65,128873
2022-02-04 00:00:00+05:30,4688.0,4688.0,4342.55,4365.05,36404
2022-02-07 00:00:00+05:30,4388.0,4550.0,4350.0,4417.1,18998
2022-02-08 00:00:00+05:30,4437.1,4510.0,4300.0,4333.1,9290
2022-02-09 00:00:00+05:30,4360.0,4438.0,4243.3,4351.1,89637
2022-02-10 00:00:00+05:30,4354.9,4354.9,4112.1,4168.1,10066
2022-02-11 00:00:00+05:30,4196.0,4211.0,4093.35,4165.45,24795
2022-02-14 00:00:00+05:30,4175.0,4175.0,3880.0,4003.75,31562
2022-02-15 00:00:00+05:30,4015.0,4159.9,3981.05,4035.8,12249
2022-02-16 00:00:00+05:30,4056.0,4173.85,4010.0,4080.05,8961
2022-02-17 00:00:00+05:30,4100.0,4119.95,3953.05,4051.4,66461
2022-02-18 00:00:00+05:30,4025.0,4049.75,3935.0,3971.75,49387
2022-02-21 00:00:00+05:30,3995.0,3995.0,3877.35,3915.5,5450
2022-02-22 00:00:00+05:30,3860.0,3929.75,3829.0,3874.8,7736
2022-02-23 00:00:00+05:30,3905.1,4001.0,3900.0,3956.75,26149
2022-02-24 00:00:00+05:30,3905.4,3976.5,3805.0,3889.4,47833
2022-02-25 00:00:00+05:30,3890.0,3984.85,3846.0,3939.6,10601
2022-02-28 00:00:00+05:30,3900.0,4215.05,3862.1,4105.45,53812
2022-03-02 00:00:00+05:30,4070.0,4163.8,4070.0,4141.3,6359
2022-03-03 00:00:00+05:30,4200.0,4261.95,4125.05,4219.05,18379
2022-03-04 00:00:00+05:30,4188.7,4197.95,3980.0,4009.15,19054
2022-03-07 00:00:00+05:30,3980.0,4049.15,3843.15,4000.8,7992
2022-03-08 00:00:00+05:30,3979.9,3994.8,3863.05,3907.3,23689
2022-03-09 00:00:00+05:30,3913.0,3950.5,3889.25,3919.15,8684
2022-03-10 00:00:00+05:30,3989.95,3989.95,3723.85,3740.45,65349
2022-03-11 00:00:00+05:30,3744.75,3780.0,3663.3,3733.15,25109
2022-03-14 00:00:00+05:30,3774.0,3810.0,3655.05,3785.15,15844
2022-03-15 00:00:00+05:30,3784.5,3925.0,3778.55,3874.35,14952
2022-03-16 00:00:00+05:30,3893.75,4010.0,3850.0,3974.85,17015
2022-03-17 00:00:00+05:30,3992.0,3994.75,3880.1,3900.9,26353
2022-03-21 00:00:00+05:30,4000.0,4000.0,3880.0,3918.3,10659
2022-03-22 00:00:00+05:30,3852.0,4015.0,3852.0,3990.15,5544
2022-03-23 00:00:00+05:30,4010.0,4036.2,3810.1,3845.35,91488
2022-03-24 00:00:00+05:30,3864.6,3875.0,3722.3,3841.45,7326
2022-03-25 00:00:00+05:30,3860.7,3907.6,3800.0,3854.15,13746
2022-03-28 00:00:00+05:30,3847.0,4035.0,3803.15,3998.55,19541
2022-03-29 00:00:00+05:30,4035.0,4330.55,3967.8,4264.2,38776
2022-03-30 00:00:00+05:30,4260.0,4295.0,4138.7,4234.15,23280
2022-03-31 00:00:00+05:30,4165.0,4388.05,4084.0,4338.9,77050
2022-04-01 00:00:00+05:30,4300.0,4300.0,4220.0,4247.55,10882
2022-04-04 00:00:00+05:30,4202.0,4249.8,4020.0,4033.8,29236
2022-04-05 00:00:00+05:30,4075.0,4121.6,4021.1,4070.25,13887
2022-04-06 00:00:00+05:30,4021.0,4109.25,4021.0,4051.3,5630
2022-04-07 00:00:00+05:30,4039.7,4184.0,3925.0,3937.3,38801
2022-04-08 00:00:00+05:30,3956.05,4001.55,3900.0,3915.9,10777
2022-04-11 00:00:00+05:30,3995.0,4010.0,3880.0,3920.15,8889
2022-04-12 00:00:00+05:30,3938.0,3965.95,3850.0,3891.55,48148
2022-04-13 00:00:00+05:30,3925.0,3943.45,3765.2,3785.2,25037
2022-04-18 00:00:00+05:30,3750.0,4079.95,3728.0,3956.55,47465
2022-04-19 00:00:00+05:30,3952.1,3975.95,3890.0,3906.65,8706
2022-04-20 00:00:00+05:30,3918.0,4047.75,3861.25,3897.1,17473
2022-04-21 00:00:00+05:30,3916.6,4005.0,3840.0,3996.1,22520
2022-04-22 00:00:00+05:30,3980.0,4004.0,3931.95,3952.7,8944
2022-04-25 00:00:00+05:30,3948.2,3996.0,3892.2,3936.85,11074
2022-04-26 00:00:00+05:30,3916.1,4050.0,3916.1,3994.15,13951
2022-04-27 00:00:00+05:30,4020.0,4087.6,3919.9,3963.9,15620
2022-04-28 00:00:00+05:30,3910.0,3949.8,3885.05,3902.45,7660
2022-04-29 00:00:00+05:30,3911.05,3937.3,3815.4,3879.05,17865
2022-05-02 00:00:00+05:30,3880.0,3880.0,3760.0,3789.2,9256
2022-05-04 00:00:00+05:30,3808.0,3950.0,3790.0,3821.25,6682
2022-05-05 00:00:00+05:30,3821.25,3834.0,3690.0,3708.35,16660
2022-05-06 00:00:00+05:30,3708.0,3711.95,3551.15,3573.8,8032
2022-05-09 00:00:00+05:30,3591.7,3591.7,3399.9,3526.0,14802
2022-05-10 00:00:00+05:30,3543.0,3586.95,3418.0,3538.85,9830
2022-05-11 00:00:00+05:30,3556.55,3755.0,3400.75,3456.75,42779
2022-05-12 00:00:00+05:30,3402.55,3511.0,3400.0,3445.2,17347
2022-05-13 00:00:00+05:30,3475.0,3503.95,3412.7,3452.7,7867
2022-05-16 00:00:00+05:30,3460.0,3501.95,3364.55,3416.55,5684
2022-05-17 00:00:00+05:30,3433.65,3497.55,3407.75,3483.0,3218
2022-05-18 00:00:00+05:30,3500.45,4000.0,3326.95,3407.45,63824
2022-05-19 00:00:00+05:30,3405.0,3436.45,3310.0,3334.75,9193
2022-05-20 00:00:00+05:30,3330.1,3389.95,3300.0,3336.45,69721
2022-05-23 00:00:00+05:30,3401.0,3401.0,3220.0,3250.6,6373
2022-05-24 00:00:00+05:30,3259.0,3293.95,3177.55,3254.45,34984
2022-05-25 00:00:00+05:30,3241.95,3277.7,3175.0,3228.0,11106
2022-05-26 00:00:00+05:30,3206.1,3279.95,3100.7,3249.65,23101
2022-05-27 00:00:00+05:30,3252.0,3276.6,3127.15,3181.05,21822
2022-05-30 00:00:00+05:30,3210.0,3274.8,3137.0,3162.45,80456
2022-05-31 00:00:00+05:30,3195.0,3325.0,3178.35,3301.75,144650
