date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,646.0,648.4,570.0,583.95,4077496
2021-04-13 00:00:00+05:30,589.8,655.75,589.75,619.0,6211402
2021-04-15 00:00:00+05:30,622.0,652.95,619.35,646.55,4117479
2021-04-16 00:00:00+05:30,653.7,666.9,636.15,640.95,2107604
2021-04-19 00:00:00+05:30,610.3,631.8,590.15,628.6,2817725
2021-04-20 00:00:00+05:30,640.0,656.85,629.0,639.85,2419882
2021-04-22 00:00:00+05:30,634.8,649.7,630.1,635.65,1754552
2021-04-23 00:00:00+05:30,634.9,664.0,634.15,651.75,2400859
2021-04-26 00:00:00+05:30,660.0,688.7,658.0,675.3,3350415
2021-04-27 00:00:00+05:30,680.0,715.85,676.2,711.85,4638193
2021-04-28 00:00:00+05:30,719.75,728.85,696.15,705.1,2517898
2021-04-29 00:00:00+05:30,711.9,748.1,711.1,735.0,5641340
2021-04-30 00:00:00+05:30,724.95,749.65,721.05,732.4,3078635
2021-05-03 00:00:00+05:30,727.0,753.65,721.05,745.05,2398304
2021-05-04 00:00:00+05:30,751.0,769.9,726.65,736.85,2986263
2021-05-05 00:00:00+05:30,744.5,755.95,732.7,738.55,1619721
2021-05-06 00:00:00+05:30,745.2,752.0,733.6,738.15,1259643
2021-05-07 00:00:00+05:30,745.1,773.35,745.05,762.75,2640645
2021-05-10 00:00:00+05:30,771.3,795.9,769.5,783.0,3049332
2021-05-11 00:00:00+05:30,775.0,781.4,767.8,773.65,1288324
2021-05-12 00:00:00+05:30,774.9,780.45,731.25,742.3,1525799
2021-05-14 00:00:00+05:30,751.0,761.75,698.1,712.8,2014635
2021-05-17 00:00:00+05:30,720.0,745.95,707.6,740.85,1893319
2021-05-18 00:00:00+05:30,750.0,762.4,742.9,747.65,938377
2021-05-19 00:00:00+05:30,741.0,753.6,733.5,740.15,747795
2021-05-20 00:00:00+05:30,721.65,763.9,715.3,748.1,1839606
2021-05-21 00:00:00+05:30,757.7,760.75,740.0,742.2,727512
2021-05-24 00:00:00+05:30,746.9,803.0,742.75,792.45,5508831
2021-05-25 00:00:00+05:30,801.7,815.9,780.0,788.15,3633524
2021-05-26 00:00:00+05:30,790.0,794.3,754.65,758.65,1657086
2021-05-27 00:00:00+05:30,761.0,779.85,748.95,766.35,1613524
2021-05-28 00:00:00+05:30,747.8,763.0,738.25,745.0,1639454
2021-05-31 00:00:00+05:30,752.4,752.4,737.0,745.7,819562
2021-06-01 00:00:00+05:30,750.0,768.0,742.55,747.4,1400678
2021-06-02 00:00:00+05:30,747.4,756.5,742.9,750.05,1013660
2021-06-03 00:00:00+05:30,756.9,780.9,752.05,761.85,2039833
2021-06-04 00:00:00+05:30,768.0,771.9,752.7,757.7,879460
2021-06-07 00:00:00+05:30,764.3,787.0,754.0,780.2,2535711
2021-06-08 00:00:00+05:30,783.4,786.9,761.0,770.4,794097
2021-06-09 00:00:00+05:30,773.95,774.0,745.2,754.85,654365
2021-06-10 00:00:00+05:30,760.0,767.7,746.2,749.35,519551
2021-06-11 00:00:00+05:30,755.0,755.4,732.75,739.3,666774
2021-06-14 00:00:00+05:30,735.0,745.0,708.0,725.85,471732
2021-06-15 00:00:00+05:30,731.5,748.3,727.2,732.8,582075
2021-06-16 00:00:00+05:30,736.4,736.65,720.0,721.7,319307
2021-06-17 00:00:00+05:30,717.4,718.0,651.45,668.45,1326052
2021-06-18 00:00:00+05:30,654.0,678.0,563.9,603.35,4072721
2021-06-21 00:00:00+05:30,590.0,622.0,576.2,603.6,1423331
2021-06-22 00:00:00+05:30,610.0,676.15,610.0,652.85,3792998
2021-06-23 00:00:00+05:30,658.0,664.0,625.8,629.55,1141369
2021-06-24 00:00:00+05:30,632.0,649.8,620.25,628.95,1086436
2021-06-25 00:00:00+05:30,631.9,642.65,621.0,626.25,1056988
2021-06-28 00:00:00+05:30,631.0,634.9,611.0,613.45,611088
2021-06-29 00:00:00+05:30,626.0,648.0,619.0,631.5,1287880
2021-06-30 00:00:00+05:30,640.0,650.8,635.0,637.35,1166419
2021-07-01 00:00:00+05:30,638.1,673.9,638.0,665.4,2002515
2021-07-02 00:00:00+05:30,671.4,677.3,656.0,665.6,969954
2021-07-05 00:00:00+05:30,669.6,672.0,647.4,650.05,585731
2021-07-06 00:00:00+05:30,653.3,653.3,626.0,628.9,774672
2021-07-07 00:00:00+05:30,629.0,645.0,626.05,629.75,1549845
2021-07-08 00:00:00+05:30,631.0,649.0,631.0,636.2,843057
2021-07-09 00:00:00+05:30,630.0,641.9,630.0,636.9,371226
2021-07-12 00:00:00+05:30,642.65,642.65,631.0,635.7,490959
2021-07-13 00:00:00+05:30,640.45,642.8,630.0,631.75,395362
2021-07-14 00:00:00+05:30,632.5,642.4,631.1,639.8,460308
2021-07-15 00:00:00+05:30,643.0,674.0,642.45,671.15,2624456
2021-07-16 00:00:00+05:30,676.15,678.9,663.1,667.05,621245
2021-07-19 00:00:00+05:30,655.0,666.9,649.85,652.9,424042
2021-07-20 00:00:00+05:30,650.0,652.0,627.0,631.7,608724
2021-07-22 00:00:00+05:30,640.0,663.95,638.0,651.05,711533
2021-07-23 00:00:00+05:30,655.0,680.85,655.0,660.9,1343908
2021-07-26 00:00:00+05:30,664.05,667.75,652.2,657.65,467904
2021-07-27 00:00:00+05:30,661.0,698.85,656.05,695.0,2401184
2021-07-28 00:00:00+05:30,702.0,704.55,665.2,683.9,1029348
2021-07-29 00:00:00+05:30,687.3,705.95,673.0,691.25,1135772
2021-07-30 00:00:00+05:30,692.5,716.25,682.45,707.7,1690560
2021-08-02 00:00:00+05:30,718.4,733.0,707.0,721.9,1468022
2021-08-03 00:00:00+05:30,724.8,726.8,710.0,713.0,631122
2021-08-04 00:00:00+05:30,717.0,742.4,717.0,739.3,1685575
2021-08-05 00:00:00+05:30,740.8,743.0,704.6,719.8,694932
2021-08-06 00:00:00+05:30,721.1,754.0,710.1,729.05,1886669
2021-08-09 00:00:00+05:30,729.95,732.5,701.0,705.0,569554
2021-08-10 00:00:00+05:30,705.0,709.8,659.0,663.05,778302
2021-08-11 00:00:00+05:30,665.6,673.0,632.15,665.3,660202
2021-08-12 00:00:00+05:30,667.1,683.95,667.05,677.15,467428
2021-08-13 00:00:00+05:30,679.0,694.0,668.5,678.45,682186
2021-08-16 00:00:00+05:30,681.0,681.0,656.6,669.2,266010
2021-08-17 00:00:00+05:30,670.0,672.2,651.0,656.4,301391
2021-08-18 00:00:00+05:30,658.0,664.4,642.2,650.95,241222
2021-08-20 00:00:00+05:30,644.0,646.15,614.0,621.05,410541
2021-08-23 00:00:00+05:30,624.0,639.85,585.5,589.45,423517
2021-08-24 00:00:00+05:30,600.0,612.0,590.6,602.9,441529
2021-08-25 00:00:00+05:30,607.0,630.0,605.05,627.25,304647
2021-08-26 00:00:00+05:30,633.15,646.0,605.2,614.8,533427
2021-08-27 00:00:00+05:30,619.7,648.0,609.0,644.95,553613
2021-08-30 00:00:00+05:30,649.4,655.0,639.0,641.8,249998
2021-08-31 00:00:00+05:30,646.8,652.2,633.0,639.6,266428
2021-09-01 00:00:00+05:30,639.0,650.0,636.0,641.5,245555
2021-09-02 00:00:00+05:30,644.8,648.0,640.5,643.85,169259
2021-09-03 00:00:00+05:30,646.0,649.9,637.6,640.75,220883
2021-09-06 00:00:00+05:30,638.2,661.0,638.2,643.35,423062
2021-09-07 00:00:00+05:30,644.0,648.4,631.0,636.7,239806
2021-09-08 00:00:00+05:30,636.7,641.15,631.0,633.05,161029
2021-09-09 00:00:00+05:30,634.4,635.0,626.4,630.55,206552
2021-09-13 00:00:00+05:30,630.0,645.0,626.5,636.85,339060
2021-09-14 00:00:00+05:30,640.0,645.0,632.1,633.85,232448
2021-09-15 00:00:00+05:30,637.0,640.85,632.0,638.35,192844
2021-09-16 00:00:00+05:30,640.5,645.55,631.0,632.35,201783
2021-09-17 00:00:00+05:30,638.5,638.5,619.5,622.35,391946
2021-09-20 00:00:00+05:30,620.5,645.0,602.9,606.9,475008
2021-09-21 00:00:00+05:30,608.0,617.0,592.25,600.1,379960
2021-09-22 00:00:00+05:30,607.95,607.95,595.35,599.7,360390
2021-09-23 00:00:00+05:30,600.0,619.9,600.0,610.9,550854
2021-09-24 00:00:00+05:30,614.0,614.0,597.0,601.05,266065
2021-09-27 00:00:00+05:30,600.5,604.75,585.3,594.7,325472
2021-09-28 00:00:00+05:30,599.0,609.0,594.7,598.5,364345
2021-09-29 00:00:00+05:30,596.0,629.8,593.0,624.3,1020112
2021-09-30 00:00:00+05:30,625.9,629.0,602.8,604.55,586808
2021-10-01 00:00:00+05:30,599.9,604.35,596.0,599.1,336594
2021-10-04 00:00:00+05:30,600.0,625.5,593.0,618.6,3144501
2021-10-05 00:00:00+05:30,618.0,628.0,610.0,613.05,1519700
2021-10-06 00:00:00+05:30,616.9,623.0,602.0,605.8,588005
2021-10-07 00:00:00+05:30,611.5,617.0,605.6,607.3,511028
2021-10-08 00:00:00+05:30,610.0,612.6,601.7,602.65,431100
2021-10-11 00:00:00+05:30,607.0,607.8,597.15,599.45,499639
2021-10-12 00:00:00+05:30,599.4,612.0,599.3,601.65,412218
2021-10-13 00:00:00+05:30,606.0,612.0,600.0,607.85,576328
2021-10-14 00:00:00+05:30,609.4,611.95,600.5,602.0,338403
2021-10-18 00:00:00+05:30,606.95,629.0,600.0,619.75,1993854
2021-10-19 00:00:00+05:30,628.0,634.35,600.05,604.45,1275940
2021-10-20 00:00:00+05:30,605.0,607.5,575.2,579.7,888317
2021-10-21 00:00:00+05:30,580.25,589.55,570.5,573.25,449078
2021-10-22 00:00:00+05:30,574.9,584.4,545.0,550.7,639139
2021-10-25 00:00:00+05:30,555.1,559.5,512.0,514.05,810061
2021-10-26 00:00:00+05:30,520.9,567.2,516.15,556.75,816529
2021-10-27 00:00:00+05:30,561.8,585.0,555.0,578.5,804548
2021-10-28 00:00:00+05:30,579.4,579.6,550.0,552.0,401149
2021-10-29 00:00:00+05:30,545.15,550.6,531.0,536.4,370028
2021-11-01 00:00:00+05:30,539.8,559.6,523.95,526.5,1050559
2021-11-02 00:00:00+05:30,530.9,534.9,514.0,516.25,560499
2021-11-03 00:00:00+05:30,521.0,526.0,511.0,517.7,422457
2021-11-04 00:00:00+05:30,520.9,526.0,520.25,524.3,72208
2021-11-08 00:00:00+05:30,527.15,528.0,508.5,510.0,850210
2021-11-09 00:00:00+05:30,513.2,524.85,511.85,520.1,643178
2021-11-10 00:00:00+05:30,526.2,568.0,526.2,548.4,2416434
2021-11-11 00:00:00+05:30,551.9,551.9,521.1,523.25,802919
2021-11-12 00:00:00+05:30,526.9,532.85,520.0,527.75,478104
2021-11-15 00:00:00+05:30,532.0,532.0,512.35,515.8,382998
2021-11-16 00:00:00+05:30,518.9,520.6,510.3,512.15,450441
2021-11-17 00:00:00+05:30,512.0,514.9,500.0,501.45,491875
2021-11-18 00:00:00+05:30,501.6,507.05,476.05,479.9,599514
2021-11-22 00:00:00+05:30,482.85,485.05,450.15,453.85,604956
2021-11-23 00:00:00+05:30,450.0,459.5,438.05,450.25,673462
2021-11-24 00:00:00+05:30,450.25,476.4,450.25,458.9,1062432
2021-11-25 00:00:00+05:30,461.45,463.15,448.1,450.85,419034
2021-11-26 00:00:00+05:30,447.0,449.8,428.55,431.9,537552
2021-11-29 00:00:00+05:30,430.0,431.0,405.9,417.0,550112
2021-11-30 00:00:00+05:30,420.0,434.0,405.0,408.8,568127
2021-12-01 00:00:00+05:30,412.9,420.9,403.2,406.7,816120
2021-12-02 00:00:00+05:30,409.0,419.8,403.55,417.1,612382
2021-12-03 00:00:00+05:30,417.9,423.25,415.0,417.7,504976
2021-12-06 00:00:00+05:30,419.3,426.0,409.1,415.25,636339
2021-12-07 00:00:00+05:30,415.6,418.5,411.95,415.25,482992
2021-12-08 00:00:00+05:30,418.15,434.7,417.1,431.55,1028301
2021-12-09 00:00:00+05:30,431.95,432.9,423.5,427.35,510146
2021-12-10 00:00:00+05:30,425.1,447.35,425.1,436.15,1350602
2021-12-13 00:00:00+05:30,437.9,439.0,427.0,429.5,715254
2021-12-14 00:00:00+05:30,427.0,439.9,425.05,432.2,504001
2021-12-15 00:00:00+05:30,434.0,436.85,420.6,423.25,362866
2021-12-16 00:00:00+05:30,425.15,429.6,411.05,414.45,501342
2021-12-17 00:00:00+05:30,416.9,424.2,403.6,421.45,937250
2021-12-20 00:00:00+05:30,415.0,418.5,404.1,415.4,927833
2021-12-21 00:00:00+05:30,410.65,418.4,408.2,410.2,579977
2021-12-22 00:00:00+05:30,412.85,424.0,409.75,411.2,920309
2021-12-23 00:00:00+05:30,415.0,417.0,408.15,409.25,416223
2021-12-24 00:00:00+05:30,412.25,413.0,405.3,407.45,343712
2021-12-27 00:00:00+05:30,407.0,407.0,396.0,398.1,588341
2021-12-28 00:00:00+05:30,399.9,419.5,399.9,411.1,1062446
2021-12-29 00:00:00+05:30,410.3,448.5,409.15,439.65,3171821
2021-12-30 00:00:00+05:30,441.7,527.55,436.0,523.55,14073176
2021-12-31 00:00:00+05:30,528.0,544.0,503.85,508.95,8454871
2022-01-03 00:00:00+05:30,515.0,519.0,505.0,507.9,1638675
2022-01-04 00:00:00+05:30,511.45,543.0,505.85,508.5,3735024
2022-01-05 00:00:00+05:30,509.8,518.8,506.0,507.9,959043
2022-01-06 00:00:00+05:30,500.0,505.0,495.3,496.85,956978
2022-01-07 00:00:00+05:30,501.0,521.0,500.65,508.05,900025
2022-01-10 00:00:00+05:30,511.25,523.0,511.1,512.95,615139
2022-01-11 00:00:00+05:30,516.0,516.8,503.0,505.3,843968
2022-01-12 00:00:00+05:30,510.0,549.9,510.0,544.5,5361285
2022-01-13 00:00:00+05:30,549.85,569.0,548.0,555.35,4218108
2022-01-14 00:00:00+05:30,555.35,560.0,543.3,553.2,1182999
2022-01-17 00:00:00+05:30,554.0,563.0,544.7,554.55,1199546
2022-01-18 00:00:00+05:30,555.0,573.0,534.05,538.9,2478777
2022-01-19 00:00:00+05:30,539.0,549.7,527.85,539.05,1336225
2022-01-20 00:00:00+05:30,542.0,548.95,529.0,533.45,964552
2022-01-21 00:00:00+05:30,530.0,531.85,510.5,515.45,771159
2022-01-24 00:00:00+05:30,515.0,516.1,480.5,485.7,1053620
2022-01-25 00:00:00+05:30,473.1,502.9,462.1,496.7,1118453
2022-01-27 00:00:00+05:30,493.0,501.0,482.5,487.65,707706
2022-01-28 00:00:00+05:30,493.5,506.45,484.0,487.6,698944
2022-01-31 00:00:00+05:30,494.2,496.85,484.0,486.9,569987
2022-02-01 00:00:00+05:30,490.25,534.9,484.0,529.2,2199257
2022-02-02 00:00:00+05:30,532.0,549.45,531.0,545.15,2079740
2022-02-03 00:00:00+05:30,545.0,545.0,532.2,535.75,798778
2022-02-04 00:00:00+05:30,538.4,554.0,531.05,539.1,1253197
2022-02-07 00:00:00+05:30,539.1,542.55,518.15,523.1,670872
2022-02-08 00:00:00+05:30,525.65,538.15,507.0,530.65,1354117
2022-02-09 00:00:00+05:30,533.35,535.45,520.1,525.5,668030
2022-02-10 00:00:00+05:30,528.7,543.0,523.3,529.5,1306449
2022-02-11 00:00:00+05:30,529.5,529.5,511.1,515.45,717993
2022-02-14 00:00:00+05:30,505.0,510.65,475.4,480.6,942467
2022-02-15 00:00:00+05:30,494.7,508.0,484.6,492.35,1650682
2022-02-16 00:00:00+05:30,499.95,518.85,497.0,505.75,1537584
2022-02-17 00:00:00+05:30,512.0,514.4,495.1,498.3,702482
2022-02-18 00:00:00+05:30,493.3,503.0,487.1,489.4,499215
2022-02-21 00:00:00+05:30,489.05,492.55,473.8,475.75,506667
2022-02-22 00:00:00+05:30,450.0,472.35,450.0,457.15,691689
2022-02-23 00:00:00+05:30,465.0,478.75,465.0,472.05,617717
2022-02-24 00:00:00+05:30,458.4,461.9,419.0,425.75,1001573
2022-02-25 00:00:00+05:30,435.0,461.0,435.0,449.35,1027033
2022-02-28 00:00:00+05:30,435.0,473.8,435.0,466.95,1492125
2022-03-02 00:00:00+05:30,464.8,478.35,450.0,469.5,689559
2022-03-03 00:00:00+05:30,481.1,493.0,470.0,487.65,939918
2022-03-04 00:00:00+05:30,482.0,496.6,449.15,472.45,1392927
2022-03-07 00:00:00+05:30,455.75,503.0,455.0,496.5,3057833
2022-03-08 00:00:00+05:30,495.0,510.45,485.2,499.65,1885984
2022-03-09 00:00:00+05:30,501.15,504.75,486.45,491.6,789855
2022-03-10 00:00:00+05:30,505.0,507.5,490.05,494.25,787102
2022-03-11 00:00:00+05:30,493.75,514.0,491.95,504.2,995249
2022-03-14 00:00:00+05:30,504.5,509.4,493.1,495.75,448974
2022-03-15 00:00:00+05:30,496.3,511.45,486.5,489.1,814069
2022-03-16 00:00:00+05:30,496.8,499.6,487.35,491.0,527643
2022-03-17 00:00:00+05:30,498.25,501.9,490.0,491.95,636470
2022-03-21 00:00:00+05:30,497.9,501.7,490.5,492.6,494539
2022-03-22 00:00:00+05:30,494.5,526.7,491.1,515.15,3850989
2022-03-23 00:00:00+05:30,520.0,527.8,513.3,516.85,1030808
2022-03-24 00:00:00+05:30,509.15,520.25,509.15,514.1,849122
2022-03-25 00:00:00+05:30,515.1,542.5,513.05,523.35,4466458
2022-03-28 00:00:00+05:30,524.2,526.65,505.0,509.5,1374953
2022-03-29 00:00:00+05:30,511.0,521.7,507.2,512.8,1336666
2022-03-30 00:00:00+05:30,515.0,520.0,503.0,507.2,686658
2022-03-31 00:00:00+05:30,507.0,520.9,500.0,502.85,1149871
2022-04-01 00:00:00+05:30,502.15,522.55,502.15,516.45,949152
2022-04-04 00:00:00+05:30,519.0,548.0,515.9,541.85,2639586
2022-04-05 00:00:00+05:30,548.2,559.95,546.1,548.05,2409549
2022-04-06 00:00:00+05:30,548.0,577.2,544.6,567.45,3988793
2022-04-07 00:00:00+05:30,569.9,579.75,556.15,561.35,1894501
2022-04-08 00:00:00+05:30,564.0,572.35,558.8,569.3,1304801
2022-04-11 00:00:00+05:30,572.0,587.0,571.0,579.5,2127517
2022-04-12 00:00:00+05:30,580.0,580.85,553.5,560.7,1083903
2022-04-13 00:00:00+05:30,563.55,570.0,552.6,554.65,662720
2022-04-18 00:00:00+05:30,549.0,549.0,527.05,530.7,766840
2022-04-19 00:00:00+05:30,536.0,581.0,532.25,558.55,3469302
2022-04-20 00:00:00+05:30,562.8,574.25,547.45,550.7,1026958
2022-04-21 00:00:00+05:30,555.0,564.7,555.0,557.05,615264
2022-04-22 00:00:00+05:30,556.0,559.65,545.75,551.35,583328
2022-04-25 00:00:00+05:30,545.0,547.5,525.1,526.75,502850
2022-04-26 00:00:00+05:30,530.0,542.45,526.6,531.15,441690
2022-04-27 00:00:00+05:30,522.0,531.9,517.0,524.55,495075
2022-04-28 00:00:00+05:30,528.9,533.95,520.45,531.2,561117
2022-04-29 00:00:00+05:30,534.2,546.4,523.05,529.0,782890
2022-05-02 00:00:00+05:30,523.7,524.9,506.25,509.1,556580
2022-05-04 00:00:00+05:30,511.65,516.3,500.45,510.0,735606
2022-05-05 00:00:00+05:30,515.9,519.7,495.0,498.5,432792
2022-05-06 00:00:00+05:30,493.0,493.0,475.7,479.85,492967
2022-05-09 00:00:00+05:30,473.0,473.95,460.0,462.25,435733
2022-05-10 00:00:00+05:30,460.25,469.45,440.65,449.65,345597
2022-05-11 00:00:00+05:30,450.1,463.0,425.0,455.25,677891
2022-05-12 00:00:00+05:30,444.5,456.05,433.0,448.45,485411
2022-05-13 00:00:00+05:30,454.0,468.4,444.0,448.8,466894
2022-05-16 00:00:00+05:30,448.9,455.95,440.45,449.4,254425
2022-05-17 00:00:00+05:30,452.0,482.85,451.4,479.95,682109
2022-05-18 00:00:00+05:30,481.8,483.05,466.0,468.7,358096
2022-05-19 00:00:00+05:30,450.0,457.15,450.0,453.55,262309
2022-05-20 00:00:00+05:30,462.0,474.8,460.45,471.65,309548
2022-05-23 00:00:00+05:30,471.65,479.0,458.5,461.95,496574
2022-05-24 00:00:00+05:30,450.0,457.7,442.2,444.95,498649
2022-05-25 00:00:00+05:30,448.0,457.85,429.0,432.3,398854
2022-05-26 00:00:00+05:30,438.0,445.4,420.35,440.65,522514
2022-05-27 00:00:00+05:30,440.65,451.25,437.0,439.65,324820
2022-05-30 00:00:00+05:30,441.1,460.0,441.1,448.25,537386
2022-05-31 00:00:00+05:30,448.0,456.0,440.0,444.05,341036
2022-06-01 00:00:00+05:30,445.9,453.0,442.05,444.7,186527
2022-06-02 00:00:00+05:30,443.8,450.0,442.0,444.6,237921
2022-06-03 00:00:00+05:30,448.05,467.0,448.05,452.85,1149691
2022-06-06 00:00:00+05:30,453.0,456.25,442.35,444.45,219470
2022-06-07 00:00:00+05:30,442.7,448.95,433.1,434.8,272757
2022-06-08 00:00:00+05:30,437.0,448.5,430.2,433.0,504011
2022-06-09 00:00:00+05:30,432.05,436.6,430.45,434.8,158218
2022-06-10 00:00:00+05:30,431.0,433.85,426.5,428.25,155996
2022-06-13 00:00:00+05:30,419.0,422.05,408.05,409.85,228391
2022-06-14 00:00:00+05:30,409.85,414.8,400.1,403.0,261281
2022-06-15 00:00:00+05:30,406.4,412.05,402.9,405.35,227266
2022-06-16 00:00:00+05:30,410.0,415.6,382.0,388.15,399762
2022-06-17 00:00:00+05:30,385.1,390.0,375.25,378.9,319619
2022-06-20 00:00:00+05:30,383.0,383.0,350.0,354.1,376931
2022-06-21 00:00:00+05:30,360.0,387.0,356.7,382.3,678250
2022-06-22 00:00:00+05:30,381.85,389.8,373.8,377.5,570171
2022-06-23 00:00:00+05:30,381.0,386.95,376.05,379.5,227821
2022-06-24 00:00:00+05:30,384.4,389.5,376.6,382.3,300352
2022-06-27 00:00:00+05:30,385.95,398.15,385.95,389.75,459086
2022-06-28 00:00:00+05:30,388.45,398.9,383.8,393.3,369007
2022-06-29 00:00:00+05:30,389.0,394.55,386.95,388.8,184364
2022-06-30 00:00:00+05:30,389.3,396.0,387.15,393.05,248357
2022-07-01 00:00:00+05:30,391.0,393.1,383.2,388.85,176151
2022-07-04 00:00:00+05:30,387.0,393.85,383.8,385.2,200095
2022-07-05 00:00:00+05:30,387.0,398.5,387.0,388.3,322258
2022-07-06 00:00:00+05:30,390.9,393.8,384.25,391.45,149642
2022-07-07 00:00:00+05:30,394.65,418.0,394.55,412.9,977937
2022-07-08 00:00:00+05:30,417.0,418.65,408.6,414.55,354504
2022-07-11 00:00:00+05:30,409.0,424.4,404.65,416.15,520295
2022-07-12 00:00:00+05:30,413.8,420.0,406.15,409.8,433125
2022-07-13 00:00:00+05:30,412.55,416.8,404.8,407.65,242882
2022-07-14 00:00:00+05:30,408.9,413.0,402.0,404.65,192721
2022-07-15 00:00:00+05:30,405.2,408.05,388.2,390.7,565864
2022-07-18 00:00:00+05:30,393.9,394.8,387.0,389.3,426377
