date,open,high,low,close,volume
2021-09-03 00:00:00+05:30,992.0,1007.9,985.1,992.45,1956201
2021-09-06 00:00:00+05:30,996.4,999.9,981.0,989.05,420025
2021-09-07 00:00:00+05:30,990.85,998.5,983.05,989.85,497683
2021-09-08 00:00:00+05:30,995.0,1008.0,989.9,998.35,985899
2021-09-09 00:00:00+05:30,995.05,1001.5,990.0,993.9,336234
2021-09-13 00:00:00+05:30,994.4,994.4,983.2,989.0,406939
2021-09-14 00:00:00+05:30,990.0,993.7,984.0,986.15,236881
2021-09-15 00:00:00+05:30,986.15,994.35,985.5,987.95,795382
2021-09-16 00:00:00+05:30,988.0,991.0,986.1,988.0,442966
2021-09-17 00:00:00+05:30,990.8,990.8,982.2,984.35,489471
2021-09-20 00:00:00+05:30,980.2,987.85,980.2,983.2,255253
2021-09-21 00:00:00+05:30,983.55,986.0,975.65,979.7,235696
2021-09-22 00:00:00+05:30,979.7,990.0,975.6,986.55,421390
2021-09-23 00:00:00+05:30,986.55,990.0,982.15,989.15,275430
2021-09-24 00:00:00+05:30,990.0,991.5,986.5,989.45,515121
2021-09-27 00:00:00+05:30,990.0,991.0,984.15,986.3,565785
2021-09-28 00:00:00+05:30,989.65,990.0,984.65,988.85,359939
2021-09-29 00:00:00+05:30,987.2,990.5,986.15,989.8,1365831
2021-09-30 00:00:00+05:30,990.0,1009.9,988.0,989.2,1291919
2021-10-01 00:00:00+05:30,987.3,991.7,986.5,989.95,1422903
2021-10-04 00:00:00+05:30,991.9,991.9,983.0,989.95,592213
2021-10-05 00:00:00+05:30,987.0,999.0,976.35,982.35,252463
2021-10-06 00:00:00+05:30,988.8,1019.8,981.2,1011.55,1971473
2021-10-07 00:00:00+05:30,1021.0,1051.0,994.1,999.05,1948005
2021-10-08 00:00:00+05:30,1005.0,1028.0,992.8,1000.25,717132
2021-10-11 00:00:00+05:30,1004.0,1009.95,976.05,981.55,413472
2021-10-12 00:00:00+05:30,982.0,989.5,949.0,954.7,555563
2021-10-13 00:00:00+05:30,959.45,961.7,927.0,928.9,624427
2021-10-14 00:00:00+05:30,933.3,955.0,927.5,935.05,858838
2021-10-18 00:00:00+05:30,934.0,936.95,909.0,912.05,728538
2021-10-19 00:00:00+05:30,920.0,941.95,908.0,911.95,554524
2021-10-20 00:00:00+05:30,911.95,922.0,875.1,882.85,567403
2021-10-21 00:00:00+05:30,867.0,881.0,855.25,866.8,526931
2021-10-22 00:00:00+05:30,869.4,884.7,798.05,821.15,1132674
2021-10-25 00:00:00+05:30,834.9,834.9,792.35,802.9,457862
2021-10-26 00:00:00+05:30,810.0,845.0,803.5,839.5,410198
2021-10-27 00:00:00+05:30,841.0,844.15,815.5,821.3,266382
2021-10-28 00:00:00+05:30,821.3,829.05,800.0,804.35,228224
2021-10-29 00:00:00+05:30,804.35,807.95,783.0,797.55,273623
2021-11-01 00:00:00+05:30,800.0,804.0,783.2,787.65,223119
2021-11-02 00:00:00+05:30,789.0,793.0,774.95,778.4,352254
2021-11-03 00:00:00+05:30,781.1,784.1,770.0,775.6,248602
2021-11-04 00:00:00+05:30,780.0,799.0,777.45,794.7,149983
2021-11-08 00:00:00+05:30,795.0,796.55,773.2,776.5,340889
2021-11-09 00:00:00+05:30,779.6,788.8,773.8,776.5,305651
2021-11-10 00:00:00+05:30,778.05,794.0,776.7,784.3,623672
2021-11-11 00:00:00+05:30,785.0,785.85,757.0,767.45,667837
2021-11-12 00:00:00+05:30,774.3,791.0,767.3,785.55,448485
2021-11-15 00:00:00+05:30,788.0,790.0,768.35,774.15,238297
2021-11-16 00:00:00+05:30,778.0,778.0,763.3,766.7,229597
2021-11-17 00:00:00+05:30,768.0,768.85,745.0,746.85,357444
2021-11-18 00:00:00+05:30,750.1,754.8,711.0,714.8,511438
2021-11-22 00:00:00+05:30,710.35,729.95,687.95,697.35,479722
2021-11-23 00:00:00+05:30,686.2,727.0,686.2,712.7,403511
2021-11-24 00:00:00+05:30,714.15,733.45,713.0,723.0,393598
2021-11-25 00:00:00+05:30,731.0,754.0,702.05,744.1,1065788
2021-11-26 00:00:00+05:30,743.5,743.5,700.0,703.8,669205
2021-11-29 00:00:00+05:30,691.0,703.5,675.05,681.95,421747
2021-11-30 00:00:00+05:30,689.25,697.95,644.55,653.6,641750
2021-12-01 00:00:00+05:30,665.0,702.4,656.2,690.25,1990574
2021-12-02 00:00:00+05:30,689.0,715.25,681.15,707.6,772005
2021-12-03 00:00:00+05:30,709.2,718.2,700.0,710.75,602223
2021-12-06 00:00:00+05:30,711.9,736.5,702.0,714.1,836895
2021-12-07 00:00:00+05:30,719.95,723.4,706.25,712.95,405371
2021-12-08 00:00:00+05:30,718.0,738.0,711.05,722.85,577096
2021-12-09 00:00:00+05:30,725.0,857.0,725.0,842.15,8055447
2021-12-10 00:00:00+05:30,830.0,897.4,817.45,837.6,5935753
2021-12-13 00:00:00+05:30,841.4,869.95,825.05,838.4,2571130
2021-12-14 00:00:00+05:30,832.0,885.0,825.9,872.55,2781888
2021-12-15 00:00:00+05:30,874.0,878.9,843.85,847.45,828624
2021-12-16 00:00:00+05:30,854.5,856.3,805.0,811.5,712064
2021-12-17 00:00:00+05:30,813.0,834.75,795.1,799.7,1099764
2021-12-20 00:00:00+05:30,785.85,785.85,749.35,760.8,572696
2021-12-21 00:00:00+05:30,770.8,806.75,770.1,790.55,1076075
2021-12-22 00:00:00+05:30,795.35,836.0,795.35,828.8,1430292
2021-12-23 00:00:00+05:30,834.6,837.45,814.0,820.1,624445
2021-12-24 00:00:00+05:30,823.8,823.8,795.0,799.0,587286
2021-12-27 00:00:00+05:30,797.8,807.25,781.0,796.7,397745
2021-12-28 00:00:00+05:30,804.65,823.5,803.55,817.9,596653
2021-12-29 00:00:00+05:30,820.0,823.65,791.1,800.65,355847
2021-12-30 00:00:00+05:30,802.75,807.0,787.65,792.7,363315
2021-12-31 00:00:00+05:30,796.4,833.0,795.0,817.05,800340
2022-01-03 00:00:00+05:30,817.0,828.6,809.4,815.3,677742
2022-01-04 00:00:00+05:30,818.0,834.95,809.0,813.85,639670
2022-01-05 00:00:00+05:30,815.0,821.5,800.0,804.45,463400
2022-01-06 00:00:00+05:30,801.1,808.75,788.0,801.65,365261
2022-01-07 00:00:00+05:30,810.8,821.5,802.1,808.65,564532
2022-01-10 00:00:00+05:30,808.65,815.5,800.45,810.85,492257
2022-01-11 00:00:00+05:30,808.0,903.0,805.55,862.45,6014799
2022-01-12 00:00:00+05:30,873.2,884.0,863.15,876.05,1095325
2022-01-13 00:00:00+05:30,874.0,888.0,854.25,867.0,826303
2022-01-14 00:00:00+05:30,865.0,911.9,860.05,880.55,2159075
2022-01-17 00:00:00+05:30,880.55,891.0,865.2,881.1,709649
2022-01-18 00:00:00+05:30,886.05,888.5,835.0,839.6,598360
2022-01-19 00:00:00+05:30,804.5,832.7,790.0,815.1,1646916
2022-01-20 00:00:00+05:30,820.0,939.9,818.1,924.4,12929914
2022-01-21 00:00:00+05:30,923.85,957.55,901.8,936.35,5541681
2022-01-24 00:00:00+05:30,922.0,935.15,820.1,841.8,1947836
2022-01-25 00:00:00+05:30,842.35,923.95,837.65,914.2,3319156
2022-01-27 00:00:00+05:30,896.85,918.0,871.05,904.15,1723347
2022-01-28 00:00:00+05:30,902.5,937.0,885.0,897.0,1279915
2022-01-31 00:00:00+05:30,905.0,927.8,895.0,906.2,866987
2022-02-01 00:00:00+05:30,912.8,915.1,882.2,891.1,684151
2022-02-02 00:00:00+05:30,897.95,918.0,895.05,905.75,553424
2022-02-03 00:00:00+05:30,894.0,925.0,890.0,907.25,721734
2022-02-04 00:00:00+05:30,912.0,918.65,885.3,891.6,509965
2022-02-07 00:00:00+05:30,894.0,905.6,877.0,888.3,464194
2022-02-08 00:00:00+05:30,895.8,900.0,856.25,869.25,408428
2022-02-09 00:00:00+05:30,878.0,885.85,855.1,862.6,332555
2022-02-10 00:00:00+05:30,867.1,870.05,850.4,859.9,288471
2022-02-11 00:00:00+05:30,855.0,859.45,842.1,848.6,247192
2022-02-14 00:00:00+05:30,829.9,833.6,782.6,792.75,437138
2022-02-15 00:00:00+05:30,805.0,848.15,794.0,838.05,637049
2022-02-16 00:00:00+05:30,840.0,850.0,830.15,835.9,361497
2022-02-17 00:00:00+05:30,839.25,843.6,792.35,800.7,410043
2022-02-18 00:00:00+05:30,800.7,818.0,792.0,800.6,460955
2022-02-21 00:00:00+05:30,800.0,808.0,780.0,786.0,422401
2022-02-22 00:00:00+05:30,758.0,765.0,742.1,755.55,534070
2022-02-23 00:00:00+05:30,774.85,790.0,765.75,769.45,519182
2022-02-24 00:00:00+05:30,725.2,745.0,682.0,712.6,640640
2022-02-25 00:00:00+05:30,726.85,772.1,726.85,760.2,559488
2022-02-28 00:00:00+05:30,754.0,781.7,735.45,744.95,589839
2022-03-02 00:00:00+05:30,739.8,762.7,735.55,754.85,405545
2022-03-03 00:00:00+05:30,760.9,768.7,745.3,753.75,348993
2022-03-04 00:00:00+05:30,753.75,757.5,736.15,741.4,272029
2022-03-07 00:00:00+05:30,715.0,729.75,705.4,717.9,404331
2022-03-08 00:00:00+05:30,717.9,766.0,717.1,756.8,719788
2022-03-09 00:00:00+05:30,762.0,779.35,752.15,769.5,423594
2022-03-10 00:00:00+05:30,788.0,788.0,764.1,772.0,278281
2022-03-11 00:00:00+05:30,768.0,772.75,760.9,767.5,196988
2022-03-14 00:00:00+05:30,769.4,775.8,750.55,753.95,305283
2022-03-15 00:00:00+05:30,760.0,770.9,733.85,746.75,375171
2022-03-16 00:00:00+05:30,761.0,769.4,751.2,755.6,221279
2022-03-17 00:00:00+05:30,770.0,789.5,760.0,771.1,606022
2022-03-21 00:00:00+05:30,778.7,783.55,754.0,760.75,255159
2022-03-22 00:00:00+05:30,764.4,764.4,745.1,749.4,221112
2022-03-23 00:00:00+05:30,754.7,767.05,745.0,748.6,293482
2022-03-24 00:00:00+05:30,748.6,748.6,731.0,737.4,227356
2022-03-25 00:00:00+05:30,742.7,747.9,731.0,741.3,224059
2022-03-28 00:00:00+05:30,747.0,747.0,720.0,724.35,308905
2022-03-29 00:00:00+05:30,731.0,734.65,712.0,716.65,375209
2022-03-30 00:00:00+05:30,726.05,736.9,708.0,712.8,699736
2022-03-31 00:00:00+05:30,713.7,727.0,710.0,711.4,467892
2022-04-01 00:00:00+05:30,711.4,763.9,711.4,757.7,992406
2022-04-04 00:00:00+05:30,760.0,777.4,753.1,762.3,638823
2022-04-05 00:00:00+05:30,765.8,793.85,765.8,782.2,788702
2022-04-06 00:00:00+05:30,774.0,825.0,771.0,811.1,1619512
2022-04-07 00:00:00+05:30,811.4,816.9,790.45,793.95,487987
2022-04-08 00:00:00+05:30,793.95,807.6,790.0,793.3,374689
2022-04-11 00:00:00+05:30,794.0,824.75,794.0,803.6,689687
2022-04-12 00:00:00+05:30,803.0,896.8,796.9,883.95,5617803
2022-04-13 00:00:00+05:30,897.45,945.0,890.25,912.6,6457314
2022-04-18 00:00:00+05:30,892.5,900.0,852.0,860.95,869642
2022-04-19 00:00:00+05:30,865.5,916.0,862.3,890.6,2101091
2022-04-20 00:00:00+05:30,898.7,940.0,888.05,894.45,2058055
2022-04-21 00:00:00+05:30,905.05,914.8,889.8,905.2,658622
2022-04-22 00:00:00+05:30,899.05,917.45,886.55,891.75,499348
2022-04-25 00:00:00+05:30,876.0,887.55,841.0,851.3,583328
2022-04-26 00:00:00+05:30,867.05,874.65,846.0,856.05,487745
2022-04-27 00:00:00+05:30,850.0,938.0,833.05,914.5,2995130
2022-04-28 00:00:00+05:30,915.5,919.0,876.0,884.1,1572409
2022-04-29 00:00:00+05:30,889.95,918.55,850.0,859.0,1042760
2022-05-02 00:00:00+05:30,842.0,844.75,812.45,816.8,613872
2022-05-04 00:00:00+05:30,835.0,835.9,743.2,759.3,706318
2022-05-05 00:00:00+05:30,775.45,810.0,765.15,793.65,1128778
2022-05-06 00:00:00+05:30,779.45,792.15,746.65,751.45,563212
2022-05-09 00:00:00+05:30,742.0,746.5,718.0,725.05,590349
2022-05-10 00:00:00+05:30,723.9,742.0,695.1,704.2,632824
2022-05-11 00:00:00+05:30,704.0,716.55,664.05,682.6,629648
2022-05-12 00:00:00+05:30,670.0,692.0,650.3,658.4,640827
2022-05-13 00:00:00+05:30,673.0,683.55,660.0,674.3,498046
2022-05-16 00:00:00+05:30,678.05,693.9,665.5,683.2,320376
2022-05-17 00:00:00+05:30,688.0,705.0,683.25,699.7,489999
2022-05-18 00:00:00+05:30,705.3,726.5,699.35,705.85,550242
2022-05-19 00:00:00+05:30,681.4,703.3,681.4,690.7,288945
2022-05-20 00:00:00+05:30,705.9,708.0,687.0,696.15,363676
2022-05-23 00:00:00+05:30,698.7,701.0,680.05,685.25,228327
2022-05-24 00:00:00+05:30,685.0,694.0,675.5,683.85,262376
2022-05-25 00:00:00+05:30,687.8,688.5,652.6,663.95,301020
2022-05-26 00:00:00+05:30,665.9,673.45,644.55,667.9,266555
2022-05-27 00:00:00+05:30,678.0,689.5,666.35,680.55,426174
2022-05-30 00:00:00+05:30,697.7,700.0,685.0,688.05,213845
2022-05-31 00:00:00+05:30,686.7,686.7,650.5,661.5,364769
2022-06-01 00:00:00+05:30,662.95,668.45,652.0,658.1,325114
2022-06-02 00:00:00+05:30,654.9,673.0,651.0,665.6,390354
2022-06-03 00:00:00+05:30,671.9,675.95,645.0,650.9,449481
2022-06-06 00:00:00+05:30,649.05,649.7,631.0,634.3,315648
2022-06-07 00:00:00+05:30,631.4,631.7,609.55,618.8,346910
2022-06-08 00:00:00+05:30,624.9,630.0,615.0,623.35,283490
2022-06-09 00:00:00+05:30,616.7,637.95,615.0,627.25,264907
2022-06-10 00:00:00+05:30,619.0,625.0,615.0,619.8,162732
2022-06-13 00:00:00+05:30,606.7,606.9,590.0,595.05,250028
2022-06-14 00:00:00+05:30,589.95,606.9,588.0,597.1,281083
2022-06-15 00:00:00+05:30,600.0,601.95,590.2,593.45,218537
2022-06-16 00:00:00+05:30,603.3,609.8,560.15,567.95,378056
2022-06-17 00:00:00+05:30,562.5,571.0,556.0,557.65,184313
2022-06-20 00:00:00+05:30,553.0,555.95,520.0,533.2,315859
2022-06-21 00:00:00+05:30,536.0,563.9,536.0,556.0,331999
2022-06-22 00:00:00+05:30,552.0,553.5,534.0,538.1,166038
2022-06-23 00:00:00+05:30,540.0,553.95,529.0,546.65,240020
2022-06-24 00:00:00+05:30,547.5,574.0,547.5,565.1,279362
2022-06-27 00:00:00+05:30,567.5,577.4,560.5,563.95,190691
2022-06-28 00:00:00+05:30,562.0,584.3,553.5,568.25,481939
2022-06-29 00:00:00+05:30,560.0,596.95,555.25,566.05,565915
2022-06-30 00:00:00+05:30,565.5,580.9,562.0,565.25,291371
2022-07-01 00:00:00+05:30,560.0,569.1,551.05,560.6,194406
2022-07-04 00:00:00+05:30,560.0,568.7,555.5,561.35,155072
2022-07-05 00:00:00+05:30,564.2,577.0,561.8,564.95,279688
2022-07-06 00:00:00+05:30,565.95,573.0,560.0,566.2,178394
2022-07-07 00:00:00+05:30,573.0,588.8,570.05,578.65,379878
2022-07-08 00:00:00+05:30,586.3,590.75,578.0,580.4,166687
2022-07-11 00:00:00+05:30,578.0,587.8,573.0,582.2,162231
2022-07-12 00:00:00+05:30,581.4,591.05,573.0,578.4,275161
2022-07-13 00:00:00+05:30,582.5,586.75,572.0,577.45,172865
2022-07-14 00:00:00+05:30,580.0,582.95,565.0,572.75,159867
