date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,83.74,86.23,83.01,85.6,943374
2021-04-16 00:00:00+05:30,85.7,89.31,84.87,88.77,1523281
2021-04-19 00:00:00+05:30,84.48,86.87,84.28,86.28,927856
2021-04-20 00:00:00+05:30,87.7,88.77,86.97,88.29,1240364
2021-04-22 00:00:00+05:30,88.77,90.43,88.43,88.97,1131526
2021-04-23 00:00:00+05:30,89.56,92.34,89.41,91.61,3302044
2021-04-26 00:00:00+05:30,92.29,92.58,89.65,89.9,1048186
2021-04-27 00:00:00+05:30,90.34,94.15,89.9,92.39,4606613
2021-04-28 00:00:00+05:30,93.27,94.54,93.02,93.32,1935273
2021-04-29 00:00:00+05:30,93.8,93.95,90.19,91.85,2081236
2021-04-30 00:00:00+05:30,91.51,94.54,90.63,92.24,1607120
2021-05-03 00:00:00+05:30,91.8,93.17,91.02,92.24,1120860
2021-05-04 00:00:00+05:30,92.78,95.9,90.14,90.87,2612339
2021-05-05 00:00:00+05:30,91.8,95.32,91.61,94.29,1900964
2021-05-06 00:00:00+05:30,95.12,100.05,94.73,98.2,8418322
2021-05-07 00:00:00+05:30,99.03,103.23,98.0,101.71,7434544
2021-05-10 00:00:00+05:30,103.03,111.19,101.71,109.62,13508508
2021-05-11 00:00:00+05:30,109.28,115.04,108.01,113.82,8535833
2021-05-12 00:00:00+05:30,115.14,117.1,109.38,111.33,6437937
2021-05-14 00:00:00+05:30,113.04,118.41,111.33,112.99,10342551
2021-05-17 00:00:00+05:30,114.07,118.61,112.46,116.27,6948984
2021-05-18 00:00:00+05:30,117.68,119.54,115.34,116.12,3556494
2021-05-19 00:00:00+05:30,116.22,116.71,114.02,115.14,2260306
2021-05-20 00:00:00+05:30,122.08,122.08,117.78,118.61,6957349
2021-05-21 00:00:00+05:30,119.63,120.17,114.8,115.78,3125927
2021-05-24 00:00:00+05:30,116.22,116.8,113.29,114.9,1955410
2021-05-25 00:00:00+05:30,115.68,117.19,113.29,116.17,1926789
2021-05-26 00:00:00+05:30,118.95,120.76,117.34,118.02,4261591
2021-05-27 00:00:00+05:30,118.41,118.85,116.22,116.51,1622245
2021-05-28 00:00:00+05:30,117.1,117.1,110.94,111.58,3956022
2021-05-31 00:00:00+05:30,112.41,113.58,109.48,110.06,1976728
2021-06-01 00:00:00+05:30,110.6,111.97,104.25,105.52,2256259
2021-06-02 00:00:00+05:30,106.06,109.53,100.69,101.27,5278798
2021-06-03 00:00:00+05:30,101.96,107.18,101.57,106.45,5271123
2021-06-04 00:00:00+05:30,107.13,110.26,105.77,109.14,3529911
2021-06-07 00:00:00+05:30,110.11,113.19,108.89,112.46,2545543
2021-06-08 00:00:00+05:30,113.19,113.19,109.87,111.53,1452917
2021-06-09 00:00:00+05:30,111.43,116.46,110.5,112.85,5296379
2021-06-10 00:00:00+05:30,114.26,116.61,114.26,115.63,2874474
2021-06-11 00:00:00+05:30,116.71,117.1,113.48,113.92,2077101
2021-06-14 00:00:00+05:30,114.56,114.65,110.6,113.29,1493974
2021-06-15 00:00:00+05:30,115.09,116.22,113.78,114.26,1686763
2021-06-16 00:00:00+05:30,114.26,120.61,112.07,118.8,10958857
2021-06-17 00:00:00+05:30,118.07,119.63,114.61,116.02,4216400
2021-06-18 00:00:00+05:30,116.61,117.1,109.67,113.19,2155371
2021-06-21 00:00:00+05:30,109.48,112.8,109.09,111.24,1576702
2021-06-22 00:00:00+05:30,112.02,113.58,110.89,111.24,1372102
2021-06-23 00:00:00+05:30,112.02,112.41,109.38,109.82,1375755
2021-06-24 00:00:00+05:30,109.92,110.7,108.79,109.43,872977
2021-06-25 00:00:00+05:30,109.62,111.09,109.09,109.92,763291
2021-06-28 00:00:00+05:30,110.21,110.5,108.4,108.65,862074
2021-06-29 00:00:00+05:30,108.99,112.9,108.89,110.89,1566847
2021-06-30 00:00:00+05:30,110.89,113.97,110.89,112.99,1843052
2021-07-01 00:00:00+05:30,113.29,114.26,112.02,113.97,1246489
2021-07-02 00:00:00+05:30,114.02,114.85,113.14,113.68,1171141
2021-07-05 00:00:00+05:30,114.02,114.65,112.41,114.12,1304778
2021-07-06 00:00:00+05:30,114.65,115.63,110.41,112.46,2068626
2021-07-07 00:00:00+05:30,113.04,113.63,110.7,111.43,1773205
2021-07-08 00:00:00+05:30,111.33,112.7,110.7,111.09,1031570
2021-07-09 00:00:00+05:30,111.09,111.14,109.62,109.92,797140
2021-07-12 00:00:00+05:30,110.6,110.94,108.21,108.89,1250495
2021-07-13 00:00:00+05:30,109.77,111.48,109.14,110.75,1340615
2021-07-14 00:00:00+05:30,110.31,112.26,109.38,109.92,1495220
2021-07-15 00:00:00+05:30,110.36,114.85,108.89,111.97,2756143
2021-07-16 00:00:00+05:30,112.75,112.95,110.45,111.97,1446077
2021-07-19 00:00:00+05:30,111.92,113.58,110.36,111.97,1656627
2021-07-20 00:00:00+05:30,111.77,112.7,108.89,109.82,2029505
2021-07-22 00:00:00+05:30,111.28,114.26,110.55,111.68,2443229
2021-07-23 00:00:00+05:30,111.87,116.07,111.87,115.09,3112495
2021-07-26 00:00:00+05:30,116.22,119.49,115.48,116.41,6325225
2021-07-27 00:00:00+05:30,117.68,118.85,111.87,113.58,2125692
2021-07-28 00:00:00+05:30,114.26,115.48,112.8,113.68,1551761
2021-07-29 00:00:00+05:30,114.21,116.02,114.17,115.53,1137262
2021-07-30 00:00:00+05:30,115.53,121.88,115.53,119.39,8750937
2021-08-02 00:00:00+05:30,120.9,123.74,120.22,121.25,5456083
2021-08-03 00:00:00+05:30,121.59,124.18,120.61,121.59,3903476
2021-08-04 00:00:00+05:30,121.59,122.47,116.46,117.88,2240109
2021-08-05 00:00:00+05:30,117.88,119.15,113.73,117.93,2180533
2021-08-06 00:00:00+05:30,119.15,123.49,117.19,118.46,2793665
2021-08-09 00:00:00+05:30,119.15,119.44,114.36,116.07,1215027
2021-08-10 00:00:00+05:30,116.22,116.56,107.72,110.41,2409711
2021-08-11 00:00:00+05:30,110.41,112.02,105.13,109.19,1851670
2021-08-12 00:00:00+05:30,111.33,111.72,106.79,107.18,4063465
2021-08-13 00:00:00+05:30,108.21,109.28,105.82,106.26,1965950
2021-08-16 00:00:00+05:30,107.43,107.96,104.5,104.84,1421610
2021-08-17 00:00:00+05:30,104.84,105.57,100.4,102.5,1667683
2021-08-18 00:00:00+05:30,102.54,105.86,101.03,102.35,2390250
2021-08-20 00:00:00+05:30,101.37,104.84,100.01,100.88,1875782
2021-08-23 00:00:00+05:30,101.67,103.42,95.81,97.71,1452356
2021-08-24 00:00:00+05:30,97.76,104.5,97.76,101.47,5401835
2021-08-25 00:00:00+05:30,102.06,102.3,97.61,97.91,1449314
2021-08-26 00:00:00+05:30,98.0,99.08,97.08,97.47,733585
2021-08-27 00:00:00+05:30,97.86,98.64,95.95,96.29,1398688
2021-08-30 00:00:00+05:30,96.88,99.22,96.59,97.61,2021397
2021-08-31 00:00:00+05:30,97.81,100.84,97.56,99.66,1701375
2021-09-01 00:00:00+05:30,99.81,100.59,98.44,99.17,889426
2021-09-02 00:00:00+05:30,99.22,104.4,98.93,103.33,2657918
2021-09-03 00:00:00+05:30,103.81,104.16,102.35,102.84,1020003
2021-09-06 00:00:00+05:30,103.47,103.72,102.06,102.74,569154
2021-09-07 00:00:00+05:30,102.54,103.08,100.79,102.01,732125
2021-09-08 00:00:00+05:30,100.59,101.76,99.76,100.59,938307
2021-09-09 00:00:00+05:30,100.88,102.54,99.96,100.64,717440
2021-09-13 00:00:00+05:30,100.69,105.33,100.59,104.3,2022677
2021-09-14 00:00:00+05:30,104.6,107.82,104.6,106.74,1472323
2021-09-15 00:00:00+05:30,107.28,110.94,106.94,108.36,1714345
2021-09-16 00:00:00+05:30,108.94,110.85,107.23,107.82,1118548
2021-09-17 00:00:00+05:30,108.16,108.75,103.52,107.62,1891670
2021-09-20 00:00:00+05:30,107.38,114.95,105.57,108.31,5552519
2021-09-21 00:00:00+05:30,109.33,112.75,106.94,109.67,3697936
2021-09-22 00:00:00+05:30,110.85,114.26,110.65,111.97,2889472
2021-09-23 00:00:00+05:30,112.51,113.97,109.77,110.7,1585219
2021-09-24 00:00:00+05:30,111.72,120.47,111.09,115.09,14279903
2021-09-27 00:00:00+05:30,116.51,121.98,115.39,120.81,12678532
2021-09-28 00:00:00+05:30,129.89,130.52,123.25,124.86,18373735
2021-09-29 00:00:00+05:30,122.81,127.84,122.17,125.06,5497215
2021-09-30 00:00:00+05:30,125.98,129.89,125.54,126.23,4655749
2021-10-01 00:00:00+05:30,125.01,126.47,123.3,125.45,2659104
2021-10-04 00:00:00+05:30,127.94,132.04,127.06,131.31,7139096
2021-10-05 00:00:00+05:30,132.23,144.0,131.89,142.34,13544786
2021-10-06 00:00:00+05:30,143.17,147.22,133.01,135.21,11024365
2021-10-07 00:00:00+05:30,136.53,138.63,133.36,134.33,3211964
2021-10-08 00:00:00+05:30,135.41,135.75,126.81,128.91,4562170
2021-10-11 00:00:00+05:30,128.91,129.69,124.52,125.15,3255181
2021-10-12 00:00:00+05:30,125.15,131.31,123.59,130.52,5351252
2021-10-13 00:00:00+05:30,131.99,140.63,130.67,136.29,6027281
2021-10-14 00:00:00+05:30,137.12,137.12,131.74,133.01,2353342
2021-10-18 00:00:00+05:30,133.31,135.02,130.43,130.77,3164940
2021-10-19 00:00:00+05:30,131.74,131.99,121.59,124.03,3071858
2021-10-20 00:00:00+05:30,124.96,126.57,118.8,119.88,2740740
2021-10-21 00:00:00+05:30,121.98,125.3,121.59,123.3,2104590
2021-10-22 00:00:00+05:30,124.08,124.91,121.2,123.88,1934027
2021-10-25 00:00:00+05:30,124.91,127.59,119.39,123.64,1803776
2021-10-26 00:00:00+05:30,123.98,132.82,123.98,130.18,3261208
2021-10-27 00:00:00+05:30,130.72,132.77,129.16,131.65,1976495
2021-10-28 00:00:00+05:30,131.35,135.16,126.96,128.08,2788928
2021-10-29 00:00:00+05:30,128.23,130.87,125.3,128.86,2955022
2021-11-01 00:00:00+05:30,129.4,132.82,128.13,131.99,2170126
2021-11-02 00:00:00+05:30,131.84,135.55,131.84,134.82,2319923
2021-11-03 00:00:00+05:30,135.16,135.36,129.16,130.28,1172114
2021-11-04 00:00:00+05:30,130.87,132.82,130.67,131.79,398801
2021-11-08 00:00:00+05:30,131.84,136.29,130.08,132.43,2730057
2021-11-09 00:00:00+05:30,132.77,134.72,129.69,130.67,1930692
2021-11-10 00:00:00+05:30,130.96,133.7,129.94,131.89,1275754
2021-11-11 00:00:00+05:30,132.38,132.38,129.4,129.89,920581
2021-11-12 00:00:00+05:30,130.48,131.84,127.06,127.69,1483032
2021-11-15 00:00:00+05:30,128.96,129.16,121.49,122.96,1999312
2021-11-16 00:00:00+05:30,122.91,124.62,120.61,121.15,1446354
2021-11-17 00:00:00+05:30,121.88,122.96,118.85,119.59,1461909
2021-11-18 00:00:00+05:30,119.59,120.81,111.33,112.99,2176617
2021-11-22 00:00:00+05:30,113.19,113.97,111.28,112.41,1737962
2021-11-23 00:00:00+05:30,112.02,115.14,111.43,113.19,1257990
2021-11-24 00:00:00+05:30,114.21,115.14,110.6,111.68,1062818
2021-11-25 00:00:00+05:30,111.72,114.75,111.72,113.14,2229464
2021-11-26 00:00:00+05:30,111.82,113.68,107.18,108.65,1937850
2021-11-29 00:00:00+05:30,104.79,111.97,103.18,103.86,4560964
2021-11-30 00:00:00+05:30,102.54,112.26,102.54,108.94,5947245
2021-12-01 00:00:00+05:30,110.75,113.19,110.06,112.7,2299809
2021-12-02 00:00:00+05:30,112.8,113.19,110.06,111.33,834682
2021-12-03 00:00:00+05:30,111.33,114.65,110.94,112.46,2312467
2021-12-06 00:00:00+05:30,112.41,114.26,111.38,112.31,978608
2021-12-07 00:00:00+05:30,112.75,114.46,111.87,113.87,1164948
2021-12-08 00:00:00+05:30,115.44,118.37,114.21,117.58,1727068
2021-12-09 00:00:00+05:30,117.58,118.07,115.97,116.66,859066
2021-12-10 00:00:00+05:30,116.31,118.56,115.83,116.9,1061698
2021-12-13 00:00:00+05:30,117.19,120.51,117.19,118.46,1001571
2021-12-14 00:00:00+05:30,117.14,120.03,117.0,118.85,757635
2021-12-15 00:00:00+05:30,119.54,121.3,118.27,119.59,871524
2021-12-16 00:00:00+05:30,119.68,121.34,117.49,119.0,824978
2021-12-17 00:00:00+05:30,118.41,119.0,114.41,117.78,1283091
2021-12-20 00:00:00+05:30,116.9,117.1,109.62,111.24,852562
2021-12-21 00:00:00+05:30,112.75,115.53,112.31,113.58,607037
2021-12-22 00:00:00+05:30,113.92,116.41,113.73,115.58,526607
2021-12-23 00:00:00+05:30,117.19,120.9,115.58,117.88,965274
2021-12-24 00:00:00+05:30,119.15,119.15,113.09,114.17,632349
2021-12-27 00:00:00+05:30,114.26,117.97,112.55,116.36,898732
2021-12-28 00:00:00+05:30,117.19,121.49,116.02,119.24,1913295
2021-12-29 00:00:00+05:30,118.51,119.0,115.68,116.9,1046447
2021-12-30 00:00:00+05:30,116.22,118.66,115.73,117.88,730251
2021-12-31 00:00:00+05:30,117.34,119.15,116.07,118.66,720500
2022-01-03 00:00:00+05:30,118.27,119.88,118.17,118.51,711053
2022-01-04 00:00:00+05:30,118.17,123.05,118.17,122.03,2110682
2022-01-05 00:00:00+05:30,122.47,124.52,119.54,120.03,2572185
2022-01-06 00:00:00+05:30,118.37,119.88,117.58,118.41,1199448
2022-01-07 00:00:00+05:30,118.71,121.59,118.71,119.63,1057304
2022-01-10 00:00:00+05:30,121.1,124.86,120.71,122.76,1947762
2022-01-11 00:00:00+05:30,122.91,124.81,122.42,123.3,962113
2022-01-12 00:00:00+05:30,123.35,126.13,123.35,125.06,1905010
2022-01-13 00:00:00+05:30,125.69,128.91,123.93,127.69,1976559
2022-01-14 00:00:00+05:30,127.06,129.3,125.79,126.47,1343151
2022-01-17 00:00:00+05:30,126.96,130.77,126.47,130.28,1764277
2022-01-18 00:00:00+05:30,130.87,135.46,128.13,129.25,4139056
2022-01-19 00:00:00+05:30,126.96,132.62,126.96,128.03,2099723
2022-01-20 00:00:00+05:30,128.77,129.4,125.49,126.08,1162324
2022-01-21 00:00:00+05:30,125.35,126.76,123.64,125.3,1015708
2022-01-24 00:00:00+05:30,125.01,126.13,118.27,118.9,1152742
2022-01-25 00:00:00+05:30,118.46,123.54,117.58,122.96,796041
2022-01-27 00:00:00+05:30,121.54,123.54,119.68,121.44,1176611
2022-01-28 00:00:00+05:30,121.69,128.42,121.69,124.47,1820536
2022-01-31 00:00:00+05:30,129.79,131.84,124.81,125.59,2288097
2022-02-01 00:00:00+05:30,127.94,128.62,122.86,123.64,1708820
2022-02-02 00:00:00+05:30,127.01,127.06,122.52,124.42,1234837
2022-02-03 00:00:00+05:30,125.01,126.28,124.13,125.01,903083
2022-02-04 00:00:00+05:30,126.86,127.25,124.27,126.28,1656079
2022-02-07 00:00:00+05:30,127.06,134.24,127.06,129.5,11282044
2022-02-08 00:00:00+05:30,129.11,130.77,124.76,127.4,3157161
2022-02-09 00:00:00+05:30,127.64,129.89,126.52,126.96,1795088
2022-02-10 00:00:00+05:30,127.3,127.74,124.52,125.49,2030287
2022-02-11 00:00:00+05:30,124.03,128.77,123.54,127.01,1665006
2022-02-14 00:00:00+05:30,124.03,125.4,119.0,119.59,1314920
2022-02-15 00:00:00+05:30,119.15,125.45,119.1,124.86,1173683
2022-02-16 00:00:00+05:30,125.01,133.99,125.01,132.04,7018320
2022-02-17 00:00:00+05:30,133.8,135.55,129.16,130.77,2883214
2022-02-18 00:00:00+05:30,130.72,130.72,125.89,126.86,904446
2022-02-21 00:00:00+05:30,125.98,126.28,119.63,120.17,1310525
2022-02-22 00:00:00+05:30,117.0,119.88,116.41,117.49,1085958
2022-02-23 00:00:00+05:30,119.05,121.39,118.76,120.17,1193848
2022-02-24 00:00:00+05:30,117.1,118.71,112.7,113.97,2156474
2022-02-25 00:00:00+05:30,116.17,119.93,116.17,118.76,1270192
2022-02-28 00:00:00+05:30,118.17,123.74,116.02,122.52,1070751
2022-03-02 00:00:00+05:30,119.78,122.47,118.41,119.98,1412671
2022-03-03 00:00:00+05:30,121.59,122.37,118.46,119.73,988451
2022-03-04 00:00:00+05:30,119.1,128.33,118.12,123.83,3638100
2022-03-07 00:00:00+05:30,122.13,129.3,120.71,126.96,3589883
2022-03-08 00:00:00+05:30,127.01,129.25,125.2,126.42,1677378
2022-03-09 00:00:00+05:30,127.06,130.18,125.3,129.01,1976753
2022-03-10 00:00:00+05:30,130.62,131.5,127.11,127.89,2127683
2022-03-11 00:00:00+05:30,127.74,139.85,126.52,135.9,15633512
2022-03-14 00:00:00+05:30,137.56,145.81,137.21,140.44,15580172
2022-03-15 00:00:00+05:30,140.63,142.0,134.77,136.43,3257513
2022-03-16 00:00:00+05:30,137.51,140.63,136.73,138.68,2453425
2022-03-17 00:00:00+05:30,139.12,145.95,138.0,143.37,8575830
2022-03-21 00:00:00+05:30,144.73,150.3,143.81,145.47,10390282
2022-03-22 00:00:00+05:30,145.91,149.57,142.83,146.88,7541528
2022-03-23 00:00:00+05:30,148.1,148.88,141.8,142.63,3844148
2022-03-24 00:00:00+05:30,142.59,145.52,141.85,144.78,2530947
2022-03-25 00:00:00+05:30,145.47,146.3,141.66,142.39,2026317
2022-03-28 00:00:00+05:30,143.51,151.72,142.15,150.3,9294711
2022-03-29 00:00:00+05:30,153.13,165.29,152.5,160.02,22845513
2022-03-30 00:00:00+05:30,161.04,161.14,154.01,155.33,5414937
2022-03-31 00:00:00+05:30,156.16,161.04,154.94,158.26,3850953
2022-04-01 00:00:00+05:30,158.7,171.79,157.28,169.98,13666464
2022-04-04 00:00:00+05:30,172.03,187.51,171.98,186.09,17399299
2022-04-05 00:00:00+05:30,187.7,194.15,182.43,187.7,13878889
2022-04-06 00:00:00+05:30,183.6,187.51,177.94,180.18,5911691
2022-04-07 00:00:00+05:30,180.18,182.97,166.66,167.68,7237858
2022-04-08 00:00:00+05:30,168.12,175.79,168.07,172.81,5965386
2022-04-11 00:00:00+05:30,173.84,179.11,172.96,175.79,3841771
2022-04-12 00:00:00+05:30,173.84,174.57,163.58,166.32,5598919
2022-04-13 00:00:00+05:30,168.17,173.45,168.07,170.22,3629132
2022-04-18 00:00:00+05:30,169.34,173.84,154.89,171.74,4928203
2022-04-19 00:00:00+05:30,173.4,175.59,164.07,165.93,3950938
2022-04-20 00:00:00+05:30,167.49,175.3,167.49,173.74,4263601
2022-04-21 00:00:00+05:30,175.45,176.77,169.54,171.25,3508799
2022-04-22 00:00:00+05:30,170.37,171.88,166.56,167.98,2213769
2022-04-25 00:00:00+05:30,165.44,173.64,164.9,169.2,3709664
2022-04-26 00:00:00+05:30,170.96,175.79,169.88,171.83,3029536
2022-04-27 00:00:00+05:30,170.47,171.69,167.54,170.13,1803249
2022-04-28 00:00:00+05:30,171.1,178.62,170.13,171.59,4914464
2022-04-29 00:00:00+05:30,172.86,173.64,166.12,167.59,1661220
2022-05-02 00:00:00+05:30,166.56,167.93,162.02,167.0,1715590
2022-05-04 00:00:00+05:30,167.49,175.74,166.37,168.32,2550325
2022-05-05 00:00:00+05:30,170.17,172.81,165.34,166.37,2361378
2022-05-06 00:00:00+05:30,162.61,163.92,157.58,160.26,2052468
2022-05-09 00:00:00+05:30,159.43,159.68,154.55,157.97,1626503
2022-05-10 00:00:00+05:30,159.19,163.83,152.55,154.6,3524110
2022-05-11 00:00:00+05:30,156.06,158.16,142.15,146.78,2095440
2022-05-12 00:00:00+05:30,143.56,145.17,140.73,143.32,1582671
2022-05-13 00:00:00+05:30,146.0,148.84,140.19,141.41,2455422
2022-05-16 00:00:00+05:30,137.85,145.32,136.82,144.0,1941999
2022-05-17 00:00:00+05:30,144.0,147.96,141.95,147.03,1464457
2022-05-18 00:00:00+05:30,147.76,154.3,147.22,153.47,2114243
2022-05-19 00:00:00+05:30,149.08,158.11,147.76,151.72,4644838
2022-05-20 00:00:00+05:30,153.33,157.23,152.45,155.38,1504329
2022-05-23 00:00:00+05:30,156.06,160.6,153.08,155.18,2679620
2022-05-24 00:00:00+05:30,156.01,159.38,150.4,151.57,1924645
2022-05-25 00:00:00+05:30,153.13,155.53,147.71,148.98,2160679
2022-05-26 00:00:00+05:30,149.76,151.42,142.83,149.03,1434044
2022-05-27 00:00:00+05:30,153.28,156.16,149.52,150.54,2719673
2022-05-30 00:00:00+05:30,152.6,154.74,152.3,153.67,957133
2022-05-31 00:00:00+05:30,153.96,164.95,152.4,162.8,3193864
2022-06-01 00:00:00+05:30,164.17,169.34,164.17,166.56,2410738
2022-06-02 00:00:00+05:30,165.88,165.88,161.58,164.17,1078547
2022-06-03 00:00:00+05:30,165.34,167.78,160.75,162.26,1170114
2022-06-06 00:00:00+05:30,161.34,162.61,158.55,160.16,1686569
2022-06-07 00:00:00+05:30,159.72,162.85,154.84,156.16,1155416
2022-06-08 00:00:00+05:30,156.4,157.23,150.06,151.13,1585436
2022-06-09 00:00:00+05:30,150.79,151.86,148.69,149.86,690424
2022-06-10 00:00:00+05:30,147.47,148.88,145.52,146.2,674620
2022-06-13 00:00:00+05:30,142.59,143.46,135.99,138.39,969076
2022-06-14 00:00:00+05:30,138.39,140.05,130.43,131.16,1735460
2022-06-15 00:00:00+05:30,132.92,135.41,132.38,133.45,1685186
2022-06-16 00:00:00+05:30,134.77,136.73,127.94,129.69,1639747
2022-06-17 00:00:00+05:30,129.79,131.5,123.2,125.15,1467159
2022-06-20 00:00:00+05:30,125.2,125.79,111.97,115.63,2057971
2022-06-21 00:00:00+05:30,117.14,138.68,117.14,135.85,9905163
2022-06-22 00:00:00+05:30,135.7,135.7,128.72,133.6,3422341
2022-06-23 00:00:00+05:30,133.6,133.8,126.52,130.08,2243888
2022-06-24 00:00:00+05:30,132.09,136.19,130.87,135.07,1928350
2022-06-27 00:00:00+05:30,135.75,140.34,135.6,137.31,2007344
2022-06-28 00:00:00+05:30,136.68,138.48,133.36,138.04,1237220
2022-06-29 00:00:00+05:30,136.43,136.53,134.48,135.11,816424
2022-06-30 00:00:00+05:30,135.55,136.24,127.94,128.91,1209374
2022-07-01 00:00:00+05:30,128.23,128.72,124.13,127.2,1507206
2022-07-04 00:00:00+05:30,128.08,131.11,128.03,128.82,1004465
2022-07-05 00:00:00+05:30,129.35,130.62,126.18,127.11,1015239
2022-07-06 00:00:00+05:30,127.5,127.94,122.08,123.83,1430419
2022-07-07 00:00:00+05:30,125.79,127.4,124.23,125.74,1348811
2022-07-08 00:00:00+05:30,126.76,134.19,125.98,130.18,3745243
2022-07-11 00:00:00+05:30,129.89,133.01,129.01,132.62,1113990
2022-07-12 00:00:00+05:30,131.11,135.16,131.11,132.43,1234243
