date,open,high,low,close,volume
2021-04-19 00:00:00+05:30,463.9,504.9,448.35,491.75,1483755
2021-04-20 00:00:00+05:30,511.0,520.0,502.0,507.55,1068631
2021-04-22 00:00:00+05:30,507.85,531.0,503.0,521.45,1147680
2021-04-23 00:00:00+05:30,525.0,533.0,500.75,507.05,664299
2021-04-26 00:00:00+05:30,510.0,514.0,501.0,504.35,224679
2021-04-27 00:00:00+05:30,507.9,517.4,495.05,498.9,263594
2021-04-28 00:00:00+05:30,498.2,513.0,498.2,505.15,216644
2021-04-29 00:00:00+05:30,506.2,511.55,498.0,499.75,183029
2021-04-30 00:00:00+05:30,495.0,504.0,491.1,493.1,135962
2021-05-03 00:00:00+05:30,492.0,510.0,485.25,502.85,214869
2021-05-04 00:00:00+05:30,505.85,526.75,504.15,510.9,653800
2021-05-05 00:00:00+05:30,515.9,529.9,515.0,523.7,600723
2021-05-06 00:00:00+05:30,535.0,572.0,520.45,560.3,2707513
2021-05-07 00:00:00+05:30,572.4,584.4,546.1,577.55,1436015
2021-05-10 00:00:00+05:30,580.0,599.0,580.0,581.6,580973
2021-05-11 00:00:00+05:30,573.0,587.85,572.9,577.1,390165
2021-05-12 00:00:00+05:30,578.0,587.95,559.55,565.05,335950
2021-05-14 00:00:00+05:30,562.0,597.0,562.0,590.15,953227
2021-05-17 00:00:00+05:30,599.0,647.8,596.0,629.75,1343432
2021-05-18 00:00:00+05:30,634.9,637.75,611.15,625.25,515929
2021-05-19 00:00:00+05:30,624.0,624.0,575.55,588.85,544867
2021-05-20 00:00:00+05:30,590.0,599.5,582.15,584.15,245094
2021-05-21 00:00:00+05:30,580.1,596.0,580.1,589.5,215534
2021-05-24 00:00:00+05:30,596.75,625.0,595.0,620.7,538728
2021-05-25 00:00:00+05:30,625.0,636.15,606.05,612.05,322432
2021-05-26 00:00:00+05:30,613.0,617.0,598.5,601.2,230739
2021-05-27 00:00:00+05:30,606.9,610.4,597.5,600.5,131277
2021-05-28 00:00:00+05:30,605.0,605.9,592.0,594.5,112887
2021-05-31 00:00:00+05:30,595.95,608.8,590.0,597.45,194075
2021-06-01 00:00:00+05:30,599.0,604.95,586.55,588.55,121650
2021-06-02 00:00:00+05:30,590.9,595.0,585.0,590.35,106669
2021-06-03 00:00:00+05:30,596.7,604.75,586.1,598.05,129510
2021-06-04 00:00:00+05:30,607.9,608.9,597.0,598.2,141398
2021-06-07 00:00:00+05:30,603.0,605.0,592.1,597.2,158503
2021-06-08 00:00:00+05:30,602.0,604.0,592.25,598.1,167240
2021-06-09 00:00:00+05:30,601.85,643.0,601.05,622.8,1209785
2021-06-10 00:00:00+05:30,626.7,633.75,612.05,614.85,228711
2021-06-11 00:00:00+05:30,616.8,682.0,609.2,665.55,1389390
2021-06-14 00:00:00+05:30,667.0,691.75,645.55,674.55,1407547
2021-06-15 00:00:00+05:30,685.0,694.5,675.0,678.05,632900
2021-06-16 00:00:00+05:30,681.0,684.25,666.4,674.9,254065
2021-06-17 00:00:00+05:30,673.0,685.95,665.0,668.75,236564
2021-06-18 00:00:00+05:30,673.0,674.65,621.65,653.2,295786
2021-06-21 00:00:00+05:30,645.0,680.0,636.55,674.85,292482
2021-06-22 00:00:00+05:30,678.0,679.8,660.35,663.45,151056
2021-06-23 00:00:00+05:30,667.0,674.5,656.4,667.3,178014
2021-06-24 00:00:00+05:30,670.3,674.5,656.0,660.7,104612
2021-06-25 00:00:00+05:30,660.0,687.6,653.0,662.0,422336
2021-06-28 00:00:00+05:30,655.2,674.45,655.2,662.25,126116
2021-06-29 00:00:00+05:30,665.1,667.75,655.4,658.5,76843
2021-06-30 00:00:00+05:30,658.0,674.9,655.1,667.1,128486
2021-07-01 00:00:00+05:30,670.0,674.8,661.5,670.55,119234
2021-07-02 00:00:00+05:30,672.9,706.5,665.0,680.35,898889
2021-07-05 00:00:00+05:30,694.0,722.4,681.25,686.3,1148964
2021-07-06 00:00:00+05:30,688.9,696.55,675.65,679.8,253667
2021-07-07 00:00:00+05:30,680.1,686.35,666.4,671.15,144865
2021-07-08 00:00:00+05:30,670.0,680.0,656.0,663.2,140152
2021-07-09 00:00:00+05:30,664.2,668.5,657.8,659.45,106967
2021-07-12 00:00:00+05:30,665.15,673.0,656.0,659.4,159215
2021-07-13 00:00:00+05:30,662.35,699.0,658.35,690.25,663204
2021-07-14 00:00:00+05:30,690.25,704.5,686.0,690.25,506995
2021-07-15 00:00:00+05:30,696.3,696.3,679.55,683.55,266064
2021-07-16 00:00:00+05:30,686.0,695.0,680.2,690.2,135139
2021-07-19 00:00:00+05:30,686.5,711.0,681.4,703.45,253610
2021-07-20 00:00:00+05:30,712.0,718.0,690.45,712.55,482203
2021-07-22 00:00:00+05:30,718.0,754.0,718.0,748.55,1017618
2021-07-23 00:00:00+05:30,755.0,800.0,742.7,791.95,1403740
2021-07-26 00:00:00+05:30,815.45,950.3,810.0,944.0,7539852
2021-07-27 00:00:00+05:30,962.0,1034.8,886.35,904.9,4255269
2021-07-28 00:00:00+05:30,900.05,943.0,885.0,931.4,1601805
2021-07-29 00:00:00+05:30,933.0,939.0,897.0,904.6,348407
2021-07-30 00:00:00+05:30,907.9,921.55,880.1,884.7,463983
2021-08-02 00:00:00+05:30,886.0,918.95,886.0,895.75,446412
2021-08-03 00:00:00+05:30,899.0,902.6,875.05,880.5,316472
2021-08-04 00:00:00+05:30,884.0,894.0,856.0,860.8,219097
2021-08-05 00:00:00+05:30,865.0,923.0,843.05,913.6,1214227
2021-08-06 00:00:00+05:30,913.0,918.65,888.85,893.95,313171
2021-08-09 00:00:00+05:30,899.55,934.9,892.0,914.75,679080
2021-08-10 00:00:00+05:30,912.5,912.5,852.0,859.45,361651
2021-08-11 00:00:00+05:30,865.65,872.9,808.0,839.95,408592
2021-08-12 00:00:00+05:30,837.0,870.0,837.0,851.6,267027
2021-08-13 00:00:00+05:30,853.0,866.6,845.0,850.55,192113
2021-08-16 00:00:00+05:30,847.0,850.55,817.0,820.45,199688
2021-08-17 00:00:00+05:30,820.45,838.7,801.35,806.05,374573
2021-08-18 00:00:00+05:30,808.5,816.2,792.0,797.7,157319
2021-08-20 00:00:00+05:30,784.0,795.7,765.2,773.3,194259
2021-08-23 00:00:00+05:30,729.0,751.75,679.2,703.95,1220611
2021-08-24 00:00:00+05:30,706.0,749.0,706.0,743.45,361296
2021-08-25 00:00:00+05:30,745.0,758.7,741.15,747.15,200483
2021-08-26 00:00:00+05:30,743.1,746.8,712.8,717.6,317555
2021-08-27 00:00:00+05:30,724.7,734.0,711.0,717.6,223160
2021-08-30 00:00:00+05:30,720.0,741.9,719.5,732.4,188006
2021-08-31 00:00:00+05:30,738.95,747.0,727.0,730.4,113484
2021-09-01 00:00:00+05:30,735.5,741.45,725.85,729.6,122209
2021-09-02 00:00:00+05:30,729.6,757.0,729.6,738.5,238496
2021-09-03 00:00:00+05:30,733.0,751.0,733.0,740.1,108513
2021-09-06 00:00:00+05:30,744.1,866.8,743.5,838.8,3156775
2021-09-07 00:00:00+05:30,828.8,854.7,813.0,821.1,1436808
2021-09-08 00:00:00+05:30,825.25,855.0,816.1,839.9,854068
2021-09-09 00:00:00+05:30,839.95,947.0,834.0,933.3,5292946
2021-09-13 00:00:00+05:30,938.8,1008.4,936.0,956.0,4348566
2021-09-14 00:00:00+05:30,960.8,965.0,912.8,925.9,551938
2021-09-15 00:00:00+05:30,925.9,932.7,904.9,911.35,217562
2021-09-16 00:00:00+05:30,915.95,920.95,882.45,892.25,170767
2021-09-17 00:00:00+05:30,897.5,900.95,860.0,870.95,212750
2021-09-20 00:00:00+05:30,868.7,925.55,851.2,865.2,412723
2021-09-21 00:00:00+05:30,871.8,875.0,850.4,873.55,169201
2021-09-22 00:00:00+05:30,880.8,932.0,874.35,899.25,656913
2021-09-23 00:00:00+05:30,906.1,917.0,891.0,895.85,172445
2021-09-24 00:00:00+05:30,899.3,929.5,880.9,888.65,589109
2021-09-27 00:00:00+05:30,897.9,900.0,883.5,898.2,157917
2021-09-28 00:00:00+05:30,899.0,918.0,873.7,884.3,247727
2021-09-29 00:00:00+05:30,875.55,897.5,874.05,890.15,177233
2021-09-30 00:00:00+05:30,894.65,915.2,877.65,884.25,202096
2021-10-01 00:00:00+05:30,875.55,887.1,871.5,877.1,91644
2021-10-04 00:00:00+05:30,880.5,899.0,880.5,888.05,181211
2021-10-05 00:00:00+05:30,890.0,930.0,888.0,904.8,598979
2021-10-06 00:00:00+05:30,913.7,918.6,889.1,894.75,154472
2021-10-07 00:00:00+05:30,901.95,926.45,900.0,905.75,300330
2021-10-08 00:00:00+05:30,909.2,912.0,862.85,866.4,297962
2021-10-11 00:00:00+05:30,874.0,892.2,868.05,873.45,269705
2021-10-12 00:00:00+05:30,877.4,941.65,873.5,921.25,1032449
2021-10-13 00:00:00+05:30,930.0,949.0,903.2,928.6,637007
2021-10-14 00:00:00+05:30,933.0,937.0,903.5,907.8,285224
2021-10-18 00:00:00+05:30,914.95,934.05,902.2,913.6,240964
2021-10-19 00:00:00+05:30,920.9,930.0,880.0,886.45,258172
2021-10-20 00:00:00+05:30,885.95,890.05,855.15,864.25,170562
2021-10-21 00:00:00+05:30,868.0,877.55,855.0,867.4,119491
2021-10-22 00:00:00+05:30,872.45,884.85,855.0,860.15,111412
2021-10-25 00:00:00+05:30,861.0,899.9,796.35,850.75,326981
2021-10-26 00:00:00+05:30,855.05,887.05,855.05,865.7,118688
2021-10-27 00:00:00+05:30,867.65,876.0,850.0,854.35,99067
2021-10-28 00:00:00+05:30,856.0,856.9,822.0,828.15,108242
2021-10-29 00:00:00+05:30,828.0,837.05,807.55,821.0,124491
2021-11-01 00:00:00+05:30,820.9,849.0,817.95,832.15,162972
2021-11-02 00:00:00+05:30,837.9,852.0,822.0,829.05,401185
2021-11-03 00:00:00+05:30,829.1,849.0,829.1,836.1,230226
2021-11-04 00:00:00+05:30,842.0,844.55,837.0,842.25,26744
2021-11-08 00:00:00+05:30,848.65,859.95,840.0,849.8,187984
2021-11-09 00:00:00+05:30,855.5,862.55,852.05,856.6,136221
2021-11-10 00:00:00+05:30,856.6,876.35,850.0,861.65,182620
2021-11-11 00:00:00+05:30,860.9,868.7,844.9,852.6,62697
2021-11-12 00:00:00+05:30,854.9,864.9,854.9,862.6,70935
2021-11-15 00:00:00+05:30,869.95,889.7,851.2,860.7,167178
2021-11-16 00:00:00+05:30,859.95,875.0,853.85,865.25,87278
2021-11-17 00:00:00+05:30,863.0,871.5,856.0,860.4,72036
2021-11-18 00:00:00+05:30,860.4,869.0,833.0,842.95,89461
2021-11-22 00:00:00+05:30,843.4,843.4,814.05,826.25,127597
2021-11-23 00:00:00+05:30,824.25,824.25,774.1,784.45,249669
2021-11-24 00:00:00+05:30,793.7,806.0,779.0,786.45,142256
2021-11-25 00:00:00+05:30,787.6,799.3,752.0,766.75,256571
2021-11-26 00:00:00+05:30,775.0,798.4,760.2,769.1,352654
2021-11-29 00:00:00+05:30,765.0,769.9,726.0,733.8,145444
2021-11-30 00:00:00+05:30,736.0,783.9,722.25,748.55,470850
2021-12-01 00:00:00+05:30,739.4,780.0,728.0,765.2,248770
2021-12-02 00:00:00+05:30,771.9,818.65,765.25,802.5,554565
2021-12-03 00:00:00+05:30,808.0,819.7,801.25,809.95,146339
2021-12-06 00:00:00+05:30,810.0,813.1,773.35,777.75,109771
2021-12-07 00:00:00+05:30,786.15,796.15,776.65,782.25,60405
2021-12-08 00:00:00+05:30,781.2,802.1,781.2,797.95,68685
2021-12-09 00:00:00+05:30,799.9,801.2,788.2,790.8,39669
2021-12-10 00:00:00+05:30,792.95,804.6,790.0,793.55,57682
2021-12-13 00:00:00+05:30,801.15,809.85,791.0,796.0,51134
2021-12-14 00:00:00+05:30,797.0,813.4,770.0,802.45,81405
2021-12-15 00:00:00+05:30,803.0,803.0,758.3,771.2,79491
2021-12-16 00:00:00+05:30,775.0,782.55,769.0,775.45,48845
2021-12-17 00:00:00+05:30,781.9,781.9,745.0,748.65,115138
2021-12-20 00:00:00+05:30,730.0,746.35,713.8,734.95,145591
2021-12-21 00:00:00+05:30,736.35,751.35,730.75,738.75,190364
2021-12-22 00:00:00+05:30,742.5,766.2,740.05,759.45,168393
2021-12-23 00:00:00+05:30,763.25,805.95,762.25,796.1,366921
2021-12-24 00:00:00+05:30,796.1,838.8,795.1,807.45,736724
2021-12-27 00:00:00+05:30,809.9,818.0,790.0,813.65,137351
2021-12-28 00:00:00+05:30,810.0,837.8,810.0,831.7,151228
2021-12-29 00:00:00+05:30,833.9,879.5,833.9,868.2,585869
2021-12-30 00:00:00+05:30,870.9,875.85,859.5,861.0,107345
2021-12-31 00:00:00+05:30,862.0,869.0,848.0,858.2,106771
2022-01-03 00:00:00+05:30,860.5,884.0,858.7,872.45,108810
2022-01-04 00:00:00+05:30,876.0,879.55,853.65,864.2,85913
2022-01-05 00:00:00+05:30,863.1,871.0,855.0,864.1,60946
2022-01-06 00:00:00+05:30,859.5,888.0,840.4,852.95,220821
2022-01-07 00:00:00+05:30,850.0,860.35,844.05,855.35,85135
2022-01-10 00:00:00+05:30,861.55,861.55,831.0,839.55,86814
2022-01-11 00:00:00+05:30,839.55,847.35,831.05,835.5,85110
2022-01-12 00:00:00+05:30,836.05,841.8,830.15,835.65,53815
2022-01-13 00:00:00+05:30,835.5,846.85,830.1,841.6,89683
2022-01-14 00:00:00+05:30,841.95,869.95,837.4,853.65,117845
2022-01-17 00:00:00+05:30,859.55,860.8,830.05,836.65,62822
2022-01-18 00:00:00+05:30,842.0,842.0,817.3,825.85,81122
2022-01-19 00:00:00+05:30,818.3,827.3,802.3,807.9,79619
2022-01-20 00:00:00+05:30,808.6,833.4,805.0,810.65,78427
2022-01-21 00:00:00+05:30,809.0,811.05,780.0,788.15,69959
2022-01-24 00:00:00+05:30,789.95,809.2,764.0,789.4,132727
2022-01-25 00:00:00+05:30,789.4,824.8,782.2,822.4,111987
2022-01-27 00:00:00+05:30,821.85,833.75,807.5,812.85,78277
2022-01-28 00:00:00+05:30,819.55,828.95,800.15,803.2,40703
2022-01-31 00:00:00+05:30,803.35,813.9,789.0,795.15,57635
2022-02-01 00:00:00+05:30,792.0,806.75,792.0,798.4,41535
2022-02-02 00:00:00+05:30,799.0,830.0,799.0,825.7,55181
2022-02-03 00:00:00+05:30,833.65,846.0,811.0,829.65,275012
2022-02-04 00:00:00+05:30,826.05,831.95,800.45,805.55,63024
2022-02-07 00:00:00+05:30,810.0,817.6,787.0,801.35,70844
2022-02-08 00:00:00+05:30,802.0,808.05,787.0,790.4,55375
2022-02-09 00:00:00+05:30,796.0,801.0,775.0,782.15,53910
2022-02-10 00:00:00+05:30,782.15,805.4,779.05,799.4,68059
2022-02-11 00:00:00+05:30,795.0,805.0,775.0,782.45,61001
2022-02-14 00:00:00+05:30,770.0,778.7,751.25,767.5,72098
2022-02-15 00:00:00+05:30,770.0,784.4,736.0,779.8,108056
2022-02-16 00:00:00+05:30,790.0,792.3,775.0,781.7,52160
2022-02-17 00:00:00+05:30,785.55,790.0,775.1,785.45,32684
2022-02-18 00:00:00+05:30,780.1,788.75,765.0,768.1,29741
2022-02-21 00:00:00+05:30,770.0,770.0,745.85,749.65,66530
2022-02-22 00:00:00+05:30,737.0,752.0,724.0,733.25,101113
2022-02-23 00:00:00+05:30,740.2,746.85,719.1,724.25,47682
2022-02-24 00:00:00+05:30,706.0,710.65,650.0,660.35,155112
2022-02-25 00:00:00+05:30,676.55,685.15,670.9,680.3,110486
2022-02-28 00:00:00+05:30,680.0,684.1,652.3,667.2,118901
2022-03-02 00:00:00+05:30,660.0,703.65,660.0,695.05,172985
2022-03-03 00:00:00+05:30,695.0,730.0,695.0,724.55,137303
2022-03-04 00:00:00+05:30,720.0,720.0,701.05,704.7,50446
2022-03-07 00:00:00+05:30,690.0,718.0,688.0,704.75,106245
2022-03-08 00:00:00+05:30,712.45,721.95,689.55,717.75,71309
2022-03-09 00:00:00+05:30,722.0,725.25,705.1,721.3,101179
2022-03-10 00:00:00+05:30,728.6,749.85,728.6,733.0,73829
2022-03-11 00:00:00+05:30,733.0,743.0,725.15,736.7,56923
2022-03-14 00:00:00+05:30,740.0,742.95,719.6,729.0,53484
2022-03-15 00:00:00+05:30,732.65,740.0,725.0,728.95,42712
2022-03-16 00:00:00+05:30,729.0,736.0,726.05,729.45,32920
2022-03-17 00:00:00+05:30,735.0,754.7,734.15,738.65,184711
2022-03-21 00:00:00+05:30,741.0,744.45,730.25,734.4,102179
2022-03-22 00:00:00+05:30,730.0,733.6,700.0,706.9,267558
2022-03-23 00:00:00+05:30,714.55,739.0,707.0,727.25,119715
2022-03-24 00:00:00+05:30,725.0,729.4,716.0,717.15,43348
2022-03-25 00:00:00+05:30,717.0,721.95,701.0,703.7,85476
2022-03-28 00:00:00+05:30,704.0,709.6,680.0,681.3,141558
2022-03-29 00:00:00+05:30,685.0,700.0,679.0,688.85,294715
2022-03-30 00:00:00+05:30,693.6,703.8,681.55,689.15,125040
2022-03-31 00:00:00+05:30,694.1,697.95,675.0,678.2,52673
2022-04-01 00:00:00+05:30,683.4,715.95,677.65,711.7,96066
2022-04-04 00:00:00+05:30,722.4,791.55,720.05,776.55,350744
2022-04-05 00:00:00+05:30,784.4,803.0,765.05,771.05,215943
2022-04-06 00:00:00+05:30,770.0,788.0,755.05,782.4,100474
2022-04-07 00:00:00+05:30,786.1,788.55,761.35,765.4,73392
2022-04-08 00:00:00+05:30,766.5,773.0,756.0,761.8,78117
2022-04-11 00:00:00+05:30,766.2,785.0,764.75,776.1,63085
2022-04-12 00:00:00+05:30,776.1,787.0,758.1,769.65,67119
2022-04-13 00:00:00+05:30,776.0,783.0,766.6,769.15,40151
2022-04-18 00:00:00+05:30,769.0,830.0,750.5,784.4,321626
2022-04-19 00:00:00+05:30,789.0,795.25,765.0,773.7,50861
2022-04-20 00:00:00+05:30,777.0,794.75,773.2,788.35,68892
2022-04-21 00:00:00+05:30,793.25,820.0,790.05,803.8,154256
2022-04-22 00:00:00+05:30,806.9,811.8,785.1,790.1,41001
2022-04-25 00:00:00+05:30,789.0,789.0,769.0,772.7,86993
2022-04-26 00:00:00+05:30,777.2,779.75,742.2,751.5,64844
2022-04-27 00:00:00+05:30,751.5,753.05,718.15,721.25,131446
2022-04-28 00:00:00+05:30,729.55,732.0,708.0,711.0,86606
2022-04-29 00:00:00+05:30,711.7,716.3,701.3,704.4,71051
2022-05-02 00:00:00+05:30,703.95,706.65,686.9,695.05,57313
2022-05-04 00:00:00+05:30,699.35,730.9,695.1,701.2,145390
2022-05-05 00:00:00+05:30,709.6,734.0,700.0,703.3,50021
2022-05-06 00:00:00+05:30,704.0,719.55,673.4,692.4,74918
2022-05-09 00:00:00+05:30,692.4,695.85,676.0,682.7,53645
2022-05-10 00:00:00+05:30,683.5,686.95,670.0,673.75,57195
2022-05-11 00:00:00+05:30,677.3,677.5,626.0,667.95,108585
2022-05-12 00:00:00+05:30,660.1,680.0,651.25,663.3,333769
2022-05-13 00:00:00+05:30,669.65,716.9,669.35,707.55,253747
2022-05-16 00:00:00+05:30,707.6,725.0,701.0,713.65,74836
2022-05-17 00:00:00+05:30,718.95,726.4,714.15,719.6,35497
2022-05-18 00:00:00+05:30,723.8,749.9,722.0,742.4,85157
2022-05-19 00:00:00+05:30,727.4,814.0,723.0,800.5,848372
2022-05-20 00:00:00+05:30,787.05,800.0,771.05,776.65,248738
2022-05-23 00:00:00+05:30,780.9,786.05,742.3,745.95,76142
2022-05-24 00:00:00+05:30,745.0,753.9,730.1,733.7,54925
2022-05-25 00:00:00+05:30,726.1,760.0,716.25,721.15,110802
2022-05-26 00:00:00+05:30,727.0,758.7,707.35,739.9,72235
2022-05-27 00:00:00+05:30,746.0,752.1,731.0,732.6,31854
2022-05-30 00:00:00+05:30,737.35,767.1,735.65,756.95,89181
2022-05-31 00:00:00+05:30,763.55,763.55,735.0,742.15,60946
2022-06-01 00:00:00+05:30,741.5,753.75,735.0,740.35,33267
2022-06-02 00:00:00+05:30,744.55,760.0,736.95,755.95,39130
2022-06-03 00:00:00+05:30,761.2,778.05,744.75,759.5,103548
2022-06-06 00:00:00+05:30,750.0,771.6,750.0,765.7,58467
2022-06-07 00:00:00+05:30,769.55,789.0,765.75,783.15,102763
2022-06-08 00:00:00+05:30,783.15,787.1,760.1,761.8,42470
2022-06-09 00:00:00+05:30,762.3,777.0,757.0,770.3,46782
2022-06-10 00:00:00+05:30,770.3,771.25,758.45,762.75,22482
2022-06-13 00:00:00+05:30,758.1,760.0,711.5,714.5,81254
2022-06-14 00:00:00+05:30,712.5,721.4,705.0,715.95,42510
2022-06-15 00:00:00+05:30,715.95,719.35,703.3,706.15,32168
2022-06-16 00:00:00+05:30,710.1,712.65,680.0,685.75,79525
2022-06-17 00:00:00+05:30,685.0,688.65,658.25,663.8,38809
2022-06-20 00:00:00+05:30,665.2,669.35,631.0,633.9,41700
2022-06-21 00:00:00+05:30,652.0,683.75,640.25,676.1,43111
2022-06-22 00:00:00+05:30,674.9,697.8,662.45,686.9,50157
2022-06-23 00:00:00+05:30,690.35,694.85,680.0,682.5,19167
2022-06-24 00:00:00+05:30,686.45,695.0,684.0,693.0,19858
2022-06-27 00:00:00+05:30,698.3,716.1,697.0,711.65,53036
2022-06-28 00:00:00+05:30,711.5,716.7,703.0,714.3,15394
2022-06-29 00:00:00+05:30,714.0,726.0,706.55,710.55,36039
2022-06-30 00:00:00+05:30,714.15,717.95,705.0,710.4,24413
2022-07-01 00:00:00+05:30,704.0,714.15,704.0,708.75,26432
2022-07-04 00:00:00+05:30,710.8,738.75,706.0,734.95,80408
2022-07-05 00:00:00+05:30,742.65,742.65,712.85,726.4,46090
2022-07-06 00:00:00+05:30,730.05,744.65,720.05,740.7,48031
2022-07-07 00:00:00+05:30,744.75,745.75,730.0,733.95,20909
2022-07-08 00:00:00+05:30,737.65,738.15,729.0,730.2,16658
2022-07-11 00:00:00+05:30,729.95,739.4,729.55,731.3,20310
2022-07-12 00:00:00+05:30,727.2,742.0,725.25,736.2,24161
2022-07-13 00:00:00+05:30,736.2,742.0,730.0,731.35,16949
2022-07-14 00:00:00+05:30,734.0,739.4,728.0,732.5,19537
2022-07-15 00:00:00+05:30,736.2,736.2,714.0,723.2,31911
2022-07-18 00:00:00+05:30,728.25,728.3,722.0,727.15,17329
2022-07-19 00:00:00+05:30,729.6,747.55,728.0,738.3,36077
2022-07-20 00:00:00+05:30,742.0,776.75,740.3,772.2,211392
2022-07-21 00:00:00+05:30,780.0,811.8,770.0,789.2,213247
2022-07-22 00:00:00+05:30,791.0,822.85,780.0,801.0,336403
