date,open,high,low,close,volume
2021-07-15 00:00:00+05:30,998.5,998.5,990.6,992.45,9149006
2021-07-16 00:00:00+05:30,995.0,1007.9,994.95,1006.8,8548482
2021-07-19 00:00:00+05:30,1000.85,1012.3,997.2,1000.35,8089756
2021-07-20 00:00:00+05:30,1000.6,1004.7,993.2,997.9,6527876
2021-07-22 00:00:00+05:30,1009.9,1012.25,1000.0,1010.7,7719808
2021-07-23 00:00:00+05:30,1017.3,1017.3,1001.8,1003.6,9622196
2021-07-26 00:00:00+05:30,1004.7,1010.9,987.1,989.8,11997128
2021-07-27 00:00:00+05:30,989.8,993.1,973.2,979.4,10481572
2021-07-28 00:00:00+05:30,980.85,980.85,960.95,971.0,12489208
2021-07-29 00:00:00+05:30,978.9,988.65,973.9,978.6,13329600
2021-07-30 00:00:00+05:30,980.85,985.6,968.0,970.0,10990988
2021-08-02 00:00:00+05:30,979.1,991.05,972.8,987.75,10578966
2021-08-03 00:00:00+05:30,996.1,996.6,983.8,995.0,11442894
2021-08-04 00:00:00+05:30,998.2,1007.5,994.7,1002.65,12752544
2021-08-05 00:00:00+05:30,1007.7,1027.0,1002.9,1017.2,20578752
2021-08-06 00:00:00+05:30,1015.1,1023.2,990.7,995.65,16094386
2021-08-09 00:00:00+05:30,991.8,996.0,984.9,990.0,7256708
2021-08-10 00:00:00+05:30,992.3,1007.05,988.35,995.2,11541564
2021-08-11 00:00:00+05:30,999.4,1010.4,992.95,1009.1,8893956
2021-08-12 00:00:00+05:30,1012.7,1013.35,1003.25,1005.9,7879790
2021-08-13 00:00:00+05:30,1009.1,1024.65,1005.1,1022.6,12375966
2021-08-16 00:00:00+05:30,1024.4,1049.95,1014.3,1035.9,21240466
2021-08-17 00:00:00+05:30,1033.7,1041.5,1023.7,1031.5,12257122
2021-08-18 00:00:00+05:30,1036.1,1042.2,1025.9,1035.5,9756628
2021-08-20 00:00:00+05:30,1021.35,1035.2,1018.5,1023.85,9127630
2021-08-23 00:00:00+05:30,1036.1,1036.1,1016.25,1030.6,9542180
2021-08-24 00:00:00+05:30,1031.9,1044.7,1027.35,1040.75,11488572
2021-08-25 00:00:00+05:30,1041.55,1058.05,1039.0,1049.75,12956624
2021-08-26 00:00:00+05:30,1052.3,1069.9,1050.9,1063.0,18000644
2021-08-27 00:00:00+05:30,1066.15,1068.9,1056.2,1061.6,10148580
2021-08-30 00:00:00+05:30,1072.35,1084.7,1066.05,1082.0,13582644
2021-08-31 00:00:00+05:30,1085.2,1088.4,1068.65,1076.2,25646328
2021-09-01 00:00:00+05:30,1083.3,1092.8,1078.55,1080.5,10792364
2021-09-02 00:00:00+05:30,1074.7,1099.9,1074.7,1093.5,9641312
2021-09-03 00:00:00+05:30,1100.95,1141.45,1097.4,1138.35,29692892
2021-09-06 00:00:00+05:30,1150.0,1182.0,1149.55,1156.05,32575844
2021-09-07 00:00:00+05:30,1158.15,1171.5,1149.55,1163.3,16800188
2021-09-08 00:00:00+05:30,1168.6,1169.6,1147.0,1158.8,13848534
2021-09-09 00:00:00+05:30,1157.1,1161.9,1151.5,1156.05,8679268
2021-09-13 00:00:00+05:30,1159.6,1159.6,1128.6,1130.3,15794376
2021-09-14 00:00:00+05:30,1131.9,1141.0,1127.6,1128.8,8626114
2021-09-15 00:00:00+05:30,1128.8,1141.8,1128.8,1133.5,8783678
2021-09-16 00:00:00+05:30,1135.05,1161.35,1128.1,1157.3,13022782
2021-09-17 00:00:00+05:30,1165.8,1170.45,1132.2,1139.3,33776966
2021-09-20 00:00:00+05:30,1130.55,1152.6,1129.55,1141.15,11406602
2021-09-21 00:00:00+05:30,1146.2,1151.75,1136.2,1146.1,9601578
2021-09-22 00:00:00+05:30,1147.65,1163.85,1143.0,1158.4,10647530
2021-09-23 00:00:00+05:30,1166.4,1190.1,1165.5,1186.7,15249444
2021-09-24 00:00:00+05:30,1193.2,1194.1,1178.15,1183.25,14710832
2021-09-27 00:00:00+05:30,1185.3,1205.75,1179.7,1203.15,14886746
2021-09-28 00:00:00+05:30,1207.7,1222.4,1197.6,1214.4,17463850
2021-09-29 00:00:00+05:30,1224.85,1224.85,1201.05,1204.8,9411922
2021-09-30 00:00:00+05:30,1203.4,1208.0,1191.7,1200.7,13160064
2021-10-01 00:00:00+05:30,1192.4,1210.5,1189.1,1202.8,8675084
2021-10-04 00:00:00+05:30,1216.75,1227.2,1209.15,1218.25,10572620
2021-10-05 00:00:00+05:30,1217.75,1244.9,1214.1,1243.55,13104850
2021-10-06 00:00:00+05:30,1248.7,1248.7,1215.85,1220.0,9933850
2021-10-07 00:00:00+05:30,1236.8,1238.6,1223.8,1226.0,6135902
2021-10-08 00:00:00+05:30,1232.1,1279.4,1230.35,1273.1,15272774
2021-10-11 00:00:00+05:30,1287.5,1296.35,1260.8,1264.25,14300752
2021-10-12 00:00:00+05:30,1260.6,1278.7,1258.8,1271.5,6470306
2021-10-13 00:00:00+05:30,1276.8,1296.1,1272.2,1284.4,9644208
2021-10-14 00:00:00+05:30,1287.0,1295.1,1280.7,1287.0,8350254
2021-10-18 00:00:00+05:30,1271.85,1308.3,1268.85,1290.45,13163766
2021-10-19 00:00:00+05:30,1298.2,1311.3,1290.6,1302.0,8553542
2021-10-20 00:00:00+05:30,1307.2,1307.2,1282.8,1287.0,12307862
2021-10-21 00:00:00+05:30,1299.9,1300.2,1240.7,1249.9,20171662
2021-10-22 00:00:00+05:30,1248.7,1270.1,1244.65,1252.2,10678092
2021-10-25 00:00:00+05:30,1277.3,1277.3,1224.85,1240.0,16653522
2021-10-26 00:00:00+05:30,1247.3,1272.0,1240.65,1268.25,9441266
2021-10-27 00:00:00+05:30,1263.95,1275.8,1248.7,1252.2,9582754
2021-10-28 00:00:00+05:30,1248.7,1257.25,1234.6,1238.5,9572958
2021-10-29 00:00:00+05:30,1237.3,1237.3,1192.3,1208.8,13782082
2021-11-01 00:00:00+05:30,1208.8,1218.2,1188.7,1209.5,14990628
2021-11-02 00:00:00+05:30,1212.95,1214.4,1189.2,1191.9,10234270
2021-11-03 00:00:00+05:30,1194.4,1201.0,1172.9,1183.7,11609570
2021-11-04 00:00:00+05:30,1188.15,1193.8,1186.7,1190.95,1651616
2021-11-08 00:00:00+05:30,1200.75,1201.0,1170.7,1192.4,19692844
2021-11-09 00:00:00+05:30,1193.9,1205.3,1185.3,1201.85,15185630
2021-11-10 00:00:00+05:30,1199.45,1219.15,1193.25,1215.3,9928612
2021-11-11 00:00:00+05:30,1210.6,1225.1,1208.45,1217.5,10382760
2021-11-12 00:00:00+05:30,1221.5,1238.6,1218.7,1235.9,8436308
2021-11-15 00:00:00+05:30,1239.15,1240.2,1224.85,1228.6,4651088
2021-11-16 00:00:00+05:30,1225.85,1227.25,1189.1,1200.0,10978374
2021-11-17 00:00:00+05:30,1191.0,1191.0,1172.9,1174.35,9878800
2021-11-18 00:00:00+05:30,1172.4,1186.25,1167.7,1178.8,8236144
2021-11-22 00:00:00+05:30,1161.05,1167.2,1120.5,1126.6,23359980
2021-11-23 00:00:00+05:30,1111.9,1144.4,1100.5,1137.1,24524566
2021-11-24 00:00:00+05:30,1134.3,1148.55,1116.9,1120.7,16287380
2021-11-25 00:00:00+05:30,1131.0,1192.45,1123.4,1188.15,41058522
2021-11-26 00:00:00+05:30,1176.15,1180.8,1144.55,1149.85,15263718
2021-11-29 00:00:00+05:30,1162.5,1191.5,1143.4,1163.6,23554656
2021-11-30 00:00:00+05:30,1176.25,1180.0,1138.5,1146.4,31152988
2021-12-01 00:00:00+05:30,1159.6,1179.1,1155.8,1175.8,9784468
2021-12-02 00:00:00+05:30,1177.05,1189.7,1173.2,1183.3,12317392
2021-12-03 00:00:00+05:30,1190.7,1190.8,1143.85,1147.8,18613458
2021-12-06 00:00:00+05:30,1151.5,1155.75,1123.4,1126.0,10004900
2021-12-07 00:00:00+05:30,1132.5,1145.75,1124.8,1135.2,10879160
2021-12-08 00:00:00+05:30,1155.3,1159.0,1146.85,1152.5,8467138
2021-12-09 00:00:00+05:30,1160.5,1179.5,1155.75,1170.75,12794904
2021-12-10 00:00:00+05:30,1163.0,1175.3,1158.3,1171.9,8099406
2021-12-13 00:00:00+05:30,1178.9,1179.15,1145.75,1148.45,12492970
2021-12-14 00:00:00+05:30,1134.3,1146.7,1131.15,1134.4,12579914
2021-12-15 00:00:00+05:30,1136.2,1146.2,1125.3,1131.1,9070198
2021-12-16 00:00:00+05:30,1146.55,1151.2,1128.9,1145.7,9452014
2021-12-17 00:00:00+05:30,1142.9,1147.65,1105.7,1115.45,20382902
2021-12-20 00:00:00+05:30,1104.7,1104.7,1071.0,1085.4,13871962
2021-12-21 00:00:00+05:30,1101.6,1118.1,1092.45,1101.55,12429862
2021-12-22 00:00:00+05:30,1108.05,1130.45,1106.7,1127.7,17099070
2021-12-23 00:00:00+05:30,1131.45,1134.3,1123.85,1127.3,8784962
2021-12-24 00:00:00+05:30,1129.55,1140.0,1114.1,1130.9,7636628
2021-12-27 00:00:00+05:30,1125.5,1133.35,1119.1,1129.65,3889946
2021-12-28 00:00:00+05:30,1132.2,1146.15,1131.0,1143.1,6172648
2021-12-29 00:00:00+05:30,1139.55,1152.9,1135.3,1145.0,14936594
2021-12-30 00:00:00+05:30,1143.85,1146.2,1117.9,1124.35,28403812
2021-12-31 00:00:00+05:30,1131.0,1136.2,1124.8,1128.65,9177022
2022-01-03 00:00:00+05:30,1127.15,1147.6,1126.5,1145.7,5249840
2022-01-04 00:00:00+05:30,1151.4,1172.9,1145.75,1171.5,10504042
2022-01-05 00:00:00+05:30,1173.4,1180.55,1159.55,1177.0,11274904
2022-01-06 00:00:00+05:30,1168.25,1169.6,1148.1,1151.7,13989686
2022-01-07 00:00:00+05:30,1158.6,1171.5,1149.35,1161.0,12696686
2022-01-10 00:00:00+05:30,1168.6,1171.0,1151.5,1161.95,8953768
2022-01-11 00:00:00+05:30,1161.0,1179.55,1160.5,1170.3,15691738
2022-01-12 00:00:00+05:30,1177.8,1203.4,1174.8,1201.55,14331522
2022-01-13 00:00:00+05:30,1201.6,1211.05,1195.5,1208.3,11481058
2022-01-14 00:00:00+05:30,1208.2,1223.6,1203.8,1210.1,19298730
2022-01-17 00:00:00+05:30,1209.6,1222.5,1209.1,1216.4,7781836
2022-01-18 00:00:00+05:30,1217.6,1221.2,1199.0,1201.9,6018120
2022-01-19 00:00:00+05:30,1205.8,1211.5,1195.8,1201.8,9446404
2022-01-20 00:00:00+05:30,1191.5,1196.25,1170.05,1180.75,15971894
2022-01-21 00:00:00+05:30,1168.6,1192.6,1168.6,1180.95,12915988
2022-01-24 00:00:00+05:30,1179.6,1193.8,1122.45,1133.3,21176066
2022-01-25 00:00:00+05:30,1119.8,1138.4,1098.6,1131.1,23733652
2022-01-27 00:00:00+05:30,1113.3,1122.9,1101.45,1114.35,19386126
2022-01-28 00:00:00+05:30,1127.15,1132.35,1109.7,1113.3,14203012
2022-01-31 00:00:00+05:30,1124.9,1146.9,1123.0,1137.45,11758936
2022-02-01 00:00:00+05:30,1147.65,1153.65,1118.6,1133.7,12782280
2022-02-02 00:00:00+05:30,1147.2,1147.2,1132.0,1136.0,9700302
2022-02-03 00:00:00+05:30,1140.0,1144.5,1118.7,1121.3,9269544
2022-02-04 00:00:00+05:30,1115.7,1119.3,1106.2,1111.1,10710790
2022-02-07 00:00:00+05:30,1116.2,1123.25,1098.6,1104.3,10375002
2022-02-08 00:00:00+05:30,1110.8,1124.8,1100.95,1122.9,11678726
2022-02-09 00:00:00+05:30,1130.1,1137.75,1123.8,1136.0,11122308
2022-02-10 00:00:00+05:30,1141.8,1141.8,1127.2,1134.8,12069580
2022-02-11 00:00:00+05:30,1131.1,1136.45,1117.2,1132.6,15438238
2022-02-14 00:00:00+05:30,1115.4,1122.4,1102.4,1114.55,10380004
2022-02-15 00:00:00+05:30,1120.6,1155.2,1113.2,1152.4,10857422
2022-02-16 00:00:00+05:30,1158.15,1159.6,1141.9,1150.0,10063564
2022-02-17 00:00:00+05:30,1153.4,1170.0,1148.6,1164.6,12446024
2022-02-18 00:00:00+05:30,1165.0,1170.7,1153.45,1155.5,6560792
2022-02-21 00:00:00+05:30,1149.55,1161.7,1136.5,1143.8,10755286
2022-02-22 00:00:00+05:30,1121.4,1141.9,1118.65,1138.6,13067356
2022-02-23 00:00:00+05:30,1144.4,1146.95,1128.6,1131.5,7078506
2022-02-24 00:00:00+05:30,1098.6,1115.2,1069.2,1075.1,24059436
2022-02-25 00:00:00+05:30,1086.7,1100.0,1084.85,1088.5,14108468
2022-02-28 00:00:00+05:30,1069.0,1128.3,1069.0,1124.55,20622682
2022-03-02 00:00:00+05:30,1112.6,1144.3,1110.1,1143.15,20791498
2022-03-03 00:00:00+05:30,1143.85,1150.9,1129.6,1133.5,9864004
2022-03-04 00:00:00+05:30,1121.45,1126.8,1105.9,1108.35,10463314
2022-03-07 00:00:00+05:30,1086.0,1101.95,1059.0,1067.4,17413548
2022-03-08 00:00:00+05:30,1054.0,1070.45,1039.0,1065.45,20614866
2022-03-09 00:00:00+05:30,1065.7,1128.1,1064.8,1122.0,19767446
2022-03-10 00:00:00+05:30,1143.85,1146.2,1124.8,1140.15,17410820
2022-03-11 00:00:00+05:30,1132.4,1149.1,1132.4,1143.4,11869074
2022-03-14 00:00:00+05:30,1137.6,1155.5,1131.45,1152.8,8076422
2022-03-15 00:00:00+05:30,1157.15,1157.15,1115.65,1126.4,15421196
2022-03-16 00:00:00+05:30,1135.25,1147.6,1132.9,1145.4,10796570
2022-03-17 00:00:00+05:30,1159.45,1190.25,1151.0,1182.8,20743384
2022-03-21 00:00:00+05:30,1164.8,1183.9,1162.4,1176.0,11619290
2022-03-22 00:00:00+05:30,1172.5,1208.15,1169.4,1206.35,21842392
2022-03-23 00:00:00+05:30,1202.45,1222.4,1202.45,1210.2,14972300
2022-03-24 00:00:00+05:30,1196.3,1231.6,1196.3,1229.0,12751058
2022-03-25 00:00:00+05:30,1230.8,1246.8,1228.2,1237.2,13771878
2022-03-28 00:00:00+05:30,1243.9,1253.35,1232.7,1249.6,9578036
2022-03-29 00:00:00+05:30,1257.3,1257.3,1242.7,1249.9,8408930
2022-03-30 00:00:00+05:30,1258.2,1281.1,1247.3,1273.9,15310594
2022-03-31 00:00:00+05:30,1270.1,1272.4,1252.8,1255.7,12804754
2022-04-01 00:00:00+05:30,1256.3,1270.2,1249.65,1265.8,7671860
2022-04-04 00:00:00+05:30,1265.6,1274.9,1259.0,1269.5,7677944
2022-04-05 00:00:00+05:30,1263.5,1272.5,1249.0,1251.6,12733244
2022-04-06 00:00:00+05:30,1233.0,1255.6,1233.0,1248.25,11868872
2022-04-07 00:00:00+05:30,1236.8,1242.0,1223.4,1226.2,15005526
2022-04-08 00:00:00+05:30,1220.1,1251.1,1220.1,1246.6,14672420
2022-04-11 00:00:00+05:30,1239.15,1257.5,1231.05,1244.0,8961010
2022-04-12 00:00:00+05:30,1233.0,1240.4,1217.9,1220.6,12798966
2022-04-13 00:00:00+05:30,1227.0,1235.6,1213.2,1216.1,10026184
2022-04-18 00:00:00+05:30,1207.2,1220.0,1201.9,1212.4,9658212
2022-04-19 00:00:00+05:30,1219.15,1271.6,1215.8,1258.6,25313572
2022-04-20 00:00:00+05:30,1266.4,1303.0,1262.55,1295.6,24277880
2022-04-21 00:00:00+05:30,1311.1,1329.2,1302.1,1325.95,21020842
2022-04-22 00:00:00+05:30,1314.9,1335.4,1307.9,1314.85,14577196
2022-04-25 00:00:00+05:30,1307.0,1314.65,1269.5,1284.4,16522604
2022-04-26 00:00:00+05:30,1291.6,1332.1,1290.5,1322.9,11840258
2022-04-27 00:00:00+05:30,1313.45,1347.8,1313.05,1324.15,18726232
2022-04-28 00:00:00+05:30,1339.2,1358.8,1327.85,1343.95,24802548
2022-04-29 00:00:00+05:30,1361.25,1361.25,1323.65,1329.8,17637762
2022-05-02 00:00:00+05:30,1316.4,1337.1,1314.5,1325.15,9167064
2022-05-04 00:00:00+05:30,1327.3,1329.7,1275.5,1283.8,18637838
2022-05-05 00:00:00+05:30,1298.0,1301.1,1254.4,1258.65,16665386
2022-05-06 00:00:00+05:30,1245.0,1267.3,1236.1,1249.0,19027382
2022-05-09 00:00:00+05:30,1227.2,1237.8,1194.8,1200.2,17510808
2022-05-10 00:00:00+05:30,1189.1,1204.2,1171.5,1179.4,18893492
2022-05-11 00:00:00+05:30,1178.5,1184.3,1154.3,1167.3,16116572
2022-05-12 00:00:00+05:30,1156.95,1160.45,1129.55,1143.55,19841128
2022-05-13 00:00:00+05:30,1156.2,1181.0,1151.15,1156.5,18697020
2022-05-16 00:00:00+05:30,1160.25,1182.45,1151.8,1156.8,13012160
2022-05-17 00:00:00+05:30,1160.6,1210.5,1159.1,1205.4,16027418
2022-05-18 00:00:00+05:30,1210.4,1224.85,1195.4,1209.8,16729410
2022-05-19 00:00:00+05:30,1183.9,1197.45,1175.3,1181.9,14233408
2022-05-20 00:00:00+05:30,1197.45,1260.3,1192.45,1250.8,21102624
2022-05-23 00:00:00+05:30,1254.2,1264.7,1235.8,1242.45,14769504
2022-05-24 00:00:00+05:30,1242.5,1257.3,1238.1,1246.7,13099218
2022-05-25 00:00:00+05:30,1255.85,1266.2,1239.9,1244.9,12311710
2022-05-26 00:00:00+05:30,1250.8,1255.8,1214.4,1233.0,17315470
2022-05-27 00:00:00+05:30,1235.85,1241.6,1210.6,1227.3,15998510
2022-05-30 00:00:00+05:30,1246.3,1274.4,1236.4,1270.05,13414482
2022-05-31 00:00:00+05:30,1258.9,1276.7,1246.65,1254.7,68383188
2022-06-01 00:00:00+05:30,1255.5,1265.5,1246.9,1255.1,9467226
