date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,24050.0,24276.5,23865.0,23950.3,50972
2021-01-04 00:00:00+05:30,24140.0,24225.0,23862.0,24034.2,39942
2021-01-05 00:00:00+05:30,24199.0,24199.0,23701.05,23895.5,47363
2021-01-06 00:00:00+05:30,24084.0,24947.4,23850.0,24824.35,73142
2021-01-07 00:00:00+05:30,24715.0,25200.0,24659.85,25002.15,73979
2021-01-08 00:00:00+05:30,24960.0,25979.5,24960.0,25813.4,76285
2021-01-11 00:00:00+05:30,25800.0,25950.0,25400.0,25569.3,58276
2021-01-12 00:00:00+05:30,25549.0,25890.0,25221.0,25369.1,47467
2021-01-13 00:00:00+05:30,25585.0,25600.0,24567.5,24726.4,71497
2021-01-14 00:00:00+05:30,24802.0,24913.85,24475.0,24855.6,34671
2021-01-15 00:00:00+05:30,24720.0,24844.7,24212.85,24413.8,35232
2021-01-18 00:00:00+05:30,24400.0,24400.0,23610.0,23846.9,41808
2021-01-19 00:00:00+05:30,23801.0,24474.85,23789.0,24374.5,38386
2021-01-20 00:00:00+05:30,24470.0,24470.0,23835.65,23979.95,48477
2021-01-21 00:00:00+05:30,24075.0,24299.8,23602.0,23719.0,51819
2021-01-22 00:00:00+05:30,23799.0,24142.0,23612.45,23694.3,52209
2021-01-25 00:00:00+05:30,24050.0,24050.0,23160.8,23255.65,55464
2021-01-27 00:00:00+05:30,23270.0,23399.55,22745.2,22820.2,62620
2021-01-28 00:00:00+05:30,22745.0,23189.85,22670.65,23106.3,41756
2021-01-29 00:00:00+05:30,23250.0,23294.55,22531.0,22773.35,58005
2021-02-01 00:00:00+05:30,23100.0,24690.45,22711.95,24543.6,112280
2021-02-02 00:00:00+05:30,24543.6,26650.0,24200.55,26432.55,188876
2021-02-03 00:00:00+05:30,26400.0,26579.0,25731.05,25994.4,110699
2021-02-04 00:00:00+05:30,25990.0,27329.25,25607.6,27091.0,135104
2021-02-05 00:00:00+05:30,27112.5,27286.95,26614.05,26722.85,63260
2021-02-08 00:00:00+05:30,26907.15,28287.5,26750.05,28022.2,183938
2021-02-09 00:00:00+05:30,27360.1,28599.1,27360.1,28165.8,137375
