date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,310.6,311.45,305.2,307.35,54403
2021-02-25 00:00:00+05:30,308.75,315.7,308.4,313.8,268567
2021-02-26 00:00:00+05:30,307.9,313.5,303.15,305.15,155623
2021-03-01 00:00:00+05:30,306.9,338.05,306.0,333.0,632634
2021-03-02 00:00:00+05:30,337.6,349.8,335.4,345.65,717220
2021-03-03 00:00:00+05:30,348.8,359.9,346.85,349.25,640121
2021-03-04 00:00:00+05:30,345.8,365.25,339.05,361.4,666091
2021-03-05 00:00:00+05:30,363.4,365.95,344.1,346.4,380355
2021-03-08 00:00:00+05:30,349.3,357.55,347.9,349.05,123190
2021-03-09 00:00:00+05:30,350.6,352.75,334.65,335.4,142163
2021-03-10 00:00:00+05:30,338.1,349.6,338.05,343.45,212713
2021-03-12 00:00:00+05:30,344.9,348.75,335.35,338.35,161383
2021-03-15 00:00:00+05:30,339.85,343.9,327.55,340.05,153872
2021-03-16 00:00:00+05:30,340.9,356.6,338.55,346.9,272654
2021-03-17 00:00:00+05:30,349.05,355.15,320.0,329.5,245453
2021-03-18 00:00:00+05:30,333.15,339.4,327.6,333.1,159968
2021-03-19 00:00:00+05:30,332.2,342.0,321.4,339.2,159272
2021-03-22 00:00:00+05:30,338.15,351.7,338.15,340.95,142457
2021-03-23 00:00:00+05:30,341.0,346.55,337.85,339.1,79965
2021-03-24 00:00:00+05:30,338.1,344.9,328.9,331.0,85994
2021-03-25 00:00:00+05:30,330.1,332.2,325.75,326.9,91774
2021-03-26 00:00:00+05:30,328.35,332.2,325.7,327.15,58670
2021-03-30 00:00:00+05:30,329.25,333.2,326.4,329.95,86776
2021-03-31 00:00:00+05:30,331.25,340.25,329.5,335.95,76587
2021-04-01 00:00:00+05:30,337.7,348.8,335.6,344.15,107076
2021-04-05 00:00:00+05:30,344.15,344.8,329.9,332.7,77491
2021-04-06 00:00:00+05:30,334.4,336.05,330.4,333.2,52060
2021-04-07 00:00:00+05:30,333.2,345.2,333.2,336.2,85387
2021-04-08 00:00:00+05:30,338.0,343.65,335.7,337.55,66880
2021-04-09 00:00:00+05:30,345.9,405.0,343.95,402.3,6730311
2021-04-12 00:00:00+05:30,403.35,426.1,378.05,391.6,6556146
2021-04-13 00:00:00+05:30,394.6,457.35,394.5,431.9,5022729
2021-04-15 00:00:00+05:30,427.25,427.25,406.05,409.45,966544
2021-04-16 00:00:00+05:30,414.4,421.5,398.6,400.4,584649
2021-04-19 00:00:00+05:30,387.75,420.9,374.45,405.65,1192154
2021-04-20 00:00:00+05:30,414.95,418.0,401.45,403.85,594297
2021-04-22 00:00:00+05:30,402.4,411.85,392.35,395.2,355109
2021-04-23 00:00:00+05:30,395.55,416.05,395.5,399.45,741275
2021-04-26 00:00:00+05:30,405.15,418.8,402.6,411.4,807053
2021-04-27 00:00:00+05:30,414.1,426.15,412.6,417.7,936433
2021-04-28 00:00:00+05:30,419.1,425.3,409.5,411.7,482710
2021-04-29 00:00:00+05:30,413.05,416.4,402.2,403.8,303620
2021-04-30 00:00:00+05:30,400.45,410.9,399.45,401.55,234372
2021-05-03 00:00:00+05:30,394.6,423.3,394.6,414.7,625250
2021-05-04 00:00:00+05:30,416.0,419.9,400.45,402.4,260819
2021-05-05 00:00:00+05:30,404.35,417.3,402.5,408.2,363622
2021-05-06 00:00:00+05:30,411.1,433.1,408.7,425.9,1388468
2021-05-07 00:00:00+05:30,428.3,437.45,415.3,421.6,647804
2021-05-10 00:00:00+05:30,424.4,436.3,417.85,428.5,635225
2021-05-11 00:00:00+05:30,431.6,445.25,428.85,431.4,850795
2021-05-12 00:00:00+05:30,431.5,436.25,420.9,423.05,360681
2021-05-14 00:00:00+05:30,432.5,432.5,405.15,408.1,459021
2021-05-17 00:00:00+05:30,409.4,413.8,401.35,406.2,352550
2021-05-18 00:00:00+05:30,409.7,431.3,409.7,422.8,859781
2021-05-19 00:00:00+05:30,423.8,436.3,411.2,414.5,1238660
2021-05-20 00:00:00+05:30,415.05,417.5,402.9,404.5,390294
2021-05-21 00:00:00+05:30,406.3,414.1,402.2,403.35,342771
2021-05-24 00:00:00+05:30,405.7,408.25,401.4,402.25,240464
2021-05-25 00:00:00+05:30,403.35,406.75,396.55,398.25,276919
2021-05-26 00:00:00+05:30,399.95,413.1,397.8,404.4,446289
2021-05-27 00:00:00+05:30,407.7,408.6,399.45,401.4,154262
2021-05-28 00:00:00+05:30,403.25,406.25,396.85,397.5,203804
2021-05-31 00:00:00+05:30,398.0,400.6,391.1,392.1,266327
2021-06-01 00:00:00+05:30,393.55,395.3,385.85,387.05,244682
2021-06-02 00:00:00+05:30,388.75,406.2,385.85,402.5,1018064
2021-06-03 00:00:00+05:30,405.9,408.9,394.35,396.6,445237
2021-06-04 00:00:00+05:30,397.35,400.05,391.3,393.75,270412
2021-06-07 00:00:00+05:30,394.35,399.2,393.65,397.1,343427
2021-06-08 00:00:00+05:30,398.5,407.5,395.6,404.0,372787
2021-06-09 00:00:00+05:30,406.3,417.0,403.65,406.9,1142214
2021-06-10 00:00:00+05:30,409.35,421.75,407.5,417.95,889591
2021-06-11 00:00:00+05:30,424.75,426.75,414.15,416.5,597172
2021-06-14 00:00:00+05:30,417.0,417.95,401.4,407.85,317450
2021-06-15 00:00:00+05:30,407.85,416.05,406.35,408.75,264666
2021-06-16 00:00:00+05:30,409.35,412.9,401.65,403.9,256681
2021-06-17 00:00:00+05:30,401.4,406.8,395.75,398.4,320367
2021-06-18 00:00:00+05:30,399.45,402.8,386.8,394.3,268756
2021-06-21 00:00:00+05:30,387.95,399.4,387.0,394.85,221053
2021-06-22 00:00:00+05:30,397.45,404.2,395.65,397.6,222951
2021-06-23 00:00:00+05:30,399.4,400.65,390.7,393.2,264622
2021-06-24 00:00:00+05:30,394.6,397.2,386.8,388.6,222701
2021-06-25 00:00:00+05:30,388.8,408.25,388.8,398.3,474652
2021-06-28 00:00:00+05:30,399.4,402.9,395.6,396.55,130958
2021-06-29 00:00:00+05:30,397.95,405.3,395.05,397.4,278767
2021-06-30 00:00:00+05:30,397.7,401.45,391.1,391.95,225830
2021-07-01 00:00:00+05:30,392.0,400.65,390.7,394.85,410132
2021-07-02 00:00:00+05:30,395.5,413.9,395.3,407.25,1362175
2021-07-05 00:00:00+05:30,409.55,440.7,408.0,436.25,3800363
2021-07-06 00:00:00+05:30,439.35,444.25,419.95,423.25,1433399
2021-07-07 00:00:00+05:30,420.15,445.7,419.15,433.75,1435664
2021-07-08 00:00:00+05:30,432.6,444.6,422.1,429.45,779554
2021-07-09 00:00:00+05:30,426.4,433.55,425.8,428.35,363513
2021-07-12 00:00:00+05:30,431.6,466.15,429.2,463.15,4919920
2021-07-13 00:00:00+05:30,469.6,474.2,457.9,460.05,2094281
2021-07-14 00:00:00+05:30,460.85,463.85,450.6,452.4,641551
2021-07-15 00:00:00+05:30,453.85,460.75,450.2,453.25,488720
2021-07-16 00:00:00+05:30,454.1,456.0,445.4,447.15,359780
2021-07-19 00:00:00+05:30,443.2,467.65,440.45,456.05,703999
2021-07-20 00:00:00+05:30,453.35,467.05,441.3,444.25,514257
2021-07-22 00:00:00+05:30,449.5,454.6,447.2,452.1,401622
2021-07-23 00:00:00+05:30,452.95,465.1,451.25,454.8,480925
2021-07-26 00:00:00+05:30,453.95,476.35,452.7,464.85,1186804
2021-07-27 00:00:00+05:30,467.55,481.0,459.15,462.0,1758115
2021-07-28 00:00:00+05:30,464.2,466.7,446.15,456.6,555113
2021-07-29 00:00:00+05:30,457.85,475.4,454.95,471.3,671512
2021-07-30 00:00:00+05:30,471.55,478.85,463.95,466.3,511453
2021-08-02 00:00:00+05:30,468.65,482.65,465.25,475.45,1114797
2021-08-03 00:00:00+05:30,472.65,501.75,472.65,494.45,1920486
2021-08-04 00:00:00+05:30,499.8,511.5,482.4,489.35,1016941
2021-08-05 00:00:00+05:30,487.15,489.85,473.05,478.45,389698
2021-08-06 00:00:00+05:30,479.35,504.5,479.35,498.75,786944
2021-08-09 00:00:00+05:30,501.1,505.35,487.15,496.0,442837
2021-08-10 00:00:00+05:30,498.85,501.2,453.05,468.15,704914
2021-08-11 00:00:00+05:30,486.2,487.15,441.35,475.6,2114921
2021-08-12 00:00:00+05:30,474.5,493.5,474.25,482.5,745744
2021-08-13 00:00:00+05:30,479.6,485.0,467.7,470.95,369719
2021-08-16 00:00:00+05:30,467.65,467.65,452.25,455.65,492501
2021-08-17 00:00:00+05:30,454.05,463.3,451.3,459.1,326309
2021-08-18 00:00:00+05:30,462.8,463.75,446.45,451.5,246025
2021-08-20 00:00:00+05:30,446.25,452.1,436.5,439.7,223895
2021-08-23 00:00:00+05:30,439.7,445.3,411.8,421.85,335814
2021-08-24 00:00:00+05:30,421.85,433.95,420.15,430.05,181929
2021-08-25 00:00:00+05:30,430.05,440.25,426.85,429.6,179070
2021-08-26 00:00:00+05:30,425.3,434.25,424.35,426.05,92070
2021-08-27 00:00:00+05:30,427.35,443.3,427.15,437.35,226888
2021-08-30 00:00:00+05:30,437.95,453.05,437.9,440.8,252085
2021-08-31 00:00:00+05:30,440.95,456.7,439.75,442.8,333814
2021-09-01 00:00:00+05:30,443.3,452.05,439.9,442.7,153452
2021-09-02 00:00:00+05:30,443.2,449.1,443.2,445.7,124346
2021-09-03 00:00:00+05:30,445.85,450.7,439.9,442.35,136198
2021-09-06 00:00:00+05:30,444.25,447.7,440.85,444.85,146117
2021-09-07 00:00:00+05:30,445.25,449.9,437.05,439.1,136252
2021-09-08 00:00:00+05:30,439.5,444.2,437.0,437.95,115554
2021-09-09 00:00:00+05:30,439.1,462.95,437.55,452.45,348093
2021-09-13 00:00:00+05:30,455.1,486.2,453.2,483.2,1059202
2021-09-14 00:00:00+05:30,488.5,502.75,480.35,484.0,1913651
2021-09-15 00:00:00+05:30,482.2,484.05,473.05,478.5,281331
2021-09-16 00:00:00+05:30,478.4,489.0,473.05,474.0,264852
2021-09-17 00:00:00+05:30,476.4,493.95,473.5,479.6,621248
2021-09-20 00:00:00+05:30,473.6,486.85,462.3,465.45,267685
2021-09-21 00:00:00+05:30,465.45,481.3,455.5,474.8,546307
2021-09-22 00:00:00+05:30,475.25,547.55,472.6,526.6,6216163
2021-09-23 00:00:00+05:30,532.95,557.0,528.2,538.0,2014746
2021-09-24 00:00:00+05:30,542.7,601.55,539.75,589.05,6228825
2021-09-27 00:00:00+05:30,621.6,661.35,613.8,643.75,8531844
2021-09-28 00:00:00+05:30,647.7,647.7,614.35,623.85,1143345
2021-09-29 00:00:00+05:30,617.7,667.4,604.55,653.3,2328591
2021-09-30 00:00:00+05:30,651.8,670.3,640.25,655.45,835644
2021-10-01 00:00:00+05:30,647.9,729.75,588.5,718.2,2924124
2021-10-04 00:00:00+05:30,720.15,740.45,702.1,726.7,1228845
2021-10-05 00:00:00+05:30,729.75,793.75,725.85,785.45,2167057
2021-10-06 00:00:00+05:30,785.3,803.8,743.95,750.8,1185634
2021-10-07 00:00:00+05:30,760.0,782.25,753.15,767.6,656376
2021-10-08 00:00:00+05:30,773.5,802.85,749.1,786.3,1419641
2021-10-11 00:00:00+05:30,791.05,820.05,777.5,789.2,867329
2021-10-12 00:00:00+05:30,789.2,796.3,765.8,783.1,687750
2021-10-13 00:00:00+05:30,786.7,793.95,764.95,768.85,457530
2021-10-14 00:00:00+05:30,774.3,818.4,750.2,802.4,1273138
2021-10-18 00:00:00+05:30,802.75,824.25,786.4,794.4,781446
2021-10-19 00:00:00+05:30,799.9,815.5,764.85,774.6,588035
2021-10-20 00:00:00+05:30,776.8,776.8,718.45,731.0,670764
2021-10-21 00:00:00+05:30,736.85,757.05,701.5,707.0,482893
2021-10-22 00:00:00+05:30,710.25,728.45,667.4,681.25,435523
2021-10-25 00:00:00+05:30,682.0,684.65,633.3,641.95,462001
2021-10-26 00:00:00+05:30,644.5,706.15,638.5,706.15,588193
2021-10-27 00:00:00+05:30,718.05,776.7,709.4,768.2,1328960
2021-10-28 00:00:00+05:30,759.95,794.05,740.45,751.9,1065905
2021-10-29 00:00:00+05:30,745.35,753.65,721.95,731.45,540320
2021-11-01 00:00:00+05:30,738.5,758.95,723.5,729.6,299286
2021-11-02 00:00:00+05:30,729.75,757.9,729.75,739.4,314262
2021-11-03 00:00:00+05:30,745.6,798.95,733.65,779.55,894023
2021-11-04 00:00:00+05:30,765.7,774.55,750.2,752.95,264036
2021-11-08 00:00:00+05:30,757.05,767.7,732.7,734.85,469554
2021-11-09 00:00:00+05:30,735.5,742.4,715.75,718.05,358348
2021-11-10 00:00:00+05:30,715.9,728.5,699.65,702.5,240585
2021-11-11 00:00:00+05:30,701.5,708.3,683.1,686.35,196330
2021-11-12 00:00:00+05:30,690.6,693.2,662.55,663.35,355358
2021-11-15 00:00:00+05:30,666.4,672.0,650.4,657.7,198182
2021-11-16 00:00:00+05:30,662.55,681.05,657.75,661.5,278579
2021-11-17 00:00:00+05:30,661.55,666.1,641.1,643.6,146601
2021-11-18 00:00:00+05:30,645.0,655.65,602.1,609.15,428522
2021-11-22 00:00:00+05:30,609.15,610.5,572.0,604.55,369704
2021-11-23 00:00:00+05:30,600.15,633.0,592.85,623.55,482244
2021-11-24 00:00:00+05:30,627.25,631.65,611.95,614.45,133334
2021-11-25 00:00:00+05:30,615.75,625.3,605.8,613.1,133567
2021-11-26 00:00:00+05:30,612.75,618.7,585.55,589.5,181617
2021-11-29 00:00:00+05:30,585.65,604.05,554.4,578.45,489931
2021-11-30 00:00:00+05:30,580.75,603.1,580.75,591.95,227747
2021-12-01 00:00:00+05:30,596.4,614.2,583.6,587.2,253948
2021-12-02 00:00:00+05:30,592.2,595.1,584.7,589.15,158663
2021-12-03 00:00:00+05:30,592.2,648.05,592.2,634.2,1470263
2021-12-06 00:00:00+05:30,635.35,642.05,604.05,607.95,374534
2021-12-07 00:00:00+05:30,623.55,630.4,606.0,615.15,298532
2021-12-08 00:00:00+05:30,615.95,639.65,615.95,621.45,259708
2021-12-09 00:00:00+05:30,623.55,627.05,613.6,617.9,170216
2021-12-10 00:00:00+05:30,615.75,633.15,615.75,621.4,153197
2021-12-13 00:00:00+05:30,624.55,665.35,624.55,651.6,721221
2021-12-14 00:00:00+05:30,645.85,656.7,634.4,638.25,235780
2021-12-15 00:00:00+05:30,638.15,644.0,619.75,622.85,153490
2021-12-16 00:00:00+05:30,626.65,632.3,607.1,610.15,128512
2021-12-17 00:00:00+05:30,623.55,626.4,599.25,602.2,235380
2021-12-20 00:00:00+05:30,601.65,601.65,579.7,596.1,198810
2021-12-21 00:00:00+05:30,604.05,619.65,601.15,612.35,312861
2021-12-22 00:00:00+05:30,616.75,635.05,613.8,620.75,299990
2021-12-23 00:00:00+05:30,622.25,628.4,616.75,619.4,80922
2021-12-24 00:00:00+05:30,620.55,622.25,605.2,606.45,151530
2021-12-27 00:00:00+05:30,606.5,609.45,595.8,598.4,75727
2021-12-28 00:00:00+05:30,601.45,618.7,601.4,614.95,108793
2021-12-29 00:00:00+05:30,616.25,629.4,614.95,624.55,139957
2021-12-30 00:00:00+05:30,623.55,652.7,619.9,633.25,402006
2021-12-31 00:00:00+05:30,635.35,642.55,629.65,633.45,98150
2022-01-03 00:00:00+05:30,630.45,649.55,630.45,637.0,137456
2022-01-04 00:00:00+05:30,631.6,664.5,631.6,650.8,420925
2022-01-05 00:00:00+05:30,652.8,656.75,636.2,638.75,139708
2022-01-06 00:00:00+05:30,628.65,642.55,624.65,629.2,99129
2022-01-07 00:00:00+05:30,629.2,653.75,625.25,631.15,119608
2022-01-10 00:00:00+05:30,636.05,648.9,632.0,640.7,174042
2022-01-11 00:00:00+05:30,644.6,657.15,642.1,648.1,189647
2022-01-12 00:00:00+05:30,655.0,710.7,648.9,702.7,2111913
2022-01-13 00:00:00+05:30,720.0,720.0,694.05,705.95,645236
2022-01-14 00:00:00+05:30,701.3,708.6,686.9,697.15,288473
2022-01-17 00:00:00+05:30,699.2,705.4,687.35,690.2,179399
2022-01-18 00:00:00+05:30,691.75,695.65,654.2,662.35,251181
2022-01-19 00:00:00+05:30,662.45,700.15,656.75,692.95,532191
2022-01-20 00:00:00+05:30,695.35,732.55,687.9,726.25,1190321
2022-01-21 00:00:00+05:30,725.9,738.45,677.9,696.6,899658
2022-01-24 00:00:00+05:30,698.3,702.5,654.75,659.85,285277
2022-01-25 00:00:00+05:30,643.15,685.55,635.25,665.8,238076
2022-01-27 00:00:00+05:30,652.8,695.5,649.4,687.1,358341
2022-01-28 00:00:00+05:30,689.7,706.7,664.6,676.1,205833
2022-01-31 00:00:00+05:30,683.0,702.4,667.35,672.15,158144
2022-02-01 00:00:00+05:30,670.4,699.55,667.9,680.3,262706
2022-02-02 00:00:00+05:30,684.95,712.15,683.95,703.35,317438
2022-02-03 00:00:00+05:30,706.25,740.4,703.5,722.15,911502
2022-02-04 00:00:00+05:30,728.6,734.65,712.75,724.9,289199
2022-02-07 00:00:00+05:30,721.55,749.9,718.05,736.8,806776
2022-02-08 00:00:00+05:30,742.6,787.25,713.4,756.45,2922029
2022-02-09 00:00:00+05:30,764.75,771.65,731.7,736.1,631876
2022-02-10 00:00:00+05:30,737.55,771.65,725.75,758.6,1087019
2022-02-11 00:00:00+05:30,745.35,759.65,723.15,728.85,425569
2022-02-14 00:00:00+05:30,706.35,716.9,662.65,671.15,429003
2022-02-15 00:00:00+05:30,668.85,696.15,658.65,689.2,315282
2022-02-16 00:00:00+05:30,699.85,713.2,687.35,692.35,300261
2022-02-17 00:00:00+05:30,698.1,715.15,690.85,695.1,319476
2022-02-18 00:00:00+05:30,686.9,699.75,677.35,681.65,178121
2022-02-21 00:00:00+05:30,667.9,687.35,649.4,655.0,253672
2022-02-22 00:00:00+05:30,612.85,645.6,612.85,632.7,259516
2022-02-23 00:00:00+05:30,644.7,658.95,641.75,651.3,211912
2022-02-24 00:00:00+05:30,609.9,636.35,582.95,586.65,394661
2022-02-25 00:00:00+05:30,612.45,629.1,607.9,618.7,245973
2022-02-28 00:00:00+05:30,606.0,625.2,601.75,620.0,167569
2022-03-02 00:00:00+05:30,613.8,636.05,613.7,627.75,196440
2022-03-03 00:00:00+05:30,635.25,656.15,633.3,639.0,231795
2022-03-04 00:00:00+05:30,637.7,649.85,620.6,625.4,206761
2022-03-07 00:00:00+05:30,613.8,621.6,597.85,604.1,140401
2022-03-08 00:00:00+05:30,611.75,642.05,610.6,636.8,260089
2022-03-09 00:00:00+05:30,643.15,656.95,638.25,645.75,299060
2022-03-10 00:00:00+05:30,654.75,664.8,639.25,646.15,172650
2022-03-11 00:00:00+05:30,645.95,696.35,641.35,691.85,583132
2022-03-14 00:00:00+05:30,697.9,720.65,694.95,711.3,526355
2022-03-15 00:00:00+05:30,710.25,720.0,686.0,698.45,353152
2022-03-16 00:00:00+05:30,708.3,745.15,708.3,727.1,738175
2022-03-17 00:00:00+05:30,737.9,739.65,712.3,721.2,270766
2022-03-21 00:00:00+05:30,721.25,748.2,711.95,718.45,322335
2022-03-22 00:00:00+05:30,723.5,740.3,713.5,736.6,383686
2022-03-23 00:00:00+05:30,745.35,789.2,743.4,763.45,1942946
2022-03-24 00:00:00+05:30,766.2,781.75,755.1,767.15,638073
2022-03-25 00:00:00+05:30,773.4,805.75,767.45,788.7,1491241
2022-03-28 00:00:00+05:30,797.95,900.55,792.1,873.8,6505467
2022-03-29 00:00:00+05:30,877.85,891.4,845.7,859.3,1780447
2022-03-30 00:00:00+05:30,863.65,872.85,830.1,838.3,845506
2022-03-31 00:00:00+05:30,843.75,902.7,839.65,873.5,2633956
2022-04-01 00:00:00+05:30,880.45,937.3,877.25,922.2,2833640
2022-04-04 00:00:00+05:30,933.4,949.35,910.0,921.85,983314
2022-04-05 00:00:00+05:30,925.75,930.45,889.15,898.9,516519
2022-04-06 00:00:00+05:30,896.35,932.8,883.05,893.9,706868
2022-04-07 00:00:00+05:30,892.35,906.85,847.65,853.35,635144
2022-04-08 00:00:00+05:30,862.25,900.25,862.25,889.45,1026263
2022-04-11 00:00:00+05:30,896.45,927.55,895.4,912.2,887497
2022-04-12 00:00:00+05:30,916.45,920.55,861.3,872.75,711171
2022-04-13 00:00:00+05:30,881.75,900.3,873.4,878.6,367335
2022-04-18 00:00:00+05:30,872.0,885.6,856.8,879.25,410155
2022-04-19 00:00:00+05:30,889.55,913.9,835.15,856.75,610005
2022-04-20 00:00:00+05:30,864.1,941.45,864.1,928.35,2796964
2022-04-21 00:00:00+05:30,945.1,974.3,936.9,950.5,2951155
2022-04-22 00:00:00+05:30,942.25,954.55,920.85,936.15,865371
2022-04-25 00:00:00+05:30,929.6,943.05,874.7,903.9,866358
2022-04-26 00:00:00+05:30,914.85,1012.3,913.95,1002.3,4907219
2022-04-27 00:00:00+05:30,1003.55,1011.35,960.55,987.9,1845789
2022-04-28 00:00:00+05:30,993.2,1003.35,950.9,961.7,692878
2022-04-29 00:00:00+05:30,971.8,992.3,955.25,968.45,887487
2022-05-02 00:00:00+05:30,954.8,1017.85,954.8,981.2,1782079
2022-05-04 00:00:00+05:30,989.05,1001.5,937.25,955.6,813038
2022-05-05 00:00:00+05:30,970.35,989.9,945.1,951.4,738679
2022-05-06 00:00:00+05:30,938.65,946.0,879.2,887.5,818185
2022-05-09 00:00:00+05:30,876.9,881.15,848.85,855.4,586613
2022-05-10 00:00:00+05:30,862.1,895.85,835.75,846.25,785332
2022-05-11 00:00:00+05:30,842.8,879.5,761.45,782.6,1457514
2022-05-12 00:00:00+05:30,781.4,791.05,750.75,763.9,617817
2022-05-13 00:00:00+05:30,778.45,795.8,734.6,741.65,792733
2022-05-16 00:00:00+05:30,742.4,768.75,719.55,756.8,639014
2022-05-17 00:00:00+05:30,762.9,818.35,762.55,812.6,744873
2022-05-18 00:00:00+05:30,814.5,841.8,801.25,830.95,767653
2022-05-19 00:00:00+05:30,798.95,814.4,789.2,793.45,459097
2022-05-20 00:00:00+05:30,810.05,895.3,810.05,883.2,1705551
2022-05-23 00:00:00+05:30,886.6,905.4,874.0,889.95,1120351
2022-05-24 00:00:00+05:30,897.05,905.15,798.95,821.7,2125921
2022-05-25 00:00:00+05:30,805.75,822.45,757.2,764.5,1027330
2022-05-26 00:00:00+05:30,771.55,788.9,738.5,782.6,797763
2022-05-27 00:00:00+05:30,793.1,798.5,771.95,778.45,396273
2022-05-30 00:00:00+05:30,781.45,805.2,774.65,793.95,586533
2022-05-31 00:00:00+05:30,789.2,812.45,776.5,782.85,864006
2022-06-01 00:00:00+05:30,787.25,807.45,785.3,795.7,396222
2022-06-02 00:00:00+05:30,795.7,801.25,790.65,795.55,254561
2022-06-03 00:00:00+05:30,803.5,808.65,784.45,788.55,273440
2022-06-06 00:00:00+05:30,783.1,796.9,771.05,788.55,308656
2022-06-07 00:00:00+05:30,785.7,794.45,769.8,772.95,222963
2022-06-08 00:00:00+05:30,778.45,781.1,754.25,761.85,255737
2022-06-09 00:00:00+05:30,759.95,775.1,754.15,763.15,186467
2022-06-10 00:00:00+05:30,755.0,764.85,737.45,745.85,165394
2022-06-13 00:00:00+05:30,730.75,730.8,696.65,704.95,230546
2022-06-14 00:00:00+05:30,702.5,716.8,689.1,691.85,261548
2022-06-15 00:00:00+05:30,699.45,714.15,690.8,701.45,175442
2022-06-16 00:00:00+05:30,711.95,723.4,692.85,713.15,742274
2022-06-17 00:00:00+05:30,721.0,729.25,691.75,699.65,463224
2022-06-20 00:00:00+05:30,701.5,705.25,622.8,636.75,501440
2022-06-21 00:00:00+05:30,642.05,680.75,640.2,674.5,315512
2022-06-22 00:00:00+05:30,674.2,674.2,645.0,647.0,221189
2022-06-23 00:00:00+05:30,652.45,665.25,643.05,652.75,231144
2022-06-24 00:00:00+05:30,660.35,671.4,652.8,656.3,209977
2022-06-27 00:00:00+05:30,667.4,678.1,660.6,666.35,371310
2022-06-28 00:00:00+05:30,665.45,699.25,665.45,688.15,668349
2022-06-29 00:00:00+05:30,680.95,700.25,673.65,684.4,300457
2022-06-30 00:00:00+05:30,686.9,695.35,666.45,671.65,235275
2022-07-01 00:00:00+05:30,665.75,675.15,647.35,671.1,215330
2022-07-04 00:00:00+05:30,673.15,687.8,668.4,678.05,196528
2022-07-05 00:00:00+05:30,681.25,693.6,674.3,677.0,294334
2022-07-06 00:00:00+05:30,677.9,683.85,665.55,670.25,181599
2022-07-07 00:00:00+05:30,687.85,699.15,673.25,682.25,429005
2022-07-08 00:00:00+05:30,688.75,697.6,683.35,694.2,295375
2022-07-11 00:00:00+05:30,691.85,710.75,686.2,703.45,371739
2022-07-12 00:00:00+05:30,698.6,711.25,690.75,697.35,311191
2022-07-13 00:00:00+05:30,702.4,705.25,689.8,691.3,167871
2022-07-14 00:00:00+05:30,693.7,696.8,664.55,671.4,244101
2022-07-15 00:00:00+05:30,676.55,679.95,660.6,666.45,235091
2022-07-18 00:00:00+05:30,672.95,684.65,669.45,679.7,268968
2022-07-19 00:00:00+05:30,680.75,696.75,678.15,693.1,288816
2022-07-20 00:00:00+05:30,700.05,706.25,690.65,694.15,196604
2022-07-21 00:00:00+05:30,695.45,706.2,687.85,691.7,267622
