date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,478.9,487.6,467.95,469.1,418073
2021-03-03 00:00:00+05:30,474.0,490.0,471.15,486.0,830146
2021-03-04 00:00:00+05:30,486.0,512.6,486.0,505.3,1238853
2021-03-05 00:00:00+05:30,506.1,518.0,495.2,506.5,615806
2021-03-08 00:00:00+05:30,515.0,517.1,508.0,510.4,627464
2021-03-09 00:00:00+05:30,515.0,545.0,515.0,540.85,2777682
2021-03-10 00:00:00+05:30,542.15,573.85,536.05,562.1,3397677
2021-03-12 00:00:00+05:30,556.0,607.7,556.0,596.55,4009397
2021-03-15 00:00:00+05:30,600.75,601.35,570.5,576.55,936425
2021-03-16 00:00:00+05:30,576.55,596.9,563.6,566.7,693433
2021-03-17 00:00:00+05:30,568.0,584.8,552.0,575.3,662471
2021-03-18 00:00:00+05:30,581.0,582.25,558.6,568.5,893766
2021-03-19 00:00:00+05:30,560.0,587.85,557.0,578.55,755387
2021-03-22 00:00:00+05:30,580.95,612.0,577.95,602.4,1378357
2021-03-23 00:00:00+05:30,603.5,619.8,592.4,602.65,1200651
2021-03-24 00:00:00+05:30,595.25,602.1,575.1,578.6,357208
2021-03-25 00:00:00+05:30,577.6,580.0,556.65,566.4,654222
2021-03-26 00:00:00+05:30,574.75,591.0,565.65,575.95,635685
2021-03-30 00:00:00+05:30,585.95,604.3,580.0,600.4,424229
2021-03-31 00:00:00+05:30,601.9,619.4,585.4,613.75,1105967
2021-04-01 00:00:00+05:30,617.0,619.9,602.55,611.45,330083
2021-04-05 00:00:00+05:30,610.0,610.0,571.8,578.65,395667
2021-04-06 00:00:00+05:30,581.7,582.2,564.45,567.0,387239
2021-04-07 00:00:00+05:30,567.0,578.0,564.45,567.3,363319
2021-04-08 00:00:00+05:30,573.3,573.3,565.0,566.8,143346
2021-04-09 00:00:00+05:30,566.8,569.8,547.25,552.5,373986
2021-04-12 00:00:00+05:30,544.0,546.0,494.25,512.15,686602
2021-04-13 00:00:00+05:30,510.1,518.0,495.15,516.1,399805
2021-04-15 00:00:00+05:30,507.0,527.95,502.0,512.6,543655
2021-04-16 00:00:00+05:30,512.75,532.0,510.5,514.65,515230
2021-04-19 00:00:00+05:30,498.0,505.0,489.2,500.6,293658
2021-04-20 00:00:00+05:30,508.0,518.0,501.5,512.4,253757
2021-04-22 00:00:00+05:30,508.0,519.9,503.0,508.75,242353
2021-04-23 00:00:00+05:30,504.35,528.9,504.35,523.5,996130
2021-04-26 00:00:00+05:30,525.0,586.25,525.0,570.3,1404552
2021-04-27 00:00:00+05:30,574.0,579.55,566.15,572.65,410664
2021-04-28 00:00:00+05:30,572.65,598.0,572.6,593.25,544308
2021-04-29 00:00:00+05:30,597.2,606.0,576.0,580.3,1115398
2021-04-30 00:00:00+05:30,571.1,589.2,570.6,581.45,291905
2021-05-03 00:00:00+05:30,565.0,568.0,545.5,547.75,714057
2021-05-04 00:00:00+05:30,550.0,560.65,522.2,526.35,463277
2021-05-05 00:00:00+05:30,534.0,538.05,530.1,532.85,515577
2021-05-06 00:00:00+05:30,532.85,537.55,521.0,524.3,209855
2021-05-07 00:00:00+05:30,529.3,532.5,521.05,522.75,144514
2021-05-10 00:00:00+05:30,523.5,528.0,510.05,513.1,304134
2021-05-11 00:00:00+05:30,505.5,520.75,505.5,512.5,1121580
2021-05-12 00:00:00+05:30,517.9,520.1,505.55,507.2,331193
2021-05-14 00:00:00+05:30,511.0,526.4,502.45,509.3,455418
2021-05-17 00:00:00+05:30,516.4,518.9,506.25,511.5,763043
2021-05-18 00:00:00+05:30,514.3,529.6,512.5,526.55,381638
2021-05-19 00:00:00+05:30,524.25,534.4,520.0,521.85,332627
2021-05-20 00:00:00+05:30,521.85,528.65,514.1,516.9,139809
2021-05-21 00:00:00+05:30,521.5,523.75,507.9,511.45,376779
2021-05-24 00:00:00+05:30,514.0,540.0,513.95,536.65,567469
2021-05-25 00:00:00+05:30,548.0,557.0,516.2,525.75,1037883
2021-05-26 00:00:00+05:30,526.9,541.45,522.4,538.95,329298
2021-05-27 00:00:00+05:30,539.4,553.0,539.4,546.7,910226
2021-05-28 00:00:00+05:30,551.0,552.0,528.2,531.05,242956
2021-05-31 00:00:00+05:30,533.8,596.6,526.65,548.4,3623605
2021-06-01 00:00:00+05:30,557.8,570.0,550.55,557.45,1158218
2021-06-02 00:00:00+05:30,557.7,561.0,550.25,555.5,401535
2021-06-03 00:00:00+05:30,559.7,564.95,540.6,542.1,937648
2021-06-04 00:00:00+05:30,545.1,562.0,542.1,550.6,1293219
2021-06-07 00:00:00+05:30,557.5,557.9,541.55,544.0,453616
2021-06-08 00:00:00+05:30,544.0,548.45,541.0,543.25,634050
2021-06-09 00:00:00+05:30,543.5,547.0,523.0,529.1,546046
2021-06-10 00:00:00+05:30,530.0,531.3,519.45,520.05,1236333
2021-06-11 00:00:00+05:30,527.25,567.0,522.25,527.3,3113067
2021-06-14 00:00:00+05:30,529.1,529.95,515.0,522.35,567181
2021-06-15 00:00:00+05:30,524.65,531.7,521.35,522.95,487744
2021-06-16 00:00:00+05:30,523.0,528.7,516.0,518.2,371289
2021-06-17 00:00:00+05:30,515.5,524.95,511.45,514.55,344276
2021-06-18 00:00:00+05:30,518.4,518.8,501.5,513.35,993857
2021-06-21 00:00:00+05:30,506.2,520.0,506.2,510.5,558627
2021-06-22 00:00:00+05:30,514.8,531.0,513.2,524.4,902175
2021-06-23 00:00:00+05:30,527.05,527.05,511.6,514.95,288604
2021-06-24 00:00:00+05:30,518.8,523.4,516.05,519.15,230353
2021-06-25 00:00:00+05:30,520.7,527.9,516.25,520.05,480434
2021-06-28 00:00:00+05:30,520.05,525.3,518.0,520.65,222232
2021-06-29 00:00:00+05:30,521.0,526.8,514.5,520.05,434086
2021-06-30 00:00:00+05:30,522.0,525.85,518.15,523.55,339827
2021-07-01 00:00:00+05:30,523.55,525.85,519.1,521.1,193516
2021-07-02 00:00:00+05:30,522.0,525.25,517.1,518.3,356535
2021-07-05 00:00:00+05:30,518.5,522.8,515.6,518.6,222638
2021-07-06 00:00:00+05:30,518.6,529.65,512.0,513.15,499395
2021-07-07 00:00:00+05:30,513.65,517.9,512.1,514.0,193141
2021-07-08 00:00:00+05:30,512.0,515.7,508.5,512.2,236505
2021-07-09 00:00:00+05:30,513.4,519.55,510.8,513.9,403505
2021-07-12 00:00:00+05:30,517.8,522.5,513.2,521.05,365050
2021-07-13 00:00:00+05:30,523.4,555.0,521.55,552.1,2960464
2021-07-14 00:00:00+05:30,552.0,552.3,540.25,548.85,868297
2021-07-15 00:00:00+05:30,548.85,549.8,535.25,542.85,342663
2021-07-16 00:00:00+05:30,545.0,553.35,536.35,540.65,1256498
2021-07-19 00:00:00+05:30,534.65,541.9,530.95,533.1,238485
2021-07-20 00:00:00+05:30,535.0,535.1,523.15,527.8,446010
2021-07-22 00:00:00+05:30,532.7,549.4,532.3,544.15,595914
2021-07-23 00:00:00+05:30,548.5,553.0,529.15,532.3,559213
2021-07-26 00:00:00+05:30,535.1,564.0,534.8,558.9,2785377
2021-07-27 00:00:00+05:30,560.0,568.75,542.2,550.45,822382
2021-07-28 00:00:00+05:30,553.9,565.7,547.0,554.35,726157
2021-07-29 00:00:00+05:30,558.7,558.75,545.0,547.6,628596
2021-07-30 00:00:00+05:30,547.3,551.5,538.35,539.8,287922
2021-08-02 00:00:00+05:30,542.0,566.0,540.45,554.65,737707
2021-08-03 00:00:00+05:30,556.8,559.0,545.25,552.4,525462
2021-08-04 00:00:00+05:30,553.5,577.9,549.95,566.25,2316101
2021-08-05 00:00:00+05:30,566.65,576.0,558.7,569.7,1028455
2021-08-06 00:00:00+05:30,571.0,571.5,550.5,554.35,494479
2021-08-09 00:00:00+05:30,555.25,556.7,539.0,543.15,255643
2021-08-10 00:00:00+05:30,550.2,561.95,518.25,523.7,991385
2021-08-11 00:00:00+05:30,525.7,549.7,511.7,523.4,665743
2021-08-12 00:00:00+05:30,524.95,536.0,523.5,529.0,275121
2021-08-13 00:00:00+05:30,531.0,531.0,523.3,524.3,149090
2021-08-16 00:00:00+05:30,526.4,531.25,516.55,519.55,336208
2021-08-17 00:00:00+05:30,519.7,523.45,516.0,519.95,279262
2021-08-18 00:00:00+05:30,522.5,527.5,509.0,515.55,554030
2021-08-20 00:00:00+05:30,510.55,513.1,496.35,500.3,538194
2021-08-23 00:00:00+05:30,502.9,512.65,491.8,502.4,597596
2021-08-24 00:00:00+05:30,503.45,514.9,498.45,503.7,261702
2021-08-25 00:00:00+05:30,505.2,517.95,503.9,506.2,333604
2021-08-26 00:00:00+05:30,507.65,523.05,507.65,516.45,1392172
2021-08-27 00:00:00+05:30,518.95,530.0,515.0,525.25,885947
2021-08-30 00:00:00+05:30,529.0,573.8,525.0,566.5,3468672
2021-08-31 00:00:00+05:30,566.45,600.0,561.0,570.95,4417283
2021-09-01 00:00:00+05:30,573.0,599.0,550.05,582.2,3216736
2021-09-02 00:00:00+05:30,584.7,594.55,575.25,586.4,1327183
2021-09-03 00:00:00+05:30,589.8,598.9,580.2,586.05,1468037
2021-09-06 00:00:00+05:30,587.4,598.8,578.3,591.95,1172449
2021-09-07 00:00:00+05:30,601.0,635.0,601.0,615.7,10419013
2021-09-08 00:00:00+05:30,620.1,651.35,616.0,639.9,6550645
2021-09-09 00:00:00+05:30,639.4,653.0,622.75,624.75,4215589
2021-09-13 00:00:00+05:30,627.0,641.4,624.9,631.75,2204782
2021-09-14 00:00:00+05:30,634.7,641.5,627.5,630.35,1204646
2021-09-15 00:00:00+05:30,630.35,642.85,625.0,626.9,1541851
2021-09-16 00:00:00+05:30,626.2,633.2,620.6,623.75,893167
2021-09-17 00:00:00+05:30,626.6,628.2,594.25,608.0,1939736
2021-09-20 00:00:00+05:30,602.0,621.0,594.15,599.45,1224826
2021-09-21 00:00:00+05:30,601.2,627.95,588.15,625.45,2325089
2021-09-22 00:00:00+05:30,628.0,664.85,627.3,653.6,4338651
2021-09-23 00:00:00+05:30,659.25,691.0,653.8,681.15,4587858
2021-09-24 00:00:00+05:30,681.5,686.6,655.0,657.75,1424233
2021-09-27 00:00:00+05:30,662.7,687.6,656.0,670.0,2183181
2021-09-28 00:00:00+05:30,674.7,674.8,641.1,653.75,1552352
2021-09-29 00:00:00+05:30,646.7,667.6,642.05,652.45,1440451
2021-09-30 00:00:00+05:30,652.8,691.0,650.25,686.8,2713429
2021-10-01 00:00:00+05:30,686.2,695.0,666.3,671.15,3145379
2021-10-04 00:00:00+05:30,675.0,720.0,671.15,710.5,5407700
2021-10-05 00:00:00+05:30,710.4,714.9,696.0,699.7,1137539
2021-10-06 00:00:00+05:30,703.0,711.65,667.0,669.45,2054046
2021-10-07 00:00:00+05:30,676.1,707.0,676.1,689.5,1881513
2021-10-08 00:00:00+05:30,690.9,699.9,681.05,683.1,1045747
2021-10-11 00:00:00+05:30,684.8,721.0,680.0,695.6,2398779
2021-10-12 00:00:00+05:30,694.8,709.0,692.25,698.7,1100145
2021-10-13 00:00:00+05:30,699.0,708.5,687.0,689.35,756337
2021-10-14 00:00:00+05:30,693.3,705.4,688.1,699.5,836846
2021-10-18 00:00:00+05:30,705.0,722.0,699.6,701.55,1274926
2021-10-19 00:00:00+05:30,706.8,712.45,675.1,682.25,966728
2021-10-20 00:00:00+05:30,682.0,697.25,668.6,682.85,1227535
2021-10-21 00:00:00+05:30,689.0,703.0,670.0,699.05,1681526
2021-10-22 00:00:00+05:30,689.4,698.15,633.15,657.5,5598243
2021-10-25 00:00:00+05:30,660.0,668.05,639.7,652.6,1417194
2021-10-26 00:00:00+05:30,652.0,669.6,646.0,656.45,757028
2021-10-27 00:00:00+05:30,658.0,663.45,636.1,644.35,823474
2021-10-28 00:00:00+05:30,642.0,649.45,621.45,628.15,953292
2021-10-29 00:00:00+05:30,623.95,634.95,614.3,626.85,671284
2021-11-01 00:00:00+05:30,625.0,644.0,622.1,636.75,1248064
2021-11-02 00:00:00+05:30,637.0,657.6,637.0,652.55,1046610
2021-11-03 00:00:00+05:30,658.0,662.4,641.0,645.9,528077
2021-11-04 00:00:00+05:30,648.8,650.9,642.3,648.95,93585
2021-11-08 00:00:00+05:30,649.1,659.85,640.6,653.9,522310
2021-11-09 00:00:00+05:30,655.0,658.65,647.15,652.45,353473
2021-11-10 00:00:00+05:30,653.75,659.35,644.6,647.15,450054
2021-11-11 00:00:00+05:30,645.0,649.5,633.0,639.2,416132
2021-11-12 00:00:00+05:30,643.6,654.9,639.6,650.2,543969
2021-11-15 00:00:00+05:30,650.2,673.2,642.7,668.4,876850
2021-11-16 00:00:00+05:30,674.45,675.45,647.0,651.55,1111077
2021-11-17 00:00:00+05:30,648.0,672.8,643.4,662.0,960904
2021-11-18 00:00:00+05:30,662.0,666.45,640.65,645.4,636240
2021-11-22 00:00:00+05:30,641.15,644.1,603.9,621.85,1262555
2021-11-23 00:00:00+05:30,614.3,630.5,611.85,626.5,679383
2021-11-24 00:00:00+05:30,626.5,635.75,618.3,622.3,313771
2021-11-25 00:00:00+05:30,622.5,623.9,608.5,614.85,887895
2021-11-26 00:00:00+05:30,610.0,614.6,582.25,587.55,946633
2021-11-29 00:00:00+05:30,587.5,591.0,573.65,580.45,699989
2021-11-30 00:00:00+05:30,583.5,596.15,574.3,590.1,1474487
2021-12-01 00:00:00+05:30,590.95,596.85,581.05,593.25,550030
2021-12-02 00:00:00+05:30,588.0,597.85,584.0,588.15,861851
2021-12-03 00:00:00+05:30,591.1,595.2,574.0,582.3,1008850
2021-12-06 00:00:00+05:30,575.45,580.7,565.75,570.6,937877
2021-12-07 00:00:00+05:30,572.05,588.0,571.8,583.3,994353
2021-12-08 00:00:00+05:30,584.9,591.95,581.55,587.6,458949
2021-12-09 00:00:00+05:30,597.5,619.9,596.3,608.7,3438042
2021-12-10 00:00:00+05:30,609.0,609.0,600.0,602.6,422997
2021-12-13 00:00:00+05:30,606.0,611.4,595.3,600.35,374767
2021-12-14 00:00:00+05:30,595.35,601.7,589.3,598.5,426115
2021-12-15 00:00:00+05:30,600.0,602.55,592.8,599.95,413080
2021-12-16 00:00:00+05:30,602.0,606.0,583.55,588.25,398446
2021-12-17 00:00:00+05:30,587.45,587.45,546.6,549.8,1173080
2021-12-20 00:00:00+05:30,543.5,545.15,518.25,537.75,967416
2021-12-21 00:00:00+05:30,537.75,549.1,527.6,532.6,719160
2021-12-22 00:00:00+05:30,538.9,548.65,535.8,543.4,473377
2021-12-23 00:00:00+05:30,542.0,559.55,542.0,555.65,753650
2021-12-24 00:00:00+05:30,560.0,565.0,547.7,551.4,582941
2021-12-27 00:00:00+05:30,547.4,562.4,528.7,556.65,758343
2021-12-28 00:00:00+05:30,558.5,569.5,557.55,564.55,506762
2021-12-29 00:00:00+05:30,561.05,568.4,550.6,554.4,378205
2021-12-30 00:00:00+05:30,556.0,559.85,550.1,554.5,451790
2021-12-31 00:00:00+05:30,551.0,562.85,551.0,552.95,703962
2022-01-03 00:00:00+05:30,555.0,577.8,554.05,574.0,701600
2022-01-04 00:00:00+05:30,575.0,583.2,568.2,581.05,534568
2022-01-05 00:00:00+05:30,580.0,596.0,571.2,592.75,560391
2022-01-06 00:00:00+05:30,585.0,590.45,578.0,588.95,329892
2022-01-07 00:00:00+05:30,591.0,602.0,580.2,583.5,484745
2022-01-10 00:00:00+05:30,586.0,601.8,586.0,597.45,672720
2022-01-11 00:00:00+05:30,596.85,605.15,587.9,596.25,592198
2022-01-12 00:00:00+05:30,599.25,616.75,598.9,607.0,659631
2022-01-13 00:00:00+05:30,609.85,614.3,601.0,603.6,579280
2022-01-14 00:00:00+05:30,602.5,611.05,594.05,605.75,500557
2022-01-17 00:00:00+05:30,605.45,632.35,605.2,627.5,1397472
2022-01-18 00:00:00+05:30,632.95,638.75,611.3,616.35,1506793
2022-01-19 00:00:00+05:30,617.0,617.0,596.4,612.35,445496
2022-01-20 00:00:00+05:30,609.9,632.0,607.45,616.4,713771
2022-01-21 00:00:00+05:30,611.0,616.4,589.3,594.7,827479
2022-01-24 00:00:00+05:30,598.2,598.2,567.75,573.4,1093320
2022-01-25 00:00:00+05:30,557.0,606.95,555.95,601.15,874035
2022-01-27 00:00:00+05:30,571.0,614.9,570.0,576.25,2242844
2022-01-28 00:00:00+05:30,581.0,642.0,580.0,616.0,3364415
2022-01-31 00:00:00+05:30,622.4,626.0,606.5,616.15,767444
2022-02-01 00:00:00+05:30,625.0,637.95,613.4,624.2,1365607
2022-02-02 00:00:00+05:30,631.05,669.95,628.75,667.55,3287808
2022-02-03 00:00:00+05:30,667.55,668.0,654.0,658.3,786241
2022-02-04 00:00:00+05:30,658.9,661.45,640.0,642.05,612782
2022-02-07 00:00:00+05:30,642.0,643.9,627.35,632.5,403952
2022-02-08 00:00:00+05:30,632.0,637.5,614.0,629.15,426956
2022-02-09 00:00:00+05:30,632.2,636.15,623.95,628.85,410572
2022-02-10 00:00:00+05:30,631.0,653.4,627.3,640.55,542867
2022-02-11 00:00:00+05:30,631.0,636.85,617.2,621.55,450527
2022-02-14 00:00:00+05:30,608.0,619.0,588.85,593.25,653140
2022-02-15 00:00:00+05:30,594.0,627.9,580.0,624.2,1115065
2022-02-16 00:00:00+05:30,630.5,641.8,612.75,616.65,1211460
2022-02-17 00:00:00+05:30,620.0,624.85,603.9,606.15,420282
2022-02-18 00:00:00+05:30,605.0,613.85,595.65,599.5,301083
2022-02-21 00:00:00+05:30,595.55,606.85,585.85,592.5,464557
2022-02-22 00:00:00+05:30,578.95,588.9,572.2,586.45,620643
2022-02-23 00:00:00+05:30,591.8,605.0,584.2,589.8,607240
2022-02-24 00:00:00+05:30,569.8,582.5,542.1,547.3,1299065
2022-02-25 00:00:00+05:30,559.0,578.55,557.2,573.05,723982
2022-02-28 00:00:00+05:30,570.5,583.35,560.45,580.5,540106
2022-03-02 00:00:00+05:30,569.7,582.3,561.6,572.8,301513
2022-03-03 00:00:00+05:30,580.0,580.7,555.0,561.55,325436
2022-03-04 00:00:00+05:30,552.3,573.9,544.5,561.4,1057331
2022-03-07 00:00:00+05:30,557.1,557.1,520.2,542.4,819961
2022-03-08 00:00:00+05:30,544.0,563.7,543.0,560.2,447423
2022-03-09 00:00:00+05:30,570.0,584.65,560.5,573.35,533606
2022-03-10 00:00:00+05:30,586.6,606.6,585.4,591.2,1157062
2022-03-11 00:00:00+05:30,585.7,597.5,578.0,586.9,495078
2022-03-14 00:00:00+05:30,585.0,596.5,579.3,591.6,385590
2022-03-15 00:00:00+05:30,591.6,607.9,566.0,578.8,916480
2022-03-16 00:00:00+05:30,590.0,602.0,579.1,600.35,934412
2022-03-17 00:00:00+05:30,606.2,622.0,602.1,609.75,788598
2022-03-21 00:00:00+05:30,611.95,613.0,593.5,600.2,460459
2022-03-22 00:00:00+05:30,600.0,611.45,593.95,601.55,583635
2022-03-23 00:00:00+05:30,608.7,611.95,595.9,605.0,519551
2022-03-24 00:00:00+05:30,603.9,604.85,594.5,599.2,330823
2022-03-25 00:00:00+05:30,605.05,605.05,597.15,601.15,242606
2022-03-28 00:00:00+05:30,596.3,603.75,588.3,599.25,280172
2022-03-29 00:00:00+05:30,600.0,609.0,592.45,605.2,374087
2022-03-30 00:00:00+05:30,608.9,618.0,602.1,611.45,631372
2022-03-31 00:00:00+05:30,614.0,634.75,610.4,631.45,1078407
2022-04-01 00:00:00+05:30,632.55,659.7,631.8,655.4,1205575
2022-04-04 00:00:00+05:30,658.1,670.5,655.05,661.9,640162
2022-04-05 00:00:00+05:30,662.6,664.95,646.95,648.9,460546
2022-04-06 00:00:00+05:30,646.0,658.55,641.6,654.45,291055
2022-04-07 00:00:00+05:30,651.2,685.0,651.2,668.2,1649638
2022-04-08 00:00:00+05:30,670.0,674.15,652.25,658.25,1140055
2022-04-11 00:00:00+05:30,658.1,672.15,658.1,663.2,450422
2022-04-12 00:00:00+05:30,656.5,661.55,640.9,655.5,464090
2022-04-13 00:00:00+05:30,655.9,662.6,627.4,632.9,553917
2022-04-18 00:00:00+05:30,628.8,633.6,611.45,626.25,362704
2022-04-19 00:00:00+05:30,627.0,642.8,614.2,620.25,487445
2022-04-20 00:00:00+05:30,623.7,644.95,621.05,637.85,619836
2022-04-21 00:00:00+05:30,645.8,651.3,635.0,638.0,397778
2022-04-22 00:00:00+05:30,635.0,644.45,627.0,634.5,248365
2022-04-25 00:00:00+05:30,629.0,634.35,620.65,626.5,410622
2022-04-26 00:00:00+05:30,632.1,647.05,629.1,640.55,508491
2022-04-27 00:00:00+05:30,635.1,644.55,628.0,640.1,561400
2022-04-28 00:00:00+05:30,641.1,647.9,625.05,636.35,460004
2022-04-29 00:00:00+05:30,638.25,640.25,589.6,592.15,1623610
2022-05-02 00:00:00+05:30,610.25,649.65,610.25,642.4,5245547
2022-05-04 00:00:00+05:30,638.8,645.15,594.55,605.5,1610159
2022-05-05 00:00:00+05:30,610.0,620.95,570.75,573.1,1330742
2022-05-06 00:00:00+05:30,560.0,574.4,518.5,547.35,2420331
2022-05-09 00:00:00+05:30,546.25,562.0,466.65,519.25,8168348
2022-05-10 00:00:00+05:30,511.0,523.6,495.25,504.05,1914202
2022-05-11 00:00:00+05:30,509.8,509.8,453.65,482.05,2515630
2022-05-12 00:00:00+05:30,470.0,486.45,461.0,472.35,1464187
2022-05-13 00:00:00+05:30,479.9,514.9,465.3,495.7,2106778
2022-05-16 00:00:00+05:30,502.0,502.0,477.2,485.75,656345
2022-05-17 00:00:00+05:30,488.1,494.85,477.2,489.75,646566
2022-05-18 00:00:00+05:30,495.4,511.7,469.1,478.1,1675457
2022-05-19 00:00:00+05:30,467.0,473.8,448.15,452.65,824474
2022-05-20 00:00:00+05:30,458.0,474.75,458.0,471.6,1087573
2022-05-23 00:00:00+05:30,471.6,487.4,466.4,474.4,615021
2022-05-24 00:00:00+05:30,479.2,479.2,462.75,464.15,523874
2022-05-25 00:00:00+05:30,465.1,472.05,449.0,452.0,660042
2022-05-26 00:00:00+05:30,452.5,462.2,440.65,457.75,514296
2022-05-27 00:00:00+05:30,463.8,469.9,458.45,467.85,347747
2022-05-30 00:00:00+05:30,473.0,483.6,468.55,479.05,347066
2022-05-31 00:00:00+05:30,465.0,489.2,465.0,483.7,591456
2022-06-01 00:00:00+05:30,488.55,498.0,475.55,479.0,717593
2022-06-02 00:00:00+05:30,481.0,485.0,471.25,482.35,392368
2022-06-03 00:00:00+05:30,485.0,489.3,466.4,469.45,432384
2022-06-06 00:00:00+05:30,467.0,475.7,455.9,472.35,544437
2022-06-07 00:00:00+05:30,469.0,471.3,460.25,465.15,317829
2022-06-08 00:00:00+05:30,465.15,474.7,455.05,457.85,368733
2022-06-09 00:00:00+05:30,457.95,465.0,452.0,457.7,376213
2022-06-10 00:00:00+05:30,457.5,458.15,451.0,454.15,257752
2022-06-13 00:00:00+05:30,447.25,448.95,425.05,439.1,636490
2022-06-14 00:00:00+05:30,439.0,448.6,435.75,443.2,304810
2022-06-15 00:00:00+05:30,445.45,450.25,441.6,446.5,329072
2022-06-16 00:00:00+05:30,454.0,456.5,421.4,424.3,544199
2022-06-17 00:00:00+05:30,422.5,430.6,414.05,418.35,522065
2022-06-20 00:00:00+05:30,421.0,428.75,406.65,415.45,550787
2022-06-21 00:00:00+05:30,417.0,425.9,417.0,420.95,895951
2022-06-22 00:00:00+05:30,421.5,423.3,408.0,421.5,623107
2022-06-23 00:00:00+05:30,421.0,428.8,413.5,427.45,322298
2022-06-24 00:00:00+05:30,430.0,438.55,429.5,433.95,364663
2022-06-27 00:00:00+05:30,436.1,445.15,435.4,442.35,544837
2022-06-28 00:00:00+05:30,443.4,443.95,430.1,432.35,316930
2022-06-29 00:00:00+05:30,427.0,436.0,421.0,432.35,326493
2022-06-30 00:00:00+05:30,431.0,440.4,422.85,426.35,644315
2022-07-01 00:00:00+05:30,427.85,443.4,424.7,439.7,663285
2022-07-04 00:00:00+05:30,442.8,444.0,436.9,441.85,313893
2022-07-05 00:00:00+05:30,445.1,450.75,443.2,447.35,559850
2022-07-06 00:00:00+05:30,449.35,452.35,445.3,450.2,245315
2022-07-07 00:00:00+05:30,454.0,466.4,452.25,463.45,446199
2022-07-08 00:00:00+05:30,469.15,469.15,459.0,463.55,208163
2022-07-11 00:00:00+05:30,461.0,473.25,459.9,471.2,283875
2022-07-12 00:00:00+05:30,471.0,486.0,464.6,476.8,688815
2022-07-13 00:00:00+05:30,477.3,483.8,476.05,480.85,244263
2022-07-14 00:00:00+05:30,481.25,484.9,468.5,471.55,357454
2022-07-15 00:00:00+05:30,475.3,485.75,470.1,481.5,362040
2022-07-18 00:00:00+05:30,481.6,507.0,481.6,505.6,1423194
2022-07-19 00:00:00+05:30,507.4,511.65,500.4,507.25,682813
2022-07-20 00:00:00+05:30,513.0,526.1,510.15,520.85,987910
