date,open,high,low,close,volume
2021-06-03 00:00:00+05:30,4188.0,4193.5,4137.0,4167.5,323999
2021-06-04 00:00:00+05:30,4159.0,4189.5,4135.0,4145.0,374317
2021-06-07 00:00:00+05:30,4153.5,4179.0,4135.0,4144.5,159646
2021-06-08 00:00:00+05:30,4145.0,4169.5,4129.5,4164.5,150816
2021-06-09 00:00:00+05:30,4162.5,4167.0,4097.0,4120.0,262617
2021-06-10 00:00:00+05:30,4124.5,4129.0,4063.0,4076.5,332571
2021-06-11 00:00:00+05:30,4081.5,4112.5,4059.0,4069.5,188155
2021-06-14 00:00:00+05:30,4070.0,4092.0,4025.0,4044.0,200657
2021-06-15 00:00:00+05:30,4052.5,4068.5,4029.0,4036.0,138010
2021-06-16 00:00:00+05:30,4036.0,4055.5,4000.5,4009.0,216236
2021-06-17 00:00:00+05:30,4018.0,4018.0,3942.0,3953.5,357704
2021-06-18 00:00:00+05:30,3955.0,4089.5,3930.5,4064.0,701993
2021-06-21 00:00:00+05:30,4050.5,4092.5,4005.0,4079.5,374649
2021-06-22 00:00:00+05:30,4080.0,4126.0,4052.5,4117.5,591793
2021-06-23 00:00:00+05:30,4125.5,4154.5,4087.5,4095.0,418053
2021-06-24 00:00:00+05:30,4086.5,4131.5,4054.0,4122.5,314542
2021-06-25 00:00:00+05:30,4115.5,4144.0,4074.5,4092.5,175051
2021-06-28 00:00:00+05:30,4092.5,4101.5,4063.0,4080.0,158954
2021-06-29 00:00:00+05:30,4081.5,4085.5,4015.0,4022.5,332405
2021-06-30 00:00:00+05:30,4028.0,4061.0,4018.0,4031.5,331122
2021-07-01 00:00:00+05:30,4038.5,4145.0,4038.5,4100.5,755502
2021-07-02 00:00:00+05:30,4125.0,4125.0,4068.0,4072.0,375525
2021-07-05 00:00:00+05:30,4088.0,4145.0,4083.5,4097.5,375703
2021-07-06 00:00:00+05:30,4099.5,4144.0,4069.0,4091.5,515181
2021-07-07 00:00:00+05:30,4096.0,4119.5,4067.0,4084.5,392794
2021-07-08 00:00:00+05:30,3968.0,4016.5,3931.0,3976.5,625491
2021-07-09 00:00:00+05:30,3976.0,3979.0,3891.5,3897.0,656635
2021-07-12 00:00:00+05:30,3918.5,3930.5,3849.5,3858.5,512870
2021-07-13 00:00:00+05:30,3886.5,3920.5,3857.0,3868.0,614101
2021-07-14 00:00:00+05:30,3871.0,3904.0,3842.5,3856.0,527932
2021-07-15 00:00:00+05:30,3856.5,3872.0,3833.0,3842.5,310788
2021-07-16 00:00:00+05:30,3860.0,3862.5,3828.0,3835.0,323569
2021-07-19 00:00:00+05:30,3825.0,3841.5,3779.0,3787.0,408067
2021-07-20 00:00:00+05:30,3792.0,3835.0,3786.0,3809.0,467908
2021-07-22 00:00:00+05:30,3823.0,3914.5,3688.0,3758.0,1707977
2021-07-23 00:00:00+05:30,3777.5,3828.0,3730.5,3747.0,709478
2021-07-26 00:00:00+05:30,3757.0,3775.5,3735.5,3741.5,408134
2021-07-27 00:00:00+05:30,3755.0,3763.5,3718.0,3727.0,391373
2021-07-28 00:00:00+05:30,3739.0,3746.5,3687.5,3724.0,235770
2021-07-29 00:00:00+05:30,3733.0,3733.0,3657.5,3670.5,355185
2021-07-30 00:00:00+05:30,3682.5,3762.5,3660.5,3735.0,511767
2021-08-02 00:00:00+05:30,3778.0,3784.0,3719.0,3746.5,351187
2021-08-03 00:00:00+05:30,3735.5,3743.0,3711.5,3733.5,408981
2021-08-04 00:00:00+05:30,3740.0,3769.5,3721.5,3737.5,363955
2021-08-05 00:00:00+05:30,3747.0,3762.5,3719.5,3724.5,333818
2021-08-06 00:00:00+05:30,3738.5,3776.5,3703.5,3752.5,504011
2021-08-09 00:00:00+05:30,3763.0,3802.5,3742.0,3760.0,396098
2021-08-10 00:00:00+05:30,3761.5,3766.5,3691.5,3704.0,253258
2021-08-11 00:00:00+05:30,3706.0,3712.0,3604.0,3635.0,497724
2021-08-12 00:00:00+05:30,3654.0,3683.5,3643.5,3676.0,316454
2021-08-13 00:00:00+05:30,3686.5,3764.5,3667.0,3731.0,581862
2021-08-16 00:00:00+05:30,3731.5,3734.5,3651.5,3656.0,294567
2021-08-17 00:00:00+05:30,3656.5,3725.0,3649.0,3713.5,319770
2021-08-18 00:00:00+05:30,3716.0,3760.5,3681.5,3738.5,493285
2021-08-20 00:00:00+05:30,3686.5,3730.5,3633.5,3659.0,301943
2021-08-23 00:00:00+05:30,3694.5,3694.5,3557.0,3577.5,455643
2021-08-24 00:00:00+05:30,3599.0,3630.0,3563.5,3623.0,276602
2021-08-25 00:00:00+05:30,3639.0,3667.0,3589.0,3598.5,398715
2021-08-26 00:00:00+05:30,3598.5,3627.5,3579.5,3600.0,283891
2021-08-27 00:00:00+05:30,3616.0,3657.0,3588.0,3608.0,274822
2021-08-30 00:00:00+05:30,3626.0,3663.5,3613.5,3628.5,561903
2021-08-31 00:00:00+05:30,3640.5,3646.5,3614.0,3635.5,693952
2021-09-01 00:00:00+05:30,3661.0,3716.0,3638.0,3665.5,585605
2021-09-02 00:00:00+05:30,3695.5,3695.5,3625.0,3629.0,474397
2021-09-03 00:00:00+05:30,3634.0,3715.5,3633.0,3664.5,740269
2021-09-06 00:00:00+05:30,3691.0,3734.5,3677.0,3687.5,779715
2021-09-07 00:00:00+05:30,3703.0,3706.5,3669.0,3677.5,450262
2021-09-08 00:00:00+05:30,3676.5,3676.5,3626.0,3633.5,396710
2021-09-09 00:00:00+05:30,3633.0,3637.0,3603.5,3609.0,479537
2021-09-13 00:00:00+05:30,3607.5,3628.0,3589.0,3608.0,342427
2021-09-14 00:00:00+05:30,3625.5,3674.0,3599.0,3658.5,741880
2021-09-15 00:00:00+05:30,3669.5,3707.5,3665.0,3685.5,510406
2021-09-16 00:00:00+05:30,3704.0,3739.0,3686.5,3719.0,558125
2021-09-17 00:00:00+05:30,3745.0,3783.5,3716.5,3727.5,1304667
2021-09-20 00:00:00+05:30,3719.0,3719.0,3642.5,3682.5,399648
2021-09-21 00:00:00+05:30,3683.5,3700.0,3604.5,3636.5,354217
2021-09-22 00:00:00+05:30,3640.0,3677.0,3630.0,3664.5,245919
2021-09-23 00:00:00+05:30,3664.5,3725.5,3664.5,3705.5,228970
2021-09-24 00:00:00+05:30,3706.0,3754.0,3693.5,3715.5,363519
2021-09-27 00:00:00+05:30,3736.5,3828.0,3728.5,3816.5,962801
2021-09-28 00:00:00+05:30,3832.0,3847.5,3779.5,3812.0,478682
2021-09-29 00:00:00+05:30,3803.5,3838.5,3755.0,3803.0,379896
2021-09-30 00:00:00+05:30,3796.0,3800.0,3718.0,3738.0,576711
2021-10-01 00:00:00+05:30,3725.5,3785.0,3708.5,3757.5,407091
2021-10-04 00:00:00+05:30,3761.0,3788.5,3727.0,3731.5,237249
2021-10-05 00:00:00+05:30,3730.0,3778.0,3725.5,3768.5,287612
2021-10-06 00:00:00+05:30,3780.0,3788.0,3667.0,3677.0,383507
2021-10-07 00:00:00+05:30,3720.5,3773.0,3691.5,3734.0,343916
2021-10-08 00:00:00+05:30,3748.5,3782.5,3712.0,3721.0,215542
2021-10-11 00:00:00+05:30,3750.0,3784.0,3735.5,3757.0,239321
2021-10-12 00:00:00+05:30,3764.5,3896.0,3762.5,3880.5,1353877
2021-10-13 00:00:00+05:30,3896.0,3950.0,3859.0,3869.5,648769
2021-10-14 00:00:00+05:30,3872.0,3910.0,3856.5,3868.0,272066
2021-10-18 00:00:00+05:30,3765.5,3871.5,3765.5,3819.0,463126
2021-10-19 00:00:00+05:30,3833.0,3857.0,3796.0,3815.0,275481
2021-10-20 00:00:00+05:30,3807.5,3813.5,3733.5,3753.5,321450
2021-10-21 00:00:00+05:30,3774.5,3779.5,3676.5,3710.0,373336
2021-10-22 00:00:00+05:30,3744.5,3813.5,3719.0,3771.0,408499
2021-10-25 00:00:00+05:30,3758.5,3788.5,3642.5,3670.5,306195
2021-10-26 00:00:00+05:30,3686.5,3717.5,3669.5,3698.0,170050
2021-10-27 00:00:00+05:30,3701.0,3720.5,3667.0,3683.0,251226
2021-10-28 00:00:00+05:30,3759.5,3764.5,3597.5,3609.0,706705
2021-10-29 00:00:00+05:30,3628.0,3662.0,3574.5,3615.5,316325
2021-11-01 00:00:00+05:30,3630.0,3657.5,3590.5,3634.0,228051
2021-11-02 00:00:00+05:30,3642.5,3696.5,3635.0,3649.5,250053
2021-11-03 00:00:00+05:30,3634.0,3671.0,3598.0,3607.0,261709
2021-11-04 00:00:00+05:30,3626.5,3672.0,3626.5,3666.5,65679
2021-11-08 00:00:00+05:30,3697.5,3706.0,3651.0,3684.0,261609
2021-11-09 00:00:00+05:30,3686.5,3750.0,3679.0,3700.5,521920
2021-11-10 00:00:00+05:30,3696.5,3707.5,3651.5,3678.5,373526
2021-11-11 00:00:00+05:30,3681.0,3688.5,3634.0,3657.5,446382
2021-11-12 00:00:00+05:30,3688.5,3688.5,3526.5,3545.0,745428
2021-11-15 00:00:00+05:30,3561.0,3583.0,3491.5,3512.0,551238
2021-11-16 00:00:00+05:30,3523.5,3561.5,3494.5,3519.5,473529
2021-11-17 00:00:00+05:30,3521.0,3554.0,3488.0,3495.0,348752
2021-11-18 00:00:00+05:30,3502.0,3506.0,3438.0,3460.0,384426
2021-11-22 00:00:00+05:30,3482.0,3482.0,3341.5,3359.0,422572
2021-11-23 00:00:00+05:30,3355.0,3363.5,3292.5,3350.0,713102
2021-11-24 00:00:00+05:30,3373.5,3373.5,3302.0,3323.0,287005
2021-11-25 00:00:00+05:30,3318.0,3329.5,3293.5,3308.0,264226
2021-11-26 00:00:00+05:30,3286.5,3300.0,3238.0,3252.0,341506
2021-11-29 00:00:00+05:30,3239.0,3271.5,3166.0,3216.5,403739
2021-11-30 00:00:00+05:30,3214.5,3241.0,3143.5,3160.0,682518
2021-12-01 00:00:00+05:30,3199.0,3213.0,3147.5,3169.0,551434
2021-12-02 00:00:00+05:30,3179.5,3255.0,3156.5,3246.0,502905
2021-12-03 00:00:00+05:30,3252.5,3260.5,3199.5,3206.5,315536
2021-12-06 00:00:00+05:30,3216.5,3218.5,3162.5,3169.5,251407
2021-12-07 00:00:00+05:30,3204.0,3235.0,3180.5,3205.0,286908
2021-12-08 00:00:00+05:30,3221.0,3255.5,3215.5,3249.5,334037
2021-12-09 00:00:00+05:30,3267.0,3267.0,3224.5,3258.5,237723
2021-12-10 00:00:00+05:30,3238.0,3281.0,3238.0,3262.0,220039
2021-12-13 00:00:00+05:30,3284.0,3289.0,3213.5,3223.5,214515
2021-12-14 00:00:00+05:30,3218.5,3223.5,3187.0,3210.5,181626
2021-12-15 00:00:00+05:30,3208.5,3247.5,3194.0,3213.0,295667
2021-12-16 00:00:00+05:30,3245.5,3245.5,3147.5,3172.5,324140
2021-12-17 00:00:00+05:30,3168.0,3181.0,3071.5,3100.5,3170631
2021-12-20 00:00:00+05:30,3072.0,3092.5,2952.0,3028.5,595625
2021-12-21 00:00:00+05:30,3035.0,3082.0,3015.5,3053.5,326850
2021-12-22 00:00:00+05:30,3054.5,3095.0,3048.5,3058.5,294578
2021-12-23 00:00:00+05:30,3072.0,3112.0,3060.5,3095.5,224147
2021-12-24 00:00:00+05:30,3102.5,3116.0,3057.5,3074.0,123753
2021-12-27 00:00:00+05:30,3067.5,3095.5,3045.0,3076.0,94069
2021-12-28 00:00:00+05:30,3083.0,3109.0,3072.0,3097.5,214640
2021-12-29 00:00:00+05:30,3110.0,3188.0,3074.0,3182.0,563709
2021-12-30 00:00:00+05:30,3197.0,3198.0,3108.0,3121.5,594987
2021-12-31 00:00:00+05:30,3150.0,3184.0,3137.5,3169.0,248103
2022-01-03 00:00:00+05:30,3178.0,3211.0,3171.0,3196.0,266680
2022-01-04 00:00:00+05:30,3203.0,3234.0,3190.0,3208.0,244503
2022-01-05 00:00:00+05:30,3208.0,3282.0,3200.0,3275.5,312215
2022-01-06 00:00:00+05:30,3262.0,3344.0,3250.5,3333.5,410181
2022-01-07 00:00:00+05:30,3352.5,3352.5,3293.5,3308.5,263996
2022-01-10 00:00:00+05:30,3330.5,3366.0,3320.5,3350.0,318473
2022-01-11 00:00:00+05:30,3328.5,3361.0,3328.5,3352.0,225782
2022-01-12 00:00:00+05:30,3361.0,3366.5,3330.0,3355.0,198452
2022-01-13 00:00:00+05:30,3360.5,3388.5,3345.0,3365.5,291271
2022-01-14 00:00:00+05:30,3365.5,3376.5,3340.5,3348.0,127752
2022-01-17 00:00:00+05:30,3364.5,3440.0,3349.0,3403.5,646271
2022-01-18 00:00:00+05:30,3402.5,3411.0,3308.5,3317.0,656590
2022-01-19 00:00:00+05:30,3317.0,3376.5,3299.5,3352.0,694189
2022-01-20 00:00:00+05:30,3315.0,3363.0,3213.5,3227.0,874508
2022-01-21 00:00:00+05:30,3227.0,3388.0,3189.0,3335.5,1609260
2022-01-24 00:00:00+05:30,3336.5,3369.0,3267.0,3298.5,788137
2022-01-25 00:00:00+05:30,3276.0,3403.5,3246.5,3383.5,571406
2022-01-27 00:00:00+05:30,3360.0,3449.5,3310.5,3414.5,664333
2022-01-28 00:00:00+05:30,3418.5,3474.0,3399.0,3411.0,575466
2022-01-31 00:00:00+05:30,3433.0,3497.0,3401.0,3476.5,470500
2022-02-01 00:00:00+05:30,3488.5,3503.5,3425.0,3447.0,487464
2022-02-02 00:00:00+05:30,3452.5,3496.5,3434.5,3447.5,212256
2022-02-03 00:00:00+05:30,3462.5,3560.5,3434.0,3531.5,760774
2022-02-04 00:00:00+05:30,3531.5,3531.5,3462.5,3477.0,296588
2022-02-07 00:00:00+05:30,3482.0,3482.0,3382.5,3390.0,286849
2022-02-08 00:00:00+05:30,3390.0,3426.0,3360.5,3373.0,397493
2022-02-09 00:00:00+05:30,3366.5,3482.0,3366.5,3475.5,352729
2022-02-10 00:00:00+05:30,3475.5,3493.0,3458.0,3481.0,239918
2022-02-11 00:00:00+05:30,3442.5,3486.5,3421.5,3478.5,339577
2022-02-14 00:00:00+05:30,3379.5,3450.5,3376.0,3401.5,282645
2022-02-15 00:00:00+05:30,3403.5,3512.0,3388.0,3500.5,357052
2022-02-16 00:00:00+05:30,3510.0,3550.0,3483.0,3498.0,244587
2022-02-17 00:00:00+05:30,3501.5,3569.5,3501.5,3508.5,513917
2022-02-18 00:00:00+05:30,3508.0,3552.5,3475.5,3542.5,277299
2022-02-21 00:00:00+05:30,3534.5,3548.0,3479.0,3491.0,344326
2022-02-22 00:00:00+05:30,3433.0,3525.5,3428.0,3511.5,432562
2022-02-23 00:00:00+05:30,3525.5,3550.0,3482.0,3492.0,209392
2022-02-24 00:00:00+05:30,3399.5,3471.5,3350.0,3393.0,628362
2022-02-25 00:00:00+05:30,3404.0,3472.0,3404.0,3421.5,327777
2022-02-28 00:00:00+05:30,3411.0,3473.0,3363.0,3443.0,387040
2022-03-02 00:00:00+05:30,3412.0,3412.0,3250.5,3289.0,982580
2022-03-03 00:00:00+05:30,3315.0,3320.5,3198.0,3215.5,536758
2022-03-04 00:00:00+05:30,3170.5,3204.5,3073.0,3162.0,509620
2022-03-07 00:00:00+05:30,3106.5,3198.0,3048.0,3154.5,335205
2022-03-08 00:00:00+05:30,3149.0,3271.5,3097.0,3235.0,557492
2022-03-09 00:00:00+05:30,3238.0,3277.0,3211.5,3256.5,508262
2022-03-10 00:00:00+05:30,3315.0,3355.0,3301.5,3338.0,350154
2022-03-11 00:00:00+05:30,3316.0,3360.5,3302.5,3338.5,156038
2022-03-14 00:00:00+05:30,3318.0,3379.5,3285.0,3367.0,245299
2022-03-15 00:00:00+05:30,3356.0,3407.5,3341.5,3368.5,229544
2022-03-16 00:00:00+05:30,3404.0,3503.5,3395.0,3481.5,262987
2022-03-17 00:00:00+05:30,3491.5,3574.5,3487.5,3560.0,429272
2022-03-21 00:00:00+05:30,3560.0,3626.0,3492.0,3500.5,432309
2022-03-22 00:00:00+05:30,3491.5,3571.5,3476.5,3566.0,213667
2022-03-23 00:00:00+05:30,3574.5,3592.5,3501.5,3512.5,281347
2022-03-24 00:00:00+05:30,3501.5,3548.0,3481.5,3495.5,385957
2022-03-25 00:00:00+05:30,3503.0,3568.5,3503.0,3564.0,492945
2022-03-28 00:00:00+05:30,3564.0,3644.5,3555.0,3596.5,688267
2022-03-29 00:00:00+05:30,3606.5,3642.5,3570.5,3598.0,376929
2022-03-30 00:00:00+05:30,3637.5,3637.5,3574.5,3583.5,343930
2022-03-31 00:00:00+05:30,3589.0,3623.5,3546.0,3562.5,511249
2022-04-01 00:00:00+05:30,3546.0,3653.5,3546.0,3647.5,391985
2022-04-04 00:00:00+05:30,3657.5,3679.0,3624.5,3670.5,419517
2022-04-05 00:00:00+05:30,3672.0,3725.5,3672.0,3715.5,339228
2022-04-06 00:00:00+05:30,3707.0,3716.0,3649.0,3708.0,240470
2022-04-07 00:00:00+05:30,3708.0,3725.0,3678.0,3708.5,224527
2022-04-08 00:00:00+05:30,3718.0,3741.0,3674.0,3716.0,229962
2022-04-11 00:00:00+05:30,3725.5,3730.5,3675.0,3693.5,135225
2022-04-12 00:00:00+05:30,3675.5,3683.5,3585.0,3620.5,266145
2022-04-13 00:00:00+05:30,3620.5,3655.0,3578.5,3606.0,198206
2022-04-18 00:00:00+05:30,3599.0,3665.5,3555.0,3623.0,373718
2022-04-19 00:00:00+05:30,3647.5,3681.5,3529.0,3567.0,211918
2022-04-20 00:00:00+05:30,3575.5,3642.5,3562.0,3629.0,174080
2022-04-21 00:00:00+05:30,3613.5,3647.0,3589.0,3611.0,216475
2022-04-22 00:00:00+05:30,3579.5,3603.5,3533.5,3552.5,228316
2022-04-25 00:00:00+05:30,3513.0,3632.5,3511.0,3592.0,444222
2022-04-26 00:00:00+05:30,3613.5,3808.5,3613.5,3796.0,1107122
2022-04-27 00:00:00+05:30,3774.5,3822.0,3751.0,3809.0,541564
2022-04-28 00:00:00+05:30,3901.0,3901.0,3711.0,3739.5,1628318
2022-04-29 00:00:00+05:30,3711.0,3745.0,3619.5,3637.5,594650
2022-05-02 00:00:00+05:30,3628.0,3628.0,3517.0,3534.0,376660
2022-05-04 00:00:00+05:30,3535.5,3592.0,3399.0,3410.5,575428
2022-05-05 00:00:00+05:30,3451.5,3506.0,3423.5,3437.0,323081
2022-05-06 00:00:00+05:30,3402.0,3467.0,3374.5,3413.0,436366
2022-05-09 00:00:00+05:30,3403.5,3496.0,3394.0,3480.5,502719
2022-05-10 00:00:00+05:30,3477.0,3556.5,3452.5,3504.0,507087
2022-05-11 00:00:00+05:30,3511.0,3538.5,3450.0,3523.5,437746
2022-05-12 00:00:00+05:30,3496.5,3563.5,3451.5,3496.5,777332
2022-05-13 00:00:00+05:30,3528.5,3643.5,3528.5,3552.0,633218
2022-05-16 00:00:00+05:30,3560.0,3633.0,3560.0,3624.0,401803
2022-05-17 00:00:00+05:30,3633.0,3693.5,3633.0,3650.5,402398
2022-05-18 00:00:00+05:30,3650.5,3735.0,3644.0,3697.5,507061
2022-05-19 00:00:00+05:30,3600.5,3684.5,3589.0,3607.0,261026
2022-05-20 00:00:00+05:30,3667.0,3754.0,3642.5,3694.0,396832
2022-05-23 00:00:00+05:30,3741.0,3778.5,3677.0,3692.5,339483
2022-05-24 00:00:00+05:30,3723.0,3747.0,3678.0,3690.0,369304
2022-05-25 00:00:00+05:30,3720.5,3724.5,3650.0,3698.0,225253
2022-05-26 00:00:00+05:30,3707.0,3774.5,3661.5,3762.0,419826
2022-05-27 00:00:00+05:30,3779.0,3794.0,3728.5,3738.5,422591
2022-05-30 00:00:00+05:30,3764.5,3806.5,3748.0,3761.5,271827
