date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,101.0,106.8,99.95,103.15,1976556
2021-03-01 00:00:00+05:30,104.5,108.1,103.3,107.3,2071939
2021-03-02 00:00:00+05:30,107.6,110.5,106.0,108.1,1337571
2021-03-03 00:00:00+05:30,108.5,109.6,103.55,104.75,1140159
2021-03-04 00:00:00+05:30,103.0,105.5,102.7,103.3,951773
2021-03-05 00:00:00+05:30,103.7,104.0,96.2,97.75,1161411
2021-03-08 00:00:00+05:30,99.7,101.65,97.8,98.75,637406
2021-03-09 00:00:00+05:30,99.6,102.55,99.6,101.6,749337
2021-03-10 00:00:00+05:30,103.0,104.15,101.8,103.25,434147
2021-03-12 00:00:00+05:30,103.9,105.15,99.4,100.3,461190
2021-03-15 00:00:00+05:30,100.0,100.8,96.7,99.05,602930
2021-03-16 00:00:00+05:30,99.7,100.5,98.05,98.4,397103
2021-03-17 00:00:00+05:30,98.9,100.85,96.5,97.65,774316
2021-03-18 00:00:00+05:30,98.05,99.25,95.1,96.15,833267
2021-03-19 00:00:00+05:30,95.0,95.8,89.7,94.15,825388
2021-03-22 00:00:00+05:30,94.9,99.5,94.0,98.45,563828
2021-03-23 00:00:00+05:30,98.4,99.1,95.3,98.05,670703
2021-03-24 00:00:00+05:30,98.0,98.0,95.0,96.15,519905
2021-03-25 00:00:00+05:30,95.95,95.95,91.55,92.6,767284
2021-03-26 00:00:00+05:30,93.9,95.8,93.0,95.2,315364
2021-03-30 00:00:00+05:30,97.9,99.25,91.6,98.8,516956
2021-03-31 00:00:00+05:30,100.0,102.0,97.85,100.5,875779
2021-04-01 00:00:00+05:30,100.9,102.45,100.55,101.35,479422
2021-04-05 00:00:00+05:30,101.3,101.3,97.4,99.0,567571
2021-04-06 00:00:00+05:30,99.6,101.8,98.3,101.05,533097
2021-04-07 00:00:00+05:30,100.85,103.35,100.0,100.65,592873
2021-04-08 00:00:00+05:30,101.45,105.05,101.05,102.0,904418
2021-04-09 00:00:00+05:30,101.9,104.2,101.25,102.2,517494
2021-04-12 00:00:00+05:30,100.0,100.9,92.2,94.15,571682
2021-04-13 00:00:00+05:30,94.9,97.75,94.5,96.8,266763
2021-04-15 00:00:00+05:30,94.9,96.75,93.65,96.15,230682
2021-04-16 00:00:00+05:30,96.25,99.0,94.3,96.35,449663
2021-04-19 00:00:00+05:30,93.1,94.95,91.35,94.2,349560
2021-04-20 00:00:00+05:30,97.45,97.45,94.3,95.95,284811
2021-04-22 00:00:00+05:30,95.5,97.0,93.9,96.2,158299
2021-04-23 00:00:00+05:30,96.9,97.8,94.2,96.15,317115
2021-04-26 00:00:00+05:30,97.05,97.9,95.1,97.05,278900
2021-04-27 00:00:00+05:30,96.5,98.9,96.3,98.2,268707
2021-04-28 00:00:00+05:30,98.9,104.7,98.35,102.2,1259369
2021-04-29 00:00:00+05:30,103.0,103.65,99.55,100.4,332922
2021-04-30 00:00:00+05:30,99.3,101.95,98.1,101.25,489381
2021-05-03 00:00:00+05:30,100.9,101.55,99.2,101.05,289931
2021-05-04 00:00:00+05:30,102.0,103.95,100.1,102.55,706027
2021-05-05 00:00:00+05:30,103.3,103.35,99.5,102.75,565411
2021-05-06 00:00:00+05:30,103.4,109.0,101.75,108.4,1726829
2021-05-07 00:00:00+05:30,111.0,113.7,108.0,108.9,2558560
2021-05-10 00:00:00+05:30,109.95,111.7,107.1,108.2,863496
2021-05-11 00:00:00+05:30,107.1,108.8,106.15,106.8,375977
2021-05-12 00:00:00+05:30,107.45,108.2,103.1,103.6,459135
2021-05-14 00:00:00+05:30,104.45,108.5,103.65,104.3,839567
2021-05-17 00:00:00+05:30,106.0,108.4,104.35,107.6,616716
2021-05-18 00:00:00+05:30,108.5,111.8,107.65,110.8,851885
2021-05-19 00:00:00+05:30,114.65,118.0,111.0,112.65,4370884
2021-05-20 00:00:00+05:30,112.55,113.75,110.65,112.8,573731
2021-05-21 00:00:00+05:30,114.7,114.9,109.45,110.4,504118
2021-05-24 00:00:00+05:30,110.4,114.7,110.0,112.7,640398
2021-05-25 00:00:00+05:30,113.0,115.9,112.2,112.65,555867
2021-05-26 00:00:00+05:30,112.65,114.2,110.15,110.95,351833
2021-05-27 00:00:00+05:30,111.65,114.45,111.4,113.85,728106
2021-05-28 00:00:00+05:30,115.0,116.0,113.0,113.6,778617
2021-05-31 00:00:00+05:30,114.5,129.55,113.55,125.6,8919724
2021-06-01 00:00:00+05:30,127.0,127.65,119.05,125.7,2658875
2021-06-02 00:00:00+05:30,123.7,129.8,123.4,127.7,1836419
2021-06-03 00:00:00+05:30,126.6,139.0,125.55,135.95,3900217
2021-06-04 00:00:00+05:30,134.5,136.45,132.0,133.0,1078865
2021-06-07 00:00:00+05:30,133.85,137.2,132.25,135.4,1412543
2021-06-08 00:00:00+05:30,135.4,141.95,134.05,135.55,3470058
2021-06-09 00:00:00+05:30,137.7,138.0,132.0,133.4,703226
2021-06-10 00:00:00+05:30,134.7,139.3,134.7,137.65,650004
2021-06-11 00:00:00+05:30,138.9,139.95,135.8,136.4,344348
2021-06-14 00:00:00+05:30,137.55,140.55,136.45,137.05,985559
2021-06-15 00:00:00+05:30,138.4,138.4,134.0,134.8,615976
2021-06-16 00:00:00+05:30,135.9,138.25,132.5,135.55,1196264
2021-06-17 00:00:00+05:30,134.3,135.7,132.1,134.25,953686
2021-06-18 00:00:00+05:30,135.3,135.3,126.0,128.3,891709
2021-06-21 00:00:00+05:30,125.25,132.5,125.1,130.05,600484
2021-06-22 00:00:00+05:30,130.05,134.75,129.65,132.9,490073
2021-06-23 00:00:00+05:30,134.3,136.35,128.9,129.85,676004
2021-06-24 00:00:00+05:30,131.85,131.85,128.2,129.9,756579
2021-06-25 00:00:00+05:30,129.9,132.9,129.0,129.85,413959
2021-06-28 00:00:00+05:30,132.0,132.0,128.5,129.75,341451
2021-06-29 00:00:00+05:30,129.75,131.4,129.2,129.7,204729
2021-06-30 00:00:00+05:30,129.7,130.9,126.0,128.2,133692
2021-07-01 00:00:00+05:30,128.0,129.1,125.4,126.0,352923
2021-07-02 00:00:00+05:30,126.2,128.0,125.25,125.8,205360
2021-07-05 00:00:00+05:30,131.7,131.7,127.65,128.85,429592
2021-07-06 00:00:00+05:30,130.95,130.95,126.45,126.8,220967
2021-07-07 00:00:00+05:30,127.5,130.9,127.3,128.3,554339
2021-07-08 00:00:00+05:30,129.35,130.0,125.05,125.5,288819
2021-07-09 00:00:00+05:30,126.0,127.35,125.3,126.85,247234
2021-07-12 00:00:00+05:30,127.75,129.0,125.8,126.3,324498
2021-07-13 00:00:00+05:30,128.6,138.0,127.2,137.0,3599304
2021-07-14 00:00:00+05:30,138.4,140.75,134.0,135.6,1931363
2021-07-15 00:00:00+05:30,135.9,147.35,134.5,145.2,4259567
2021-07-16 00:00:00+05:30,145.2,148.1,142.0,143.1,1405081
2021-07-19 00:00:00+05:30,141.0,143.8,137.15,138.8,579371
2021-07-20 00:00:00+05:30,138.0,138.75,130.0,133.9,524106
2021-07-22 00:00:00+05:30,134.7,138.65,134.65,136.35,347058
2021-07-23 00:00:00+05:30,137.3,137.3,132.6,133.25,281362
2021-07-26 00:00:00+05:30,132.8,136.8,132.15,133.65,514350
2021-07-27 00:00:00+05:30,134.7,139.4,134.05,135.0,336272
2021-07-28 00:00:00+05:30,135.6,135.8,130.0,132.4,219974
2021-07-29 00:00:00+05:30,133.3,135.65,132.75,133.45,232226
2021-07-30 00:00:00+05:30,133.95,144.7,133.45,138.8,3246862
2021-08-02 00:00:00+05:30,140.0,141.75,135.3,136.15,1087184
2021-08-03 00:00:00+05:30,135.05,140.7,135.05,138.05,890175
2021-08-04 00:00:00+05:30,138.85,139.65,134.2,134.55,417301
2021-08-05 00:00:00+05:30,135.35,135.35,130.65,132.7,278203
2021-08-06 00:00:00+05:30,132.1,134.5,132.1,133.25,206486
2021-08-09 00:00:00+05:30,134.2,135.6,131.4,132.55,216643
2021-08-10 00:00:00+05:30,132.1,135.0,125.05,127.05,406552
2021-08-11 00:00:00+05:30,128.8,132.9,125.5,131.7,591565
2021-08-12 00:00:00+05:30,131.05,138.4,130.55,131.55,879682
2021-08-13 00:00:00+05:30,132.25,138.0,131.0,132.15,491736
2021-08-16 00:00:00+05:30,132.75,132.9,128.0,129.25,211632
2021-08-17 00:00:00+05:30,128.75,129.75,125.35,127.75,219260
2021-08-18 00:00:00+05:30,127.0,133.9,127.0,130.35,736842
2021-08-20 00:00:00+05:30,130.0,130.35,125.1,126.15,226782
2021-08-23 00:00:00+05:30,127.1,127.5,114.35,117.45,573506
2021-08-24 00:00:00+05:30,117.5,126.55,117.25,124.05,959750
2021-08-25 00:00:00+05:30,125.5,125.5,121.85,122.4,182239
2021-08-26 00:00:00+05:30,122.6,122.85,117.6,119.65,316044
2021-08-27 00:00:00+05:30,121.4,121.4,117.7,119.05,211935
2021-08-30 00:00:00+05:30,120.1,123.3,120.1,122.0,342561
2021-08-31 00:00:00+05:30,123.9,123.9,118.6,119.75,660581
2021-09-01 00:00:00+05:30,121.85,124.95,120.0,123.6,557906
2021-09-02 00:00:00+05:30,126.5,132.95,126.5,130.65,2902835
2021-09-03 00:00:00+05:30,130.95,134.35,128.95,130.15,850512
2021-09-06 00:00:00+05:30,130.95,131.0,127.2,127.8,218074
2021-09-07 00:00:00+05:30,128.5,129.4,124.0,125.15,211523
2021-09-08 00:00:00+05:30,125.15,126.1,124.5,124.85,111217
2021-09-09 00:00:00+05:30,126.5,126.95,122.5,124.1,276581
2021-09-13 00:00:00+05:30,124.95,128.8,124.6,126.6,629069
2021-09-14 00:00:00+05:30,128.95,128.95,126.4,126.9,374679
2021-09-15 00:00:00+05:30,127.75,129.9,127.05,128.25,677192
2021-09-16 00:00:00+05:30,130.1,138.0,130.1,133.5,2433443
2021-09-17 00:00:00+05:30,134.85,136.65,133.0,136.05,954169
2021-09-20 00:00:00+05:30,134.5,136.0,127.45,129.6,432733
2021-09-21 00:00:00+05:30,128.7,133.5,125.25,132.25,737811
2021-09-22 00:00:00+05:30,133.8,134.4,127.0,127.9,619205
2021-09-23 00:00:00+05:30,129.0,131.1,128.05,128.85,346217
2021-09-24 00:00:00+05:30,129.9,130.5,127.0,127.5,315202
2021-09-27 00:00:00+05:30,128.25,130.8,120.15,124.7,879838
2021-09-28 00:00:00+05:30,125.9,127.95,118.7,120.75,1456449
2021-09-29 00:00:00+05:30,121.0,131.0,120.5,129.4,1137617
2021-09-30 00:00:00+05:30,130.4,130.4,126.7,127.05,311242
2021-10-01 00:00:00+05:30,127.0,134.05,125.35,132.95,931666
2021-10-04 00:00:00+05:30,133.8,136.0,130.55,133.85,734702
2021-10-05 00:00:00+05:30,134.35,137.7,133.5,134.5,860080
2021-10-06 00:00:00+05:30,135.35,136.5,128.25,129.65,549850
2021-10-07 00:00:00+05:30,130.8,134.9,130.8,132.95,389928
2021-10-08 00:00:00+05:30,133.8,134.75,132.1,132.65,342532
2021-10-11 00:00:00+05:30,133.8,140.0,133.1,138.8,1996943
2021-10-12 00:00:00+05:30,139.3,141.85,137.0,137.6,837576
2021-10-13 00:00:00+05:30,138.65,140.0,136.05,136.7,490647
2021-10-14 00:00:00+05:30,137.7,137.7,132.0,133.25,495839
2021-10-18 00:00:00+05:30,134.2,135.9,132.0,132.65,391850
2021-10-19 00:00:00+05:30,133.5,134.8,128.0,128.5,541104
2021-10-20 00:00:00+05:30,128.4,130.35,125.85,127.35,278816
2021-10-21 00:00:00+05:30,128.1,129.2,125.15,127.15,227701
2021-10-22 00:00:00+05:30,129.4,131.1,127.5,130.05,434289
2021-10-25 00:00:00+05:30,133.5,134.0,127.45,128.05,383886
2021-10-26 00:00:00+05:30,130.1,139.9,130.05,139.15,2093852
2021-10-27 00:00:00+05:30,140.4,146.0,139.55,144.65,2793219
2021-10-28 00:00:00+05:30,145.25,149.3,141.15,147.9,2613847
2021-10-29 00:00:00+05:30,151.9,157.9,142.25,155.7,4571583
2021-11-01 00:00:00+05:30,160.0,176.35,159.05,167.3,11631507
2021-11-02 00:00:00+05:30,168.1,174.85,162.4,171.85,3409333
2021-11-03 00:00:00+05:30,175.0,177.9,171.85,174.1,2755135
2021-11-04 00:00:00+05:30,177.8,178.25,174.5,175.35,257301
2021-11-08 00:00:00+05:30,176.4,179.5,172.7,177.75,817823
2021-11-09 00:00:00+05:30,178.0,178.9,172.7,174.5,626180
2021-11-10 00:00:00+05:30,174.5,177.2,170.35,173.0,312594
2021-11-11 00:00:00+05:30,170.15,172.8,165.0,165.85,342386
2021-11-12 00:00:00+05:30,167.25,171.0,166.05,167.05,272869
2021-11-15 00:00:00+05:30,167.05,178.0,167.05,176.85,1576452
2021-11-16 00:00:00+05:30,179.0,179.85,172.9,173.85,722007
2021-11-17 00:00:00+05:30,173.85,174.7,168.0,169.2,388926
2021-11-18 00:00:00+05:30,169.65,170.3,161.1,163.75,582293
2021-11-22 00:00:00+05:30,165.8,165.8,154.2,156.55,624037
2021-11-23 00:00:00+05:30,156.0,166.2,154.35,164.35,692724
2021-11-24 00:00:00+05:30,165.4,174.0,164.05,168.85,1217982
2021-11-25 00:00:00+05:30,171.8,172.0,169.2,170.4,429817
2021-11-26 00:00:00+05:30,167.9,172.0,165.85,169.4,741917
2021-11-29 00:00:00+05:30,165.0,172.0,157.05,170.0,1671140
2021-11-30 00:00:00+05:30,170.9,175.0,161.4,163.4,804456
2021-12-01 00:00:00+05:30,164.0,171.5,162.0,165.05,1050574
2021-12-02 00:00:00+05:30,167.6,167.65,160.85,163.15,260206
2021-12-03 00:00:00+05:30,163.9,166.35,162.4,162.9,179483
2021-12-06 00:00:00+05:30,164.8,167.0,161.25,161.85,451175
2021-12-07 00:00:00+05:30,163.05,164.15,161.2,163.0,118719
2021-12-08 00:00:00+05:30,165.1,166.15,161.1,162.4,282571
2021-12-09 00:00:00+05:30,163.3,165.6,161.25,163.7,212953
2021-12-10 00:00:00+05:30,163.0,176.0,163.0,174.75,2938110
2021-12-13 00:00:00+05:30,178.0,179.5,171.25,174.3,1548613
2021-12-14 00:00:00+05:30,171.75,174.4,169.55,170.85,637053
2021-12-15 00:00:00+05:30,172.0,175.0,167.5,168.8,400402
2021-12-16 00:00:00+05:30,170.9,172.15,166.05,167.5,328674
2021-12-17 00:00:00+05:30,168.75,169.15,161.4,164.1,373590
2021-12-20 00:00:00+05:30,160.0,162.8,150.65,157.15,600347
2021-12-21 00:00:00+05:30,159.8,169.35,158.05,164.05,1470665
2021-12-22 00:00:00+05:30,164.9,178.4,164.05,171.65,4333464
2021-12-23 00:00:00+05:30,172.4,174.0,169.2,171.35,822414
2021-12-24 00:00:00+05:30,172.65,172.65,165.0,167.4,418604
2021-12-27 00:00:00+05:30,168.2,172.95,163.8,166.15,706502
2021-12-28 00:00:00+05:30,167.45,169.75,166.0,168.15,296117
2021-12-29 00:00:00+05:30,169.0,178.35,166.6,168.8,2806566
2021-12-30 00:00:00+05:30,169.0,170.7,167.6,168.45,475492
2021-12-31 00:00:00+05:30,169.35,172.7,167.9,168.6,440263
2022-01-03 00:00:00+05:30,172.0,202.3,170.55,197.8,11633459
2022-01-04 00:00:00+05:30,204.95,209.4,193.85,196.7,11510229
2022-01-05 00:00:00+05:30,196.0,205.0,195.45,203.45,3999221
2022-01-06 00:00:00+05:30,200.0,201.85,195.15,199.6,1526410
2022-01-07 00:00:00+05:30,200.5,205.3,196.25,198.6,1961552
2022-01-10 00:00:00+05:30,199.6,205.9,196.35,201.2,2387415
2022-01-11 00:00:00+05:30,199.95,200.75,190.5,194.3,1158506
2022-01-12 00:00:00+05:30,196.3,196.95,189.0,190.45,991435
2022-01-13 00:00:00+05:30,192.0,195.8,189.8,191.9,896035
2022-01-14 00:00:00+05:30,191.9,197.8,189.0,192.6,994288
2022-01-17 00:00:00+05:30,194.0,205.7,193.1,200.85,2845212
2022-01-18 00:00:00+05:30,202.0,204.0,198.6,201.0,1851969
2022-01-19 00:00:00+05:30,201.0,204.25,197.2,198.5,712525
2022-01-20 00:00:00+05:30,199.5,214.0,198.5,207.5,4573263
2022-01-21 00:00:00+05:30,206.4,211.7,197.0,200.95,2816221
2022-01-24 00:00:00+05:30,199.9,201.9,181.5,190.05,2103267
2022-01-25 00:00:00+05:30,183.0,206.8,180.1,202.8,1909582
2022-01-27 00:00:00+05:30,199.0,208.4,194.1,206.05,2089857
2022-01-28 00:00:00+05:30,208.0,210.9,200.0,201.0,976181
2022-01-31 00:00:00+05:30,204.0,208.5,197.65,198.6,1228670
2022-02-01 00:00:00+05:30,200.45,202.95,196.05,198.7,890751
2022-02-02 00:00:00+05:30,200.5,206.6,199.15,201.35,1116554
2022-02-03 00:00:00+05:30,202.85,205.9,199.0,200.55,699715
2022-02-04 00:00:00+05:30,201.0,207.8,200.0,204.45,692417
2022-02-07 00:00:00+05:30,203.9,203.9,193.0,194.95,848983
2022-02-08 00:00:00+05:30,194.65,197.95,185.0,190.3,1063925
2022-02-09 00:00:00+05:30,192.05,199.5,191.8,198.15,684696
2022-02-10 00:00:00+05:30,199.0,203.4,196.5,198.15,529772
2022-02-11 00:00:00+05:30,196.5,199.8,193.35,196.55,305329
2022-02-14 00:00:00+05:30,190.0,191.85,176.2,181.35,683851
2022-02-15 00:00:00+05:30,180.0,192.75,178.1,191.1,777661
2022-02-16 00:00:00+05:30,192.5,196.0,190.05,193.35,623197
2022-02-17 00:00:00+05:30,193.5,200.7,193.5,196.65,1131273
2022-02-18 00:00:00+05:30,193.0,198.8,193.0,194.9,707369
2022-02-21 00:00:00+05:30,194.9,196.35,186.1,191.5,644982
2022-02-22 00:00:00+05:30,175.5,198.0,175.5,194.9,1127246
2022-02-23 00:00:00+05:30,195.1,201.2,195.1,199.85,1030368
2022-02-24 00:00:00+05:30,185.2,193.2,183.05,188.1,1163339
2022-02-25 00:00:00+05:30,191.0,199.6,191.0,197.85,765286
2022-02-28 00:00:00+05:30,195.0,199.0,190.5,197.8,801606
2022-03-02 00:00:00+05:30,195.0,197.65,186.2,187.45,733461
2022-03-03 00:00:00+05:30,189.95,194.0,185.0,185.65,503116
2022-03-04 00:00:00+05:30,183.85,187.95,182.45,184.6,341545
2022-03-07 00:00:00+05:30,184.6,184.6,174.05,175.05,718365
2022-03-08 00:00:00+05:30,175.05,184.45,173.5,183.1,482789
2022-03-09 00:00:00+05:30,185.5,194.35,183.0,190.75,530392
2022-03-10 00:00:00+05:30,193.0,194.55,182.1,185.5,554666
2022-03-11 00:00:00+05:30,186.9,188.7,181.25,184.5,354213
2022-03-14 00:00:00+05:30,185.0,187.65,181.6,184.45,251666
2022-03-15 00:00:00+05:30,185.4,203.4,185.0,198.65,1719045
2022-03-16 00:00:00+05:30,204.0,206.0,197.9,200.7,2583960
2022-03-17 00:00:00+05:30,204.4,204.4,198.1,199.15,968242
2022-03-21 00:00:00+05:30,200.0,203.0,196.0,197.75,731443
2022-03-22 00:00:00+05:30,196.0,201.0,195.3,199.1,406882
2022-03-23 00:00:00+05:30,200.9,202.8,195.85,196.8,718068
2022-03-24 00:00:00+05:30,195.5,213.35,195.5,206.85,5860275
2022-03-25 00:00:00+05:30,208.8,212.4,205.0,207.85,2208769
2022-03-28 00:00:00+05:30,209.0,216.65,198.6,201.95,3152361
2022-03-29 00:00:00+05:30,202.9,205.45,196.45,203.35,1272294
2022-03-30 00:00:00+05:30,204.8,207.7,198.5,199.7,847764
2022-03-31 00:00:00+05:30,199.5,208.5,199.5,206.8,1191747
2022-04-01 00:00:00+05:30,207.45,211.8,204.0,205.45,1847649
2022-04-04 00:00:00+05:30,206.85,209.95,203.5,205.6,637946
2022-04-05 00:00:00+05:30,206.8,214.45,204.65,205.55,1513625
2022-04-06 00:00:00+05:30,205.5,223.7,204.3,221.8,4442649
2022-04-07 00:00:00+05:30,224.8,226.95,213.85,216.35,2360461
2022-04-08 00:00:00+05:30,218.0,229.7,215.1,227.4,3628829
2022-04-11 00:00:00+05:30,230.05,237.45,229.5,234.9,4312180
2022-04-12 00:00:00+05:30,234.5,234.5,225.55,229.0,1833123
2022-04-13 00:00:00+05:30,230.15,231.45,223.0,224.9,713963
2022-04-18 00:00:00+05:30,224.0,243.0,218.2,239.55,2104506
2022-04-19 00:00:00+05:30,247.0,287.0,245.0,251.0,7690123
2022-04-20 00:00:00+05:30,253.0,268.75,251.0,264.65,3387272
2022-04-21 00:00:00+05:30,266.0,266.55,256.3,258.7,2422689
2022-04-22 00:00:00+05:30,257.45,275.8,251.75,271.2,2676290
2022-04-25 00:00:00+05:30,270.0,272.3,261.5,265.9,1296854
2022-04-26 00:00:00+05:30,267.95,274.4,250.75,256.65,1461569
2022-04-27 00:00:00+05:30,256.0,260.45,249.1,253.35,1122532
2022-04-28 00:00:00+05:30,253.9,266.4,252.6,257.2,1463497
2022-04-29 00:00:00+05:30,258.8,259.1,245.05,247.9,703105
2022-05-02 00:00:00+05:30,242.0,253.5,240.0,243.8,915264
2022-05-04 00:00:00+05:30,245.3,258.45,241.5,245.85,1843210
2022-05-05 00:00:00+05:30,250.3,252.95,238.0,242.05,566404
2022-05-06 00:00:00+05:30,240.5,240.5,231.9,237.45,622418
2022-05-09 00:00:00+05:30,234.9,236.05,218.15,223.2,624991
2022-05-10 00:00:00+05:30,222.9,226.85,202.95,206.9,2087502
2022-05-11 00:00:00+05:30,206.0,210.35,186.2,199.0,2042570
2022-05-12 00:00:00+05:30,193.5,206.2,190.85,197.4,1449250
2022-05-13 00:00:00+05:30,202.95,206.4,196.7,197.8,958413
2022-05-16 00:00:00+05:30,191.55,201.75,179.65,195.45,2853995
2022-05-17 00:00:00+05:30,196.4,210.0,192.0,207.35,1515791
2022-05-18 00:00:00+05:30,216.0,221.55,206.55,211.5,3440476
2022-05-19 00:00:00+05:30,199.7,206.35,197.5,198.8,1157238
2022-05-20 00:00:00+05:30,205.0,205.95,200.5,203.85,640370
2022-05-23 00:00:00+05:30,206.0,209.9,198.0,201.3,711761
2022-05-24 00:00:00+05:30,203.0,204.2,198.2,201.35,557733
2022-05-25 00:00:00+05:30,201.35,207.9,200.0,200.85,1059170
2022-05-26 00:00:00+05:30,201.65,203.55,192.6,199.0,691550
2022-05-27 00:00:00+05:30,202.0,203.75,194.35,197.45,406405
2022-05-30 00:00:00+05:30,200.2,203.5,197.6,199.7,900019
2022-05-31 00:00:00+05:30,200.65,217.5,195.1,209.95,3448505
2022-06-01 00:00:00+05:30,207.15,214.7,207.05,210.55,752691
2022-06-02 00:00:00+05:30,209.1,218.0,207.6,216.0,847761
2022-06-03 00:00:00+05:30,217.7,217.95,211.0,211.75,692301
2022-06-06 00:00:00+05:30,210.8,211.35,199.95,200.4,971567
2022-06-07 00:00:00+05:30,200.0,200.45,193.5,194.6,786704
2022-06-08 00:00:00+05:30,196.75,203.1,195.35,200.4,895551
2022-06-09 00:00:00+05:30,198.5,201.4,196.0,196.6,350763
2022-06-10 00:00:00+05:30,196.4,199.5,193.0,195.3,391302
2022-06-13 00:00:00+05:30,190.0,191.5,187.5,189.1,372540
2022-06-14 00:00:00+05:30,188.0,191.35,186.45,188.05,301670
2022-06-15 00:00:00+05:30,188.0,190.65,187.2,187.9,250398
2022-06-16 00:00:00+05:30,189.5,195.75,180.0,181.95,690294
2022-06-17 00:00:00+05:30,178.5,183.6,175.75,178.85,530123
2022-06-20 00:00:00+05:30,179.0,181.5,165.75,168.95,586926
2022-06-21 00:00:00+05:30,169.0,176.0,169.0,171.15,674474
2022-06-22 00:00:00+05:30,172.4,172.7,166.5,167.75,973931
2022-06-23 00:00:00+05:30,168.4,170.4,163.5,168.05,499224
2022-06-24 00:00:00+05:30,170.0,189.4,170.0,184.6,2402747
2022-06-27 00:00:00+05:30,185.5,192.85,183.05,191.35,1166924
2022-06-28 00:00:00+05:30,189.5,190.3,187.5,189.4,489947
2022-06-29 00:00:00+05:30,188.0,197.9,186.55,196.7,1259535
2022-06-30 00:00:00+05:30,195.8,203.5,195.6,201.5,978347
2022-07-01 00:00:00+05:30,202.0,204.2,194.8,202.1,622698
2022-07-04 00:00:00+05:30,203.55,213.1,201.25,211.7,1129429
2022-07-05 00:00:00+05:30,211.9,214.9,208.2,210.1,1119964
2022-07-06 00:00:00+05:30,210.1,213.8,205.4,206.85,424879
2022-07-07 00:00:00+05:30,209.2,215.0,208.0,214.15,535300
2022-07-08 00:00:00+05:30,213.6,214.7,208.55,212.05,417205
2022-07-11 00:00:00+05:30,210.95,220.0,209.85,217.85,771629
2022-07-12 00:00:00+05:30,217.4,226.0,216.4,223.35,873481
2022-07-13 00:00:00+05:30,225.75,227.0,222.0,225.9,514582
2022-07-14 00:00:00+05:30,226.0,228.5,223.1,225.15,405461
2022-07-15 00:00:00+05:30,226.05,233.95,226.05,231.9,914679
2022-07-18 00:00:00+05:30,234.2,238.2,233.7,236.55,609691
2022-07-19 00:00:00+05:30,235.35,237.5,227.65,230.6,500678
