date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,131.0,133.0,129.25,132.45,871722
2021-02-26 00:00:00+05:30,130.5,132.0,128.5,129.0,872642
2021-03-01 00:00:00+05:30,129.5,133.5,128.05,129.4,224290
2021-03-02 00:00:00+05:30,134.5,134.5,129.0,129.8,205558
2021-03-03 00:00:00+05:30,130.0,131.3,126.15,127.4,693862
2021-03-04 00:00:00+05:30,126.5,131.25,125.0,127.8,948364
2021-03-05 00:00:00+05:30,130.15,134.5,125.6,131.8,1861390
2021-03-08 00:00:00+05:30,132.7,132.7,126.5,127.3,836890
2021-03-09 00:00:00+05:30,127.95,130.55,125.85,129.05,1172980
2021-03-10 00:00:00+05:30,129.9,129.9,122.6,125.1,784568
2021-03-12 00:00:00+05:30,124.85,125.5,121.0,122.0,252086
2021-03-15 00:00:00+05:30,121.95,123.7,116.25,123.2,352402
2021-03-16 00:00:00+05:30,123.5,127.5,119.5,124.0,350254
2021-03-17 00:00:00+05:30,124.6,124.9,116.5,117.45,248454
2021-03-18 00:00:00+05:30,118.5,121.4,114.9,115.8,495056
2021-03-19 00:00:00+05:30,115.8,124.0,110.0,120.8,774910
2021-03-22 00:00:00+05:30,120.5,121.25,115.2,116.4,375776
2021-03-23 00:00:00+05:30,116.0,118.3,115.15,115.9,212188
2021-03-24 00:00:00+05:30,115.65,118.5,113.65,117.9,260778
2021-03-25 00:00:00+05:30,118.45,120.4,112.6,117.8,438380
2021-03-26 00:00:00+05:30,117.8,121.55,115.5,119.9,260332
2021-03-30 00:00:00+05:30,119.3,120.45,114.2,115.5,240948
2021-03-31 00:00:00+05:30,115.55,117.9,114.5,116.0,168388
2021-04-01 00:00:00+05:30,118.5,118.5,115.9,116.7,75144
2021-04-05 00:00:00+05:30,116.7,117.1,111.9,112.4,218246
2021-04-06 00:00:00+05:30,112.4,114.55,110.5,112.65,127110
2021-04-07 00:00:00+05:30,113.05,114.25,112.65,113.05,77344
2021-04-08 00:00:00+05:30,113.05,116.9,112.3,114.9,205880
2021-04-09 00:00:00+05:30,112.75,116.5,112.75,116.05,187470
2021-04-12 00:00:00+05:30,112.8,114.9,110.0,111.45,266842
2021-04-13 00:00:00+05:30,111.5,122.9,111.0,119.6,258144
2021-04-15 00:00:00+05:30,120.7,120.7,112.75,116.2,317920
2021-04-16 00:00:00+05:30,116.2,116.7,112.9,113.8,114360
2021-04-19 00:00:00+05:30,112.75,112.75,108.25,109.1,175186
2021-04-20 00:00:00+05:30,109.7,111.7,105.1,106.6,320518
2021-04-22 00:00:00+05:30,105.5,112.4,105.0,111.55,488334
2021-04-23 00:00:00+05:30,109.5,111.65,107.5,108.6,148044
2021-04-26 00:00:00+05:30,109.1,109.55,107.6,108.2,99688
2021-04-27 00:00:00+05:30,108.0,111.25,108.0,110.4,229126
2021-04-28 00:00:00+05:30,110.5,112.5,109.5,110.3,108288
2021-04-29 00:00:00+05:30,110.85,111.9,109.25,109.75,59568
2021-04-30 00:00:00+05:30,109.0,111.3,106.7,108.3,115858
2021-05-03 00:00:00+05:30,108.3,114.5,107.6,112.9,195164
2021-05-04 00:00:00+05:30,113.85,113.85,109.0,109.8,104278
2021-05-05 00:00:00+05:30,109.9,110.9,108.1,108.8,101196
2021-05-06 00:00:00+05:30,109.05,110.0,107.25,107.9,109940
2021-05-07 00:00:00+05:30,108.5,109.8,108.2,108.75,94166
2021-05-10 00:00:00+05:30,109.5,110.75,107.4,108.2,184478
2021-05-11 00:00:00+05:30,108.1,110.0,107.5,108.85,169782
2021-05-12 00:00:00+05:30,108.85,111.6,108.85,110.2,213610
2021-05-14 00:00:00+05:30,110.2,111.85,109.0,109.3,85824
2021-05-17 00:00:00+05:30,110.2,115.5,109.05,114.6,653174
2021-05-18 00:00:00+05:30,116.0,132.1,113.25,129.3,5598386
2021-05-19 00:00:00+05:30,127.5,127.5,121.3,123.0,1078204
2021-05-20 00:00:00+05:30,123.0,127.5,120.5,123.2,610620
2021-05-21 00:00:00+05:30,123.8,127.8,121.3,122.2,467680
2021-05-24 00:00:00+05:30,122.8,125.85,121.25,121.8,251168
2021-05-25 00:00:00+05:30,123.0,125.5,120.5,124.4,474760
2021-05-26 00:00:00+05:30,125.45,126.2,123.5,124.1,237150
2021-05-27 00:00:00+05:30,124.7,124.7,122.5,122.8,125540
2021-05-28 00:00:00+05:30,122.8,127.05,122.0,123.75,427688
2021-05-31 00:00:00+05:30,123.75,134.1,123.1,128.75,3002640
2021-06-01 00:00:00+05:30,128.75,130.45,124.1,125.4,363956
2021-06-02 00:00:00+05:30,125.7,129.0,123.4,128.0,438472
2021-06-03 00:00:00+05:30,128.9,131.4,127.3,130.0,410206
2021-06-04 00:00:00+05:30,130.5,130.5,126.0,128.4,350714
2021-06-07 00:00:00+05:30,128.75,138.7,128.4,131.6,1101066
2021-06-08 00:00:00+05:30,133.3,135.0,128.0,133.75,679580
2021-06-09 00:00:00+05:30,133.5,140.5,127.5,128.7,2241010
2021-06-10 00:00:00+05:30,130.25,136.0,129.3,133.8,727596
2021-06-11 00:00:00+05:30,135.4,154.95,135.4,148.2,15542952
2021-06-14 00:00:00+05:30,149.0,149.0,140.0,141.0,2873764
2021-06-15 00:00:00+05:30,142.45,144.0,138.75,139.4,859926
2021-06-16 00:00:00+05:30,141.5,147.2,140.3,144.75,2572880
2021-06-17 00:00:00+05:30,143.75,146.95,140.0,142.9,746278
2021-06-18 00:00:00+05:30,144.15,145.2,136.1,137.2,826382
2021-06-21 00:00:00+05:30,137.05,140.0,134.0,138.0,359684
2021-06-22 00:00:00+05:30,139.8,143.3,137.4,138.45,735388
2021-06-23 00:00:00+05:30,140.95,140.95,135.0,136.0,290714
2021-06-24 00:00:00+05:30,136.9,139.25,135.05,135.45,636512
2021-06-25 00:00:00+05:30,135.6,143.9,135.6,140.4,1189908
2021-06-28 00:00:00+05:30,141.15,141.55,137.5,138.3,258122
2021-06-29 00:00:00+05:30,138.75,141.2,136.8,137.8,254256
2021-06-30 00:00:00+05:30,138.7,142.5,137.8,141.15,468818
2021-07-01 00:00:00+05:30,141.85,146.15,138.2,143.2,816788
2021-07-02 00:00:00+05:30,144.0,144.75,140.0,141.0,362558
2021-07-05 00:00:00+05:30,141.7,146.95,140.5,144.85,804848
2021-07-06 00:00:00+05:30,144.85,147.45,140.5,141.3,574942
2021-07-07 00:00:00+05:30,141.95,149.85,140.1,147.15,1835554
2021-07-08 00:00:00+05:30,150.0,157.0,147.5,153.7,5632922
2021-07-09 00:00:00+05:30,154.5,159.65,151.3,158.75,2647668
2021-07-12 00:00:00+05:30,159.0,161.0,155.55,157.8,1274698
2021-07-13 00:00:00+05:30,157.5,159.1,151.6,152.65,565152
2021-07-14 00:00:00+05:30,154.4,160.25,153.45,157.85,1459222
2021-07-15 00:00:00+05:30,158.5,162.0,155.7,160.15,865858
2021-07-16 00:00:00+05:30,160.0,160.0,155.1,155.8,349562
2021-07-19 00:00:00+05:30,154.8,156.85,151.5,152.45,415730
2021-07-20 00:00:00+05:30,153.0,155.4,147.5,148.6,405600
2021-07-22 00:00:00+05:30,150.0,156.1,150.0,151.25,367414
2021-07-23 00:00:00+05:30,152.5,152.5,147.75,148.4,219596
2021-07-26 00:00:00+05:30,149.45,155.2,147.5,154.4,608186
2021-07-27 00:00:00+05:30,155.4,155.4,148.95,149.5,313266
2021-07-28 00:00:00+05:30,151.3,152.8,147.0,148.6,272218
2021-07-29 00:00:00+05:30,149.5,151.9,148.35,150.1,243178
2021-07-30 00:00:00+05:30,150.1,157.05,150.0,152.1,753900
2021-08-02 00:00:00+05:30,153.4,156.5,152.2,152.6,361236
2021-08-03 00:00:00+05:30,153.35,154.75,150.7,152.6,462824
2021-08-04 00:00:00+05:30,153.0,155.8,148.0,148.4,274944
2021-08-05 00:00:00+05:30,149.15,151.0,147.5,149.65,495376
2021-08-06 00:00:00+05:30,150.0,154.7,149.7,150.1,325136
2021-08-09 00:00:00+05:30,148.0,155.0,145.05,152.3,587150
2021-08-10 00:00:00+05:30,154.5,158.2,150.0,157.3,1954000
2021-08-11 00:00:00+05:30,160.0,160.0,150.25,152.1,541810
2021-08-12 00:00:00+05:30,153.75,166.35,153.25,163.5,1990216
2021-08-13 00:00:00+05:30,165.0,171.2,163.95,165.95,2136436
2021-08-16 00:00:00+05:30,167.4,168.1,160.25,161.3,939518
2021-08-17 00:00:00+05:30,159.05,166.15,158.5,165.0,478482
2021-08-18 00:00:00+05:30,164.5,170.45,162.7,167.05,607198
2021-08-20 00:00:00+05:30,162.5,167.7,160.0,162.15,439712
2021-08-23 00:00:00+05:30,162.0,163.7,148.5,151.5,458282
2021-08-24 00:00:00+05:30,153.95,156.6,151.2,155.5,250678
2021-08-25 00:00:00+05:30,155.5,159.6,153.5,154.4,160790
2021-08-26 00:00:00+05:30,154.95,158.2,154.25,157.2,226204
2021-08-27 00:00:00+05:30,157.5,157.8,155.0,156.9,171030
2021-08-30 00:00:00+05:30,157.0,159.2,156.5,157.0,153622
2021-08-31 00:00:00+05:30,157.0,161.3,156.75,158.1,189622
2021-09-01 00:00:00+05:30,158.75,159.05,153.5,156.0,136176
2021-09-02 00:00:00+05:30,156.5,176.0,156.5,168.6,909364
2021-09-03 00:00:00+05:30,170.7,170.7,163.25,164.7,302574
2021-09-06 00:00:00+05:30,164.7,166.35,161.0,162.0,113980
2021-09-07 00:00:00+05:30,162.7,162.7,159.3,161.1,97682
2021-09-08 00:00:00+05:30,161.75,177.0,159.0,174.8,1782420
2021-09-09 00:00:00+05:30,174.5,177.5,166.6,169.2,587274
2021-09-13 00:00:00+05:30,170.65,176.4,166.3,172.05,362742
2021-09-14 00:00:00+05:30,166.9,174.0,166.9,172.1,399918
2021-09-15 00:00:00+05:30,173.0,176.75,171.0,171.85,676312
2021-09-16 00:00:00+05:30,172.45,176.25,170.55,173.6,386092
2021-09-17 00:00:00+05:30,173.0,177.4,163.2,172.0,426368
2021-09-20 00:00:00+05:30,170.9,172.2,166.1,168.4,201002
2021-09-21 00:00:00+05:30,165.6,171.9,163.5,167.75,227180
2021-09-22 00:00:00+05:30,168.5,201.3,167.5,199.7,5974878
2021-09-23 00:00:00+05:30,201.5,206.0,191.0,192.05,1527032
2021-09-24 00:00:00+05:30,193.8,200.75,188.0,192.6,1326758
2021-09-27 00:00:00+05:30,190.0,202.85,190.0,193.6,859158
2021-09-28 00:00:00+05:30,192.55,195.5,186.0,187.3,257290
2021-09-29 00:00:00+05:30,187.5,192.0,186.2,187.85,137824
2021-09-30 00:00:00+05:30,189.0,193.8,188.2,191.0,161980
2021-10-01 00:00:00+05:30,188.25,191.9,183.05,184.3,293000
2021-10-04 00:00:00+05:30,185.0,187.5,151.1,182.8,174432
2021-10-05 00:00:00+05:30,184.0,198.95,183.9,197.2,1130694
2021-10-06 00:00:00+05:30,196.35,196.7,193.2,194.3,300382
2021-10-07 00:00:00+05:30,196.0,209.5,196.0,201.6,998984
2021-10-08 00:00:00+05:30,202.5,212.95,202.1,204.6,820110
2021-10-11 00:00:00+05:30,206.9,215.0,201.0,202.15,790220
2021-10-12 00:00:00+05:30,204.4,204.85,197.6,198.3,228884
2021-10-13 00:00:00+05:30,199.35,202.9,191.0,194.4,649196
2021-10-14 00:00:00+05:30,197.25,197.4,191.2,192.5,212256
2021-10-18 00:00:00+05:30,193.15,199.5,189.6,190.6,480260
2021-10-19 00:00:00+05:30,192.0,198.85,186.0,189.0,488824
2021-10-20 00:00:00+05:30,192.5,194.3,188.05,190.9,1105032
2021-10-21 00:00:00+05:30,191.65,194.3,188.15,189.85,224856
2021-10-22 00:00:00+05:30,192.0,193.55,183.75,187.65,222748
2021-10-25 00:00:00+05:30,191.5,192.5,176.0,190.0,374436
2021-10-26 00:00:00+05:30,189.5,194.0,186.4,190.1,244060
2021-10-27 00:00:00+05:30,188.5,191.1,185.5,187.5,194898
2021-10-28 00:00:00+05:30,188.45,193.6,185.5,188.2,322454
2021-10-29 00:00:00+05:30,188.1,191.45,183.4,187.05,398964
2021-11-01 00:00:00+05:30,190.5,194.0,183.95,189.7,450228
2021-11-02 00:00:00+05:30,200.3,214.6,197.25,199.2,4112396
2021-11-03 00:00:00+05:30,200.5,216.85,195.25,213.8,3021598
2021-11-04 00:00:00+05:30,215.5,221.45,215.0,219.4,515612
2021-11-08 00:00:00+05:30,220.0,260.0,219.8,250.6,4696688
2021-11-09 00:00:00+05:30,246.85,264.4,241.3,257.6,4475342
2021-11-10 00:00:00+05:30,256.5,258.8,248.3,254.9,743758
2021-11-11 00:00:00+05:30,255.0,267.4,247.2,262.1,955246
2021-11-12 00:00:00+05:30,262.5,264.0,238.7,243.45,678546
2021-11-15 00:00:00+05:30,243.45,247.9,235.5,238.2,276968
2021-11-16 00:00:00+05:30,239.5,246.5,233.0,234.55,288790
2021-11-17 00:00:00+05:30,234.5,244.2,229.0,230.0,359134
2021-11-18 00:00:00+05:30,231.4,235.7,215.7,227.85,435026
2021-11-22 00:00:00+05:30,229.25,234.8,211.8,214.7,496818
2021-11-23 00:00:00+05:30,214.0,232.5,214.0,230.7,552432
2021-11-24 00:00:00+05:30,233.0,236.0,226.05,229.3,264934
2021-11-25 00:00:00+05:30,242.5,249.5,232.55,244.2,836330
2021-11-26 00:00:00+05:30,244.2,246.15,230.55,232.85,437946
2021-11-29 00:00:00+05:30,226.5,230.0,215.05,220.15,243348
2021-11-30 00:00:00+05:30,220.15,236.2,220.15,227.3,243694
2021-12-01 00:00:00+05:30,234.5,240.0,230.0,235.65,263954
2021-12-02 00:00:00+05:30,236.0,241.0,235.75,239.8,171502
2021-12-03 00:00:00+05:30,238.5,243.2,235.05,236.2,130396
2021-12-06 00:00:00+05:30,236.0,238.7,225.0,226.55,144918
2021-12-07 00:00:00+05:30,232.0,244.0,227.0,228.3,911716
2021-12-08 00:00:00+05:30,230.0,232.3,226.9,230.4,186742
2021-12-09 00:00:00+05:30,233.3,237.0,230.3,231.6,154438
2021-12-10 00:00:00+05:30,233.0,234.8,228.2,229.35,141694
2021-12-13 00:00:00+05:30,231.4,234.9,222.5,231.95,198680
2021-12-14 00:00:00+05:30,233.25,236.5,230.6,231.9,172438
2021-12-15 00:00:00+05:30,233.5,234.5,225.85,227.1,121214
2021-12-16 00:00:00+05:30,229.2,231.5,221.35,225.5,140048
2021-12-17 00:00:00+05:30,227.2,227.2,218.5,220.6,92358
2021-12-20 00:00:00+05:30,218.0,218.0,202.5,205.4,209572
2021-12-21 00:00:00+05:30,205.4,218.5,205.4,216.9,94618
2021-12-22 00:00:00+05:30,221.5,224.0,215.25,217.0,61454
2021-12-23 00:00:00+05:30,218.4,232.5,217.95,231.0,347608
2021-12-24 00:00:00+05:30,242.5,242.5,218.0,224.3,453034
2021-12-27 00:00:00+05:30,224.2,224.2,215.25,217.4,254164
2021-12-28 00:00:00+05:30,218.5,222.5,218.25,220.85,181092
2021-12-29 00:00:00+05:30,220.5,223.5,215.7,216.4,170276
2021-12-30 00:00:00+05:30,217.35,217.4,210.0,211.2,174300
2021-12-31 00:00:00+05:30,212.75,218.7,212.0,214.2,206898
2022-01-03 00:00:00+05:30,214.2,224.0,212.95,220.9,373782
2022-01-04 00:00:00+05:30,224.25,242.5,219.5,228.35,807386
2022-01-05 00:00:00+05:30,227.25,237.5,221.0,235.5,511638
2022-01-06 00:00:00+05:30,232.0,235.75,230.0,233.8,233710
2022-01-07 00:00:00+05:30,234.0,238.7,229.5,231.05,386426
2022-01-10 00:00:00+05:30,233.9,239.0,229.25,232.3,455550
2022-01-11 00:00:00+05:30,235.0,252.5,234.0,247.5,1094600
2022-01-12 00:00:00+05:30,249.7,254.2,240.5,242.45,635070
2022-01-13 00:00:00+05:30,243.5,248.35,237.8,241.0,305592
2022-01-14 00:00:00+05:30,240.5,245.0,235.6,243.0,120066
2022-01-17 00:00:00+05:30,244.7,244.9,237.25,238.9,152928
2022-01-18 00:00:00+05:30,240.4,248.0,238.6,241.95,329432
2022-01-19 00:00:00+05:30,240.1,247.0,236.8,240.35,296670
2022-01-20 00:00:00+05:30,242.3,242.5,235.8,237.8,133004
2022-01-21 00:00:00+05:30,237.0,242.0,235.6,237.7,255948
2022-01-24 00:00:00+05:30,235.05,252.5,219.0,222.35,815680
2022-01-25 00:00:00+05:30,220.05,231.25,216.5,229.25,145164
2022-01-27 00:00:00+05:30,227.5,231.0,213.65,217.7,369334
2022-01-28 00:00:00+05:30,221.5,225.8,220.0,220.65,105726
2022-01-31 00:00:00+05:30,221.5,227.25,218.5,222.0,142712
2022-02-01 00:00:00+05:30,226.2,245.5,221.5,237.7,375260
2022-02-02 00:00:00+05:30,240.4,248.5,231.55,240.5,2667468
2022-02-03 00:00:00+05:30,243.0,257.5,238.05,249.65,1534862
2022-02-04 00:00:00+05:30,252.5,268.15,245.05,265.1,2185930
2022-02-07 00:00:00+05:30,272.5,295.95,272.0,276.7,2776672
2022-02-08 00:00:00+05:30,277.0,277.0,256.1,266.1,975828
2022-02-09 00:00:00+05:30,268.4,268.4,252.4,254.5,566556
2022-02-10 00:00:00+05:30,255.5,262.85,250.5,253.6,598498
2022-02-11 00:00:00+05:30,250.0,261.0,247.1,259.1,369944
2022-02-14 00:00:00+05:30,247.5,254.5,237.75,240.25,490294
2022-02-15 00:00:00+05:30,243.5,249.5,232.0,238.8,614912
2022-02-16 00:00:00+05:30,245.45,257.0,238.75,239.8,857788
2022-02-17 00:00:00+05:30,242.2,243.35,232.5,234.4,274218
2022-02-18 00:00:00+05:30,232.5,240.0,230.8,238.35,383602
2022-02-21 00:00:00+05:30,236.0,238.7,230.25,232.2,282596
2022-02-22 00:00:00+05:30,217.0,226.75,217.0,225.55,252576
2022-02-23 00:00:00+05:30,225.0,237.5,225.0,227.1,346708
2022-02-24 00:00:00+05:30,216.15,223.5,202.5,208.45,423116
2022-02-25 00:00:00+05:30,208.45,218.65,207.5,215.7,606356
2022-02-28 00:00:00+05:30,213.0,234.5,206.25,229.0,546416
2022-03-02 00:00:00+05:30,227.95,228.0,216.4,221.1,368898
2022-03-03 00:00:00+05:30,225.2,226.95,213.5,214.6,374540
2022-03-04 00:00:00+05:30,212.5,219.9,211.65,212.5,541256
2022-03-07 00:00:00+05:30,205.0,215.5,199.1,212.75,590058
2022-03-08 00:00:00+05:30,215.0,217.5,208.1,212.0,1400902
2022-03-09 00:00:00+05:30,213.05,220.7,212.6,215.7,247818
2022-03-10 00:00:00+05:30,220.95,222.5,215.7,218.8,231906
2022-03-11 00:00:00+05:30,216.5,222.0,216.5,219.4,219406
2022-03-14 00:00:00+05:30,222.0,227.0,218.5,224.9,213810
2022-03-15 00:00:00+05:30,230.0,230.0,215.6,217.4,225902
2022-03-16 00:00:00+05:30,223.05,224.25,217.0,221.35,217982
2022-03-17 00:00:00+05:30,224.9,228.0,222.55,225.7,180832
2022-03-21 00:00:00+05:30,228.25,229.25,221.5,222.55,215230
2022-03-22 00:00:00+05:30,224.85,225.2,218.05,218.9,138518
2022-03-23 00:00:00+05:30,220.9,222.65,218.5,219.5,292804
2022-03-24 00:00:00+05:30,219.75,224.45,218.5,222.6,169866
2022-03-25 00:00:00+05:30,225.0,236.9,223.15,227.4,554270
2022-03-28 00:00:00+05:30,230.8,230.8,222.2,228.2,302252
2022-03-29 00:00:00+05:30,230.0,238.5,230.0,236.0,429668
2022-03-30 00:00:00+05:30,239.0,242.5,233.0,240.45,316332
2022-03-31 00:00:00+05:30,242.0,249.6,239.0,247.15,460704
2022-04-01 00:00:00+05:30,243.5,246.85,241.0,245.9,229942
2022-04-04 00:00:00+05:30,255.0,255.0,240.0,245.1,276250
2022-04-05 00:00:00+05:30,246.95,247.0,240.7,241.3,198714
2022-04-06 00:00:00+05:30,241.8,243.75,237.25,239.8,480852
2022-04-07 00:00:00+05:30,240.85,247.4,239.8,244.45,376894
2022-04-08 00:00:00+05:30,249.5,252.4,245.05,246.45,344080
2022-04-11 00:00:00+05:30,252.25,258.5,248.95,257.25,736134
2022-04-12 00:00:00+05:30,258.35,258.5,247.1,253.35,423012
2022-04-13 00:00:00+05:30,255.0,263.7,254.5,260.3,657142
2022-04-18 00:00:00+05:30,259.0,262.2,255.8,257.2,275418
2022-04-19 00:00:00+05:30,258.5,267.0,254.1,258.1,476154
2022-04-20 00:00:00+05:30,262.5,289.5,262.5,283.7,2459378
2022-04-21 00:00:00+05:30,301.5,329.35,284.2,309.8,8347222
2022-04-22 00:00:00+05:30,298.6,313.0,290.0,292.0,1946536
2022-04-25 00:00:00+05:30,291.4,291.4,280.0,285.15,706614
2022-04-26 00:00:00+05:30,287.7,294.25,285.5,290.7,495750
2022-04-27 00:00:00+05:30,291.8,292.0,278.0,288.6,357508
2022-04-28 00:00:00+05:30,290.85,299.35,282.6,284.9,738540
2022-04-29 00:00:00+05:30,286.5,289.0,283.5,284.65,258596
2022-05-02 00:00:00+05:30,284.0,292.35,275.25,289.5,308408
2022-05-04 00:00:00+05:30,292.6,312.5,282.45,284.15,1242794
2022-05-05 00:00:00+05:30,286.55,300.45,284.4,287.8,502030
2022-05-06 00:00:00+05:30,286.4,290.8,278.0,280.45,489364
2022-05-09 00:00:00+05:30,277.3,280.0,266.8,269.9,371512
2022-05-10 00:00:00+05:30,269.8,275.5,253.6,257.7,623950
2022-05-11 00:00:00+05:30,259.0,267.5,248.0,258.3,1008796
2022-05-12 00:00:00+05:30,259.5,272.45,252.8,259.0,905932
2022-05-13 00:00:00+05:30,263.0,270.95,262.1,264.9,532420
2022-05-16 00:00:00+05:30,268.2,290.0,267.55,283.35,592790
2022-05-17 00:00:00+05:30,287.5,290.5,276.5,285.6,313114
2022-05-18 00:00:00+05:30,287.45,287.5,279.0,285.5,203088
2022-05-19 00:00:00+05:30,273.5,283.5,273.5,278.0,218710
2022-05-20 00:00:00+05:30,282.5,291.1,281.3,288.7,287416
2022-05-23 00:00:00+05:30,307.0,325.85,301.55,319.35,5700844
2022-05-24 00:00:00+05:30,317.1,321.7,300.3,302.85,1142044
2022-05-25 00:00:00+05:30,305.0,316.1,287.8,292.7,1033826
2022-05-26 00:00:00+05:30,294.5,306.4,288.2,299.8,826584
2022-05-27 00:00:00+05:30,302.5,310.0,295.0,303.15,1511728
2022-05-30 00:00:00+05:30,303.5,316.0,298.0,308.0,1100962
2022-05-31 00:00:00+05:30,310.0,333.3,309.5,323.0,1648830
2022-06-01 00:00:00+05:30,322.5,345.95,320.6,324.1,2019768
2022-06-02 00:00:00+05:30,325.75,337.65,325.4,328.8,874678
2022-06-03 00:00:00+05:30,332.4,336.25,320.5,321.7,415680
2022-06-06 00:00:00+05:30,321.5,322.9,312.3,315.55,346286
2022-06-07 00:00:00+05:30,313.0,338.5,310.5,323.9,1595152
2022-06-08 00:00:00+05:30,327.65,332.5,317.5,321.8,792368
2022-06-09 00:00:00+05:30,320.75,334.7,315.65,332.1,400098
2022-06-10 00:00:00+05:30,337.5,337.5,322.8,324.4,676382
2022-06-13 00:00:00+05:30,320.0,322.5,310.2,318.95,383294
2022-06-14 00:00:00+05:30,319.5,324.4,312.5,314.55,300288
2022-06-15 00:00:00+05:30,316.0,320.7,313.25,315.1,178770
2022-06-16 00:00:00+05:30,319.3,326.55,302.8,305.9,425446
2022-06-17 00:00:00+05:30,306.4,306.4,261.2,281.8,2613686
2022-06-20 00:00:00+05:30,284.5,290.0,251.0,278.9,1101284
2022-06-21 00:00:00+05:30,277.5,291.0,273.55,281.6,1293936
2022-06-22 00:00:00+05:30,282.5,285.0,275.6,280.6,564438
2022-06-23 00:00:00+05:30,280.6,285.95,276.25,278.0,375816
2022-06-24 00:00:00+05:30,280.1,298.0,280.1,293.5,879856
2022-06-27 00:00:00+05:30,298.75,312.5,296.65,309.9,692206
2022-06-28 00:00:00+05:30,305.0,323.0,303.55,312.2,905226
2022-06-29 00:00:00+05:30,312.5,319.0,308.4,316.3,458998
2022-06-30 00:00:00+05:30,318.3,322.5,309.0,312.7,341348
2022-07-01 00:00:00+05:30,316.0,320.0,307.8,310.0,382632
2022-07-04 00:00:00+05:30,310.0,317.5,308.1,315.5,177300
2022-07-05 00:00:00+05:30,314.75,326.75,314.75,318.8,402836
2022-07-06 00:00:00+05:30,318.8,326.45,316.3,318.2,384042
2022-07-07 00:00:00+05:30,320.5,330.0,319.0,322.7,259928
2022-07-08 00:00:00+05:30,324.85,333.0,318.8,321.5,415964
2022-07-11 00:00:00+05:30,320.0,328.5,318.2,326.4,178770
2022-07-12 00:00:00+05:30,324.0,333.2,324.0,327.1,206070
2022-07-13 00:00:00+05:30,328.9,332.9,320.1,322.2,231690
2022-07-14 00:00:00+05:30,323.8,330.0,320.1,329.0,288606
2022-07-15 00:00:00+05:30,330.4,336.0,326.0,330.25,274144
2022-07-18 00:00:00+05:30,332.6,346.5,330.2,340.85,686248
2022-07-19 00:00:00+05:30,339.95,349.3,337.3,341.6,387702
2022-07-20 00:00:00+05:30,344.25,360.0,342.5,352.3,915610
2022-07-21 00:00:00+05:30,353.5,356.7,340.5,341.85,550520
