date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,242.4,246.0,238.8,240.05,393840
2021-02-18 00:00:00+05:30,240.2,242.0,234.0,235.3,199868
2021-02-19 00:00:00+05:30,235.7,239.95,231.0,231.65,147272
2021-02-22 00:00:00+05:30,233.4,234.75,228.0,229.05,209704
2021-02-23 00:00:00+05:30,229.05,237.0,228.75,234.1,282844
2021-02-24 00:00:00+05:30,238.0,242.0,235.65,237.6,122222
2021-02-25 00:00:00+05:30,238.8,241.7,237.4,238.8,218087
2021-02-26 00:00:00+05:30,232.65,240.8,227.3,228.6,550529
2021-03-01 00:00:00+05:30,230.8,233.5,229.3,231.5,838673
2021-03-02 00:00:00+05:30,233.7,247.0,233.05,244.45,278942
2021-03-03 00:00:00+05:30,246.0,253.25,243.0,251.15,472764
2021-03-04 00:00:00+05:30,248.9,256.7,247.85,252.6,302483
2021-03-05 00:00:00+05:30,250.0,257.4,249.5,255.45,237037
2021-03-08 00:00:00+05:30,255.45,266.7,254.5,265.05,446450
2021-03-09 00:00:00+05:30,265.05,268.15,262.1,264.55,411371
2021-03-10 00:00:00+05:30,264.75,265.6,252.95,254.05,158119
2021-03-12 00:00:00+05:30,255.4,261.6,245.15,248.5,155188
2021-03-15 00:00:00+05:30,248.0,250.0,243.65,249.5,70044
2021-03-16 00:00:00+05:30,250.8,256.8,248.15,254.4,96858
2021-03-17 00:00:00+05:30,260.0,262.0,242.0,244.45,182644
2021-03-18 00:00:00+05:30,248.0,249.85,237.8,240.8,79927
2021-03-19 00:00:00+05:30,238.65,247.9,232.45,244.2,112534
2021-03-22 00:00:00+05:30,244.0,245.0,238.25,239.9,60075
2021-03-23 00:00:00+05:30,240.0,243.2,232.35,232.9,246219
2021-03-24 00:00:00+05:30,232.9,235.7,228.55,229.85,179277
2021-03-25 00:00:00+05:30,229.8,233.95,227.0,231.75,94079
2021-03-26 00:00:00+05:30,232.1,239.65,232.1,236.4,154040
2021-03-30 00:00:00+05:30,244.9,244.9,233.8,238.7,164648
2021-03-31 00:00:00+05:30,239.55,239.9,230.5,233.95,133234
2021-04-01 00:00:00+05:30,235.0,239.0,229.1,230.55,223811
2021-04-05 00:00:00+05:30,233.95,233.95,226.35,228.8,320574
2021-04-06 00:00:00+05:30,229.95,242.45,228.0,239.45,340988
2021-04-07 00:00:00+05:30,244.0,245.45,238.15,242.8,128425
2021-04-08 00:00:00+05:30,244.9,249.0,240.65,244.5,147950
2021-04-09 00:00:00+05:30,244.85,248.8,242.1,243.95,90621
2021-04-12 00:00:00+05:30,244.7,244.7,229.6,232.7,189837
2021-04-13 00:00:00+05:30,230.5,242.0,230.2,239.75,149303
2021-04-15 00:00:00+05:30,234.65,244.8,234.65,241.7,242236
2021-04-16 00:00:00+05:30,245.9,258.6,234.8,256.4,816806
2021-04-19 00:00:00+05:30,252.0,253.9,245.85,250.75,204103
2021-04-20 00:00:00+05:30,252.1,264.5,251.2,254.65,369675
2021-04-22 00:00:00+05:30,252.0,261.05,249.85,256.15,416863
2021-04-23 00:00:00+05:30,259.0,272.9,256.1,268.4,742380
2021-04-26 00:00:00+05:30,279.8,279.8,265.1,267.9,909018
2021-04-27 00:00:00+05:30,267.0,270.0,263.0,263.75,279930
2021-04-28 00:00:00+05:30,263.75,272.0,263.0,265.75,370002
2021-04-29 00:00:00+05:30,267.0,270.95,259.0,260.8,227323
2021-04-30 00:00:00+05:30,259.8,272.3,258.55,266.8,472687
2021-05-03 00:00:00+05:30,267.95,290.0,266.25,288.05,1927812
2021-05-04 00:00:00+05:30,297.35,314.5,295.1,301.55,3152614
2021-05-05 00:00:00+05:30,303.0,310.2,295.9,307.15,750134
2021-05-06 00:00:00+05:30,312.4,319.0,306.8,311.7,997670
2021-05-07 00:00:00+05:30,315.25,322.0,310.35,315.7,1243845
2021-05-10 00:00:00+05:30,321.0,326.5,310.2,316.25,1147240
2021-05-11 00:00:00+05:30,312.0,325.1,310.0,318.7,973979
2021-05-12 00:00:00+05:30,320.35,321.9,295.55,298.75,640512
2021-05-14 00:00:00+05:30,301.9,310.45,291.25,306.6,692349
2021-05-17 00:00:00+05:30,308.0,315.8,306.65,309.3,462555
2021-05-18 00:00:00+05:30,312.0,314.3,298.5,299.8,283875
2021-05-19 00:00:00+05:30,301.5,323.0,301.0,314.85,1433169
2021-05-20 00:00:00+05:30,318.05,324.85,315.3,317.65,819467
2021-05-21 00:00:00+05:30,321.0,324.35,310.0,312.2,418499
2021-05-24 00:00:00+05:30,314.7,342.7,313.5,327.8,2776443
2021-05-25 00:00:00+05:30,330.0,339.9,328.5,336.85,979224
2021-05-26 00:00:00+05:30,339.0,360.0,331.0,339.8,1905542
2021-05-27 00:00:00+05:30,341.9,358.8,340.5,355.2,1772316
2021-05-28 00:00:00+05:30,359.0,369.0,352.25,364.7,2588564
2021-05-31 00:00:00+05:30,367.7,367.7,338.2,354.5,1457625
2021-06-01 00:00:00+05:30,358.25,360.6,342.0,344.95,561369
2021-06-02 00:00:00+05:30,345.5,361.0,342.1,359.3,455368
2021-06-03 00:00:00+05:30,362.0,375.55,361.25,371.15,779038
2021-06-04 00:00:00+05:30,373.0,373.0,359.1,364.1,308406
2021-06-07 00:00:00+05:30,364.8,366.5,352.25,357.2,268587
2021-06-08 00:00:00+05:30,357.4,365.4,346.25,349.6,328624
2021-06-09 00:00:00+05:30,350.9,363.0,346.05,360.2,659684
2021-06-10 00:00:00+05:30,355.0,371.6,355.0,362.75,472984
2021-06-11 00:00:00+05:30,363.45,364.75,354.0,356.2,228771
2021-06-14 00:00:00+05:30,358.9,358.9,347.2,349.15,295600
2021-06-15 00:00:00+05:30,350.9,352.0,342.1,343.55,422991
2021-06-16 00:00:00+05:30,346.3,348.0,341.05,343.95,492003
2021-06-17 00:00:00+05:30,342.0,354.3,340.0,345.5,278357
2021-06-18 00:00:00+05:30,345.55,348.5,325.65,341.65,985882
2021-06-21 00:00:00+05:30,333.4,352.55,329.15,347.5,249611
2021-06-22 00:00:00+05:30,351.0,351.0,342.8,345.1,193766
2021-06-23 00:00:00+05:30,346.95,346.95,338.55,341.9,289343
2021-06-24 00:00:00+05:30,341.9,345.55,336.25,339.8,214623
2021-06-25 00:00:00+05:30,342.0,346.35,336.55,342.95,1023772
2021-06-28 00:00:00+05:30,349.45,363.0,341.5,360.65,587133
2021-06-29 00:00:00+05:30,363.45,368.0,358.0,362.25,678936
2021-06-30 00:00:00+05:30,363.0,368.2,355.05,361.65,407904
2021-07-01 00:00:00+05:30,362.85,366.0,353.0,357.95,195229
2021-07-02 00:00:00+05:30,358.15,386.4,356.7,383.35,2128997
2021-07-05 00:00:00+05:30,400.0,431.85,392.3,399.7,8035449
2021-07-06 00:00:00+05:30,399.3,400.0,388.4,396.05,959156
2021-07-07 00:00:00+05:30,395.0,407.85,389.0,404.3,734249
2021-07-08 00:00:00+05:30,405.0,407.55,396.05,400.3,474946
2021-07-09 00:00:00+05:30,402.3,402.3,393.0,394.15,264569
2021-07-12 00:00:00+05:30,397.5,404.7,383.2,385.55,514483
2021-07-13 00:00:00+05:30,387.05,392.3,381.0,386.2,408829
2021-07-14 00:00:00+05:30,387.4,390.05,381.3,388.4,309448
2021-07-15 00:00:00+05:30,391.0,392.4,379.1,381.9,216785
2021-07-16 00:00:00+05:30,381.5,391.0,381.1,386.0,260016
2021-07-19 00:00:00+05:30,381.0,390.65,380.0,381.15,260213
2021-07-20 00:00:00+05:30,388.0,394.8,382.55,385.3,386911
2021-07-22 00:00:00+05:30,398.95,422.95,388.55,405.4,3973646
2021-07-23 00:00:00+05:30,413.0,429.9,399.1,421.35,1978184
2021-07-26 00:00:00+05:30,423.0,427.5,412.6,415.0,869709
2021-07-27 00:00:00+05:30,420.0,494.8,420.0,482.6,9660979
2021-07-28 00:00:00+05:30,487.0,488.0,441.65,446.4,5607019
2021-07-29 00:00:00+05:30,441.0,459.0,430.1,440.1,3103978
2021-07-30 00:00:00+05:30,431.3,451.0,431.25,442.5,1118980
2021-08-02 00:00:00+05:30,441.8,441.8,426.2,428.85,745110
2021-08-03 00:00:00+05:30,430.85,435.15,418.8,420.85,413258
2021-08-04 00:00:00+05:30,421.45,434.6,406.55,409.6,1161280
2021-08-05 00:00:00+05:30,412.9,414.0,396.6,403.65,649141
2021-08-06 00:00:00+05:30,403.5,429.85,400.05,421.75,1308742
2021-08-09 00:00:00+05:30,424.6,430.0,411.0,418.0,903533
2021-08-10 00:00:00+05:30,420.0,421.65,397.55,407.55,577592
2021-08-11 00:00:00+05:30,406.0,409.6,387.5,404.3,843252
2021-08-12 00:00:00+05:30,407.75,417.45,404.15,414.3,477066
2021-08-13 00:00:00+05:30,417.4,417.4,405.0,407.65,280999
2021-08-16 00:00:00+05:30,410.5,410.5,395.55,397.15,297116
2021-08-17 00:00:00+05:30,398.4,402.8,390.2,392.35,251423
2021-08-18 00:00:00+05:30,392.8,400.95,387.55,389.4,478123
2021-08-20 00:00:00+05:30,381.0,386.9,376.6,377.6,342413
2021-08-23 00:00:00+05:30,377.6,387.8,356.8,366.85,381884
2021-08-24 00:00:00+05:30,365.2,400.0,362.0,396.1,799648
2021-08-25 00:00:00+05:30,397.45,401.0,380.5,385.3,542393
2021-08-26 00:00:00+05:30,385.9,389.25,372.1,374.55,344563
2021-08-27 00:00:00+05:30,380.0,387.0,377.0,381.4,562582
2021-08-30 00:00:00+05:30,388.0,396.85,386.05,391.75,411605
2021-08-31 00:00:00+05:30,401.9,413.8,395.6,402.85,3098163
2021-09-01 00:00:00+05:30,404.75,412.0,399.0,407.65,653614
2021-09-02 00:00:00+05:30,408.75,415.95,404.2,410.4,679857
2021-09-03 00:00:00+05:30,411.45,413.95,402.0,404.7,273275
2021-09-06 00:00:00+05:30,405.0,408.55,393.05,398.0,403794
2021-09-07 00:00:00+05:30,410.0,420.0,400.15,403.2,1719394
2021-09-08 00:00:00+05:30,405.3,408.85,404.55,405.7,294033
2021-09-09 00:00:00+05:30,404.65,406.7,399.0,402.55,249080
2021-09-13 00:00:00+05:30,402.5,409.9,394.3,407.0,523960
2021-09-14 00:00:00+05:30,407.0,413.0,403.4,405.65,223730
2021-09-15 00:00:00+05:30,407.7,411.0,404.0,407.6,231286
2021-09-16 00:00:00+05:30,403.5,408.0,400.0,402.05,303455
2021-09-17 00:00:00+05:30,403.85,405.05,393.4,397.4,371169
2021-09-20 00:00:00+05:30,391.0,409.0,389.55,394.35,468323
2021-09-21 00:00:00+05:30,392.0,398.05,384.4,386.3,471912
2021-09-22 00:00:00+05:30,389.6,399.75,387.0,389.3,315293
2021-09-23 00:00:00+05:30,391.9,401.0,389.5,397.85,296505
2021-09-24 00:00:00+05:30,402.0,402.9,390.0,391.4,174769
2021-09-27 00:00:00+05:30,394.75,394.75,385.0,390.0,249997
2021-09-28 00:00:00+05:30,389.0,393.0,381.3,384.35,162084
2021-09-29 00:00:00+05:30,382.8,391.6,382.0,385.55,211611
2021-09-30 00:00:00+05:30,386.65,388.7,382.5,384.55,182529
2021-10-01 00:00:00+05:30,383.45,385.95,381.7,383.4,102432
2021-10-04 00:00:00+05:30,394.0,399.25,388.35,390.75,309495
2021-10-05 00:00:00+05:30,390.0,394.0,388.0,389.05,372099
2021-10-06 00:00:00+05:30,391.9,416.0,391.9,404.85,1674063
2021-10-07 00:00:00+05:30,408.65,411.95,404.0,408.7,360805
2021-10-08 00:00:00+05:30,411.5,420.85,408.05,412.75,900651
2021-10-11 00:00:00+05:30,415.9,419.9,408.0,410.2,316555
2021-10-12 00:00:00+05:30,412.5,424.0,404.3,412.05,734677
2021-10-13 00:00:00+05:30,422.0,426.6,415.5,416.9,818950
2021-10-14 00:00:00+05:30,422.0,422.9,410.0,411.05,229910
2021-10-18 00:00:00+05:30,413.9,414.4,404.5,406.9,231824
2021-10-19 00:00:00+05:30,421.0,421.0,400.0,403.55,527496
2021-10-20 00:00:00+05:30,404.0,404.0,390.1,391.25,229717
2021-10-21 00:00:00+05:30,392.9,395.55,372.1,376.1,288747
2021-10-22 00:00:00+05:30,377.9,382.7,360.0,365.95,323075
2021-10-25 00:00:00+05:30,367.65,368.85,350.8,357.25,237694
2021-10-26 00:00:00+05:30,354.25,363.75,352.3,358.9,319963
2021-10-27 00:00:00+05:30,364.7,374.45,361.0,367.8,215156
2021-10-28 00:00:00+05:30,368.8,371.15,360.55,366.3,151703
2021-10-29 00:00:00+05:30,365.0,385.45,355.55,380.5,569223
2021-11-01 00:00:00+05:30,380.5,386.4,377.05,385.05,297747
2021-11-02 00:00:00+05:30,389.0,393.75,382.65,388.5,231420
2021-11-03 00:00:00+05:30,389.75,390.35,374.6,382.3,150361
2021-11-04 00:00:00+05:30,384.7,389.7,384.3,387.8,38447
2021-11-08 00:00:00+05:30,388.9,389.4,375.0,387.0,324500
2021-11-09 00:00:00+05:30,389.2,389.75,382.05,384.5,139066
2021-11-10 00:00:00+05:30,383.85,388.45,382.05,386.55,141992
2021-11-11 00:00:00+05:30,387.9,389.9,382.35,384.85,180540
2021-11-12 00:00:00+05:30,395.3,396.4,385.0,389.35,341123
2021-11-15 00:00:00+05:30,398.0,407.5,391.85,401.15,733836
2021-11-16 00:00:00+05:30,406.7,413.0,400.3,405.55,788904
2021-11-17 00:00:00+05:30,412.0,413.8,406.15,409.1,400132
2021-11-18 00:00:00+05:30,415.0,417.0,397.1,400.8,414064
2021-11-22 00:00:00+05:30,404.4,404.4,385.0,386.15,204542
2021-11-23 00:00:00+05:30,382.0,396.7,381.0,388.6,180601
2021-11-24 00:00:00+05:30,391.7,397.95,382.6,384.85,181381
2021-11-25 00:00:00+05:30,386.8,389.95,380.15,383.15,112585
2021-11-26 00:00:00+05:30,380.9,380.9,310.0,375.05,345151
2021-11-29 00:00:00+05:30,368.05,381.1,352.6,379.25,260527
2021-11-30 00:00:00+05:30,376.0,410.0,375.5,403.85,561162
2021-12-01 00:00:00+05:30,409.85,409.85,386.1,394.9,258083
2021-12-02 00:00:00+05:30,395.9,399.35,387.25,390.3,138516
2021-12-03 00:00:00+05:30,390.55,394.85,389.0,390.0,73911
2021-12-06 00:00:00+05:30,393.65,398.0,382.65,384.9,108899
2021-12-07 00:00:00+05:30,393.0,395.2,385.1,391.95,169166
2021-12-08 00:00:00+05:30,395.0,397.65,387.55,389.65,170059
2021-12-09 00:00:00+05:30,390.65,394.85,385.35,389.0,84664
2021-12-10 00:00:00+05:30,390.9,412.7,389.4,408.1,863145
2021-12-13 00:00:00+05:30,410.0,416.0,401.3,405.15,340697
2021-12-14 00:00:00+05:30,403.35,405.5,398.05,401.0,131048
2021-12-15 00:00:00+05:30,402.8,415.5,399.4,412.7,436305
2021-12-16 00:00:00+05:30,415.9,420.5,404.0,406.0,249159
2021-12-17 00:00:00+05:30,406.9,411.0,390.95,399.2,312499
2021-12-20 00:00:00+05:30,395.0,397.4,378.35,381.05,159577
2021-12-21 00:00:00+05:30,384.6,393.8,384.0,387.6,111167
2021-12-22 00:00:00+05:30,387.6,406.5,387.6,405.1,187700
2021-12-23 00:00:00+05:30,405.1,407.1,396.65,399.4,126332
2021-12-24 00:00:00+05:30,401.9,401.9,394.2,397.1,92283
2021-12-27 00:00:00+05:30,396.9,438.0,390.4,430.75,1262622
2021-12-28 00:00:00+05:30,437.2,443.45,425.2,440.05,1532278
2021-12-29 00:00:00+05:30,441.0,445.0,430.55,435.4,706048
2021-12-30 00:00:00+05:30,433.4,436.0,422.0,423.3,288921
2021-12-31 00:00:00+05:30,425.0,437.0,417.0,429.25,669503
2022-01-03 00:00:00+05:30,429.7,432.95,425.0,426.3,197967
2022-01-04 00:00:00+05:30,426.3,432.25,419.8,425.3,333209
2022-01-05 00:00:00+05:30,425.7,429.0,415.0,419.45,193993
2022-01-06 00:00:00+05:30,415.0,422.6,410.05,420.2,245157
2022-01-07 00:00:00+05:30,420.0,432.0,412.85,425.3,485938
2022-01-10 00:00:00+05:30,432.9,437.7,427.0,434.15,557070
2022-01-11 00:00:00+05:30,434.0,434.15,419.0,420.8,256396
2022-01-12 00:00:00+05:30,424.2,425.8,420.45,422.15,151045
2022-01-13 00:00:00+05:30,425.9,432.0,422.2,423.95,151045
2022-01-14 00:00:00+05:30,423.65,427.25,417.0,420.45,162096
2022-01-17 00:00:00+05:30,420.0,448.85,419.35,436.75,1080511
2022-01-18 00:00:00+05:30,444.7,444.7,428.95,432.25,476348
2022-01-19 00:00:00+05:30,434.0,440.0,423.5,436.2,442548
2022-01-20 00:00:00+05:30,440.4,451.5,430.5,443.9,1047666
2022-01-21 00:00:00+05:30,448.0,477.0,443.25,460.9,3104567
2022-01-24 00:00:00+05:30,461.05,476.45,442.05,449.05,1858181
2022-01-25 00:00:00+05:30,445.0,460.0,430.1,446.1,617594
2022-01-27 00:00:00+05:30,444.8,458.65,438.3,455.55,476694
2022-01-28 00:00:00+05:30,458.7,476.0,441.25,446.55,434730
2022-01-31 00:00:00+05:30,461.95,489.6,455.75,469.85,3019034
2022-02-01 00:00:00+05:30,473.5,475.35,461.75,471.25,406941
2022-02-02 00:00:00+05:30,473.8,514.95,471.7,510.1,3574286
2022-02-03 00:00:00+05:30,508.7,510.4,486.55,500.2,1145713
2022-02-04 00:00:00+05:30,495.45,508.5,491.2,500.8,693906
2022-02-07 00:00:00+05:30,503.55,504.0,476.35,480.65,387398
2022-02-08 00:00:00+05:30,483.3,484.45,465.0,469.95,289856
2022-02-09 00:00:00+05:30,475.0,489.9,474.2,485.2,376117
2022-02-10 00:00:00+05:30,489.1,496.8,470.3,477.15,340355
2022-02-11 00:00:00+05:30,474.8,480.0,467.45,475.45,212856
2022-02-14 00:00:00+05:30,465.0,468.95,451.75,459.4,242928
2022-02-15 00:00:00+05:30,450.4,481.55,450.4,465.2,477645
2022-02-16 00:00:00+05:30,471.2,474.0,452.1,456.3,433606
2022-02-17 00:00:00+05:30,459.25,467.2,454.9,461.35,1044102
2022-02-18 00:00:00+05:30,461.4,464.9,455.25,456.9,141608
2022-02-21 00:00:00+05:30,456.1,469.9,452.7,459.15,402045
2022-02-22 00:00:00+05:30,455.95,462.8,445.65,455.7,403278
2022-02-23 00:00:00+05:30,464.0,464.9,451.1,454.5,296551
2022-02-24 00:00:00+05:30,441.7,450.4,419.8,425.75,1104478
2022-02-25 00:00:00+05:30,430.0,446.0,430.0,438.5,239991
2022-02-28 00:00:00+05:30,438.0,451.0,426.35,447.75,356251
2022-03-02 00:00:00+05:30,446.5,454.4,422.75,424.7,627830
2022-03-03 00:00:00+05:30,433.0,436.05,414.75,417.45,355232
2022-03-04 00:00:00+05:30,410.2,414.8,384.05,406.45,875788
2022-03-07 00:00:00+05:30,390.2,394.95,377.25,381.95,428359
2022-03-08 00:00:00+05:30,386.8,388.55,367.4,376.55,395259
2022-03-09 00:00:00+05:30,380.0,382.95,368.3,372.45,399036
2022-03-10 00:00:00+05:30,379.7,396.0,378.05,387.35,347842
2022-03-11 00:00:00+05:30,386.7,392.0,376.0,378.0,258180
2022-03-14 00:00:00+05:30,378.5,386.8,377.25,379.2,342131
2022-03-15 00:00:00+05:30,383.1,393.0,381.5,389.7,419659
2022-03-16 00:00:00+05:30,396.9,398.9,390.1,393.45,200072
2022-03-17 00:00:00+05:30,397.5,407.9,394.1,400.75,404926
2022-03-21 00:00:00+05:30,403.0,403.0,390.0,392.45,199425
2022-03-22 00:00:00+05:30,393.85,394.5,388.0,390.45,148216
2022-03-23 00:00:00+05:30,392.65,406.9,391.2,402.75,296404
2022-03-24 00:00:00+05:30,402.9,408.8,396.8,405.7,368277
2022-03-25 00:00:00+05:30,407.6,409.85,400.5,403.15,322595
2022-03-28 00:00:00+05:30,401.3,408.5,395.0,399.1,168966
2022-03-29 00:00:00+05:30,402.7,414.7,400.05,408.65,269700
2022-03-30 00:00:00+05:30,410.8,424.35,409.0,411.95,304929
2022-03-31 00:00:00+05:30,412.9,416.95,401.2,403.7,142773
2022-04-01 00:00:00+05:30,404.8,417.95,403.75,415.7,141410
2022-04-04 00:00:00+05:30,415.7,421.25,401.15,409.75,275188
2022-04-05 00:00:00+05:30,412.3,423.0,407.45,409.75,428062
2022-04-06 00:00:00+05:30,409.0,416.0,408.35,414.45,190368
2022-04-07 00:00:00+05:30,414.45,416.9,403.2,407.55,312786
2022-04-08 00:00:00+05:30,408.6,414.75,406.65,408.75,353453
2022-04-11 00:00:00+05:30,412.8,418.7,411.0,414.0,919578
2022-04-12 00:00:00+05:30,415.5,418.15,406.05,416.05,845645
2022-04-13 00:00:00+05:30,424.0,429.0,412.65,415.7,422129
2022-04-18 00:00:00+05:30,411.9,412.7,402.0,403.15,230832
2022-04-19 00:00:00+05:30,406.8,409.65,369.5,379.4,444150
2022-04-20 00:00:00+05:30,379.0,411.45,363.0,390.3,980309
2022-04-21 00:00:00+05:30,395.6,395.6,380.35,389.05,319955
2022-04-22 00:00:00+05:30,390.0,399.95,385.1,388.15,287340
2022-04-25 00:00:00+05:30,387.9,392.1,376.9,379.55,334473
2022-04-26 00:00:00+05:30,384.0,401.45,383.3,399.1,370756
2022-04-27 00:00:00+05:30,396.95,404.0,389.0,396.05,487307
2022-04-28 00:00:00+05:30,398.1,412.0,389.55,407.65,450298
2022-04-29 00:00:00+05:30,409.3,422.45,402.95,408.15,521807
2022-05-02 00:00:00+05:30,403.9,408.35,396.9,401.3,182140
2022-05-04 00:00:00+05:30,395.45,400.0,385.0,387.1,249277
2022-05-05 00:00:00+05:30,390.1,393.2,374.4,375.65,235186
2022-05-06 00:00:00+05:30,363.2,366.9,350.0,359.8,630032
2022-05-09 00:00:00+05:30,354.5,355.0,336.05,344.4,483699
2022-05-10 00:00:00+05:30,344.4,347.9,333.5,335.75,351175
2022-05-11 00:00:00+05:30,336.0,342.35,315.2,324.3,284808
2022-05-12 00:00:00+05:30,325.3,331.95,315.65,323.15,319787
2022-05-13 00:00:00+05:30,330.3,334.15,324.25,330.25,235190
2022-05-16 00:00:00+05:30,331.0,333.45,324.25,326.3,188785
2022-05-17 00:00:00+05:30,329.75,355.0,329.75,350.4,300860
2022-05-18 00:00:00+05:30,352.2,370.45,345.5,367.65,731904
2022-05-19 00:00:00+05:30,362.0,371.55,357.05,365.2,264267
2022-05-20 00:00:00+05:30,368.6,371.7,361.0,363.95,145686
2022-05-23 00:00:00+05:30,365.6,367.6,352.1,353.25,137253
2022-05-24 00:00:00+05:30,355.0,357.85,341.05,345.35,192116
2022-05-25 00:00:00+05:30,342.15,353.15,335.0,341.25,284660
2022-05-26 00:00:00+05:30,341.25,346.75,334.0,342.05,100879
2022-05-27 00:00:00+05:30,345.0,352.4,338.0,349.85,226992
2022-05-30 00:00:00+05:30,353.5,363.0,343.15,357.85,442317
2022-05-31 00:00:00+05:30,359.7,359.8,342.4,354.1,485770
2022-06-01 00:00:00+05:30,359.4,368.5,356.75,365.85,169023
2022-06-02 00:00:00+05:30,370.4,372.1,358.2,360.3,229924
2022-06-03 00:00:00+05:30,362.2,364.65,358.35,360.65,121498
2022-06-06 00:00:00+05:30,360.0,368.3,349.8,362.75,185264
2022-06-07 00:00:00+05:30,364.7,366.8,358.05,365.3,120387
2022-06-08 00:00:00+05:30,365.3,370.0,360.2,366.4,309395
2022-06-09 00:00:00+05:30,366.0,368.25,357.5,361.9,141348
2022-06-10 00:00:00+05:30,362.2,362.95,356.25,360.05,105140
2022-06-13 00:00:00+05:30,353.0,355.05,343.05,349.9,195065
2022-06-14 00:00:00+05:30,346.85,355.45,343.6,351.45,100719
2022-06-15 00:00:00+05:30,351.8,358.95,351.8,354.85,127590
2022-06-16 00:00:00+05:30,357.1,358.15,348.35,349.9,186833
2022-06-17 00:00:00+05:30,346.7,357.0,342.6,352.0,202626
2022-06-20 00:00:00+05:30,352.0,352.0,342.25,347.15,118716
2022-06-21 00:00:00+05:30,348.9,360.0,348.05,352.8,70204
2022-06-22 00:00:00+05:30,351.95,359.0,345.55,349.8,56251
2022-06-23 00:00:00+05:30,349.3,354.0,349.3,352.4,93230
2022-06-24 00:00:00+05:30,353.2,362.55,353.2,358.3,94857
2022-06-27 00:00:00+05:30,361.0,383.9,360.55,379.2,526557
2022-06-28 00:00:00+05:30,377.0,392.0,376.05,383.85,568203
2022-06-29 00:00:00+05:30,393.0,395.0,377.0,382.4,317883
2022-06-30 00:00:00+05:30,382.0,389.2,379.05,383.45,174662
2022-07-01 00:00:00+05:30,380.0,385.15,375.25,383.25,132875
2022-07-04 00:00:00+05:30,383.25,388.5,380.0,382.8,84093
2022-07-05 00:00:00+05:30,383.2,387.15,380.65,384.2,110386
2022-07-06 00:00:00+05:30,385.0,414.0,377.05,405.1,860137
2022-07-07 00:00:00+05:30,406.0,409.0,398.0,403.3,267220
2022-07-08 00:00:00+05:30,403.5,409.7,399.25,403.4,141481
2022-07-11 00:00:00+05:30,405.5,412.55,398.6,401.1,229211
2022-07-12 00:00:00+05:30,400.05,407.05,398.45,403.9,105734
2022-07-13 00:00:00+05:30,406.0,408.5,401.85,404.3,108665
2022-07-14 00:00:00+05:30,405.9,417.0,403.05,409.3,520965
2022-07-15 00:00:00+05:30,411.35,414.0,402.35,411.85,169388
2022-07-18 00:00:00+05:30,414.0,416.95,408.35,412.8,118178
2022-07-19 00:00:00+05:30,415.65,417.85,405.9,411.2,153140
2022-07-20 00:00:00+05:30,415.0,416.75,409.2,415.0,162308
2022-07-21 00:00:00+05:30,417.0,424.0,412.05,417.0,215957
2022-07-22 00:00:00+05:30,418.85,418.85,409.0,411.05,112339
