date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,294.0,299.9,290.0,295.15,1052330
2021-03-15 00:00:00+05:30,300.0,312.4,296.8,298.9,1584114
2021-03-16 00:00:00+05:30,302.9,319.0,301.45,314.3,672196
2021-03-17 00:00:00+05:30,320.0,324.95,310.25,312.95,733454
2021-03-18 00:00:00+05:30,318.0,324.5,312.45,317.0,652017
2021-03-19 00:00:00+05:30,318.0,333.5,299.05,325.8,1122877
2021-03-22 00:00:00+05:30,328.9,345.0,321.25,324.4,1208949
2021-03-23 00:00:00+05:30,326.5,331.6,312.5,317.95,519649
2021-03-24 00:00:00+05:30,314.65,316.6,300.0,302.85,740903
2021-03-25 00:00:00+05:30,303.45,305.9,293.5,303.75,397990
2021-03-26 00:00:00+05:30,306.3,319.7,306.3,311.65,558594
2021-03-30 00:00:00+05:30,317.9,319.8,309.25,310.35,397442
2021-03-31 00:00:00+05:30,308.55,317.85,308.2,311.45,564385
2021-04-01 00:00:00+05:30,313.5,318.95,312.05,317.25,265551
2021-04-05 00:00:00+05:30,315.0,317.0,305.9,309.4,228285
2021-04-06 00:00:00+05:30,308.25,310.4,298.05,299.15,757190
2021-04-07 00:00:00+05:30,301.3,305.6,299.1,300.05,459402
2021-04-08 00:00:00+05:30,295.0,307.3,295.0,305.4,339626
2021-04-09 00:00:00+05:30,305.65,311.95,299.05,304.1,341649
2021-04-12 00:00:00+05:30,301.9,301.9,288.4,291.35,493215
2021-04-13 00:00:00+05:30,291.3,310.0,282.45,294.95,579298
2021-04-15 00:00:00+05:30,296.0,301.85,282.0,285.95,566662
2021-04-16 00:00:00+05:30,288.55,293.3,287.55,289.55,191772
2021-04-19 00:00:00+05:30,287.0,290.4,274.5,288.95,416873
2021-04-20 00:00:00+05:30,293.0,294.0,279.0,280.45,436819
2021-04-22 00:00:00+05:30,280.45,281.7,275.0,276.75,446974
2021-04-23 00:00:00+05:30,276.75,287.65,275.3,283.95,409029
2021-04-26 00:00:00+05:30,285.15,286.95,280.1,282.65,233999
2021-04-27 00:00:00+05:30,282.5,285.7,281.0,281.6,234644
2021-04-28 00:00:00+05:30,283.65,284.95,276.85,277.35,315172
2021-04-29 00:00:00+05:30,278.75,281.15,275.75,277.85,189816
2021-04-30 00:00:00+05:30,276.9,279.25,266.0,269.7,697012
2021-05-03 00:00:00+05:30,273.0,274.8,263.5,268.15,694875
2021-05-04 00:00:00+05:30,269.7,277.0,269.05,272.65,572454
2021-05-05 00:00:00+05:30,274.5,274.5,270.1,272.9,222810
2021-05-06 00:00:00+05:30,273.1,278.25,272.05,275.75,252077
2021-05-07 00:00:00+05:30,276.95,283.45,271.0,274.15,486566
2021-05-10 00:00:00+05:30,277.4,287.5,277.0,283.65,858880
2021-05-11 00:00:00+05:30,280.8,289.7,280.2,288.85,393576
2021-05-12 00:00:00+05:30,290.05,292.85,277.25,280.6,372152
2021-05-14 00:00:00+05:30,292.0,294.4,278.15,281.05,1231482
2021-05-17 00:00:00+05:30,285.0,287.0,281.05,283.25,360594
2021-05-18 00:00:00+05:30,286.0,288.3,281.3,284.05,294878
2021-05-19 00:00:00+05:30,284.4,289.0,283.6,285.05,203792
2021-05-20 00:00:00+05:30,287.0,299.4,286.2,291.95,1346906
2021-05-21 00:00:00+05:30,298.4,299.5,294.0,299.0,629904
2021-05-24 00:00:00+05:30,302.0,305.9,297.15,299.45,443907
2021-05-25 00:00:00+05:30,302.2,304.85,292.25,301.95,381112
2021-05-26 00:00:00+05:30,302.1,306.8,299.2,305.2,396195
2021-05-27 00:00:00+05:30,307.0,310.0,300.75,308.3,421847
2021-05-28 00:00:00+05:30,308.9,311.6,298.1,302.3,333923
2021-05-31 00:00:00+05:30,304.8,307.8,297.1,304.6,314688
2021-06-01 00:00:00+05:30,304.6,307.15,299.55,300.55,369140
2021-06-02 00:00:00+05:30,301.0,304.9,297.4,302.45,352799
2021-06-03 00:00:00+05:30,302.0,304.6,299.0,301.1,343146
2021-06-04 00:00:00+05:30,302.0,312.0,300.35,309.4,942324
2021-06-07 00:00:00+05:30,314.75,315.0,303.0,304.95,543553
2021-06-08 00:00:00+05:30,306.8,307.65,300.0,304.2,294546
2021-06-09 00:00:00+05:30,304.0,307.25,300.9,301.55,523436
2021-06-10 00:00:00+05:30,302.4,308.0,302.4,304.95,718674
2021-06-11 00:00:00+05:30,306.9,309.6,304.6,305.6,285892
2021-06-14 00:00:00+05:30,305.0,319.55,305.0,313.6,1324471
2021-06-15 00:00:00+05:30,317.1,319.0,314.15,316.85,417906
2021-06-16 00:00:00+05:30,318.4,335.0,317.7,325.4,1937210
2021-06-17 00:00:00+05:30,323.0,333.0,320.2,327.2,486218
2021-06-18 00:00:00+05:30,329.8,332.45,315.0,320.65,416088
2021-06-21 00:00:00+05:30,317.1,318.65,311.95,312.8,286037
2021-06-22 00:00:00+05:30,315.0,323.5,313.7,315.4,373324
2021-06-23 00:00:00+05:30,318.5,322.0,311.5,313.8,238217
2021-06-24 00:00:00+05:30,315.0,315.45,307.35,308.5,317025
2021-06-25 00:00:00+05:30,309.9,314.0,305.25,310.35,756074
2021-06-28 00:00:00+05:30,313.7,314.45,308.0,308.65,237770
2021-06-29 00:00:00+05:30,309.95,312.0,304.05,306.9,546482
2021-06-30 00:00:00+05:30,310.0,314.9,307.0,313.55,289770
2021-07-01 00:00:00+05:30,316.35,318.9,312.95,314.05,234895
2021-07-02 00:00:00+05:30,317.2,320.5,312.55,316.65,404593
2021-07-05 00:00:00+05:30,318.85,322.2,315.0,316.7,788769
2021-07-06 00:00:00+05:30,319.0,322.0,304.0,309.35,515792
2021-07-07 00:00:00+05:30,309.0,313.35,304.65,306.8,385258
2021-07-08 00:00:00+05:30,308.4,313.8,306.2,308.3,246992
2021-07-09 00:00:00+05:30,309.9,311.75,305.45,307.15,335912
2021-07-12 00:00:00+05:30,309.8,313.95,308.0,309.7,660073
2021-07-13 00:00:00+05:30,312.55,315.5,310.0,311.85,254221
2021-07-14 00:00:00+05:30,312.7,313.0,308.05,310.15,245000
2021-07-15 00:00:00+05:30,311.0,312.75,307.25,311.0,385083
2021-07-16 00:00:00+05:30,312.4,335.9,310.3,333.35,2986733
2021-07-19 00:00:00+05:30,333.75,349.5,330.1,336.15,3002269
2021-07-20 00:00:00+05:30,339.8,347.5,331.25,344.15,886067
2021-07-22 00:00:00+05:30,350.0,354.8,345.0,349.4,961575
2021-07-23 00:00:00+05:30,354.0,357.85,346.1,347.9,668067
2021-07-26 00:00:00+05:30,349.95,357.1,346.5,353.8,678321
2021-07-27 00:00:00+05:30,356.0,368.0,355.0,362.3,747631
2021-07-28 00:00:00+05:30,365.0,365.75,343.25,345.65,783467
2021-07-29 00:00:00+05:30,348.75,352.05,302.55,334.85,3859361
2021-07-30 00:00:00+05:30,334.0,337.4,315.0,321.8,1224182
2021-08-02 00:00:00+05:30,323.0,328.95,317.05,319.55,882676
2021-08-03 00:00:00+05:30,320.1,324.2,317.5,318.7,579681
2021-08-04 00:00:00+05:30,321.5,335.8,320.8,323.9,1038060
2021-08-05 00:00:00+05:30,326.4,326.4,316.2,321.45,473060
2021-08-06 00:00:00+05:30,322.8,323.3,317.35,320.2,225175
2021-08-09 00:00:00+05:30,322.7,323.25,315.0,317.45,195233
2021-08-10 00:00:00+05:30,315.3,325.0,314.5,323.7,641360
2021-08-11 00:00:00+05:30,324.7,326.9,311.45,322.95,691415
2021-08-12 00:00:00+05:30,322.6,331.1,316.5,327.75,304675
2021-08-13 00:00:00+05:30,328.9,330.8,322.1,328.45,381768
2021-08-16 00:00:00+05:30,310.35,330.0,310.35,327.15,313029
2021-08-17 00:00:00+05:30,326.8,337.0,322.0,328.75,600741
2021-08-18 00:00:00+05:30,328.7,328.7,321.4,325.15,453637
2021-08-20 00:00:00+05:30,321.0,323.0,315.15,319.5,385668
2021-08-23 00:00:00+05:30,323.8,334.0,318.2,331.3,541003
2021-08-24 00:00:00+05:30,331.3,331.3,316.0,319.05,708354
2021-08-25 00:00:00+05:30,319.05,328.75,316.2,320.2,329791
2021-08-26 00:00:00+05:30,320.3,323.75,318.05,322.15,359574
2021-08-27 00:00:00+05:30,322.15,325.85,318.7,323.7,640429
2021-08-30 00:00:00+05:30,326.0,333.0,321.35,329.7,432190
2021-08-31 00:00:00+05:30,330.9,334.0,325.25,330.75,157513
2021-09-01 00:00:00+05:30,330.8,338.0,328.3,331.3,349647
2021-09-02 00:00:00+05:30,331.3,333.95,321.5,325.85,422283
2021-09-03 00:00:00+05:30,330.0,332.7,326.55,329.95,248376
2021-09-06 00:00:00+05:30,330.4,335.85,327.2,331.05,279398
2021-09-07 00:00:00+05:30,333.0,336.0,328.0,330.55,408211
2021-09-08 00:00:00+05:30,332.1,348.85,330.0,344.2,1257356
2021-09-09 00:00:00+05:30,346.5,348.65,335.75,337.55,318997
2021-09-13 00:00:00+05:30,338.0,341.95,333.0,337.05,192187
2021-09-14 00:00:00+05:30,342.0,360.0,342.0,357.95,1059752
2021-09-15 00:00:00+05:30,359.4,364.5,351.1,353.25,594570
2021-09-16 00:00:00+05:30,354.4,360.6,352.15,358.6,285741
2021-09-17 00:00:00+05:30,360.7,360.7,343.65,354.65,404922
2021-09-20 00:00:00+05:30,342.2,353.75,339.3,341.75,177183
2021-09-21 00:00:00+05:30,344.9,347.85,328.3,343.7,230857
2021-09-22 00:00:00+05:30,348.95,351.7,342.7,348.1,197599
2021-09-23 00:00:00+05:30,349.0,353.05,345.9,349.1,142984
2021-09-24 00:00:00+05:30,350.85,351.7,339.75,345.0,227412
2021-09-27 00:00:00+05:30,346.75,346.9,335.0,339.55,230705
2021-09-28 00:00:00+05:30,340.15,341.25,333.0,333.8,123803
2021-09-29 00:00:00+05:30,333.5,333.5,326.1,328.35,186676
2021-09-30 00:00:00+05:30,338.0,338.0,330.0,331.85,114670
2021-10-01 00:00:00+05:30,330.85,333.6,315.0,330.7,152270
2021-10-04 00:00:00+05:30,334.95,334.95,326.0,327.9,412481
2021-10-05 00:00:00+05:30,330.85,330.85,327.9,328.75,166329
2021-10-06 00:00:00+05:30,329.05,331.8,322.0,326.2,146983
2021-10-07 00:00:00+05:30,327.35,328.5,323.5,325.8,648454
2021-10-08 00:00:00+05:30,327.5,328.5,324.2,326.65,651198
2021-10-11 00:00:00+05:30,329.95,331.2,326.65,327.5,170498
2021-10-12 00:00:00+05:30,327.1,338.1,326.0,336.35,301429
2021-10-13 00:00:00+05:30,340.0,340.0,332.0,335.5,210545
2021-10-14 00:00:00+05:30,338.1,339.45,333.75,337.2,175594
2021-10-18 00:00:00+05:30,339.5,342.45,333.0,336.95,274675
2021-10-19 00:00:00+05:30,339.0,339.0,321.6,325.55,179806
2021-10-20 00:00:00+05:30,325.2,335.2,321.0,325.3,291096
2021-10-21 00:00:00+05:30,327.95,336.0,322.15,332.85,248786
2021-10-22 00:00:00+05:30,334.0,334.0,322.1,324.45,196225
2021-10-25 00:00:00+05:30,329.95,340.0,310.0,337.8,670334
2021-10-26 00:00:00+05:30,338.5,349.4,336.05,340.45,867870
2021-10-27 00:00:00+05:30,345.55,353.05,337.15,340.1,975306
2021-10-28 00:00:00+05:30,342.95,350.0,337.15,345.9,360450
2021-10-29 00:00:00+05:30,348.65,348.95,335.25,345.95,319349
2021-11-01 00:00:00+05:30,348.0,359.95,346.0,357.15,571064
2021-11-02 00:00:00+05:30,358.0,392.0,358.0,384.05,3059816
2021-11-03 00:00:00+05:30,379.9,382.5,372.6,376.3,641268
2021-11-04 00:00:00+05:30,379.0,385.5,378.0,384.0,238471
2021-11-08 00:00:00+05:30,387.0,395.0,377.05,392.35,699046
2021-11-09 00:00:00+05:30,389.45,393.0,383.6,384.65,223986
2021-11-10 00:00:00+05:30,384.45,385.0,375.0,376.3,257736
2021-11-11 00:00:00+05:30,371.5,377.85,368.15,371.7,174331
2021-11-12 00:00:00+05:30,371.4,379.45,362.35,365.4,252084
2021-11-15 00:00:00+05:30,367.95,375.0,359.45,372.4,670096
2021-11-16 00:00:00+05:30,374.2,380.4,370.15,377.3,271261
2021-11-17 00:00:00+05:30,380.0,384.8,375.35,380.55,203170
2021-11-18 00:00:00+05:30,380.55,381.55,371.05,376.7,160310
2021-11-22 00:00:00+05:30,378.0,378.0,365.0,367.45,229707
2021-11-23 00:00:00+05:30,366.2,380.0,358.0,371.45,116231
2021-11-24 00:00:00+05:30,371.45,380.0,367.15,377.15,103918
2021-11-25 00:00:00+05:30,372.2,377.05,369.0,372.2,152306
2021-11-26 00:00:00+05:30,363.1,370.9,348.15,359.05,730355
2021-11-29 00:00:00+05:30,351.0,357.95,333.95,350.75,321695
2021-11-30 00:00:00+05:30,345.0,408.0,345.0,388.85,1532718
2021-12-01 00:00:00+05:30,393.3,403.95,370.25,376.35,529950
2021-12-02 00:00:00+05:30,376.7,379.1,370.4,374.4,115086
2021-12-03 00:00:00+05:30,377.0,384.95,373.0,374.8,163803
2021-12-06 00:00:00+05:30,376.9,383.65,366.3,370.2,139329
2021-12-07 00:00:00+05:30,375.25,376.1,369.0,371.2,173157
2021-12-08 00:00:00+05:30,367.2,380.0,367.2,375.7,109489
2021-12-09 00:00:00+05:30,377.0,378.95,371.2,373.0,43692
2021-12-10 00:00:00+05:30,371.0,383.35,371.0,378.1,120377
2021-12-13 00:00:00+05:30,380.0,387.0,373.65,375.45,129152
2021-12-14 00:00:00+05:30,377.35,392.0,375.7,389.7,392854
2021-12-15 00:00:00+05:30,393.85,405.0,376.75,380.5,341965
2021-12-16 00:00:00+05:30,380.0,391.95,371.45,384.6,380538
2021-12-17 00:00:00+05:30,385.0,387.25,373.0,378.4,200350
2021-12-20 00:00:00+05:30,377.75,377.75,353.15,363.35,201529
2021-12-21 00:00:00+05:30,362.2,372.95,362.2,366.85,83828
2021-12-22 00:00:00+05:30,367.0,370.35,362.3,367.25,142346
2021-12-23 00:00:00+05:30,368.0,379.0,368.0,370.4,79291
2021-12-24 00:00:00+05:30,373.4,375.95,368.0,369.9,62224
2021-12-27 00:00:00+05:30,370.0,371.75,363.0,365.9,53345
2021-12-28 00:00:00+05:30,365.95,384.0,365.95,378.15,207606
2021-12-29 00:00:00+05:30,377.0,382.1,373.15,378.8,73234
2021-12-30 00:00:00+05:30,378.0,391.9,376.3,379.5,766712
2021-12-31 00:00:00+05:30,381.4,385.65,373.25,375.75,92090
2022-01-03 00:00:00+05:30,377.65,379.15,372.1,373.8,76552
2022-01-04 00:00:00+05:30,375.0,375.7,369.05,371.2,85844
2022-01-05 00:00:00+05:30,372.9,372.9,367.0,368.3,64538
2022-01-06 00:00:00+05:30,367.0,374.3,358.85,373.15,204210
2022-01-07 00:00:00+05:30,375.0,379.0,366.0,376.4,171508
2022-01-10 00:00:00+05:30,376.4,381.0,372.7,379.25,190094
2022-01-11 00:00:00+05:30,375.15,378.85,368.0,368.7,124764
2022-01-12 00:00:00+05:30,369.2,374.85,364.0,369.85,144384
2022-01-13 00:00:00+05:30,371.65,371.95,367.0,369.3,63510
2022-01-14 00:00:00+05:30,370.0,371.0,365.95,369.8,134334
2022-01-17 00:00:00+05:30,370.0,372.2,367.05,369.4,98092
2022-01-18 00:00:00+05:30,368.0,371.2,360.65,364.85,183113
2022-01-19 00:00:00+05:30,364.0,367.4,355.05,364.1,184694
2022-01-20 00:00:00+05:30,365.0,371.0,338.0,364.05,450166
2022-01-21 00:00:00+05:30,351.35,358.8,347.7,350.3,470186
2022-01-24 00:00:00+05:30,350.9,350.9,333.0,340.4,500410
2022-01-25 00:00:00+05:30,335.0,344.8,323.3,339.35,955465
2022-01-27 00:00:00+05:30,334.1,344.0,333.0,340.15,292329
2022-01-28 00:00:00+05:30,344.95,349.45,337.05,342.05,164198
2022-01-31 00:00:00+05:30,342.3,345.3,326.95,331.8,653182
2022-02-01 00:00:00+05:30,335.0,340.65,333.0,337.55,254452
2022-02-02 00:00:00+05:30,337.55,343.95,333.0,335.35,147017
2022-02-03 00:00:00+05:30,337.95,339.9,333.55,335.2,78679
2022-02-04 00:00:00+05:30,337.35,343.95,330.0,340.45,334595
2022-02-07 00:00:00+05:30,343.8,343.8,334.0,336.0,101370
2022-02-08 00:00:00+05:30,337.0,337.0,331.05,334.9,112618
2022-02-09 00:00:00+05:30,334.05,335.95,330.15,332.9,242621
2022-02-10 00:00:00+05:30,332.9,337.0,329.1,335.05,122372
2022-02-11 00:00:00+05:30,333.8,334.0,328.0,333.05,90871
2022-02-14 00:00:00+05:30,330.0,330.25,324.05,326.25,177102
2022-02-15 00:00:00+05:30,328.3,328.8,320.5,326.65,114457
2022-02-16 00:00:00+05:30,327.95,334.0,326.5,332.05,65253
2022-02-17 00:00:00+05:30,333.75,337.7,329.0,335.65,66657
2022-02-18 00:00:00+05:30,333.0,350.0,332.05,344.7,197194
2022-02-21 00:00:00+05:30,341.55,343.1,325.5,329.6,146024
2022-02-22 00:00:00+05:30,320.0,330.9,317.0,328.65,228037
2022-02-23 00:00:00+05:30,326.1,332.0,320.9,324.35,217819
2022-02-24 00:00:00+05:30,321.0,329.8,314.1,326.45,342062
2022-02-25 00:00:00+05:30,330.4,341.9,327.55,335.35,276164
2022-02-28 00:00:00+05:30,334.45,334.75,326.0,329.5,102005
2022-03-02 00:00:00+05:30,325.5,331.1,322.3,330.15,184849
2022-03-03 00:00:00+05:30,331.75,335.95,324.7,327.4,235895
2022-03-04 00:00:00+05:30,328.95,328.95,317.3,319.95,162637
2022-03-07 00:00:00+05:30,319.95,322.0,314.0,316.95,152499
2022-03-08 00:00:00+05:30,316.95,322.05,287.85,310.0,636264
2022-03-09 00:00:00+05:30,311.55,321.1,311.0,315.8,115824
2022-03-10 00:00:00+05:30,320.95,323.65,317.45,322.1,136333
2022-03-11 00:00:00+05:30,322.45,325.0,319.6,323.95,71836
2022-03-14 00:00:00+05:30,325.6,325.6,314.75,316.85,188914
2022-03-15 00:00:00+05:30,318.8,322.15,305.25,316.75,510133
2022-03-16 00:00:00+05:30,317.95,322.6,314.6,316.95,197112
2022-03-17 00:00:00+05:30,318.95,319.95,314.85,316.05,194708
2022-03-21 00:00:00+05:30,314.0,319.4,312.85,315.75,94745
2022-03-22 00:00:00+05:30,315.75,317.35,312.05,315.1,99177
2022-03-23 00:00:00+05:30,315.6,328.25,314.8,325.8,344285
2022-03-24 00:00:00+05:30,325.0,332.0,321.35,325.2,178521
2022-03-25 00:00:00+05:30,328.9,328.9,318.6,322.9,159544
2022-03-28 00:00:00+05:30,322.0,325.9,316.7,320.15,95947
2022-03-29 00:00:00+05:30,320.2,321.45,317.05,320.0,116216
2022-03-30 00:00:00+05:30,320.3,337.3,315.0,330.85,496920
2022-03-31 00:00:00+05:30,330.85,335.35,319.0,321.25,131416
2022-04-01 00:00:00+05:30,320.0,327.95,317.05,322.25,133402
2022-04-04 00:00:00+05:30,324.9,328.95,322.05,323.85,112924
2022-04-05 00:00:00+05:30,326.4,335.95,325.3,332.4,145910
2022-04-06 00:00:00+05:30,332.4,349.95,330.15,346.3,283498
2022-04-07 00:00:00+05:30,351.0,358.0,339.35,343.8,1264747
2022-04-08 00:00:00+05:30,350.0,350.0,345.1,348.25,150953
2022-04-11 00:00:00+05:30,348.25,351.85,343.0,344.55,125231
2022-04-12 00:00:00+05:30,347.4,347.95,331.55,335.85,269012
2022-04-13 00:00:00+05:30,337.55,340.0,332.35,338.4,144219
2022-04-18 00:00:00+05:30,340.0,340.0,332.85,336.8,120469
2022-04-19 00:00:00+05:30,338.45,338.45,324.0,329.95,102010
2022-04-20 00:00:00+05:30,332.8,332.8,325.45,330.2,126820
2022-04-21 00:00:00+05:30,331.2,334.45,327.45,331.55,100132
2022-04-22 00:00:00+05:30,331.95,333.95,325.05,332.05,183127
2022-04-25 00:00:00+05:30,331.8,335.95,327.05,330.05,130636
2022-04-26 00:00:00+05:30,330.1,332.5,327.55,329.0,360899
2022-04-27 00:00:00+05:30,329.0,332.95,324.45,329.85,53790
2022-04-28 00:00:00+05:30,332.45,332.45,320.25,330.6,154922
2022-04-29 00:00:00+05:30,333.0,333.0,325.0,329.55,157563
2022-05-02 00:00:00+05:30,330.0,330.95,320.35,323.25,68302
2022-05-04 00:00:00+05:30,324.9,325.6,320.0,323.4,97394
2022-05-05 00:00:00+05:30,326.0,326.5,316.0,318.4,39750
2022-05-06 00:00:00+05:30,317.2,318.4,306.1,308.35,81772
2022-05-09 00:00:00+05:30,308.4,322.6,301.05,317.45,293345
2022-05-10 00:00:00+05:30,319.8,323.0,311.75,321.0,312892
2022-05-11 00:00:00+05:30,317.0,319.3,301.5,309.95,943103
2022-05-12 00:00:00+05:30,298.0,337.8,280.0,308.9,562978
2022-05-13 00:00:00+05:30,301.35,308.6,296.1,299.95,576924
2022-05-16 00:00:00+05:30,295.25,299.2,286.0,287.05,640073
2022-05-17 00:00:00+05:30,287.1,288.45,278.8,282.75,1783847
2022-05-18 00:00:00+05:30,282.85,286.9,282.0,283.45,132429
2022-05-19 00:00:00+05:30,277.0,281.0,274.0,279.3,96191
2022-05-20 00:00:00+05:30,278.05,294.9,278.05,279.3,133462
2022-05-23 00:00:00+05:30,281.95,282.05,272.1,275.05,1389849
2022-05-24 00:00:00+05:30,275.15,277.0,269.9,272.55,91256
2022-05-25 00:00:00+05:30,274.95,276.9,267.95,269.7,53622
2022-05-26 00:00:00+05:30,270.0,274.7,263.2,271.75,97293
2022-05-27 00:00:00+05:30,273.05,274.45,268.5,270.25,58018
2022-05-30 00:00:00+05:30,272.1,277.3,271.05,274.85,917573
2022-05-31 00:00:00+05:30,267.2,281.8,267.2,279.85,352633
2022-06-01 00:00:00+05:30,281.8,284.45,279.0,279.85,60625
2022-06-02 00:00:00+05:30,279.85,281.25,277.25,278.55,26843
2022-06-03 00:00:00+05:30,280.1,280.45,271.85,273.85,40449
2022-06-06 00:00:00+05:30,273.85,281.3,271.6,274.55,177311
2022-06-07 00:00:00+05:30,270.0,276.25,270.0,275.1,63685
2022-06-08 00:00:00+05:30,276.5,280.0,272.0,277.35,51560
2022-06-09 00:00:00+05:30,275.0,279.0,274.95,276.4,38887
2022-06-10 00:00:00+05:30,274.8,277.15,273.6,275.95,240087
2022-06-13 00:00:00+05:30,268.0,274.85,268.0,269.95,256395
2022-06-14 00:00:00+05:30,268.0,272.1,265.0,266.7,39722
2022-06-15 00:00:00+05:30,268.05,275.75,266.05,268.75,79252
2022-06-16 00:00:00+05:30,270.4,274.65,259.0,262.35,96988
2022-06-17 00:00:00+05:30,262.05,263.65,251.15,255.65,610151
2022-06-20 00:00:00+05:30,256.2,257.45,244.0,247.75,1110584
2022-06-21 00:00:00+05:30,249.05,260.95,245.0,253.25,108800
2022-06-22 00:00:00+05:30,251.0,278.1,248.05,270.9,193399
2022-06-23 00:00:00+05:30,266.35,277.05,261.6,273.15,648223
2022-06-24 00:00:00+05:30,273.05,273.95,266.35,268.4,49637
2022-06-27 00:00:00+05:30,270.0,272.45,269.3,271.25,39073
2022-06-28 00:00:00+05:30,271.9,271.9,263.2,265.85,100230
2022-06-29 00:00:00+05:30,262.05,272.0,257.0,259.65,60798
2022-06-30 00:00:00+05:30,260.9,275.95,260.0,272.05,142948
2022-07-01 00:00:00+05:30,272.3,274.95,265.1,272.75,43089
2022-07-04 00:00:00+05:30,275.0,278.05,270.0,271.05,34103
2022-07-05 00:00:00+05:30,272.45,273.45,267.5,270.7,54581
2022-07-06 00:00:00+05:30,272.95,282.55,272.4,278.2,247235
2022-07-07 00:00:00+05:30,280.65,284.8,276.1,276.95,60611
2022-07-08 00:00:00+05:30,278.8,279.8,270.0,272.15,39971
2022-07-11 00:00:00+05:30,273.55,279.25,269.0,270.6,81600
2022-07-12 00:00:00+05:30,270.4,276.65,265.8,273.75,87515
2022-07-13 00:00:00+05:30,275.15,285.0,272.55,282.65,275031
2022-07-14 00:00:00+05:30,284.9,301.85,275.0,277.9,1165944
2022-07-15 00:00:00+05:30,278.0,295.0,273.0,287.25,265001
2022-07-18 00:00:00+05:30,286.9,293.4,282.15,286.05,125220
2022-07-19 00:00:00+05:30,284.35,293.0,283.15,289.55,155994
2022-07-20 00:00:00+05:30,291.5,293.0,285.1,286.4,110820
2022-07-21 00:00:00+05:30,288.1,295.15,284.5,292.65,120823
2022-07-22 00:00:00+05:30,293.95,296.65,284.9,286.9,163846
