date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,401.85,403.1,394.0,398.0,2305425
2021-03-26 00:00:00+05:30,398.7,403.8,396.95,401.85,1001171
2021-03-30 00:00:00+05:30,403.55,409.95,403.1,408.2,1467853
2021-03-31 00:00:00+05:30,410.65,412.45,406.95,411.3,1052705
2021-04-01 00:00:00+05:30,411.3,411.6,406.2,407.25,645008
2021-04-05 00:00:00+05:30,411.25,417.0,399.0,402.45,2105709
2021-04-06 00:00:00+05:30,402.85,405.55,399.2,403.0,1032326
2021-04-07 00:00:00+05:30,402.95,413.5,401.9,408.0,1687852
2021-04-08 00:00:00+05:30,408.05,415.6,408.0,414.65,1917274
2021-04-09 00:00:00+05:30,417.0,421.8,416.0,420.6,1583730
2021-04-12 00:00:00+05:30,415.0,419.95,406.0,407.4,1469250
2021-04-13 00:00:00+05:30,407.0,424.0,407.0,421.3,2833579
2021-04-15 00:00:00+05:30,421.6,425.2,417.2,423.3,1234047
2021-04-16 00:00:00+05:30,426.7,427.6,422.5,423.95,1321942
2021-04-19 00:00:00+05:30,423.95,423.95,414.45,419.9,1170059
2021-04-20 00:00:00+05:30,425.3,425.3,407.45,410.2,1881478
2021-04-22 00:00:00+05:30,411.0,417.4,410.05,411.35,1732046
2021-04-23 00:00:00+05:30,411.35,415.0,409.2,411.6,974146
2021-04-26 00:00:00+05:30,413.1,414.25,404.65,406.35,780607
2021-04-27 00:00:00+05:30,406.0,409.9,402.55,407.35,1357138
2021-04-28 00:00:00+05:30,410.1,414.0,408.3,411.4,1013196
2021-04-29 00:00:00+05:30,413.9,414.45,407.5,409.85,717046
2021-04-30 00:00:00+05:30,409.85,422.2,401.7,411.45,6159980
2021-05-03 00:00:00+05:30,420.05,454.0,416.1,445.15,21636785
2021-05-04 00:00:00+05:30,453.0,464.0,444.0,460.75,7944787
2021-05-05 00:00:00+05:30,466.0,467.65,451.65,455.3,4410455
2021-05-06 00:00:00+05:30,457.6,477.4,455.7,475.75,6815727
2021-05-07 00:00:00+05:30,477.0,478.6,468.35,473.85,2909662
2021-05-10 00:00:00+05:30,473.0,474.35,468.0,470.75,1423765
2021-05-11 00:00:00+05:30,471.3,487.6,465.0,479.6,5488935
2021-05-12 00:00:00+05:30,480.95,484.5,466.1,468.8,2360087
2021-05-14 00:00:00+05:30,474.0,479.2,467.5,474.55,2137786
2021-05-17 00:00:00+05:30,474.55,478.5,468.6,474.25,1481703
2021-05-18 00:00:00+05:30,478.7,480.75,468.7,472.55,2531987
2021-05-19 00:00:00+05:30,472.55,475.55,466.0,473.55,3179272
2021-05-20 00:00:00+05:30,475.0,475.95,468.1,469.05,1356821
2021-05-21 00:00:00+05:30,469.7,470.3,457.6,459.7,2488470
2021-05-24 00:00:00+05:30,461.9,463.35,456.7,460.1,834420
2021-05-25 00:00:00+05:30,462.0,467.3,460.0,463.45,2097702
2021-05-26 00:00:00+05:30,465.4,467.5,458.0,459.15,1086797
2021-05-27 00:00:00+05:30,462.4,476.0,461.75,473.15,6639465
2021-05-28 00:00:00+05:30,475.0,477.7,468.3,471.05,1134083
2021-05-31 00:00:00+05:30,473.9,480.0,471.15,475.2,2255039
2021-06-01 00:00:00+05:30,475.5,483.35,474.0,480.7,1307085
2021-06-02 00:00:00+05:30,481.4,493.0,481.4,491.0,3186171
2021-06-03 00:00:00+05:30,493.95,498.6,491.0,496.45,2689526
2021-06-04 00:00:00+05:30,494.0,495.5,485.0,486.9,2176435
2021-06-07 00:00:00+05:30,487.0,491.35,482.3,489.3,2108524
2021-06-08 00:00:00+05:30,491.05,492.0,486.6,488.1,817978
2021-06-09 00:00:00+05:30,488.0,494.3,484.95,487.3,1118288
2021-06-10 00:00:00+05:30,490.95,497.3,487.3,495.55,1705760
2021-06-11 00:00:00+05:30,495.55,495.65,488.3,492.25,731886
2021-06-14 00:00:00+05:30,494.75,495.95,486.6,494.8,864570
2021-06-15 00:00:00+05:30,495.0,511.55,494.8,506.15,4334086
2021-06-16 00:00:00+05:30,506.1,511.7,499.2,505.95,1545379
2021-06-17 00:00:00+05:30,509.55,522.0,506.0,518.3,5678797
2021-06-18 00:00:00+05:30,518.3,524.9,509.4,521.15,3128347
2021-06-21 00:00:00+05:30,514.1,527.25,514.1,520.0,1522019
2021-06-22 00:00:00+05:30,522.0,524.85,514.55,515.85,1192946
2021-06-23 00:00:00+05:30,516.0,519.5,513.65,515.5,1042655
2021-06-24 00:00:00+05:30,516.35,519.0,512.45,516.75,1033753
2021-06-25 00:00:00+05:30,516.0,516.3,509.85,511.65,883218
2021-06-28 00:00:00+05:30,512.8,513.5,506.25,509.55,1081689
2021-06-29 00:00:00+05:30,511.0,543.45,511.0,537.7,8975819
2021-06-30 00:00:00+05:30,543.0,543.8,527.65,530.8,5003080
2021-07-01 00:00:00+05:30,532.0,540.0,530.25,534.9,2035996
2021-07-02 00:00:00+05:30,534.9,539.6,517.65,519.85,3742090
2021-07-05 00:00:00+05:30,526.0,531.95,519.0,530.55,2351288
2021-07-06 00:00:00+05:30,530.0,531.6,523.6,526.3,1240787
2021-07-07 00:00:00+05:30,528.5,534.0,524.0,532.45,1893166
2021-07-08 00:00:00+05:30,534.0,538.5,525.5,527.15,1983623
2021-07-09 00:00:00+05:30,528.45,537.0,528.45,531.95,2370592
2021-07-12 00:00:00+05:30,534.05,537.25,530.6,531.65,1067055
2021-07-13 00:00:00+05:30,533.0,539.4,528.3,531.35,2471182
2021-07-14 00:00:00+05:30,532.0,535.3,528.45,532.05,1388764
2021-07-15 00:00:00+05:30,539.0,549.6,530.6,534.3,4990394
2021-07-16 00:00:00+05:30,537.1,537.1,522.3,524.7,1582351
2021-07-19 00:00:00+05:30,521.95,531.0,521.05,526.0,1531013
2021-07-20 00:00:00+05:30,528.4,533.65,525.85,529.9,1730588
2021-07-22 00:00:00+05:30,534.95,537.7,525.05,529.2,2323717
2021-07-23 00:00:00+05:30,532.0,537.35,528.2,533.95,1435904
2021-07-26 00:00:00+05:30,533.9,540.8,532.1,537.0,1573841
2021-07-27 00:00:00+05:30,537.9,540.35,531.5,535.2,968098
2021-07-28 00:00:00+05:30,537.85,538.7,528.3,530.15,1308260
2021-07-29 00:00:00+05:30,532.9,534.0,527.0,527.85,654581
2021-07-30 00:00:00+05:30,532.0,553.2,527.85,546.7,7140990
2021-08-02 00:00:00+05:30,550.0,552.15,532.75,535.5,2473871
2021-08-03 00:00:00+05:30,540.0,545.3,536.0,543.9,2963445
2021-08-04 00:00:00+05:30,546.0,548.25,535.0,536.25,2297439
2021-08-05 00:00:00+05:30,539.0,539.25,530.05,531.9,2170594
2021-08-06 00:00:00+05:30,532.0,534.0,522.5,524.35,3116628
2021-08-09 00:00:00+05:30,536.85,538.0,521.95,526.2,2705676
2021-08-10 00:00:00+05:30,528.75,528.75,516.45,520.6,1630597
2021-08-11 00:00:00+05:30,523.0,526.25,513.6,516.6,2133644
2021-08-12 00:00:00+05:30,518.0,522.55,514.35,515.95,1741264
2021-08-13 00:00:00+05:30,520.8,523.95,513.15,515.3,2564318
2021-08-16 00:00:00+05:30,514.65,520.55,512.0,515.35,619675
2021-08-17 00:00:00+05:30,514.45,522.9,514.45,520.6,2494715
2021-08-18 00:00:00+05:30,523.0,527.65,520.25,523.7,1491558
2021-08-20 00:00:00+05:30,523.7,543.7,517.85,537.9,5237598
2021-08-23 00:00:00+05:30,540.0,541.5,527.25,528.4,4464213
2021-08-24 00:00:00+05:30,530.0,532.6,519.0,521.7,2002611
2021-08-25 00:00:00+05:30,524.0,525.6,511.0,512.35,3339928
2021-08-26 00:00:00+05:30,514.0,528.7,513.5,522.1,5109949
2021-08-27 00:00:00+05:30,524.8,527.85,520.5,524.95,2552792
2021-08-30 00:00:00+05:30,527.55,533.25,524.15,525.05,1875825
2021-08-31 00:00:00+05:30,525.5,546.95,525.05,544.45,5014916
2021-09-01 00:00:00+05:30,549.35,549.35,541.0,547.3,3113020
2021-09-02 00:00:00+05:30,548.75,572.0,548.25,562.65,6119217
2021-09-03 00:00:00+05:30,563.95,567.75,558.25,560.8,2426876
2021-09-06 00:00:00+05:30,561.8,564.8,554.0,554.75,1230310
2021-09-07 00:00:00+05:30,558.85,567.0,554.1,556.7,3047365
2021-09-08 00:00:00+05:30,559.6,562.75,550.85,560.95,2092387
2021-09-09 00:00:00+05:30,558.5,575.9,558.5,575.0,4180525
2021-09-13 00:00:00+05:30,581.0,587.35,570.35,575.6,5331731
2021-09-14 00:00:00+05:30,575.0,582.1,555.9,558.3,5993393
2021-09-15 00:00:00+05:30,560.4,563.65,556.1,562.15,2376317
2021-09-16 00:00:00+05:30,566.0,571.45,561.85,562.7,2340371
2021-09-17 00:00:00+05:30,565.0,565.0,552.75,560.1,2062930
2021-09-20 00:00:00+05:30,559.0,572.0,556.0,567.45,3866691
2021-09-21 00:00:00+05:30,568.95,570.0,556.95,560.7,2368098
2021-09-22 00:00:00+05:30,560.7,567.7,560.7,565.2,1763460
2021-09-23 00:00:00+05:30,570.0,573.1,562.85,566.8,2581525
2021-09-24 00:00:00+05:30,569.45,570.0,556.55,557.35,2833374
2021-09-27 00:00:00+05:30,559.8,561.0,545.3,547.5,1578144
2021-09-28 00:00:00+05:30,550.35,553.9,545.7,550.95,2541724
2021-09-29 00:00:00+05:30,557.0,559.2,547.25,553.45,2090106
2021-09-30 00:00:00+05:30,555.0,556.35,544.0,547.5,1383265
2021-10-01 00:00:00+05:30,545.0,552.75,541.05,549.55,1219031
2021-10-04 00:00:00+05:30,554.15,555.35,545.3,554.05,2114180
2021-10-05 00:00:00+05:30,555.0,559.75,554.2,557.95,1939884
2021-10-06 00:00:00+05:30,564.05,590.0,560.5,564.3,8610209
2021-10-07 00:00:00+05:30,571.95,571.95,560.2,561.25,1449440
2021-10-08 00:00:00+05:30,560.8,565.0,558.4,563.8,1050211
2021-10-11 00:00:00+05:30,565.8,573.0,561.6,570.35,1424481
2021-10-12 00:00:00+05:30,570.35,587.0,570.35,584.35,4367841
2021-10-13 00:00:00+05:30,589.9,591.95,578.35,583.95,1958852
2021-10-14 00:00:00+05:30,588.35,591.2,578.1,579.3,1015225
2021-10-18 00:00:00+05:30,606.9,607.7,575.55,579.25,1971607
2021-10-19 00:00:00+05:30,580.5,589.7,572.85,574.3,1964659
2021-10-20 00:00:00+05:30,575.95,577.5,558.45,560.85,1227089
2021-10-21 00:00:00+05:30,565.7,568.35,553.75,565.3,2154819
2021-10-22 00:00:00+05:30,564.95,566.05,557.1,562.75,1046820
2021-10-25 00:00:00+05:30,564.5,565.4,548.65,555.95,2156915
2021-10-26 00:00:00+05:30,555.25,565.0,551.05,563.25,1541807
2021-10-27 00:00:00+05:30,566.0,581.9,565.5,575.45,2189903
2021-10-28 00:00:00+05:30,576.8,581.25,558.35,564.35,2768013
2021-10-29 00:00:00+05:30,566.35,572.4,553.0,568.45,1739744
2021-11-01 00:00:00+05:30,571.0,577.4,567.5,574.75,1130666
2021-11-02 00:00:00+05:30,571.5,573.95,565.0,565.8,1790411
2021-11-03 00:00:00+05:30,570.0,570.2,550.6,555.0,2635942
2021-11-04 00:00:00+05:30,560.95,560.95,556.25,557.85,119471
2021-11-08 00:00:00+05:30,559.9,562.55,547.55,561.8,914345
2021-11-09 00:00:00+05:30,561.6,568.55,553.65,564.25,1498615
2021-11-10 00:00:00+05:30,565.0,565.0,550.0,556.0,2948154
2021-11-11 00:00:00+05:30,556.0,557.0,547.05,548.2,1656199
2021-11-12 00:00:00+05:30,552.35,552.35,544.4,546.8,1257824
2021-11-15 00:00:00+05:30,550.8,554.85,545.3,553.3,936384
2021-11-16 00:00:00+05:30,556.05,559.5,549.05,552.9,1128877
2021-11-17 00:00:00+05:30,552.7,555.0,549.25,551.75,892311
2021-11-18 00:00:00+05:30,551.65,551.65,536.65,541.8,1977932
2021-11-22 00:00:00+05:30,540.6,541.95,532.25,539.5,1475495
2021-11-23 00:00:00+05:30,535.4,546.1,534.85,544.0,937667
2021-11-24 00:00:00+05:30,546.4,551.65,544.15,547.05,991160
2021-11-25 00:00:00+05:30,548.7,550.0,526.5,549.0,1211317
2021-11-26 00:00:00+05:30,545.95,554.0,541.4,543.55,2061796
2021-11-29 00:00:00+05:30,536.0,542.9,530.15,534.75,1267522
2021-11-30 00:00:00+05:30,530.05,544.1,530.05,538.35,4760651
2021-12-01 00:00:00+05:30,538.0,538.0,523.45,525.05,3003218
2021-12-02 00:00:00+05:30,529.7,534.95,520.5,532.85,2366483
2021-12-03 00:00:00+05:30,532.8,538.5,529.45,531.75,942083
2021-12-06 00:00:00+05:30,530.05,533.5,517.25,519.2,779811
2021-12-07 00:00:00+05:30,521.95,527.95,518.35,522.6,1117432
2021-12-08 00:00:00+05:30,526.05,531.5,522.55,529.8,829926
2021-12-09 00:00:00+05:30,531.55,533.25,525.3,529.65,468492
2021-12-10 00:00:00+05:30,529.3,531.55,522.3,526.35,1052815
2021-12-13 00:00:00+05:30,525.05,531.15,520.0,521.95,941508
2021-12-14 00:00:00+05:30,521.0,521.95,512.25,515.05,1619756
2021-12-15 00:00:00+05:30,517.7,517.7,510.25,513.3,1205823
2021-12-16 00:00:00+05:30,514.05,515.0,508.4,509.5,560343
2021-12-17 00:00:00+05:30,509.4,509.4,497.5,500.35,919115
2021-12-20 00:00:00+05:30,497.7,499.3,488.55,495.3,939832
2021-12-21 00:00:00+05:30,496.5,502.05,489.5,490.9,1298413
2021-12-22 00:00:00+05:30,492.8,501.0,490.95,499.85,839522
2021-12-23 00:00:00+05:30,501.6,509.9,498.1,508.0,1090279
2021-12-24 00:00:00+05:30,512.9,513.1,504.1,505.6,1426893
2021-12-27 00:00:00+05:30,505.6,507.55,499.95,500.9,545832
2021-12-28 00:00:00+05:30,500.5,505.55,495.0,500.75,799994
2021-12-29 00:00:00+05:30,501.0,507.5,500.45,502.0,505862
2021-12-30 00:00:00+05:30,502.0,509.7,500.05,507.05,835434
2021-12-31 00:00:00+05:30,508.5,516.0,508.0,512.65,914258
2022-01-03 00:00:00+05:30,513.55,518.5,513.5,514.1,502608
2022-01-04 00:00:00+05:30,504.5,507.15,498.0,502.05,2094024
2022-01-05 00:00:00+05:30,503.0,503.0,498.0,501.1,856040
2022-01-06 00:00:00+05:30,497.5,506.9,497.1,502.3,797577
2022-01-07 00:00:00+05:30,506.5,506.6,502.05,504.25,596720
2022-01-10 00:00:00+05:30,505.0,507.6,501.1,506.05,702161
2022-01-11 00:00:00+05:30,506.0,509.45,503.3,504.5,743570
2022-01-12 00:00:00+05:30,508.2,508.2,501.3,504.1,1000008
2022-01-13 00:00:00+05:30,504.1,504.65,497.65,500.75,1476130
2022-01-14 00:00:00+05:30,500.75,501.0,496.05,499.55,637918
2022-01-17 00:00:00+05:30,502.0,503.1,494.35,501.05,1183216
2022-01-18 00:00:00+05:30,503.0,503.0,488.25,490.55,2047654
2022-01-19 00:00:00+05:30,493.0,495.7,484.1,494.4,899160
2022-01-20 00:00:00+05:30,495.9,496.0,486.85,487.75,1191400
2022-01-21 00:00:00+05:30,487.95,487.95,475.0,477.85,1725811
2022-01-24 00:00:00+05:30,476.7,476.8,466.7,471.4,1225487
2022-01-25 00:00:00+05:30,470.0,475.75,459.0,467.5,1736649
2022-01-27 00:00:00+05:30,470.0,470.0,455.65,463.25,2019041
2022-01-28 00:00:00+05:30,463.45,475.6,462.0,471.5,1421740
2022-01-31 00:00:00+05:30,479.0,494.7,474.45,482.55,2647338
2022-02-01 00:00:00+05:30,486.6,502.5,485.15,497.65,2794796
2022-02-02 00:00:00+05:30,502.5,506.7,496.0,505.3,1565539
2022-02-03 00:00:00+05:30,504.9,507.75,499.5,501.3,1393417
2022-02-04 00:00:00+05:30,496.8,511.65,492.7,510.55,1758002
2022-02-07 00:00:00+05:30,521.05,524.0,508.75,511.4,3235609
2022-02-08 00:00:00+05:30,514.65,516.7,504.4,505.8,1564673
2022-02-09 00:00:00+05:30,509.65,512.95,506.0,512.2,515112
2022-02-10 00:00:00+05:30,514.7,514.7,505.0,507.55,774115
2022-02-11 00:00:00+05:30,507.5,507.5,494.55,499.3,1069920
2022-02-14 00:00:00+05:30,490.0,498.4,486.6,489.8,1001194
2022-02-15 00:00:00+05:30,489.0,504.0,487.0,503.15,1520336
2022-02-16 00:00:00+05:30,506.0,506.9,497.0,500.2,1166886
2022-02-17 00:00:00+05:30,500.2,507.85,499.25,506.15,855947
2022-02-18 00:00:00+05:30,506.9,507.0,500.35,504.75,1330397
2022-02-21 00:00:00+05:30,504.0,508.9,499.0,507.25,1505281
2022-02-22 00:00:00+05:30,501.0,511.0,498.6,505.35,1586579
2022-02-23 00:00:00+05:30,503.0,506.45,499.7,501.0,812781
2022-02-24 00:00:00+05:30,477.0,495.45,477.0,483.45,3229880
2022-02-25 00:00:00+05:30,484.6,497.35,484.6,494.85,1460932
2022-02-28 00:00:00+05:30,493.75,518.0,485.8,514.7,3050846
2022-03-02 00:00:00+05:30,514.0,515.7,504.25,512.55,1985091
2022-03-03 00:00:00+05:30,512.6,518.4,509.0,511.05,1271102
2022-03-04 00:00:00+05:30,507.0,510.0,499.1,501.05,2233264
2022-03-07 00:00:00+05:30,490.0,502.0,476.9,481.85,1540133
2022-03-08 00:00:00+05:30,482.0,492.4,478.2,490.65,1797911
2022-03-09 00:00:00+05:30,495.0,498.3,487.05,492.6,2526968
2022-03-10 00:00:00+05:30,500.0,504.9,497.9,500.8,1022074
2022-03-11 00:00:00+05:30,503.0,509.0,502.2,507.55,1575214
2022-03-14 00:00:00+05:30,508.5,510.35,504.15,507.1,1105361
2022-03-15 00:00:00+05:30,510.0,513.8,507.25,511.45,1167973
2022-03-16 00:00:00+05:30,516.95,529.9,513.2,525.45,2965305
2022-03-17 00:00:00+05:30,533.4,535.0,518.5,524.1,2070981
2022-03-21 00:00:00+05:30,523.0,523.85,503.1,504.35,1655968
2022-03-22 00:00:00+05:30,505.0,505.0,486.5,492.1,1143012
2022-03-23 00:00:00+05:30,493.75,495.0,483.8,484.6,1755374
2022-03-24 00:00:00+05:30,486.0,486.0,478.9,482.4,2941035
2022-03-25 00:00:00+05:30,486.9,486.9,473.7,478.1,1468764
2022-03-28 00:00:00+05:30,479.55,480.0,468.5,474.7,2003440
2022-03-29 00:00:00+05:30,478.0,484.0,476.2,482.5,861768
2022-03-30 00:00:00+05:30,485.6,491.2,484.05,490.0,1710457
2022-03-31 00:00:00+05:30,494.8,506.2,491.55,503.7,2916586
2022-04-01 00:00:00+05:30,507.55,520.7,506.3,518.25,1839975
2022-04-04 00:00:00+05:30,522.65,531.8,510.55,530.1,2420693
2022-04-05 00:00:00+05:30,534.75,547.85,531.85,543.9,1871307
2022-04-06 00:00:00+05:30,525.0,532.0,517.85,521.3,3004423
2022-04-07 00:00:00+05:30,521.3,522.85,511.2,512.0,1770482
2022-04-08 00:00:00+05:30,516.5,520.0,511.0,517.8,4230498
2022-04-11 00:00:00+05:30,519.95,523.95,515.15,519.55,1167454
2022-04-12 00:00:00+05:30,522.0,525.0,512.85,517.9,1110786
2022-04-13 00:00:00+05:30,521.0,521.15,513.3,519.7,618477
2022-04-18 00:00:00+05:30,521.0,523.2,516.55,517.85,930605
2022-04-19 00:00:00+05:30,520.0,524.3,500.75,504.1,1077806
2022-04-20 00:00:00+05:30,506.7,514.35,502.0,510.65,1599673
2022-04-21 00:00:00+05:30,515.35,520.45,513.55,518.2,1515422
2022-04-22 00:00:00+05:30,516.6,525.35,509.0,523.2,1831082
2022-04-25 00:00:00+05:30,517.7,528.9,503.0,515.55,2516823
2022-04-26 00:00:00+05:30,516.3,532.5,516.3,530.3,2196486
2022-04-27 00:00:00+05:30,529.0,535.55,523.25,529.9,1901393
2022-04-28 00:00:00+05:30,533.0,546.35,525.95,542.6,2172557
2022-04-29 00:00:00+05:30,538.0,541.1,519.4,521.7,2965286
2022-05-02 00:00:00+05:30,519.8,526.0,515.25,522.9,923844
2022-05-04 00:00:00+05:30,526.0,537.1,515.6,519.55,1918045
2022-05-05 00:00:00+05:30,520.1,526.05,516.15,519.75,1275107
2022-05-06 00:00:00+05:30,508.0,519.7,499.0,503.65,2268170
2022-05-09 00:00:00+05:30,502.2,502.2,487.05,489.45,1502698
2022-05-10 00:00:00+05:30,489.45,504.85,489.45,502.05,1531282
2022-05-11 00:00:00+05:30,505.95,506.0,493.95,501.75,1259082
2022-05-12 00:00:00+05:30,501.0,502.2,488.0,500.15,1799507
2022-05-13 00:00:00+05:30,505.0,513.0,497.25,500.05,1648726
2022-05-16 00:00:00+05:30,505.15,506.0,492.45,495.6,1159224
2022-05-17 00:00:00+05:30,498.0,515.5,495.0,503.05,1302697
2022-05-18 00:00:00+05:30,505.95,526.05,503.0,523.75,2333368
2022-05-19 00:00:00+05:30,515.0,521.05,508.05,510.5,1576556
2022-05-20 00:00:00+05:30,516.1,531.45,507.45,528.55,2817153
2022-05-23 00:00:00+05:30,533.8,539.9,528.55,531.65,1501650
2022-05-24 00:00:00+05:30,535.95,536.35,525.3,528.7,1615087
2022-05-25 00:00:00+05:30,531.5,534.55,518.9,521.8,1165592
2022-05-26 00:00:00+05:30,524.3,532.75,516.4,530.15,1753281
2022-05-27 00:00:00+05:30,531.7,535.25,519.4,526.1,1375696
2022-05-30 00:00:00+05:30,527.6,537.9,526.0,535.85,980868
2022-05-31 00:00:00+05:30,534.5,551.9,526.65,533.65,7603590
2022-06-01 00:00:00+05:30,532.95,538.55,518.0,520.25,1623158
2022-06-02 00:00:00+05:30,520.7,522.35,513.2,517.75,1224004
2022-06-03 00:00:00+05:30,523.0,523.0,512.15,513.45,687824
2022-06-06 00:00:00+05:30,513.4,516.0,506.35,512.75,583249
2022-06-07 00:00:00+05:30,508.25,509.0,493.8,498.9,1084580
2022-06-08 00:00:00+05:30,495.5,497.95,486.85,491.3,1472376
2022-06-09 00:00:00+05:30,491.65,497.9,483.1,496.65,1765431
2022-06-10 00:00:00+05:30,490.65,496.5,487.0,492.55,2168604
2022-06-13 00:00:00+05:30,485.0,503.4,484.0,500.15,2792911
2022-06-14 00:00:00+05:30,497.95,502.75,495.0,499.8,1012537
2022-06-15 00:00:00+05:30,500.8,500.8,491.0,493.8,1234778
2022-06-16 00:00:00+05:30,494.5,494.55,478.5,484.8,1289736
2022-06-17 00:00:00+05:30,477.25,484.8,471.05,473.4,2672949
2022-06-20 00:00:00+05:30,474.75,487.0,473.7,484.9,912090
2022-06-21 00:00:00+05:30,487.0,495.5,477.95,484.9,1739570
2022-06-22 00:00:00+05:30,481.7,483.65,473.15,481.15,1674643
2022-06-23 00:00:00+05:30,481.15,482.4,474.65,476.4,2090775
2022-06-24 00:00:00+05:30,477.95,487.7,477.0,482.2,1442087
2022-06-27 00:00:00+05:30,485.6,488.65,481.0,482.7,1051651
2022-06-28 00:00:00+05:30,482.7,490.8,477.15,488.6,1230006
2022-06-29 00:00:00+05:30,485.9,485.9,473.5,475.8,1689593
2022-06-30 00:00:00+05:30,477.9,482.9,475.55,477.9,2030507
2022-07-01 00:00:00+05:30,478.0,493.0,477.6,491.2,846365
2022-07-04 00:00:00+05:30,491.9,503.0,491.25,499.5,1321306
2022-07-05 00:00:00+05:30,501.9,503.35,490.95,492.25,842519
2022-07-06 00:00:00+05:30,482.0,501.9,480.15,498.85,2706381
2022-07-07 00:00:00+05:30,502.95,508.75,497.55,499.0,1414095
2022-07-08 00:00:00+05:30,501.4,504.7,498.05,503.75,514837
2022-07-11 00:00:00+05:30,504.0,508.6,497.95,507.65,897184
2022-07-12 00:00:00+05:30,503.0,505.3,498.9,500.0,1086489
