date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,399.85,400.8,392.25,394.95,1091933
2021-02-16 00:00:00+05:30,394.8,400.6,392.0,397.7,3872811
2021-02-17 00:00:00+05:30,396.75,407.95,393.0,395.55,2446128
2021-02-18 00:00:00+05:30,397.45,404.8,397.1,398.7,2767448
2021-02-19 00:00:00+05:30,399.5,402.5,393.7,396.65,1608670
2021-02-22 00:00:00+05:30,396.65,399.75,377.0,387.1,2132247
2021-02-23 00:00:00+05:30,390.95,390.95,378.35,382.2,1201021
2021-02-24 00:00:00+05:30,384.0,385.0,371.25,381.15,2486422
2021-02-25 00:00:00+05:30,384.5,388.65,380.0,383.6,2436161
2021-02-26 00:00:00+05:30,380.9,389.6,376.7,385.15,2153518
2021-03-01 00:00:00+05:30,388.0,399.7,382.1,386.5,2327986
2021-03-02 00:00:00+05:30,387.2,390.3,382.3,387.4,2417485
2021-03-03 00:00:00+05:30,392.1,398.75,386.5,390.95,1738641
2021-03-04 00:00:00+05:30,392.0,397.85,390.55,396.85,1537531
2021-03-05 00:00:00+05:30,397.0,409.0,393.0,404.3,1420565
2021-03-08 00:00:00+05:30,411.5,417.65,404.3,407.95,1518706
2021-03-09 00:00:00+05:30,415.0,416.5,409.0,414.05,2339396
2021-03-10 00:00:00+05:30,417.0,421.0,406.6,419.5,839464
2021-03-12 00:00:00+05:30,418.55,421.25,401.25,410.25,1131935
2021-03-15 00:00:00+05:30,412.95,412.95,397.15,401.25,718993
2021-03-16 00:00:00+05:30,403.95,406.5,388.2,398.85,1328340
2021-03-17 00:00:00+05:30,402.95,408.55,380.15,386.1,1687009
2021-03-18 00:00:00+05:30,390.9,400.65,377.2,379.95,2486638
2021-03-19 00:00:00+05:30,379.0,405.0,370.0,397.55,1503323
2021-03-22 00:00:00+05:30,401.25,401.25,384.2,391.15,1355742
2021-03-23 00:00:00+05:30,391.15,391.15,381.2,383.1,1295788
2021-03-24 00:00:00+05:30,382.0,382.0,365.85,370.95,3001331
2021-03-25 00:00:00+05:30,368.65,374.6,358.05,367.0,1880209
2021-03-26 00:00:00+05:30,368.9,387.75,361.2,383.35,2396165
2021-03-30 00:00:00+05:30,389.0,389.0,375.6,385.85,1497268
2021-03-31 00:00:00+05:30,382.0,398.9,379.45,392.5,1822929
2021-04-01 00:00:00+05:30,391.0,399.0,383.45,393.25,1317098
2021-04-05 00:00:00+05:30,391.25,393.25,364.25,373.3,2220358
2021-04-06 00:00:00+05:30,374.0,381.5,367.0,379.9,2468390
2021-04-07 00:00:00+05:30,379.25,395.5,377.0,390.35,893155
2021-04-08 00:00:00+05:30,393.1,398.1,387.75,395.85,948966
2021-04-09 00:00:00+05:30,394.2,405.0,387.25,392.0,1328089
2021-04-12 00:00:00+05:30,385.9,390.5,378.6,381.75,1828956
2021-04-13 00:00:00+05:30,381.2,384.45,363.4,367.85,1914342
2021-04-15 00:00:00+05:30,372.0,390.0,370.35,385.25,1265461
2021-04-16 00:00:00+05:30,386.0,394.65,382.55,386.55,851745
2021-04-19 00:00:00+05:30,379.0,380.95,370.1,372.85,793504
2021-04-20 00:00:00+05:30,376.0,377.1,364.0,367.3,1416259
2021-04-22 00:00:00+05:30,366.7,366.7,352.8,357.85,2619766
2021-04-23 00:00:00+05:30,355.0,364.0,350.35,354.65,2506842
2021-04-26 00:00:00+05:30,355.7,374.8,353.0,372.9,2022097
2021-04-27 00:00:00+05:30,372.0,384.7,370.0,383.4,2625570
2021-04-28 00:00:00+05:30,382.95,403.85,381.05,400.85,1791830
2021-04-29 00:00:00+05:30,401.0,408.4,376.8,380.1,1333306
2021-04-30 00:00:00+05:30,378.5,386.0,373.3,384.9,1548079
2021-05-03 00:00:00+05:30,384.0,390.0,374.6,375.95,504768
2021-05-04 00:00:00+05:30,379.9,382.0,369.05,370.9,719309
2021-05-05 00:00:00+05:30,372.2,383.95,371.0,375.4,746994
2021-05-06 00:00:00+05:30,378.6,382.75,371.35,377.45,1523678
2021-05-07 00:00:00+05:30,377.8,385.2,374.85,380.05,1523371
2021-05-10 00:00:00+05:30,383.95,386.6,376.05,377.65,719772
2021-05-11 00:00:00+05:30,374.0,379.65,370.05,371.15,733233
2021-05-12 00:00:00+05:30,373.0,376.65,362.6,364.75,884107
2021-05-14 00:00:00+05:30,369.5,371.45,361.35,364.0,1719301
2021-05-17 00:00:00+05:30,367.1,377.95,362.2,373.65,1626324
2021-05-18 00:00:00+05:30,376.0,379.1,371.25,376.4,1321380
2021-05-19 00:00:00+05:30,378.3,385.2,378.25,383.1,1325722
2021-05-20 00:00:00+05:30,385.95,391.95,382.3,383.65,1451698
2021-05-21 00:00:00+05:30,386.0,397.75,384.2,388.45,2092569
2021-05-24 00:00:00+05:30,396.0,406.55,395.1,398.25,3464074
2021-05-25 00:00:00+05:30,402.85,405.95,400.0,402.95,2429817
2021-05-26 00:00:00+05:30,407.0,407.0,392.5,396.0,1314545
2021-05-27 00:00:00+05:30,399.35,403.3,395.25,400.6,2315860
2021-05-28 00:00:00+05:30,404.0,404.0,392.05,394.05,580586
2021-05-31 00:00:00+05:30,398.0,400.5,393.1,398.25,567354
2021-06-01 00:00:00+05:30,400.5,407.9,397.0,398.3,707472
2021-06-02 00:00:00+05:30,400.0,402.0,397.05,400.9,719957
2021-06-03 00:00:00+05:30,404.0,415.45,399.65,410.0,2765741
2021-06-04 00:00:00+05:30,418.0,418.0,398.15,400.05,1958545
2021-06-07 00:00:00+05:30,401.0,408.7,401.0,407.05,739324
2021-06-08 00:00:00+05:30,406.6,408.15,400.5,406.55,725696
2021-06-09 00:00:00+05:30,412.0,436.0,412.0,423.25,4590332
2021-06-10 00:00:00+05:30,432.5,443.5,426.45,430.65,2863287
2021-06-11 00:00:00+05:30,432.0,434.4,420.0,430.0,1220268
2021-06-14 00:00:00+05:30,429.0,429.0,418.0,421.35,1609266
2021-06-15 00:00:00+05:30,422.25,432.5,422.25,429.65,1904985
2021-06-16 00:00:00+05:30,430.0,432.45,421.25,423.4,943272
2021-06-17 00:00:00+05:30,420.15,429.15,419.2,422.25,760982
2021-06-18 00:00:00+05:30,423.4,429.5,415.2,421.2,1481724
2021-06-21 00:00:00+05:30,419.4,421.3,409.35,415.15,934990
2021-06-22 00:00:00+05:30,417.0,417.0,408.65,413.95,927939
2021-06-23 00:00:00+05:30,417.7,418.5,413.0,416.2,952247
2021-06-24 00:00:00+05:30,419.0,419.0,410.5,413.8,564840
2021-06-25 00:00:00+05:30,414.0,415.0,409.15,410.5,472311
2021-06-28 00:00:00+05:30,414.9,433.0,411.25,430.0,1384630
2021-06-29 00:00:00+05:30,430.0,433.5,415.75,421.95,1417476
2021-06-30 00:00:00+05:30,426.1,436.75,422.6,434.6,1405319
2021-07-01 00:00:00+05:30,435.0,436.9,426.6,429.5,616360
2021-07-02 00:00:00+05:30,431.0,448.95,429.65,446.9,2606985
2021-07-05 00:00:00+05:30,447.3,467.35,446.9,450.2,3061079
2021-07-06 00:00:00+05:30,453.4,459.6,431.35,437.0,3517958
2021-07-07 00:00:00+05:30,437.0,456.8,429.0,449.95,2963853
2021-07-08 00:00:00+05:30,448.9,454.95,438.1,441.4,2089591
2021-07-09 00:00:00+05:30,441.8,449.45,435.1,439.4,966100
2021-07-12 00:00:00+05:30,443.9,464.0,441.55,451.35,1799131
2021-07-13 00:00:00+05:30,455.4,466.1,449.15,454.95,1593764
2021-07-14 00:00:00+05:30,453.15,468.0,453.15,460.3,1577948
2021-07-15 00:00:00+05:30,461.45,464.9,456.05,460.0,855741
2021-07-16 00:00:00+05:30,464.25,496.7,451.2,466.95,3061898
2021-07-19 00:00:00+05:30,462.4,477.0,460.05,465.35,1252119
2021-07-20 00:00:00+05:30,467.05,470.45,438.1,459.6,2321324
2021-07-22 00:00:00+05:30,459.55,479.7,459.0,472.75,2641057
2021-07-23 00:00:00+05:30,476.3,484.9,453.95,458.9,4513804
2021-07-26 00:00:00+05:30,458.0,472.45,453.35,468.45,1176440
2021-07-27 00:00:00+05:30,472.0,475.25,468.55,471.15,1095392
2021-07-28 00:00:00+05:30,472.5,478.5,461.05,469.15,1861202
2021-07-29 00:00:00+05:30,472.4,475.55,466.75,471.15,828116
2021-07-30 00:00:00+05:30,470.1,488.0,470.1,487.1,1448171
2021-08-02 00:00:00+05:30,487.0,495.7,483.5,489.75,1749240
2021-08-03 00:00:00+05:30,489.0,498.85,470.85,478.25,1237332
2021-08-04 00:00:00+05:30,473.9,483.0,463.85,468.6,1080875
2021-08-05 00:00:00+05:30,476.9,476.9,454.7,460.15,1145733
2021-08-06 00:00:00+05:30,462.0,472.0,458.0,461.15,769211
2021-08-09 00:00:00+05:30,461.15,467.0,451.2,455.75,419519
2021-08-10 00:00:00+05:30,458.25,471.45,456.15,463.9,1586832
2021-08-11 00:00:00+05:30,467.3,471.45,443.0,470.05,1278711
2021-08-12 00:00:00+05:30,471.7,477.75,454.5,463.1,1176667
2021-08-13 00:00:00+05:30,461.6,474.95,458.8,473.8,982882
2021-08-16 00:00:00+05:30,473.8,478.0,452.6,455.1,1698176
2021-08-17 00:00:00+05:30,455.9,461.0,446.05,449.95,1020147
2021-08-18 00:00:00+05:30,450.4,457.0,448.5,451.05,771803
2021-08-20 00:00:00+05:30,449.4,451.85,443.5,446.95,505964
2021-08-23 00:00:00+05:30,446.0,452.2,432.7,441.25,730883
2021-08-24 00:00:00+05:30,441.25,460.4,436.5,454.45,656358
2021-08-25 00:00:00+05:30,458.0,466.3,454.0,459.25,2354378
2021-08-26 00:00:00+05:30,462.5,467.0,450.1,460.0,984236
2021-08-27 00:00:00+05:30,460.0,461.2,452.5,459.9,511587
2021-08-30 00:00:00+05:30,464.85,473.95,462.25,470.75,876539
2021-08-31 00:00:00+05:30,474.9,477.6,470.05,473.45,587128
2021-09-01 00:00:00+05:30,481.0,494.9,480.0,487.95,2038498
2021-09-02 00:00:00+05:30,488.1,492.85,479.65,482.0,1181102
2021-09-03 00:00:00+05:30,482.2,487.55,471.0,472.85,932043
2021-09-06 00:00:00+05:30,473.0,489.9,467.8,485.05,945691
2021-09-07 00:00:00+05:30,485.2,490.0,475.1,478.25,1358063
2021-09-08 00:00:00+05:30,478.2,489.4,475.0,485.85,1007349
2021-09-09 00:00:00+05:30,485.1,496.4,476.3,492.2,1454671
2021-09-13 00:00:00+05:30,492.2,494.05,483.85,486.3,1559154
2021-09-14 00:00:00+05:30,489.65,495.3,483.05,489.9,902511
2021-09-15 00:00:00+05:30,489.95,494.0,484.3,490.05,559284
2021-09-16 00:00:00+05:30,491.0,512.8,486.05,490.35,2156351
2021-09-17 00:00:00+05:30,490.2,496.4,480.0,486.1,1720516
2021-09-20 00:00:00+05:30,483.5,489.4,475.3,483.7,2078684
2021-09-21 00:00:00+05:30,481.8,482.55,469.1,477.75,847249
2021-09-22 00:00:00+05:30,479.4,481.5,464.0,466.65,1875886
2021-09-23 00:00:00+05:30,468.0,493.0,467.55,488.8,1843034
2021-09-24 00:00:00+05:30,488.5,488.5,476.55,478.7,873638
2021-09-27 00:00:00+05:30,481.5,481.7,467.5,473.1,1005900
2021-09-28 00:00:00+05:30,472.0,474.9,461.0,470.85,953711
2021-09-29 00:00:00+05:30,470.9,473.4,463.3,470.0,953160
2021-09-30 00:00:00+05:30,474.0,485.55,468.1,478.9,2334376
2021-10-01 00:00:00+05:30,477.4,503.0,476.15,488.8,2518392
2021-10-04 00:00:00+05:30,492.4,496.0,477.35,487.45,1113415
2021-10-05 00:00:00+05:30,485.1,488.35,481.75,486.4,663412
2021-10-06 00:00:00+05:30,487.85,495.4,473.0,477.05,1389867
2021-10-07 00:00:00+05:30,480.5,482.95,472.45,478.9,629388
2021-10-08 00:00:00+05:30,480.0,483.0,474.65,479.7,892137
2021-10-11 00:00:00+05:30,482.95,483.8,475.0,480.25,1392123
2021-10-12 00:00:00+05:30,480.1,490.0,478.9,481.5,1146022
2021-10-13 00:00:00+05:30,478.75,483.95,478.25,482.45,883507
2021-10-14 00:00:00+05:30,483.95,484.6,473.0,474.6,1073667
2021-10-18 00:00:00+05:30,476.15,477.6,470.0,473.05,1034771
2021-10-19 00:00:00+05:30,473.8,474.65,455.1,465.65,2486768
2021-10-20 00:00:00+05:30,467.8,467.8,451.05,454.2,2265457
2021-10-21 00:00:00+05:30,456.0,468.0,439.0,463.9,2499907
2021-10-22 00:00:00+05:30,465.0,473.45,450.1,468.1,1862740
2021-10-25 00:00:00+05:30,473.6,483.1,435.1,450.7,3961863
2021-10-26 00:00:00+05:30,450.1,472.0,450.0,463.9,2130926
2021-10-27 00:00:00+05:30,466.1,477.5,465.95,472.9,1938102
2021-10-28 00:00:00+05:30,476.0,485.0,460.05,465.75,3554246
2021-10-29 00:00:00+05:30,463.0,468.95,455.0,465.6,1622790
2021-11-01 00:00:00+05:30,470.6,490.0,465.0,488.05,1390000
2021-11-02 00:00:00+05:30,491.9,493.2,473.7,477.1,1989405
2021-11-03 00:00:00+05:30,477.8,480.7,465.05,467.6,876758
2021-11-04 00:00:00+05:30,468.45,476.0,468.0,473.6,76411
2021-11-08 00:00:00+05:30,474.0,479.55,464.4,467.65,621332
2021-11-09 00:00:00+05:30,467.7,470.1,456.1,461.85,2473552
2021-11-10 00:00:00+05:30,459.95,462.3,453.1,459.7,1367169
2021-11-11 00:00:00+05:30,459.65,463.1,452.5,459.4,2229940
2021-11-12 00:00:00+05:30,463.0,468.0,457.55,466.25,1254461
2021-11-15 00:00:00+05:30,466.95,477.95,464.35,475.35,978856
2021-11-16 00:00:00+05:30,474.0,477.9,459.4,461.25,1098151
2021-11-17 00:00:00+05:30,460.7,465.0,455.45,458.45,2255153
2021-11-18 00:00:00+05:30,459.1,460.0,447.0,451.3,644215
2021-11-22 00:00:00+05:30,451.7,457.6,432.5,445.85,1473804
2021-11-23 00:00:00+05:30,440.3,449.8,436.05,444.95,3037101
2021-11-24 00:00:00+05:30,447.3,451.65,435.9,438.85,1297744
2021-11-25 00:00:00+05:30,438.1,448.95,437.15,446.5,998926
2021-11-26 00:00:00+05:30,444.0,446.55,435.1,437.4,939590
2021-11-29 00:00:00+05:30,439.1,449.0,417.2,443.3,2888897
2021-11-30 00:00:00+05:30,444.4,462.15,440.0,448.25,1829211
2021-12-01 00:00:00+05:30,453.6,455.25,436.6,438.55,1730686
2021-12-02 00:00:00+05:30,439.15,440.6,432.5,433.7,1641879
2021-12-03 00:00:00+05:30,432.95,441.4,425.25,427.75,1983280
2021-12-06 00:00:00+05:30,427.75,433.65,426.35,430.35,667758
2021-12-07 00:00:00+05:30,430.0,437.0,425.15,431.8,1819081
2021-12-08 00:00:00+05:30,432.9,437.0,423.7,429.25,2328407
2021-12-09 00:00:00+05:30,432.15,440.5,430.0,438.65,928259
2021-12-10 00:00:00+05:30,440.0,440.0,433.7,435.85,1434067
2021-12-13 00:00:00+05:30,439.0,444.5,425.65,427.0,2063743
2021-12-14 00:00:00+05:30,427.0,427.0,413.1,415.85,2788053
2021-12-15 00:00:00+05:30,417.7,432.9,412.1,430.85,1799117
2021-12-16 00:00:00+05:30,429.45,435.45,417.65,421.7,1629341
2021-12-17 00:00:00+05:30,417.9,424.5,413.0,417.85,1499936
2021-12-20 00:00:00+05:30,414.1,418.4,402.5,412.35,1825796
2021-12-21 00:00:00+05:30,412.0,418.0,407.55,413.05,1095439
2021-12-22 00:00:00+05:30,414.55,417.55,408.7,414.65,1524804
2021-12-23 00:00:00+05:30,419.5,434.0,414.9,431.45,1954762
2021-12-24 00:00:00+05:30,431.45,432.5,423.05,431.2,1015915
2021-12-27 00:00:00+05:30,428.65,434.85,419.15,432.8,589846
2021-12-28 00:00:00+05:30,433.0,439.95,432.3,435.3,532862
2021-12-29 00:00:00+05:30,436.0,436.0,425.6,430.3,598761
2021-12-30 00:00:00+05:30,432.3,434.95,428.75,432.2,667589
2021-12-31 00:00:00+05:30,433.0,440.05,430.95,437.45,634761
2022-01-03 00:00:00+05:30,436.05,443.9,436.05,441.45,349612
2022-01-04 00:00:00+05:30,441.45,443.05,435.05,436.05,535329
2022-01-05 00:00:00+05:30,435.8,450.0,434.4,443.05,1154263
2022-01-06 00:00:00+05:30,440.15,444.25,433.75,441.15,914616
2022-01-07 00:00:00+05:30,438.1,448.5,438.0,444.8,1091678
2022-01-10 00:00:00+05:30,442.05,446.95,439.0,445.05,759025
2022-01-11 00:00:00+05:30,441.0,451.95,438.45,444.05,1864439
2022-01-12 00:00:00+05:30,443.05,449.35,442.4,444.5,781432
2022-01-13 00:00:00+05:30,443.95,450.75,442.8,448.65,1639648
2022-01-14 00:00:00+05:30,445.6,451.95,445.0,446.65,1133406
2022-01-17 00:00:00+05:30,443.7,450.7,443.5,444.6,889473
2022-01-18 00:00:00+05:30,446.95,451.75,416.3,435.3,2445048
2022-01-19 00:00:00+05:30,437.0,439.6,429.05,435.55,1461755
2022-01-20 00:00:00+05:30,436.0,436.0,427.1,433.85,1577796
2022-01-21 00:00:00+05:30,432.65,433.8,418.05,420.05,1487786
2022-01-24 00:00:00+05:30,420.0,421.2,405.0,412.6,826559
2022-01-25 00:00:00+05:30,408.8,425.6,397.15,420.25,863783
2022-01-27 00:00:00+05:30,417.9,417.9,408.5,411.95,2238682
2022-01-28 00:00:00+05:30,412.4,422.35,411.95,414.85,1670053
2022-01-31 00:00:00+05:30,417.9,427.55,413.35,424.45,3276800
2022-02-01 00:00:00+05:30,427.2,427.9,410.65,414.8,2570821
2022-02-02 00:00:00+05:30,415.5,417.95,409.55,412.55,3177292
2022-02-03 00:00:00+05:30,414.0,414.0,405.7,411.65,1657387
2022-02-04 00:00:00+05:30,412.0,417.8,410.5,413.0,665129
2022-02-07 00:00:00+05:30,414.0,414.65,408.6,409.7,919414
2022-02-08 00:00:00+05:30,410.0,411.3,404.35,406.2,849599
2022-02-09 00:00:00+05:30,407.4,412.0,405.85,406.85,1492958
2022-02-10 00:00:00+05:30,407.0,407.4,396.05,398.05,1351120
2022-02-11 00:00:00+05:30,398.0,398.05,382.65,385.2,1298647
2022-02-14 00:00:00+05:30,383.0,383.0,368.0,369.8,2397379
2022-02-15 00:00:00+05:30,373.0,381.65,354.4,380.0,6432331
2022-02-16 00:00:00+05:30,386.5,401.2,379.25,398.45,2931909
2022-02-17 00:00:00+05:30,398.45,401.85,390.5,394.95,1959651
2022-02-18 00:00:00+05:30,390.3,393.65,381.2,391.3,2231774
2022-02-21 00:00:00+05:30,389.15,394.6,381.5,392.3,1569988
2022-02-22 00:00:00+05:30,386.0,394.45,370.55,380.0,2316833
2022-02-23 00:00:00+05:30,378.0,410.75,375.85,407.8,8360203
2022-02-24 00:00:00+05:30,400.25,419.55,394.4,405.5,7089213
2022-02-25 00:00:00+05:30,416.0,423.6,407.3,417.35,3597759
2022-02-28 00:00:00+05:30,415.0,430.75,411.05,428.5,2665823
2022-03-02 00:00:00+05:30,426.7,431.45,404.45,407.45,2314459
2022-03-03 00:00:00+05:30,407.45,414.2,398.6,401.15,2269283
2022-03-04 00:00:00+05:30,399.3,399.5,383.5,388.95,2986658
2022-03-07 00:00:00+05:30,384.0,385.5,372.5,376.0,1806681
2022-03-08 00:00:00+05:30,379.5,388.2,372.35,386.5,1206284
2022-03-09 00:00:00+05:30,393.5,393.5,380.65,384.85,1351764
2022-03-10 00:00:00+05:30,390.0,404.15,389.15,399.2,1724745
2022-03-11 00:00:00+05:30,399.2,404.65,393.75,403.7,1664103
2022-03-14 00:00:00+05:30,405.0,412.15,402.0,404.6,863665
2022-03-15 00:00:00+05:30,405.0,406.25,384.75,393.05,2742566
2022-03-16 00:00:00+05:30,398.25,402.2,386.2,393.5,1475668
2022-03-17 00:00:00+05:30,396.0,400.3,386.6,390.5,3219413
2022-03-21 00:00:00+05:30,394.1,397.5,386.4,394.2,1586950
2022-03-22 00:00:00+05:30,393.0,394.15,380.55,387.3,2203247
2022-03-23 00:00:00+05:30,389.3,392.8,384.5,386.75,1913969
2022-03-24 00:00:00+05:30,384.95,387.8,375.6,378.25,2043527
2022-03-25 00:00:00+05:30,378.85,379.0,366.55,374.55,1918113
2022-03-28 00:00:00+05:30,377.8,378.45,366.6,367.4,989205
2022-03-29 00:00:00+05:30,365.0,380.3,363.1,376.55,2642696
2022-03-30 00:00:00+05:30,379.8,382.95,365.6,372.5,1431246
2022-03-31 00:00:00+05:30,374.0,377.5,370.55,374.0,1350553
2022-04-01 00:00:00+05:30,375.9,378.95,370.45,372.9,1901520
2022-04-04 00:00:00+05:30,376.9,382.25,372.05,374.45,1271655
2022-04-05 00:00:00+05:30,377.0,383.9,374.4,380.7,2891060
2022-04-06 00:00:00+05:30,380.6,388.45,377.25,382.2,1929072
2022-04-07 00:00:00+05:30,380.1,383.3,374.5,375.65,2241314
2022-04-08 00:00:00+05:30,378.4,379.95,374.75,375.75,1207518
2022-04-11 00:00:00+05:30,375.75,384.45,372.0,382.8,1429603
2022-04-12 00:00:00+05:30,383.6,384.1,377.0,378.2,1982748
2022-04-13 00:00:00+05:30,380.5,381.6,375.3,377.9,1593137
2022-04-18 00:00:00+05:30,378.85,384.6,369.05,377.15,1655533
2022-04-19 00:00:00+05:30,382.0,383.2,370.15,374.2,1654617
2022-04-20 00:00:00+05:30,375.0,383.0,372.5,377.3,1667469
2022-04-21 00:00:00+05:30,380.0,386.9,379.5,380.8,3073721
2022-04-22 00:00:00+05:30,381.0,384.25,375.45,379.25,1320813
2022-04-25 00:00:00+05:30,378.0,378.0,365.6,371.55,1252431
2022-04-26 00:00:00+05:30,375.0,376.45,371.6,374.15,1642636
2022-04-27 00:00:00+05:30,374.0,375.45,368.2,374.15,632259
2022-04-28 00:00:00+05:30,375.0,383.7,374.0,382.0,1985564
2022-04-29 00:00:00+05:30,382.05,386.0,379.05,384.8,1628858
2022-05-02 00:00:00+05:30,382.4,385.2,377.45,378.55,866725
2022-05-04 00:00:00+05:30,380.95,381.8,367.55,369.55,1739035
2022-05-05 00:00:00+05:30,371.5,373.8,364.85,367.15,571846
2022-05-06 00:00:00+05:30,363.9,367.0,355.5,365.0,778207
2022-05-09 00:00:00+05:30,360.4,364.0,354.6,357.95,681180
2022-05-10 00:00:00+05:30,357.9,357.9,339.1,345.55,2033839
2022-05-11 00:00:00+05:30,349.0,364.75,344.55,362.9,3836705
2022-05-12 00:00:00+05:30,359.9,360.85,337.0,345.85,2308056
2022-05-13 00:00:00+05:30,348.05,357.5,348.05,353.0,1566459
2022-05-16 00:00:00+05:30,348.0,361.1,347.3,351.85,575122
2022-05-17 00:00:00+05:30,353.7,354.75,346.15,349.65,2190864
2022-05-18 00:00:00+05:30,352.0,355.3,348.05,348.9,493088
2022-05-19 00:00:00+05:30,344.5,348.4,332.7,336.2,1173810
2022-05-20 00:00:00+05:30,339.7,343.6,338.5,342.3,620217
2022-05-23 00:00:00+05:30,343.7,346.6,338.65,340.55,855836
2022-05-24 00:00:00+05:30,340.5,341.85,335.0,336.4,516074
2022-05-25 00:00:00+05:30,336.6,339.2,326.0,328.4,1031618
2022-05-26 00:00:00+05:30,330.1,331.8,323.5,330.35,692899
2022-05-27 00:00:00+05:30,333.0,334.15,324.55,327.75,739127
2022-05-30 00:00:00+05:30,330.5,357.35,330.5,351.6,4435368
2022-05-31 00:00:00+05:30,353.4,368.0,351.1,361.45,2771435
2022-06-01 00:00:00+05:30,358.25,365.95,356.2,362.35,1145202
2022-06-02 00:00:00+05:30,362.35,373.0,358.0,369.05,2388671
2022-06-03 00:00:00+05:30,372.6,378.6,361.3,364.4,2531015
2022-06-06 00:00:00+05:30,364.3,368.4,358.05,364.1,762438
2022-06-07 00:00:00+05:30,363.8,363.8,355.5,359.5,430569
2022-06-08 00:00:00+05:30,360.0,361.3,350.2,351.25,752855
2022-06-09 00:00:00+05:30,349.55,353.45,344.5,345.45,1292446
2022-06-10 00:00:00+05:30,345.0,347.0,339.6,340.7,689162
2022-06-13 00:00:00+05:30,337.0,337.0,324.4,327.5,1251977
2022-06-14 00:00:00+05:30,323.0,324.55,315.6,317.45,2921122
2022-06-15 00:00:00+05:30,317.7,320.7,313.35,316.4,2006916
2022-06-16 00:00:00+05:30,320.15,330.0,315.9,318.05,1852663
2022-06-17 00:00:00+05:30,316.0,326.05,312.0,323.55,1668515
2022-06-20 00:00:00+05:30,324.1,333.8,324.1,329.1,2617069
2022-06-21 00:00:00+05:30,329.95,333.5,322.0,325.45,1857769
2022-06-22 00:00:00+05:30,325.0,329.5,321.5,325.6,1102416
2022-06-23 00:00:00+05:30,327.3,334.0,324.55,329.7,1092191
2022-06-24 00:00:00+05:30,334.4,346.5,331.2,344.3,2715130
2022-06-27 00:00:00+05:30,348.0,349.05,338.45,346.1,1394278
2022-06-28 00:00:00+05:30,344.65,345.0,338.8,341.65,934276
2022-06-29 00:00:00+05:30,339.8,348.25,337.6,345.8,1121094
2022-06-30 00:00:00+05:30,347.6,347.95,338.05,340.15,874293
2022-07-01 00:00:00+05:30,339.95,351.1,337.1,349.85,517467
2022-07-04 00:00:00+05:30,348.0,356.0,347.8,349.75,1492064
2022-07-05 00:00:00+05:30,350.75,358.7,344.0,356.45,3637260
2022-07-06 00:00:00+05:30,356.9,365.0,353.1,363.25,1671956
2022-07-07 00:00:00+05:30,362.7,371.2,361.1,367.35,1601279
2022-07-08 00:00:00+05:30,370.9,373.1,363.75,366.8,925331
2022-07-11 00:00:00+05:30,364.9,371.6,362.35,368.7,661027
2022-07-12 00:00:00+05:30,368.0,371.45,365.3,368.1,270938
2022-07-13 00:00:00+05:30,369.9,387.45,367.45,383.85,2653279
