date,open,high,low,close,volume
2021-08-25 00:00:00+05:30,3524.0,3574.55,3450.05,3475.9,64836
2021-08-26 00:00:00+05:30,3499.9,3592.0,3422.25,3440.0,91426
2021-08-27 00:00:00+05:30,3459.7,3494.9,3417.0,3432.9,41291
2021-08-30 00:00:00+05:30,3469.75,3649.0,3436.0,3600.95,234774
2021-08-31 00:00:00+05:30,3636.95,3690.0,3566.5,3586.9,138250
2021-09-01 00:00:00+05:30,3608.0,3648.2,3580.0,3587.75,50954
2021-09-02 00:00:00+05:30,3615.05,3790.0,3585.65,3636.5,220178
2021-09-03 00:00:00+05:30,3698.0,3710.0,3600.0,3621.35,68058
2021-09-06 00:00:00+05:30,3654.7,3657.15,3574.0,3592.6,38249
2021-09-07 00:00:00+05:30,3594.4,3625.0,3492.0,3517.2,58376
2021-09-08 00:00:00+05:30,3529.35,3529.35,3385.8,3444.75,155655
2021-09-09 00:00:00+05:30,3440.0,3470.0,3361.0,3411.85,95547
2021-09-13 00:00:00+05:30,3433.15,3480.0,3406.65,3420.45,47859
2021-09-14 00:00:00+05:30,3434.45,3471.75,3400.0,3404.95,47417
2021-09-15 00:00:00+05:30,3415.0,3532.0,3415.0,3477.55,65379
2021-09-16 00:00:00+05:30,3489.9,3520.0,3445.35,3468.95,33889
2021-09-17 00:00:00+05:30,3489.7,3498.0,3402.05,3425.35,36802
2021-09-20 00:00:00+05:30,3410.0,3448.0,3352.25,3376.3,35522
2021-09-21 00:00:00+05:30,3374.7,3419.0,3330.9,3345.6,42834
2021-09-22 00:00:00+05:30,3369.4,3455.7,3360.0,3396.1,45283
2021-09-23 00:00:00+05:30,3447.9,3520.0,3401.3,3431.7,75840
2021-09-24 00:00:00+05:30,3468.4,3470.0,3383.7,3395.25,22151
2021-09-27 00:00:00+05:30,3425.0,3437.7,3355.0,3372.15,16358
2021-09-28 00:00:00+05:30,3384.95,3420.8,3350.0,3363.4,24014
2021-09-29 00:00:00+05:30,3355.0,3393.35,3351.0,3368.45,68439
2021-09-30 00:00:00+05:30,3268.0,3464.9,3268.0,3427.75,71428
2021-10-01 00:00:00+05:30,3435.0,3580.0,3420.0,3444.8,133173
2021-10-04 00:00:00+05:30,3469.95,3575.0,3455.0,3553.55,61138
2021-10-05 00:00:00+05:30,3577.7,3615.0,3538.85,3578.55,58771
2021-10-06 00:00:00+05:30,3588.4,3620.0,3490.0,3528.1,47712
2021-10-07 00:00:00+05:30,3573.35,3573.35,3480.9,3499.55,25846
2021-10-08 00:00:00+05:30,3500.0,3549.0,3482.0,3489.25,21119
2021-10-11 00:00:00+05:30,3502.0,3529.0,3435.0,3479.95,23251
2021-10-12 00:00:00+05:30,3480.0,3487.1,3410.0,3432.95,23992
2021-10-13 00:00:00+05:30,3432.65,3470.95,3415.0,3420.6,26343
2021-10-14 00:00:00+05:30,3459.7,3650.0,3390.1,3587.75,108078
2021-10-18 00:00:00+05:30,3669.0,3740.0,3617.05,3636.2,144978
2021-10-19 00:00:00+05:30,3694.7,3699.0,3557.45,3576.65,50834
2021-10-20 00:00:00+05:30,3576.0,3576.0,3454.35,3551.5,44867
2021-10-21 00:00:00+05:30,3544.95,3561.0,3402.0,3469.45,29119
2021-10-22 00:00:00+05:30,3455.0,3460.05,3301.0,3345.5,38140
2021-10-25 00:00:00+05:30,3345.5,3349.65,3175.0,3200.95,45052
2021-10-26 00:00:00+05:30,3240.0,3328.9,3222.35,3304.05,21890
2021-10-27 00:00:00+05:30,3304.05,3390.0,3250.0,3300.35,36077
2021-10-28 00:00:00+05:30,3316.0,3365.0,3200.35,3246.7,51320
2021-10-29 00:00:00+05:30,3244.0,3270.05,3151.25,3240.65,37684
2021-11-01 00:00:00+05:30,3288.7,3288.7,3175.2,3222.55,57412
2021-11-02 00:00:00+05:30,3223.0,3368.0,3066.0,3202.45,178658
2021-11-03 00:00:00+05:30,3150.0,3237.9,3150.0,3193.05,41807
2021-11-04 00:00:00+05:30,3231.35,3239.9,3200.0,3229.6,5646
2021-11-08 00:00:00+05:30,3244.7,3245.0,3125.0,3159.4,50868
2021-11-09 00:00:00+05:30,3175.0,3178.5,3123.5,3133.8,26620
2021-11-10 00:00:00+05:30,3136.0,3142.45,3022.6,3033.7,74862
2021-11-11 00:00:00+05:30,3046.0,3060.0,2963.0,3007.5,58426
2021-11-12 00:00:00+05:30,3020.0,3040.0,2960.0,2977.2,25010
2021-11-15 00:00:00+05:30,2995.0,3029.7,2865.25,2879.15,53729
2021-11-16 00:00:00+05:30,2902.0,2929.0,2875.5,2902.35,46628
2021-11-17 00:00:00+05:30,2910.9,2929.0,2875.0,2884.45,23927
2021-11-18 00:00:00+05:30,2907.95,2918.6,2812.45,2834.75,20124
2021-11-22 00:00:00+05:30,2835.0,2849.85,2732.0,2749.8,28570
2021-11-23 00:00:00+05:30,2736.0,2829.0,2700.0,2790.1,35792
2021-11-24 00:00:00+05:30,2790.0,2867.25,2775.0,2788.75,28746
2021-11-25 00:00:00+05:30,2799.95,2849.7,2749.05,2798.55,24668
2021-11-26 00:00:00+05:30,2770.0,2804.3,2703.0,2711.45,28609
2021-11-29 00:00:00+05:30,2740.0,2740.0,2601.0,2718.75,45263
2021-11-30 00:00:00+05:30,2701.0,2735.1,2652.05,2713.05,49683
2021-12-01 00:00:00+05:30,2720.0,2750.0,2700.05,2729.55,14805
2021-12-02 00:00:00+05:30,2711.8,2839.0,2711.7,2815.45,23354
2021-12-03 00:00:00+05:30,2834.7,2910.0,2815.0,2894.35,41378
2021-12-06 00:00:00+05:30,2905.0,2920.0,2838.8,2842.85,24099
2021-12-07 00:00:00+05:30,2857.1,2911.0,2811.05,2897.85,19524
2021-12-08 00:00:00+05:30,2946.7,2976.75,2901.1,2909.55,37980
2021-12-09 00:00:00+05:30,2924.1,2944.0,2879.95,2883.1,14112
2021-12-10 00:00:00+05:30,2904.95,2904.95,2835.2,2873.35,21547
2021-12-13 00:00:00+05:30,2900.0,2923.9,2870.0,2901.35,21261
2021-12-14 00:00:00+05:30,2900.0,3030.0,2893.0,2910.4,71345
2021-12-15 00:00:00+05:30,2923.95,2939.85,2851.4,2862.1,15192
2021-12-16 00:00:00+05:30,2880.0,2894.4,2791.05,2836.35,24752
2021-12-17 00:00:00+05:30,2810.05,2850.0,2794.35,2802.2,13555
2021-12-20 00:00:00+05:30,2814.0,2814.0,2705.0,2754.05,22123
2021-12-21 00:00:00+05:30,2779.95,2825.2,2762.45,2797.0,32324
2021-12-22 00:00:00+05:30,2824.0,2842.0,2785.15,2798.8,9047
2021-12-23 00:00:00+05:30,2827.0,2827.0,2790.1,2803.3,7214
2021-12-24 00:00:00+05:30,2816.0,2818.0,2755.7,2775.5,10929
2021-12-27 00:00:00+05:30,2806.0,2840.0,2750.1,2789.6,16794
2021-12-28 00:00:00+05:30,2809.7,2900.0,2787.35,2878.3,42001
2021-12-29 00:00:00+05:30,2880.0,3121.9,2871.2,3058.5,207001
2021-12-30 00:00:00+05:30,3029.0,3050.0,2961.1,2978.3,41857
2021-12-31 00:00:00+05:30,2994.7,3071.7,2935.0,3031.1,45524
2022-01-03 00:00:00+05:30,3030.0,3047.9,2977.05,3002.8,40146
2022-01-04 00:00:00+05:30,3030.0,3031.95,2965.0,2980.75,21122
2022-01-05 00:00:00+05:30,2994.0,3024.7,2926.85,2945.25,33610
2022-01-06 00:00:00+05:30,2941.0,2954.0,2901.1,2944.2,15513
2022-01-07 00:00:00+05:30,2903.0,2958.05,2854.85,2939.35,33518
2022-01-10 00:00:00+05:30,2954.05,2980.85,2937.85,2960.75,23626
2022-01-11 00:00:00+05:30,2953.0,3219.0,2953.0,3178.7,291104
2022-01-12 00:00:00+05:30,3199.0,3277.0,3180.1,3210.85,68106
2022-01-13 00:00:00+05:30,3255.0,3255.0,3129.1,3139.55,25068
2022-01-14 00:00:00+05:30,3129.0,3155.95,3105.0,3144.95,22744
2022-01-17 00:00:00+05:30,3170.0,3279.9,3150.0,3195.55,48084
2022-01-18 00:00:00+05:30,3220.0,3289.9,3194.45,3213.25,47428
2022-01-19 00:00:00+05:30,3269.95,3269.95,3140.0,3172.95,25986
2022-01-20 00:00:00+05:30,3150.0,3222.8,3117.1,3190.35,10620
2022-01-21 00:00:00+05:30,3150.0,3244.4,3127.4,3225.7,29548
2022-01-24 00:00:00+05:30,3220.0,3223.7,2853.25,3017.15,95144
2022-01-25 00:00:00+05:30,2961.05,3085.0,2937.2,3033.1,28927
2022-01-27 00:00:00+05:30,3048.95,3200.0,3010.0,3109.45,47541
2022-01-28 00:00:00+05:30,3150.0,3176.05,3093.8,3111.45,17823
2022-01-31 00:00:00+05:30,3127.05,3169.7,3022.0,3075.65,28161
2022-02-01 00:00:00+05:30,3095.0,3119.7,3032.0,3082.45,11377
2022-02-02 00:00:00+05:30,3097.9,3238.0,3095.45,3186.3,56541
2022-02-03 00:00:00+05:30,3189.7,3214.85,3113.25,3131.7,13589
2022-02-04 00:00:00+05:30,3147.4,3180.0,3114.9,3159.65,11050
2022-02-07 00:00:00+05:30,3175.0,3200.75,3089.0,3103.35,13875
2022-02-08 00:00:00+05:30,3116.0,3166.0,3080.0,3151.45,21254
2022-02-09 00:00:00+05:30,3199.9,3220.0,2940.0,2958.15,133404
2022-02-10 00:00:00+05:30,2941.95,2942.0,2817.0,2858.25,89322
2022-02-11 00:00:00+05:30,2800.0,2888.0,2800.0,2817.05,26160
2022-02-14 00:00:00+05:30,2750.05,2769.95,2690.0,2711.55,38546
2022-02-15 00:00:00+05:30,2704.0,2736.8,2643.3,2711.7,30307
2022-02-16 00:00:00+05:30,2740.0,2849.0,2739.95,2825.15,36209
2022-02-17 00:00:00+05:30,2839.0,2847.95,2795.5,2799.35,17890
2022-02-18 00:00:00+05:30,2800.0,2805.8,2741.75,2751.8,17451
2022-02-21 00:00:00+05:30,2751.0,2810.9,2712.9,2742.9,102201
2022-02-22 00:00:00+05:30,2699.95,2785.95,2690.0,2748.0,59922
2022-02-23 00:00:00+05:30,2730.0,2849.3,2730.0,2785.7,65047
2022-02-24 00:00:00+05:30,2772.0,2788.45,2645.0,2660.9,61438
2022-02-25 00:00:00+05:30,2671.0,2819.8,2671.0,2780.65,54242
2022-02-28 00:00:00+05:30,2780.65,2788.9,2702.05,2749.8,35630
2022-03-02 00:00:00+05:30,2678.0,2791.2,2678.0,2736.3,36947
2022-03-03 00:00:00+05:30,2789.0,2830.0,2734.05,2782.05,56005
2022-03-04 00:00:00+05:30,2782.05,2782.05,2675.55,2690.8,39403
2022-03-07 00:00:00+05:30,2650.0,2684.25,2622.0,2629.3,43852
2022-03-08 00:00:00+05:30,2649.0,2691.15,2580.0,2642.35,54287
2022-03-09 00:00:00+05:30,2633.0,2825.6,2628.35,2779.75,49932
2022-03-10 00:00:00+05:30,2840.0,2870.85,2791.95,2845.55,55346
2022-03-11 00:00:00+05:30,2845.0,2920.0,2841.15,2897.25,50759
2022-03-14 00:00:00+05:30,2900.0,3020.65,2897.05,2991.65,92658
2022-03-15 00:00:00+05:30,2990.0,2990.95,2832.35,2860.75,54808
2022-03-16 00:00:00+05:30,2876.35,2895.5,2813.95,2850.0,64275
2022-03-17 00:00:00+05:30,2868.65,2919.95,2735.0,2874.45,326005
2022-03-21 00:00:00+05:30,2840.1,2919.0,2806.1,2891.35,34315
2022-03-22 00:00:00+05:30,2915.8,2944.0,2866.65,2919.8,55570
2022-03-23 00:00:00+05:30,2919.95,2986.0,2915.0,2951.8,22221
2022-03-24 00:00:00+05:30,2921.15,2990.0,2921.15,2931.45,42789
2022-03-25 00:00:00+05:30,2946.15,2950.0,2895.0,2918.6,50697
2022-03-28 00:00:00+05:30,2934.0,2999.0,2825.0,2955.05,48071
2022-03-29 00:00:00+05:30,2969.7,2999.0,2917.55,2983.8,27861
2022-03-30 00:00:00+05:30,2999.0,3130.0,2980.35,3091.4,103668
2022-03-31 00:00:00+05:30,3124.7,3142.85,3051.0,3092.9,138885
2022-04-01 00:00:00+05:30,3106.0,3128.5,3013.3,3031.0,27041
2022-04-04 00:00:00+05:30,3069.0,3074.95,2991.0,2997.8,22070
2022-04-05 00:00:00+05:30,3013.6,3049.0,2980.0,2997.65,33127
2022-04-06 00:00:00+05:30,2993.0,3040.0,2984.35,2992.9,20540
2022-04-07 00:00:00+05:30,2987.0,2993.7,2911.1,2918.95,30682
2022-04-08 00:00:00+05:30,2933.55,2945.3,2870.0,2887.05,22541
2022-04-11 00:00:00+05:30,2880.0,2934.9,2870.0,2875.7,15354
2022-04-12 00:00:00+05:30,2890.8,2890.9,2801.1,2803.0,22791
2022-04-13 00:00:00+05:30,2830.0,2830.0,2783.05,2799.85,16065
2022-04-18 00:00:00+05:30,2798.7,2798.7,2684.5,2715.15,24967
2022-04-19 00:00:00+05:30,2739.7,2754.0,2691.0,2706.35,14826
2022-04-20 00:00:00+05:30,2719.9,2749.75,2665.0,2674.2,24681
2022-04-21 00:00:00+05:30,2700.0,2719.0,2663.6,2671.0,16131
2022-04-22 00:00:00+05:30,2671.0,2740.0,2671.0,2687.35,19485
2022-04-25 00:00:00+05:30,2694.4,2710.0,2666.45,2688.05,11720
2022-04-26 00:00:00+05:30,2699.0,2737.3,2699.0,2710.5,12654
2022-04-27 00:00:00+05:30,2714.7,2714.7,2660.05,2670.0,11028
2022-04-28 00:00:00+05:30,2698.6,2698.6,2650.2,2667.8,8195
2022-04-29 00:00:00+05:30,2662.25,2725.0,2662.25,2694.5,11306
2022-05-02 00:00:00+05:30,2693.4,2693.4,2631.1,2653.0,23609
2022-05-04 00:00:00+05:30,2655.0,2674.0,2601.2,2622.2,11943
2022-05-05 00:00:00+05:30,2649.0,2671.95,2620.1,2642.35,6949
2022-05-06 00:00:00+05:30,2600.0,2629.9,2551.0,2590.8,12721
2022-05-09 00:00:00+05:30,2585.0,2869.0,2528.0,2808.55,469761
2022-05-10 00:00:00+05:30,2813.0,2869.0,2559.2,2668.5,137263
2022-05-11 00:00:00+05:30,2658.0,2658.0,2475.0,2542.05,59085
2022-05-12 00:00:00+05:30,2537.0,2537.0,2390.0,2404.0,36710
2022-05-13 00:00:00+05:30,2474.7,2474.7,2377.0,2453.15,40676
2022-05-16 00:00:00+05:30,2474.0,2479.2,2391.1,2413.6,31196
2022-05-17 00:00:00+05:30,2425.7,2474.9,2401.0,2456.5,27993
2022-05-18 00:00:00+05:30,2460.0,2541.85,2459.9,2520.6,25934
2022-05-19 00:00:00+05:30,2425.25,2489.9,2425.25,2458.4,11728
2022-05-20 00:00:00+05:30,2493.0,2517.95,2455.05,2473.15,10926
2022-05-23 00:00:00+05:30,2473.0,2500.0,2421.15,2436.35,13873
2022-05-24 00:00:00+05:30,2440.0,2484.35,2430.05,2455.45,9909
2022-05-25 00:00:00+05:30,2442.2,2470.0,2351.0,2386.0,13416
2022-05-26 00:00:00+05:30,2397.7,2438.6,2355.0,2423.35,10714
2022-05-27 00:00:00+05:30,2426.0,2461.0,2376.8,2429.15,11063
2022-05-30 00:00:00+05:30,2470.0,2619.0,2455.0,2558.8,48846
2022-05-31 00:00:00+05:30,2551.05,2573.0,2528.35,2554.7,28071
