date,open,high,low,close,volume
2021-05-27 00:00:00+05:30,2398.0,2500.95,2371.05,2478.15,81328
2021-05-28 00:00:00+05:30,2482.25,2525.0,2463.35,2496.6,38594
2021-05-31 00:00:00+05:30,2492.0,2553.6,2480.1,2499.6,41914
2021-06-01 00:00:00+05:30,2512.1,2523.9,2455.6,2489.95,26256
2021-06-02 00:00:00+05:30,2490.0,2497.7,2463.15,2479.25,83228
2021-06-03 00:00:00+05:30,2496.45,2548.8,2485.8,2527.95,47616
2021-06-04 00:00:00+05:30,2534.0,2610.0,2518.3,2540.1,34512
2021-06-07 00:00:00+05:30,2588.0,2588.0,2522.35,2570.35,67355
2021-06-08 00:00:00+05:30,2588.7,2591.55,2550.05,2574.0,71925
2021-06-09 00:00:00+05:30,2590.0,2625.0,2564.55,2581.2,62355
2021-06-10 00:00:00+05:30,2594.15,2600.0,2559.1,2588.75,54027
2021-06-11 00:00:00+05:30,2610.0,2614.95,2572.8,2590.65,28957
2021-06-14 00:00:00+05:30,2612.25,2612.25,2571.95,2579.3,38077
2021-06-15 00:00:00+05:30,2579.3,2667.95,2565.0,2651.95,87011
2021-06-16 00:00:00+05:30,2654.0,2698.0,2553.0,2598.25,139467
2021-06-17 00:00:00+05:30,2598.25,2696.55,2593.95,2678.8,102936
2021-06-18 00:00:00+05:30,2677.2,2708.9,2618.55,2658.55,375567
2021-06-21 00:00:00+05:30,2602.6,2675.0,2602.6,2670.25,11470
2021-06-22 00:00:00+05:30,2698.0,2707.75,2653.1,2673.7,36185
2021-06-23 00:00:00+05:30,2687.1,2689.0,2630.0,2673.1,16705
2021-06-24 00:00:00+05:30,2662.5,2675.0,2642.3,2665.55,22337
2021-06-25 00:00:00+05:30,2675.0,2675.15,2660.0,2670.15,44628
2021-06-28 00:00:00+05:30,2694.0,2697.1,2646.1,2665.15,7560
2021-06-29 00:00:00+05:30,2627.85,2675.0,2627.85,2668.6,7238
2021-06-30 00:00:00+05:30,2642.0,2677.5,2642.0,2674.65,16869
2021-07-01 00:00:00+05:30,2690.0,2690.0,2650.0,2654.5,3481
2021-07-02 00:00:00+05:30,2655.0,2670.0,2634.0,2664.25,14642
2021-07-05 00:00:00+05:30,2666.0,2671.35,2630.05,2636.75,6627
2021-07-06 00:00:00+05:30,2649.9,2675.0,2623.55,2664.2,14066
2021-07-07 00:00:00+05:30,2563.55,2665.0,2563.55,2664.35,13253
2021-07-08 00:00:00+05:30,2626.1,2664.7,2626.1,2653.4,10948
2021-07-09 00:00:00+05:30,2664.7,2666.0,2641.7,2664.65,7488
2021-07-12 00:00:00+05:30,2675.0,2675.0,2651.25,2664.75,10129
2021-07-13 00:00:00+05:30,2729.0,2729.0,2654.45,2664.85,17186
2021-07-14 00:00:00+05:30,2674.9,2674.9,2648.0,2659.2,6408
2021-07-15 00:00:00+05:30,2670.0,2670.0,2638.55,2659.45,8339
2021-07-16 00:00:00+05:30,2635.5,2660.0,2622.2,2652.7,13993
2021-07-19 00:00:00+05:30,2652.7,2660.0,2615.35,2643.4,11356
2021-07-20 00:00:00+05:30,2656.65,2657.8,2596.85,2608.25,9972
2021-07-22 00:00:00+05:30,2609.0,2650.0,2609.0,2647.7,11916
2021-07-23 00:00:00+05:30,2651.0,2655.0,2535.6,2579.5,25620
2021-07-26 00:00:00+05:30,2590.0,2590.0,2456.6,2483.05,39499
2021-07-27 00:00:00+05:30,2495.5,2668.7,2487.65,2648.6,132509
2021-07-28 00:00:00+05:30,2655.0,2656.0,2605.05,2620.25,43704
2021-07-29 00:00:00+05:30,2640.0,2640.0,2614.75,2622.9,7440
2021-07-30 00:00:00+05:30,2625.45,2635.0,2579.2,2608.05,9131
2021-08-02 00:00:00+05:30,2620.0,2620.0,2584.0,2606.1,4584
2021-08-03 00:00:00+05:30,2617.75,2649.95,2617.75,2633.5,23366
2021-08-04 00:00:00+05:30,2637.0,2637.0,2542.9,2583.55,14325
2021-08-05 00:00:00+05:30,2585.0,2698.45,2570.0,2634.3,204126
2021-08-06 00:00:00+05:30,2630.0,2637.5,2605.1,2632.9,9965
2021-08-09 00:00:00+05:30,2655.0,2655.0,2585.0,2604.1,6086
2021-08-10 00:00:00+05:30,2570.0,2599.6,2540.0,2586.05,33912
2021-08-11 00:00:00+05:30,2560.0,2572.35,2510.05,2540.65,9409
2021-08-12 00:00:00+05:30,2553.4,2567.35,2476.0,2490.1,13232
2021-08-13 00:00:00+05:30,2500.0,2563.0,2494.95,2528.8,8803
2021-08-16 00:00:00+05:30,2540.0,2540.0,2473.85,2524.45,14015
2021-08-17 00:00:00+05:30,2500.0,2520.5,2412.6,2452.95,29553
2021-08-18 00:00:00+05:30,2444.95,2465.2,2434.15,2447.95,15607
2021-08-20 00:00:00+05:30,2460.2,2460.2,2411.4,2438.85,12292
2021-08-23 00:00:00+05:30,2469.0,2511.95,2319.1,2454.7,40640
2021-08-24 00:00:00+05:30,2447.0,2538.65,2401.55,2530.7,30539
2021-08-25 00:00:00+05:30,2530.0,2613.0,2530.0,2584.9,68081
2021-08-26 00:00:00+05:30,2600.0,2601.45,2559.05,2596.25,44944
2021-08-27 00:00:00+05:30,2596.25,2609.25,2570.0,2590.9,18435
2021-08-30 00:00:00+05:30,2610.0,2610.0,2581.0,2600.0,20594
2021-08-31 00:00:00+05:30,2610.0,2610.0,2590.0,2602.9,20139
2021-09-01 00:00:00+05:30,2600.0,2600.0,2544.05,2577.4,39323
2021-09-02 00:00:00+05:30,2577.4,2590.0,2537.35,2552.6,18289
2021-09-03 00:00:00+05:30,2565.4,2592.35,2531.2,2551.55,19246
2021-09-06 00:00:00+05:30,2551.55,2583.45,2543.6,2571.25,13956
2021-09-07 00:00:00+05:30,2571.25,2588.7,2550.05,2561.25,31014
2021-09-08 00:00:00+05:30,2575.5,2587.75,2503.5,2540.1,60703
2021-09-09 00:00:00+05:30,2560.0,2560.0,2520.0,2531.55,13984
2021-09-13 00:00:00+05:30,2544.25,2549.7,2515.0,2530.95,41417
2021-09-14 00:00:00+05:30,2543.65,2589.4,2520.05,2572.2,44421
2021-09-15 00:00:00+05:30,2578.2,2610.0,2532.75,2572.2,68049
2021-09-16 00:00:00+05:30,2572.2,2597.35,2535.0,2547.1,80679
2021-09-17 00:00:00+05:30,2552.5,2608.7,2417.0,2499.3,1022884
2021-09-20 00:00:00+05:30,2442.95,2454.9,2402.35,2424.35,60096
2021-09-21 00:00:00+05:30,2444.0,2447.95,2402.5,2438.35,15950
2021-09-22 00:00:00+05:30,2448.0,2448.0,2391.2,2420.35,36641
2021-09-23 00:00:00+05:30,2425.0,2443.35,2403.65,2430.95,80654
2021-09-24 00:00:00+05:30,2444.0,2445.05,2403.1,2410.3,16952
2021-09-27 00:00:00+05:30,2410.3,2420.65,2326.8,2349.85,42631
2021-09-28 00:00:00+05:30,2350.0,2380.0,2292.55,2335.2,51245
2021-09-29 00:00:00+05:30,2335.2,2459.85,2305.8,2439.75,82076
2021-09-30 00:00:00+05:30,2430.0,2454.0,2399.0,2450.15,91565
2021-10-01 00:00:00+05:30,2450.0,2486.95,2436.05,2449.55,50726
2021-10-04 00:00:00+05:30,2474.05,2480.75,2450.1,2474.15,145958
2021-10-05 00:00:00+05:30,2470.0,2475.0,2437.6,2456.65,105491
2021-10-06 00:00:00+05:30,2465.0,2477.9,2435.0,2440.55,9714
2021-10-07 00:00:00+05:30,2457.8,2457.8,2430.05,2442.85,10072
2021-10-08 00:00:00+05:30,2445.6,2459.05,2433.1,2447.65,9421
2021-10-11 00:00:00+05:30,2447.65,2460.0,2425.05,2439.5,16021
2021-10-12 00:00:00+05:30,2459.9,2459.9,2425.6,2435.0,24222
2021-10-13 00:00:00+05:30,2435.0,2460.0,2421.05,2450.85,26213
2021-10-14 00:00:00+05:30,2430.05,2472.7,2430.05,2454.65,19801
2021-10-18 00:00:00+05:30,2464.65,2483.35,2438.4,2463.1,43372
2021-10-19 00:00:00+05:30,2469.1,2480.0,2457.65,2468.55,21851
2021-10-20 00:00:00+05:30,2474.0,2525.0,2430.05,2509.55,68938
2021-10-21 00:00:00+05:30,2490.0,2505.95,2391.75,2476.65,256945
2021-10-22 00:00:00+05:30,2442.65,2525.0,2430.05,2519.3,98905
2021-10-25 00:00:00+05:30,2500.1,2548.0,2440.0,2494.6,15566
2021-10-26 00:00:00+05:30,2490.0,2499.45,2450.0,2454.75,26008
2021-10-27 00:00:00+05:30,2454.75,2471.0,2401.05,2408.1,69174
2021-10-28 00:00:00+05:30,2410.0,2425.0,2365.0,2411.75,29248
2021-10-29 00:00:00+05:30,2411.75,2447.95,2361.05,2390.05,17020
2021-11-01 00:00:00+05:30,2400.0,2500.0,2371.25,2452.25,11381
2021-11-02 00:00:00+05:30,2452.25,2521.45,2452.25,2495.0,52753
2021-11-03 00:00:00+05:30,2495.0,2503.55,2456.0,2498.55,68409
2021-11-04 00:00:00+05:30,2528.0,2528.0,2480.0,2505.85,1986
2021-11-08 00:00:00+05:30,2505.0,2505.0,2443.0,2488.6,142390
2021-11-09 00:00:00+05:30,2495.5,2513.8,2451.05,2497.5,129651
2021-11-10 00:00:00+05:30,2488.0,2493.65,2450.25,2460.15,105775
2021-11-11 00:00:00+05:30,2460.15,2480.05,2415.0,2434.7,12491
2021-11-12 00:00:00+05:30,2441.5,2446.1,2392.25,2424.4,15429
2021-11-15 00:00:00+05:30,2414.0,2464.0,2405.0,2455.95,9453
2021-11-16 00:00:00+05:30,2456.0,2467.7,2405.6,2421.0,10452
2021-11-17 00:00:00+05:30,2443.6,2445.0,2400.0,2428.5,4415
2021-11-18 00:00:00+05:30,2444.0,2444.0,2386.25,2413.8,39912
2021-11-22 00:00:00+05:30,2438.75,2438.75,2320.5,2352.9,18317
2021-11-23 00:00:00+05:30,2360.0,2369.95,2301.15,2330.2,18528
2021-11-24 00:00:00+05:30,2388.0,2410.0,2301.55,2374.45,16522
2021-11-25 00:00:00+05:30,2342.0,2384.0,2338.0,2348.0,6828
2021-11-26 00:00:00+05:30,2370.0,2370.0,2305.0,2350.7,19475
2021-11-29 00:00:00+05:30,2306.0,2350.0,2268.15,2348.7,8703
2021-11-30 00:00:00+05:30,2347.9,2390.0,2226.6,2262.0,28693
2021-12-01 00:00:00+05:30,2288.0,2293.15,2254.0,2270.65,4154
2021-12-02 00:00:00+05:30,2300.0,2340.0,2285.4,2330.3,42800
2021-12-03 00:00:00+05:30,2355.0,2355.0,2306.0,2323.4,14975
2021-12-06 00:00:00+05:30,2339.9,2405.0,2240.9,2365.5,96232
2021-12-07 00:00:00+05:30,2365.5,2374.95,2315.8,2330.1,23455
2021-12-08 00:00:00+05:30,2369.5,2369.5,2282.0,2298.9,35013
2021-12-09 00:00:00+05:30,2306.5,2315.0,2270.15,2305.9,20890
2021-12-10 00:00:00+05:30,2314.0,2314.0,2269.8,2281.25,6511
2021-12-13 00:00:00+05:30,2293.0,2345.85,2261.55,2294.8,151243
2021-12-14 00:00:00+05:30,2288.0,2316.25,2262.0,2309.9,77747
2021-12-15 00:00:00+05:30,2292.25,2315.6,2255.0,2282.25,17208
2021-12-16 00:00:00+05:30,2275.05,2298.35,2241.0,2254.6,6238
2021-12-17 00:00:00+05:30,2265.65,2373.0,2220.7,2316.2,41012
2021-12-20 00:00:00+05:30,2316.0,2316.0,2279.5,2287.7,8340
2021-12-21 00:00:00+05:30,2287.7,2299.2,2253.0,2269.25,11689
2021-12-22 00:00:00+05:30,2269.0,2299.7,2251.1,2267.6,13798
2021-12-23 00:00:00+05:30,2274.3,2297.0,2236.75,2250.0,9130
2021-12-24 00:00:00+05:30,2278.95,2278.95,2206.0,2227.3,7360
2021-12-27 00:00:00+05:30,2230.0,2230.0,2162.2,2200.2,15646
2021-12-28 00:00:00+05:30,2195.0,2273.0,2181.7,2259.7,15021
2021-12-29 00:00:00+05:30,2242.0,2280.0,2237.0,2262.4,8880
2021-12-30 00:00:00+05:30,2245.0,2273.2,2212.1,2230.4,7825
2021-12-31 00:00:00+05:30,2245.5,2319.95,2214.95,2287.5,18383
2022-01-03 00:00:00+05:30,2264.5,2493.4,2256.05,2461.55,69277
2022-01-04 00:00:00+05:30,2428.95,2449.1,2350.0,2410.3,24068
2022-01-05 00:00:00+05:30,2400.0,2410.3,2328.95,2362.15,19317
2022-01-06 00:00:00+05:30,2326.0,2394.0,2325.1,2373.05,36694
2022-01-07 00:00:00+05:30,2333.2,2416.75,2333.2,2365.3,15264
2022-01-10 00:00:00+05:30,2350.05,2409.25,2350.0,2384.85,44113
2022-01-11 00:00:00+05:30,2397.5,2399.45,2353.0,2368.5,6696
2022-01-12 00:00:00+05:30,2368.5,2459.0,2350.1,2434.25,53677
2022-01-13 00:00:00+05:30,2452.7,2452.7,2387.55,2418.5,35736
2022-01-14 00:00:00+05:30,2418.0,2466.55,2398.4,2447.25,37387
2022-01-17 00:00:00+05:30,2386.0,2435.0,2386.0,2416.5,15443
2022-01-18 00:00:00+05:30,2448.5,2448.7,2370.0,2386.2,31157
2022-01-19 00:00:00+05:30,2366.3,2382.8,2327.95,2352.3,33593
2022-01-20 00:00:00+05:30,2352.35,2372.3,2330.05,2339.4,18713
2022-01-21 00:00:00+05:30,2325.5,2347.3,2276.6,2309.05,21298
2022-01-24 00:00:00+05:30,2350.0,2350.0,2204.9,2219.35,11344
2022-01-25 00:00:00+05:30,2255.95,2255.95,2200.0,2226.9,13932
2022-01-27 00:00:00+05:30,2185.2,2280.25,2185.2,2246.85,8774
2022-01-28 00:00:00+05:30,2244.0,2279.75,2206.0,2220.45,14103
2022-01-31 00:00:00+05:30,2211.15,2260.9,2211.15,2257.2,5351
2022-02-01 00:00:00+05:30,2255.0,2258.55,2214.05,2228.55,6193
2022-02-02 00:00:00+05:30,2231.5,2277.0,2219.9,2266.15,9777
2022-02-03 00:00:00+05:30,2268.0,2277.75,2222.0,2262.35,18540
2022-02-04 00:00:00+05:30,2254.9,2258.05,2216.5,2250.05,17196
2022-02-07 00:00:00+05:30,2285.0,2317.65,2211.0,2288.95,56193
2022-02-08 00:00:00+05:30,2261.0,2275.95,2200.0,2228.05,31030
2022-02-09 00:00:00+05:30,2231.0,2256.55,2210.0,2232.6,6211
2022-02-10 00:00:00+05:30,2252.75,2252.75,2210.05,2219.25,7458
2022-02-11 00:00:00+05:30,2219.25,2222.95,2185.8,2201.9,23696
2022-02-14 00:00:00+05:30,2195.0,2195.0,2086.0,2133.2,11548
2022-02-15 00:00:00+05:30,2144.4,2148.0,2090.0,2141.1,12933
2022-02-16 00:00:00+05:30,2141.1,2177.15,2112.8,2138.1,75055
2022-02-17 00:00:00+05:30,2138.1,2144.15,2115.0,2122.4,3357
2022-02-18 00:00:00+05:30,2113.65,2113.65,2085.0,2095.25,6728
2022-02-21 00:00:00+05:30,2057.25,2080.0,2016.05,2041.8,55674
2022-02-22 00:00:00+05:30,2000.8,2032.05,1982.0,1992.1,14398
2022-02-23 00:00:00+05:30,2009.15,2012.8,1902.8,1925.2,29305
2022-02-24 00:00:00+05:30,1856.45,1907.45,1786.8,1825.2,87638
2022-02-25 00:00:00+05:30,1820.0,1890.5,1820.0,1850.05,66758
2022-02-28 00:00:00+05:30,1898.8,1915.0,1828.0,1897.9,65219
2022-03-02 00:00:00+05:30,1870.0,1890.0,1840.0,1860.55,14047
2022-03-03 00:00:00+05:30,1897.95,1898.0,1838.75,1880.25,20294
2022-03-04 00:00:00+05:30,1867.95,1879.8,1822.4,1827.75,15166
2022-03-07 00:00:00+05:30,1807.65,1839.9,1752.6,1806.6,28668
2022-03-08 00:00:00+05:30,1820.0,1820.0,1761.05,1793.4,15851
2022-03-09 00:00:00+05:30,1819.9,1819.9,1780.0,1793.75,15420
2022-03-10 00:00:00+05:30,1819.85,1918.0,1811.15,1900.7,187695
2022-03-11 00:00:00+05:30,1910.9,1974.0,1875.1,1947.05,32706
2022-03-14 00:00:00+05:30,1969.8,1969.8,1901.5,1910.4,10861
2022-03-15 00:00:00+05:30,1884.0,1919.45,1854.0,1861.5,14657
2022-03-16 00:00:00+05:30,1875.0,1899.0,1814.15,1848.6,31165
2022-03-17 00:00:00+05:30,1865.0,1887.95,1781.5,1843.05,3688817
2022-03-21 00:00:00+05:30,1841.0,1881.0,1826.0,1862.75,30316
2022-03-22 00:00:00+05:30,1860.05,1914.75,1842.75,1902.65,19982
2022-03-23 00:00:00+05:30,1917.9,1917.9,1845.25,1871.65,81869
2022-03-24 00:00:00+05:30,1876.0,1895.0,1851.0,1890.5,33027
2022-03-25 00:00:00+05:30,1877.1,1915.0,1861.65,1911.05,41068
2022-03-28 00:00:00+05:30,1887.1,1909.95,1869.6,1892.1,16412
2022-03-29 00:00:00+05:30,1892.1,1892.1,1831.05,1863.5,25560
2022-03-30 00:00:00+05:30,1881.0,1908.95,1860.0,1899.55,32876
2022-03-31 00:00:00+05:30,1885.0,1948.0,1885.0,1940.2,31922
2022-04-01 00:00:00+05:30,1911.1,1966.0,1911.1,1948.8,23938
2022-04-04 00:00:00+05:30,1953.0,2012.7,1953.0,1988.35,25290
2022-04-05 00:00:00+05:30,2025.0,2042.0,1992.95,2029.8,15780
2022-04-06 00:00:00+05:30,2038.0,2050.0,1992.4,2042.4,23887
2022-04-07 00:00:00+05:30,2064.0,2064.0,2025.0,2050.15,5979
2022-04-08 00:00:00+05:30,2050.15,2097.45,2040.0,2075.4,10923
2022-04-11 00:00:00+05:30,2075.4,2122.1,2052.95,2113.6,10461
2022-04-12 00:00:00+05:30,2118.0,2119.85,2051.55,2092.3,12535
2022-04-13 00:00:00+05:30,2140.0,2168.95,2056.6,2099.35,30145
2022-04-18 00:00:00+05:30,2099.35,2099.35,2014.0,2045.2,12816
2022-04-19 00:00:00+05:30,2067.4,2067.4,2021.5,2053.6,10380
2022-04-20 00:00:00+05:30,2064.0,2067.35,2016.05,2025.6,11959
2022-04-21 00:00:00+05:30,2027.75,2045.0,1990.0,2036.2,19383
2022-04-22 00:00:00+05:30,2036.0,2039.9,2012.4,2036.0,14256
2022-04-25 00:00:00+05:30,2010.05,2056.1,2001.55,2027.7,35146
2022-04-26 00:00:00+05:30,2035.0,2100.3,2010.5,2061.3,33387
2022-04-27 00:00:00+05:30,2098.95,2098.95,2030.0,2055.45,25371
2022-04-28 00:00:00+05:30,2042.0,2059.9,2017.0,2037.9,8615
2022-04-29 00:00:00+05:30,2047.9,2047.9,1962.35,2011.75,135741
2022-05-02 00:00:00+05:30,2011.75,2054.85,1976.05,2025.9,24640
2022-05-04 00:00:00+05:30,2020.0,2036.5,1981.05,2011.55,21726
2022-05-05 00:00:00+05:30,2034.0,2034.0,1920.0,1935.9,15255
2022-05-06 00:00:00+05:30,1921.0,1929.9,1893.0,1916.8,18950
2022-05-09 00:00:00+05:30,1954.0,1960.0,1852.6,1915.35,22504
2022-05-10 00:00:00+05:30,1900.05,1929.0,1831.0,1864.2,51347
2022-05-11 00:00:00+05:30,1864.2,1870.5,1787.6,1831.0,71043
2022-05-12 00:00:00+05:30,1790.0,1868.65,1790.0,1827.05,19574
2022-05-13 00:00:00+05:30,1864.0,1864.0,1799.0,1801.65,11195
2022-05-16 00:00:00+05:30,1801.65,1811.5,1783.9,1797.15,6400
2022-05-17 00:00:00+05:30,1807.75,1867.5,1782.0,1843.6,19663
2022-05-18 00:00:00+05:30,1849.95,1849.95,1782.0,1791.7,49593
2022-05-19 00:00:00+05:30,1790.0,1839.65,1761.0,1785.05,25986
2022-05-20 00:00:00+05:30,1785.5,1813.15,1777.85,1802.95,10967
2022-05-23 00:00:00+05:30,1811.0,1824.95,1772.35,1779.6,8510
2022-05-24 00:00:00+05:30,1779.6,1779.6,1721.0,1735.65,70954
2022-05-25 00:00:00+05:30,1732.0,1732.0,1635.0,1681.55,128925
2022-05-26 00:00:00+05:30,1704.9,1707.25,1641.55,1652.3,90810
2022-05-27 00:00:00+05:30,1650.0,1678.45,1566.6,1613.6,232894
2022-05-30 00:00:00+05:30,1689.7,1700.0,1555.0,1604.15,286812
2022-05-31 00:00:00+05:30,1630.0,1676.6,1562.2,1626.45,1831983
