date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,1490.9,1522.15,1428.25,1514.65,1036169
2021-03-22 00:00:00+05:30,1515.95,1545.0,1474.55,1530.5,698562
2021-03-23 00:00:00+05:30,1535.0,1604.0,1520.0,1580.2,1534101
2021-03-24 00:00:00+05:30,1579.2,1618.4,1528.85,1538.5,1636452
2021-03-25 00:00:00+05:30,1549.55,1553.45,1485.0,1534.15,1122154
2021-03-26 00:00:00+05:30,1558.0,1570.05,1535.0,1561.0,667210
2021-03-30 00:00:00+05:30,1585.0,1637.95,1546.1,1626.1,1948347
2021-03-31 00:00:00+05:30,1637.0,1665.3,1619.8,1656.5,1364001
2021-04-01 00:00:00+05:30,1675.0,1693.7,1635.95,1646.75,1007936
2021-04-05 00:00:00+05:30,1647.8,1668.0,1602.0,1617.15,697617
2021-04-06 00:00:00+05:30,1623.0,1708.05,1615.4,1657.15,1888582
2021-04-07 00:00:00+05:30,1663.95,1711.95,1663.0,1697.95,1016870
2021-04-08 00:00:00+05:30,1706.45,1750.0,1703.05,1712.1,1245796
2021-04-09 00:00:00+05:30,1707.0,1723.65,1674.65,1681.25,721294
2021-04-12 00:00:00+05:30,1670.0,1670.0,1573.35,1582.8,815976
2021-04-13 00:00:00+05:30,1596.0,1627.5,1568.4,1587.1,785135
2021-04-15 00:00:00+05:30,1587.0,1615.85,1557.0,1608.15,651992
2021-04-16 00:00:00+05:30,1614.95,1625.0,1582.0,1587.95,790412
2021-04-19 00:00:00+05:30,1549.6,1571.9,1533.25,1558.85,469972
2021-04-20 00:00:00+05:30,1585.6,1595.75,1550.0,1559.85,430408
2021-04-22 00:00:00+05:30,1552.0,1609.0,1550.0,1598.55,598104
2021-04-23 00:00:00+05:30,1611.55,1673.85,1607.35,1627.85,1531076
2021-04-26 00:00:00+05:30,1648.4,1654.6,1607.0,1637.5,1464576
2021-04-27 00:00:00+05:30,1650.0,1795.0,1650.0,1782.55,4531215
2021-04-28 00:00:00+05:30,1805.0,1850.0,1755.0,1780.45,3388293
2021-04-29 00:00:00+05:30,1800.0,1827.7,1775.05,1787.25,1225613
2021-04-30 00:00:00+05:30,1787.0,1900.0,1767.9,1865.6,2623486
2021-05-03 00:00:00+05:30,1865.6,1955.0,1855.6,1904.1,2911349
2021-05-04 00:00:00+05:30,1923.05,1943.9,1840.55,1863.75,1554705
2021-05-05 00:00:00+05:30,1864.0,1924.9,1845.0,1904.0,1257678
2021-05-06 00:00:00+05:30,1960.0,1988.0,1881.0,1891.2,3165908
2021-05-07 00:00:00+05:30,1900.7,1918.6,1792.15,1803.05,2537304
2021-05-10 00:00:00+05:30,1820.05,1825.0,1771.0,1775.8,1501458
2021-05-11 00:00:00+05:30,1768.0,1829.2,1755.8,1797.45,1270066
2021-05-12 00:00:00+05:30,1797.45,1813.65,1776.35,1791.3,893835
2021-05-14 00:00:00+05:30,1806.0,1809.35,1712.0,1728.1,1047386
2021-05-17 00:00:00+05:30,1734.95,1764.5,1714.0,1718.65,854158
2021-05-18 00:00:00+05:30,1742.95,1837.0,1729.2,1794.3,2668035
2021-05-19 00:00:00+05:30,1800.0,1824.0,1765.2,1775.4,916464
2021-05-20 00:00:00+05:30,1791.65,1809.5,1755.0,1774.2,670793
2021-05-21 00:00:00+05:30,1791.0,1798.75,1756.75,1762.15,840640
2021-05-24 00:00:00+05:30,1771.65,1802.0,1750.0,1787.15,850547
2021-05-25 00:00:00+05:30,1801.3,1834.8,1790.0,1805.35,994769
2021-05-26 00:00:00+05:30,1805.35,1817.9,1779.2,1784.85,497889
2021-05-27 00:00:00+05:30,1796.95,1796.95,1755.35,1765.3,876441
2021-05-28 00:00:00+05:30,1774.9,1800.0,1770.4,1794.3,679580
2021-05-31 00:00:00+05:30,1800.0,1817.1,1780.05,1785.4,600264
2021-06-01 00:00:00+05:30,1785.4,1800.0,1756.0,1760.35,695025
2021-06-02 00:00:00+05:30,1750.0,1783.3,1747.35,1752.35,849987
2021-06-03 00:00:00+05:30,1768.15,1779.95,1732.6,1740.25,1204687
2021-06-04 00:00:00+05:30,1746.0,1755.0,1718.0,1731.65,886686
2021-06-07 00:00:00+05:30,1741.0,1760.0,1736.15,1754.15,771077
2021-06-08 00:00:00+05:30,1761.0,1847.9,1749.15,1825.65,3410946
2021-06-09 00:00:00+05:30,1841.8,1871.75,1751.1,1778.5,2961106
2021-06-10 00:00:00+05:30,1792.0,1806.8,1762.1,1785.7,875861
2021-06-11 00:00:00+05:30,1797.8,1823.5,1786.55,1791.8,813359
2021-06-14 00:00:00+05:30,1792.0,1800.0,1755.55,1769.8,921598
2021-06-15 00:00:00+05:30,1770.0,1820.0,1770.0,1775.1,1171025
2021-06-16 00:00:00+05:30,1782.4,1814.95,1765.0,1774.6,1028848
2021-06-17 00:00:00+05:30,1764.95,1789.45,1749.05,1772.85,911870
2021-06-18 00:00:00+05:30,1785.0,1792.0,1715.0,1754.8,1169907
2021-06-21 00:00:00+05:30,1730.0,1768.0,1710.0,1746.55,804129
2021-06-22 00:00:00+05:30,1760.0,1788.8,1750.0,1764.05,812688
2021-06-23 00:00:00+05:30,1776.9,1779.0,1750.0,1758.9,553644
2021-06-24 00:00:00+05:30,1755.0,1775.0,1729.35,1742.25,799147
2021-06-25 00:00:00+05:30,1748.8,1803.0,1737.1,1785.3,1128077
2021-06-28 00:00:00+05:30,1794.3,1814.0,1771.05,1775.95,947197
2021-06-29 00:00:00+05:30,1777.0,1789.9,1747.6,1760.3,647060
2021-06-30 00:00:00+05:30,1767.8,1825.5,1761.6,1808.55,2130502
2021-07-01 00:00:00+05:30,1824.95,1889.95,1815.1,1882.35,3511656
2021-07-02 00:00:00+05:30,1898.0,1943.0,1892.35,1927.6,3059621
2021-07-05 00:00:00+05:30,1943.45,1944.95,1902.4,1926.4,1443361
2021-07-06 00:00:00+05:30,1927.0,1938.2,1872.0,1885.85,994745
2021-07-07 00:00:00+05:30,1894.8,1950.0,1886.85,1942.35,1965632
2021-07-08 00:00:00+05:30,1947.7,1977.65,1928.1,1937.0,1684727
2021-07-09 00:00:00+05:30,1930.0,1953.85,1918.1,1940.75,613501
2021-07-12 00:00:00+05:30,1955.0,1983.0,1945.4,1952.05,1047253
2021-07-13 00:00:00+05:30,1969.65,1976.0,1935.6,1947.85,615436
2021-07-14 00:00:00+05:30,1946.0,1999.5,1945.0,1958.35,1472141
2021-07-15 00:00:00+05:30,1969.0,1974.65,1937.4,1946.85,489056
2021-07-16 00:00:00+05:30,1954.0,1974.0,1945.0,1951.5,491113
2021-07-19 00:00:00+05:30,1948.95,1970.7,1938.45,1958.05,623242
2021-07-20 00:00:00+05:30,1958.0,1969.0,1880.35,1907.7,826807
2021-07-22 00:00:00+05:30,1927.75,1948.4,1910.0,1929.45,601608
2021-07-23 00:00:00+05:30,1936.0,1954.85,1925.0,1933.4,608475
2021-07-26 00:00:00+05:30,1939.9,1962.0,1915.0,1921.8,825468
2021-07-27 00:00:00+05:30,1933.0,1947.8,1891.4,1909.25,651804
2021-07-28 00:00:00+05:30,1917.0,1917.0,1882.0,1900.0,600790
2021-07-29 00:00:00+05:30,1906.8,1914.9,1884.05,1900.85,856479
2021-07-30 00:00:00+05:30,1970.0,2084.9,1946.45,2039.2,6873158
2021-08-02 00:00:00+05:30,2060.0,2093.7,2035.05,2061.3,1692703
2021-08-03 00:00:00+05:30,2080.0,2156.0,2065.6,2093.8,3375983
2021-08-04 00:00:00+05:30,2112.0,2124.95,2058.0,2069.25,1308004
2021-08-05 00:00:00+05:30,2069.0,2133.6,2048.0,2108.05,1894584
2021-08-06 00:00:00+05:30,2118.4,2152.5,2111.0,2120.45,1289881
2021-08-09 00:00:00+05:30,2129.8,2184.0,2115.0,2177.15,1591012
2021-08-10 00:00:00+05:30,2189.9,2208.0,2101.0,2134.85,1926164
2021-08-11 00:00:00+05:30,2143.85,2163.0,2062.15,2098.9,1559125
2021-08-12 00:00:00+05:30,2108.8,2152.8,2102.15,2146.4,822816
2021-08-13 00:00:00+05:30,2156.3,2170.35,2126.4,2142.45,768671
2021-08-16 00:00:00+05:30,2135.0,2148.0,2111.1,2130.85,588393
2021-08-17 00:00:00+05:30,2120.1,2142.55,2105.55,2130.6,569674
2021-08-18 00:00:00+05:30,2136.0,2168.0,2118.0,2134.3,694090
2021-08-20 00:00:00+05:30,2114.0,2146.0,2091.75,2098.85,706512
2021-08-23 00:00:00+05:30,2109.95,2127.6,2039.55,2056.3,757487
2021-08-24 00:00:00+05:30,2064.4,2145.0,2062.2,2092.35,2042283
2021-08-25 00:00:00+05:30,2102.6,2119.35,2081.5,2090.65,565601
2021-08-26 00:00:00+05:30,2095.0,2097.8,2068.9,2086.35,444663
2021-08-27 00:00:00+05:30,2080.0,2136.8,2076.5,2130.95,870778
2021-08-30 00:00:00+05:30,2145.0,2280.0,2145.0,2270.2,3671431
2021-08-31 00:00:00+05:30,2279.0,2312.25,2251.1,2283.6,1721286
2021-09-01 00:00:00+05:30,2287.95,2333.1,2272.0,2304.45,745482
2021-09-02 00:00:00+05:30,2304.0,2335.0,2285.05,2321.85,647328
2021-09-03 00:00:00+05:30,2321.85,2405.0,2307.9,2348.7,1199390
2021-09-06 00:00:00+05:30,2360.4,2382.15,2350.05,2359.6,567218
2021-09-07 00:00:00+05:30,2365.7,2394.0,2317.0,2365.85,795363
2021-09-08 00:00:00+05:30,2372.0,2406.4,2337.65,2360.45,884043
2021-09-09 00:00:00+05:30,2360.2,2375.75,2346.0,2360.7,358333
2021-09-13 00:00:00+05:30,2360.25,2439.9,2348.0,2427.6,1449411
2021-09-14 00:00:00+05:30,2439.7,2468.85,2420.0,2451.15,1002384
2021-09-15 00:00:00+05:30,2458.9,2468.95,2443.7,2451.55,441513
2021-09-16 00:00:00+05:30,2459.0,2470.6,2424.0,2448.6,416138
2021-09-17 00:00:00+05:30,2455.0,2487.0,2402.35,2416.25,721035
2021-09-20 00:00:00+05:30,2408.0,2419.8,2357.1,2375.5,534811
2021-09-21 00:00:00+05:30,2373.0,2446.95,2314.0,2434.15,1005310
2021-09-22 00:00:00+05:30,2446.35,2458.3,2409.4,2416.85,607772
2021-09-23 00:00:00+05:30,2432.8,2475.0,2430.0,2469.2,766910
2021-09-24 00:00:00+05:30,2481.0,2527.0,2455.65,2485.95,1232658
2021-09-27 00:00:00+05:30,2490.0,2504.05,2431.95,2442.95,529895
2021-09-28 00:00:00+05:30,2442.9,2442.9,2353.25,2400.4,952133
2021-09-29 00:00:00+05:30,2373.65,2397.0,2333.8,2374.05,812697
2021-09-30 00:00:00+05:30,2388.4,2418.1,2363.35,2406.55,576314
2021-10-01 00:00:00+05:30,2399.0,2405.0,2356.0,2382.45,683465
2021-10-04 00:00:00+05:30,2388.9,2620.0,2383.45,2591.95,1940585
2021-10-05 00:00:00+05:30,2616.7,2753.95,2615.0,2670.55,3829744
2021-10-06 00:00:00+05:30,2696.95,2930.0,2681.75,2886.8,4981156
2021-10-07 00:00:00+05:30,2913.9,2943.25,2832.05,2868.4,2306692
2021-10-08 00:00:00+05:30,2888.0,2940.8,2854.55,2881.6,1112801
2021-10-11 00:00:00+05:30,2886.0,2989.95,2854.3,2866.75,1361327
2021-10-12 00:00:00+05:30,2870.0,2890.8,2817.05,2850.85,561651
2021-10-13 00:00:00+05:30,2850.0,2910.05,2835.0,2875.7,779826
2021-10-14 00:00:00+05:30,2888.8,2957.45,2877.0,2897.8,914516
2021-10-18 00:00:00+05:30,2921.0,2934.95,2850.0,2866.85,896626
2021-10-19 00:00:00+05:30,2872.5,3020.0,2839.4,2925.9,2290860
2021-10-20 00:00:00+05:30,2871.0,2885.95,2500.0,2555.1,5468580
2021-10-21 00:00:00+05:30,2548.0,2616.5,2418.05,2432.4,4179873
2021-10-22 00:00:00+05:30,2450.0,2522.35,2380.2,2437.35,2362539
2021-10-25 00:00:00+05:30,2435.0,2449.25,2260.0,2349.95,1670054
2021-10-26 00:00:00+05:30,2350.0,2480.0,2330.0,2467.0,1487281
2021-10-27 00:00:00+05:30,2498.0,2498.0,2400.0,2426.2,1012747
2021-10-28 00:00:00+05:30,2350.0,2350.0,2183.65,2247.05,2556972
2021-10-29 00:00:00+05:30,2257.8,2309.6,2192.0,2230.35,1676267
2021-11-01 00:00:00+05:30,2250.0,2314.8,2250.0,2302.9,982359
2021-11-02 00:00:00+05:30,2317.0,2342.0,2272.0,2286.95,825944
2021-11-03 00:00:00+05:30,2300.0,2307.5,2258.0,2271.3,676792
2021-11-04 00:00:00+05:30,2291.75,2299.0,2280.0,2294.3,154974
2021-11-08 00:00:00+05:30,2314.0,2325.0,2254.3,2298.85,633222
2021-11-09 00:00:00+05:30,2303.0,2373.35,2288.85,2363.35,944251
2021-11-10 00:00:00+05:30,2360.0,2381.9,2316.0,2361.3,558010
2021-11-11 00:00:00+05:30,2370.0,2405.0,2332.0,2344.65,683203
2021-11-12 00:00:00+05:30,2356.4,2392.4,2331.05,2354.25,388117
2021-11-15 00:00:00+05:30,2367.0,2380.0,2345.0,2352.95,381608
2021-11-16 00:00:00+05:30,2360.0,2374.0,2310.0,2352.2,899060
2021-11-17 00:00:00+05:30,2359.0,2368.95,2280.0,2294.45,520714
2021-11-18 00:00:00+05:30,2296.0,2334.0,2252.25,2289.75,1449128
2021-11-22 00:00:00+05:30,2292.0,2298.45,2094.15,2126.05,1842207
2021-11-23 00:00:00+05:30,2129.0,2168.5,2052.0,2152.65,1234236
2021-11-24 00:00:00+05:30,2173.0,2187.0,2140.0,2155.15,559363
2021-11-25 00:00:00+05:30,2164.8,2176.95,2115.1,2159.5,699420
2021-11-26 00:00:00+05:30,2120.0,2182.05,2082.15,2105.6,872720
2021-11-29 00:00:00+05:30,2063.0,2105.0,2005.0,2086.45,995794
2021-11-30 00:00:00+05:30,2086.0,2157.3,2082.05,2119.4,747103
2021-12-01 00:00:00+05:30,2139.0,2159.35,2110.3,2151.45,492272
2021-12-02 00:00:00+05:30,2145.0,2229.5,2127.3,2219.6,1072182
2021-12-03 00:00:00+05:30,2241.7,2339.9,2221.0,2309.3,2303170
2021-12-06 00:00:00+05:30,2309.45,2329.0,2242.2,2252.25,879624
2021-12-07 00:00:00+05:30,2272.05,2308.4,2252.25,2285.9,453112
2021-12-08 00:00:00+05:30,2295.0,2362.0,2295.0,2334.55,896269
2021-12-09 00:00:00+05:30,2346.4,2349.8,2305.0,2319.25,367728
2021-12-10 00:00:00+05:30,2331.25,2359.95,2317.0,2352.9,460834
2021-12-13 00:00:00+05:30,2350.0,2371.3,2311.0,2319.0,399193
2021-12-14 00:00:00+05:30,2318.0,2358.5,2292.0,2324.95,426600
2021-12-15 00:00:00+05:30,2335.0,2386.75,2328.3,2345.55,851812
2021-12-16 00:00:00+05:30,2359.6,2386.75,2335.0,2360.65,593701
2021-12-17 00:00:00+05:30,2368.9,2369.95,2253.3,2274.2,558695
2021-12-20 00:00:00+05:30,2250.0,2250.0,2120.0,2186.45,993157
2021-12-21 00:00:00+05:30,2220.0,2299.0,2190.0,2277.25,754026
2021-12-22 00:00:00+05:30,2310.0,2339.7,2290.05,2327.45,615903
2021-12-23 00:00:00+05:30,2350.0,2350.0,2303.0,2317.1,352403
2021-12-24 00:00:00+05:30,2339.0,2339.8,2281.0,2310.35,313317
2021-12-27 00:00:00+05:30,2290.35,2357.3,2272.85,2348.8,536535
2021-12-28 00:00:00+05:30,2370.0,2464.95,2359.0,2442.35,1858822
2021-12-29 00:00:00+05:30,2460.0,2496.1,2441.4,2469.1,1073448
2021-12-30 00:00:00+05:30,2470.0,2470.0,2435.0,2440.4,470616
2021-12-31 00:00:00+05:30,2451.9,2494.0,2446.0,2490.2,633954
2022-01-03 00:00:00+05:30,2510.0,2557.95,2495.85,2530.15,918554
2022-01-04 00:00:00+05:30,2544.5,2557.9,2502.1,2513.55,514465
2022-01-05 00:00:00+05:30,2515.0,2540.0,2481.05,2524.7,427392
2022-01-06 00:00:00+05:30,2500.0,2545.0,2484.0,2534.15,468923
2022-01-07 00:00:00+05:30,2555.0,2555.0,2502.0,2533.4,422618
2022-01-10 00:00:00+05:30,2540.0,2605.1,2535.0,2595.7,851299
2022-01-11 00:00:00+05:30,2605.85,2628.2,2565.0,2574.6,541537
2022-01-12 00:00:00+05:30,2580.0,2647.95,2575.55,2634.4,896356
2022-01-13 00:00:00+05:30,2644.7,2667.8,2610.6,2656.85,667966
2022-01-14 00:00:00+05:30,2657.85,2686.55,2645.3,2659.85,344796
2022-01-17 00:00:00+05:30,2660.0,2674.0,2631.0,2659.9,338506
2022-01-18 00:00:00+05:30,2659.0,2690.05,2571.75,2590.55,502116
2022-01-19 00:00:00+05:30,2587.0,2604.45,2535.15,2567.75,432946
2022-01-20 00:00:00+05:30,2568.0,2663.0,2567.75,2651.65,513012
2022-01-21 00:00:00+05:30,2653.0,2654.5,2455.4,2500.95,761547
2022-01-24 00:00:00+05:30,2500.95,2507.55,2340.0,2363.7,928020
2022-01-25 00:00:00+05:30,2236.0,2298.95,2129.05,2216.0,2015166
2022-01-27 00:00:00+05:30,2216.4,2216.4,2106.0,2126.9,1097311
2022-01-28 00:00:00+05:30,2129.9,2281.7,2129.9,2221.6,1111419
2022-01-31 00:00:00+05:30,2270.35,2293.65,2214.65,2231.5,512039
2022-02-01 00:00:00+05:30,2253.9,2277.9,2223.2,2264.3,501770
2022-02-02 00:00:00+05:30,2280.0,2384.0,2272.0,2362.4,985564
2022-02-03 00:00:00+05:30,2370.0,2373.4,2322.4,2338.75,393196
2022-02-04 00:00:00+05:30,2330.0,2402.0,2328.0,2365.35,595943
2022-02-07 00:00:00+05:30,2382.3,2391.9,2327.2,2349.35,391382
2022-02-08 00:00:00+05:30,2359.75,2365.15,2261.8,2320.7,595603
2022-02-09 00:00:00+05:30,2332.0,2365.9,2280.55,2307.25,498481
2022-02-10 00:00:00+05:30,2319.9,2333.85,2283.95,2289.75,381875
2022-02-11 00:00:00+05:30,2285.0,2285.0,2203.85,2211.85,440069
2022-02-14 00:00:00+05:30,2122.0,2166.25,2052.55,2063.35,1060183
2022-02-15 00:00:00+05:30,2065.0,2150.0,2006.65,2137.85,1203948
2022-02-16 00:00:00+05:30,2167.0,2175.0,2108.45,2114.9,545320
2022-02-17 00:00:00+05:30,2120.0,2143.45,2080.0,2085.45,436369
2022-02-18 00:00:00+05:30,2080.0,2103.05,2056.0,2061.95,385073
2022-02-21 00:00:00+05:30,2050.0,2055.85,2000.0,2004.8,912496
2022-02-22 00:00:00+05:30,1919.0,1988.0,1905.0,1978.55,1400825
2022-02-23 00:00:00+05:30,2005.0,2052.8,1995.0,2014.4,801634
2022-02-24 00:00:00+05:30,1930.0,1974.5,1842.55,1855.35,1369200
2022-02-25 00:00:00+05:30,1939.25,2009.0,1910.0,1996.55,1125596
2022-02-28 00:00:00+05:30,1990.0,2019.0,1945.55,1999.05,864642
2022-03-02 00:00:00+05:30,1995.0,2029.0,1935.4,1941.65,1321644
2022-03-03 00:00:00+05:30,1985.0,2000.85,1962.0,1974.9,562340
2022-03-04 00:00:00+05:30,1961.0,1961.0,1901.7,1913.7,657165
2022-03-07 00:00:00+05:30,1888.7,1888.7,1810.25,1830.65,781215
2022-03-08 00:00:00+05:30,1839.0,1899.8,1825.0,1888.0,571706
2022-03-09 00:00:00+05:30,1908.0,1984.2,1898.1,1974.65,782868
2022-03-10 00:00:00+05:30,2075.0,2090.0,2004.0,2012.15,828882
2022-03-11 00:00:00+05:30,2010.0,2060.0,1989.9,2050.65,576754
2022-03-14 00:00:00+05:30,2070.05,2238.0,2031.2,2207.65,2378873
2022-03-15 00:00:00+05:30,2249.0,2272.75,2180.0,2200.25,2029388
2022-03-16 00:00:00+05:30,2222.0,2249.6,2215.0,2222.85,572603
2022-03-17 00:00:00+05:30,2252.0,2254.95,2210.0,2228.9,1613841
2022-03-21 00:00:00+05:30,2245.8,2294.3,2221.0,2269.8,805901
2022-03-22 00:00:00+05:30,2280.0,2285.55,2190.0,2255.45,1023348
2022-03-23 00:00:00+05:30,2271.0,2280.0,2210.05,2220.55,792579
2022-03-24 00:00:00+05:30,2210.0,2262.0,2204.5,2240.35,432601
2022-03-25 00:00:00+05:30,2238.0,2251.7,2210.0,2228.35,503809
2022-03-28 00:00:00+05:30,2230.0,2249.5,2147.5,2174.0,770790
2022-03-29 00:00:00+05:30,2190.0,2226.9,2185.0,2220.55,502107
2022-03-30 00:00:00+05:30,2231.0,2246.2,2211.0,2216.5,367772
2022-03-31 00:00:00+05:30,2228.8,2279.9,2214.0,2243.75,875055
2022-04-01 00:00:00+05:30,2240.0,2325.9,2236.65,2300.4,1008587
2022-04-04 00:00:00+05:30,2313.4,2333.0,2305.0,2313.7,529930
2022-04-05 00:00:00+05:30,2330.0,2357.75,2314.0,2326.5,508211
2022-04-06 00:00:00+05:30,2334.15,2354.0,2310.45,2329.35,365534
2022-04-07 00:00:00+05:30,2339.0,2372.95,2320.0,2326.05,551000
2022-04-08 00:00:00+05:30,2342.0,2391.0,2336.5,2361.8,693818
2022-04-11 00:00:00+05:30,2368.65,2379.7,2277.0,2287.6,557908
2022-04-12 00:00:00+05:30,2287.6,2298.0,2201.6,2258.25,686120
2022-04-13 00:00:00+05:30,2270.0,2342.0,2268.0,2297.45,697679
2022-04-18 00:00:00+05:30,2288.5,2288.5,2228.0,2269.1,707742
2022-04-19 00:00:00+05:30,2270.0,2306.1,2181.25,2211.4,373403
2022-04-20 00:00:00+05:30,2225.1,2251.5,2187.35,2219.75,433208
2022-04-21 00:00:00+05:30,2232.55,2302.25,2225.7,2290.85,559920
2022-04-22 00:00:00+05:30,2269.0,2289.0,2245.05,2278.35,401951
2022-04-25 00:00:00+05:30,2240.0,2264.75,2220.7,2256.6,381293
2022-04-26 00:00:00+05:30,2273.7,2319.55,2273.65,2283.9,648026
2022-04-27 00:00:00+05:30,2260.0,2277.25,2212.55,2256.2,535705
2022-04-28 00:00:00+05:30,2262.0,2332.8,2262.0,2282.4,925676
2022-04-29 00:00:00+05:30,2305.2,2359.7,2287.65,2326.6,1024245
2022-05-02 00:00:00+05:30,2295.0,2337.85,2269.45,2298.3,623462
2022-05-04 00:00:00+05:30,2298.3,2369.0,2266.0,2288.05,1056720
2022-05-05 00:00:00+05:30,2235.0,2270.0,2142.0,2160.55,1818090
2022-05-06 00:00:00+05:30,2140.0,2145.95,2021.0,2028.6,1319779
2022-05-09 00:00:00+05:30,1972.0,2053.6,1947.05,1998.1,876485
2022-05-10 00:00:00+05:30,2005.0,2048.0,1920.0,1935.0,820447
2022-05-11 00:00:00+05:30,1939.0,1993.0,1875.75,1970.05,926292
2022-05-12 00:00:00+05:30,1970.05,1992.85,1910.0,1918.8,849909
2022-05-13 00:00:00+05:30,1942.0,2035.0,1942.0,1983.4,947827
2022-05-16 00:00:00+05:30,2020.1,2020.1,1965.3,1977.8,537092
2022-05-17 00:00:00+05:30,1990.0,2059.25,1987.75,2052.05,560663
2022-05-18 00:00:00+05:30,2060.0,2083.75,2026.0,2036.1,569639
2022-05-19 00:00:00+05:30,1971.0,2010.0,1964.05,1981.75,416801
2022-05-20 00:00:00+05:30,2015.0,2034.0,1953.0,1964.85,585809
2022-05-23 00:00:00+05:30,1987.25,2009.6,1935.65,1941.4,444584
2022-05-24 00:00:00+05:30,1957.4,1969.95,1941.5,1954.4,339769
2022-05-25 00:00:00+05:30,1968.0,1973.2,1835.0,1845.65,763390
2022-05-26 00:00:00+05:30,1871.7,1875.0,1781.0,1843.75,817763
2022-05-27 00:00:00+05:30,1870.0,1923.5,1865.1,1896.25,615163
