date,open,high,low,close,volume
2021-06-07 00:00:00+05:30,92.7,94.25,92.7,93.2,833550
2021-06-08 00:00:00+05:30,93.2,93.95,92.25,92.85,721551
2021-06-09 00:00:00+05:30,92.5,94.45,91.4,92.85,1580856
2021-06-10 00:00:00+05:30,93.6,102.0,92.45,100.9,10603935
2021-06-11 00:00:00+05:30,101.8,106.7,97.3,105.25,7373942
2021-06-14 00:00:00+05:30,105.0,110.7,99.0,107.95,8553331
2021-06-15 00:00:00+05:30,107.8,109.5,103.3,104.5,3057602
2021-06-16 00:00:00+05:30,104.1,107.5,100.1,102.1,5490602
2021-06-17 00:00:00+05:30,100.25,104.65,96.0,98.3,3911370
2021-06-18 00:00:00+05:30,98.5,99.45,90.55,96.4,4366943
2021-06-21 00:00:00+05:30,94.0,102.05,92.3,100.75,1989468
2021-06-22 00:00:00+05:30,102.15,107.4,101.8,105.7,4425282
2021-06-23 00:00:00+05:30,107.0,107.5,100.3,102.1,2787263
2021-06-24 00:00:00+05:30,102.6,105.25,101.75,104.8,1959825
2021-06-25 00:00:00+05:30,105.2,108.6,105.0,106.75,3666422
2021-06-28 00:00:00+05:30,106.65,109.7,105.3,107.8,2408272
2021-06-29 00:00:00+05:30,106.9,109.8,106.05,107.4,1965974
2021-06-30 00:00:00+05:30,108.0,113.45,108.0,109.65,4966443
2021-07-01 00:00:00+05:30,109.95,110.75,107.1,109.3,1787122
2021-07-02 00:00:00+05:30,109.35,110.25,108.15,109.25,1465413
2021-07-05 00:00:00+05:30,110.6,110.8,105.7,106.3,1499097
2021-07-06 00:00:00+05:30,107.0,109.5,105.3,106.15,1227097
2021-07-07 00:00:00+05:30,106.1,111.5,105.5,109.95,2600311
2021-07-08 00:00:00+05:30,108.25,112.05,108.25,110.1,2731499
2021-07-09 00:00:00+05:30,108.95,124.2,108.75,120.8,12976716
2021-07-12 00:00:00+05:30,124.0,129.6,121.5,125.7,9260993
2021-07-13 00:00:00+05:30,126.7,127.4,123.05,124.6,2760554
2021-07-14 00:00:00+05:30,124.55,126.5,121.5,122.65,2466064
2021-07-15 00:00:00+05:30,121.6,126.0,117.05,125.3,5358329
2021-07-16 00:00:00+05:30,126.45,127.35,121.75,123.8,3126403
2021-07-19 00:00:00+05:30,122.95,126.5,122.5,124.9,2200123
2021-07-20 00:00:00+05:30,126.15,126.15,118.75,122.4,2462876
2021-07-22 00:00:00+05:30,123.75,146.85,123.2,145.35,24364619
2021-07-23 00:00:00+05:30,148.0,158.4,139.05,154.7,17471519
2021-07-26 00:00:00+05:30,160.8,165.7,148.05,152.45,19964587
2021-07-27 00:00:00+05:30,157.0,160.9,150.2,155.45,5799119
2021-07-28 00:00:00+05:30,155.5,155.9,144.0,150.7,3470978
2021-07-29 00:00:00+05:30,151.75,164.7,148.0,158.8,7562359
2021-07-30 00:00:00+05:30,159.6,168.4,158.5,162.3,5950279
2021-08-02 00:00:00+05:30,164.05,164.05,156.0,158.55,2434226
2021-08-03 00:00:00+05:30,159.15,160.0,155.0,158.0,1474123
2021-08-04 00:00:00+05:30,159.45,164.3,156.0,157.65,2027208
2021-08-05 00:00:00+05:30,158.25,158.45,151.05,153.15,1793882
2021-08-06 00:00:00+05:30,153.3,165.8,153.3,163.55,4667653
2021-08-09 00:00:00+05:30,164.5,167.9,157.2,160.15,2162808
2021-08-10 00:00:00+05:30,160.0,160.0,140.1,146.35,2820300
2021-08-11 00:00:00+05:30,145.0,152.9,140.0,151.6,3972229
2021-08-12 00:00:00+05:30,152.3,158.4,150.0,155.05,2184589
2021-08-13 00:00:00+05:30,155.9,162.9,155.1,159.25,4015378
2021-08-16 00:00:00+05:30,157.9,158.75,153.25,156.0,1645353
2021-08-17 00:00:00+05:30,154.65,157.0,151.8,152.7,1413512
2021-08-18 00:00:00+05:30,153.0,154.2,147.25,148.05,1423346
2021-08-20 00:00:00+05:30,144.8,146.25,135.05,136.8,2849283
2021-08-23 00:00:00+05:30,139.4,141.8,125.65,128.85,3855788
2021-08-24 00:00:00+05:30,128.85,153.95,128.85,150.85,11325296
2021-08-25 00:00:00+05:30,149.2,153.8,146.55,149.65,5601228
2021-08-26 00:00:00+05:30,148.45,149.55,144.05,144.55,1851078
2021-08-27 00:00:00+05:30,145.0,149.9,144.65,146.6,2037182
2021-08-30 00:00:00+05:30,148.2,157.2,148.0,151.1,3899266
2021-08-31 00:00:00+05:30,152.1,154.05,148.55,150.5,2003835
2021-09-01 00:00:00+05:30,150.85,151.4,145.3,147.6,1570079
2021-09-02 00:00:00+05:30,147.5,150.55,147.25,149.2,1045357
2021-09-03 00:00:00+05:30,149.95,154.95,149.0,151.55,2253701
2021-09-06 00:00:00+05:30,152.9,161.8,152.6,160.0,7218668
2021-09-07 00:00:00+05:30,160.5,162.7,156.3,159.05,3528722
2021-09-08 00:00:00+05:30,159.9,161.6,157.0,159.4,1598101
2021-09-09 00:00:00+05:30,160.0,167.75,160.0,164.05,4294187
2021-09-13 00:00:00+05:30,164.4,164.8,161.1,163.5,1624880
2021-09-14 00:00:00+05:30,164.7,168.75,162.25,164.25,2410232
2021-09-15 00:00:00+05:30,164.4,167.0,162.4,163.15,1346681
2021-09-16 00:00:00+05:30,165.0,174.4,165.0,167.15,5604717
2021-09-17 00:00:00+05:30,168.35,168.35,158.7,163.8,3016781
2021-09-20 00:00:00+05:30,161.0,161.85,154.0,155.15,2306524
2021-09-21 00:00:00+05:30,155.15,158.9,149.0,157.85,2598647
2021-09-22 00:00:00+05:30,158.0,161.95,156.9,161.15,1585585
2021-09-23 00:00:00+05:30,164.05,166.7,162.0,162.8,1419055
2021-09-24 00:00:00+05:30,164.55,164.55,157.3,160.25,1586907
2021-09-27 00:00:00+05:30,162.0,162.0,156.0,156.7,933054
2021-09-28 00:00:00+05:30,156.65,158.65,155.0,156.45,1019386
2021-09-29 00:00:00+05:30,156.8,165.8,155.0,160.25,2859680
2021-09-30 00:00:00+05:30,161.4,164.8,160.3,162.0,1553668
2021-10-01 00:00:00+05:30,160.0,169.9,159.0,168.35,3580839
2021-10-04 00:00:00+05:30,170.0,176.95,169.05,175.35,4508698
2021-10-05 00:00:00+05:30,176.0,181.4,175.35,177.1,3502135
2021-10-06 00:00:00+05:30,178.8,179.6,169.05,170.1,2013057
2021-10-07 00:00:00+05:30,171.5,174.9,163.85,167.8,2162906
2021-10-08 00:00:00+05:30,169.1,171.95,167.5,168.35,1302726
2021-10-11 00:00:00+05:30,169.45,172.15,166.5,167.65,1043545
2021-10-12 00:00:00+05:30,168.0,169.3,164.65,166.6,1000589
2021-10-13 00:00:00+05:30,167.45,175.95,165.8,172.05,2957377
2021-10-14 00:00:00+05:30,173.7,175.55,171.05,172.05,1443119
2021-10-18 00:00:00+05:30,173.6,188.4,173.55,185.45,4773858
2021-10-19 00:00:00+05:30,186.9,187.5,175.5,177.7,2194751
2021-10-20 00:00:00+05:30,177.7,178.2,169.25,172.65,1568230
2021-10-21 00:00:00+05:30,173.85,176.3,170.0,173.05,1247618
2021-10-22 00:00:00+05:30,174.2,175.85,166.55,168.05,1029389
2021-10-25 00:00:00+05:30,167.3,169.35,160.95,166.9,1220511
2021-10-26 00:00:00+05:30,170.0,196.75,168.85,192.35,12258509
2021-10-27 00:00:00+05:30,190.0,207.9,188.15,195.05,8925926
2021-10-28 00:00:00+05:30,195.05,201.75,189.0,190.85,4061680
2021-10-29 00:00:00+05:30,190.45,197.8,180.1,191.75,3008978
2021-11-01 00:00:00+05:30,193.4,201.0,193.4,197.5,2196287
2021-11-02 00:00:00+05:30,198.5,199.6,193.65,196.3,1237195
2021-11-03 00:00:00+05:30,197.9,198.75,192.0,193.65,934457
2021-11-04 00:00:00+05:30,194.0,195.4,191.8,192.9,207300
2021-11-08 00:00:00+05:30,193.9,198.0,190.5,195.8,1216510
2021-11-09 00:00:00+05:30,196.4,196.4,190.2,191.35,1211525
2021-11-10 00:00:00+05:30,189.6,190.8,182.0,182.95,1270855
2021-11-11 00:00:00+05:30,183.8,186.0,178.2,179.95,1264922
2021-11-12 00:00:00+05:30,180.95,186.4,180.55,184.25,1425054
2021-11-15 00:00:00+05:30,185.7,185.9,180.1,182.5,741587
2021-11-16 00:00:00+05:30,182.2,184.8,181.25,182.2,772700
2021-11-17 00:00:00+05:30,182.0,185.9,181.35,183.75,795804
2021-11-18 00:00:00+05:30,183.8,184.7,171.35,175.25,1498721
2021-11-22 00:00:00+05:30,173.0,174.8,163.65,167.45,1586589
2021-11-23 00:00:00+05:30,166.5,175.55,165.55,174.3,1126268
2021-11-24 00:00:00+05:30,175.2,178.8,173.0,174.0,965861
2021-11-25 00:00:00+05:30,175.3,182.0,174.6,181.25,1297208
2021-11-26 00:00:00+05:30,179.0,179.0,167.0,168.3,1026505
2021-11-29 00:00:00+05:30,168.25,168.95,152.2,158.3,1344584
2021-11-30 00:00:00+05:30,159.8,168.95,157.3,165.15,4447071
2021-12-01 00:00:00+05:30,163.2,166.45,162.8,164.8,845733
2021-12-02 00:00:00+05:30,165.0,166.5,161.4,163.7,828439
2021-12-03 00:00:00+05:30,166.1,167.6,162.0,162.8,779870
2021-12-06 00:00:00+05:30,163.6,164.55,159.8,160.15,495281
2021-12-07 00:00:00+05:30,161.95,173.65,161.0,170.8,1455452
2021-12-08 00:00:00+05:30,173.1,175.5,170.15,173.0,1132097
2021-12-09 00:00:00+05:30,173.4,175.9,170.5,171.9,751700
2021-12-10 00:00:00+05:30,172.25,174.0,171.5,173.1,641807
2021-12-13 00:00:00+05:30,174.9,185.2,174.6,184.25,2577935
2021-12-14 00:00:00+05:30,183.75,192.45,181.65,190.25,2415516
2021-12-15 00:00:00+05:30,190.1,195.5,185.5,187.2,1857235
2021-12-16 00:00:00+05:30,188.4,191.0,182.3,184.05,1068886
2021-12-17 00:00:00+05:30,184.0,189.45,177.3,188.0,1779036
2021-12-20 00:00:00+05:30,187.95,187.95,175.05,177.75,1322218
2021-12-21 00:00:00+05:30,178.8,185.8,178.8,180.2,919911
2021-12-22 00:00:00+05:30,181.15,187.0,181.15,186.15,872186
2021-12-23 00:00:00+05:30,187.0,188.85,179.1,181.3,643764
2021-12-24 00:00:00+05:30,182.7,186.4,180.3,183.3,932355
2021-12-27 00:00:00+05:30,183.0,194.9,181.0,192.6,2778075
2021-12-28 00:00:00+05:30,193.45,198.9,190.8,194.65,1820638
2021-12-29 00:00:00+05:30,194.3,198.4,191.85,194.75,1473489
2021-12-30 00:00:00+05:30,194.0,197.95,193.1,196.55,914636
2021-12-31 00:00:00+05:30,194.35,203.9,194.35,198.2,1791886
2022-01-03 00:00:00+05:30,199.2,201.35,194.5,195.6,1707485
2022-01-04 00:00:00+05:30,197.0,201.8,196.2,198.8,1289162
2022-01-05 00:00:00+05:30,204.4,206.5,197.35,200.9,3932197
2022-01-06 00:00:00+05:30,199.0,200.6,196.9,198.15,950933
2022-01-07 00:00:00+05:30,199.05,201.9,194.2,195.5,1069037
2022-01-10 00:00:00+05:30,196.6,197.7,193.5,194.65,936670
2022-01-11 00:00:00+05:30,194.9,196.7,188.8,189.35,1010914
2022-01-12 00:00:00+05:30,191.4,192.85,188.4,191.9,826554
2022-01-13 00:00:00+05:30,192.7,212.7,192.7,206.15,7753213
2022-01-14 00:00:00+05:30,204.0,207.0,201.0,205.0,1436692
2022-01-17 00:00:00+05:30,205.5,210.55,205.0,206.5,1465376
2022-01-18 00:00:00+05:30,207.75,214.3,201.5,203.6,2763282
2022-01-19 00:00:00+05:30,204.8,211.45,202.0,210.4,1866987
2022-01-20 00:00:00+05:30,211.85,218.5,211.2,216.45,2294440
2022-01-21 00:00:00+05:30,216.4,219.8,205.35,211.85,2012217
2022-01-24 00:00:00+05:30,212.35,212.8,190.95,195.25,2360206
2022-01-25 00:00:00+05:30,190.0,203.4,188.8,201.3,1382900
2022-01-27 00:00:00+05:30,200.0,205.9,195.2,204.1,1103791
2022-01-28 00:00:00+05:30,205.8,209.75,199.4,201.05,973981
2022-01-31 00:00:00+05:30,204.9,207.15,201.2,202.9,1123846
2022-02-01 00:00:00+05:30,205.0,211.1,199.3,207.0,1657066
2022-02-02 00:00:00+05:30,208.05,211.9,205.3,210.4,1039688
2022-02-03 00:00:00+05:30,209.0,215.7,208.65,211.6,830857
2022-02-04 00:00:00+05:30,212.0,219.7,210.9,216.45,1503570
2022-02-07 00:00:00+05:30,218.0,222.0,215.1,217.7,1476227
2022-02-08 00:00:00+05:30,221.5,224.4,208.5,211.3,1986606
2022-02-09 00:00:00+05:30,214.8,215.45,209.3,212.65,832392
2022-02-10 00:00:00+05:30,212.95,214.5,207.25,208.35,975416
2022-02-11 00:00:00+05:30,208.35,210.9,203.0,204.5,740076
2022-02-14 00:00:00+05:30,204.5,205.0,190.0,191.7,1119232
2022-02-15 00:00:00+05:30,189.6,198.6,185.35,196.9,1718942
2022-02-16 00:00:00+05:30,199.95,206.45,198.0,199.5,1291340
2022-02-17 00:00:00+05:30,201.0,204.0,196.1,199.9,968453
2022-02-18 00:00:00+05:30,199.4,200.5,195.3,196.0,477983
2022-02-21 00:00:00+05:30,193.55,195.0,187.35,189.55,1026408
2022-02-22 00:00:00+05:30,182.0,193.7,181.0,191.85,1275464
2022-02-23 00:00:00+05:30,194.9,197.2,191.0,191.75,518544
2022-02-24 00:00:00+05:30,181.0,187.65,173.5,176.65,1502767
2022-02-25 00:00:00+05:30,180.0,194.4,178.1,189.55,1001950
2022-02-28 00:00:00+05:30,186.0,194.9,184.75,194.0,909298
2022-03-02 00:00:00+05:30,193.15,198.0,192.9,195.0,1581655
2022-03-03 00:00:00+05:30,198.1,200.0,192.0,192.9,757284
2022-03-04 00:00:00+05:30,193.35,198.1,191.6,197.45,1072901
2022-03-07 00:00:00+05:30,196.85,196.85,186.8,188.8,942383
2022-03-08 00:00:00+05:30,194.0,197.75,180.4,187.75,1966303
2022-03-09 00:00:00+05:30,191.5,192.0,182.1,183.55,1161954
2022-03-10 00:00:00+05:30,187.1,188.75,179.6,182.35,1952132
2022-03-11 00:00:00+05:30,182.0,185.85,177.7,178.3,1285864
2022-03-14 00:00:00+05:30,180.0,186.65,177.45,185.9,912926
2022-03-15 00:00:00+05:30,186.0,188.3,174.8,175.75,1363019
2022-03-16 00:00:00+05:30,179.25,182.75,178.25,179.85,957391
2022-03-17 00:00:00+05:30,181.45,189.3,181.45,187.65,1189103
2022-03-21 00:00:00+05:30,189.25,195.5,186.25,187.85,1406595
2022-03-22 00:00:00+05:30,189.25,191.85,185.7,187.5,1096232
2022-03-23 00:00:00+05:30,188.95,190.7,185.4,186.2,1025790
2022-03-24 00:00:00+05:30,186.0,193.3,185.45,190.7,1078299
2022-03-25 00:00:00+05:30,192.7,192.9,187.1,188.85,798936
2022-03-28 00:00:00+05:30,189.1,192.75,186.45,188.05,872623
2022-03-29 00:00:00+05:30,189.05,197.85,189.05,194.5,1646586
2022-03-30 00:00:00+05:30,196.35,199.45,194.6,197.6,772979
2022-03-31 00:00:00+05:30,199.7,203.9,198.5,202.55,848425
2022-04-01 00:00:00+05:30,204.0,207.85,200.8,201.55,1085236
2022-04-04 00:00:00+05:30,204.25,204.25,200.25,202.2,646033
2022-04-05 00:00:00+05:30,203.75,204.15,198.0,198.45,902963
2022-04-06 00:00:00+05:30,198.4,201.6,196.35,198.0,930823
2022-04-07 00:00:00+05:30,198.1,202.45,196.7,197.85,918245
2022-04-08 00:00:00+05:30,200.4,204.6,198.3,203.45,743942
2022-04-11 00:00:00+05:30,205.25,209.5,199.2,203.5,1356949
2022-04-12 00:00:00+05:30,204.55,206.55,199.55,202.5,1086648
2022-04-13 00:00:00+05:30,203.7,204.6,201.4,202.75,615641
2022-04-18 00:00:00+05:30,202.75,206.0,199.0,204.75,636890
2022-04-19 00:00:00+05:30,206.3,214.7,197.1,202.5,1574729
2022-04-20 00:00:00+05:30,205.0,206.4,199.05,200.0,860001
2022-04-21 00:00:00+05:30,202.7,203.9,199.05,200.35,567670
2022-04-22 00:00:00+05:30,200.0,202.9,199.15,200.35,377580
2022-04-25 00:00:00+05:30,197.95,202.5,189.2,190.55,635064
2022-04-26 00:00:00+05:30,193.1,196.8,187.7,188.95,946050
2022-04-27 00:00:00+05:30,189.0,193.4,183.45,187.85,686922
2022-04-28 00:00:00+05:30,189.8,191.95,184.5,185.2,488921
2022-04-29 00:00:00+05:30,186.9,188.9,181.15,182.9,701003
2022-05-02 00:00:00+05:30,178.85,182.1,175.45,179.8,1019008
2022-05-04 00:00:00+05:30,187.4,192.7,177.5,179.5,1853877
2022-05-05 00:00:00+05:30,181.7,185.55,171.65,173.35,894411
2022-05-06 00:00:00+05:30,172.95,172.95,163.2,166.4,1305270
2022-05-09 00:00:00+05:30,165.15,167.7,160.65,165.9,948212
2022-05-10 00:00:00+05:30,164.0,167.4,159.0,160.3,1006433
2022-05-11 00:00:00+05:30,162.25,162.95,139.0,145.5,3059502
2022-05-12 00:00:00+05:30,144.85,145.4,131.95,142.95,1636939
2022-05-13 00:00:00+05:30,146.4,153.3,143.15,145.45,1573226
2022-05-16 00:00:00+05:30,146.1,149.9,142.1,143.0,978350
2022-05-17 00:00:00+05:30,145.15,154.85,145.0,153.65,994089
2022-05-18 00:00:00+05:30,154.85,156.0,147.25,147.85,1114936
2022-05-19 00:00:00+05:30,146.0,146.5,135.1,144.45,564403
2022-05-20 00:00:00+05:30,148.3,155.0,148.05,153.4,643351
2022-05-23 00:00:00+05:30,146.0,146.05,123.65,125.65,5288962
2022-05-24 00:00:00+05:30,126.95,129.45,115.35,118.85,3490261
2022-05-25 00:00:00+05:30,120.0,121.3,112.0,113.2,1983402
2022-05-26 00:00:00+05:30,113.5,118.3,112.4,117.2,2125289
2022-05-27 00:00:00+05:30,119.0,121.6,116.25,117.9,1314416
2022-05-30 00:00:00+05:30,120.0,120.25,114.05,115.15,1535335
2022-05-31 00:00:00+05:30,115.75,115.75,110.85,112.0,2908386
2022-06-01 00:00:00+05:30,113.0,115.7,111.0,113.1,2112266
2022-06-02 00:00:00+05:30,113.7,115.3,113.3,114.3,1590687
2022-06-03 00:00:00+05:30,115.75,117.05,114.05,116.1,1024367
2022-06-06 00:00:00+05:30,115.3,116.05,112.55,114.65,772663
2022-06-07 00:00:00+05:30,114.0,114.0,112.4,113.1,877429
2022-06-08 00:00:00+05:30,114.1,116.65,112.6,115.95,1132245
2022-06-09 00:00:00+05:30,115.9,116.2,112.8,113.65,537005
2022-06-10 00:00:00+05:30,112.25,114.0,112.1,113.3,608904
2022-06-13 00:00:00+05:30,110.35,111.3,107.0,107.75,728535
2022-06-14 00:00:00+05:30,105.1,108.3,104.0,104.95,719208
2022-06-15 00:00:00+05:30,104.6,105.45,101.05,104.45,1116229
2022-06-16 00:00:00+05:30,107.0,107.2,96.85,97.95,1855005
2022-06-17 00:00:00+05:30,97.95,102.7,95.8,101.7,1434038
2022-06-20 00:00:00+05:30,101.7,102.5,95.05,97.6,1203167
2022-06-21 00:00:00+05:30,98.05,103.9,97.2,103.0,1347803
2022-06-22 00:00:00+05:30,103.0,103.0,97.2,97.85,1463770
2022-06-23 00:00:00+05:30,98.8,102.4,97.9,99.6,1516991
2022-06-24 00:00:00+05:30,101.6,101.7,98.05,98.8,911318
2022-06-27 00:00:00+05:30,101.0,101.55,99.55,99.9,1622137
2022-06-28 00:00:00+05:30,100.1,101.0,98.7,99.45,954239
2022-06-29 00:00:00+05:30,99.45,104.2,98.8,103.1,1933228
2022-06-30 00:00:00+05:30,103.75,105.75,99.0,99.8,891997
2022-07-01 00:00:00+05:30,100.0,100.6,97.35,99.8,492895
2022-07-04 00:00:00+05:30,100.0,101.5,98.5,100.25,409706
2022-07-05 00:00:00+05:30,101.05,102.5,99.1,100.8,565508
2022-07-06 00:00:00+05:30,101.2,101.25,97.45,99.8,466856
2022-07-07 00:00:00+05:30,100.3,104.7,100.0,103.6,1298101
2022-07-08 00:00:00+05:30,104.2,104.9,102.15,103.3,689199
2022-07-11 00:00:00+05:30,102.85,108.15,102.0,104.35,2106833
2022-07-12 00:00:00+05:30,104.25,107.3,102.85,105.3,1320003
2022-07-13 00:00:00+05:30,106.0,107.7,104.85,107.2,866464
